,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,40616.0,40547.0,40547.0,38351.0,41122.0,40719.0,40648.0,40488.0,37666.0,-0.019199937587797134,-0.006001142224337042,0.002463443316827249,0.038413025487477936,0.0430979521461201,0.3457187087010116,0.00703239393420599,-4.94545644458572e-05,0.06648789072303708,-0.01406478786841198,0.5526635075017179,0.4643274022257872,0.024559027531061938,0.011403429454689574,0.07224509355753034,-0.2137946277854883,0.3457187087010116,0.4643274022257872,0.02294084070318233,7.393185892468241e-08,-7.415624420620064e-06,-0.007953791407954587,0.04224736750107521,0.2753031940909368,0.2728326482734987,0.28148309625152423,0.28148309625152423,0.2713759071685431,0.27853645579022995,0.2773354320765078,0.2731464002319644,0.2716839981324161,0.2764457520945494,0.2723592412993573,0.2754447787365919,0.272184032168765,0.2728326482734987,0.28148309625152423,0.2753031940909368,0.546755492739762,0.547232859902524,0.5497588960308741,-0.06361889394868356,0.00012069911826984026,0.09180201606971648,0.00012069911826984026,0.00012537489378719205,0.00014192359703883158,0.020124603163025556,9.963283825612463e-05,0.000100230749088714,0.00010527678956727533,0.0001050174461635988,7.857027260435417e-05,7.555215072024503e-05,6.965391818301553e-05,6.665197695037416e-05,8.711957426249593e-05,8.879226465101131e-05,0.01657518639509643,90.0,90.0,90.0,90.0,90.0,90.0,300.07720947265625,0.0018793018574790132,6.965391818301553e-05,2.6938678849954872e-09,2.7649485206059678e-09,2.7530263155536797e-09,3.027336844500147e-09,3.0111287460090915e-09,3.0639042290532345e-09,1.6813519644053177e-09,1.7003998748290307e-09,1.6802703480280005e-09,1.3236935158117482e-09,1.3656626202053719e-09,1.3356797846829885e-09,4.149775894016551e-09,4.153399024960693e-09,4.172571185043283e-09,6.747268734022517e-06,7.753176689147949,6.665197695037416e-05
11,32329.0,32441.0,32441.0,30535.0,32525.0,32404.0,32481.0,32311.0,30382.0,-0.019399319107848624,-0.008136989710486594,0.0020282594729212158,0.03135783935674831,0.041039432115617315,0.2399660647803611,0.0020382765397899847,-4.154571252658232e-06,0.028675796058412653,-0.0040765530795799695,0.37444603057336656,0.3204853121982759,0.022238513140766573,0.007127116826744035,0.055877031509488924,-0.1573963571097746,0.2399660647803611,0.3204853121982759,0.02100007818237084,4.685639880873337e-08,-2.6054924441144392e-06,-0.008614919756208492,0.039639143290135605,0.20042761053902974,0.20108273554310996,0.20183755311130416,0.20183755311130416,0.2005083733044026,0.19852867465834276,0.19845029066026457,0.20848086048489597,0.2104248434372747,0.20885204554529338,0.20008698510899747,0.19604496955184528,0.19569649367144798,0.20108273554310996,0.20183755311130416,0.20042761053902974,0.37215373679007796,0.36537953580366156,0.37523985797334475,-0.07715527550728324,0.00013437086186114224,0.10585770399554872,0.00013437086186114224,0.0001463740071585865,0.00016011989911840897,0.021413672788294126,0.00011538915241193502,0.0001163280727578127,0.0001214120232648511,0.00012116576817853764,9.301487876020569e-05,9.009813313425574e-05,8.466161461096486e-05,8.118715002533961e-05,0.00010558761265556654,0.00010763594044730779,0.016567656658003603,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.11871337890625,0.0019078287250712772,8.466161461096486e-05,2.6697001147879694e-09,2.643341107353363e-09,2.6422974513442987e-09,3.0731912202119053e-09,3.1018472384554827e-09,3.078662814419805e-09,1.7311061091090161e-09,1.696135529586874e-09,1.6931205972308076e-09,1.4412784010633987e-09,1.4466886231535406e-09,1.4365827342980391e-09,4.149046720132033e-09,4.0735228878936905e-09,4.183453094991533e-09,6.104188252439938e-06,7.1011962890625,8.118715002533961e-05
12,25900.0,25754.0,25754.0,24398.0,25561.0,25742.0,25903.0,25792.0,23954.0,-0.014499281952356769,-0.007486547999853722,0.0025295810869474977,0.02687982791532294,0.034512921184980214,0.18241956597938186,0.0007946514531392285,-6.314709319762875e-07,0.01749200371782536,-0.001589302906278457,0.2741708740938239,0.23327304652938796,0.02026782170757947,0.004727936516241525,0.04000507153567941,-0.11051659052769046,0.18241956597938186,0.23327304652938796,0.01965803844200494,3.930617481813685e-08,-1.1912071515941065e-06,-0.00833689416153002,0.03331434394811078,0.15591586231964308,0.15451390981068147,0.15807363100568206,0.15807363100568206,0.15409049507647923,0.1580917342167008,0.153434366630737,0.1807708729351987,0.16988421416837854,0.17047765201751483,0.1522445325970114,0.14873348768478895,0.14739085584108053,0.15451390981068147,0.15807363100568206,0.15591586231964308,0.27602870553655134,0.27561973791895394,0.27327898040992865,-0.09058589839907209,0.0001474053614524637,0.11939492825661102,0.0001474053614524637,0.00016668104133775298,0.00017749263009922991,0.022669423971580432,0.00013028392481982188,0.0001312593016765948,0.00013603671532135838,0.000135692599419151,0.00010690731650782366,0.0001040336662372044,9.853772840940981e-05,9.513690355506886e-05,0.00012441978992979084,0.00012622378754443588,0.016548171545795576,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0946350097656,0.0019141931289557309,9.853772840940981e-05,2.615516818709538e-09,2.6834334560188945e-09,2.6043797593846213e-09,3.345343589999489e-09,3.143875214421367e-09,3.1548573680860386e-09,1.7400293027602817e-09,1.699900958402946e-09,1.6845557850097206e-09,1.5002812255184864e-09,1.5348449931655753e-09,1.513893741251476e-09,4.273002788685635e-09,4.266671853766823e-09,4.2304362624566375e-09,5.550180457276273e-06,6.645251274108887,9.513690355506886e-05
13,20414.0,20368.0,20368.0,19131.0,20365.0,20451.0,20209.0,20409.0,19233.0,-0.013513316115429018,-0.00823301496629862,0.0009980738138599414,0.0230465768506042,0.031143546828596873,0.14895517650144457,-0.002904141692004347,-8.434038967237874e-06,-0.006496226117069381,0.005808283384008695,0.21097457560664457,0.18994091725471732,0.018261440386542902,0.0034685947374123,0.034649071904271266,-0.09348726909615904,0.14895517650144457,0.18994091725471732,0.017852456438615046,-1.8825065884726376e-08,4.943738464066154e-06,-0.009151237955680415,0.03287246041727192,0.12606597356573385,0.12382009383321686,0.12475655950728365,0.12475655950728365,0.11823829182199579,0.12066676636878404,0.11772836404308169,0.1377537957192342,0.1353471651053525,0.13712325010086418,0.11331491875551439,0.11520727875892059,0.11421537655853657,0.12382009383321686,0.12475655950728365,0.12606597356573385,0.20724689858667025,0.20634721288330582,0.21021658572317706,-0.10317792031846659,0.00016028350066200144,0.13263614311384075,0.00016028350066200144,0.00018636846410856217,0.0001945329195988445,0.023843435188301565,0.00014415509714429449,0.0001453419282165517,0.00014954882870906803,0.00014939956793924008,0.00012022888836774281,0.00011745802405231292,0.00011217405924201035,0.000108680561175053,0.000141429115167474,0.00014334029150865748,0.016498745216602898,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1285705566406,0.0020220508396450276,0.00011217405924201035,2.4570735288231564e-09,2.507538910489168e-09,2.4464768766906338e-09,3.080843276876557e-09,3.0270193389734975e-09,3.066741217336371e-09,1.6379655186657231e-09,1.6653195552614618e-09,1.6509816232401444e-09,1.5580306634701e-09,1.5698142293705472e-09,1.5862906120891085e-09,4.145392799311561e-09,4.127397110778684e-09,4.204793059367734e-09,4.970921006965864e-06,6.037618160247803,0.000108680561175053
14,16199.0,16331.0,16331.0,15456.0,16309.0,16350.0,16355.0,16056.0,15536.0,-0.010597212319659866,-0.00802341463981993,0.0010933262124601544,0.020432668035514488,0.028460222916087716,0.12170901830464936,-0.002961683401044695,-8.77156856802367e-06,-0.0074290003520556805,0.00592336680208939,0.17085859063422576,0.15251157815316585,0.017233161016413402,0.0026282565831808238,0.02767289903963498,-0.07556891835020546,0.12170901830464936,0.15251157815316585,0.017093459462053998,-2.6612152873345244e-08,5.605488251170438e-06,-0.009169196260839904,0.02922666037917694,0.10532423628217116,0.10642612499654629,0.10694160959887877,0.10694160959887877,0.09449624630548083,0.09462543572110228,0.0949566390192695,0.1174688664903654,0.11817532583764248,0.11547205040467015,0.0923050654208883,0.09150442672017783,0.09157181294350006,0.10642612499654629,0.10694160959887877,0.10532423628217116,0.17059845618925135,0.17037482110155247,0.169590844994105,-0.11488505281865541,0.00017282347984837708,0.1454521134339446,0.00017282347984837708,0.00020497075653162983,0.00021145868291940482,0.024974248595350843,0.00015745330556533025,0.00015871661872229116,0.000162267556446469,0.0001620901450735742,0.0001333210946047444,0.00013059698893655422,0.00012542097397701368,0.00012185146509927503,0.00015769841085840178,0.00015936957440074122,0.016474463751217402,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.09649658203125,0.002012935557701752,0.00012542097397701368,2.342707794580247e-09,2.3459105995887684e-09,2.3541216405405824e-09,3.093044516358932e-09,3.1116461277936103e-09,3.040466831491737e-09,1.6406777022036903e-09,1.6264467381955142e-09,1.6276444955833278e-09,1.6741277210864755e-09,1.6822365107524158e-09,1.6567945480300706e-09,4.242576974404023e-09,4.237015440642618e-09,4.217518904412245e-09,4.677217004991032e-06,5.778458118438721,0.00012185146509927503
15,12882.0,12871.0,12871.0,12127.0,12823.0,12871.0,12777.0,13064.0,12060.0,-0.01310174080945632,-0.008478718681984496,-1.4986988589905743e-05,0.01800282860092057,0.025799895825753448,0.10608639577454357,-0.004955957412090487,-2.456151387045465e-05,-0.018044332403022705,0.009911914824180976,0.14473167258015673,0.1350211853305008,0.015741967263073923,0.0021254990792941813,0.026479820680145753,-0.07220188519156023,0.10608639577454357,0.1350211853305008,0.01678727495545724,-7.750245474102044e-08,1.0271050992785393e-05,-0.010567546359972988,0.03071200269126066,0.0960619092302449,0.09696054961825172,0.09570643493846247,0.09570643493846247,0.0843006959375049,0.08138046827817726,0.08347274211222952,0.10564048479402924,0.10534962821818888,0.10367984100155234,0.08106777903136912,0.0863201816168011,0.08102388772395741,0.09696054961825172,0.09570643493846247,0.0960619092302449,0.14437868397763812,0.1479511955377067,0.14433766205260987,-0.12619220447980553,0.00018527461371115338,0.15802838390545743,0.00018527461371115338,0.00022338356656375258,0.0002279715229553137,0.026070202280296464,0.00017075522925661375,0.00017220301480895834,0.00017499768767005537,0.00017500031035840374,0.00014659278021744208,0.00014395369552105505,0.00013891412292357528,0.00013533015302342113,0.00017225223100510135,0.00017450903508958078,0.016423086959418128,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0617980957031,0.002150141148861221,0.00013891412292357528,2.4579847549399943e-09,2.3728386599077223e-09,2.4338438168648234e-09,3.2351543509022676e-09,3.2262471036603313e-09,3.1751112215265526e-09,1.7421014338077843e-09,1.8549726408933528e-09,1.7411582340496653e-09,1.8710606748346385e-09,1.8468598563747068e-09,1.85371949125598e-09,4.2838355447533756e-09,4.389834931805791e-09,4.28261839014503e-09,4.245888546093193e-06,5.672327995300293,0.00013533015302342113
16,10243.0,10340.0,10340.0,9711.0,10326.0,10332.0,10303.0,10171.0,9776.0,-0.011446930408085615,-0.008199335424218471,-0.00037390333766730967,0.01608308907474301,0.02166538182580106,0.09218746124141562,-0.005529229533519527,-3.0572379234344555e-05,-0.022171696227653276,0.011058459067039053,0.11718997813754395,0.1121909567141028,0.014514441846373839,0.0016283891169158896,0.02084221730696471,-0.056661755788338736,0.09218746124141562,0.1121909567141028,0.01581604300868684,-1.113797519913707e-07,1.239276694249198e-05,-0.009801316976264992,0.02627721900930138,0.08263807236553934,0.08258990533743728,0.08204612745173114,0.08204612745173114,0.07230364094677595,0.06979127244112175,0.07213063878257743,0.08831528080465961,0.08796786035280532,0.09236153922424849,0.06734475128779714,0.06407804616516538,0.06806403896999998,0.08258990533743728,0.08204612745173114,0.08263807236553934,0.11465726273810035,0.11553143762461461,0.11708422586692704,-0.13720152087905957,0.00019766007658682938,0.17051789430430486,0.00019766007658682938,0.00024108562607430296,0.00024479152047967364,0.027144982867956056,0.0001845753295890663,0.00018608872462740273,0.0001881477882139485,0.00018821813729993643,0.0001601665899132127,0.00015759061638084067,0.00015251239193643526,0.00014920815273196617,0.00018659120106068064,0.00018872709755398336,0.01633596287759119,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.03277587890625,0.00211191143945648,0.00015251239193643526,2.4632442207427292e-09,2.3776527191130354e-09,2.457350373966027e-09,3.126324749748439e-09,3.1140262081222935e-09,3.2695606396848417e-09,1.7276175679397156e-09,1.6438156821027725e-09,1.74606969690914e-09,1.9210436505877153e-09,1.908395360819156e-09,1.922164017091649e-09,3.991938940812594e-09,4.022374455207594e-09,4.076436759707936e-09,3.873377409816179e-06,5.3420867919921875,0.00014920815273196617
17,8148.0,8036.0,8036.0,7623.0,8091.0,8018.0,8152.0,8045.0,7714.0,-0.010380779819917836,-0.007178080672918913,-0.0006217139585944811,0.015678353836227482,0.019482559040298924,0.0852096883994325,-0.006844758240698358,-4.685071537360809e-05,-0.02848549438003013,0.013689516481396718,0.10072735784806609,0.10094028557227618,0.013288550779293378,0.0013413501105035666,0.017457580457575943,-0.04831097232386945,0.0852096883994325,0.10094028557227618,0.015122794693449843,-1.6762100468089284e-07,1.6603913123974203e-05,-0.009892897410571592,0.02394819396518619,0.07236882303789954,0.07183304363644842,0.0708408999958792,0.0708408999958792,0.05942078078968218,0.06030941862575058,0.06103358312030328,0.08380990348827495,0.08412686760400742,0.08366966899392322,0.05501631938937222,0.056110080138924115,0.0558431217813328,0.07183304363644842,0.0708408999958792,0.07236882303789954,0.10726856491266099,0.09997419154572007,0.10047918883710273,-0.14927566425194022,0.00021017586307435103,0.18288401002164317,0.00021017586307435103,0.00025866252147983956,0.00026130245237875055,0.028205855078614426,0.00019562897143723235,0.00019703321197616895,0.00019802470136362732,0.0001981478160846116,0.00017259233406229928,0.00016988637037945018,0.00016517115810158514,0.00016195320126211646,0.0002021612249460026,0.00020425981611029193,0.016250372728316118,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.040771484375,0.0022492749877583654,0.00016517115810158514,2.2740745465086948e-09,2.308083333623431e-09,2.3357976117372853e-09,3.2865033141766084e-09,3.2989326760237505e-09,3.2810041892371157e-09,1.6388323815663695e-09,1.6714134512189172e-09,1.6634612652892466e-09,1.9597140037935645e-09,1.932646825684858e-09,1.974330875678903e-09,4.383976235888532e-09,4.085861317297011e-09,4.106500132838286e-09,3.5091689151258456e-06,5.1084771156311035,0.00016195320126211646
18,6446.0,6458.0,6458.0,6077.0,6445.0,6555.0,6434.0,6540.0,6061.0,-0.010153955188676685,-0.0078027132301796585,-0.0011555433150317843,0.012130160155379526,0.01587365781014307,0.07823754235061128,-0.0065751101774234565,-4.3232073845257514e-05,-0.02774675335835245,0.013150220354846913,0.09092062261245579,0.09213450605171503,0.012293249195677196,0.0011326324424143614,0.016883088352893365,-0.04669508315898082,0.07823754235061128,0.09213450605171503,0.015915031104983712,-1.8788354181151494e-07,1.71096575405172e-05,-0.011061019740609735,0.02489600493472578,0.06703630243441527,0.06844193265515328,0.06811756409054116,0.06811756409054116,0.05479332275415767,0.05545694165997533,0.056043519851863136,0.07722851323652119,0.07688903669838691,0.07652493060290423,0.049569387135482104,0.052134762308070196,0.051086583586171574,0.06844193265515328,0.06811756409054116,0.06703630243441527,0.09251137475652188,0.08726140466690513,0.09123139637550227,-0.16063724459174508,0.000223045144396799,0.19537566458328057,0.000223045144396799,0.0002756022309173535,0.00027738651773508686,0.02932222682357891,0.0002094879477813156,0.00021112252216303205,0.0002106278705582595,0.00021087126018604248,0.0001877589160964511,0.0001854813703736007,0.0001805300863666096,0.00017766441355119046,0.00021691086752288985,0.00021911337075165426,0.016199142891538364,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.87908935546875,0.0023774686779880847,0.0001805300863666096,2.4046159422853578e-09,2.433738990867222e-09,2.459481092289668e-09,3.4261734729482557e-09,3.411112901911729e-09,3.394959662733591e-09,1.7474899565745359e-09,1.8379281808093965e-09,1.8009763059716735e-09,2.2305986983778903e-09,2.2200271661322414e-09,2.1847876463058134e-09,4.352690197566661e-09,4.105677401499851e-09,4.292466799451301e-09,3.2258989405523988e-06,5.364515781402588,0.00017766441355119046
19,5121.0,5109.0,5109.0,4961.0,5136.0,5091.0,5099.0,5121.0,4839.0,-0.01100583046847221,-0.0077056497936874154,-0.0011749757125767892,0.013086724865305205,0.017791223814248275,0.06852815568108032,-0.007386503434854183,-5.456043299311265e-05,-0.03205557197066558,0.014773006869708366,0.07483333069354156,0.08022097628962431,0.011062069891395765,0.0008874100464718266,0.015329571011017147,-0.04143732550691862,0.06852815568108032,0.08022097628962431,0.014414933887357493,-2.466891834738356e-07,2.0490954673010128e-05,-0.01130615490078643,0.02426816969119148,0.060378265981446945,0.05842428088297125,0.061638828940682434,0.061638828940682434,0.047792694220334,0.04932728386343624,0.0480735536056461,0.06899657004864498,0.06458642763157305,0.06806211660831676,0.04315637912701288,0.04361207951563941,0.04435785339597561,0.05842428088297125,0.061638828940682434,0.060378265981446945,0.07504906969041189,0.08157970385218416,0.07561143202604413,-0.17235194660450426,0.0002356133058436439,0.20796523486018575,0.0002356133058436439,0.0002923021190010688,0.00029490851026063743,0.03043519679477273,0.0002229720407434896,0.00022469018520324273,0.00022325090832911551,0.00022351322272421293,0.0002021184641008748,0.00019947339537098859,0.0001950706152756261,0.0001916000702996743,0.00023104694255501957,0.00023358980603503896,0.016095597221823042,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9686279296875,0.0023829796233107913,0.0001950706152756261,2.3760869615476205e-09,2.4523814350395517e-09,2.390050315871019e-09,3.438855844718518e-09,3.219050077326075e-09,3.392281780636428e-09,1.7630189421308944e-09,1.7816351567748635e-09,1.8121014170167056e-09,2.223192574120805e-09,2.3455143085615446e-09,2.29754667990048e-09,4.006321196856856e-09,4.354944013624009e-09,4.036341610898647e-09,2.8658310873358036e-06,4.864680290222168,0.0001916000702996743
20,4125.0,4120.0,4120.0,3823.0,4155.0,4065.0,4079.0,4059.0,3885.0,-0.009569969073502693,-0.00683919769719372,-0.0018203458784318322,0.012288874267225625,0.014437757076939168,0.06592516992946423,-0.008120472289702424,-6.594207020782492e-05,-0.034893037570233425,0.016240944579404847,0.06774922737668318,0.07519434668195589,0.010484537786635363,0.000788377969128326,0.014290237343117804,-0.03796207932980892,0.06592516992946423,0.07519434668195589,0.014402665234199459,-3.0269640611093693e-07,2.3917486196824884e-05,-0.011766391387562145,0.024104979014363884,0.054049775639774866,0.05308827169338899,0.0531379401236825,0.0531379401236825,0.04157362307211638,0.04167743989499389,0.043881390699762705,0.06070779586515207,0.06566738156320519,0.06328797938633311,0.03875110075061308,0.038271719221858895,0.039055886300496064,0.05308827169338899,0.0531379401236825,0.054049775639774866,0.06834331977737179,0.06921289702500293,0.06891034178311008,-0.18374942220452298,0.0002482188897556627,0.22041174637407612,0.0002482188897556627,0.0003086915484452922,0.000312602800528034,0.03157532853970697,0.0002338449896208319,0.00023544430173534699,0.0002322989033692218,0.0002327217677205342,0.00021498236859535062,0.000212340477298012,0.00020766693850115332,0.000204668693690162,0.00024565658904807455,0.0002480075150079668,0.016029067625385418,99.0,99.0,99.0,99.0,99.0,99.0,299.8824768066406,0.0025388506542859514,0.00020766693850115332,2.2733903513173937e-09,2.279067416388791e-09,2.399587114314762e-09,3.2759614633072226e-09,3.5435944977346533e-09,3.4151953403273144e-09,1.7909758526181907e-09,1.7688200757354822e-09,1.8050622540234136e-09,2.2894613053367295e-09,2.2916032840756603e-09,2.3309266989154236e-09,4.124325235953847e-09,4.17680175302529e-09,4.158543403511781e-09,2.69380287178117e-06,4.854958534240723,0.000204668693690162
21,3187.0,3230.0,3230.0,3017.0,3206.0,3242.0,3230.0,3214.0,2995.0,-0.011566413207552353,-0.007555886623712947,-0.002489011883764393,0.009583074000476206,0.011130296893109185,0.05816593471083854,-0.00900753486469465,-8.113568433868968e-05,-0.03853389171425318,0.0180150697293893,0.05970522130138325,0.06839541976294175,0.011147332707853274,0.0007624264997907947,0.01648858044954903,-0.043246180015218766,0.05816593471083854,0.06839541976294175,0.01652811451356653,-3.7112833508783537e-07,2.7954168081618275e-05,-0.015101156985569464,0.02950433513550931,0.05071809073034028,0.0497758950651313,0.05066542982878209,0.05066542982878209,0.04371178049852741,0.040612630785385996,0.04098309087884539,0.058940970577625984,0.05983501452616098,0.05981250073572357,0.034353982335600074,0.037436671054219155,0.035585796428272455,0.0497758950651313,0.05066542982878209,0.05071809073034028,0.059892502142847685,0.05805495305094686,0.059784973243479714,-0.19514611317944772,0.00026139066337977366,0.23355080988755256,0.00026139066337977366,0.00032459688618118916,0.00033015137412149885,0.0326951685345267,0.00024733481810074734,0.00024920365194441326,0.00024528273970200954,0.00024589325135601013,0.00023005142389859163,0.0002278468240794565,0.00022371132726341225,0.00022122135377261896,0.00025833117347504525,0.0002613191385718495,0.015903060631066585,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7103576660156,0.0026046347508379406,0.00022371132726341225,2.6740468513548475e-09,2.4844578792794074e-09,2.507120594802997e-09,3.546102297469754e-09,3.5998912199945953e-09,3.5985367088080227e-09,1.818138399623279e-09,1.9812855619712896e-09,1.8833305069372516e-09,2.4911221718680083e-09,2.5356405028689543e-09,2.5382760102624527e-09,3.9969258423597484e-09,3.874297012552207e-09,3.9897499017777495e-09,2.819242234649495e-06,5.558640956878662,0.00022122135377261896
22,2514.0,2488.0,2488.0,2471.0,2513.0,2632.0,2602.0,2588.0,2438.0,-0.013004340466744174,-0.0064464464495083175,-0.0026065632319161114,0.009548155779255671,0.009044268338494657,0.05836854911479396,-0.01004355312857835,-0.00010087295944657593,-0.04259302357956019,0.020087106257156696,0.05599524575247154,0.06678160814969906,0.011080457137918533,0.0007399707467040116,0.01602863051019794,-0.040643244677312944,0.05836854911479396,0.06678160814969906,0.016201555132209895,-4.5198313311710165e-07,3.2717435887718225e-05,-0.01575525706755154,0.03021737115320889,0.04673487325542115,0.04969662936046343,0.04299654784054042,0.04299654784054042,0.033729032122315324,0.036326511841286414,0.03644459179529955,0.05978952402783104,0.058794983825907046,0.055474200884808714,0.03374744024348143,0.03006713865612442,0.03138732402730081,0.04969662936046343,0.04299654784054042,0.04673487325542115,0.05775116099691877,0.05635710751884708,0.056515247158407646,-0.2056254476063863,0.00027487056074240295,0.24678077161423656,0.00027487056074240295,0.0003406107827189908,0.0003477748406426532,0.03375422249208086,0.00025984118770344835,0.00026151624000535527,0.0002564960189752996,0.0002571645920674935,0.00024367834527478968,0.00024135166647407474,0.00023696646222650148,0.00023482327395490124,0.00027077662455919757,0.00027429789597540114,0.015842182723666744,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6899108886719,0.0028236482491918306,0.00023696646222650148,2.2772979979331488e-09,2.4526731863534317e-09,2.460645642897545e-09,3.933565207075219e-09,3.868134200574737e-09,3.6496592009866326e-09,2.003893842379932e-09,1.785360714065694e-09,1.863752180707714e-09,2.790620007867969e-09,2.4143896319962716e-09,2.6243082086268824e-09,4.234313992814433e-09,4.132102019114968e-09,4.143696814389225e-09,2.780914998302896e-06,5.447327613830566,0.00023482327395490124
23,2103.0,2133.0,2133.0,1898.0,2070.0,2006.0,2010.0,1986.0,1922.0,-0.012434086104463277,-0.006824104702899255,-0.0026676092912832324,0.008050655328432705,0.007615172349495284,0.05919490324285418,-0.009714550430987477,-9.4372490076199e-05,-0.0404232007839127,0.019429100861974958,0.055802890294217825,0.06445973067214697,0.011678818536643857,0.0007528134974409405,0.01507711139348203,-0.036757098258032486,0.05919490324285418,0.06445973067214697,0.01641515943525767,-4.793658833350525e-07,3.345345047873768e-05,-0.016119175048825252,0.030224312764098416,0.04468289808322557,0.043104609453117795,0.044711266563138716,0.044711266563138716,0.030510749474659853,0.0346457007965659,0.03308210484705782,0.05597163420047338,0.05539387651291828,0.05334487234152981,0.029397577742841154,0.02921488633613289,0.02867207972999364,0.043104609453117795,0.044711266563138716,0.04468289808322557,0.05632166533615137,0.05543942401509925,0.0567125836706727,-0.21875767610760616,0.00028882402952140813,0.2601904370691071,0.00028882402952140813,0.0003561322840765365,0.0003660865641112675,0.03484718651611765,0.0002732860482629419,0.0002751509808701298,0.0002690232199765366,0.00026974086881771696,0.000260537256167382,0.0002584397605177628,0.0002545364772160239,0.0002525981380727905,0.00028640595967409534,0.0002899671560375145,0.015741818849091985,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6180114746094,0.0030847153097146897,0.0002545364772160239,2.278703384697553e-09,2.5875233165255954e-09,2.4707457399733507e-09,4.050862669656204e-09,4.009048327765788e-09,3.860754738943306e-09,1.9954976364292447e-09,1.9830966055187626e-09,1.9462510766434175e-09,2.7926967068859273e-09,2.896790122350703e-09,2.8949521620620483e-09,4.619974613675024e-09,4.547605792865678e-09,4.6520410089197225e-09,2.8940680003523267e-06,5.513851642608643,0.0002525981380727905
