,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,8036.0,0.0853156887138556,-0.008264067607811799,-6.829481342648424e-05,-0.04076230458981141,0.016528135215623598,0.09061608447609773,0.10094028662048028,0.012696657768915286,0.0012816042743164567,0.01931148517907578,-0.05344134498102157,0.0853156887138556,0.10094028662048028,0.018505261895321114,-4.5036064188919244e-07,2.7469117764872253e-05,-0.009892898129822844,0.02394819690014592,0.09213257190550629,-0.14927566421087143,1.927757557058626e-07,1.94382142876344e-07,0.02226700658321149,98.00473768503112,300.040771484375,0.002249275009878089,3.423875965269117e-15,6.295251550025193e-06,5.108477592468262
18,6458.0,0.07863132750034864,-0.007986931739794732,-6.379107861614051e-05,-0.03909797697676043,0.015973863479589463,0.08281533996548279,0.09213450642282933,0.012698745472172783,0.001169992646267778,0.018675983509397257,-0.05165385764052213,0.07863132750034864,0.09213450642282933,0.019474695208644182,-4.914103749276619e-07,2.831554924233833e-05,-0.011061020720611178,0.024896006022449006,0.08415424001700214,-0.1606372445730178,2.0566856904688286e-07,2.0732445531950982e-07,0.022069818996555177,98.41510680753889,299.87908935546875,0.0023774686870101027,3.5596873495774614e-15,6.18526571232872e-06,5.364516258239746
19,5109.0,0.06897980781260545,-0.007250329601544186,-5.256727933102789e-05,-0.03481482224101635,0.014500659203088373,0.07201885104466504,0.08022097776504432,0.011261217702000241,0.0009033858948794849,0.016957473646546754,-0.04583770943051692,0.06897980781260545,0.08022097776504432,0.017639065831531287,-5.066912952801298e-07,2.7659694611608375e-05,-0.011306145025336245,0.024268146203182746,0.07307464016303607,-0.172351946579491,2.2148019534889334e-07,2.2309772740594186e-07,0.022134689687723613,98.74107458820583,299.9686279296875,0.002382979666446749,3.584565175535903e-15,5.517371536441195e-06,4.864677906036377
20,4120.0,0.06663273731382728,-0.0070814977501433085,-5.014761038528474e-05,-0.03340489502292275,0.014162995500286615,0.0682138083366993,0.07519434650270145,0.011450496374971711,0.0008610125920475495,0.01580779259477196,-0.04199347217274538,0.06663273731382728,0.07519434650270145,0.017624070389099255,-5.463799061798523e-07,2.8639631485449907e-05,-0.011766397419282587,0.024104991079082774,0.06919028023714577,-0.18374942207352968,2.3483424199238412e-07,2.3650908051393196e-07,0.022009811451089375,99.0,299.8824768066406,0.002538850644613784,3.815644770939648e-15,5.546984571109258e-06,4.854960918426514
21,3230.0,0.05902121230696303,-0.007905668156674988,-6.249958900346491e-05,-0.03612080871792611,0.015811336313349977,0.061692083804027506,0.0683954185207336,0.012793612776624101,0.0008750245002494102,0.018239576457130924,-0.04783868416051318,0.05902121230696303,0.0683954185207336,0.020224901489611688,-6.550445520420511e-07,3.366629057985353e-05,-0.015101153639926503,0.02950432915671299,0.06267920842350051,-0.19514611307335167,2.470672440952957e-07,2.490360403896687e-07,0.021822112051546445,99.20567176527571,299.7103576660156,0.0026046347007000134,3.826078224622362e-15,6.0923769272059266e-06,5.558640480041504
22,2488.0,0.059378374622106336,-0.00785157573349026,-6.164724149873312e-05,-0.035000594223498806,0.015703151466980522,0.06101070903601797,0.06678160778785154,0.012737556728561165,0.0008506345176222812,0.017730772955074695,-0.04495931471348926,0.059378374622106336,0.06678160778785154,0.019825308592669365,-7.028262253819968e-07,3.5183828451409496e-05,-0.015755247789605825,0.030217349075446258,0.061980172160766706,-0.20562544821944637,2.59997057604183e-07,2.6205459913560563e-07,0.021792618110959193,99.3690426555198,299.6899108886719,0.002823648250729336,4.1897648061007974e-15,6.0492975665336245e-06,5.447329044342041
23,2133.0,0.060564157602912116,-0.007389129507777575,-5.459923488270926e-05,-0.031889346274180344,0.01477825901555515,0.06114777527103051,0.06445973071433597,0.01301480051378318,0.0008389305364192651,0.016678208654300055,-0.04066048473121476,0.060564157602912116,0.06445973071433597,0.020086702965490852,-7.18213984811625e-07,3.506690193784289e-05,-0.016119166205889535,0.030224291131353408,0.06206154839506114,-0.21875767579863672,2.7547910490136287e-07,2.775298085993724e-07,0.021694059148470855,99.49881276637272,299.6180114746094,0.0030847153030200474,4.709772538690047e-15,6.125184228783078e-06,5.513856887817383
24,1573.0,0.053858445139176175,-0.008545445246636077,-7.302463446325511e-05,-0.03760044601485905,0.017090890493272153,0.05511323968844599,0.0609286274303165,0.013919119564100529,0.0008480728500791104,0.018746063985785863,-0.046694493100502166,0.053858445139176175,0.0609286274303165,0.020878246823575978,-9.351735467684191e-07,4.261714030334429e-05,-0.020660525825352084,0.03587654426316333,0.05606738695876415,-0.23119327466732548,2.891531557263513e-07,2.9164539548490097e-07,0.02157120529182098,99.6018928294465,299.50830078125,0.0032566552579150108,4.687768851251839e-15,6.476801534865643e-06,5.722748279571533
25,1322.0,0.04943887327868858,-0.008161639404794339,-6.66123577738917e-05,-0.03428225039258896,0.016323278809588677,0.049663828102621085,0.05306219811874063,0.013890170923223383,0.0007370430014312497,0.018299977399070626,-0.04300055259309241,0.04943887327868858,0.05306219811874063,0.02107725035396973,-9.385562638695826e-07,4.270442689863719e-05,-0.020893617997774686,0.03670420359329165,0.05048453840443584,-0.24225589933758102,3.034882712619343e-07,3.0598561551885324e-07,0.021598377784316964,99.68377223398316,299.5309143066406,0.0031141100787489013,4.649885012792936e-15,6.479624763237824e-06,5.779040336608887
26,977.0,0.04578025832530394,-0.009467113367985792,-8.962623552229527e-05,-0.039665377167365984,0.01893422673597158,0.047976396133800225,0.05318176374127038,0.014826888954072985,0.0007885201053735609,0.021549339434886964,-0.051117487806938006,0.04578025832530394,0.05318176374127038,0.022166642956084604,-1.1797500801211305e-06,5.163055475435721e-05,-0.027284731566355552,0.04528417507443846,0.04889785670880588,-0.2540023207230899,3.159101854210105e-07,3.1892952741343164e-07,0.021470963271118835,99.74881135684905,299.42193603515625,0.0034311373672529393,4.8799691940153206e-15,6.835229372786648e-06,6.068893909454346
27,821.0,0.03848179323205412,-0.009275010596569733,-8.602582156648085e-05,-0.03859326459550254,0.01855002119313947,0.04137153264099179,0.04634490778730225,0.014484606332790539,0.0006712877448285517,0.021158171859761793,-0.04991200872694662,0.03848179323205412,0.04634490778730225,0.0208907223119367,-1.206306576593407e-06,5.1854625696529536e-05,-0.02839450330581957,0.04587950770258928,0.04214978609638831,-0.26235456104193594,3.2391549410642775e-07,3.2694793971178125e-07,0.02131005008541318,99.80047376850311,299.2762145996094,0.003189916096101434,4.422408131597458e-15,6.577723857343026e-06,5.708439826965332
28,665.0,0.04308620581393802,-0.009115528592074497,-8.309286151292766e-05,-0.03828055196751878,0.018231057184148993,0.04391181003162614,0.04724397231909898,0.016042513302994433,0.0007579120544154461,0.020689944443431373,-0.05019936472240006,0.04308620581393802,0.04724397231909898,0.025351653773807725,-1.3641964407612338e-06,5.441657680619796e-05,-0.03253548791282975,0.047884591117864174,0.04472344959934017,-0.2800416603725559,3.459217732733223e-07,3.491040411419605e-07,0.02131703098707,99.84151068075388,299.2630615234375,0.0037050297046465545,5.351691756121232e-15,7.28997167867964e-06,6.926182270050049
29,520.0,0.03996999322500673,-0.006775892398872119,-4.5912717801092975e-05,-0.028494391792043605,0.01355178479774424,0.037876021485366534,0.03943770216383959,0.012917406214606422,0.0005094328190209787,0.014206305749339133,-0.032475243162251026,0.03996999322500673,0.03943770216383959,0.018801228474079033,-1.1240972625879914e-06,4.2558738869587355e-05,-0.023006949060659865,0.03439500155248138,0.03839457368613543,-0.292612209381632,3.6481695767894803e-07,3.673057821361864e-07,0.021464946287525828,99.87410745882059,299.4381103515625,0.0033767311912140364,5.109988048451235e-15,5.951616364265075e-06,5.148606300354004
30,380.0,0.04216986916321953,-0.009099736715120777,-8.280520828451709e-05,-0.03940566436157316,0.018199473430241555,0.03971247924182424,0.04488750338012802,0.015421729084887056,0.0006922429164252864,0.01877267870672229,-0.04397683561803921,0.04216986916321953,0.04488750338012802,0.022486522694408425,-1.5668208201781445e-06,5.737981807265328e-05,-0.03249551314519496,0.04636311415090071,0.04044521172379097,-0.2991941317456235,3.6539769170366666e-07,3.6875324918408726e-07,0.021075470011744223,99.9,299.0837707519531,0.004018200406822153,5.400061578027385e-15,6.849953243483604e-06,6.128706932067871
31,332.0,0.03989054371849448,-0.010977907582607764,-0.000120514454892277,-0.04365386653537777,0.021955815165215525,0.03984585765727232,0.04236224501899195,0.018517726016624103,0.0007844524467107919,0.024308467698725567,-0.05470865731400948,0.03989054371849448,0.04236224501899195,0.027928488314786445,-1.9461700339816897e-06,7.329909335261052e-05,-0.04526226609042357,0.06352402466076602,0.04073532574443504,-0.31659191161414985,3.8618067826550524e-07,3.9046719100236963e-07,0.021090128083469967,99.92056717652757,299.07940673828125,0.004245986394076893,6.0750838351439365e-15,8.236564214698595e-06,7.611471652984619
32,269.0,0.0388841747977152,-0.010768122510907873,-0.00011595246240992092,-0.04597997822919124,0.02153624502181575,0.03539493922144594,0.04140832632928229,0.017808863337323573,0.0007374352246254859,0.022634144498907938,-0.052605144355637616,0.0388841747977152,0.04140832632928229,0.027446848325162587,-2.2415302659495176e-06,7.518442989496216e-05,-0.047315107915912924,0.06168325073131643,0.03616970488180149,-0.33004142173096457,4.039164507311943e-07,4.0831321747984025e-07,0.021155313898694992,99.93690426555199,299.1324768066406,0.0045104988433105,5.9010330669342244e-15,7.970308812253936e-06,7.485518932342529
33,196.0,0.03247650163261184,-0.011061686251606325,-0.00012236090272897638,-0.047694125282097,0.02212337250321265,0.03406412702567798,0.04389992799191904,0.015190452925766481,0.0006668597896057843,0.02340010353667462,-0.05476821868297109,0.03247650163261184,0.04389992799191904,0.019944688786989274,-2.541738267726292e-06,8.075218938069146e-05,-0.0532936397300075,0.06636540957168685,0.034830431758854384,-0.34310161781870435,4.221897528976886e-07,4.269121208353772e-07,0.02127699070400767,99.94988127663727,299.2931823730469,0.005167843337877627,6.208322007452764e-15,6.876875008800691e-06,5.451169967651367
34,163.0,0.039016153397207695,-0.009667318250567275,-9.345704215775108e-05,-0.0412751979643102,0.01933463650113455,0.03737571223828126,0.041911608598512104,0.016794248188327122,0.0007038739567754373,0.019982055880094263,-0.04668647872840355,0.039016153397207695,0.041911608598512104,0.023808967647004877,-2.470282736841785e-06,7.478849006324852e-05,-0.049550570352599764,0.05923714474828958,0.0381089738429917,-0.35801695189414323,4.480385430262849e-07,4.5241215531211205e-07,0.021608526771759853,99.96018928294464,299.5514221191406,0.005372068120968778,7.649939619118906e-15,7.841711926940751e-06,6.529820919036865
35,124.0,0.015137936515577224,-0.0180691372087108,-0.00032649371946721727,-0.07292767144146498,0.0361382744174216,0.02136729319465751,0.037949162891152494,0.01978326278506664,0.0007507582619489692,0.03996162513887507,-0.08887316194411062,0.015137936515577224,0.037949162891152494,0.026100310429660274,-4.809816252562892e-06,0.0001467423551560425,-0.10569933676094825,0.12536016615750914,0.022160915023546807,-0.3791274351862452,4.663419618889462e-07,4.7492341829779903e-07,0.021420660421239808,99.96837722339832,299.4413757324219,0.005454722055581859,4.8194411258585345e-15,9.077445136819179e-06,7.14772891998291
36,104.0,0.018386395186620327,-0.01370329593634633,-0.0001877803195190858,-0.05603596672148191,0.027406591872692655,0.023370722913246905,0.035263679843227855,0.016347717560119806,0.0005764806782075788,0.030869520344988022,-0.0707227351018044,0.018386395186620327,0.035263679843227855,0.022975930100208843,-3.963592243103595e-06,0.00011524871383617799,-0.08999191318090476,0.10017249865821481,0.024024645203677662,-0.3921261554207012,4.850920398334843e-07,4.918317559359678e-07,0.021447922869410233,99.9748811356849,299.4626159667969,0.005422246444880953,5.653342259169542e-15,7.520169062069875e-06,6.293883800506592
37,79.0,0.014609641668774917,-0.011402054297548429,-0.0001300068422042426,-0.04570253547084724,0.022804108595096857,0.017348637574443264,0.02607379045548925,0.01393981697023876,0.00036346386666987845,0.024429781297742186,-0.05318497265692785,0.014609641668774917,0.02607379045548925,0.01729104257247133,-3.270222770425547e-06,9.644986558095889e-05,-0.06589577058388736,0.07833120482685987,0.017751128467545053,-0.38641446304618027,4.890392776129584e-07,4.946796417480618e-07,0.021890977203353364,99.98004737685031,299.8659362792969,0.00389323767431263,4.2453495007436e-15,6.680167757287646e-06,4.76216983795166
38,67.0,0.016319248962866684,-0.025152387256330334,-0.0006326425846924088,-0.10123600909358271,0.050304774512660674,0.022735935354497465,0.04695104189380896,0.026122301360751596,0.0012264692655513513,0.05494152803744056,-0.12044023830003224,0.016319248962866684,0.04695104189380896,0.03486691733164941,-7.344177661137452e-06,0.0002142314809528719,-0.1657134168261901,0.18503334873676466,0.0239243066717835,-0.40854207565635253,4.855638287427963e-07,4.980920324318138e-07,0.020848138714028568,99.98415106807539,298.88385009765625,0.007836440063938114,5.6406871778760104e-15,1.1353924745050276e-05,9.4776029586792
39,48.0,0.013119453343378766,-0.027476166355041232,-0.0007549397175698998,-0.11352763117496252,0.054952332710082465,0.018289777423850247,0.045556279981818396,0.03066667594884455,0.0013970596756372584,0.060107929420039424,-0.13458324761015936,0.013119453343378766,0.045556279981818396,0.0420384915516803,-9.049881422179472e-06,0.00024531651900569875,-0.2134242188084985,0.216938008999242,0.01933783781979516,-0.43938862969347614,5.077809753180789e-07,5.221270242961014e-07,0.020319912902723534,99.98741074588206,298.3484191894531,0.008795203286183386,4.986097475600762e-15,1.266223555074496e-05,11.345333099365234
40,44.0,0.023412066669975768,-0.01171944648469543,-0.00013734542590764008,-0.04552775134679583,0.02343889296939086,0.023919957860334618,0.024317097242929818,0.02131084649418907,0.0005182179265283457,0.024245531021502315,-0.05115832885820973,0.023412066669975768,0.024317097242929818,0.026007767263753364,-3.8089143731636464e-06,0.00010719378464948041,-0.07694056940388752,0.0855123120576899,0.02449062737856603,-0.4264244501602116,5.286256959725554e-07,,0.021449659691454452,99.99,299.3805847167969,0.004421767749415229,6.843786464458767e-15,9.804862629470433e-06,7.116603374481201
