,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
11,78576.0,78154.0,78154.0,72988.0,78811.0,78809.0,78628.0,78166.0,72816.0,-0.015579718199528506,-0.013529748196819139,-0.0010055393511923915,0.08751691046942797,0.08597704335331799,0.3015528628061932,-0.004614134808401257,-2.1290240030100113e-05,-0.012854734568501537,0.009228269616802516,0.43286505399561026,0.40171234018399193,0.02482711181580916,0.009973357187538338,0.05386188007677016,-0.17905722311506525,0.3015528628061932,0.40171234018399193,0.02503586566049635,-2.2013557716390264e-08,6.038149205585437e-06,-0.010394374900220613,0.039354137155059275,0.5108559944515815,0.5050374890744334,0.517420959255099,0.517420959255099,0.24599177790355167,0.2508470813886569,0.24918633879416788,0.25290721214544815,0.2505300315080319,0.2533718500022202,0.2977616814556556,0.29889300512626116,0.29745737541058165,0.5050374890744334,0.517420959255099,0.5108559944515815,0.4299354708407769,0.43111693014738395,0.43119704825070365,-0.07945068491726456,0.00013872205669914945,0.1142386056159869,0.00013872205669914945,0.00016500221252075306,0.00017676931646022872,0.022750128976667457,0.00011812536970743833,0.00011972357621523613,0.00012499947087951698,0.00012512516276636456,7.04121042291179e-05,6.424985440733416e-05,6.165164346180802e-05,5.6351017439088845e-05,0.00011290780610868543,0.00011466687791038575,0.01647084635921429,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1484069824219,0.002535773529113771,6.165164346180802e-05,3.432471602386262e-09,3.5002205795090876e-09,3.477047236712679e-09,3.951641735246871e-09,3.914498602240318e-09,3.9589016402967125e-09,1.4762620467156038e-09,1.4818709960918337e-09,1.4747533386013402e-09,1.9196096896442038e-09,1.96667833279343e-09,1.9417253930184027e-09,5.480891623654206e-09,5.495953070909553e-09,5.496974430325489e-09,6.735316870192025e-06,8.469252586364746,5.6351017439088845e-05
12,62189.0,62419.0,62419.0,57809.0,62430.0,62470.0,61966.0,62028.0,57763.0,-0.013059118692919735,-0.013855444440233474,-0.0016771538643556914,0.0733697272180386,0.07275332436422834,0.21527350315613636,-0.0070950454875377345,-5.033967047022956e-05,-0.027644008042973407,0.014190090975075467,0.29926879800706,0.2834712051613796,0.02283015736248194,0.006471692221566698,0.04219812781351375,-0.13502062565716091,0.21527350315613636,0.2834712051613796,0.024624795838403924,-6.934777784012206e-08,1.1237532310095416e-05,-0.011533178379818286,0.03739466609001756,0.33858646919668195,0.3419479388328454,0.3362904197935012,0.3362904197935012,0.18461383640533105,0.18420874790373626,0.18288044722315694,0.19720241433419985,0.1993509936824521,0.19731362270586686,0.22189071338680488,0.2209833626703705,0.22086028637398034,0.3419479388328454,0.3362904197935012,0.33858646919668195,0.2954096140824566,0.3030113906622597,0.296324551008551,-0.09639009686382971,0.00015525582534732188,0.13088805467473327,0.00015525582534732188,0.0001897202716098457,0.00019857384344987853,0.024392234811732735,0.00013654673169141053,0.00013843864734585634,0.00014299771591484112,0.00014323754508668174,8.597776972928342e-05,7.966960421743056e-05,7.78917212285548e-05,7.22248395687257e-05,0.0001369952173092604,0.00013878425411246437,0.01643173236235992,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1044616699219,0.002633745359956503,7.78917212285548e-05,3.4421268140277492e-09,3.4345739348907145e-09,3.409807755503841e-09,4.032463349596014e-09,4.076398245143708e-09,4.034737376942127e-09,1.6402554030758267e-09,1.6335481060808334e-09,1.632638304327244e-09,2.0746392593330875e-09,2.0403144110842274e-09,2.054244818880999e-09,5.544155931796635e-09,5.6868237147935156e-09,5.561327183997689e-09,6.164184231174257e-06,8.325316429138184,7.22248395687257e-05
13,49784.0,49756.0,49756.0,46099.0,49619.0,49501.0,49408.0,49520.0,46182.0,-0.011161185352692102,-0.014847861940053246,-0.0023772554432709755,0.06092644125140059,0.06227746601143832,0.16601223727101175,-0.008879777434427607,-7.885044728496973e-05,-0.03785230954083984,0.017759554868855214,0.2175943464869794,0.21390010036680673,0.019660473899154214,0.004205377340288071,0.031106198513138266,-0.10247405524106401,0.16601223727101175,0.21390010036680673,0.023479993632130748,-1.2859836973893242e-07,1.636717103120964e-05,-0.011991838998795735,0.03225778108977715,0.23521757734575782,0.23227076006895955,0.2324073557058233,0.2324073557058233,0.1392025886329274,0.135187140873484,0.13786886865540765,0.1582456188684438,0.15781891523608427,0.1569366362101015,0.1702503657309116,0.16838400559207412,0.16914050064967684,0.23227076006895955,0.2324073557058233,0.23521757734575782,0.21606444154128174,0.21258882631430082,0.21466050640120884,-0.11284551813397294,0.0001712393802381564,0.14744491580757177,0.0001712393802381564,0.00021372316477840004,0.00022024395823067182,0.026057644558130526,0.00015332935233094318,0.0001556059653857108,0.0001590873418257878,0.00015946553307509868,0.00010105091953305085,9.489424662072042e-05,9.400214578886928e-05,8.814793034950071e-05,0.0001597259853871302,0.00016150871671567735,0.016333799681881395,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0419921875,0.0027238276130516718,9.400214578886928e-05,3.2726375863188446e-09,3.1782348500442562e-09,3.241281975974807e-09,4.005003922490206e-09,3.9942045731397415e-09,3.97187516531753e-09,1.7384755742091812e-09,1.7194176326880752e-09,1.7271424218478881e-09,2.05243813699298e-09,2.0536451511447517e-09,2.0784774032349078e-09,5.512320385863848e-09,5.423649133285504e-09,5.4765026444629525e-09,5.245277049843073e-06,7.931666374206543,8.814793034950071e-05
14,39180.0,39683.0,39683.0,36879.0,39491.0,39308.0,39412.0,39290.0,36867.0,-0.012806377253858274,-0.014226475428046505,-0.0022855547265526197,0.053702713377756395,0.054533748506688164,0.13614334535712452,-0.010552189668247785,-0.0001113487067946753,-0.04575400742339703,0.02110437933649557,0.16784957985449492,0.17063123030654365,0.018775619317700807,0.0032037070239465957,0.026461167230255486,-0.08432592327084991,0.13614334535712452,0.17063123030654365,0.02337687109117528,-1.986050450656768e-07,2.1984832333045095e-05,-0.012697821107182908,0.03112119515527884,0.1958718767897835,0.20157207442719355,0.20346138286289478,0.20346138286289478,0.11715170317184041,0.11947695564132556,0.11689168393941453,0.14183836747036857,0.13772514189208895,0.13782156493667383,0.14131375192108991,0.139153291206805,0.1405871452120646,0.20157207442719355,0.20346138286289478,0.1958718767897835,0.16709287765787106,0.16396734013058897,0.1659720184404935,-0.12803267809289523,0.0001871281656518959,0.16368080312952665,0.0001871281656518959,0.0002369745356509724,0.0002420243694562564,0.02778236205723074,0.0001695048133239974,0.00017191626938568687,0.000174353148223752,0.0001747516418857641,0.00011613167064484366,0.00010989508482212361,0.0001095548827916491,0.0001035804443658096,0.00018025136747882835,0.00018255973449128607,0.016272704544657297,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9809265136719,0.0027970496907701588,0.0001095548827916491,3.3659888811732774e-09,3.432797760142175e-09,3.3585180393370905e-09,4.3117474114170915e-09,4.186709383582862e-09,4.189640549672155e-09,1.90583709032818e-09,1.876699896633257e-09,1.8960376617706888e-09,2.4193229341178105e-09,2.4419989285039533e-09,2.3509076096618854e-09,5.428940411519657e-09,5.327389961090966e-09,5.392523072934438e-09,4.971801141179743e-06,7.890404224395752,0.0001035804443658096
15,31404.0,31106.0,31106.0,29080.0,31267.0,31429.0,31189.0,31338.0,28990.0,-0.010174606603246698,-0.013740046477566926,-0.0021707638752702877,0.04823248598507673,0.048557599964397416,0.1253270739782176,-0.01087924767179289,-0.00011835802990421102,-0.04798367568779514,0.02175849534358578,0.13898710421878127,0.1461771755200774,0.01671073851573303,0.0024427285570844245,0.020630240812039558,-0.0663915494680463,0.1253270739782176,0.1461771755200774,0.02491120711414696,-2.5930228052935066e-07,2.529037537351362e-05,-0.012530159652474364,0.0271546888780869,0.1557260256497503,0.15360477380042528,0.1554862889142296,0.1554862889142296,0.09542466567448432,0.0971792760786652,0.09610192009852349,0.12189989622332158,0.11951902361685755,0.12038413152498412,0.11318333857628746,0.11136211152474193,0.11384141092332425,0.15360477380042528,0.1554862889142296,0.1557260256497503,0.13939290606806765,0.13607384916650525,0.13861395598435386,-0.14338484997167664,0.00020334942858509026,0.1797195039571238,0.00020334942858509026,0.00025962793736848244,0.00026432492899242566,0.029614556596507288,0.00018596545161985942,0.000188520625568338,0.00018922784784418368,0.00018963861682047897,0.0001329236931733146,0.00012651245300524807,0.00012635632152352302,0.00012022076181001101,0.00020164357603853216,0.0002036952200987961,0.016212617826404964,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8810729980469,0.0030052880090501227,0.00012635632152352302,3.300085450016123e-09,3.360765403405077e-09,3.3235070408064414e-09,4.364891330978455e-09,4.27963900081174e-09,4.3106160740130546e-09,1.999803383179663e-09,1.9676246538275137e-09,2.0114306714584425e-09,2.452441528419264e-09,2.482481648184275e-09,2.486309265722012e-09,5.667733926803409e-09,5.532780635874886e-09,5.6360617137670074e-09,4.392400520183186e-06,8.397099494934082,0.00012022076181001101
16,24713.0,24770.0,24770.0,23087.0,24832.0,24859.0,24592.0,24515.0,22926.0,-0.010001594333323559,-0.013714658779479645,-0.0029615596460265486,0.04041203419824452,0.0401628622912053,0.10936767327258815,-0.011425204366978518,-0.000130535294827225,-0.05025605466461917,0.022850408733957037,0.11555083232986435,0.12525918519564044,0.015843308452188884,0.0019845199075243835,0.01832242996326833,-0.059858000504058186,0.10936767327258815,0.12525918519564044,0.02564405861773756,-3.298844814864625e-07,2.927188729956039e-05,-0.013846206800541078,0.0266913300834471,0.12875283939598237,0.1289219357540076,0.13030826680277455,0.13030826680277455,0.08110769613450239,0.08396152286124867,0.08306128015730255,0.10706440148338274,0.10912795003995664,0.10705176872752428,0.09575511770809077,0.0958211611828585,0.09603193139277832,0.1289219357540076,0.13030826680277455,0.12875283939598237,0.11366357658058748,0.11512881339991549,0.11478367279700624,-0.1587893834231901,0.00021959203032557596,0.1960043745225954,0.00021959203032557596,0.0002817337695155628,0.00028741220420299774,0.031477397119492274,0.00020315210335445166,0.00020593826513229155,0.00020481470975700186,0.00020542128073633084,0.00015042067854148937,0.00014434187293614755,0.0001436501053242565,0.00013788070592600125,0.0002222742298895688,0.00022449732656767616,0.01613486309826465,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.7873229980469,0.003158293649211705,0.0001436501053242565,3.3473776480456557e-09,3.465157294759626e-09,3.428003578791561e-09,4.491251572648361e-09,4.577815505865577e-09,4.49072164034752e-09,2.166591731234177e-09,2.1680860560259856e-09,2.172855023000627e-09,2.6603496227434568e-09,2.688957052976446e-09,2.656860259745231e-09,5.615643713753472e-09,5.688034959754653e-09,5.670983000671576e-09,4.124548807998189e-06,8.633325576782227,0.00013788070592600125
17,19797.0,19700.0,19700.0,18424.0,19533.0,19797.0,19918.0,19675.0,18210.0,-0.01004700010677356,-0.013224359535525483,-0.0033758533718442046,0.03604765043012081,0.03468376812803752,0.09886691936627057,-0.011836919344910598,-0.00014011265957791872,-0.05166840607394724,0.023673838689821192,0.09756040514250292,0.10876567445492402,0.015268700250488416,0.0016607104807944404,0.01689956557448442,-0.054445508064041775,0.09886691936627057,0.10876567445492402,0.027647187400903897,-4.0283615445300545e-07,3.3051439337202346e-05,-0.01508921425786251,0.026937825709023058,0.11498724279712894,0.1166042207708297,0.11654293871717551,0.11654293871717551,0.0778302099309925,0.07329409884936032,0.07741016240840426,0.10028167261477443,0.09812538503035093,0.10155831483693523,0.08575640157533984,0.08153595278170775,0.08384374536538831,0.1166042207708297,0.11654293871717551,0.11498724279712894,0.09691001527055748,0.09655368527554958,0.09616615432358935,-0.17386716488178125,0.00023627900494193498,0.21230513779161728,0.00023627900494193498,0.00030307907005234743,0.000311608179626557,0.033265280387651364,0.00022040345666436811,0.00022331815121817033,0.0002204143400922718,0.00022115842658547511,0.00016811778922124775,0.00016205753792431548,0.00016111425785710713,0.00015552620829547038,0.0002422336827481232,0.00024466740458455776,0.01605957752362321,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6850891113281,0.003287963609359869,0.00016111425785710713,3.7808113210796775e-09,3.560457551684529e-09,3.760406385384384e-09,4.871932486376324e-09,4.767174685089162e-09,4.933954933284619e-09,2.4237838642713683e-09,2.3044988255095434e-09,2.369725331329006e-09,3.0267895182353756e-09,3.025198770692703e-09,2.9848163207845392e-09,5.68640418649639e-09,5.665495755414936e-09,5.642756540882038e-09,3.937950943287185e-06,9.295008659362793,0.00015552620829547038
18,15665.0,15645.0,15645.0,14585.0,15755.0,15571.0,15557.0,15535.0,14655.0,-0.007789729585153354,-0.012243356117652152,-0.0025828511200655514,0.03301725395012787,0.029333263308806375,0.09662689324407667,-0.011792940792501204,-0.00013907345253543895,-0.051383615407887204,0.023585881585002407,0.09004048072411096,0.10062747193215785,0.015763568064420246,0.0015862480029531082,0.014870509927441641,-0.049743191032727486,0.09662689324407667,0.10062747193215785,0.03087210241720466,-4.671377957815943e-07,3.5557587914929974e-05,-0.01616861022734814,0.025663369843797815,0.10004497368827113,0.10179689954131022,0.09943222189080325,0.09943222189080325,0.07187411745172897,0.06941098965785779,0.06908515620266055,0.09440631381513653,0.08895442999680286,0.09266492612107845,0.07427002055211089,0.07328149111006878,0.07334697134405145,0.10179689954131022,0.09943222189080325,0.10004497368827113,0.08425065290183258,0.08989434560437233,0.08891650365111188,-0.18834375658799854,0.0002531662298367016,0.22949736621770242,0.0002531662298367016,0.0003247065918659526,0.0003366527661239111,0.034972272657978205,0.00023740220520243927,0.00024030880494384867,0.0002363609030383129,0.00023697138806146511,0.00018663183011173725,0.0001804697595817609,0.00017985651798721851,0.00017458073938729436,0.0002621589401339892,0.00026420108738596336,0.016008806158172083,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6047668457031,0.00356959560898712,0.00017985651798721851,4.050811390389011e-09,3.9119899832239325e-09,3.893626072563475e-09,5.274148110797046e-09,4.969570571660683e-09,5.17686291613553e-09,2.5869317654659188e-09,2.5524998615064636e-09,2.554780632348328e-09,3.2929634721853828e-09,3.216470011562325e-09,3.2362915316250143e-09,5.790320730602448e-09,6.178196547906114e-09,6.1109921009588116e-09,4.0399167740908216e-06,10.368104934692383,0.00017458073938729436
19,12575.0,12471.0,12471.0,11684.0,12399.0,12420.0,12588.0,12396.0,11498.0,-0.008352881542754893,-0.01257311007266649,-0.0030480024917581994,0.0283568153577679,0.023623467392818814,0.09165891010733512,-0.012284298897460416,-0.00015090399940214722,-0.05373610246405853,0.024568597794920835,0.07923174472104241,0.09129233305056778,0.01581411306242063,0.0014437072765938386,0.014036742933503293,-0.04723845722722066,0.09165891010733512,0.09129233305056778,0.03356829135048472,-5.599946056462568e-07,3.965602823083608e-05,-0.017728530229383064,0.026016780484992143,0.09011802877673374,0.09147416350752259,0.08858362615241304,0.08858362615241304,0.06181328997728285,0.05860704111919951,0.060189034740732554,0.08262330990586869,0.08394053183811816,0.08495097182620079,0.06434204058034117,0.06344686029123829,0.06362752068388046,0.09147416350752259,0.08858362615241304,0.09011802877673374,0.07672482313520808,0.0786824661454429,0.07803693736193673,-0.20248358457312998,0.000270647971566757,0.24690528316798732,0.000270647971566757,0.00034597455080293644,0.00036224288940273417,0.03651936565329382,0.00025475580585400143,0.00025795887864265465,0.00025237492186657595,0.00025314416125728255,0.000206246390932105,0.0002003979001062373,0.00019987619158541955,0.00019515442289090058,0.0002805244520475729,0.0002828676395653725,0.015942962314028267,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.45330810546875,0.0037429493226951677,0.00019987619158541955,4.0117147005333154e-09,3.80362748041822e-09,3.9062996900674145e-09,5.2625348382526e-09,5.346432788069312e-09,5.410790844473812e-09,2.7369542978606535e-09,2.6988755002732354e-09,2.706560355053024e-09,3.6544378340011943e-09,3.5389594446280312e-09,3.6002595843384878e-09,6.037780791691137e-09,6.191835488478835e-09,6.141036266919616e-09,4.0196003787232585e-06,11.250815391540527,0.00019515442289090058
20,9714.0,9946.0,9946.0,9142.0,9913.0,9882.0,9734.0,9907.0,9298.0,-0.008884267819849485,-0.012199328022460751,-0.003542830187514117,0.026677415085363365,0.020434092007776992,0.09258340675315967,-0.012801149562740768,-0.00016386943012765813,-0.053965284337931886,0.025602299125481537,0.07512965685018394,0.08679958746457608,0.015510609520483748,0.0013463145077021155,0.012484846298339552,-0.04052485070245474,0.09258340675315967,0.08679958746457608,0.033823823692698776,-6.400034423604632e-07,4.4084192672568506e-05,-0.017425916306567518,0.024761701473303227,0.08281475888336262,0.08181086595868223,0.08335201737252149,0.08335201737252149,0.05840500732386015,0.057454676236551275,0.05602668996785707,0.08031970280295435,0.08350242147891829,0.08135562902782795,0.05940310011322706,0.06049620002971888,0.05836120655635098,0.08181086595868223,0.08335201737252149,0.08281475888336262,0.07651507740154992,0.07487530630167778,0.07489401856400672,-0.21680880563160929,0.00028886030282592384,0.26499086612786527,0.00028886030282592384,0.0003678306587346803,0.0003884773711117974,0.03786101127748306,0.00027114684327676384,0.00027445465256015184,0.0002668559819821976,0.00026780140741088283,0.0002260698442968952,0.00022003888522230346,0.00021931919170897014,0.00021483760316651777,0.0002991004019359733,0.0003017576900117971,0.01588389484042733,99.0,99.0,99.0,99.0,99.0,99.0,299.3578186035156,0.004080106460044202,0.00021931919170897014,4.293971801654675e-09,4.224102879825552e-09,4.119116457395672e-09,5.719735922382707e-09,5.946384051129016e-09,5.793506419963904e-09,3.0359483645928047e-09,3.0918140500113158e-09,2.9826997120132503e-09,3.935176924760753e-09,4.009307706903623e-09,3.983465085823955e-09,6.845119198707484e-09,6.69842355363462e-09,6.700097572278644e-09,3.913297549199491e-06,11.322007179260254,0.00021483760316651777
21,7841.0,7755.0,7755.0,7327.0,7782.0,7782.0,7782.0,7859.0,7272.0,-0.008647646225362184,-0.011422885277912161,-0.0030793810616898624,0.02083371412961555,0.013197219492724397,0.09351069032528606,-0.01337431252305547,-0.00017887223546435833,-0.05535655245315999,0.02674862504611094,0.06750967444581232,0.07885671769223997,0.016165034809618454,0.0012747215864673147,0.010605926859220311,-0.03331875376860306,0.09351069032528606,0.07885671769223997,0.03736679954242884,-7.486306492959711e-07,4.9183649574729245e-05,-0.01650808431503191,0.0225624943566488,0.07453015644903964,0.07532544407161436,0.07554431004616002,0.07554431004616002,0.056325354743536775,0.06125334614589056,0.05616677632561817,0.08400788474388225,0.07768604963225709,0.08000762767732016,0.05490481199563581,0.05221184089338673,0.052372079567995715,0.07532544407161436,0.07554431004616002,0.07453015644903964,0.06580499482210919,0.0683356295805478,0.0682209752333846,-0.23289997748952768,0.0003082279679553901,0.28340752840304095,0.0003082279679553901,0.0003896783444938817,0.00041553922764554313,0.03904378331095098,0.0002898085780803574,0.0002931190282203242,0.00028412699230375023,0.0002850019275829653,0.0002482103926348691,0.00024303924827071463,0.00024171264609155612,0.00023852271124691864,0.00031947305238442435,0.00032223574231998145,0.015789916656029444,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.1334228515625,0.004277377585474281,0.00024171264609155612,4.730710891457736e-09,5.144608020135833e-09,4.717392046823495e-09,6.78180093223747e-09,6.27145089325981e-09,6.4588675887077605e-09,3.382597565103553e-09,3.216687926908525e-09,3.2265599751109825e-09,4.400889316995354e-09,4.4136765622761926e-09,4.3544246350374204e-09,6.716257239632999e-09,6.974541493938871e-09,6.962839523727159e-09,4.03029020907559e-06,12.470502853393555,0.00023852271124691864
22,6241.0,6272.0,6272.0,5739.0,6228.0,6303.0,6212.0,6233.0,5819.0,-0.009289383988340888,-0.011260443889559948,-0.004451747990237597,0.01819478497303495,0.008796637116370213,0.0920094248046337,-0.015250236998627695,-0.00023256972851431307,-0.06378435655012177,0.03050047399725539,0.060874806413951814,0.07511865336784795,0.01792602636658979,0.0013465789608947613,0.012748210452395471,-0.03760718966922669,0.0920094248046337,0.07511865336784795,0.04174975065361697,-9.849291525032949e-07,5.992692584240781e-05,-0.02156197777553538,0.029138649594771724,0.06569487552285973,0.06466497796908323,0.0653967738821337,0.0653967738821337,0.050407975494605156,0.04699958135018642,0.04768478705079129,0.0719134996516008,0.07042926549905058,0.07182255441975198,0.044158607948932393,0.04474734684264768,0.04419666833036619,0.06466497796908323,0.0653967738821337,0.06569487552285973,0.059285904984081005,0.06064507977068746,0.06060506769997677,-0.2508404187374177,0.000328472851191948,0.3023843329418562,0.000328472851191948,0.0004116394872615873,0.00044331012698553465,0.040117206632924694,0.00030967415474089123,0.00031316122318439794,0.00030258649648655335,0.0003039335353141604,0.00027494909688295064,0.0002699464571866352,0.0002695429049627918,0.0002671718338405419,0.00034115687516141996,0.00034432601237505687,0.015665630890612212,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,298.7732849121094,0.004726534453979831,0.0002695429049627918,4.834028173206615e-09,4.507169711666616e-09,4.572879624208535e-09,6.584298475884019e-09,6.4484040928288626e-09,6.575971658883703e-09,3.3382585446245494e-09,3.3827654422326153e-09,3.3411357955034712e-09,4.698129062903939e-09,4.751296507712481e-09,4.772954598784032e-09,6.90016870786271e-09,7.058360361234216e-09,7.053703435809382e-09,4.399261824944699e-06,13.866256713867188,0.0002671718338405419
23,4954.0,4958.0,4958.0,4609.0,4959.0,4933.0,4915.0,4968.0,4679.0,-0.00849635630560992,-0.011496931650190789,-0.0036867776464096363,0.011861240937631912,0.0035922824394122705,0.09852924053217205,-0.0162326681430458,-0.00026349951504225396,-0.066763453064309,0.0324653362860916,0.05453650600723212,0.06850283632841436,0.01927490061032207,0.001320385361755347,0.009537304193046707,-0.031349227761445254,0.09852924053217205,0.06850283632841436,0.05183832777215624,-1.1382343920192651e-06,6.702492962852316e-05,-0.020068535201180192,0.02300849322679726,0.056841665123718264,0.05499151708749035,0.056987827323511944,0.056987827323511944,0.047168412409601526,0.04724152935289331,0.0473478351372566,0.06344736879162019,0.0617230562084235,0.06649855570163504,0.038771574573367135,0.03829347457009101,0.03910410013921227,0.05499151708749035,0.056987827323511944,0.056841665123718264,0.05342332473654718,0.055754655115374335,0.054966244909991135,-0.2653543939874786,0.00034910816077473136,0.32223131411471817,0.00034910816077473136,0.0004335039658881179,0.000471473501972599,0.041057818840009995,0.00033004593587034607,0.0003338404514364707,0.00032380158795528914,0.00032499537241163464,0.00029922206716689485,0.00029567292213437203,0.0002961652099785464,0.00029510130089557563,0.0003587538326829484,0.00036180193307142587,0.015560379082117307,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,298.4341735839844,0.004823487091242977,0.0002961652099785464,5.138070247506609e-09,5.146034899521051e-09,5.15761482260669e-09,6.652295992054819e-09,6.4715061830412735e-09,6.97220521507027e-09,3.4713681668537946e-09,3.428562035036659e-09,3.501140459484199e-09,4.823516669330644e-09,4.998620689197665e-09,4.985800242618438e-09,6.8758122797959675e-09,7.175864553330997e-09,7.074392759906995e-09,4.666942965863718e-06,17.1389217376709,0.00029510130089557563
24,3913.0,3874.0,3874.0,3636.0,3956.0,3940.0,3968.0,3833.0,3688.0,-0.010028099496642996,-0.011825179961037447,-0.006042621878598081,0.010406698511492939,0.000829924818710862,0.1003208556624072,-0.01880840921551356,-0.00035375625721821536,-0.0770633767464464,0.03761681843102712,0.04907391888576271,0.06559635986901685,0.021844925964503725,0.0014329476248796163,0.01143537478818753,-0.030788446420718277,0.1003208556624072,0.06559635986901685,0.05407756742592109,-1.501754847464527e-06,8.302857206906598e-05,-0.023060145971241255,0.029820816428123977,0.04955449033371665,0.049113254976293895,0.0485326901715947,0.0485326901715947,0.04083871373561863,0.04376562234732795,0.03951668365872218,0.062118639583287845,0.06425544171088124,0.062005556558731835,0.03076696522796815,0.029415717007215594,0.029889507974521713,0.049113254976293895,0.0485326901715947,0.04955449033371665,0.05204245913133685,0.051305187895239204,0.051074158516844624,-0.2872136992669854,0.00037083085109190176,0.34207857244715123,0.00037083085109190176,0.0004556616078695488,0.0004999053887228949,0.04193873098384006,0.00034816370066532884,0.0003522807990815971,0.0003392487559032766,0.0003412987078579849,0.00032599994773658045,0.0003226073645657234,0.0003213758951229781,0.00032110917729148014,0.0003829715159505411,0.0003868119924168733,0.015369875623809311,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,298.23760986328125,0.005411155832832734,0.0003213758951229781,4.950385668558792e-09,5.3051795667796825e-09,4.790131876325277e-09,7.149216735908645e-09,7.395140691011259e-09,7.1362020424587185e-09,3.2697889481602256e-09,3.126183738296319e-09,3.176536330992963e-09,5.0725380855732415e-09,5.012575920890784e-09,5.118109961359295e-09,7.632920826676283e-09,7.524787332086468e-09,7.490902904191317e-09,5.160494070689857e-06,17.83220672607422,0.00032110917729148014
