,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,293229.0,294019.0,294019.0,272145.0,293305.0,293946.0,290764.0,292269.0,264563.0,-0.02480080200965346,-0.01073917118571103,0.0004783720821342255,0.07479774911274685,0.07510006298999998,0.43282834317786734,0.005577816906707627,-3.1112041444753435e-05,0.06331363234804283,-0.011155633813415253,0.7000500622597907,0.6013635503788524,0.029074987610864748,0.01748463777689077,0.08737181432946804,-0.28791595261421626,0.43282834317786734,0.6013635503788524,0.032008931083763195,7.573949888887491e-08,-6.1006604398879125e-06,-0.011469646651793123,0.05284608192573811,0.6404690588942591,0.6294552713251426,0.6525839148433944,0.6525839148433944,0.35605221758111993,0.3558889699820501,0.3563244427601054,0.34181084138273365,0.33981566688425807,0.340399727375784,0.35522661607554207,0.3534743638520994,0.35414173811378097,0.6294552713251426,0.6525839148433944,0.6404690588942591,0.6888031459552485,0.6942426086904108,0.6908264239453915,-0.06586320656313552,0.00012475028343033044,0.10030780392898207,0.00012475028343033044,0.00013685227976802393,0.0001558920402804963,0.02033067585097318,0.00010556916478928087,0.0001067028901218855,0.00011208691976699703,0.00011203330051380808,7.043660757963915e-05,6.51681078775443e-05,5.704056025320271e-05,5.27568105852023e-05,9.14548264967138e-05,9.3722979541486e-05,0.016606179503224128,90.0,90.0,90.0,90.0,90.0,90.0,299.936767578125,0.0026086922169665646,5.704056025320271e-05,3.968148042366511e-09,3.966328672598024e-09,3.971181950758973e-09,4.294332843288176e-09,4.269266513202697e-09,4.276604344095014e-09,1.7623913828920555e-09,1.7536979064477341e-09,1.7570089608415337e-09,2.0480117307048037e-09,2.1232636753599815e-09,2.083846470945449e-09,5.761139380161344e-09,5.806634966461264e-09,5.778062047507558e-09,8.0178697064404e-06,10.797626495361328,5.27568105852023e-05
11,233382.0,232536.0,232536.0,216749.0,233417.0,233676.0,232603.0,232381.0,214266.0,-0.02211526903675843,-0.012036623632068926,0.0001484411279265153,0.06081795574331527,0.0645928012892732,0.285865720303078,-2.3475353505329564e-05,-5.510922222001889e-10,0.018864287775216437,4.695070701065912e-05,0.4446304467159939,0.3895816346445124,0.02600608214686968,0.010131491993476958,0.0654978399929087,-0.19995646831247932,0.285865720303078,0.3895816346445124,0.03074271397813624,3.571434730903978e-08,3.2300801076176874e-08,-0.012593733765378283,0.049813940727165384,0.39277227401543946,0.3973218556442211,0.38779387203941984,0.38779387203941984,0.23977789505948224,0.24244089522053258,0.24068712730183592,0.24534152376986815,0.24446525919827686,0.24579008857856352,0.24786267502471712,0.247966682282122,0.24695010059664751,0.3973218556442211,0.38779387203941984,0.39277227401543946,0.4357378621471652,0.4452593129682572,0.439837833396605,-0.08281235376816416,0.00014140378778987637,0.11729927728106054,0.00014140378778987637,0.00016228281523969474,0.00017750865895275862,0.021712085075474404,0.0001242495643975229,0.0001257451096406244,0.00013101713219334843,0.00013099768386246795,8.605093072843065e-05,8.081748903171787e-05,7.313961756658849e-05,6.84153247827364e-05,0.00011535455929034019,0.00011790565640366276,0.016615217227178836,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.94720458984375,0.0026717064133954245,7.313961756658849e-05,3.7016801748027336e-09,3.7427914494646914e-09,3.7157168605655187e-09,4.211407209891865e-09,4.196365700090068e-09,4.2191070441490924e-09,1.8353642855969336e-09,1.836134434654934e-09,1.8286068885299447e-09,2.125434987901843e-09,2.0744659575549864e-09,2.101097439295439e-09,5.798221833151677e-09,5.92492067855862e-09,5.852778815408516e-09,7.179380601737898e-06,10.37193489074707,6.84153247827364e-05
12,184431.0,185462.0,185462.0,172030.0,185176.0,185065.0,184480.0,184980.0,172212.0,-0.019693959158611156,-0.012379821798727611,-0.0001658055650109305,0.05162717298812945,0.05543090235311004,0.20585291663947028,-0.002730045316355294,-7.453147429353477e-06,0.0013164611680329733,0.005460090632710588,0.31768329797412365,0.2800209871198955,0.02413492631118891,0.006758285889725056,0.053492749000611566,-0.15782326527744137,0.20585291663947028,0.2800209871198955,0.03016244579640459,3.582696063362608e-09,4.503714093788607e-06,-0.014320347599016481,0.04882536257517536,0.2803823154475504,0.28129643893989853,0.2763945720490452,0.2763945720490452,0.18207254873729495,0.18572977394133497,0.18299789726773846,0.19746586322753631,0.1964599156607055,0.19717734747250124,0.18989940519741788,0.1885042117976128,0.1887747180819001,0.28129643893989853,0.2763945720490452,0.2803823154475504,0.3138348366626754,0.31404559025911605,0.31298029175170944,-0.09941043523537789,0.00015747551206725526,0.13379213353435085,0.00015747551206725526,0.000186779139169409,0.00019834717749831672,0.023046613713393897,0.000142276328776564,0.00014403768437299503,0.0001488609050880007,0.00014888558705447686,0.00010205012571846606,9.678156622453846e-05,8.949784486032547e-05,8.453689856105898e-05,0.0001386323541940312,0.00014136257411559056,0.0165946837933872,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9091491699219,0.0027672891012729497,8.949784486032547e-05,3.6856133505976677e-09,3.759644928293659e-09,3.7043447679442738e-09,4.375758433897686e-09,4.353467069316119e-09,4.369365049098044e-09,1.977655733013683e-09,1.963125870621966e-09,1.9659429847850194e-09,2.2531462855970996e-09,2.2138829973050736e-09,2.2458242805296934e-09,6.031569641067712e-09,6.035620099606843e-09,6.015146202558713e-09,6.64636120875259e-06,10.171001434326172,8.453689856105898e-05
13,147179.0,147242.0,147242.0,136754.0,147189.0,147161.0,146829.0,147182.0,136683.0,-0.018696529704223874,-0.012245704134553897,-0.0005195659602533483,0.044163144241975136,0.04730856093974421,0.15920923220968175,-0.0053167417335662085,-2.8267742661444615e-05,-0.01742278891878764,0.010633483467132417,0.23483066105021988,0.21551526183745903,0.02149950167435418,0.004633470732723331,0.042939597816062484,-0.12845093068653324,0.15920923220968175,0.21551526183745903,0.029205303242693454,-6.285242125237735e-08,1.0098287553245354e-05,-0.015604783911909295,0.04534351689040411,0.2097653525160601,0.21088156134724242,0.2086758286401681,0.2086758286401681,0.14169994091934784,0.14028309122707974,0.14127740455643925,0.1605207366140393,0.16061050335060825,0.16044835615940026,0.14539306124399434,0.14593182656032513,0.1457303381160126,0.21088156134724242,0.2086758286401681,0.2097653525160601,0.22737856584801366,0.22874094872505557,0.2299939849684714,-0.11504381494172904,0.00017303933574926264,0.14982854686208977,0.00017303933574926264,0.0002104165002820256,0.00021868653527442266,0.0243081652016161,0.0001587555598126515,0.00016069963342783272,0.00016468807304594475,0.00016477363936275914,0.00011741556104774038,0.00011223012068893659,0.00010539949723064324,0.00010041319869288895,0.0001597683794641063,0.00016275549371655266,0.016509689060436435,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8661193847656,0.002852361592922629,0.00010539949723064324,3.571310056182359e-09,3.5356007289852783e-09,3.5606607337326266e-09,4.35366932706856e-09,4.356103994986456e-09,4.351706212695375e-09,2.0044489315702577e-09,2.0118765732571884e-09,2.0090987701524843e-09,2.3426946560845484e-09,2.3181910522957597e-09,2.3302946318852802e-09,5.804050509643782e-09,5.838826606512607e-09,5.870811528310649e-09,5.860115578216334e-06,9.842595100402832,0.00010041319869288895
14,116920.0,116979.0,116979.0,109025.0,117441.0,116950.0,117105.0,116353.0,109410.0,-0.017655286578223777,-0.011777543680873968,-0.0007936338297827211,0.039543016577744616,0.041999396356991604,0.13212950787587893,-0.007140684878002387,-5.098938052693197e-05,-0.02782409096730396,0.014281369756004773,0.18321429135416947,0.1734069089749903,0.019942862780181623,0.003458230190823676,0.03622448113156698,-0.10561683486275382,0.13212950787587893,0.1734069089749903,0.028114952632075467,-1.2664838021948555e-07,1.523453473902504e-05,-0.016316095120836795,0.04313038764717684,0.1716615438895606,0.17220939651372696,0.17159046572429903,0.17159046572429903,0.11506823667664967,0.11475027551470067,0.1166294516885363,0.13767175708613885,0.13789762183595713,0.1386445118638034,0.12181963116873774,0.11881717913764243,0.12017342007158638,0.17220939651372696,0.17159046572429903,0.1716615438895606,0.1784621798717696,0.1802595098949523,0.18061758646882903,-0.12974836448403043,0.00018824782455340028,0.1653502272167054,0.00018824782455340028,0.00023314388025201142,0.00023874845532351996,0.02551930077519236,0.00017447887380527306,0.00017653380636290436,0.0001795190258713254,0.00017966149824334652,0.00013269376716139734,0.00012744665532677082,0.00012113065240400399,0.00011604323812270725,0.00017964789080275544,0.00018281962579805153,0.016443241506571067,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8265380859375,0.0029192425542546013,0.00012113065240400399,3.503008222282713e-09,3.493328569610153e-09,3.5505360994914188e-09,4.43675881881324e-09,4.444037780321578e-09,4.468107865485503e-09,2.1449557042065615e-09,2.092089622205509e-09,2.1159698186864195e-09,2.526765610319077e-09,2.5176842647853597e-09,2.5187271687572873e-09,5.759575010783114e-09,5.817580898053411e-09,5.829137233901876e-09,5.39215505244682e-06,9.47012996673584,0.00011604323812270725
15,93001.0,92949.0,92949.0,86588.0,92809.0,92957.0,92668.0,92864.0,86475.0,-0.01462734779464232,-0.011201985501750432,-0.0009797784290595535,0.035636957682237784,0.0365448228411007,0.11662651985484829,-0.0073636761868959635,-5.422372698545867e-05,-0.02964868075182523,0.014727352373791925,0.15318622594281264,0.14729017256193905,0.01819208948620675,0.0026795159996856294,0.03101073801560201,-0.09049019627108776,0.11662651985484829,0.14729017256193905,0.028815805548394982,-1.6406360743688454e-07,1.7322003572941745e-05,-0.01715797045075581,0.040893411577778226,0.14214231611113043,0.1411372134773117,0.14229587841886535,0.14229587841886535,0.09715446483067307,0.09811529731241193,0.09809971118071718,0.121384693095387,0.12235093640239922,0.12218126510740585,0.10067148500156015,0.10007189632049328,0.10000239532810631,0.1411372134773117,0.14229587841886535,0.14214231611113043,0.1510234399566428,0.15135722854181666,0.1510777717064721,-0.14378816581455944,0.00020337679598014802,0.1805160033665966,0.00020337679598014802,0.00025504122344863255,0.0002588919098473406,0.02670759095489138,0.00018995534010368125,0.00019208321706950276,0.00019380233362535323,0.00019399221697134075,0.0001483308872645812,0.00014304482571216454,0.0001371488873350728,0.00013213680554455848,0.00019866911886144684,0.00020157512115908836,0.016359886924474317,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.73638916015625,0.003045229712708962,0.0001371488873350728,3.5056275889985223e-09,3.5402973374476565e-09,3.539734942570899e-09,4.559129507258139e-09,4.595420972515033e-09,4.589048229891455e-09,2.2149792596696974e-09,2.201787078260282e-09,2.2002579138036217e-09,2.6547651993509904e-09,2.6765594752103416e-09,2.673670996258104e-09,5.960807398631873e-09,5.973981840087149e-09,5.962951841219435e-09,4.869038166719767e-06,9.694534301757812,0.00013213680554455848
16,73767.0,73721.0,73721.0,68770.0,73643.0,73768.0,73263.0,73490.0,68780.0,-0.013765677152476233,-0.011046523290299023,-0.001894187926973967,0.03224057253994514,0.03268251172684039,0.10526578290170595,-0.008607595196260068,-7.409069506267937e-05,-0.03640689025175059,0.017215190392520133,0.12872660353356064,0.12918013597706154,0.016660103655219097,0.002152154455573143,0.02698490810716357,-0.0792063981098599,0.10526578290170595,0.12918013597706154,0.028307136927340725,-2.408453767306453e-07,2.2139061118382432e-05,-0.018138140651384763,0.03909756055132593,0.12000093071249773,0.11994794434112667,0.11976763267962887,0.11976763267962887,0.08561539790824119,0.08410016854967522,0.08494274679635161,0.10838630398103513,0.10741564220803757,0.10875219785277382,0.08511701050903922,0.08606735687386557,0.08625238483997424,0.11994794434112667,0.11976763267962887,0.12000093071249773,0.1268154055676625,0.1270297867376178,0.12670651515237086,-0.15805337847161016,0.00021834689794372481,0.19571766548928612,0.00021834689794372481,0.00027659692540584727,0.00027948578237814567,0.027885066148978625,0.00020513843980636965,0.00020740450635942632,0.00020757235188648238,0.00020796553292939935,0.00016420821512228844,0.00015891404825098339,0.00015332565792270893,0.00014831459030962448,0.00021740687295557614,0.00022039962577941201,0.01627322319956814,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.66973876953125,0.0032270322410771057,0.00015332565792270893,3.6028482953971503e-09,3.5390847476589742e-09,3.5745419396354713e-09,4.669962778891758e-09,4.628140572724595e-09,4.685727785163614e-09,2.295123833565241e-09,2.3207492940814256e-09,2.3257384506830545e-09,2.819827121437211e-09,2.815588218334738e-09,2.821072765186084e-09,5.994025053860455e-09,6.004157940303044e-09,5.988878266887202e-09,4.411891886173745e-06,9.514934539794922,0.00014831459030962448
17,58585.0,58438.0,58438.0,54549.0,58602.0,58589.0,58835.0,58258.0,54617.0,-0.013279000853084668,-0.01048872830430938,-0.0023322721471327945,0.02980201288296608,0.029402021506961102,0.09524937797015526,-0.009269565697045968,-8.59248482118513e-05,-0.03921878282910513,0.018539131394091937,0.10996823466678288,0.11343207060918563,0.015539107232070377,0.0017626331087519142,0.024693248435795807,-0.07148408049020911,0.09524937797015526,0.11343207060918563,0.02860813941538294,-3.011528225436824e-07,2.5686551350611008e-05,-0.019208278042738555,0.03874785461404749,0.10572223374757451,0.10248330564523905,0.10592111360164713,0.10592111360164713,0.07542937373929175,0.0769087548816993,0.07678939667098522,0.09832485957315769,0.09954202912114997,0.09988151268276954,0.0769002270217656,0.07735293036082348,0.0763219177705718,0.10248330564523905,0.10592111360164713,0.10572223374757451,0.10723799610233074,0.10974029785880292,0.10863842246135653,-0.17124175206446862,0.00023363227554924488,0.21113592359853506,0.00023363227554924488,0.0002975327439587414,0.00030044890286932806,0.029079885538309,0.0002197484075453787,0.00022205328888742683,0.0002206072712232288,0.0002211217874173577,0.00017978556725365758,0.0001744275954621927,0.0001691462119558396,0.000164172971394093,0.0002343423922763463,0.0002374542251032978,0.016182169682400528,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6127624511719,0.003326252279652393,0.0001691462119558396,3.642436380600358e-09,3.7138747530373873e-09,3.7081110211186922e-09,4.7852318008277735e-09,4.844468482714089e-09,4.860990322073662e-09,2.4856345178106445e-09,2.5002671800207564e-09,2.4669419145192436e-09,2.932092571596268e-09,3.030449773367764e-09,3.02475973303295e-09,5.889120058381545e-09,6.026537354505781e-09,5.966026372010859e-09,4.069111264345042e-06,9.608799934387207,0.000164172971394093
18,46474.0,46408.0,46408.0,43219.0,46264.0,46525.0,46282.0,46492.0,43007.0,-0.012738327332824451,-0.010340622858103131,-0.002586398944542873,0.02752469608398829,0.025640608070077224,0.09012650439969765,-0.010015914671951924,-0.00010031854671582181,-0.04204462127259444,0.020031829343903847,0.09953977850107382,0.10503672670456557,0.015036751150766983,0.0015794111211476735,0.02311406794319143,-0.06744198912869356,0.09012650439969765,0.10503672670456557,0.02941769888063421,-3.7347254652687466e-07,2.985140214172524e-05,-0.021173773119096167,0.03919997197615973,0.09396694038857063,0.09379385555027375,0.09370681883573803,0.09370681883573803,0.06764495222034005,0.06760210497885655,0.0686865865829752,0.09347704041867602,0.09431122766653023,0.09281934512834439,0.06727446671654806,0.06733077172114901,0.06691439534725288,0.09379385555027375,0.09370681883573803,0.09396694038857063,0.09821345953784817,0.09804356776331814,0.09847828418925729,-0.18512220449787062,0.00024916504201598165,0.2270697577000514,0.00024916504201598165,0.00031846478676139965,0.00032192080450219073,0.030298196541319482,0.00023469621618868347,0.00023712312124651448,0.00023421958725372167,0.00023482537254698597,0.00019643501769394804,0.00019102820353166926,0.00018603240212367825,0.00018126241821249002,0.00025217983768683255,0.00025539218700602596,0.016099619266021537,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5751953125,0.0035996328454404726,0.00018603240212367825,3.726040491497053e-09,3.723680366292198e-09,3.7834161224217555e-09,5.128039672058347e-09,5.173802196008205e-09,5.0919592877646145e-09,2.595900753111567e-09,2.598073378343416e-09,2.5820067813813184e-09,3.2460228777713177e-09,3.243010706398988e-09,3.2520130073124358e-09,6.245852601486376e-09,6.235048390058404e-09,6.262694037942486e-09,3.897491922902754e-06,9.875757217407227,0.00018126241821249002
19,37004.0,36905.0,36905.0,34518.0,36906.0,36825.0,37025.0,36712.0,34448.0,-0.012801395041441118,-0.01075627526877078,-0.0034514517547705177,0.024596665026180766,0.022095808081694236,0.08235692722806419,-0.010503588720081253,-0.00011032537600061813,-0.044836917310586547,0.021007177440162506,0.08932863899140325,0.0974286752248571,0.014433766285289813,0.0014062627276809933,0.023031609042367878,-0.06913617552211007,0.08235692722806419,0.0974286752248571,0.031032818482949278,-4.5197042350369475e-07,3.334838780521614e-05,-0.024829837141227922,0.04176858984011967,0.0854145105154464,0.08474504700390911,0.08443334997743988,0.08443334997743988,0.06032344218797955,0.059965721914861166,0.06118455335547016,0.08641832538690948,0.085585439336319,0.08562199016082583,0.05879874064672658,0.05876735471413849,0.05914785182263805,0.08474504700390911,0.08443334997743988,0.0854145105154464,0.08758491747912629,0.08717841024329114,0.08736292842299666,-0.19803547124378537,0.0002649227583083904,0.24334751795930515,0.0002649227583083904,0.0003390284079413474,0.0003441508339767124,0.03153721990510895,0.0002495148239737191,0.0002521986741040193,0.00024772028685630845,0.0002485752814750709,0.00021301082289034763,0.00020777146703276263,0.00020315961275500853,0.00019867063694162254,0.0002686249405051908,0.00027206371448658135,0.01603223791056672,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.51715087890625,0.0038209624489520195,0.00020315961275500853,3.755595592646061e-09,3.7333247700206365e-09,3.809206348068942e-09,5.303089964550703e-09,5.251979628441717e-09,5.254222582233872e-09,2.6679111658981526e-09,2.6664870728124355e-09,2.683751600473955e-09,3.4977525154813343e-09,3.4848875859433224e-09,3.5253838374793563e-09,6.3200714737069105e-09,6.29073817227782e-09,6.3040528857867425e-09,3.709949232733029e-06,10.409893989562988,0.00019867063694162254
20,29217.0,29366.0,29366.0,27094.0,29391.0,29462.0,29411.0,29358.0,27189.0,-0.012470310479277229,-0.010314555601863819,-0.003455253396542781,0.022821801453106007,0.01874400623473148,0.08365511085289884,-0.011131933231632037,-0.00012391993747351367,-0.047298081467520195,0.022263866463264073,0.07928130995164433,0.08930874320946973,0.01389018657770441,0.001240515106199826,0.019531621742777262,-0.05644834018388772,0.08365511085289884,0.08930874320946973,0.031263086084539565,-5.376039948554538e-07,3.7530130446933123e-05,-0.023103398537828387,0.03780577173555849,0.07687388259891183,0.07763405961514669,0.07690976112587478,0.07690976112587478,0.05375686534089418,0.05488643953573296,0.054672889682087826,0.08168818469874549,0.08066740276741849,0.08044078797629549,0.05149032763748821,0.051884150460058745,0.05166390027599255,0.07763405961514669,0.07690976112587478,0.07687388259891183,0.07751217521136726,0.07845280321032985,0.07820319285760227,-0.21144863728369973,0.00028124730946729016,0.26008600356592976,0.00028124730946729016,0.0003600649061867899,0.00036670237775024097,0.0327890682338914,0.00026412479829622987,0.0002668491282140874,0.00026077986064535375,0.00026168092114459856,0.00023026013984195484,0.00022500518864791732,0.00022052693035678095,0.00021639337219924725,0.00028533869609025076,0.0002888969582222483,0.01594426817997057,99.0,99.0,99.0,99.0,99.0,99.0,299.4593505859375,0.003993040903971779,0.00022052693035678095,3.750181552069775e-09,3.828982804343612e-09,3.814085158870635e-09,5.5552977751971016e-09,5.4858783406365806e-09,5.470467144395716e-09,2.7300033719337024e-09,2.75088375244189e-09,2.7392061467097416e-09,3.7755094477063714e-09,3.740285271581077e-09,3.73854042250079e-09,6.310899573649531e-09,6.387483785374056e-09,6.3671609668708805e-09,3.5311588951958427e-06,10.479043960571289,0.00021639337219924725
21,23269.0,23243.0,23243.0,21779.0,23285.0,23283.0,23220.0,23170.0,21781.0,-0.01244763535941326,-0.00965354416277834,-0.003680784843215614,0.020432774001776628,0.01399212899341361,0.08182892766200403,-0.012228963243325498,-0.00014954754200660608,-0.05085432154431649,0.024457926486650995,0.07545643596852758,0.0862368221991025,0.014513921869431356,0.0012516344996658171,0.02038554058317601,-0.058216916926453366,0.08182892766200403,0.0862368221991025,0.03342348180617888,-6.459705701218409e-07,4.358450053479236e-05,-0.026975797460357057,0.04196031459613075,0.07323102298636613,0.07161966562203012,0.0740266063503899,0.0740266063503899,0.05407686899386259,0.05514339347219786,0.054082789715931466,0.0789966125300161,0.07873897641279254,0.07778207368738671,0.049649031401970925,0.05109885251161633,0.04996671293713697,0.07161966562203012,0.0740266063503899,0.07323102298636613,0.07503717435359414,0.07494731567668476,0.0744622146463852,-0.22511715258627615,0.0002983712084707039,0.27716401572735117,0.0002983712084707039,0.000380785015178352,0.00039025031201665646,0.03401911281290175,0.0002804067316150245,0.0002831136503822105,0.0002757541285520309,0.00027676912016885935,0.0002493797304599935,0.00024428421078688046,0.00024014852027971705,0.00023678833120638584,0.00030165001518995003,0.000305404844585196,0.015831929486774827,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.28460693359375,0.004370286597445321,0.00024014852027971705,4.251952547554423e-09,4.33581116505688e-09,4.2524180817052066e-09,6.006929229298379e-09,5.987338491499526e-09,5.9145752834739734e-09,3.0876856733739023e-09,3.1778504105862677e-09,3.107442367454921e-09,4.130400066565391e-09,4.269211495776785e-09,4.223329159533214e-09,6.82783747078866e-09,6.819660984312954e-09,6.775520316432928e-09,3.6379143899275383e-06,11.177058219909668,0.00023678833120638584
22,18398.0,18541.0,18541.0,17177.0,18470.0,18533.0,18268.0,18439.0,17133.0,-0.01193852681369857,-0.009154064327271406,-0.003945363052656973,0.018652721208050442,0.010744589362929461,0.08258086500170109,-0.013463228743044654,-0.00018125852818754376,-0.056345887807692265,0.02692645748608931,0.06572828399871422,0.07976782463640701,0.014411568725283748,0.0011495794868139615,0.018337776988759023,-0.04981368262037397,0.08258086500170109,0.07976782463640701,0.03428894599690903,-8.096705822355078e-07,5.1035490331769784e-05,-0.02643359393901133,0.04038607636477059,0.06699004337432088,0.06546910392294991,0.06689576029513075,0.06689576029513075,0.04874011165727358,0.04689966090412861,0.04723261144736618,0.07244352917524846,0.07312620071860672,0.0729796543301233,0.042534305997070615,0.043113900994723196,0.04291822817377612,0.06546910392294991,0.06689576029513075,0.06699004337432088,0.06467324945271923,0.06545086084194936,0.06607574904786952,-0.2409475915637904,0.00031608680874622123,0.2948922926333756,0.00031608680874622123,0.0004016783451002605,0.0004148143888322915,0.03523536090829387,0.000296871085136637,0.0002995886621468846,0.00029064271568300746,0.0002917894067149871,0.0002700207707789399,0.00026498414862121745,0.0002610174421572744,0.0002582129169247323,0.0003209980723157399,0.0003248303164092269,0.015732599151679124,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.2344665527344,0.004630980237451552,0.0002610174421572744,4.295585024238658e-09,4.133381606473642e-09,4.162725350644773e-09,6.1195358724146355e-09,6.177203314161591e-09,6.164824073510191e-09,3.1012279996971243e-09,3.143486976141418e-09,3.1292202327004275e-09,4.460416931749439e-09,4.557615180342436e-09,4.564038696437784e-09,6.663916259211543e-09,6.7440411520210055e-09,6.80842948430459e-09,3.567074764661891e-06,11.458793640136719,0.0002582129169247323
23,14727.0,14517.0,14517.0,13743.0,14637.0,14587.0,14816.0,14753.0,13664.0,-0.01314676013777445,-0.009271397798763613,-0.004741746924054395,0.01689230806225594,0.007332279175209957,0.0810310355590263,-0.015024461469945561,-0.00022573444246187866,-0.06273497703383549,0.03004892293989112,0.06377392316696599,0.07999894725864486,0.015450722879946605,0.0012360415647807855,0.020612273885458218,-0.05807153011219165,0.0810310355590263,0.07999894725864486,0.03849134452711487,-1.0096649761660467e-06,6.027437119648969e-05,-0.03496923417529683,0.04832784364351316,0.06302426240011823,0.06270500624985366,0.06322868841011457,0.06322868841011457,0.04753150944938203,0.04476953246406756,0.04522965712786534,0.07333818625796595,0.07328781535971368,0.0725873849155009,0.039158301273593175,0.03855672027699611,0.039197723923803905,0.06270500624985366,0.06322868841011457,0.06302426240011823,0.0629418897104037,0.06310026994296403,0.06325301051256918,-0.2568333041323664,0.00033397117574250233,0.3131736673237929,0.00033397117574250233,0.0004223709052100545,0.00044003149103133047,0.03640525019318565,0.00031264322711915,0.00031554186684686086,0.0003050965153951999,0.0003065432058586148,0.00029064686971653445,0.0002857371732559524,0.0002822119597844227,0.0002801427029087002,0.0003393086272761919,0.0003437694364116695,0.01562005055313523,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.0477294921875,0.005276998246581514,0.0002822119597844227,4.646004820457517e-09,4.376033205071956e-09,4.421008452666237e-09,6.826603200866992e-09,6.821914482031896e-09,6.7567156960184464e-09,3.3079211076876113e-09,3.2571021903213174e-09,3.311251359831133e-09,4.994051824096372e-09,5.035759751487e-09,5.019478530111356e-09,7.246521448612607e-09,7.2647558193562455e-09,7.282340893760742e-09,3.769759752486304e-06,12.831086158752441,0.0002801427029087002
