,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6065.0,6058.0,6058.0,5671.0,6145.0,6041.0,6133.0,5938.0,5670.0,-0.018712683359242727,-0.009965375983426587,-0.0006783329226077261,0.03597105714596142,0.02951392681121271,0.2026912295194757,0.0015137804852823815,-2.291531357621763e-06,-0.004145796235052416,-0.003027560970564763,0.3333379319109954,0.30873744216317345,0.024279994948623866,0.007496143536172904,0.0467673628548163,-0.17079331567518558,0.2026912295194757,0.30873744216317345,0.017979740176671543,-4.521068627250935e-09,-1.5808092758321028e-06,-0.003912689270129552,0.021716481614469887,0.2326908590587348,0.24818916269723085,0.23405412448996188,0.23405412448996188,0.2796134605041549,0.2768550696422983,0.2715942299494869,0.28637841381536344,0.2667475694953964,0.2791048991207679,0.2602857611306795,0.28155310374286785,0.2581470857469134,0.24818916269723085,0.23405412448996188,0.2326908590587348,0.31282282609340045,0.3478857955080021,0.3283134177447098,-0.049335315104198196,0.00011670204767142423,0.06667250041285322,0.00011670204767142423,0.00012451988470940742,0.00013599237125692555,0.026344933238385666,9.527675479430597e-05,9.622622347831197e-05,9.970496518850367e-05,9.977259834893849e-05,6.922641375859487e-05,6.673626647327448e-05,6.096245491906197e-05,5.916321348634892e-05,9.347553657749183e-05,9.522471469530174e-05,0.021166968667140913,90.0,90.0,90.0,90.0,90.0,90.0,303.6510314941406,0.0007514586960081772,6.096245491906197e-05,2.5382359270361544e-09,2.513196192633709e-09,2.4654400785661127e-09,2.846910745849981e-09,2.6517589503635575e-09,2.7746041537843786e-09,1.2473665061147262e-09,1.3492859147418902e-09,1.2371173398538696e-09,9.223753938234835e-10,8.698436422697515e-10,8.64777174115588e-10,2.733344480554238e-09,3.0397133447388115e-09,2.8686962504982385e-09,1.0878422595631603e-05,6.371192932128906,5.916321348634892e-05
11,4866.0,4908.0,4908.0,4648.0,4873.0,4936.0,4884.0,4907.0,4465.0,-0.015248953399792979,-0.012283740351526441,-0.0011268682929325184,0.027905010676188058,0.030157864052447626,0.14258180316286637,0.0012332556638112297,-1.5209195323224767e-06,0.0010143293958481223,-0.0024665113276224593,0.24635345364830363,0.2210517289382254,0.021911788769711088,0.004843638791673828,0.039565806833189276,-0.13497214646440236,0.14258180316286637,0.2210517289382254,0.01693641385585406,1.545120833104024e-09,-1.5221057861533854e-06,-0.004302601169158989,0.02167083808140944,0.1726917111854562,0.18146086488571753,0.1749203324577358,0.1749203324577358,0.19315681326410927,0.1965161977302265,0.20027036040453675,0.20518491026372168,0.20308729434596606,0.21900397331285076,0.19144118421791892,0.20569023050335664,0.19187604844952302,0.18146086488571753,0.1749203324577358,0.1726917111854562,0.23190005602172972,0.2364656864176558,0.23718115865315886,-0.05820110839281637,0.00012898516378504694,0.07592732857318678,0.00012898516378504694,0.0001430912101026009,0.00015306566547404008,0.027937640782924954,0.00010940004668699564,0.00011074388845494356,0.0001137309843852666,0.00011385914422549436,8.144866249292213e-05,7.91758366964959e-05,7.338104250017362e-05,7.11680269964265e-05,0.00011085423125736057,0.00011254464226397394,0.021206083284304036,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.6285705566406,0.0007487837780143582,7.338104250017362e-05,2.3117722507170478e-09,2.351978607702451e-09,2.396909816436369e-09,2.6540128114891273e-09,2.626880701666082e-09,2.8327587549799297e-09,1.2699987279788858e-09,1.364525257008392e-09,1.2728835671175324e-09,9.771263639329576e-10,9.41907052741179e-10,9.299064232845869e-10,2.8497410787104635e-09,2.9058465610147048e-09,2.914638756476696e-09,9.853686890699747e-06,5.999710559844971,7.11680269964265e-05
12,3887.0,3900.0,3900.0,3615.0,3909.0,3866.0,3843.0,3897.0,3733.0,-0.012514185543173979,-0.01011496464401225,0.0002387455885863823,0.027938413631886115,0.03358495360350012,0.11164672948337745,0.00024729303712189816,-6.115384620897252e-08,0.0026796997123048165,-0.0004945860742437964,0.18400909839120308,0.15851226576852429,0.02012216946447227,0.003189610673991712,0.03011806091848985,-0.09168857663799707,0.11164672948337745,0.15851226576852429,0.014704979434360383,5.484103335595341e-09,-3.537705186597929e-07,-0.0039138684279730485,0.019090224522190617,0.1454502200015569,0.1434683612636494,0.13492617890918066,0.13492617890918066,0.15418579004417135,0.13988214071111224,0.1521278100288041,0.16532056021045335,0.17847691408979116,0.17838407257016736,0.1506301394915741,0.14088240120661413,0.14396724929801372,0.1434683612636494,0.13492617890918066,0.1454502200015569,0.17376351278149704,0.1723914966248884,0.1812573300564269,-0.06734524888711002,0.00014108689511354864,0.08508116186359894,0.00014108689511354864,0.00016174890875982916,0.00017014487693885818,0.029525244785396476,0.00012430576237740343,0.00012556311076889786,0.00012831961835980062,0.00012828898261698813,9.467778716954552e-05,9.203263998985107e-05,8.675001443104538e-05,8.383651922127576e-05,0.00012883733719878054,0.00013044963154137455,0.0212423611245398,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.64697265625,0.0007189137637576854,8.675001443104538e-05,2.38246688765003e-09,2.161448005826951e-09,2.350667139822079e-09,2.7221558554497314e-09,2.9387873845433746e-09,2.9372586630948682e-09,1.3502310044159596e-09,1.2628534151784378e-09,1.2905056337250064e-09,1.0796804786763305e-09,1.0153957300935771e-09,1.0945950854367758e-09,2.8843108800255505e-09,2.861536702266763e-09,3.0087011985280504e-09,9.079885616250562e-06,5.210489749908447,8.383651922127576e-05
13,3021.0,3049.0,3049.0,2932.0,2994.0,3114.0,3070.0,3011.0,2860.0,-0.018059370499968117,-0.012851336372185865,-0.0034264387249119074,0.01824957203005754,0.0202732618337993,0.09142580873751491,-0.004323279415666826,-1.869074490592849e-05,-0.019553250541667417,0.008646558831333652,0.15073887283738452,0.13970384257544058,0.01926852564395912,0.0026918870732245055,0.03472953880833097,-0.10052013265278496,0.09142580873751491,0.13970384257544058,0.017512560006528316,-4.974528721224881e-08,6.895722782215623e-06,-0.005379695754598969,0.024635221697601937,0.11986692439857173,0.12324478736897498,0.1350437583668935,0.1350437583668935,0.1371681143147256,0.12694848339735862,0.12950321129922668,0.16501462294470945,0.14269823574050514,0.15169463632939215,0.1067525233429368,0.11678382722433095,0.11628564193154402,0.12324478736897498,0.1350437583668935,0.11986692439857173,0.16606098799190094,0.13061974152107625,0.150805052327545,-0.0754479081691559,0.0001529549449467168,0.09395646732566035,0.0001529549449467168,0.00017984959323635933,0.0001872096742645062,0.031190814907891377,0.00013876701195181831,0.00014055035349977427,0.0001419337051436516,0.00014242003228732603,0.00010857514203467268,0.00010659369215943719,0.00010034247076980492,9.830820158683831e-05,0.00014286521200733968,0.00014544526780253673,0.021140696213702077,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.48382568359375,0.0007952483159659601,0.00010034247076980492,2.6413481109495345e-09,2.444555999655701e-09,2.493750564670326e-09,3.32424873001223e-09,2.874681167464187e-09,3.0559152465937046e-09,1.2584586832762326e-09,1.3767133256847233e-09,1.370840437738326e-09,1.2409038760469411e-09,1.3597031304190436e-09,1.2068934862997477e-09,3.3893826146217356e-09,2.666010159228445e-09,3.078001815700573e-09,8.611663598904059e-06,6.191988468170166,9.830820158683831e-05
14,2451.0,2424.0,2424.0,2279.0,2440.0,2383.0,2433.0,2478.0,2229.0,-0.011873971128336722,-0.013292584126663353,-0.0017533024295419612,0.01771054413122591,0.02796133226388922,0.07912377079068109,-0.005364269967865475,-2.8775392288143465e-05,-0.025270730753770183,0.01072853993573095,0.12750384467981332,0.12215919923282226,0.017747581333320616,0.0021680303239978303,0.02782751974421016,-0.08630868843115537,0.07912377079068109,0.12215919923282226,0.01544574024480403,-7.897493106902979e-08,9.483013175260605e-06,-0.005665574962222748,0.021863788270316608,0.09840669436539698,0.09653087060541128,0.10010514751894585,0.10010514751894585,0.09677061371348546,0.09290507602412904,0.09223641501712775,0.1218186467765965,0.13277928281857326,0.12642913023443483,0.08863629624413713,0.07645977254677037,0.08475152767387542,0.09653087060541128,0.10010514751894585,0.09840669436539698,0.12844113562681464,0.14019893633259123,0.12995489011343192,-0.08354848126027589,0.00016429734993967594,0.10265057306957291,0.00016429734993967594,0.00019753562087079668,0.00020408303016196042,0.032923327126192,0.00014974601120677913,0.00015173652265837751,0.000152521287683563,0.00015278870362781547,0.00011945968923036227,0.00011734399313234541,0.0001126690623844262,0.0001095186852952344,0.00015930976969047892,0.00016120140929624564,0.021159098862493737,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.5195007324219,0.0008527138101108369,0.0001126690623844262,2.1699714558365303e-09,2.0832911494348484e-09,2.068297183362465e-09,2.833835896527646e-09,3.0888103580441217e-09,2.9410883892197523e-09,1.2648946671112654e-09,1.0911281567605812e-09,1.209456621347812e-09,1.225393531463691e-09,1.270766537860877e-09,1.2492058340694392e-09,3.259784994964359e-09,3.5581933057241878e-09,3.298203482448557e-09,7.945724642814996e-06,5.463782787322998,0.0001095186852952344
15,1953.0,1951.0,1951.0,1864.0,1940.0,1937.0,1901.0,1919.0,1920.0,-0.013332635141391486,-0.010725674021015586,-0.0016287932926403303,0.017911343963028407,0.021425048554885265,0.07721827291167566,-0.005375992537580653,-2.890129576412287e-05,-0.025550408355892378,0.010751985075161306,0.12626232936423182,0.11992820476978641,0.01889536229270213,0.0022660868782384816,0.029665612678222306,-0.08783775566367656,0.07721827291167566,0.11992820476978641,0.0154622111273435,-9.628600477506807e-08,1.043617415406714e-05,-0.006986937775422403,0.02565490950104146,0.09278952993074711,0.08860777796496691,0.09103033435906482,0.09103033435906482,0.08484215688514365,0.11453267178943875,0.0967117930078858,0.12919298427824089,0.12597001372191713,0.12429923504963772,0.07593420323710996,0.09129879382205969,0.08404998219094349,0.08860777796496691,0.09103033435906482,0.09278952993074711,0.11702920508522693,0.1256494237012641,0.12408541733616803,-0.09197895689386336,0.0001757221434572606,0.11164823871495794,0.0001757221434572606,0.00021464552110286883,0.00022131922711385294,0.034828400050236664,0.00016451995112497862,0.00016628453849069856,0.0001669111306101964,0.0001671829943402013,0.00013266077766426146,0.00013028464484511403,0.00012518801895650106,0.00012250585957186813,0.00017468826754033317,0.0001770173224749302,0.021105428818020956,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.4902648925781,0.0010146080244798769,0.00012518801895650106,2.296406906762838e-09,3.100034560688114e-09,2.6176801437212873e-09,3.5992294041111104e-09,3.509439618236038e-09,3.462892851330503e-09,1.3363570772554726e-09,1.606756692870269e-09,1.4791857128379172e-09,1.3886646485752216e-09,1.4266310495044235e-09,1.4542012330304245e-09,3.571262147613006e-09,3.834316659734003e-09,3.786589455860186e-09,8.416733657415666e-06,5.467502117156982,0.00012250585957186813
16,1526.0,1510.0,1510.0,1445.0,1569.0,1496.0,1521.0,1538.0,1421.0,-0.010646591001666693,-0.013647479645451557,-0.0029241237382810928,0.016023419743714715,0.02323944651191037,0.06329241066443836,-0.006538543847900958,-4.275255565092347e-05,-0.03089530565707267,0.013077087695801915,0.100608946617073,0.10031304498899285,0.016501551288236754,0.0016553208567650665,0.02979608788590171,-0.08490133802398507,0.06329241066443836,0.10031304498899285,0.018084615813528868,-1.3750017009934642e-07,1.3793878938858452e-05,-0.008012952407748512,0.028063707135577806,0.08641475862091727,0.08395612061513805,0.08531104482386782,0.08531104482386782,0.06964990300887422,0.0741305504182372,0.08337050697036215,0.12028560424401129,0.117112681075519,0.11959273475634387,0.05923975983062626,0.07121837760301397,0.06759679429570109,0.08395612061513805,0.08531104482386782,0.08641475862091727,0.09907063678432783,0.10678797046519117,0.10284392771690996,-0.10020565603773295,0.0001875338434958729,0.12070480577771475,0.0001875338434958729,0.00023179496315548818,0.0002393297071391699,0.03660833846609774,0.00017369771249331841,0.00017606824848903247,0.00017335131227179818,0.00017385821295907433,0.00014495150517146335,0.00014262888636161776,0.00013692590276894972,0.00013374382057545567,0.00019034398660361414,0.00019237050117860955,0.021052958479523452,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.44305419921875,0.0010072606892436386,0.00013692590276894972,2.101399933105808e-09,2.2365850770837748e-09,2.5153628390292867e-09,3.6146638969823434e-09,3.519315406220458e-09,3.5938426994821714e-09,1.2446829713772209e-09,1.4963649769180241e-09,1.4202721115025587e-09,1.5740683577757395e-09,1.599471429148255e-09,1.620164631159578e-09,3.589411719932847e-09,3.8690171495519835e-09,3.726121194462733e-09,7.313934075144422e-06,6.390817165374756,0.00013374382057545567
17,1224.0,1224.0,1224.0,1151.0,1236.0,1278.0,1300.0,1209.0,1156.0,-0.012702471607282235,-0.0125327778136331,-0.0036141184902205438,0.013759619992484358,0.018219123431740897,0.06646147874300141,-0.007047985169675135,-4.967409495196064e-05,-0.034153876520127094,0.01409597033935027,0.0902395147478015,0.0953403699069303,0.013700513127143382,0.0013062119894566044,0.023944230190579688,-0.07007399080875162,0.06646147874300141,0.0953403699069303,0.01725086945424305,-1.7240841418539448e-07,1.583522389303717e-05,-0.007526642396763434,0.024053175366618638,0.07358164132363355,0.06388289219643839,0.07147474869418291,0.07147474869418291,0.07091400089544492,0.0853313792618161,0.065654626043651,0.08721595562618141,0.10045108348148397,0.09963333421811219,0.04451093685300997,0.06407416674759199,0.05758257232213593,0.06388289219643839,0.07147474869418291,0.07358164132363355,0.09258426081454454,0.10079396227914224,0.089088759723246,-0.10692343244112212,0.00020013176138266716,0.12945908081146085,0.00020013176138266716,0.00024834815566897805,0.0002574628963735113,0.03851121729907002,0.00018727278763434952,0.00018961983587231052,0.00018727302370779707,0.00018794985060549893,0.00015675046641526016,0.0001545936395637415,0.00014953063925008092,0.00014680632207675657,0.00020230679202849533,0.00020487658831019764,0.021012916496534993,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.3749694824219,0.001089990258417381,0.00014953063925008092,2.487031803235391e-09,2.992665078239992e-09,2.302579757710089e-09,3.0587669503593695e-09,3.5229385732800212e-09,3.4942591372465132e-09,1.0936652643320081e-09,1.5743476877215993e-09,1.4148446119562438e-09,1.4283839111334436e-09,1.598133358977271e-09,1.6452422394759646e-09,3.789292154157719e-09,4.125299128497466e-09,3.646228152311451e-09,6.049361005281477e-06,6.090714931488037,0.00014680632207675657
18,945.0,975.0,975.0,924.0,938.0,937.0,919.0,982.0,935.0,-0.009596715762048267,-0.01345720124457861,-0.004342848894355943,0.01121982717691988,0.019794034150396995,0.06361921855568606,-0.007388964868754601,-5.4596801831689686e-05,-0.03285168190997324,0.0147779297375092,0.07110860371267551,0.07716189030771707,0.011210072030866818,0.0008649903483873525,0.01904428965398875,-0.04907579237938044,0.06361921855568606,0.07716189030771707,0.01648883097336067,-1.8303794551066088e-07,1.7441159886744165e-05,-0.005871034007184372,0.02018980403574334,0.06654142101930528,0.060131504710107295,0.06410422792708181,0.06410422792708181,0.05338191758209095,0.06582917622646442,0.05965031543547943,0.1010375278873392,0.09852212200440884,0.09695650719407987,0.03835391327545421,0.043803479742407204,0.0448587836002472,0.060131504710107295,0.06410422792708181,0.06654142101930528,0.0784582432889371,0.07247171601373627,0.07198133753868341,-0.11284438399330328,0.0002129334869516147,0.13884993114773816,0.0002129334869516147,0.00026607168419262074,0.0002769725632941447,0.04039727887053072,0.00019951986424184877,0.00020220484320724233,0.00019718809278274787,0.00019804445087346958,0.000171211748607873,0.00016929078237783442,0.00016339366816245807,0.00016015944831489174,0.0002131949628333499,0.000215240934293562,0.020917597962704468,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.37103271484375,0.0009825683226139471,0.00016339366816245807,2.1250367824476445e-09,2.62053944810698e-09,2.374570268856819e-09,3.928656739710054e-09,3.830849850708378e-09,3.769973824691124e-09,1.1242860123880606e-09,1.28403167662763e-09,1.3149662870718783e-09,1.6053602935226733e-09,1.7114220350412512e-09,1.7764889751879468e-09,3.566091306054545e-09,3.293991116518918e-09,3.271702388868947e-09,4.9049211065846555e-06,5.821362018585205,0.00016015944831489174
19,785.0,754.0,754.0,711.0,773.0,784.0,778.0,759.0,684.0,-0.012181844266304328,-0.01149167026130795,-0.004220146595196054,0.011957790806299759,0.015021934221866125,0.04958878527086289,-0.009400792840779798,-8.837490603525669e-05,-0.03877105592371366,0.018801585681559596,0.07274870161700525,0.07749597730282184,0.01420939825752111,0.001101171204851612,0.027323354554306144,-0.07330371600244619,0.04958878527086289,0.07749597730282184,0.01807316941618109,-2.491350912608639e-07,2.3830223721562896e-05,-0.01031456956622474,0.031428333744090875,0.06498602201095685,0.0672004182150731,0.06589013079307873,0.06589013079307873,0.0694274940786723,0.05276146844451716,0.057472948592500864,0.10525270109974993,0.10426835024068558,0.09089776695189485,0.05041525241727342,0.05593562807115321,0.04647645478185892,0.0672004182150731,0.06589013079307873,0.06498602201095685,0.06814922007038876,0.07111282834098782,0.07249774491226707,-0.12233135313933419,0.0002268571820724641,0.14892881793899476,0.0002268571820724641,0.00028354289013118124,0.00029599103810903617,0.04219461580840318,0.00021400700451197865,0.00021646630244144055,0.00021191065842011413,0.00021280495246373153,0.00018430777849124248,0.00018210386463207037,0.00017720155574326221,0.00017453964562887459,0.00022836955250520025,0.0002311515148289842,0.020721722691440504,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.49755859375,0.0011597241974675818,0.00017720155574326221,3.1797096610787694e-09,2.4164223867223025e-09,2.632203456503514e-09,4.726491178681693e-09,4.682287793842323e-09,4.081866680578861e-09,1.712573718314509e-09,1.9000973308476603e-09,1.5787752944498482e-09,2.110119431363309e-09,2.0689758935214403e-09,2.04058652393276e-09,3.5541625932556437e-09,3.708722625572183e-09,3.780949698271425e-09,6.101370552309218e-06,6.391362190246582,0.00017453964562887459
20,602.0,638.0,638.0,575.0,578.0,612.0,593.0,612.0,599.0,-0.01853818366037096,-0.013391260729419931,-0.006816695732159583,0.008387107357460677,0.011200720836968802,0.04329692795747729,-0.014671784327712217,-0.0002152612553589019,-0.06669444329487234,0.029343568655424437,0.06119562885996698,0.08230619986824529,0.015204167626991063,0.001251397259537431,0.029836078364611933,-0.08814338315353912,0.04329692795747729,0.08230619986824529,0.019298032878159184,-4.89091158288497e-07,3.973132186556339e-05,-0.014174542331667431,0.036646756331994046,0.05784356978902329,0.05799811820581144,0.06012080005211173,0.06012080005211173,0.05184881971018012,0.04146125309913889,0.054126376718220216,0.08864709134389727,0.08358003261621909,0.08382942148260736,0.04169468784327718,0.034268168187918835,0.039822208860713845,0.05799811820581144,0.06012080005211173,0.05784356978902329,0.06284173435163477,0.053708418798253034,0.05965780843866993,-0.13092588799533933,0.0002417132630944249,0.15937735233571113,0.0002417132630944249,0.00030118662765502,0.000315366748720422,0.043911701436908715,0.00022897772063579344,0.00023204402099405563,0.0002256171836535087,0.00022715514734642143,0.000201688698563948,0.00019999711379630565,0.00019562856762693685,0.00019343738665321145,0.00024244089134553367,0.0002469353051160812,0.020683524821632493,99.0,99.0,99.0,99.0,99.0,99.0,303.1548767089844,0.0014108589801164265,0.00019562856762693685,2.7184749174557525e-09,2.1738465258479863e-09,2.83788904556978e-09,4.512412957419143e-09,4.254483891590263e-09,4.26717856137656e-09,1.6960703183848987e-09,1.3939718927125192e-09,1.6199009983011822e-09,2.2196190980893604e-09,2.300855271106153e-09,2.2137044472680157e-09,3.693685432448849e-09,3.1568511939042057e-09,3.5065419539301237e-09,6.504467570513076e-06,6.793750286102295,0.00019343738665321145
21,487.0,450.0,450.0,442.0,512.0,464.0,487.0,484.0,456.0,-0.015587945318120595,-0.01197349377553243,-0.00614408218987917,0.010384198537289483,0.013027673548337526,0.04192069081382629,-0.008123178189736964,-6.598602390221831e-05,-0.03537879601796968,0.016246356379473928,0.059601493982880144,0.06925658678537382,0.00892520371428853,0.0006181291456157644,0.028648672598191257,-0.07659846502134854,0.04192069081382629,0.06925658678537382,0.02061389645160975,-2.889334709062739e-07,2.3214181878364588e-05,-0.013851453610969755,0.03731512458692814,0.05870064072748357,0.0559308289824766,0.050804653367440236,0.050804653367440236,0.04981864813434586,0.04184559536265213,0.04778341534661479,0.0855928090271108,0.10130695916955529,0.08172593261842243,0.038193978346034364,0.03838336843775877,0.03427779267545788,0.0559308289824766,0.050804653367440236,0.05870064072748357,0.047037321676480615,0.059956260749235754,0.056156317207670114,-0.13883369852642816,0.00025730924628686617,0.1707237612950654,0.00025730924628686617,0.0003192350026020007,0.0003352334555244554,0.04556122029874417,0.00024112344694602475,0.0002440105370371679,0.00023498412967567578,0.00023642789148172036,0.0002162690181334366,0.00021402323771167433,0.00020847248543094438,0.00020575657394693948,0.0002565919175098174,0.00026059165828903213,0.02058412968217921,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.160888671875,0.0013349065713153696,0.00020847248543094438,2.8964819421889406e-09,2.4329245346283547e-09,2.7781524563723677e-09,4.726224458829846e-09,5.593921191734379e-09,4.512705051419974e-09,1.7864197628733598e-09,1.7952779708265514e-09,1.6032507980272122e-09,2.430797295998278e-09,2.208009719798635e-09,2.551175467083435e-09,3.0969096074133925e-09,3.947484961324512e-09,3.697298912415453e-09,3.7816658883937395e-06,7.257567405700684,0.00020575657394693948
22,386.0,406.0,406.0,387.0,402.0,400.0,392.0,385.0,355.0,-0.013836993551171359,-0.009004944519265458,-0.005311718443466894,0.008883265582294395,0.0065315326309606375,0.04923073517689379,-0.015036102292154997,-0.00022608437214014876,-0.0644842817135316,0.030072204584309994,0.047646421681675925,0.06841942209456733,0.01297726417336049,0.0008878969151098579,0.024664725902017005,-0.0603829282903285,0.04923073517689379,0.06841942209456733,0.01652951547063795,-6.110487122079706e-07,4.6285638048989973e-05,-0.013116575720384148,0.03521777680736019,0.05825709522621751,0.054355872700834085,0.057033795941344154,0.057033795941344154,0.038344086334757166,0.05522865571282271,0.046227883433839316,0.07312244411166267,0.08546921884773437,0.08216306252391928,0.03610064585972681,0.03569668842282007,0.03407478101939659,0.054355872700834085,0.057033795941344154,0.05825709522621751,0.05314587115403925,0.053432504024755904,0.05050626911565809,-0.15213202881607532,0.00027269442176624853,0.1823757499133835,0.00027269442176624853,0.0003382827074631492,0.0003580318692368308,0.04715939696681455,0.00025678522336219044,0.00025909756005193415,0.0002482895694371283,0.00024960841372242797,0.00023235304129065292,0.00023028898751601423,0.0002233589666332305,0.0002219000902542479,0.0002768700353107653,0.00028070108420387294,0.020234399778452733,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.2235412597656,0.0015835096546633419,0.0002233589666332305,2.528357324332264e-09,3.6417030507769584e-09,3.0482042693081156e-09,4.507831250385697e-09,5.2689816423466725e-09,5.065164675118454e-09,1.9489993509057375e-09,1.9271905227372892e-09,1.8396270899725577e-09,2.7117725249772426e-09,2.8453720480238443e-09,2.906401504929114e-09,4.074003919463377e-09,4.095976340149869e-09,3.871659902577861e-09,5.313293396379984e-06,5.824385166168213,0.0002219000902542479
23,299.0,299.0,299.0,283.0,299.0,314.0,313.0,293.0,302.0,-0.017680968259722023,-0.013690488612750892,-0.004121672749711981,0.00455188858252949,0.010419309012147986,0.050262373345291,-0.01178680067261688,-0.00013892867009600177,-0.046929353270990765,0.02357360134523376,0.048496952454777864,0.05680297389592606,0.014372271397677378,0.0008163877570274328,0.021910654896030675,-0.05425366953222916,0.050262373345291,0.05680297389592606,0.02580241408556343,-4.888619142991413e-07,3.804229916981387e-05,-0.012384161727370821,0.03205669152511602,0.04798415857285154,0.03936898652648463,0.0460388904895233,0.0460388904895233,0.024599540293037483,0.03326244632540353,0.02716734210102658,0.05183195912600061,0.04683956103369427,0.055065595857749006,0.023076565639511885,0.02363447437703232,0.02491990932986203,0.03936898652648463,0.0460388904895233,0.04798415857285154,0.044324281503125576,0.05655073297826339,0.049440206192219636,-0.15601780288189585,0.00028989873978272533,0.19487178331928331,0.00028989873978272533,0.00035664499167005183,0.0003822136651424603,0.048493163191743294,0.0002729831976830011,0.0002767204710423526,0.0002680019475691257,0.0002691065638932911,0.0002488698400550768,0.00024773701227159416,0.00024547385983593814,0.0002429161918359028,0.0002891959931133428,0.0002943092582884186,0.020686959286430166,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.0923767089844,0.0013826727028048468,0.00024547385983593814,1.8331534676610597e-09,2.4787117197292272e-09,2.024505612152713e-09,3.7228327396917655e-09,3.364253527541371e-09,3.955088839908977e-09,1.4292747222022781e-09,1.4638294678386228e-09,1.543444420679311e-09,2.3722733932215357e-09,2.7741845700869866e-09,2.8914013979486386e-09,3.7070312508351573e-09,4.729582235715971e-09,4.1348981458248366e-09,6.150617633811973e-06,9.076087951660156,0.0002429161918359028
