,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6006.0,6039.0,6039.0,5621.0,6052.0,6048.0,5991.0,5993.0,5488.0,-0.007773339580564308,-0.00643432513423409,0.004894000458253831,0.012317336991227086,0.030792470661766144,0.07422983138385443,0.010211667766702336,-0.00010427815857750746,0.05194676298266351,-0.02042333553340467,0.21167507488452117,0.1516786070128954,0.024813622834468807,0.003763695746475602,0.03611099188758632,-0.13336575646191942,0.07422983138385443,0.1516786070128954,0.01980598894529213,5.8677626675451135e-08,-1.0853097424749787e-05,-0.0030995919070365883,0.016887625289856625,0.12794815162587486,0.12296674021729216,0.12381421054445452,0.12381421054445452,0.16674642940024198,0.1820221840974857,0.1734440190709756,0.15318358533816012,0.15716712415758474,0.16158562843405302,0.16928860613511337,0.1704999735274451,0.17129855574220562,0.12296674021729216,0.12381421054445452,0.12794815162587486,0.19222908978792363,0.1986392077093409,0.20000813027895156,-0.049697096836305237,0.0001187025074614212,0.06154090698223896,0.0001187025074614212,0.00012466436362316646,0.0001360227258464119,0.026441546799614073,9.679917625951087e-05,9.74220136322906e-05,0.00010065335776521166,0.00010016076018618393,8.332403488451756e-05,8.22977046673762e-05,8.075523354813878e-05,7.826858038832364e-05,0.00010277599916843488,0.00010357491191070292,0.02138582484843403,90.0,90.0,90.0,90.0,90.0,90.0,303.619384765625,0.00037461604110106453,8.075523354813878e-05,1.562427470656432e-09,1.7055625222424179e-09,1.6251844251913984e-09,1.5519179808310864e-09,1.5922756047080596e-09,1.6370399064437363e-09,1.1753529814464125e-09,1.1837633778027254e-09,1.1893078501005227e-09,8.019162520814142e-10,8.074429516369797e-10,8.344020670244412e-10,2.0304978068700234e-09,2.0982072799553693e-09,2.1126670803863857e-09,1.1348597361392702e-05,7.015406131744385,7.826858038832364e-05
11,4826.0,4717.0,4717.0,4498.0,4805.0,4837.0,4864.0,4801.0,4385.0,-0.0035349998089867995,-0.005755968342860047,0.005550033802723783,0.010848620289182966,0.029094896559008415,0.07672691776634455,0.009764168845755308,-9.533899324841859e-05,0.050344821642013066,-0.01952833769151062,0.1640365298997784,0.1091886992898788,0.02175165115556252,0.002375034497083061,0.022587273869678036,-0.07321197006756183,0.07672691776634455,0.1091886992898788,0.018162914674349544,7.554097868727392e-08,-1.1960495749394954e-05,-0.002249149782883576,0.012144834400584843,0.10047262014877087,0.1000302655830811,0.1030861849723108,0.1030861849723108,0.12788456295205727,0.11915764135507842,0.12625679543670149,0.13473443408742858,0.1294070304585194,0.12505994354491456,0.11186878072022696,0.13260958580689622,0.12537266579196782,0.1000302655830811,0.1030861849723108,0.10047262014877087,0.14999207386808855,0.1537926519341164,0.15429798429087116,-0.05713582533233966,0.00012999954244651704,0.06900668707290028,0.00012999954244651704,0.00014129141118580785,0.00015255536006720892,0.02821925582408452,0.00011066018337669099,0.00011129713988902231,0.00011396348825018772,0.00011333098703812287,9.628929082133502e-05,9.524468486729964e-05,9.33993037197884e-05,9.068186063937775e-05,0.0001189539654561704,0.00011937446770133618,0.021439042986942963,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.62677001953125,0.00035644678577885893,9.33993037197884e-05,1.5660329469663936e-09,1.4591658909982316e-09,1.546099833068945e-09,1.7498872641074992e-09,1.6806966683690778e-09,1.6242381091476884e-09,1.0372056667236703e-09,1.229506686094795e-09,1.1624086592745876e-09,8.726070132275882e-10,8.992651119075843e-10,8.764658622879612e-10,2.1223947295318285e-09,2.176173083604096e-09,2.183323559645793e-09,9.997767196127832e-06,6.43404483795166,9.068186063937775e-05
12,3845.0,3887.0,3887.0,3451.0,3794.0,3806.0,3825.0,3826.0,3589.0,-0.009086558403053368,-0.008737928116937565,0.00216256939115955,0.006952856289922462,0.025139814905386373,0.058084058286648546,0.00744734562074773,-5.5462956794870395e-05,0.03994594370128007,-0.01489469124149546,0.13290495134839753,0.08849806509057304,0.01783291801554057,0.0015781787392941619,0.022615287669943706,-0.0704870715403718,0.058084058286648546,0.08849806509057304,0.017457777066503605,7.515515047741092e-08,-1.0215145122340953e-05,-0.0027394821496549613,0.013677111900190095,0.0869653925530507,0.08397646380623466,0.0810516233100362,0.0810516233100362,0.09825562245524398,0.10053782223672716,0.09704000594101661,0.11274801368414424,0.10985273996593208,0.10736013804034879,0.09697645756272313,0.08469851049793053,0.09500783472499004,0.08397646380623466,0.0810516233100362,0.0869653925530507,0.12456837793361275,0.12286737416287856,0.12256385767196626,-0.06426384751731581,0.00014085974598434527,0.07609557139054461,0.00014085974598434527,0.00015692932013796514,0.00016886114989039255,0.029809281869245797,0.00012200418715816777,0.00012307025097552123,0.00012438667106898677,0.00012411767626146475,0.00010727193979927425,0.00010652609341790868,0.00010415247559964821,0.00010153410164113528,0.00013246835955231108,0.00013367204103793983,0.021344024368549434,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.62896728515625,0.00036548303477859363,0.00010415247559964821,1.4625370708335284e-09,1.4965076640684115e-09,1.4444425926596733e-09,1.7444422218264427e-09,1.6996464196410247e-09,1.661080773124408e-09,1.115934190464746e-09,9.746485499838442e-10,1.0932807177769528e-09,9.109546921093985e-10,8.792267882072844e-10,9.43377808574212e-10,2.1859092390045145e-09,2.156060252289676e-09,2.150734185492619e-09,8.124095671136148e-06,6.1844353675842285,0.00010153410164113528
13,2968.0,2956.0,2956.0,2873.0,3042.0,3040.0,2987.0,3065.0,2846.0,-0.005368647457008994,-0.008257365747795476,0.0015981746106465931,0.00558177752109298,0.02274200599335293,0.05574594656597441,0.00528256386373968,-2.79054809744883e-05,0.02754761609859104,-0.01056512772747936,0.10238185524589083,0.06980693455457761,0.014601081089159024,0.0010192567120170047,0.01681308957276689,-0.04978295115953899,0.05574594656597441,0.06980693455457761,0.018908873598168906,6.22248720179578e-08,-7.939346403500744e-06,-0.0023324314085012075,0.011162095113740741,0.07262920853807715,0.06933479367250003,0.0736649940081062,0.0736649940081062,0.06981341467392184,0.07522890867390805,0.07329084065128044,0.08419564566667011,0.08900044839574907,0.08665732510566011,0.06588320445644555,0.07413849084428165,0.07222987159639928,0.06933479367250003,0.0736649940081062,0.07262920853807715,0.09303411233833152,0.08939547395937125,0.09322591343724863,-0.0705716140903774,0.00015142084586734832,0.08280593731077956,0.00015142084586734832,0.00017163063861917814,0.00018446274014882652,0.03138461808521381,0.00013324597370124232,0.0001343462344405146,0.00013484169829245076,0.0001346261977137833,0.00011777376185698741,0.00011711637492047952,0.00011431207416577374,0.00011171238828998311,0.00014568411672459997,0.0001464662433873801,0.021296583842200647,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.5739440917969,0.0003476631560571367,0.00011431207416577374,1.2395015383173258e-09,1.3356508697185092e-09,1.3012414613457675e-09,1.5308691072611474e-09,1.6182313931155903e-09,1.5756280609491948e-09,9.138434616532063e-10,1.0283497239371848e-09,1.0018759172234296e-09,9.06015103423055e-10,9.62598915057917e-10,9.4906404706386e-10,1.9745431490785674e-09,1.8973171907438185e-09,1.978613909107698e-09,6.622239778903156e-06,6.693633556365967,0.00011171238828998311
14,2460.0,2417.0,2417.0,2236.0,2388.0,2389.0,2425.0,2381.0,2193.0,-0.008762023450318424,-0.010465112750890087,-0.00011177726294262065,0.0026493215787183086,0.02039105402697782,0.05183981450885655,0.003011838997806897,-9.071174148710455e-06,0.015831250121678134,-0.006023677995613794,0.0911807279842954,0.06669201086686208,0.01377175043579775,0.000918465729719936,0.02171680409904528,-0.05895788445089901,0.05183981450885655,0.06669201086686208,0.0223888839938482,4.153568320131361e-08,-4.878483340514808e-06,-0.003258771035838267,0.015649517530841144,0.0688656646804646,0.06960230638998216,0.06845240984377142,0.06845240984377142,0.06368266020011848,0.07899369967620218,0.07026404086698729,0.07398474604837488,0.0827972532874982,0.08006998809839885,0.07075047879514716,0.07696648503733712,0.0696995574242542,0.06960230638998216,0.06845240984377142,0.0688656646804646,0.0829210730647635,0.0872135403523903,0.08627050729350187,-0.07670204035405763,0.00016178126355005708,0.0891413651276549,0.00016178126355005708,0.00018570531610310312,0.0002005098915794031,0.03309467067515798,0.00014451135013766474,0.00014602367771063876,0.00014518161059090794,0.0001451978385939694,0.0001288001474978054,0.00012845891448769737,0.00012523414518839158,0.0001226804889678327,0.00015648110261008783,0.0001578521937006891,0.02111767769081067,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.3747863769531,0.00039236263803951455,0.00012523414518839158,1.3299187650589594e-09,1.6496673221671991e-09,1.4673612277538327e-09,1.5594282857619934e-09,1.7451756700699118e-09,1.6876911924469875e-09,1.1737135111401003e-09,1.2768338099145304e-09,1.1562792741827166e-09,1.091614114503719e-09,1.0735796072414224e-09,1.0800609271289215e-09,2.0304332129335725e-09,2.1355400069498688e-09,2.1124485831067894e-09,6.141599021090396e-06,7.904759883880615,0.0001226804889678327
15,1853.0,1924.0,1924.0,1798.0,1928.0,1904.0,1887.0,1869.0,1746.0,-0.006210722193281821,-0.008925745206026934,0.0005319413169412627,0.0036716748924881244,0.019594236124562747,0.05496203308612793,0.0010808785867489291,-1.1682985192923622e-06,0.0060670509055573705,-0.0021617571734978583,0.07217372104972831,0.057393982004245746,0.010285299327435242,0.0005903142845070991,0.013440001648609234,-0.03498261705930966,0.05496203308612793,0.057393982004245746,0.019110666492582615,1.78169156355515e-08,-1.8522702672956485e-06,-0.0021979992416543965,0.010333177579820933,0.05524014299137432,0.0572215019856092,0.05594178148996049,0.05594178148996049,0.057081469236550934,0.05441662868656986,0.05200954584298273,0.06905634973332048,0.06793055569753806,0.06860955510800021,0.045318342874968935,0.046924954073379016,0.04853410030276627,0.0572215019856092,0.05594178148996049,0.05524014299137432,0.0703856810513302,0.07274653533104439,0.06989016695758372,-0.08172231698340873,0.00017184625440855327,0.09541083730960315,0.00017184625440855327,0.00019928585201300892,0.00021790070547766238,0.03478509831568088,0.00015368884296204465,0.00015506063041533294,0.00015355018750166797,0.00015346850781271175,0.00013755283300992445,0.0001370477837265713,0.00013350852457010272,0.00013089252701503414,0.00016597246696724218,0.00016700327585130936,0.02096943703404187,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.58294677734375,0.0003833078377381775,0.00013350852457010272,1.3482791702937633e-09,1.2853349424427922e-09,1.2284790187501016e-09,1.6281871405019498e-09,1.6016435514041572e-09,1.6176527686997745e-09,8.574584802043827e-10,8.878568202378827e-10,9.183031250395332e-10,1.0199461575054634e-09,9.971357460879835e-10,9.846293723340957e-10,1.9389044872285735e-09,2.0039386090592965e-09,1.9252546299635795e-09,4.522623942209496e-06,6.765869617462158,0.00013089252701503414
16,1531.0,1509.0,1509.0,1429.0,1500.0,1577.0,1584.0,1544.0,1454.0,-0.004269583182864328,-0.009239167622668663,-4.0727681125008606e-05,0.003037886064029557,0.018972232920646977,0.049904001917356486,0.0024759702898109024,-6.130428876026284e-06,0.014483793144459793,-0.004951940579621805,0.06808284079974493,0.04895532834653394,0.009153669424973808,0.0004481208922752213,0.014429615978763178,-0.039971893937719806,0.049904001917356486,0.04895532834653394,0.026490951529779178,4.8502381146057966e-08,-4.5309138256936655e-06,-0.0028710234562808697,0.011857148280143377,0.05885849075447886,0.050872082578849474,0.05503277229618999,0.05503277229618999,0.04379731823684467,0.049412516921509546,0.04862701519046549,0.060410685671036954,0.058901784438979705,0.06618219414583915,0.045558619363244686,0.048462532221150344,0.04776841935600673,0.050872082578849474,0.05503277229618999,0.05885849075447886,0.0629189052073938,0.06451679373428519,0.06269402589481438,-0.08740907744631815,0.00018158454177119213,0.10153917270199753,0.00018158454177119213,0.00021266412287425287,0.00023588991721376786,0.03656174185010476,0.00016328448947908672,0.00016479310224756588,0.00016162722408929434,0.00016163380679133817,0.00014739212525310472,0.00014694436476985062,0.00014242921315707306,0.0001397270129503526,0.00017757736681784465,0.00017833554815686745,0.02093552406186294,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.4693908691406,0.0003740356872553015,0.00014242921315707306,1.167716412596124e-09,1.3174278544842549e-09,1.2964849451832197e-09,1.5781300634620934e-09,1.5387124940262579e-09,1.728901254592248e-09,9.897354284483209e-10,1.0528213049908086e-09,1.0377420926798085e-09,1.0319951756515508e-09,1.1163992632770811e-09,1.194008096889029e-09,1.9840672153941402e-09,2.0344545867193344e-09,1.976975933846273e-09,4.012018229769152e-06,9.364733695983887,0.0001397270129503526
17,1246.0,1214.0,1214.0,1072.0,1200.0,1196.0,1137.0,1191.0,1134.0,-0.004782164850518609,-0.012009261503329701,-0.0007216999936446223,-0.0017026974863430886,0.015382909105227147,0.04043569040466836,4.1835191776752006e-05,-1.7501832709976184e-09,0.003098079216053944,-8.367038355350401e-05,0.0627484008999833,0.05182473428674213,0.007519560315614185,0.0003896992153098359,0.012806529471067161,-0.04712811817283177,0.04043569040466836,0.05182473428674213,0.022932544819690842,1.1619499069907363e-08,-8.101943454845629e-08,-0.0038346584097070837,0.011202238352120062,0.048565407793522565,0.04617770113075614,0.05164676518838697,0.05164676518838697,0.035862656087175274,0.04154761150840715,0.03875997697465733,0.0678254241276782,0.05472516934497977,0.05722435220007011,0.03657425935272026,0.03898864622024943,0.03664253059996861,0.04617770113075614,0.05164676518838697,0.048565407793522565,0.049219445936652215,0.05263785536297364,0.052603024880864754,-0.09301933464318894,0.00019180761959707696,0.10776437749060816,0.00019180761959707696,0.00022532894072776807,0.0002564017647606862,0.03841989248189954,0.00017317178732462258,0.00017525145260360297,0.0001715916012331343,0.0001717154388906537,0.0001564887753298454,0.00015675522837424043,0.00015198589140206917,0.00014964790624935422,0.0001878335098632267,0.00018873176067184415,0.02081968790204359,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5152282714844,0.0004484185205903096,0.00015198589140206917,1.075466111782889e-09,1.2459492150887175e-09,1.1623523262861692e-09,1.9970299220312836e-09,1.6113102435515119e-09,1.6848953778346057e-09,8.956574110985905e-10,9.547826956411134e-10,8.973292877037521e-10,1.0666915593207167e-09,1.193025359505793e-09,1.1218468936257936e-09,1.7365323098376684e-09,1.8571386739300428e-09,1.8559098048032517e-09,3.259424135293549e-06,8.111711502075195,0.00014964790624935422
18,939.0,969.0,969.0,908.0,936.0,932.0,986.0,988.0,890.0,-0.007619735477429966,-0.007508437136865066,0.0011669511040029406,0.0007372899968756623,0.012329686724690519,0.04825083029338356,-0.0008736702036946789,-7.632996248239016e-07,-0.002894650266847687,0.0017473404073893577,0.04878556147328046,0.0425425158090758,0.007089513100146196,0.0003016057231416196,0.00969602517616895,-0.02691429308256461,0.04825083029338356,0.0425425158090758,0.022926582390703422,-1.227589874034381e-08,1.7991862499467277e-06,-0.0024698699904721934,0.009005412879779429,0.0549315774638693,0.041053655950530905,0.06264779496348513,0.06264779496348513,0.11063113908860367,0.03343090021853457,0.07621201466151264,0.10517757930380739,0.10571646520199582,0.08266138818477746,0.09582705235983437,0.10109404092594323,0.06602295414168236,0.041053655950530905,0.06264779496348513,0.0549315774638693,0.042190479133770095,0.04053598195115356,0.044792743134716755,-0.09880552301818255,0.0002025837275559603,0.11370067297229569,0.0002025837275559603,0.00023833483067485197,0.00027807992942928644,0.04015878541607924,0.00018521969232876244,0.00018661040274512244,0.0001822284936044073,0.00018201584186261486,0.00016794009134186243,0.0001678162707924417,0.00016195074756849062,0.0001599539455861417,0.00019917254906785087,0.00020069019120611334,0.02084238325442338,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.455322265625,0.00041532264552330726,0.00016195074756849062,3.795348855542942e-09,1.1468916430713659e-09,2.6145548622846124e-09,3.492655423238032e-09,3.510550327905668e-09,2.744955223793557e-09,2.702694137371418e-09,2.8512436207236922e-09,1.8621030982004768e-09,1.0767571208233304e-09,1.6431291627741194e-09,1.4407478657577327e-09,1.6736838316041857e-09,1.6080504176009885e-09,1.7769148750379617e-09,3.079719510943418e-06,8.103201866149902,0.0001599539455861417
19,753.0,733.0,733.0,674.0,772.0,756.0,715.0,738.0,694.0,-0.006694687543258923,-0.011361758793232998,-0.0007564445154683812,-0.001912302532602169,0.01337133551511006,0.04692440182474793,-0.001722282403285187,-2.966256676665799e-06,-0.0059059838887738966,0.003444564806570374,0.04977732494402045,0.04550835240252364,0.006440271725141252,0.00029308615523573694,0.010153452990495613,-0.027715860139554453,0.04692440182474793,0.04550835240252364,0.018978456571283126,-2.747574822936207e-08,3.7147791515687134e-06,-0.0028177151022843188,0.009929377447207422,0.038737685983057366,0.03371475581261839,0.03857726939222905,0.03857726939222905,0.027715291824472264,0.030058932781116408,0.028412876738450683,0.04191952212004466,0.03875067946943508,0.043343984107225515,0.03074766304173077,0.02966609359879884,0.02719049072724326,0.03371475581261839,0.03857726939222905,0.038737685983057366,0.045735268336107,0.04314210910312937,0.04594674529090925,-0.10395860928951235,0.00021355994541665262,0.12011187115283656,0.00021355994541665262,0.00025004466923334457,0.0003021260529684764,0.041894247930569825,0.00019590845900828202,0.0001981343236650881,0.0001929151085416426,0.0001930610381174499,0.00017839269414169249,0.00017873383494249737,0.00017326503237657058,0.00017094824749562705,0.00020879899602929287,0.00021019684006705515,0.020747614692281473,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.56683349609375,0.0004918266239580665,0.00017326503237657058,1.0637163455388797e-09,1.1536655767952322e-09,1.0904897412548494e-09,1.560086958329646e-09,1.442154552562767e-09,1.613100076238606e-09,9.785121934354138e-10,9.440923779678228e-10,8.653089077368278e-10,1.0121429785561953e-09,1.1581193873752412e-09,1.1629352171843966e-09,1.9939214423286403e-09,1.880867425459026e-09,2.003141207513787e-09,2.7723020070602997e-06,6.7176361083984375,0.00017094824749562705
20,592.0,617.0,617.0,594.0,613.0,602.0,644.0,608.0,567.0,-0.010053660597838113,-0.01189900255846501,-0.0007934357097731191,-0.004617876503045292,0.010816673063301276,0.04496410207904247,-0.00015774255753300378,-2.4882714457052996e-08,0.002532457670628189,0.0003154851150660075,0.0496241868368092,0.03971207767775269,0.006794372603475932,0.000269818652600831,0.013272162404225274,-0.033869010295687375,0.04496410207904247,0.03971207767775269,0.025848872292751884,1.324752818900534e-08,3.6078228645595594e-07,-0.003845472846759274,0.01370323915197056,0.05293381053962778,0.055113153996095315,0.03838318274457157,0.03838318274457157,0.03975121193797197,0.05732283093790223,0.043884901459700525,0.07174687288262377,0.054355328576075536,0.06024277039569615,0.04258100008057134,0.03389248668663291,0.04272239796602326,0.055113153996095315,0.03838318274457157,0.05293381053962778,0.049590867864540485,0.053817344743814985,0.04520677817109519,-0.10996783960123142,0.00022635771980276335,0.12724408093936665,0.00022635771980276335,0.00026310834106568195,0.00032705128032741116,0.04369223339272156,0.00021087434909001983,0.00021338354350935662,0.00020654450227841517,0.00020670838206218018,0.00019273054124416383,0.00019362054708199446,0.00018656154098804247,0.00018454356579298913,0.0002206731170394167,0.00022289168966119801,0.02079843396142702,99.0,99.0,99.0,99.0,99.0,99.0,303.2762145996094,0.0004802352065987721,0.00018656154098804247,1.7676565388365036e-09,2.549031136210732e-09,1.9514734077160035e-09,3.0607668996863958e-09,2.3188326381751284e-09,2.569994623657125e-09,1.5816738679280216e-09,1.2589385033209948e-09,1.5869261010831e-09,1.918224820106104e-09,1.3359346812291295e-09,1.8423723165453746e-09,2.4149078751889273e-09,2.6207230330914573e-09,2.201417505245111e-09,2.939074745448497e-06,9.114509582519531,0.00018454356579298913
21,476.0,473.0,473.0,436.0,476.0,474.0,453.0,478.0,440.0,-0.009399360095052359,-0.012408949907206644,-0.0005158368047419223,-0.004555341346018288,0.010823644908131943,0.03920839922118913,-0.0008934300276762911,-7.982172143536582e-07,-0.0020253007631836862,0.001786860055352582,0.04277225945190398,0.037377625482797674,0.005430879513648408,0.00020299338050334858,0.011490417490937646,-0.03579941022209742,0.03920839922118913,0.037377625482797674,0.026139766469551226,-1.1559268298076359e-08,2.134425268304049e-06,-0.00441206870306286,0.012361871450376895,0.047212512572608424,0.03753983238721036,0.03930402674130368,0.03930402674130368,0.02375430511795127,0.03716366971790696,0.04378969621968498,0.05061531251486667,0.04185261901807033,0.05899897169949779,0.015687965709697528,0.023190134130167843,0.039466433129404746,0.03753983238721036,0.03930402674130368,0.047212512572608424,0.03792794163388213,0.035970273958343055,0.034012003099684995,-0.11455603673030537,0.0002386068506745508,0.13453439200293552,0.0002386068506745508,0.0002756971075319887,0.0003512194298803707,0.04556015574640441,0.00022242585387972165,0.00022518592515858278,0.00021699184584335096,0.00021710377822376585,0.00020454175168287787,0.00020547350918130589,0.000197764204055321,0.00019562367453508685,0.0002306507821075888,0.0002328187518648235,0.020854627108296657,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.31622314453125,0.0004905097769172634,0.000197764204055321,1.175202924482203e-09,1.8386079121282986e-09,2.1664190471592068e-09,2.3832453316467872e-09,1.9706498673244513e-09,2.7779937905844105e-09,6.563425698967352e-10,9.702132521768378e-10,1.6511701149881333e-09,1.4682083869772768e-09,1.5372072285336455e-09,1.8465134903742954e-09,2.017758275438537e-09,1.913610779352202e-09,1.8094311940546542e-09,2.361973526109108e-06,9.221945762634277,0.00019562367453508685
22,386.0,387.0,387.0,376.0,397.0,390.0,397.0,387.0,331.0,-0.008225403576776275,-0.014165665420187212,-0.002277467400535548,-0.005742512966889682,0.010215420944192566,0.04718312107349572,-0.003312205020434551,-1.0970702097391844e-05,-0.015161440832932539,0.006624410040869102,0.041808428973213206,0.04363935330566039,0.006436205323647226,0.0002808718380664136,0.01354194810400242,-0.04466649827226078,0.04718312107349572,0.04363935330566039,0.03466831793609369,-9.792089183354046e-08,8.417529624474688e-06,-0.006341090988891814,0.015625595722604822,0.03974104346684047,0.035958143551036784,0.041402036484954705,0.041402036484954705,0.023853180963214985,0.02500341234662865,0.02539339734595795,0.055882157134511376,0.04102468359509849,0.04478814216299025,0.026501754763154906,0.025036796792384672,0.02391507658786207,0.035958143551036784,0.041402036484954705,0.03974104346684047,0.03516885521619634,0.03309638828572613,0.03313601691106217,-0.12303442390104624,0.00025138280697405006,0.14177440491556062,0.00025138280697405006,0.0002878458651076346,0.00037590083503037533,0.047286112835413036,0.00023142634121830555,0.00023470464933742215,0.00022420497611712852,0.00022471559564127313,0.00021470575975789176,0.00021593871036736735,0.00020718480067896962,0.0002050683207267953,0.00024564467513393557,0.0002476652017233983,0.020655742092302823,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.106201171875,0.0006605893781220457,0.00020718480067896962,1.2775322776306413e-09,1.3391365442196893e-09,1.3600234198612766e-09,2.809077083680348e-09,2.0622235157249882e-09,2.2514045667176727e-09,1.2216928188004846e-09,1.1541603610923344e-09,1.1024506712693071e-09,1.543522788023283e-09,1.7772048408004197e-09,1.7059058158502575e-09,2.1221346690993843e-09,1.997079306999131e-09,1.999470550023602e-09,2.746069312707596e-06,12.196925163269043,0.0002050683207267953
23,315.0,295.0,295.0,271.0,301.0,296.0,295.0,292.0,302.0,-0.028655000703457247,-0.014358737219311937,-0.0043663905637236575,-0.008394620126797134,0.0017530445987873696,0.01864687757022141,-0.0029037982530137523,-8.432044294205722e-06,-0.011506204670026443,0.005807596506027505,0.0464614641724035,0.04754931054185441,0.004409524012242356,0.00020966982659987563,0.03763508863722386,-0.10257654776217144,0.01864687757022141,0.04754931054185441,0.036039026153314585,-8.31931425875111e-08,7.808078251711221e-06,-0.016234545792183547,0.04586985979018166,0.03416351906025893,0.03139890422388184,0.03040289725807997,0.03040289725807997,0.02045878450374314,0.01798706786711096,0.026980720001784635,0.045454997456422556,0.043059560795506095,0.04245667627766241,0.027139616837154948,0.02740389327387624,0.02338694863013091,0.03139890422388184,0.03040289725807997,0.03416351906025893,0.03342487593623453,0.029161658577752138,0.031478495399507124,-0.1298546764251252,0.0002654403122631852,0.1498245075980574,0.0002654403122631852,0.0003005967280214097,0.00040284403615929173,0.04883440427076787,0.00024801751011005663,0.000251578728363515,0.00024287304819667978,0.00024393352678250856,0.00023015741623921536,0.0002320895003179087,0.00022477055823208028,0.0002243765254190051,0.00025474491490443037,0.000262044630620219,0.020707140160236514,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.2276916503906,0.0008017877430428418,0.00022477055823208028,1.258474773232832e-09,1.1064328455605214e-09,1.6596565392089704e-09,2.6812683687576506e-09,2.5399679857923835e-09,2.504405445298179e-09,1.4376516227532135e-09,1.4516509894497858e-09,1.2388636453895632e-09,1.5863292802398724e-09,1.5360092116824272e-09,1.7260026087184785e-09,2.1691063769440228e-09,1.892445007243682e-09,2.0427960671547097e-09,1.8907406357233738e-06,12.699504852294922,0.0002243765254190051
