,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,195559.0,195200.0,195200.0,180546.0,195653.0,195907.0,193956.0,194450.0,175876.0,-0.02063802235341505,-0.015257484123894034,0.00244502153228667,0.07989711150335473,0.12441877951703416,0.4684766111296794,0.012259730684081364,-0.00015030099644620614,0.0871492510947491,-0.02451946136816273,0.7515749160852452,0.6388329343714347,0.030669686903105977,0.01959280608056435,0.08327621651155062,-0.2837759184874375,0.4684766111296794,0.6388329343714347,0.030143378734131556,1.1127176007900572e-07,-1.3852928065697306e-05,-0.011888226896049884,0.05163709702045469,0.8837369790818095,0.8828905904865054,0.8918385294272088,0.8918385294272088,0.36635718909983417,0.3699370108379189,0.3661637006488116,0.33371298288683465,0.33669189383522585,0.33730164580597066,0.3699228668775683,0.3722101310036346,0.3714341650946744,0.8828905904865054,0.8918385294272088,0.8837369790818095,0.735797772080477,0.7415723317836067,0.7401658247209029,-0.06756172262095549,0.00012972209806321193,0.10616129889076009,0.00012972209806321193,0.00014898671284094365,0.0001653730367517452,0.020523723832382622,0.00011069668321406404,0.00011238563610077035,0.00011853824274388923,0.000118248414187981,7.375915831500559e-05,6.7866014618718e-05,5.3900379186604834e-05,4.719415979270211e-05,9.78759923867741e-05,9.989595930551502e-05,0.01672476156099915,90.0,90.0,90.0,90.0,90.0,90.0,299.8475341796875,0.002916008100793523,5.3900379186604834e-05,4.489251484860711e-09,4.5331177457978045e-09,4.486880524656025e-09,4.689106239732863e-09,4.730963855804236e-09,4.739531672812657e-09,2.012533334999495e-09,2.0249769974811127e-09,2.0207554221246413e-09,2.5650186618290156e-09,2.5910146692790025e-09,2.5674776330373484e-09,7.048729191072335e-09,7.1040477977459475e-09,7.090573868133062e-09,8.578852724453475e-06,10.156221389770508,4.719415979270211e-05
11,155100.0,154888.0,154888.0,144311.0,155765.0,155836.0,154637.0,154971.0,143397.0,-0.018331447087956705,-0.015277973807335535,0.0019244610489205522,0.06423687752655896,0.09881053499821067,0.28104115460990864,0.004725065659569366,-2.2326245487241686e-05,0.03349588221945509,-0.009450131319138732,0.442693677583193,0.3809464658479896,0.027317342136944835,0.010406444943429502,0.061598071607175696,-0.19115637694471896,0.28104115460990864,0.3809464658479896,0.029652994099462295,7.344130535805567e-08,-6.996524047939961e-06,-0.013777397002649079,0.05009153591088497,0.5269494195448257,0.5225737169210624,0.5227547235073838,0.5227547235073838,0.25746800985635604,0.24748780390792177,0.25250458400985,0.24634388104281063,0.247727144710407,0.24759132837580777,0.2574878300289768,0.25631420067595184,0.2576566988945251,0.5225737169210624,0.5227547235073838,0.5269494195448257,0.4358684935439471,0.43985217516938535,0.4355890630417817,-0.08863008187025558,0.00014909292022048215,0.12526326409745198,0.00014909292022048215,0.00017848803508522184,0.0001893094358837436,0.02190544302288127,0.00013197490486518688,0.0001339912140049428,0.0001398213755013752,0.00013955229471041632,9.16560784727483e-05,8.576837818532969e-05,7.184446098569224e-05,6.474547135903792e-05,0.00012855015379846017,0.00013090666414096534,0.016706802279135322,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8047180175781,0.002992445501732493,7.184446098569224e-05,4.484417010555497e-09,4.310588015842812e-09,4.3979671587501376e-09,4.816027073834876e-09,4.843069902117015e-09,4.840414690460326e-09,2.1631132177187023e-09,2.153253749152964e-09,2.1645318574854344e-09,2.6973303843033652e-09,2.6982646727094496e-09,2.7199161272475236e-09,7.202788767275322e-09,7.268619671984232e-09,7.198171138536281e-09,7.624741206800773e-06,9.98529052734375,6.474547135903792e-05
12,123364.0,123727.0,123727.0,114481.0,123534.0,123559.0,123023.0,123169.0,115078.0,-0.01770824293497451,-0.01454586969077635,0.0013666156245919117,0.05449995324111321,0.08163461301794414,0.1988855002225232,-3.46975961781961e-05,-1.2039231805451687e-09,0.006865638275326074,6.93951923563922e-05,0.3020639743729908,0.26402913356853996,0.02460371182497372,0.006496096715717853,0.048358580468602495,-0.1425665630478528,0.1988855002225232,0.26402913356853996,0.029064349233233536,2.2260058782754923e-08,6.247727548257613e-08,-0.015278249477904399,0.047946980923420375,0.3550044608002467,0.3562841789176531,0.3615889633498241,0.3615889633498241,0.18702341991306826,0.1910238649246463,0.18819814219724418,0.19724381002875777,0.19491801400228564,0.19568248480028266,0.1886014999913903,0.1889905726557862,0.19117316096023154,0.3562841789176531,0.3615889633498241,0.3550044608002467,0.2959572758258438,0.2946113702363773,0.29636481191442865,-0.10808568897835572,0.00016773028085448864,0.14367476412106117,0.00016773028085448864,0.0002069035185605281,0.00021253423916111751,0.023214058252715546,0.0001518177940346314,0.00015402611588340027,0.0001589257180495543,0.0001587085276801183,0.0001092907804201025,0.00010333443799752215,8.94592958135369e-05,8.215632081894102e-05,0.00015641798062537022,0.0001591878682256824,0.016659213690540783,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.7713928222656,0.003084524620133746,8.94592958135369e-05,4.3106359607020035e-09,4.402840787956979e-09,4.337711714767246e-09,4.981862623425247e-09,4.923119100410237e-09,4.942427632803148e-09,2.2527458421690816e-09,2.2573931107595195e-09,2.283462981509384e-09,2.8513300303579304e-09,2.8937840377235515e-09,2.8410884902770913e-09,7.241063745599787e-09,7.20813403254681e-09,7.251034761814343e-09,6.82825339992348e-06,9.782720565795898,8.215632081894102e-05
13,98223.0,98608.0,98608.0,91108.0,98507.0,98327.0,97874.0,98021.0,91026.0,-0.01590553489186141,-0.014642540058528285,0.0001103286890957432,0.046967332565421065,0.0704402806072966,0.15416908875096377,-0.00368566678914838,-1.3584139680631327e-05,-0.012054048382235864,0.00737133357829676,0.22423384907941551,0.20225714492646496,0.022185772161247373,0.0044872309353229415,0.04065832214445431,-0.11788383537338316,0.15416908875096377,0.20225714492646496,0.02913745705342766,-5.283056586768109e-08,7.716000291438559e-06,-0.01725824046829178,0.04710835352983721,0.2656329089907756,0.2648020472670419,0.264781034355222,0.264781034355222,0.14395658260668362,0.14464357699240454,0.14439239885248994,0.16477759474662218,0.16285245794607298,0.1625787666510059,0.1502543527993311,0.14991498091283467,0.14904152449570318,0.2648020472670419,0.264781034355222,0.2656329089907756,0.2204909593684035,0.21866828667187466,0.22021731771968547,-0.1263553938066955,0.00018570328127426577,0.16145486656159694,0.00018570328127426577,0.00023410487136444713,0.00023537867311892958,0.024471758367178735,0.00017001779150811015,0.00017250728383093016,0.0001759724719285308,0.000175953057116386,0.0001264950318046408,0.00012055389757799873,0.00010718797128261854,9.963762050774405e-05,0.00018218394928696863,0.00018508168244908962,0.01656846903425924,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7145080566406,0.0032291739749322973,0.00010718797128261854,4.161216092501216e-09,4.181074386172513e-09,4.173813818444583e-09,5.102554224428503e-09,5.042939839782641e-09,5.034464630055364e-09,2.4042188580683154e-09,2.3987885708639064e-09,2.3848124007853403e-09,3.0423798840843448e-09,3.042138461252132e-09,3.05192587143917e-09,7.3183135312788145e-09,7.257817217523781e-09,7.309231093675609e-09,6.090308744999262e-06,9.799885749816895,9.963762050774405e-05
14,77689.0,77723.0,77723.0,72438.0,77977.0,77698.0,77931.0,77909.0,72101.0,-0.01439451940873624,-0.013246476103284732,-0.0005882659902853378,0.04227494882568921,0.05942891493224878,0.1300146608890912,-0.005849966631772096,-3.4222109592846976e-05,-0.02332488150686288,0.011699933263544194,0.17684658785743265,0.16439271030505004,0.020708690196949927,0.0034043577083442194,0.03469310847240905,-0.09809220427583178,0.1300146608890912,0.16439271030505004,0.029021046387463882,-1.2973731845499853e-07,1.3796728701205091e-05,-0.018411112430464945,0.04550642763583655,0.2098633216741024,0.20827008814280792,0.21028641100993675,0.21028641100993675,0.11769003075578614,0.11956377511282003,0.11875715086826782,0.14073996688275617,0.13779685883923903,0.13959319888477265,0.12293451189981343,0.12272662037033168,0.1221557248689973,0.20827008814280792,0.21028641100993675,0.2098633216741024,0.17704191163401162,0.17377958079359362,0.17482536667924015,-0.14309221504324873,0.00020326654301644937,0.17890684232500734,0.00020326654301644937,0.00026033208212066514,0.0002580258922237348,0.025688054853098403,0.0001877245218079547,0.00019021121020008433,0.00019208972490294894,0.00019220272475519261,0.00014386085103733175,0.00013777914092170845,0.00012460355372789883,0.00011719849973314764,0.00020554320023578973,0.00020850189582091757,0.01648187928528313,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.6658020019531,0.0033660035424948535,0.00012460355372789883,4.147455068448854e-09,4.2134867491328665e-09,4.185060910598218e-09,5.193088378071142e-09,5.0844922165491725e-09,5.150774402200783e-09,2.5442458306414687e-09,2.5399433190933634e-09,2.5281280975046065e-09,3.233610885958938e-09,3.2649164067415725e-09,3.2583475024198487e-09,7.479667950895025e-09,7.341840974180415e-09,7.386023343768351e-09,5.625564249213154e-06,9.754389762878418,0.00011719849973314764
15,61959.0,61954.0,61954.0,57469.0,61736.0,62296.0,61747.0,61585.0,57865.0,-0.012553424401579368,-0.013029430076757612,-0.0012301399250918689,0.037967634390194314,0.05283964895040324,0.11212079037582244,-0.006944812129705467,-4.8230415516904186e-05,-0.02878887395128811,0.013889624259410933,0.1459267193666614,0.13969605452929504,0.018582274511345226,0.002595870433415212,0.030457048085333182,-0.0876678122016765,0.11212079037582244,0.13969605452929504,0.029635499962870727,-1.96438230578331e-07,1.8140997748436035e-05,-0.020398977291984408,0.044474194379669416,0.1724596299143503,0.1738207558023182,0.17145634405850285,0.17145634405850285,0.09814954999811161,0.09521856870748276,0.09888192104075576,0.12263359914028535,0.12052062628136069,0.12185763795667567,0.10128188975932735,0.10300388117771514,0.10240423309720344,0.1738207558023182,0.17145634405850285,0.1724596299143503,0.14159227521152754,0.14536736645926715,0.1420924667611848,-0.1593484872666889,0.0002205182459960778,0.1961250309150737,0.0002205182459960778,0.0002858442334423436,0.0002809813815855329,0.026891762438234768,0.00020480854774775604,0.0002074770863997577,0.00020757614511845646,0.00020783149282206333,0.0001610962868443125,0.00015497984192378977,0.00014206891664219872,0.00013456204496006084,0.0002280709615525729,0.00023093403312661863,0.01639278423726326,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6170959472656,0.0035471538899102743,0.00014206891664219872,4.117034145755213e-09,3.994089618201895e-09,4.147754577891543e-09,5.2840188632455254e-09,5.192975392921282e-09,5.250584359487306e-09,2.6284689840151634e-09,2.6731581287845595e-09,2.657596053622903e-09,3.5083246221251974e-09,3.4606023354547653e-09,3.4808522328554103e-09,7.365115256692579e-09,7.56148177529394e-09,7.3911334021609375e-09,4.993491522784371e-06,9.954442024230957,0.00013456204496006084
16,49217.0,49198.0,49198.0,45728.0,49244.0,48970.0,49124.0,48931.0,45635.0,-0.010874698055854943,-0.011276404793039492,-0.001198050841615667,0.03528607607700476,0.04456331081059144,0.10497835133395586,-0.007459540744731746,-5.564474812231304e-05,-0.030911424499847323,0.014919081489463491,0.12573866803936096,0.12182935765278462,0.017789958881838628,0.002167339263243851,0.02653797350466413,-0.07278849966160328,0.10497835133395586,0.12182935765278462,0.029399519838110396,-2.519433248372407e-07,2.1296292788900517e-05,-0.020437069621157995,0.04256359269768135,0.1497794222777344,0.15059666139498076,0.15104437142688687,0.15104437142688687,0.08775398339600379,0.08964561936445586,0.08698639031599065,0.10984251712566469,0.11065961903425867,0.11194247142222785,0.08765089222835916,0.08877926075786763,0.08867845678107156,0.15059666139498076,0.15104437142688687,0.1497794222777344,0.1248344843728458,0.12407846033124025,0.12443271805036862,-0.17505935913114828,0.0002377900978374429,0.21361006571993485,0.0002377900978374429,0.00031069851360036464,0.0003043459252641258,0.028095906243710455,0.00022203186343454308,0.00022453558460358385,0.00022285384824943875,0.00022312083848989128,0.0001788880810630892,0.00017257582262542764,0.00015968287111733158,0.00015256687370060232,0.00024967891293084445,0.0002523940957198815,0.016308220856267597,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.5870361328125,0.0037335555970695747,0.00015968287111733158,4.32610889441117e-09,4.419363045065273e-09,4.288267976857055e-09,5.455200940845923e-09,5.495781357402012e-09,5.559492730164981e-09,2.804911429296109e-09,2.8410202891652197e-09,2.8377944665929045e-09,3.840006941019641e-09,3.8514229286926646e-09,3.819168471868801e-09,7.782126773993551e-09,7.734996568221329e-09,7.757080838403348e-09,4.73138308506136e-06,9.871214866638184,0.00015256687370060232
17,39097.0,38587.0,38587.0,36330.0,38725.0,39166.0,39129.0,38978.0,36317.0,-0.010715327908667447,-0.011571849919673671,-0.002231670496593367,0.03181948672531859,0.03992061500698129,0.09592283160124677,-0.009063053369677818,-8.213893638162845e-05,-0.038231331778852004,0.018126106739355635,0.10746608330123801,0.10916808393555778,0.01666597119885413,0.001819392142704097,0.025126646315606207,-0.06956635952493355,0.09592283160124677,0.10916808393555778,0.03119446087501633,-3.634877287267003e-07,2.7945359498413935e-05,-0.023062720303899695,0.0437848807428096,0.13101225203835137,0.13273716250984702,0.1307203542322831,0.1307203542322831,0.07495926263104818,0.07851505935713386,0.07609200676582853,0.10198946302462542,0.10395821799806723,0.10233920672298212,0.0767022270014818,0.08010228387175197,0.07869380809262494,0.13273716250984702,0.1307203542322831,0.13101225203835137,0.10712875640213229,0.10648608859890071,0.10600398523969355,-0.1902486618041346,0.00025508435555530496,0.23148367053522487,0.00025508435555530496,0.0003354968196871009,0.000328192084105738,0.029327485027752356,0.0002382124291345227,0.0002409689876134683,0.00023708553156154033,0.00023761462834749538,0.00019628674878710957,0.0001900410051897222,0.00017733793945558533,0.00017025849984844755,0.0002697078481871729,0.00027259785622003955,0.016207407543256145,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.546630859375,0.003951290034658265,0.00017733793945558533,4.253575455986805e-09,4.455349715093398e-09,4.317853204733215e-09,5.732781747496914e-09,5.843444577188604e-09,5.7524406831436025e-09,2.9552208133793527e-09,3.0862198628528673e-09,3.0319534210514255e-09,4.174417145313028e-09,4.1109910565411855e-09,4.120170876143252e-09,7.792794640832144e-09,7.746045491667571e-09,7.710976173212551e-09,4.377818302360384e-06,10.468236923217773,0.00017025849984844755
18,31038.0,31447.0,31447.0,28716.0,31098.0,30953.0,30905.0,30755.0,28641.0,-0.011117244567852085,-0.011435635816127268,-0.002974556428633849,0.029497592473788734,0.034416790385070124,0.0834241448265081,-0.009301531682091144,-8.651849163294529e-05,-0.038979375134321564,0.018603063364182288,0.09835146181784304,0.10084535150589204,0.01632285638408953,0.0016460841896337025,0.025881728035024917,-0.07574673287727986,0.0834241448265081,0.10084535150589204,0.032443798162871004,-4.270346648408925e-07,3.0787086973040466e-05,-0.029216810196997827,0.048642332016859656,0.1142995386796888,0.11471410789463335,0.11514576598828778,0.11514576598828778,0.06484607790461577,0.0638510628925123,0.06437105252628769,0.08916519949270683,0.09333055470362715,0.09063967733220706,0.06588100990484753,0.06624916545345713,0.06658423211892929,0.11471410789463335,0.11514576598828778,0.1142995386796888,0.09560151066064089,0.09565907827408109,0.09534156661102305,-0.20523327493238402,0.000272603661007227,0.24982090476437663,0.000272603661007227,0.0003601757087243918,0.00035316920977055484,0.03058606723888179,0.00025474607866699537,0.00025765926204821763,0.0002520464041103216,0.000252796130361982,0.00021486366082892653,0.0002085257001243685,0.0001963772042673846,0.00018961853119170793,0.00028940090455665266,0.0002926182451907666,0.01612747411887233,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.51397705078125,0.004247676508703228,0.0001963772042673846,4.208222837469923e-09,4.143650776477763e-09,4.177395797345794e-09,5.664432386992046e-09,5.9290465312355414e-09,5.758102115490217e-09,3.041488577691775e-09,3.058484991340066e-09,3.0739538106139474e-09,4.423835585957067e-09,4.440482051424322e-09,4.407848136116996e-09,8.006902190349511e-09,8.011723643974692e-09,7.98513112663022e-09,4.2455002105675205e-06,10.882742881774902,0.00018961853119170793
19,24430.0,24501.0,24501.0,22966.0,24483.0,24461.0,24807.0,24609.0,23014.0,-0.01144609545127582,-0.010504789621676,-0.0034584871832765026,0.026680991876476396,0.026628615671759576,0.08264485931930535,-0.010908311055406551,-0.00011899125008150477,-0.04598929939474337,0.021816622110813103,0.08591702628484514,0.0934022041436794,0.01537082201909393,0.0014356686560835737,0.02500929415812706,-0.06875157991244836,0.08264485931930535,0.0934022041436794,0.03298494092994724,-5.715708702121418e-07,3.845600453472937e-05,-0.030567560921810646,0.050457660238468406,0.10455030048536908,0.10482800214468926,0.10401488148653022,0.10401488148653022,0.056819397728178164,0.06021588803326515,0.05841055097347591,0.08921121788599544,0.08546185252829508,0.08725869119386886,0.06142677876849322,0.058543742250570734,0.05932033008980712,0.10482800214468926,0.10401488148653022,0.10455030048536908,0.08371182250236835,0.08347098659501953,0.0842218841655961,-0.22036997905594424,0.00029061636560985055,0.2689424395799525,0.00029061636560985055,0.00038487866855458394,0.00037915605625640303,0.031850543402813465,0.00027169051282010777,0.00027454456449948827,0.00026709514112744064,0.0002680188862497453,0.0002335866728374072,0.00022735434871697918,0.0002150523493840926,0.00020932580302303463,0.00030814219880298066,0.0003116692238230456,0.015997577264917733,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.4794616699219,0.004535884483965631,0.0002150523493840926,4.1941655917246155e-09,4.444880019187781e-09,4.3116177376363834e-09,6.364311727623789e-09,6.096832698835587e-09,6.2250188357693185e-09,3.3516129736679835e-09,3.194306619814641e-09,3.236679375302716e-09,4.848034389394611e-09,4.810429581205658e-09,4.8351913783018496e-09,7.948572714667924e-09,7.925704956391476e-09,7.997003893179365e-09,3.933738865357353e-06,11.059161186218262,0.00020932580302303463
20,19631.0,19581.0,19581.0,18246.0,19536.0,19736.0,19329.0,19440.0,18050.0,-0.01174648458759053,-0.009978350475656818,-0.0035309017784708662,0.024054713065435142,0.021723645950218348,0.07942225869557865,-0.011577929616952082,-0.00013404845421509617,-0.049626034096868075,0.023155859233904164,0.07655182702209942,0.08685649719578621,0.014996968951786111,0.0013025841917061033,0.023907401642869586,-0.06483323526840136,0.07942225869557865,0.08685649719578621,0.033491595125324215,-6.973807122757141e-07,4.340213427407421e-05,-0.03282981612036988,0.05146601058914807,0.09289992853459664,0.09345245640853267,0.09148844843682287,0.09148844843682287,0.05541722777095222,0.05500639004455807,0.054276971833897125,0.08311078412909521,0.08046579671574038,0.0821197346068479,0.054200748687988326,0.055188782681266896,0.05411949465515488,0.09345245640853267,0.09148844843682287,0.09289992853459664,0.07517978318508697,0.07343091915916844,0.07556860291152614,-0.23522454054626565,0.0003090183596941642,0.2889035145089512,0.0003090183596941642,0.00040962763994155523,0.00040636707576282454,0.03312915939923829,0.0002894299541093684,0.00029231798762962495,0.00028340192180970774,0.0002844025861594477,0.0002542022606588228,0.00024808749821808986,0.00023667691552096615,0.00023153543000359894,0.00032756368612752704,0.0003314114079180784,0.015936668985255076,99.0,99.0,99.0,99.0,99.0,99.0,299.421630859375,0.004805820755311575,0.00023667691552096615,4.642284452976275e-09,4.607868700571292e-09,4.546765557103621e-09,6.675179700734097e-09,6.462743174291284e-09,6.59558192383126e-09,3.502386760675227e-09,3.5662323211319007e-09,3.4971362234458325e-09,5.234829278809317e-09,5.124813482229543e-09,5.2038788982308295e-09,8.066638005733779e-09,7.87898844862341e-09,8.10835757248155e-09,3.808891457383622e-06,11.22036075592041,0.00023153543000359894
21,15521.0,15517.0,15517.0,14301.0,15539.0,15455.0,15557.0,15509.0,14458.0,-0.010604835884005305,-0.009117202115107421,-0.0033687281881093797,0.022565686105491423,0.016374423186689864,0.0814435426675782,-0.01259703299763423,-0.0001586852403434856,-0.05234584576701987,0.02519406599526846,0.0739425520082479,0.08409880731503161,0.015823474382189118,0.001330735323122061,0.023545325314484153,-0.06362487910170872,0.0814435426675782,0.08409880731503161,0.03742428913977115,-8.292036235524269e-07,5.0136931664728366e-05,-0.036900797413608605,0.05422385204342933,0.0887043593537454,0.08842158337016232,0.08729557100786164,0.08729557100786164,0.0501512780407042,0.049187756038941426,0.05106318503803563,0.08160425471029215,0.08072105713337337,0.0809572764631315,0.049994254738848005,0.05155443905714649,0.050213160857322726,0.08842158337016232,0.08729557100786164,0.0887043593537454,0.07101114836879863,0.07085517499367847,0.07232360038800743,-0.2518390717347293,0.00032862647584426785,0.3093192697958713,0.00032862647584426785,0.000433866702295813,0.0004345787879509891,0.03442856686119439,0.00030632652578273603,0.0003091193666315159,0.0002986111833393525,0.00029961712324995247,0.0002746495411841436,0.00026845188584876496,0.00025763481145954346,0.00025341619002908184,0.00034817323732676183,0.00035186555736781497,0.015803976496186842,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.3034362792969,0.0053337917646298595,0.00025763481145954346,4.705992337117125e-09,4.6155793439874356e-09,4.791561987767347e-09,7.276540314056101e-09,7.197786788317257e-09,7.218850144413659e-09,3.77118514496535e-09,3.888873546468876e-09,3.7876977523928674e-09,5.869044144318419e-09,5.794304289980762e-09,5.887813597062264e-09,8.608298283116267e-09,8.589390472609028e-09,8.767399758351554e-09,3.952160729721898e-06,12.518107414245605,0.00025341619002908184
22,12281.0,12283.0,12283.0,11559.0,12334.0,12300.0,12244.0,12310.0,11348.0,-0.01335422866193038,-0.007520993280006894,-0.0036870714843629175,0.021715705331555497,0.011375411600772179,0.08206017867261362,-0.013671967268002742,-0.00018692268897733833,-0.05722059212831002,0.027343934536005483,0.06549161342241613,0.07824047157076376,0.016058312212776094,0.0012564099201581563,0.022120583255899245,-0.057163448209924736,0.08206017867261362,0.07824047157076376,0.03886257205587535,-1.0156197896622067e-06,5.7599725465226014e-05,-0.03755519977362171,0.0542008408255525,0.08159238882814997,0.08156234883205396,0.07874731299108516,0.07874731299108516,0.04375501722765559,0.0462597059594582,0.04611867540572048,0.0790482072169815,0.07836819661781791,0.07892519872875986,0.04290376736442964,0.0440150056344054,0.043813689122919615,0.08156234883205396,0.07874731299108516,0.08159238882814997,0.06469973808628232,0.06508194866583612,0.06516283904402183,-0.2681280243335882,0.00034940254004165155,0.3301367731941995,0.00034940254004165155,0.0004582865147124015,0.0004639050402740714,0.03573259961711093,0.0003246617280427768,0.00032710350671766195,0.000314540184611987,0.0003156999167573561,0.0002978685733442749,0.0002914001471779998,0.00028115336408409336,0.00027795512884469504,0.0003675491240152614,0.0003724574590618534,0.015712568909245144,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.2016906738281,0.005624913855226465,0.00028115336408409336,4.612007989511246e-09,4.876015300540509e-09,4.861149941507067e-09,7.82067609757642e-09,7.753398890082273e-09,7.808506187878238e-09,3.80666623370314e-09,3.905261612612044e-09,3.887399666828812e-09,6.447276453546411e-09,6.224755712625391e-09,6.449651031550451e-09,8.740440216573912e-09,8.792073945234096e-09,8.803001617208368e-09,3.9645535479002125e-06,12.981534004211426,0.00027795512884469504
23,9855.0,9761.0,9761.0,9027.0,9748.0,9764.0,9899.0,9752.0,9141.0,-0.013793427098373036,-0.006942016116479549,-0.004951896434864617,0.019553645661638638,0.0054306968777422665,0.07842447005162773,-0.01514391312856435,-0.00022933810484550366,-0.06288572786878291,0.0302878262571287,0.05970297526734677,0.07420367691435183,0.017060580282258576,0.0012659577872360765,0.02317331364480751,-0.06160618591737471,0.07842447005162773,0.07420367691435183,0.04265366540984309,-1.2474998841365196e-06,6.745005694366287e-05,-0.046185622171685495,0.060612575948713644,0.07591833507616436,0.07595080271241297,0.07601897479827364,0.07601897479827364,0.04475143621655207,0.045852369543912905,0.04397087545442347,0.07988821947519084,0.07599352183141032,0.07807402564698014,0.04102387001331192,0.04335495093789802,0.04112745666446906,0.07595080271241297,0.07601897479827364,0.07591833507616436,0.05693482235232255,0.05731395319649035,0.05847284925998307,-0.2866209127665187,0.0003711270919834085,0.3516482857079869,0.0003711270919834085,0.00048276998143752535,0.0004943589529480352,0.036967491624733374,0.00034421401011104646,0.0003466035493167554,0.00033202914361125523,0.00033367331754377495,0.00032219362558770823,0.0003158935655985275,0.00030654150587593155,0.0003048767718770727,0.0003884024962671858,0.00039375989778427334,0.015539474790878822,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,298.9949035644531,0.0060959468987298576,0.00030654150587593155,5.302297160518271e-09,5.432739357442137e-09,5.209813757469061e-09,8.807145116811439e-09,8.377780592727501e-09,8.607142307635836e-09,4.258635942966995e-09,4.500622498798656e-09,4.269389141914004e-09,7.136921850969787e-09,7.143327824729505e-09,7.1338709420350975e-09,8.58898797732651e-09,8.646182329180988e-09,8.821009332147898e-09,4.119708345623673e-06,14.208551406860352,0.0003048767718770727
