,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,97451.0,97705.0,97705.0,90410.0,98098.0,97598.0,96953.0,97348.0,88776.0,-0.023827973992204397,-0.018895185404965497,-0.000420349776749712,0.070864574777046,0.12453880072768195,0.3827900844571522,0.009782141283979426,-9.569028809973468e-05,0.04182317074167493,-0.019564282567958856,0.5912241749401681,0.5237118382254538,0.029762280302233858,0.015586858526864108,0.07180758629213768,-0.24095362195047929,0.3827900844571522,0.5237118382254538,0.02822428189004003,5.443451086653605e-08,-1.1159959435583062e-05,-0.010276738856374494,0.04490311791629182,0.5868959160269009,0.5989467965355361,0.5878243780753417,0.5878243780753417,0.278715728584985,0.27804427019460265,0.2795568069123372,0.2484030850940759,0.24536265476939062,0.24960520578153306,0.2882320686797789,0.2839720488794441,0.286479151577928,0.5989467965355361,0.5878243780753417,0.5868959160269009,0.5881316981832508,0.5860820171249822,0.5894811064552071,-0.06820491824888915,0.00012846157042076817,0.10366255588898576,0.00012846157042076817,0.00014553293773666957,0.00016063706163846746,0.020499805502089498,0.00011015291616244173,0.00011223427593622868,0.00011773355376248334,0.00011778304303552335,7.490424681394821e-05,6.959618921448287e-05,5.7504245343286225e-05,5.034273559148297e-05,9.852858227113882e-05,0.00010087631876698429,0.01672680493395697,90.0,90.0,90.0,90.0,90.0,90.0,299.6923522949219,0.0024362607947366376,5.7504245343286225e-05,3.3818432639045336e-09,3.373696012775093e-09,3.3920486265161555e-09,3.443162279969591e-09,3.401018298525611e-09,3.459825102838542e-09,1.6171681581944802e-09,1.593266694329149e-09,1.607333160534254e-09,1.980560271337968e-09,1.94378134497777e-09,1.940711164024765e-09,5.709512846683988e-09,5.68961478580759e-09,5.7226127423161315e-09,8.327069454816064e-06,9.489948272705078,5.034273559148297e-05
11,77564.0,77559.0,77559.0,72303.0,77648.0,78132.0,77295.0,77421.0,71407.0,-0.02185697969091278,-0.018289630778962777,-0.0011570750268723837,0.056685945846989376,0.09792866185254605,0.22768716370089287,0.0031995362993417396,-1.0237032530805432e-05,0.011915480647504143,-0.006399072598683479,0.3539113368115717,0.3137895054962327,0.02634795007437238,0.008267710224676738,0.05611625132256189,-0.17015121725483448,0.22768716370089287,0.3137895054962327,0.027932624136932743,2.632917534624483e-08,-4.756088062187131e-06,-0.01235866480765246,0.04579108228004193,0.3700131311379123,0.3619673073467261,0.36596316323765965,0.36596316323765965,0.20257224803184432,0.1899510357424703,0.1961047019354683,0.1927651060969277,0.19143025992827956,0.19128095758334576,0.20317023631470613,0.20347558656723552,0.19930023987783213,0.3619673073467261,0.36596316323765965,0.3700131311379123,0.3495406333390399,0.35195359722142455,0.3513549938190817,-0.08901111399886606,0.00014714911852599342,0.12211343987142761,0.00014714911852599342,0.00017403447294466983,0.00018335243023451044,0.021851196529261145,0.00013106749777344384,0.00013346467391484265,0.00013841835555541632,0.00013857851597789023,9.255633371630285e-05,8.730969039546463e-05,7.491000533938888e-05,6.757416875713545e-05,0.00012862733458967416,0.00013143873962949691,0.016700082215274307,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.6777038574219,0.0024861474790003153,7.491000533938888e-05,3.4799256434177556e-09,3.2631097630415473e-09,3.368821680612213e-09,3.6933102599581867e-09,3.6677350863702076e-09,3.664874507017726e-09,1.7404933660998696e-09,1.7431092024472818e-09,1.7073403647184276e-09,2.031182766666103e-09,2.0536055475609832e-09,2.0763319784777517e-09,5.7831467039105625e-09,5.823069170119328e-09,5.8131652820930934e-09,7.348252147631497e-06,9.390047073364258,6.757416875713545e-05
12,61834.0,61824.0,61824.0,57348.0,61984.0,62007.0,61796.0,61715.0,57297.0,-0.01903077455783952,-0.01682195205028202,-0.0016648055659339474,0.0497081317642405,0.08199237896994367,0.1557743307874203,-0.0007935023102475046,-6.296459163681272e-07,-0.007488810902004366,0.0015870046204950095,0.2443266519932206,0.22093850628109388,0.023990218580925746,0.005300363058626676,0.047852843087254,-0.14170157454221546,0.1557743307874203,0.22093850628109388,0.028684555961287904,-2.4256119829731416e-08,1.4280796416838557e-06,-0.015194718357067405,0.04743772683175267,0.2589251054602068,0.25570926231999813,0.25540061893820465,0.25540061893820465,0.14705567988119325,0.1444177100648255,0.1434449775769647,0.15026100581741544,0.14864330323316402,0.1502106184741415,0.14325897294150514,0.14776700356954825,0.14924312421138738,0.25570926231999813,0.25540061893820465,0.2589251054602068,0.24062183628287007,0.2394526669495672,0.2420292796328649,-0.10816876079183144,0.00016516578102705645,0.13988248003509848,0.00016516578102705645,0.00020128544727674553,0.00020509833290789742,0.023139779748114445,0.00015081015728949867,0.0001533470785241181,0.00015737813596980514,0.00015764013996652398,0.0001104071668578338,0.00010491903285994811,9.272900234393632e-05,8.51259308422475e-05,0.00015616275892282674,0.0001591346571822173,0.01663804820144044,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.6315612792969,0.0025850867532060664,9.272900234393632e-05,3.344590787338545e-09,3.2845935838831683e-09,3.262470044553898e-09,3.7216462123594328e-09,3.6815791526279207e-09,3.7203982248045363e-09,1.746289990050769e-09,1.8012417225597572e-09,1.8192352530732247e-09,2.1987590194303593e-09,2.196105097498284e-09,2.2264109865333676e-09,5.867998347439911e-09,5.839486040237529e-09,5.9023213971658554e-09,6.641083812991215e-06,9.636884689331055,8.51259308422475e-05
13,48938.0,48890.0,48890.0,45243.0,49182.0,49086.0,49085.0,48749.0,45622.0,-0.015571268716545737,-0.01597665615732899,-0.0016562984175071062,0.043424788899170993,0.07016399711372077,0.1304159590103403,-0.0034838148656689393,-1.2136966018255892e-05,-0.018834875482180876,0.0069676297313378795,0.1813324717975322,0.16817367053370166,0.02143361437794829,0.003604569602743488,0.037149051726150815,-0.10294754392372052,0.1304159590103403,0.16817367053370166,0.02804078067420836,-8.166437417742772e-08,7.2542081078989025e-06,-0.014956969040770866,0.04286555506404574,0.19703546861470614,0.19201589552483433,0.19802695349799287,0.19802695349799287,0.10984409255117067,0.110437200200795,0.11013231656086302,0.1262152495462823,0.12582083110153505,0.12448672976846684,0.11744294179015953,0.11510443242032752,0.11632649991757693,0.19201589552483433,0.19802695349799287,0.19703546861470614,0.17991620648619774,0.17965877238930753,0.18065852991339937,-0.12591193130846404,0.0001824740932303679,0.15701512689515035,0.0001824740932303679,0.0002269035118355211,0.00022649355268282708,0.024343546077796548,0.00016878237787751798,0.00017147895589428346,0.00017428396637388682,0.00017457263263158875,0.0001275338955449498,0.00012199576305342142,0.00011006500581732574,0.00010234240506683724,0.00018129468702482096,0.0001841176753133665,0.01653743144998802,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.62451171875,0.0026661941673150114,0.00011006500581732574,3.1291826069606787e-09,3.1460787558400117e-09,3.1373933858664044e-09,3.83377570145641e-09,3.82179528027027e-09,3.781272084441053e-09,1.9101970594980958e-09,1.8721614512804197e-09,1.8920382502107887e-09,2.326139220313061e-09,2.3989590130115836e-09,2.3869478622312956e-09,5.913443332418876e-09,5.904982049394272e-09,5.937841843296886e-09,5.861807157055244e-06,9.41971492767334,0.00010234240506683724
14,38931.0,39274.0,39274.0,36437.0,38782.0,38968.0,38687.0,39163.0,36462.0,-0.015258521412609926,-0.015343009045577439,-0.0028396073908561487,0.03790622876596905,0.05768571081786816,0.10457673128985497,-0.00548891639129655,-3.0128203150643938e-05,-0.026695129618609172,0.0109778327825931,0.1475102430563244,0.14142394920368104,0.019128492009513623,0.0027052268822964735,0.03651006272305397,-0.10296746427638334,0.10457673128985497,0.14142394920368104,0.02961018363950331,-1.4626757974764054e-07,1.2848269458875141e-05,-0.019154884982306754,0.047664750880393555,0.16272217219903373,0.16494738637607545,0.16145134856506427,0.16145134856506427,0.09504989708438753,0.09492830257331475,0.09403165867401071,0.11284399210211042,0.10808223535541067,0.1118312619466604,0.09665380658303022,0.09812749714911616,0.09765592563032806,0.16494738637607545,0.16145134856506427,0.16272217219903373,0.14552636791123824,0.1454761547604327,0.1465267976686131,-0.14249341087888417,0.0001995086385938882,0.17385285390181632,0.0001995086385938882,0.0002518008707232963,0.0002477662010224081,0.025502089677478787,0.0001856676561722212,0.00018851635670034275,0.00018956996763483418,0.00019010827191601442,0.00014392994093509644,0.00013847409966773826,0.00012629230599807173,0.00011900704455574525,0.00020386464614842277,0.00020697531921695262,0.01642718841278562,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.58868408203125,0.0028715244946913385,0.00012629230599807173,3.276605538277365e-09,3.272413874102795e-09,3.2415043365184054e-09,4.055248886730348e-09,3.884126717209249e-09,4.018854633399336e-09,2.0022636228200726e-09,2.032792342961397e-09,2.0230233485367818e-09,2.6308690074943462e-09,2.575108090464431e-09,2.595377405341472e-09,6.048191390937591e-09,6.0461044925234216e-09,6.089770045944518e-09,5.161871756291794e-06,9.942166328430176,0.00011900704455574525
15,31176.0,30783.0,30783.0,28580.0,31184.0,31027.0,30896.0,30696.0,28786.0,-0.01180839013243946,-0.013350078488897467,-0.0019626067091662895,0.03558315819319664,0.051753693081534935,0.1013089616712527,-0.005962003559734372,-3.5545486446285325e-05,-0.026605157419706767,0.011924007119468744,0.12497618277142437,0.11937052106974462,0.018155165877463582,0.0021671916109004753,0.027729660689791116,-0.07424586562594883,0.1013089616712527,0.11937052106974462,0.028454645537665788,-1.762898330973508e-07,1.534698073078295e-05,-0.01685264944332407,0.039991309927212323,0.13578494409567055,0.13522337637504753,0.13451994187430835,0.13451994187430835,0.07557054087032396,0.08196986557351928,0.07880335843451237,0.09986259167198958,0.09678144788445533,0.0978740986895944,0.08265654087217107,0.08232412648291394,0.08227230078840322,0.13522337637504753,0.13451994187430835,0.13578494409567055,0.12514711882461158,0.12671837987405277,0.1254285431105363,-0.1573891672783644,0.00021649759832379593,0.19052104473163148,0.00021649759832379593,0.0002760948379683586,0.00026917238344268996,0.026647014829547806,0.0002024881755836358,0.000205191408620751,0.0002049808191615984,0.00020538311589253535,0.00016052940278278544,0.0001548172596489062,0.00014292553223231762,0.00013552860810365122,0.00022495361718009768,0.0002276099572534637,0.016355200751594322,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.60809326171875,0.0029569689543049995,0.00014292553223231762,3.098502603226007e-09,3.3608842670778483e-09,3.2310528473162427e-09,4.195940117979642e-09,4.066479279732592e-09,4.112389337457559e-09,2.1300333651346546e-09,2.121467149651919e-09,2.120131617613991e-09,2.7623036154361487e-09,2.74793406102401e-09,2.77377515672267e-09,6.332961055410034e-09,6.412473353635127e-09,6.347202286527034e-09,4.85637237194362e-06,9.556649208068848,0.00013552860810365122
16,24337.0,24534.0,24534.0,22963.0,24476.0,24510.0,24603.0,24496.0,22989.0,-0.012029604229045672,-0.013882255060654184,-0.002945459537723306,0.03137519931127739,0.04471244203141053,0.09071202741007602,-0.007096009668403125,-5.035335321407061e-05,-0.030884770290564963,0.014192019336806248,0.10805404043138221,0.10671705613954822,0.01633668560406376,0.0017434029947430217,0.02717068160619181,-0.07309084807136024,0.09071202741007602,0.10671705613954822,0.02991513773569622,-2.41976387518286e-07,1.9862252802063395e-05,-0.019864800827607422,0.04287623158292069,0.11783428624543617,0.11540492837521432,0.12119821827845974,0.12119821827845974,0.06780408724011938,0.06575460942795323,0.06699432153224862,0.08367606388833763,0.08855653824187093,0.08935633802593383,0.06869965317392313,0.0716566980998511,0.06945454404957868,0.11540492837521432,0.12119821827845974,0.11783428624543617,0.10641083647730532,0.10788999443338468,0.10667856679868863,-0.17222854764603968,0.00023352754425900953,0.2074322274203627,0.00023352754425900953,0.0002997374284789171,0.0002908770486858663,0.02781326933848203,0.00021837156896953156,0.00022140305878796184,0.00021908785004434521,0.00021973316444185762,0.0001771709860652725,0.00017161221106529902,0.00015949009816440302,0.00015235890639564317,0.00024455786267952684,0.00024749979697866284,0.01625208807782047,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.5959167480469,0.0031655130996926387,0.00015949009816440302,3.233315341413038e-09,3.1355836511611634e-09,3.1947007387720997e-09,4.016408060243859e-09,4.250668320830478e-09,4.289058299398043e-09,2.1564517687221645e-09,2.2492721028301793e-09,2.1801474598762145e-09,2.935565712532293e-09,3.082930157380207e-09,2.99736151075078e-09,6.364277642282668e-09,6.4527439321918555e-09,6.380290204113289e-09,4.315014762355433e-06,10.045530319213867,0.00015235890639564317
17,19685.0,19605.0,19605.0,18158.0,19492.0,19572.0,19545.0,19393.0,17950.0,-0.012932644965692207,-0.013633322842852421,-0.004053735733958494,0.02760187857979361,0.037616049332743796,0.07320905969387317,-0.008546518545556317,-7.304297924953806e-05,-0.03674993502952962,0.017093037091112633,0.09363488773499912,0.09667664391075946,0.015217051292709172,0.0014711334491970068,0.02922344194168966,-0.08363390663265094,0.07320905969387317,0.09667664391075946,0.030942880474075,-3.3633683928275424e-07,2.5855216031779927e-05,-0.026834519649765978,0.050102972111454425,0.10379484662168006,0.10230112198115274,0.10467698258349424,0.10467698258349424,0.05696667119206271,0.053774492560590643,0.05926680659111582,0.08143160934460132,0.08424636928890501,0.0809386281133296,0.059186561186098205,0.06350432841120991,0.06199589072410288,0.10230112198115274,0.10467698258349424,0.10379484662168006,0.09104824920469407,0.08858436544198413,0.09036075796229517,-0.18714546987816186,0.00025042555069329216,0.224572690718209,0.00025042555069329216,0.00032321249851525167,0.00031328196715799534,0.029014369354213088,0.00023470777315482463,0.00023790761999997132,0.00023380366336969382,0.00023475144163462595,0.0001946876559370819,0.00018931391089692192,0.0001773475451306871,0.00017067643112401017,0.0002640820629811707,0.00026749734254351374,0.016165145300340758,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.57586669921875,0.003385947370551179,0.0001773475451306871,3.138165101754432e-09,2.9623151991670464e-09,3.2648743597744834e-09,4.451389952663931e-09,4.605256420931944e-09,4.424441551209056e-09,2.24336500058558e-09,2.4070225552631486e-09,2.349847814156294e-09,3.217590414166529e-09,3.2923163424011997e-09,3.264571268253843e-09,6.349644442440913e-09,6.1778148248769446e-09,6.301699259698181e-09,3.976396929313487e-06,10.387866020202637,0.00017067643112401017
18,15480.0,15373.0,15373.0,14397.0,15544.0,15370.0,15528.0,15588.0,14323.0,-0.011237460998210033,-0.013269084036361817,-0.003877349267395733,0.025526798126116124,0.032949597846078794,0.07546804316190797,-0.008988682106971194,-8.079640602018411e-05,-0.039154493941623014,0.01797736421394239,0.08334433529685864,0.08902482631775013,0.014304022035457437,0.001273413077351869,0.025857215735715047,-0.07006849020582943,0.07546804316190797,0.08902482631775013,0.03065449131427223,-4.1150270038900936e-07,2.914013494513399e-05,-0.02614234570803178,0.04780691191763022,0.09482523365007162,0.09465256522359762,0.09930111108272682,0.09930111108272682,0.051132087086710146,0.05143475080796459,0.05176739141750444,0.07605089193612577,0.07565008428984647,0.07656556354290435,0.0510442374506114,0.05377758475971812,0.05348749368774779,0.09465256522359762,0.09930111108272682,0.09482523365007162,0.08226989763867934,0.0857452789421046,0.08207793396315868,-0.201796143084195,0.0002675602668337673,0.24233025114985354,0.0002675602668337673,0.0003465045370172487,0.00033667115828699086,0.03024041099299589,0.0002505022712418224,0.00025382620693022964,0.00024791293909166205,0.00024887418414442703,0.00021258202167856102,0.00020715548332593076,0.0001952891085322041,0.00018885441094234874,0.00028346727445809,0.0002866527268990817,0.01606507198146988,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5907897949219,0.0036252407888159705,0.0001952891085322041,3.2086094307772635e-09,3.2276019993521452e-09,3.248475659271778e-09,4.674150588447946e-09,4.649516619693388e-09,4.705782730194581e-09,2.3067460527476654e-09,2.430269067900375e-09,2.417159528633531e-09,3.60984400108147e-09,3.787129480283106e-09,3.6164292011973984e-09,6.610690319198785e-09,6.889950050856409e-09,6.595265328432714e-09,3.6916755233142602e-06,10.29310131072998,0.00018885441094234874
19,12286.0,12403.0,12403.0,11439.0,12165.0,12370.0,12248.0,12299.0,11419.0,-0.012535605098518756,-0.013628896315396348,-0.005162214373912207,0.022903638032007883,0.027608327073834208,0.07301164776358021,-0.010396950864017408,-0.00010809658726879231,-0.0453321905199594,0.020793901728034817,0.07301115450229759,0.082136357589853,0.014343092885453839,0.001178089406184113,0.025840171513691397,-0.06728767090287831,0.07301164776358021,0.082136357589853,0.03232278956291412,-5.445846903254285e-07,3.603589832225175e-05,-0.028993257355909925,0.05132597916999716,0.08675782380317877,0.08431054110966059,0.08629232708050953,0.08629232708050953,0.045637501186222056,0.04722107678382767,0.04670588620026412,0.07089217825502885,0.07136420171767098,0.07134795223470448,0.049381837487930104,0.04971072353441834,0.04883797247060011,0.08431054110966059,0.08629232708050953,0.08675782380317877,0.07476196042432097,0.069424887098753,0.07262693019930516,-0.21693002347098306,0.0002848196230661437,0.26074378213145977,0.0002848196230661437,0.00036950009784357003,0.0003606092361834798,0.03151201932038162,0.00026742465292381033,0.0002710693557906898,0.00026318105118004867,0.00026453964818539164,0.00023174584983579941,0.0002264380267757402,0.00021490921097697542,0.00020897592718914344,0.0003026771234628807,0.000306471364354967,0.015977532076556167,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.496337890625,0.00386522487887765,0.00021490921097697542,3.2638090243797405e-09,3.3770599297078595e-09,3.340215588273631e-09,4.910294670724768e-09,4.942989029257959e-09,4.941863520752276e-09,2.6521078240598827e-09,2.6697710237601525e-09,2.6228989338875418e-09,3.8939640349231156e-09,3.98549474026355e-09,4.006994157449012e-09,6.849200455444029e-09,6.360252802857772e-09,6.653602989746648e-09,3.6615267147655066e-06,10.839598655700684,0.00020897592718914344
20,9757.0,9765.0,9765.0,9110.0,9869.0,9773.0,9783.0,9694.0,9167.0,-0.012405108683374445,-0.011311580897205712,-0.0044645309950248225,0.021718544491392273,0.020281550997616516,0.06677119716781636,-0.010754134615618261,-0.00011565141133083889,-0.04550036569604442,0.02150826923123652,0.07246091568171639,0.0810874599180134,0.014320028872609239,0.0011611747672324963,0.0279091179119759,-0.07613227702510518,0.06677119716781636,0.0810874599180134,0.03390689636293224,-6.17286975851986e-07,3.961061467684985e-05,-0.037388646590452775,0.059173710890891774,0.07987759756575837,0.08142110460285584,0.07886169480437298,0.07886169480437298,0.04545219934691052,0.044541185602193924,0.046359777772902636,0.07606440234498743,0.07821883177996489,0.07338293803045488,0.04561192106601228,0.045755335896026705,0.04566132166603189,0.08142110460285584,0.07886169480437298,0.07987759756575837,0.07022087272170378,0.07140951725963922,0.07097239064061936,-0.23162649233964772,0.00030267532449215637,0.27961312979327446,0.00030267532449215637,0.00039269007232669076,0.00038581772754981087,0.03280123797703641,0.000284892214276645,0.00028811479560541934,0.00027880475799009014,0.0002800494904736973,0.0002512276165634178,0.0002457713183956188,0.00023387558817275218,0.00022913222850412895,0.00032169352957954163,0.0003256841727767142,0.015901858436387143,99.0,99.0,99.0,99.0,99.0,99.0,299.4523010253906,0.0043504096856030895,0.00023387558817275218,3.68906293404038e-09,3.615121802778846e-09,3.762725242557246e-09,5.912645202996367e-09,6.0801135123658285e-09,5.70420936931402e-09,2.878810780620952e-09,2.88786245283947e-09,2.8819287150683912e-09,4.453554541643199e-09,4.313560480059814e-09,4.369128116717461e-09,7.266928283180859e-09,7.3899372159465386e-09,7.34470041287125e-09,3.621092837777207e-06,11.364150047302246,0.00022913222850412895
21,7778.0,7789.0,7789.0,7184.0,7669.0,7753.0,7685.0,7818.0,7142.0,-0.013956659042029395,-0.010453736383295666,-0.004312386365086842,0.020152623126939877,0.016360933972384147,0.07544804282384925,-0.013314813782166398,-0.0001772842660537683,-0.056956322374602374,0.0266296275643328,0.061364580729678805,0.0765207837997698,0.01425683204374343,0.0010909439624889213,0.02439418156306449,-0.0611774980392278,0.07544804282384925,0.0765207837997698,0.03571057550024276,-8.615100847746889e-07,5.178384689336966e-05,-0.034049536667065124,0.055034736179987075,0.07356155252994058,0.07452611917590386,0.07289460621088942,0.07289460621088942,0.04193206100813559,0.04138577540269253,0.04016511417383306,0.06848139855560866,0.06826856866366621,0.06798459648943071,0.04054620338317574,0.04030538066812085,0.03956278594418893,0.07452611917590386,0.07289460621088942,0.07356155252994058,0.06203113959655082,0.06414267392825422,0.06266203070919055,-0.24669983428109837,0.000321310211216551,0.29939353573529315,0.000321310211216551,0.00041578366097750556,0.0004113069530331879,0.03410915917734985,0.0003013050004671633,0.0003044547635130158,0.000293660490923663,0.0002949268684206869,0.00027114665255608257,0.00026568233625498853,0.00025510131923860054,0.0002509276233982697,0.0003391566693920806,0.00034389016338861613,0.015764868602289244,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.31005859375,0.004657116748777757,0.00025510131923860054,3.806789717654371e-09,3.757195341043601e-09,3.6463779735438256e-09,5.905595026012262e-09,5.887241324456045e-09,5.862752562616153e-09,2.9809774374560267e-09,2.963272029301748e-09,2.908676088559896e-09,4.849912638589477e-09,4.7437391864287676e-09,4.787141840663215e-09,7.135271178419034e-09,7.378155158259433e-09,7.20784084587988e-09,3.543265894400245e-06,11.945941925048828,0.0002509276233982697
22,6209.0,6110.0,6110.0,5788.0,6236.0,6169.0,6172.0,6077.0,5676.0,-0.014457581218023378,-0.009971617560049138,-0.005234641052204983,0.017548918983579055,0.009147098144044071,0.0741767019047177,-0.013850649958523146,-0.00019184050427353719,-0.058747251598894865,0.027701299917046292,0.05729035641519241,0.07252897807842866,0.014917238461519608,0.0010819320613662483,0.025391544279239966,-0.06422038655427476,0.0741767019047177,0.07252897807842866,0.04047656610132383,-9.926521937324691e-07,5.693442385907938e-05,-0.04033479985184884,0.06083705437416067,0.07046329233956482,0.06834490609232188,0.07196577551130294,0.07196577551130294,0.04042378041176046,0.03943186631245483,0.038550660573701705,0.07291019550629377,0.06953950296385876,0.07016739260030626,0.03651412238784162,0.035475414760881896,0.03615997863615627,0.06834490609232188,0.07196577551130294,0.07046329233956482,0.05786017799521496,0.055043377826170706,0.05719452523681154,-0.2621367602550126,0.00034126852380335853,0.3196987577205863,0.00034126852380335853,0.00043800551035078365,0.00043858061677394685,0.03541050406358774,0.00031891028799374414,0.0003220903394215829,0.00030910529411032296,0.00031072334937232675,0.0002929935264468917,0.00028785180678856206,0.00027683709460187374,0.0002743048385276384,0.0003582873087680385,0.0003634672766339394,0.01568111171645321,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.2305908203125,0.004983878126477589,0.00027683709460187374,4.111250937816131e-09,4.0103695326268e-09,3.920747585274154e-09,6.9662835802374446e-09,6.644227111326086e-09,6.7042195065488895e-09,3.134562378003267e-09,3.0453943072324587e-09,3.1041608344950636e-09,5.237870013514589e-09,5.515369017272289e-09,5.400220544605918e-09,7.42749922402811e-09,7.065907162013564e-09,7.3420495154751486e-09,3.668108134026589e-06,13.52589225769043,0.0002743048385276384
23,4841.0,4879.0,4879.0,4457.0,4876.0,4924.0,4836.0,4859.0,4580.0,-0.017195648952176134,-0.009743258816669985,-0.005755471408225849,0.01670769392706326,0.006638757067666711,0.07083221293184228,-0.015555011560775682,-0.00024195838465586512,-0.06536832734368994,0.031110023121551363,0.05067259268686582,0.06870590995341225,0.01540830380639128,0.0010586415338567385,0.02646376443840321,-0.06597985141959217,0.07083221293184228,0.06870590995341225,0.04164238995961898,-1.2358201812454038e-06,6.763387859678373e-05,-0.047196642496548126,0.06764008867142297,0.0643732270066018,0.06975672701720756,0.06725798185364575,0.06725798185364575,0.03508461419403231,0.032721823982339485,0.0346848314448254,0.06598108612612616,0.07040576183228629,0.06582017880947498,0.03185702059793908,0.032681001897369284,0.03261477435957939,0.06975672701720756,0.06725798185364575,0.0643732270066018,0.04978809623622267,0.04896664659069531,0.05039622477214831,-0.27986412127735966,0.0003623277612090336,0.3398782787503458,0.0003623277612090336,0.00046118581137679504,0.0004662892227242111,0.03665815988725064,0.0003359978450483857,0.0003392715590145355,0.0003247095216018453,0.0003265783779694034,0.00031560279527569155,0.0003103298003696997,0.0003009652774591099,0.00029896724209625594,0.0003779636218318105,0.00038446295158952334,0.015536268927656641,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.1114807128906,0.0053813166329485145,0.0003009652774591099,3.96086179721829e-09,3.694115655089491e-09,3.915728502898357e-09,6.956799837270176e-09,7.423321154814837e-09,6.939834369436641e-09,3.173122499219673e-09,3.255195259041016e-09,3.248598656901687e-09,6.318571185843216e-09,6.092234603460959e-09,5.830933226028828e-09,7.1125531415020985e-09,6.995203720685507e-09,7.199428255346843e-09,3.7191893804474014e-06,13.893327713012695,0.00029896724209625594
