,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,19605.0,0.07435184963344305,-0.012604301003134864,-0.00015886840377762654,-0.05827541889866449,0.025208602006269728,0.08411009205978988,0.09667664354105782,0.01883794456331102,0.0018211892515934277,0.03232681612611787,-0.09251538224826955,0.07435184963344305,0.09667664354105782,0.03786377221453692,-9.723707902442489e-07,5.148633950457333e-05,-0.026834519318764388,0.05010297184538695,0.08627116167738594,-0.187145469932535,2.47746394538616e-07,2.509089261684161e-07,0.02182699410432701,98.00473768503112,299.57586669921875,0.003385947359570463,5.2951751728690716e-15,8.974729687153796e-06,10.387866020202637
18,15373.0,0.07762943273187317,-0.011560507523268867,-0.00013364533419555605,-0.05227406163546142,0.02312101504653773,0.08013871661125226,0.08902482526110468,0.018732890931458406,0.001667692341808417,0.028603114402953312,-0.07750939041276508,0.07762943273187317,0.08902482526110468,0.03751088348058027,-1.014305461376067e-06,5.092348997553879e-05,-0.02614234527049532,0.04780691136851536,0.08202423809777905,-0.201796143228158,2.674448317787087e-07,2.7057279055956434e-07,0.021828726400800764,98.41510680753889,299.5907897949219,0.0036252407509601414,5.8669261917721815e-15,8.926096948803373e-06,10.293102264404297
19,12403.0,0.07583967521991555,-0.011922631789405442,-0.0001421491487857412,-0.053066669674831805,0.023845263578810883,0.0744504117263992,0.08213635794110825,0.02003223426606034,0.0016453747640372664,0.028584260366098777,-0.07443326409289358,0.07583967521991555,0.08213635794110825,0.0395523210056021,-1.1772178380418625e-06,5.615515523690879e-05,-0.028993257192387135,0.051325978803868175,0.07625796294836493,-0.2169300231218296,2.8585863398137207e-07,2.89307946096429e-07,0.021711900392658252,98.74107458820583,299.496337890625,0.0038652248829649204,6.23143153849306e-15,9.443327819582787e-06,10.839598655700684
20,9765.0,0.06923399627359873,-0.01246196883724092,-0.00015530066730036376,-0.055224632563733896,0.02492393767448184,0.0728747703562383,0.08108745981971047,0.02057493673711626,0.0016683693559639997,0.03087291797068041,-0.08421712125136935,0.06923399627359873,0.08108745981971047,0.0414907397345772,-1.3910755433807689e-06,6.254543265495804e-05,-0.03738864675223372,0.05917371065017437,0.07472562216682417,-0.23162649194914106,3.044427467386754e-07,3.082845795621811e-07,0.02166809397475749,99.0,299.4523010253906,0.0043504096656600605,6.925973137744984e-15,9.660062348143066e-06,11.364150047302246
21,7789.0,0.0795291127303901,-0.012002482026803688,-0.00014405957480374552,-0.05281483280457888,0.024004964053607372,0.07131414580746928,0.07652078355269418,0.02205929596842565,0.0016879946121247183,0.026984714505354213,-0.06767422365850169,0.0795291127303901,0.07652078355269418,0.0436978383308434,-1.4891520846648267e-06,6.373274682077722e-05,-0.03404953675465506,0.05503473697329278,0.07305736050802479,-0.2466998342998837,3.222480421647334e-07,3.261628053740473e-07,0.021523986672835636,99.20567176527571,299.31005859375,0.0046571167344497824,7.58655398272945e-15,1.0219674805413035e-05,11.945940971374512
22,6110.0,0.07910654525239902,-0.011867763368974046,-0.00014084380738196218,-0.050885618945969345,0.02373552673794809,0.07027449781221504,0.07252897745927192,0.02334338455605696,0.0016930718122893716,0.02808799113994165,-0.07104024912277075,0.07910654525239902,0.07252897745927192,0.04952982577595621,-1.6092609471333673e-06,6.673975126072358e-05,-0.04033479918431836,0.06083705381710596,0.07197267014392723,-0.2621367608355699,3.413293509023313e-07,3.4542881837968574e-07,0.02145298735188309,99.3690426555198,299.2305908203125,0.004983878106007518,8.385228171975867e-15,1.0743341428399393e-05,13.52589225769043
23,4879.0,0.07594983167959157,-0.012365376882304973,-0.00015290254544144226,-0.05193379198528445,0.024730753764609946,0.06762742904995059,0.06870591082320701,0.02458811046775106,0.0016893485251084676,0.0292740756081607,-0.07298656035276656,0.07594983167959157,0.06870591082320701,0.05095640560099042,-1.850623734480664e-06,7.381445278625011e-05,-0.04719664178857672,0.06764008837875746,0.06933144704011213,-0.2798641210036941,3.6213726297242596e-07,3.6667129168604545e-07,0.021329801901038545,99.49881276637272,299.1114807128906,0.005381316690549999,9.092361499931219e-15,1.1186617781851657e-05,13.893327713012695
24,3879.0,0.07694310832100515,-0.011568246822588528,-0.00013382433454832958,-0.04893807776916523,0.023136493645177055,0.06709292418601194,0.06695871861353764,0.024433573273469317,0.0016360407575414858,0.025427779502339893,-0.06276680805747595,0.07694310832100515,0.06695871861353764,0.04732341826260358,-1.9429281103092875e-06,7.289075668764927e-05,-0.04558504968891045,0.0622542252203204,0.06867257675992935,-0.29664155782483115,3.825555109949107e-07,3.8703280197661415e-07,0.02124090024222189,99.6018928294465,299.0614318847656,0.005892113720815468,1.005014363873509e-14,1.102383802160368e-05,12.894155502319336
25,3109.0,0.07932476778268883,-0.012737693283562126,-0.0001622488301861037,-0.052081962891112395,0.025475386567124253,0.06531148287621483,0.06289135174080385,0.02746184381101562,0.0017271124785696007,0.03009940862952042,-0.07158072973560714,0.07932476778268883,0.06289135174080385,0.05791473714797171,-2.3255925159847638e-06,8.511653306710892e-05,-0.059509250690323194,0.0787828295868073,0.0670076569253969,-0.3176250514076118,4.052271698777485e-07,4.104554251903978e-07,0.02103819084052446,99.68377223398316,298.83099365234375,0.006344836363966461,1.100326430339353e-14,1.2154762392558551e-05,15.731379508972168
26,2435.0,0.08941027944793904,-0.011370818709895836,-0.00012929551813331723,-0.046760135045222806,0.022741637419791676,0.06676667014327102,0.05951144333267976,0.02963915128219654,0.001763868671959162,0.025075789385934792,-0.06040063585847108,0.08941027944793904,0.05951144333267976,0.06522368258779557,-2.273267615496707e-06,7.928282921888334e-05,-0.05570716465907643,0.06906781692534739,0.06831134973934073,-0.33484855439354494,4.234125156291678e-07,4.282824375835628e-07,0.020822792713632514,99.74881135684905,298.5606384277344,0.006672634552711087,1.2246732978501232e-14,1.2851200966699043e-05,17.652681350708008
27,1958.0,0.07978739352261777,-0.012078698341567225,-0.00014589495362657878,-0.05153928708980125,0.024157396683134446,0.06045281583162307,0.05633796639169521,0.02995502936272198,0.0016876054374992736,0.024128008069863323,-0.06200983842114022,0.07978739352261777,0.05633796639169521,0.06133125748219945,-2.811341880748751e-06,8.920881343495059e-05,-0.06524196374774358,0.07095150330283707,0.06194009041986554,-0.3577884302256483,4.4818037863804777e-07,4.536600009390254e-07,0.020642454452401073,99.80047376850311,298.43731689453125,0.0072119673482530485,1.2441636634498377e-14,1.2764165294698356e-05,16.571794509887695
28,1525.0,0.07897676743969004,-0.011271260537644169,-0.0001270413141074547,-0.046107250348253644,0.022542521075288337,0.061463227731540004,0.049937227499148605,0.03354273941057368,0.0016750314088904755,0.02730099341377212,-0.07228129534080768,0.07897676743969004,0.049937227499148605,0.074019841867577,-2.734469071170848e-06,8.680093129438813e-05,-0.08312118965901105,0.08388874290015998,0.0628725460142565,-0.3742489471868281,4.67704895495859e-07,4.7303661442084144e-07,0.02057743832956017,99.84151068075388,298.28302001953125,0.006994321664279018,1.3753235476248461e-14,1.4203034624929349e-05,19.958938598632812
29,1255.0,0.10256576300569112,-0.006783136565365466,-4.6010941664398e-05,-0.03010111415672281,0.013566273130730932,0.06431586802116933,0.04658765873514374,0.03278183243164377,0.0015272288220380872,0.009004968357953396,-0.025759319263704457,0.10256576300569112,0.04658765873514374,0.07273245517629844,-1.9141239353601975e-06,5.409091181356029e-05,-0.03258857262709263,0.028992796460008196,0.06519735333225463,-0.3929371053541087,4.864975840351767e-07,4.898201006704858e-07,0.020294142244701302,99.87410745882059,297.9810485839844,0.0071931144184336614,1.5430903019483178e-14,1.3501270116732164e-05,19.532506942749023
30,991.0,0.08541464575716623,-0.011703636311602091,-0.00013697510291425102,-0.04993188140690069,0.023407272623204183,0.061172217795234025,0.048135224334839785,0.03787543479630525,0.0018231425506997504,0.024334189937803903,-0.06682735141922216,0.08541464575716623,0.048135224334839785,0.0797725829037447,-3.5612259803689266e-06,9.883974563043507e-05,-0.09687996351964749,0.083798703349116,0.06262962786933857,-0.4209779146860177,5.126734893732136e-07,5.187446885465374e-07,0.020060949693135814,99.9,297.73284912109375,0.008530640205150585,1.646120229437348e-14,1.5242654465781535e-05,21.351865768432617
31,764.0,0.09768443656898375,-0.009240619817418902,-8.538905461007494e-05,-0.0415912033291721,0.018481239634837804,0.05786564795864977,0.043567887518714335,0.03592781422014333,0.0015652989687364699,0.013388472243456894,-0.036195285147184605,0.09768443656898375,0.043567887518714335,0.07692336195399713,-3.2283743983181993e-06,8.141272793403019e-05,-0.05667338545766493,0.047933697760075104,0.05895008491238984,-0.4373380292666572,5.361696893414687e-07,5.411704396305198e-07,0.020145310281885688,99.92056717652757,297.8465270996094,0.008332992481006314,1.6946848723993222e-14,1.4580711539132365e-05,20.620708465576172
32,586.0,0.11679873292652126,-0.009037669479790168,-8.167946962593072e-05,-0.04076857396004467,0.01807533895958034,0.06226196240794431,0.03971566588324036,0.04359000492340736,0.0017312060713868492,0.012356927618527982,-0.03608011036785241,0.11679873292652126,0.03971566588324036,0.10080624979260534,-3.3024880969360626e-06,8.13419022863154e-05,-0.061214679300769854,0.04595753687569482,0.06340281099978028,-0.45618550283048853,5.478452213132595e-07,5.528416211599747e-07,0.019729514144831248,99.93690426555199,297.23406982421875,0.008265037107778869,1.9029363782794637e-14,1.696757193702256e-05,26.801368713378906
33,496.0,0.10741780248593771,-0.008907577782024405,-7.934494194281484e-05,-0.038542771391535696,0.01781515556404881,0.0582273039914515,0.03408729472715449,0.04346535371134797,0.0014816163223787368,0.018286935337800257,-0.051443224825568415,0.10741780248593771,0.03408729472715449,0.10648679724655138,-3.4948729873006943e-06,8.482109062593753e-05,-0.0962295038255037,0.07144903025450709,0.059278659062516725,-0.4787674889318784,5.796972580343338e-07,5.849073658912896e-07,0.0198893036098726,99.94988127663727,297.3798828125,0.007813432037272302,1.9920528821870343e-14,1.7194215785485256e-05,28.367252349853516
34,405.0,0.10688677268360355,-0.0059948071811419005,-3.5937713139070506e-05,-0.030008671130015915,0.011989614362283803,0.05492299124596668,0.03179743882723085,0.03991146454716339,0.0012690823524436209,0.0028950050446349043,-0.014185938113652848,0.10688677268360355,0.03179743882723085,0.08638026692539065,-2.8686610682111145e-06,5.8612663415082784e-05,-0.027830854219188975,0.011588610452430023,0.05558746583834361,-0.4901019561768021,5.96963465062529e-07,6.005637288167731e-07,0.019949398319925805,99.96018928294464,297.50482177734375,0.007637742499343498,1.9809448309977694e-14,1.5883904526956398e-05,23.049724578857422
35,302.0,0.10274056764008865,-0.008892548403970179,-7.907741711695255e-05,-0.037852187490676786,0.017785096807940354,0.05713085895840594,0.03296066048566313,0.042902279116573655,0.0014140874560225395,0.016686239116363757,-0.04640431374664819,0.10274056764008865,0.03296066048566313,0.09949798178470996,-4.174255191112828e-06,9.338352092089227e-05,-0.10487058198895269,0.07168266485719146,0.058160652601144745,-0.5260652857705713,6.393042766557529e-07,6.450403290039331e-07,0.019962014299148224,99.96837722339832,297.4775695800781,0.009121687599965808,2.3770837890610065e-14,1.7095786625290596e-05,26.54033088684082
36,248.0,0.12307321665831658,-0.0022691842658056575,-5.1491972321799605e-06,-0.017205684903445415,0.004538368531611315,0.0629207392079269,0.032880314894289255,0.04135318416546199,0.0013597057172419268,-0.009974357455495495,0.009383979999775922,0.12307321665831658,0.032880314894289255,0.09078327921974691,-1.8129190045935708e-06,2.3292868871121383e-05,0.02115385447174891,-0.04272672473819946,0.06320727163377045,-0.5262447354357553,6.290851968659632e-07,6.305159537475467e-07,0.019505875775695007,99.9748811356849,297.002197265625,0.009105661394132573,2.5014163022550132e-14,1.573402600596765e-05,24.06133270263672
37,192.0,0.11804315642341319,-0.008464113309941243,-7.164121412352447e-05,-0.03954616838180294,0.016928226619882483,0.05825606835369466,0.032845500549169696,0.04657051878039244,0.0015296320001764977,0.008944523407261786,-0.029076655267302885,0.11804315642341319,0.032845500549169696,0.10532978773428459,-4.698880127680972e-06,9.226276082002634e-05,-0.07486825540207555,0.04092338591166274,0.05925490369860013,-0.5627803322574455,6.638902281392352e-07,6.69557438163364e-07,0.019368949455689035,99.98004737685031,296.8136901855469,0.010402882849318324,2.6116612731172338e-14,1.7471218998185623e-05,27.8459529876709
38,157.0,0.10364864871825497,-0.01689453912989282,-0.00028542545241147955,-0.07323691579047835,0.03378907825978564,0.04549053649693441,0.03260995282615944,0.05095229472646458,0.0016615519274145818,0.026815850025910328,-0.0601340594702215,0.10364864871825497,0.03260995282615944,0.1043569053364067,-9.438821176136176e-06,0.00019179629117230384,-0.1696551186161712,0.1283818450889591,0.04706746862424298,-0.589297229652869,6.855463547220262e-07,6.973273794199826e-07,0.01926457606211994,99.98415106807539,296.7119445800781,0.011324498261106779,2.2120477296232944e-14,1.890961386678475e-05,27.55094337463379
39,122.0,0.16482192626017916,-0.006459158066785246,-4.172072293171691e-05,-0.03268896735182967,0.01291831613357049,0.0744549152384928,0.03407848977253805,0.05820525037744971,0.0019835470296959362,0.0029089334084409627,-0.01995025117060632,0.16482192626017916,0.03407848977253805,0.14778475424980647,-4.129344282807173e-06,7.259652934680518e-05,-0.05541016759757158,0.013793349644830519,0.07542614721962315,-0.5857403336599992,6.859122075002095e-07,6.90371425663361e-07,0.01918822559574523,99.98741074588206,296.18402099609375,0.011692048300701002,3.5486158580095366e-14,2.143047481404936e-05,38.7392578125
40,100.0,0.16864451710154496,-0.008842831605522766,-7.819567080363235e-05,-0.035216313356047114,0.017685663211045533,0.0800885442493803,0.029724160560998348,0.0660111048255438,0.0019621246786433568,0.021217259859122255,-0.060756207005141054,0.16864451710154496,0.029724160560998348,0.1784593036865654,-4.6071447891594405e-06,0.00010114288575795779,-0.18095554857023288,0.10396070925279556,0.08152397499281784,-0.6078568467255895,6.963528760834107e-07,,0.018816665859540425,99.99,295.5531005859375,0.010982778483883246,3.953157288412232e-14,2.337234817990479e-05,46.38274383544922
