,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,24297.0,24441.0,24441.0,22784.0,24496.0,24478.0,24451.0,24343.0,21831.0,-0.01230281015652336,-0.016595340865782647,0.0020662117328959883,0.09711582751933712,0.16584076367122497,0.2532045696856829,0.005780970040464187,-3.341961460874451e-05,0.03023200222630808,-0.011561940080928377,0.40885942174658996,0.3564529824621924,0.024895663314720002,0.008874133438906535,0.04103210491773217,-0.16692582183833912,0.2532045696856829,0.3564529824621924,0.02264530414409742,4.15286196082669e-08,-6.775494717697102e-06,-0.004744493133185701,0.02122266988971357,1.6505145595719788,1.8002683382481044,1.6687156433413688,1.6687156433413688,0.3216058988138364,0.3201422680905012,0.3254905475044546,0.3194369265108855,0.31584260910725065,0.3152678816950489,0.34556844683670024,0.3475899388987327,0.3553451795522492,1.8002683382481044,1.6687156433413688,1.6505145595719788,0.4041113755691108,0.3972646799033235,0.3969508081465701,-0.05495283177840169,0.00012694848119281229,0.07781951298653078,0.00012694848119281229,0.00014588102698326363,0.00016244458027811688,0.026456485548536527,0.0001082229798567551,0.00011001897709698868,0.00011518029450475902,0.00011494230762885487,6.317471786822126e-05,5.70394528641483e-05,3.971833825264813e-05,3.3131418705076936e-05,0.00010595312546199217,0.00010725664665004137,0.021328004090378664,90.0,90.0,90.0,90.0,90.0,90.0,303.650146484375,0.001076421607140111,3.971833825264813e-05,3.766716907660995e-09,3.749574552335759e-09,3.812214741989416e-09,4.237810062925251e-09,4.190126050219374e-09,4.182501428866199e-09,1.3791792142093461e-09,1.3872470799510404e-09,1.41819859421234e-09,2.8400068244287377e-09,2.6324763450166004e-09,2.6037632909574658e-09,4.536580486601957e-09,4.459719037425055e-09,4.4561954927463694e-09,1.1324632898432798e-05,8.024360656738281,3.3131418705076936e-05
11,19422.0,19428.0,19428.0,18057.0,19398.0,19360.0,19333.0,19389.0,18069.0,-0.01423208321656874,-0.018467701212215512,0.0004469456906976615,0.07554807180094532,0.12457054201664877,0.16455622900032366,0.0028360385094948156,-8.043114427337576e-06,0.017639301039039088,-0.005672077018989631,0.2900505579820791,0.2483543240093183,0.02382100377690261,0.005916049290236067,0.04262325710847755,-0.14995165554395007,0.16455622900032366,0.2483543240093183,0.023530303426477852,3.7209213428586374e-08,-4.119046382525383e-06,-0.00652572757163812,0.02727036186221204,0.9537833332456254,0.9313679486921703,0.9832136989700411,0.9832136989700411,0.25774038720153103,0.24727866168737922,0.2574786048975825,0.26976159906144886,0.27292437055057395,0.27273305054195435,0.26398609816951485,0.270795100130099,0.2592669070599954,0.9313679486921703,0.9832136989700411,0.9537833332456254,0.2838300810446211,0.28754068598710364,0.2827303990464743,-0.06801949565350297,0.0001432883477643099,0.08966091028203359,0.0001432883477643099,0.00017024270843742694,0.0001857681154544585,0.0282436137773934,0.0001280882927246302,0.00013045378904345147,0.00013444987288019602,0.00013438978108889737,7.878623041708277e-05,7.283408262460718e-05,5.453692375879413e-05,4.7743229606240494e-05,0.00013104822307865427,0.00013291331229489314,0.021352619017160564,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.5539245605469,0.0011490489774728966,5.453692375879413e-05,4.228646203016709e-09,4.0570047449093694e-09,4.224351242659008e-09,4.876417927192372e-09,4.933590614642482e-09,4.930132167172164e-09,1.6386330148633335e-09,1.6808983291668077e-09,1.6093397209772952e-09,2.770145386394401e-09,2.92434895989945e-09,2.836814927892154e-09,4.874394716848289e-09,4.938119298335142e-09,4.855509177647329e-09,1.0860813608766093e-05,8.327396392822266,4.7743229606240494e-05
12,15403.0,15482.0,15482.0,14486.0,15525.0,15470.0,15164.0,15477.0,14591.0,-0.013690650196360364,-0.01761080140814753,0.0007293454482028627,0.06576961785938545,0.10605362869921219,0.13534851799823167,-0.0012791441496668064,-1.6362097556268167e-06,-0.006576389635498071,0.0025582882993336123,0.21863036381220086,0.19654669607077266,0.02181561770473881,0.004287787582609466,0.03521636359520782,-0.11799011800694342,0.13534851799823167,0.19654669607077266,0.02157557633919462,-1.8800323565508484e-08,2.1627602685142347e-06,-0.006979243981775544,0.026267835145053268,0.5617299546840343,0.5452734385947166,0.5592107767411917,0.5592107767411917,0.1881108478328071,0.18626419083475526,0.19606174440276444,0.2252188657883409,0.20677538326963335,0.22440845600028925,0.1911288907317652,0.18574254572103666,0.18966380292052823,0.5452734385947166,0.5592107767411917,0.5617299546840343,0.22201766313023633,0.21416349054744258,0.21563112723118605,-0.07930178672454158,0.0001594588987643954,0.10151557706512541,0.0001594588987643954,0.000194124619932839,0.0002084461164972648,0.029984892348920787,0.00014602037236699934,0.00014859190814629832,0.00015155808354977302,0.00015144754535139764,9.409623728080789e-05,8.79075637128431e-05,6.952127459485666e-05,6.214829115227776e-05,0.00015263965487286979,0.00015472939099382742,0.021320919057484924,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.54901123046875,0.001236037629725688,6.952127459485666e-05,4.010889931339142e-09,3.971515604736211e-09,4.180418543670446e-09,5.173244170004909e-09,4.749600093472886e-09,5.1546291765554116e-09,1.6922746689167653e-09,1.6445834214826212e-09,1.679302632186983e-09,2.635419739104877e-09,2.702781788054964e-09,2.7149574980877056e-09,5.172759392088778e-09,4.989766091367024e-09,5.023960359214779e-09,9.91697817118078e-06,7.635122299194336,6.214829115227776e-05
13,12368.0,12277.0,12277.0,11469.0,12239.0,12301.0,12554.0,12246.0,11261.0,-0.013947089287038994,-0.018310500647584143,-0.00024186577830823607,0.05517091928621595,0.0922315717910176,0.11208881359198682,-0.0036574461736267787,-1.3376912512977168e-05,-0.017771600584027096,0.007314892347253558,0.16796142073544415,0.15558093702397757,0.01977409641214854,0.003076472448604543,0.031098930912375124,-0.09634820059471293,0.11208881359198682,0.15558093702397757,0.02175714625034704,-6.620515977651038e-08,7.059282962644038e-06,-0.007493964558401046,0.026591519484689845,0.3614444917127743,0.3608399221801818,0.3702916060247244,0.3702916060247244,0.14323078127264946,0.13859899655812843,0.1429803854478898,0.19010886116014492,0.1827730780623383,0.18243414197829042,0.14319123072769566,0.13577819182569842,0.13940067479146775,0.3608399221801818,0.3702916060247244,0.3614444917127743,0.17380594916041742,0.1690627285245285,0.16963100403470913,-0.0909641638618241,0.00017531886172061386,0.1127081045294029,0.00017531886172061386,0.0002167887798312207,0.0002314537920192693,0.031715638392322415,0.00016333141808310702,0.0001663220981196886,0.00016759594017864578,0.00016763647590115838,0.00010995480097527871,0.00010388849352553967,8.600216428299543e-05,7.807004949374545e-05,0.00017420125384038415,0.00017663085428161013,0.021218384507502488,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.4548645019531,0.0012873512128649537,8.600216428299543e-05,3.82098934214446e-09,3.697426516667699e-09,3.814309494633868e-09,5.339853576948847e-09,5.133803173114459e-09,5.124283001094515e-09,1.7311903214628479e-09,1.6415662492724899e-09,1.68536227936549e-09,2.6689063912045577e-09,2.7388145634154705e-09,2.673378012525488e-09,5.274328688395025e-09,5.130390550511345e-09,5.147635482809327e-09,8.90269054473617e-06,7.689828395843506,7.807004949374545e-05
14,9775.0,9725.0,9725.0,9125.0,9724.0,9723.0,9542.0,9729.0,9173.0,-0.016019764391254732,-0.019138391086840793,-0.0015026349281535682,0.05133116930372561,0.09005559042943832,0.09208057434946154,-0.005213097904175248,-2.717638975851637e-05,-0.024016705353522717,0.010426195808350497,0.13988876350536317,0.13306029563787544,0.01804507128273165,0.0024010825196868098,0.033703515559216135,-0.09797551451934174,0.09208057434946154,0.13306029563787544,0.023292277671711704,-1.0896288315077042e-07,1.1103974590271734e-05,-0.009348360928354137,0.031913168122072316,0.2610757776741676,0.2848810400636498,0.2605083477501137,0.2605083477501137,0.12085413098696342,0.11899507329537622,0.1178554357276267,0.1503464887508612,0.16802386439679587,0.16158751471942392,0.11233078586081209,0.1084869528880128,0.11090639704939846,0.2848810400636498,0.2605083477501137,0.2610757776741676,0.14123931241501647,0.1437838263271905,0.14043771457830387,-0.10076813073441974,0.00019112181374603902,0.1241027808784171,0.00019112181374603902,0.0002392379905971247,0.0002548390188867768,0.03350824682389531,0.00017966778550893277,0.00018310633785370936,0.000182445645054833,0.0001827197942535819,0.00012598084021121545,0.00011951409637330794,0.00010284849611877299,9.35864140760171e-05,0.00019185112233777385,0.00019492453211582278,0.02113778010538244,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.4004211425781,0.00135112300577851,0.00010284849611877299,3.90123336451829e-09,3.8412220282589885e-09,3.804433942767377e-09,5.004495377720551e-09,5.592911811288928e-09,5.378668815144353e-09,1.7828212345615679e-09,1.7218150999253712e-09,1.7602145145978465e-09,3.0134184128800682e-09,2.7556086275301533e-09,2.7616107952447233e-09,5.19857462997378e-09,5.292230179857616e-09,5.169070336118744e-09,8.062641568287508e-06,8.226497650146484,9.35864140760171e-05
15,7648.0,7790.0,7790.0,7205.0,7869.0,7683.0,7769.0,7656.0,7195.0,-0.013235015105545504,-0.018975175571091213,-0.0022342402047614784,0.04723446882655852,0.07782612168116555,0.08593356416480523,-0.007400757255090471,-5.477120794877424e-05,-0.035088661574649266,0.014801514510180943,0.1257474582319456,0.12632200359327164,0.017550374447118863,0.002216998463972212,0.03126240006384406,-0.09426207902082961,0.08593356416480523,0.12632200359327164,0.02261123952851914,-1.9306769142202258e-07,1.7359913625251927e-05,-0.011021062736156469,0.03276113225662677,0.21728454639152397,0.23358938444775887,0.22948501300247143,0.22948501300247143,0.09974454476358899,0.10471899065292621,0.10583757622031965,0.14901392018404272,0.1422645639509187,0.15271886962507095,0.09703488886127544,0.09358685819613442,0.09353527347799252,0.23358938444775887,0.22948501300247143,0.21728454639152397,0.1290643484971759,0.12558747647130455,0.12554506081770672,-0.1115706270213523,0.00020695895643102426,0.13550039313058937,0.00020695895643102426,0.00026113362961239936,0.0002788741189433103,0.03534615755620782,0.00019563264253098637,0.00019934480627044836,0.00019671054979483344,0.0001971500484138858,0.0001416878541528261,0.00013499530362274246,0.00011835741291942877,0.00010914611449969335,0.0002118581293169857,0.00021466207485872863,0.021024299112285642,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.33587646484375,0.0015724569088353018,0.00011835741291942877,3.817436266138159e-09,4.007818909990075e-09,4.050629563162811e-09,5.7660996617711785e-09,5.5049330496524994e-09,5.909462830073892e-09,1.948018866920772e-09,1.8787981065505644e-09,1.8777625202231675e-09,3.272231564558706e-09,3.2147355707758775e-09,3.043825612512704e-09,5.792907046928522e-09,5.6368515854903894e-09,5.63494780693738e-09,7.757636751555382e-06,7.979171276092529,0.00010914611449969335
16,6216.0,6218.0,6218.0,5722.0,6072.0,6228.0,6005.0,6108.0,5677.0,-0.01751735899994006,-0.017703494396317847,-0.003220909718471152,0.04306495354330737,0.06154143384618928,0.07760995470979466,-0.008253132855426323,-6.811420192931746e-05,-0.03805805479222133,0.016506265710852647,0.11312573637430379,0.11676715608870548,0.01609868581008687,0.0018797977588094412,0.035084584065470666,-0.10106132997491718,0.07760995470979466,0.11676715608870548,0.0268195445305357,-2.489578850341529e-07,2.1108554089235813e-05,-0.014165992926850711,0.04025014184161331,0.2098648953617787,0.20887151776361496,0.22794536885017866,0.22794536885017866,0.09143580376612014,0.10124764123301405,0.10494663841949296,0.17086274570423696,0.1601186467447078,0.1636153036144449,0.0738790594972138,0.07861789759110595,0.0782778330661374,0.20887151776361496,0.22794536885017866,0.2098648953617787,0.1059790652192266,0.11703420016397394,0.11138584136001521,-0.1221830405441958,0.00022291262713712164,0.14734907031303163,0.00022291262713712164,0.00028324612332517095,0.00030314325321800686,0.03716328872324778,0.00021019858121078012,0.00021391983061535912,0.0002080052321121461,0.00020867519818574897,0.00015795796281455632,0.00015115551048415198,0.00013300038097274687,0.0001248153468255946,0.00023002855152372398,0.00023405804424100126,0.020932867332621917,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2846984863281,0.0017431813055784032,0.00013300038097274687,4.039948673511475e-09,4.473469440283319e-09,4.636903873637918e-09,7.392577727613076e-09,6.92772164477233e-09,7.079008618359123e-09,1.8433355808410366e-09,1.9615729938477056e-09,1.953088139777792e-09,3.6947494445295607e-09,4.032148729322794e-09,3.7123214015312684e-09,5.607684533835741e-09,6.192646376260822e-09,5.893774007071742e-09,7.054201591497558e-06,9.457834243774414,0.0001248153468255946
17,4855.0,4721.0,4721.0,4570.0,4851.0,4822.0,4962.0,4896.0,4621.0,-0.01738988387523705,-0.01912407687222007,-0.005333266523431095,0.03874072531378104,0.06119977058454786,0.06958190231021127,-0.010289045433763636,-0.00010586445593805234,-0.04721139977127298,0.020578090867527273,0.10642091479696528,0.11678912855146632,0.014658953231767843,0.001712006373414868,0.035829716059037155,-0.10942820329398188,0.06958190231021127,0.11678912855146632,0.02639126099368967,-3.573111425092204e-07,2.8305766922360776e-05,-0.017915576313660215,0.04440871165704282,0.15147863049468854,0.1410356970193434,0.15298364693230018,0.15298364693230018,0.08602362900010643,0.08978557605335791,0.08533426259962827,0.12787519484982596,0.1325094542883427,0.13445593970288056,0.07423732787137222,0.07120803584056437,0.0717603207032872,0.1410356970193434,0.15298364693230018,0.15147863049468854,0.09528260348130106,0.10325701129839222,0.10207081785922546,-0.13209205817999517,0.0002394338008542322,0.15952652487438962,0.0002394338008542322,0.00030519749556924243,0.00032900395263518473,0.03902019734897983,0.00022807264392041906,0.00023243432269520362,0.00022438831245935145,0.0002255850351344401,0.00017601967171093543,0.00016920054195936017,0.0001522376810712502,0.00014292076991536613,0.0002474550656267306,0.0002517582804823186,0.020826828179661847,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.1827392578125,0.002037773133813635,0.0001522376810712502,4.474702370608809e-09,4.670388062934907e-09,4.438843508313732e-09,6.438530736714564e-09,6.671866231310218e-09,6.769871995327129e-09,2.3000895489612914e-09,2.206233221685e-09,2.2233446220710603e-09,3.2686872520924673e-09,3.5455966615149964e-09,3.510715931687171e-09,5.834535847171253e-09,6.322840811234413e-09,6.250205430906503e-09,6.35842023507936e-06,9.294292449951172,0.00014292076991536613
18,3923.0,3914.0,3914.0,3614.0,3846.0,3923.0,3849.0,3793.0,3608.0,-0.013066703381810136,-0.015745218487369518,-0.0033778688952518596,0.03806031274702218,0.053733331311541864,0.07434265292499481,-0.010214579269590263,-0.00010433762965474317,-0.04445326105212469,0.02042915853918053,0.08889332296938215,0.09767739635212853,0.013978940270470986,0.0013654264893815252,0.028968223411283984,-0.07950457347227315,0.07434265292499481,0.09767739635212853,0.02720160663385545,-3.7835780435397034e-07,2.9800257611643568e-05,-0.014823198892697152,0.038318889875664015,0.14373282549422478,0.15527785593709584,0.1397273807508665,0.1397273807508665,0.0721915055999169,0.06754910350058743,0.06879916542971415,0.12163664315727983,0.12744136645063106,0.1247323606011912,0.05742102760870752,0.05749071561880781,0.05763767897476302,0.15527785593709584,0.1397273807508665,0.14373282549422478,0.09235741380845884,0.09611573285612253,0.09087574376429952,-0.14094795083989872,0.0002561633844371995,0.17212017098208116,0.0002561633844371995,0.00032749312813762377,0.0003563099414745395,0.04084967682747867,0.00024304458297408048,0.000246871373035179,0.00023689750882581622,0.0002376977175522416,0.00019258066285405106,0.00018525098259679704,0.0001680147798850263,0.0001589867860522284,0.00026353931703481406,0.0002669829071199528,0.020698590330604828,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.2121276855469,0.0019404908860396093,0.0001680147798850263,4.264400554503505e-09,3.99017075527583e-09,4.064012750112101e-09,6.826300679777589e-09,7.1520642452196926e-09,7.000033672922153e-09,2.129591549363099e-09,2.1321760903158107e-09,2.1376265661073795e-09,4.383333356144512e-09,3.944359516788371e-09,4.057429081304181e-09,6.414496840428837e-09,6.675523266597066e-09,6.31159045289693e-09,5.989020328943577e-06,9.583389282226562,0.0001589867860522284
19,3037.0,3092.0,3092.0,2895.0,3060.0,3079.0,3099.0,3112.0,2832.0,-0.019434146341027685,-0.01492746846405515,-0.004738259284913739,0.03715871026492198,0.04824752530047206,0.05895683729311085,-0.01229376516822163,-0.00015113666201137937,-0.05425830449707533,0.02458753033644326,0.07765676089515626,0.09337678928996518,0.012897550566252868,0.0012043318615816648,0.03562392656715772,-0.0963459006065938,0.05895683729311085,0.09337678928996518,0.026302022042581755,-5.389093923880442e-07,3.874446606112027e-05,-0.02106740331295209,0.05103321586777168,0.12420082552353999,0.1281609903874548,0.12861665504564548,0.12861665504564548,0.0627490947909988,0.07082283245700458,0.0735374705314144,0.12792891302692017,0.12567528739331654,0.13222692065279934,0.05424580944897325,0.05397396515088091,0.05490539284461127,0.1281609903874548,0.12861665504564548,0.12420082552353999,0.07595628597439882,0.08073536455700805,0.07774776973652914,-0.1526393891235298,0.000273884541208583,0.1855016553913445,0.000273884541208583,0.00035033468414321083,0.000385936795449806,0.04268899010641078,0.0002597682828700546,0.0002636459657205591,0.00025150563405036035,0.0002526973329561076,0.00021113519827277975,0.00020328968661343467,0.00018678626632362812,0.00017777429121339816,0.00028291079112958745,0.00028840892084585577,0.020647056578339228,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.2164001464844,0.0021755655613622292,0.00018678626632362812,4.234281356169038e-09,4.779093627766491e-09,4.962276212718602e-09,8.092154134310883e-09,7.949600855644964e-09,8.36402496754261e-09,2.4181735965852872e-09,2.406055301905815e-09,2.447576552652857e-09,4.471422799973617e-09,4.48732053403151e-09,4.3332561752414755e-09,6.079428390329216e-09,6.461938746674464e-09,6.222816091618083e-09,5.498237999081948e-06,9.266979217529297,0.00017777429121339816
20,2480.0,2420.0,2420.0,2248.0,2462.0,2365.0,2443.0,2369.0,2288.0,-0.01834090500470196,-0.016092536084693455,-0.0055987049223460645,0.03428726168843883,0.04762680632123352,0.0691756081871302,-0.013462431377927696,-0.00018123705860541224,-0.06117945658884199,0.026924862755855393,0.06513791966844017,0.08775038329963718,0.01086955926830326,0.0009538079920917348,0.02785474822441173,-0.07298546124111775,0.0691756081871302,0.08775038329963718,0.026555937904199044,-6.778107286855648e-07,4.480999695326423e-05,-0.018068398312033326,0.042455969332407945,0.10579209807602045,0.10276060447614001,0.10785297786632633,0.10785297786632633,0.05965747171737878,0.05999592394221374,0.058985450966306155,0.12362821912595821,0.1204705011347889,0.12205001334195745,0.040961204367557714,0.044071532657766165,0.045375408710234044,0.10276060447614001,0.10785297786632633,0.10579209807602045,0.06550103092685577,0.06906449751515818,0.06731292096937132,-0.1624215966063044,0.0002930024257511834,0.2000864006039959,0.0002930024257511834,0.00037383679268164423,0.0004156896893749568,0.04453749358169381,0.00027498592768241927,0.0002794111486464315,0.0002637257585343735,0.00026520228123682937,0.00023016957547382388,0.000222277691006836,0.00020655565348786194,0.00019671806738463972,0.0002991177223546746,0.0003046038120856045,0.02049309892530137,99.0,99.0,99.0,99.0,99.0,99.0,303.1993713378906,0.002314923121864882,0.00020655565348786194,4.511134575052308e-09,4.536727405078519e-09,4.460318206908547e-09,8.598500354525935e-09,8.378877039893385e-09,8.488734128908631e-09,2.170044056111648e-09,2.3348231323848193e-09,2.4038999215381494e-09,4.384305645744462e-09,4.6015729683594896e-09,4.513645041641847e-09,5.860469713126734e-09,6.17929809977924e-09,6.022582073305245e-09,4.564857322906858e-06,9.354339599609375,0.00019671806738463972
21,1903.0,1947.0,1947.0,1797.0,1934.0,1959.0,1925.0,1970.0,1781.0,-0.019398530797022452,-0.01592531711929046,-0.006173680958404535,0.03303926496541357,0.04177781907262711,0.06491651849350247,-0.015564597216075704,-0.00024225668649867154,-0.06660932592683423,0.03112919443215141,0.07025172998085612,0.0918343585879965,0.012950462185790901,0.0011892973882502106,0.03593937214916444,-0.09812242224175177,0.06491651849350247,0.0918343585879965,0.035265209998093294,-8.413418285360899e-07,5.531674379520282e-05,-0.02788906880656762,0.058646142601599824,0.09823646347042873,0.09627902339041629,0.09805987917275716,0.09805987917275716,0.06639753606437356,0.06095582605861342,0.0576006013429382,0.10230016139608603,0.12076757082430092,0.12298844073885742,0.03988386110997844,0.04069292307585886,0.03908187172370901,0.09627902339041629,0.09805987917275716,0.09823646347042873,0.07349064212306407,0.07401508036223585,0.07187453005580093,-0.1741793986894097,0.0003134313440319715,0.21467577968431456,0.0003134313440319715,0.00039834820843377233,0.0004462704229020295,0.04633487913437646,0.00029437653360346214,0.00029906457325357474,0.0002806004171789528,0.00028233275463141085,0.0002518951776917331,0.000243572746172466,0.00022717155798435915,0.00021768082573644178,0.0003190499201161039,0.00032523901981726367,0.020404310993767598,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.9468994140625,0.002786113283520622,0.00022717155798435915,5.753847372207495e-09,5.282282150470925e-09,4.9915266185979275e-09,8.054766286356657e-09,9.508827206972385e-09,9.683690940030365e-09,2.5306780720950137e-09,2.5820140089636586e-09,2.479790898752179e-09,4.968663545558422e-09,5.060568021673983e-09,5.06968099282452e-09,7.480822022190242e-09,7.534206086004861e-09,7.316313366477799e-09,5.391742421879007e-06,12.380860328674316,0.00021768082573644178
22,1511.0,1540.0,1540.0,1439.0,1531.0,1544.0,1540.0,1487.0,1491.0,-0.023227451804994942,-0.016726644164131946,-0.008303361663440298,0.027366348197964876,0.03269880690164501,0.04491519412808524,-0.017109003160351473,-0.0002927179891409167,-0.07437947047073787,0.034218006320702946,0.06421147963873397,0.09071336207804304,0.012791903157108707,0.001160396542758064,0.04607326340061718,-0.13055157613729163,0.04491519412808524,0.09071336207804304,0.03868014478671665,-1.0784735333958638e-06,6.514827355051806e-05,-0.04308292074661554,0.08097031853330162,0.08638008420771724,0.08672823573932768,0.09142274718455919,0.09142274718455919,0.04840886476568553,0.0450792193509806,0.047831967542853404,0.10220091748006528,0.0972069416179427,0.10499026444864548,0.03552245089651592,0.03345909904084833,0.03405486611453257,0.08672823573932768,0.09142274718455919,0.08638008420771724,0.059487739029256054,0.061607479633521735,0.06264411860605153,-0.18777862107992277,0.0003347397036686147,0.23112337841268385,0.0003347397036686147,0.0004233161840356729,0.0004795758826586693,0.04808875128788336,0.0003162769426397737,0.00032156719451662875,0.0003008976767285926,0.00030339613896215905,0.00027710524370996127,0.00026952188512311255,0.0002540393436414261,0.00024573256019827446,0.00034055710391374215,0.00034846737763174725,0.020278324064760534,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.79296875,0.0031986266731974487,0.0002540393436414261,4.842392207467409e-09,4.509324099222372e-09,4.784684541115934e-09,9.253210960265428e-09,8.801059322862494e-09,9.505756794276007e-09,2.7276736653375815e-09,2.5692344141883333e-09,2.6149817687922665e-09,5.5970923911481096e-09,5.900057325996289e-09,5.574624088040916e-09,6.899336874198835e-09,7.145182568679747e-09,7.265411066267947e-09,5.260163957784039e-06,13.552191734313965,0.00024573256019827446
23,1240.0,1244.0,1244.0,1151.0,1245.0,1224.0,1226.0,1272.0,1113.0,-0.025839243812905352,-0.014039935358734039,-0.009325855519330186,0.027322762020866854,0.024812200105381717,0.054773426962166756,-0.018157973907514238,-0.00032971201642596786,-0.07769290252253121,0.036315947815028476,0.06239512164470908,0.08906101354823806,0.013810773348130247,0.0012300014722694732,0.046122865443754296,-0.12157111013481817,0.054773426962166756,0.08906101354823806,0.041160658104992566,-1.2799920567448382e-06,7.370218303441722e-05,-0.04580064120045246,0.08656483591393806,0.08726707305330095,0.09278866005338458,0.09466451129083028,0.09466451129083028,0.04450428759939142,0.03924607115534792,0.043218263834296416,0.10207042374996356,0.09288116573806078,0.10077459798064775,0.029635889556664956,0.03270388046317557,0.030779197882116277,0.09278866005338458,0.09466451129083028,0.08726707305330095,0.06291794118929776,0.06445159564558227,0.061323547484394315,-0.20073169230495586,0.00035623764696021947,0.24803254361564686,0.00035623764696021947,0.0004499675728172137,0.000513561647556739,0.049789699994981396,0.0003377476131853205,0.0003424895678420091,0.0003191654327527992,0.0003221419234654163,0.00030331047102358287,0.0002950231912053685,0.0002795336175126835,0.00027259777345877757,0.00036209087242514864,0.00037144702676016967,0.020220738741804727,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.6460876464844,0.003588554326161486,0.0002795336175126835,5.0767576357066576e-09,4.476934743971139e-09,4.930056467767154e-09,1.0397564319456014e-08,9.461486093104282e-09,1.0265562988529096e-08,2.7264200984671808e-09,3.008666799833495e-09,2.8316013109728912e-09,7.250417127490863e-09,7.396994348594996e-09,6.818965601697685e-09,8.249158679046456e-09,8.450235807915852e-09,8.04011803944494e-09,5.64692518664997e-06,14.393316268920898,0.00027259777345877757
