,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5105.0,5100.0,5100.0,4840.0,5099.0,5112.0,5016.0,5138.0,4759.0,-0.004427923934537888,0.00586915264735351,0.011428769175214935,0.013614398987296526,0.016291494971723355,0.25416024845507046,0.010542801450284627,-0.00011115066242012364,0.07777860962588502,-0.021085602900569256,0.3934111536105921,0.30800178429079134,0.022039353159243318,0.0067881600976618306,0.03441259741303418,-0.10079084440631472,0.25416024845507046,0.30800178429079134,0.012536711157559634,6.379058023186711e-08,-9.547819852308515e-06,-0.0017455835084760943,0.013913967563799914,0.2587743946858416,0.25767368648520966,0.26678036069377875,0.26678036069377875,0.26781006296392346,0.2945907984279321,0.2792918181942082,0.2866843864534705,0.31387213952327814,0.3049719362772813,0.26937542381505536,0.26722260437091594,0.279709938972192,0.25767368648520966,0.26678036069377875,0.2587743946858416,0.38232950161604573,0.3733111205399817,0.3871597839687391,-0.042833741733082055,0.00011060708784498275,0.05931675518464789,0.00011060708784498275,0.00011435104956858534,0.00012127728087577222,0.025796867239485762,8.462171806905452e-05,8.412506028842593e-05,8.8462313851875e-05,8.74512984861565e-05,8.24225912568951e-05,8.130045721395688e-05,7.850743861502924e-05,7.722843507358961e-05,8.299448907909654e-05,8.336198236372462e-05,0.021142784088025807,90.0,90.0,90.0,90.0,90.0,90.0,304.0914306640625,0.0005650999383945916,7.850743861502924e-05,1.9177437174730663e-09,2.109516149834315e-09,1.999962674127463e-09,2.243471879607696e-09,2.456231842702969e-09,2.3865825815339173e-09,1.8299975103274928e-09,1.8153723668486852e-09,1.900204869039571e-09,1.5881506162523774e-09,1.6442788552418823e-09,1.5949347408985237e-09,2.6335181882957323e-09,2.5713988109199116e-09,2.6667895847656723e-09,9.851972561582146e-06,4.468262195587158,7.722843507358961e-05
11,4092.0,4033.0,4033.0,3839.0,4040.0,3993.0,4038.0,4063.0,3737.0,-0.0049067683300853425,0.0037992652398483283,0.008951327889141556,0.009922847537993934,0.013647696378894398,0.19124148635183777,0.005296555972050889,-2.8053505165067933e-05,0.05249100242227418,-0.010593111944101778,0.29895963597396474,0.23244952722362885,0.019992925659873737,0.004647346117454809,0.02893158877510445,-0.08182473263217685,0.19124148635183777,0.23244952722362885,0.01168510298528131,5.829885205881706e-08,-5.58188820956026e-06,-0.001917360574008739,0.013604609356173171,0.20209956827558118,0.1955854036939056,0.20036595164049878,0.20036595164049878,0.2223699529419262,0.21254228810969833,0.21205386798913678,0.24432942954502526,0.23191999391921367,0.23847607046393104,0.21778346739827018,0.21713705042873235,0.21116590190887963,0.1955854036939056,0.20036595164049878,0.20209956827558118,0.2736089739534062,0.29753189860120477,0.295623171237269,-0.04983166584067304,0.00012018069036095908,0.06680320785630049,0.00012018069036095908,0.00013012299664466695,0.00013538321461371654,0.027406078430150835,9.604794044194896e-05,9.568302884046884e-05,9.978323930457227e-05,9.889004681171637e-05,9.388859374469182e-05,9.295695154340659e-05,8.987344140846898e-05,8.864687596759984e-05,9.653429788058213e-05,9.70079693161896e-05,0.02114862627807616,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.042724609375,0.0005772174852642303,8.987344140846898e-05,2.0514088160360154e-09,1.9607465749771053e-09,1.9562407983288053e-09,2.4327135719048133e-09,2.3091566081661173e-09,2.3744334617096307e-09,1.91977608209144e-09,1.9140778725257554e-09,1.8614417920740398e-09,1.5797893602483294e-09,1.618402971691463e-09,1.6324058014687752e-09,2.549726641683616e-09,2.7726612824599414e-09,2.7548740990162933e-09,8.94212376854904e-06,4.162069320678711,8.864687596759984e-05
12,3169.0,3272.0,3272.0,3109.0,3215.0,3241.0,3198.0,3139.0,3043.0,-0.004432270560297637,0.0004406132046080957,0.007660958418976955,0.0068528363796715504,0.014553858131713256,0.14081701568851887,0.003706136893315541,-1.3735450671994569e-05,0.03201288835421498,-0.007412273786631082,0.22286061557367734,0.17618185346248547,0.018782710283486426,0.0033091727107935234,0.025292035866527954,-0.07135674590555316,0.14081701568851887,0.17618185346248547,0.010699872265058615,4.7236279660150625e-08,-4.501910630348764e-06,-0.0022418819782657347,0.013769073906232493,0.1690662072580898,0.15801677103700437,0.1700790774561507,0.1700790774561507,0.18431181233858432,0.16241904035580232,0.16248556216867216,0.19396539783786715,0.20031522833681775,0.19732285037113131,0.1566468885947607,0.1703217316831406,0.16081353570045573,0.15801677103700437,0.1700790774561507,0.1690662072580898,0.2243820870092661,0.2007142537434221,0.2197304869090692,-0.057710756489650065,0.0001294882423886002,0.07399249752357248,0.0001294882423886002,0.00014594066419096547,0.00014901062062511422,0.028906796603455496,0.00010699049699049707,0.00010694335556475548,0.00011063627026067643,0.00010978869039457869,0.00010513446527783026,0.00010441399598941703,0.00010140578383178398,9.992993844016101e-05,0.0001113203595513715,0.0001118137615037728,0.02104837852754471,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.99224853515625,0.000586779197640616,0.00010140578383178398,2.1098111314916445e-09,1.8592053051888208e-09,1.8599667781486871e-09,2.3742110098935067e-09,2.4519353754227016e-09,2.415307519160246e-09,1.7314581282288683e-09,1.882609666762661e-09,1.7775131444716757e-09,1.6249074719410556e-09,1.7489457730700126e-09,1.7385302941171478e-09,2.7805927361591725e-09,2.4872956814040196e-09,2.7229490729660825e-09,8.321383750017664e-06,3.8086137771606445,9.992993844016101e-05
13,2545.0,2545.0,2545.0,2349.0,2591.0,2547.0,2579.0,2627.0,2430.0,-0.013348439071391272,-0.002338155657304185,0.004134646811378335,0.003359087912835718,0.011373984359938926,0.1229803388718077,-0.0010967973281169703,-1.2029643789645252e-06,0.004758303164345892,0.0021935946562339406,0.17953703271274468,0.1546686018034101,0.015517643785540727,0.0024000922675929603,0.025454763156190916,-0.06731105296714575,0.1229803388718077,0.1546686018034101,0.010168026879352431,8.61449991315951e-09,1.4757587434050955e-06,-0.0025834960633309037,0.015314715237211928,0.14637914751638448,0.1423715540446938,0.14980891000517974,0.14980891000517974,0.12196091416650938,0.12186495284050018,0.13293197749687002,0.1630901243834067,0.16182157087793753,0.16856868613357165,0.13369107722468104,0.1276483866782974,0.13113644542184938,0.1423715540446938,0.14980891000517974,0.14637914751638448,0.17996622542240112,0.18411609598102072,0.17834121285515425,-0.06379425268655287,0.00013888226173903767,0.08105727397146667,0.00013888226173903767,0.00016101139370802828,0.00016267131231607055,0.03039895433351214,0.0001178169796686248,0.00011809245410616349,0.000121044388670628,0.00012054391287497575,0.00011630931618470925,0.000115918622966563,0.00011248622351707728,0.00011120680697008545,0.00012222217936964862,0.00012385365468413703,0.021091498036472076,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9552001953125,0.0006294558413015205,0.00011248622351707728,1.6929200209566911e-09,1.691587997077166e-09,1.8452076033356984e-09,2.3895547560657218e-09,2.370968234816946e-09,2.46982524047427e-09,1.8085537790632812e-09,1.7268091252670847e-09,1.7739950852668228e-09,1.801448697560394e-09,1.8955546817101805e-09,1.852157380824906e-09,2.6883824699162577e-09,2.7503743199760627e-09,2.6641076078474094e-09,6.903043846796921e-06,3.617539644241333,0.00011120680697008545
14,2081.0,2058.0,2058.0,1929.0,2003.0,2045.0,2010.0,2051.0,1998.0,-0.0067095908330585055,-0.0016247252948375349,0.004891062144381858,0.00335433346032568,0.010227999902963818,0.10034417794555268,0.000496296643799803,-2.4631035864694843e-07,0.015201704254241473,-0.0009925932875996058,0.1541715715341315,0.12348094073824013,0.01467026768498442,0.0018114984546236806,0.018609466667905583,-0.05090057758119927,0.10034417794555268,0.12348094073824013,0.009154348120606238,3.310394798685025e-08,-7.323776697926768e-07,-0.0023713134441984444,0.01233551990928217,0.12448115582862726,0.12825227452289834,0.12662975222218423,0.12662975222218423,0.12258681249090798,0.10865051077259207,0.11271277420979303,0.14220125170153172,0.15605034227888714,0.14753800512337747,0.09922428477289735,0.12130133456837194,0.11034464395076896,0.12825227452289834,0.12662975222218423,0.12448115582862726,0.13509545485785776,0.14705901309594593,0.15227466084733401,-0.07028177501270232,0.00014847161619152785,0.08786061875294846,0.00014847161619152785,0.00017561583246268616,0.00017596467893536626,0.03198985982256121,0.00012725735196021196,0.00012746411019889576,0.00013017904287178947,0.0001295423290832074,0.00012584233638634497,0.0001254202192266787,0.00012187646526452187,0.00012062991278962276,0.00013493027171881667,0.00013583559863304334,0.0209966995860604,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.96307373046875,0.0006099375517634133,0.00012187646526452187,1.9852239985429287e-09,1.759533485346921e-09,1.8253195409598195e-09,2.4098253435329145e-09,2.6445201092881616e-09,2.5002650794301996e-09,1.5713449086099327e-09,1.92096355159281e-09,1.7474501817903468e-09,1.9050429701980213e-09,1.880942230351781e-09,1.849027252854772e-09,2.459571928680056e-09,2.6773826021811803e-09,2.772339614707581e-09,6.467554654726888e-06,3.257234573364258,0.00012062991278962276
15,1561.0,1591.0,1591.0,1543.0,1608.0,1639.0,1613.0,1591.0,1461.0,-0.006633921629128653,-0.004284028397029676,0.004409300776113422,-1.8396537913710934e-05,0.01026378492145127,0.08577380691275321,0.0009562024147329445,-9.143230579411139e-07,0.01159649861266836,-0.001912404829465889,0.12569089387833934,0.10063702251484684,0.013965268829706867,0.0014054230736410987,0.014021581360989216,-0.03749786460539084,0.08577380691275321,0.10063702251484684,0.008613067642308002,3.0338249601854364e-08,-1.5466129987661945e-06,-0.002082987304928855,0.010151570982924664,0.1060116046763088,0.10775814907310105,0.10420489801029781,0.10420489801029781,0.08352130516232222,0.09381030632304894,0.08736034355516413,0.11420956655061858,0.12096588270230886,0.12339286032504856,0.08903204651961004,0.07963644158154329,0.08469767616753797,0.10775814907310105,0.10420489801029781,0.1060116046763088,0.125197686442101,0.1177416939363521,0.12473377961209642,-0.07672622430626322,0.00015732969855024266,0.09438671570767292,0.00015732969855024266,0.00019023379428257216,0.00018864645859489643,0.033747138267894154,0.0001370475984083148,0.00013763471421164073,0.00013998261309321208,0.0001393653876486578,0.0001360410345022019,0.00013604353718625094,0.00013265959009339565,0.00013129800059290915,0.0001479040627841663,0.00014888524674530618,0.02108084391684123,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0371398925781,0.0005924414460695974,0.00013265959009339565,1.5687008476631941e-09,1.7619493225412039e-09,1.6408058365562485e-09,2.23795152861358e-09,2.37034243522621e-09,2.4178993820281578e-09,1.6477306032544053e-09,1.4738446105390643e-09,1.567513704349642e-09,1.8963889894215044e-09,1.8338568630801437e-09,1.8656523111089827e-09,2.7387759853709902e-09,2.5756715878205233e-09,2.7286277396519792e-09,6.206193122592569e-06,3.0676281452178955,0.00013129800059290915
16,1302.0,1268.0,1268.0,1206.0,1252.0,1210.0,1319.0,1267.0,1273.0,-0.0054785168920644545,-0.002449092458916995,0.004003507083190952,0.0017751357723665873,0.009636439000321129,0.07698542495385312,8.667994705491587e-05,-7.51341322144302e-09,0.005240607632587199,-0.00017335989410983176,0.09865426548302574,0.08159826525934794,0.011084300320821026,0.0009044596777926296,0.008170176253758463,-0.021334914615040335,0.07698542495385312,0.08159826525934794,0.00855189805578705,1.5234073526915644e-08,-1.4778686567880727e-07,-0.001325085409039145,0.006252405257028553,0.0921806010896555,0.09014354772120488,0.09454212827775714,0.09454212827775714,0.06385618973914339,0.07805643269524863,0.07511308409365695,0.099875932100183,0.10586971422713094,0.10765936646492406,0.0760812071626894,0.06762442490204287,0.07245903598141439,0.09014354772120488,0.09454212827775714,0.0921806010896555,0.10258861104512686,0.09099212941541794,0.09758658308021327,-0.081159108673226,0.0001667708875231058,0.1010673384204828,0.0001667708875231058,0.00020569210671112067,0.0002023090704294937,0.03552570338257832,0.00014492504834520407,0.0001452799831882145,0.00014650627911069058,0.00014591974018453898,0.0001444357945867546,0.00014417940144097346,0.00014046013140079188,0.00013910659591257106,0.00015608610757555385,0.0001569412279525231,0.02100776895678533,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.92724609375,0.0005374715287322885,0.00014046013140079188,1.341188771137561e-09,1.6394403028677578e-09,1.5776203585503103e-09,2.143745977340648e-09,2.2723970552681334e-09,2.310810311644648e-09,1.5871832249659554e-09,1.4107603809831344e-09,1.5116185809326235e-09,1.7784464261370949e-09,1.865226235326215e-09,1.8186355508670876e-09,2.4993532998908364e-09,2.2168296909535144e-09,2.377489527948806e-09,4.8917938754016455e-06,3.041440725326538,0.00013910659591257106
17,1024.0,1021.0,1021.0,995.0,1028.0,1036.0,978.0,1027.0,914.0,-0.010129400397080645,-0.0032137737113390285,0.0037517012297652104,0.0005282194007000836,0.009378586364792087,0.06234958420694341,6.13724280543841e-05,-3.7665749252905535e-09,0.0036495967052359722,-0.0001227448561087682,0.08753010124864036,0.07161128160909398,0.011563868139188251,0.0008281034178058396,0.012334708866144838,-0.03127202299705596,0.06234958420694341,0.07161128160909398,0.009675616728760555,1.2550430739969938e-08,-1.1380993707195059e-07,-0.0022901383881512674,0.01024694334956075,0.0896544387701833,0.09256143137827214,0.08878048182489576,0.08878048182489576,0.07220638552101757,0.07013081802317844,0.07133853285299953,0.10859125797255467,0.0956145098019022,0.10199502337519653,0.06179336892067717,0.06618466671796129,0.06951825825232447,0.09256143137827214,0.08878048182489576,0.0896544387701833,0.09504249862832916,0.08590428512731217,0.08672458504704819,-0.0881536538614574,0.00017627287450105485,0.10786866717916235,0.00017627287450105485,0.00022080734251346014,0.0002157727956914985,0.037470182431909874,0.0001581995548174342,0.000158707972387852,0.00016025535743063982,0.00015965412720909082,0.00015821127213873286,0.00015812770187537974,0.0001550672361087152,0.00015361292464252,0.00016898560512451438,0.00017069732798016354,0.021036164572300727,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.838623046875,0.0005564960450780261,0.0001550672361087152,1.8071163692957569e-09,1.7551709357463715e-09,1.7853965345305074e-09,2.788816752133144e-09,2.4555507658815126e-09,2.6194137091113755e-09,1.5467378685782428e-09,1.6566555946045184e-09,1.7400980796904226e-09,2.2257180831484498e-09,2.1348019459721477e-09,2.1558169815874707e-09,2.714046396790141e-09,2.4530943407786253e-09,2.4765189358132426e-09,5.117245471997597e-06,3.4370739459991455,0.00015361292464252
18,795.0,818.0,818.0,753.0,823.0,795.0,804.0,798.0,771.0,-0.005707943002025521,-0.005868656005889212,0.00030633681212052045,-0.0018760226493156843,0.007140096794403857,0.05825855791813776,-0.0030699458056195547,-9.424567249441099e-06,-0.011138972299496236,0.006139891611239109,0.07716216058794632,0.07154501175944075,0.009916199475899909,0.0007094546081122195,0.013817919818481876,-0.036745436827625585,0.05825855791813776,0.07154501175944075,0.009641063167840715,-4.333324326295775e-08,6.055064090312742e-06,-0.0030740894531888488,0.01226827373731869,0.07193073141106512,0.07518347907287899,0.06803964751416473,0.06803964751416473,0.05153598516987569,0.055053279301507455,0.053256421221250315,0.08205270063395395,0.07991974910924593,0.08050822440448427,0.05509920113849012,0.056344555894324654,0.05164695202779158,0.07518347907287899,0.06803964751416473,0.07193073141106512,0.07892325286545893,0.07154539144234441,0.07591916307063573,-0.09422633449015828,0.00018624248756678253,0.11437705304919718,0.00018624248756678253,0.00023427808469669642,0.00022993668398096272,0.0392946446910792,0.00016532853361914525,0.0001662987899109141,0.0001653052999580413,0.00016525466085942552,0.00016586269226434054,0.00016617385443170492,0.00016140897346971465,0.00016025649777565553,0.00018052443751012516,0.00018155486070990567,0.020932241592397302,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.8188171386719,0.0006352196924711711,0.00016140897346971465,1.4086600889812997e-09,1.5048001326441103e-09,1.4556856691313155e-09,2.2421591491328374e-09,2.1838744523607495e-09,2.199955035413628e-09,1.5158028639273686e-09,1.5500631121069174e-09,1.4208299971550398e-09,1.95874440773723e-09,1.7726271877309003e-09,1.87400103896891e-09,2.57203561259475e-09,2.3315979514989984e-09,2.4741351123595487e-09,4.344869448934529e-06,3.4239065647125244,0.00016025649777565553
19,636.0,640.0,640.0,615.0,619.0,663.0,642.0,641.0,618.0,-0.002958839457348846,-0.002671396920014933,0.003621756273471578,0.0006869904043139919,0.008659864356106007,0.053426693834997215,-6.782747434244518e-05,-4.60056627567506e-09,0.004016021360596867,0.00013565494868489038,0.0650634275169228,0.05181499268655826,0.008648634203638806,0.00044812891801026243,0.00357847926050871,-0.009111757051610261,0.053426693834997215,0.05181499268655826,0.007144978939540509,1.7664534465083233e-08,1.422521165528533e-07,-0.0008561077402876351,0.003367774064696881,0.06728038914796791,0.06809982043396358,0.062361420011989556,0.062361420011989556,0.046854543402751664,0.046159517934077465,0.04933431521363115,0.07250390634928036,0.07491075231603803,0.07798496736299325,0.04862985063892477,0.05161927796008276,0.04677739012083854,0.06809982043396358,0.062361420011989556,0.06728038914796791,0.05888727559071147,0.05136849502764676,0.06503457320587135,-0.09983477615790759,0.00019599628576296056,0.12078633961041038,0.00019599628576296056,0.0002489442378611272,0.0002431542080198275,0.040909574879881234,0.00017693751800189634,0.0001774101883425217,0.00017772414612740074,0.00017708047258621645,0.00017807682243132242,0.00017795448536308138,0.00017484737732492516,0.00017333322275427042,0.00019248186855109432,0.00019305139149858753,0.021007348618269344,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.88671875,0.0005164391269248862,0.00017484737732492516,1.4668698150007666e-09,1.4451107323886188e-09,1.5445037465962944e-09,2.2900991139105552e-09,2.3661214428211908e-09,2.463223206153596e-09,1.5421184419982892e-09,1.6369172320912462e-09,1.4833744094651545e-09,2.0819208352172626e-09,1.906488722133908e-09,2.0568695053242924e-09,2.181730556490462e-09,1.9031652274370613e-09,2.4094834438892935e-09,3.816717482325082e-06,2.539721727371216,0.00017333322275427042
20,512.0,525.0,525.0,482.0,515.0,488.0,511.0,501.0,482.0,-0.006732365202883244,-0.005365558663246326,7.76186870009464e-05,-0.0017202228365729958,0.005325952247004508,0.047528433963084725,-0.0029156080541936826,-8.500770325679072e-06,-0.007301831878900304,0.005831216108387365,0.06869304857953033,0.059159571540738067,0.01039748294358619,0.000615110636044691,0.013268989886654016,-0.034559919525261246,0.047528433963084725,0.059159571540738067,0.009659792060953886,-3.7177979546498604e-08,6.578942924390081e-06,-0.0037940724446464086,0.013494262803940255,0.07104221691329438,0.08253044871171808,0.07505975765007236,0.07505975765007236,0.04713706394594959,0.06154020240483992,0.053364685128491976,0.08503810204504743,0.09011152792284728,0.08225783543116899,0.06160502679436673,0.06431061959852842,0.05141845617886969,0.08253044871171808,0.07505975765007236,0.07104221691329438,0.08236996683800271,0.07239383737996143,0.07025433808117466,-0.10794973878783483,0.00020630728788091805,0.12749856903821966,0.00020630728788091805,0.00026428696446202085,0.00025575949574301575,0.042494557967059754,0.00018667832620316148,0.00018767995971356117,0.00018561791764927984,0.00018560351023022805,0.00018851726380167896,0.00018884155550395886,0.00018373892848473836,0.00018276034372571287,0.0002063159441745442,0.0002077049384579049,0.020902844108280215,99.0,99.0,99.0,99.0,99.0,99.0,303.791259765625,0.0006893951306356633,0.00018373892848473836,1.6426699949720427e-09,2.1446020501160936e-09,1.8596951043073418e-09,2.9299037332512767e-09,3.104703606040831e-09,2.834112395773858e-09,2.1893661851106355e-09,2.2855195950569147e-09,1.8273481095036916e-09,2.7862274401794436e-09,2.5340169559523637e-09,2.398384805423898e-09,3.5061821511731016e-09,3.0815355428726743e-09,2.99046504057896e-09,4.542960700207153e-06,3.4293134212493896,0.00018276034372571287
21,418.0,389.0,389.0,379.0,417.0,427.0,389.0,418.0,359.0,-0.007759190846192071,-0.0039909905289554634,0.0009075005778132706,-0.0005663949670005208,0.005114048318998375,0.05049912858282467,-0.0022436826979225686,-5.034112048957094e-06,-0.007827304749472274,0.004487365395845136,0.058536067447120615,0.05125289413757473,0.010109980989817946,0.0005181657854040321,0.00783894471393148,-0.017679448443313792,0.05049912858282467,0.05125289413757473,0.009086738174632247,-4.372754821495928e-08,5.30313741915834e-06,-0.0021109109253428337,0.008314321772704575,0.06652532513337307,0.07425259582729489,0.06527249336907893,0.06527249336907893,0.04687110234920478,0.051337036271188276,0.051353662896287657,0.08266836507720418,0.08890215969075468,0.08007714419815326,0.036087213196893245,0.0433992336026358,0.04775376666201804,0.07425259582729489,0.06527249336907893,0.06652532513337307,0.05688125010571704,0.06325490732881248,0.05882766056775074,-0.11257241137945931,0.0002178595427920222,0.13480983868673382,0.0002178595427920222,0.00027763700984823736,0.0002691216387249143,0.04386207967172206,0.00019742133463786918,0.00019820924131462266,0.00019632745986065484,0.00019614929257739068,0.00019974159285062203,0.00019985472548351329,0.00019582650383424238,0.00019482503763149355,0.00021589099089507977,0.0002175661302954082,0.020996140634702874,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.8078918457031,0.0006495047510408102,0.00019582650383424238,1.8268098088235523e-09,2.0008704023520443e-09,2.00151842811412e-09,3.186408441284412e-09,3.426686760074195e-09,3.086531201973712e-09,1.4397608600160189e-09,1.7314863731607383e-09,1.9052178893168295e-09,2.847440000428727e-09,2.5030708553156487e-09,2.5511144723732425e-09,2.6511736328139215e-09,2.948242912111745e-09,2.74189372222803e-09,4.456863006483811e-06,3.2265806198120117,0.00019482503763149355
22,311.0,324.0,324.0,290.0,310.0,323.0,346.0,293.0,326.0,-0.009730930017514504,-0.007494466988277787,-0.002767907609740743,-0.003989492376256838,0.002415596927116131,0.044920214081768835,-0.007042979304962483,-4.960355749012982e-05,-0.03337232316623828,0.014085958609924966,0.048804790205839804,0.05874086553746806,0.008878369663575187,0.0005215231186000054,0.013376578976245551,-0.03648273005302158,0.044920214081768835,0.05874086553746806,0.009285499621076805,-2.1578067686160025e-07,1.790892293205945e-05,-0.0051353853257333285,0.015394806623013292,0.06023422131341987,0.05443186278596382,0.06095298924727148,0.06095298924727148,0.039640959218517895,0.03297643516409984,0.04021066160487108,0.06899358919114612,0.06946558136350421,0.06795181805940607,0.039576962205267456,0.04348802668758698,0.03808576632752879,0.05443186278596382,0.06095298924727148,0.06023422131341987,0.05066025991820546,0.06631512999037634,0.0501451110119136,-0.12230846790492321,0.00022999872411349757,0.14146384805127252,0.00022999872411349757,0.0002927545661794977,0.0002826670205636628,0.045108423967298444,0.00020717015419984726,0.00020872278408145444,0.00020457731823699362,0.00020514356935292215,0.00021074126487215968,0.00021158201554172988,0.00020668170179834248,0.00020618244211458728,0.00023180737055874723,0.00023406307185919845,0.020790097653166095,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.6104736328125,0.000878725831897925,0.00020668170179834248,1.7013690705957916e-09,1.4153312117759749e-09,1.725820396665952e-09,2.887511356058448e-09,2.907265115409608e-09,2.843911276564406e-09,1.7576873247170316e-09,1.931385053993713e-09,1.6914605112648688e-09,2.325183619700056e-09,2.6037487037106506e-09,2.573044859663844e-09,2.7222116925335857e-09,3.5634207669513634e-09,2.6945303427267e-09,3.837481387288483e-06,3.2885963916778564,0.00020618244211458728
23,244.0,241.0,241.0,263.0,261.0,251.0,251.0,268.0,240.0,-0.0047193716462429125,-0.0013982065971412222,0.000910884318487148,0.0013189034932588376,0.0032823499039168935,0.038577764159930986,-0.006577857901632032,-4.3268214574062965e-05,-0.026904987355286524,0.013155715803264065,0.034592909382409415,0.038859966450995334,0.009169169094610533,0.0003563136034000686,0.006419667930619893,-0.01567722913120081,0.038577764159930986,0.038859966450995334,0.00897535890951657,-1.9812762356674482e-07,1.78500980685864e-05,-0.0024974937860869737,0.007863812158835717,0.04772338334681285,0.050711718807000615,0.038115695220485,0.038115695220485,0.033555103809026786,0.03127232027016157,0.03326811815632953,0.0580470520411292,0.06682332792067955,0.05681223826003214,0.03241447784042825,0.029648946240577595,0.030471927000424177,0.050711718807000615,0.038115695220485,0.04772338334681285,0.03865458267156399,0.03309579589033779,0.03418825128315239,-0.13005125377252985,0.00024255236248562015,0.14877403684729035,0.00024255236248562015,0.00030678432079606457,0.00029564870573700646,0.04643111034227113,0.00021981252290741065,0.00022011986622707405,0.00021627686084931146,0.0002160798576483122,0.00022380405584665258,0.00022350887989559093,0.0002182846268789737,0.00021756814035491098,0.0002486172099759579,0.0002497905269874865,0.02086611399481984,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.7619934082031,0.000657251382274038,0.0002182846268789737,1.6213002458866786e-09,1.511001749004288e-09,1.6074338036330015e-09,2.7151903624968405e-09,3.1257066393593485e-09,2.6574311075472968e-09,1.6235846451637402e-09,1.4850639920365598e-09,1.526285662536079e-09,2.4163210212226236e-09,1.8161434431021193e-09,2.2739322803006757e-09,2.389259743068325e-09,2.0456682576930476e-09,2.113193490427483e-09,3.9922077486411855e-06,3.185105800628662,0.00021756814035491098
