,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,108.0,98.0,98.0,108.0,100.0,112.0,109.0,94.0,93.0,-0.032642676685996935,-0.001362679754577431,0.007818128282637674,0.000938892653246467,0.012146741256246265,0.07416909526926324,0.021840362634539198,-0.00047700144000817585,0.11484568366733312,-0.04368072526907839,0.1864363620781761,0.0995138614343544,0.014765201472218468,0.0014693422133566741,0.022389404937522065,-0.0532307574290077,0.07416909526926324,0.0995138614343544,0.005496586326394481,6.46563938813735e-08,-1.6387331748597185e-05,-0.0006389124649056015,0.00753158999369318,0.1104948267956759,0.1239257961859672,0.12850918078862525,0.12850918078862525,0.11109834783243824,0.08154946653122873,0.11754870310608476,0.10311764209244974,0.15564325222930894,0.1147431492190456,0.13994782705733094,0.10993604950914442,0.12098293469584459,0.1239257961859672,0.12850918078862525,0.1104948267956759,0.19734326401024196,0.08206575548750702,0.17514257318735277,-0.03568080110519925,9.889985667541624e-05,0.04382546166656255,9.889985667541624e-05,8.781823385385245e-05,9.562560481163063e-05,0.024868387822432225,7.356310750501212e-05,7.3663350462293e-05,7.629768009294158e-05,7.570117504230731e-05,7.583521899068908e-05,7.576401786072138e-05,7.494703113750558e-05,7.403666894235447e-05,7.041207201739053e-05,7.271051051904535e-05,0.021028766761318356,90.0,90.0,90.0,90.0,90.0,90.0,303.90313720703125,0.00012669304423043473,7.494703113750558e-05,6.012121295460864e-10,4.413074486988193e-10,6.36118425688733e-10,6.0028244086561e-10,9.060516654241097e-10,6.679584238753541e-10,8.048372159384538e-10,6.322400703082363e-10,6.957704909328685e-10,6.960983199760678e-10,7.218434547253067e-10,6.206557929480233e-10,9.78400252365703e-10,4.068705171279208e-10,8.683323378982478e-10,6.529305442960566e-06,1.9542138576507568,7.403666894235447e-05
11,91.0,81.0,81.0,76.0,96.0,79.0,80.0,85.0,83.0,-0.03643806600052343,0.002704373683099618,0.007579184089584599,0.004797881285717366,0.011670270818460882,0.049247656288169996,0.019326999640710232,-0.00037353291511201344,0.09297276287751616,-0.038653999281420465,0.14911472404897852,0.07939773356328213,0.014611629535896247,0.0011601302688164737,0.026743489370955807,-0.06436044825096233,0.049247656288169996,0.07939773356328213,0.007466881604894401,7.866522185602594e-08,-1.77777975378796e-05,-0.0010949169465526564,0.010706089030914407,0.0925231270657484,0.09811292644008432,0.096387338959991,0.096387338959991,0.13055250289491344,0.09350984907832055,0.10110131451704495,0.07128777355507068,0.0904953763577726,0.09457867547372091,0.055366408980436335,0.10464739604865764,0.1042960874579837,0.09811292644008432,0.096387338959991,0.0925231270657484,0.10111605172892715,0.04175468718103735,0.1365514534831977,-0.042496125727807796,0.00010588779344331705,0.0486294400378397,0.00010588779344331705,9.826740770959365e-05,0.00010505796000659769,0.02595367033171296,8.495867778226393e-05,8.472891776991864e-05,8.799820992478564e-05,8.733125529221178e-05,8.775248819843546e-05,8.733146217753306e-05,8.679024474553135e-05,8.57773790849505e-05,8.600406036985167e-05,8.913788199792132e-05,0.021645328392816774,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.7820739746094,0.00014338601072377933,8.679024474553135e-05,9.423249541158965e-10,6.749519334228406e-10,7.297469558283215e-10,5.520300591950307e-10,7.007676839432507e-10,7.323874658536316e-10,4.263489872311433e-10,8.058371879867929e-10,8.031319364706189e-10,7.39040188803331e-10,7.260421207265051e-10,6.969347646265817e-10,7.479249380478946e-10,3.0884682786870046e-10,1.0100299175106468e-09,6.845844194963584e-06,2.6504898071289062,8.57773790849505e-05
12,58.0,69.0,69.0,61.0,57.0,58.0,65.0,65.0,66.0,-0.034029456337936116,0.0020478626333267315,0.0041458649684855,0.0038811147612951963,0.007224806342900128,0.04247434352550164,0.0047704936387569724,-2.2757609557420743e-05,0.018676186184477535,-0.009540987277513945,0.07980385200610686,0.0595494013782917,0.010515799750266617,0.0006262095801423664,0.017045706095941318,-0.03932995906398585,0.04247434352550164,0.0595494013782917,0.005209195115254476,1.7373241252238223e-08,-4.601078563561607e-06,-0.0007906953378391509,0.007421588592364398,0.07906633935595825,0.09270375037550892,0.10028072822871371,0.10028072822871371,0.09188278897878206,0.08567312889255449,0.0843800067331746,0.09520527743688388,0.09827708760354692,0.08175369970830765,0.09305906837389344,0.04972995136062061,0.08641403967706021,0.09270375037550892,0.10028072822871371,0.07906633935595825,0.07026555342744374,0.07920570673741897,0.07255712538211628,-0.046174670357029976,0.00011193439038586054,0.05271167980325425,0.00011193439038586054,0.00010893450988046734,0.00011589666331260432,0.02716741411218384,8.760749340303181e-05,8.742808529089233e-05,9.055371345158504e-05,9.017828998321984e-05,9.058431345956844e-05,9.023274534345872e-05,9.012066018448505e-05,8.946955586715784e-05,9.038829835171102e-05,9.346416300393091e-05,0.020887791520288048,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9271240234375,0.00012696528955120822,9.012066018448505e-05,7.052071037007547e-10,6.575475098524882e-10,6.476227030101736e-10,7.806808967424095e-10,8.058696633748346e-10,6.70378295390221e-10,7.635978461756001e-10,4.080600033176379e-10,7.090719446235876e-10,7.529151449965084e-10,8.144533390379886e-10,6.421557285374026e-10,5.740726968379992e-10,6.471141470288421e-10,5.927949416343148e-10,4.588041691675649e-06,1.8526217937469482,8.946955586715784e-05
13,55.0,56.0,56.0,49.0,64.0,58.0,55.0,62.0,46.0,0.008573548922651567,-0.0009106454136708225,0.0036609944152882793,0.0007841538861870557,0.007641897265879192,0.03459915440763245,0.00864769031866685,-7.47825478475644e-05,0.0424548276452838,-0.017295380637333702,0.08171080128373842,0.04236450916864315,0.013681996585213126,0.000579631069779606,0.008752859640562796,-0.020612593605290205,0.03459915440763245,0.04236450916864315,0.004094379203716705,4.5236226992876054e-08,-8.926470519821116e-06,-0.0004618878242856147,0.004025646547297689,0.04514157407092569,0.023233675728059847,0.03188639617782588,0.03188639617782588,0.022145046263554225,0.07722946348739779,0.049495968381791544,0.016707550401432843,0.036160209051510635,0.047661561480249776,0.07929359762988228,0.057806187319079286,0.05074807966098914,0.023233675728059847,0.03188639617782588,0.04514157407092569,0.10271645914534033,0.0325604025553078,0.08031570439211463,-0.04872122467821327,0.00011790032475525504,0.05838062792825658,0.00011790032475525504,0.0001206779067945373,0.00012435553526453228,0.028164922357954935,9.279582879503996e-05,9.288033289093994e-05,9.435828583651049e-05,9.401284067902685e-05,9.6069662169113e-05,9.599432877017842e-05,9.420088466738515e-05,9.348101118440206e-05,0.00010089460348984691,0.00010002957867079517,0.021186608910536413,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0984191894531,0.00010056308129232081,9.420088466738515e-05,1.9069245144425055e-10,6.65027995013656e-10,4.262130426371973e-10,1.4875544286452917e-10,3.2195191888034733e-10,4.243540504298887e-10,7.318307432438503e-10,5.335152684997153e-10,4.683733109179012e-10,2.0617114669348346e-10,2.829537151525892e-10,4.0057760118048924e-10,1.0456248975811341e-09,3.314558140961647e-10,8.175914637042979e-10,6.1414706047020125e-06,1.459429144859314,9.348101118440206e-05
14,37.0,32.0,32.0,39.0,34.0,40.0,43.0,36.0,37.0,-0.034840717220001344,-0.0029188550159242057,0.0001265923980963469,-0.0010790934838440607,0.0050118762103428405,0.024740814878649375,0.006403706756294625,-4.1007460220613425e-05,0.031016198735714446,-0.012807413512589249,0.08003621569196447,0.05074073788308986,0.010590338458170758,0.0005373615877992484,0.02658760464378885,-0.059763263556569426,0.024740814878649375,0.05074073788308986,0.007175735908340093,3.981503301743098e-08,-7.255388810184795e-06,-0.0015558118912968237,0.013162863083627503,0.04596633166934973,0.054564244818362556,0.04675104913202192,0.04675104913202192,0.0446920752343574,0.030294603858172283,0.04274732526777556,0.03731060847808594,0.04388641777796564,0.04483847932255339,0.04146470149961124,0.04654203364869354,0.04455498079820065,0.054564244818362556,0.04675104913202192,0.04596633166934973,0.06154721244921158,0.025653982513181222,0.07246174881022646,-0.05258375906926497,0.00012296788696262282,0.06265754251644935,0.00012296788696262282,0.00013231477005375158,0.0001340876429462426,0.02924272096239728,0.00010458178565741645,0.00010488704472705691,0.000105062820015392,0.00010504951986105549,0.00010862192251220268,0.00010873913572098822,0.00010542595934676685,0.00010489757748916422,0.00010609735074929546,0.00010979385854454296,0.021546544235998027,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.69677734375,0.00014030076444884282,0.00010542595934676685,4.888128642061932e-10,3.313426822149693e-10,4.675424533706057e-10,4.118418148415434e-10,4.844268877358916e-10,4.949359298115296e-10,4.892304878903716e-10,5.491365186741766e-10,5.256918343920602e-10,6.064615508502404e-10,5.196207489879936e-10,5.108989024568877e-10,6.928152958294208e-10,2.8877784674227137e-10,8.1567638793879e-10,4.916602420974919e-06,2.544283390045166,0.00010489757748916422
15,36.0,44.0,44.0,29.0,35.0,37.0,28.0,28.0,34.0,-0.04043474417278624,-0.005865116630135488,-0.00012200236888788567,-0.004869013930091232,0.002174573529963934,0.023608539521486,0.007513665564300314,-5.645517021215237e-05,0.03197533181643328,-0.01502733112860063,0.073751633236606,0.04559096588289015,0.010777753637704569,0.0004913681983907843,0.023878278971523524,-0.052934812784846665,0.023608539521486,0.04559096588289015,0.007074107451918995,4.82472504672659e-08,-9.229551870608017e-06,-0.0016931857947035443,0.013097901691423918,0.04598380081390027,0.03160385916174721,0.04072163978744136,0.04072163978744136,0.04639764164511986,0.04711868726916414,0.048333337662876154,0.049008019637174986,0.06025057715056103,0.04663354545620268,0.054879457562459294,0.07144357138770772,0.05008286256203627,0.03160385916174721,0.04072163978744136,0.04598380081390027,0.0829116625687232,0.0635536812097486,0.06483295124273991,-0.05831288522567563,0.0001284818305213735,0.06599756225852708,0.0001284818305213735,0.00014180232714423874,0.00014305828208687724,0.030450369011372384,0.00010807543748431705,0.00010870931253001549,0.00010965904666070696,0.00010967242532416955,0.00011225011139263625,0.00011279665874866129,0.00011064271559621139,0.00011040211487559254,0.00011440966159941542,0.00011903578699708283,0.021065133907677502,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.56207275390625,0.0001550271822556152,0.00011064271559621139,5.419383824036422e-10,5.503604117413097e-10,5.645478929626419e-10,5.893266562034574e-10,7.245196077977115e-10,5.607733512612519e-10,6.914859676598591e-10,9.001952513448176e-10,6.310484509157282e-10,3.868884553851843e-10,4.985065981177489e-10,5.629249763004674e-10,1.0852780663360338e-09,8.318904013615998e-10,8.486354968609896e-10,4.78251896088639e-06,2.5038020610809326,0.00011040211487559254
16,24.0,21.0,21.0,23.0,28.0,28.0,31.0,32.0,29.0,-0.038935432179092504,0.01889299921472675,0.0019926128467650825,0.02034172193479578,0.001718640393399469,0.013630386208289925,0.0003545240902132954,-1.256873305415648e-07,-0.0005324828387732344,-0.0007090481804265908,0.03404670450780859,0.02134886581266378,0.013648123445639548,0.0002913719560356291,0.01215274342721133,-0.02581844703506929,0.013630386208289925,0.02134886581266378,0.005947224003484103,-1.0850546054086018e-09,-5.060794944295381e-07,-0.0009945186232812222,0.0073150540073386935,0.07289781642810887,0.032029891520482,0.08226269789380815,0.08226269789380815,0.10633193509546483,0.07556777084589651,0.08988163803017,0.043639004582096665,0.038062987455413165,0.08528125079752487,0.08522431592996778,0.04314672716905989,0.08814256493637927,0.032029891520482,0.08226269789380815,0.07289781642810887,0.03295123284917186,0.0351701700482981,0.028255020056350142,-0.06399404997110496,0.00013365818339984342,0.06985855603915096,0.00013365818339984342,0.00014929615906984333,0.00015012010192582505,0.031888007852088354,0.0001304912243402658,0.0001280258537412764,0.0001294680525589616,0.00012921007285418695,0.0001358227606564443,0.00013305989182675458,0.0001299537852366464,0.00012973044141206355,0.0001331475639139236,0.00013833172185850556,0.02230660070880636,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.5513916015625,8.742869574931831e-05,0.0001299537852366464,1.810615898166383e-09,1.2867649512795336e-09,1.5305009038399704e-09,7.314759751103779e-10,6.380109063254149e-10,1.4294823331360933e-09,1.5722030369665812e-09,7.959631561737325e-10,1.6260383761000166e-09,5.409203691029438e-10,1.3892513148122285e-09,1.2310973249433567e-09,5.841684772138412e-10,6.23506403372173e-10,5.009127311113468e-10,6.79109379599441e-06,2.1046578884124756,0.00012973044141206355
17,25.0,23.0,23.0,23.0,17.0,23.0,16.0,21.0,17.0,-0.004650674785205779,0.012658413040718134,0.0027719175966937565,0.013412749370052665,0.0023938100398320965,0.016853083934488807,0.00206527091989873,-4.265343972579345e-06,0.007472652363496492,-0.004130541839797459,0.03151061533607802,0.015329139925529362,0.012649720889291362,0.000193909341530839,0.002967164399103775,-0.00644196431280739,0.016853083934488807,0.015329139925529362,0.00499874392266306,1.5611814786165515e-08,-2.9851512163301225e-06,-0.00026012446322608654,0.0018286361530131733,0.04586002844534167,0.03773130344636157,0.04113048419807163,0.04113048419807163,0.038765660865173496,0.06613172976954422,0.04828320168328991,0.04248226347150896,0.04327873596905465,0.049113103128783836,0.04967818494826746,0.048068222346309426,0.04888162061302316,0.03773130344636157,0.04113048419807163,0.04586002844534167,0.03665859154085518,0.035701113866650265,0.03132057707510323,-0.06552049808968739,0.00013795344476200504,0.07329021016385742,0.00013795344476200504,0.00015648433580375855,0.00015806311493926658,0.0339515318957281,0.00012899292939562706,0.00012736008361600502,0.00012914981180008926,0.0001287918191641509,0.0001343286914813534,0.00013252697440930687,0.00013042657381509546,0.00013011435737323598,0.00013941933878717694,0.00014006773279064453,0.022060335622367516,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.5531005859375,6.580701157551099e-05,0.00013042657381509546,6.450286474593629e-10,1.1003774798463322e-09,8.033926826398949e-10,7.085903007287995e-10,7.218752022486211e-10,8.191905438157519e-10,8.964029734493299e-10,8.673524905252807e-10,8.820296093781537e-10,6.418506424039389e-10,6.996744160308898e-10,7.80129124352949e-10,7.125606120615153e-10,6.939493984581142e-10,6.088016105551335e-10,6.156093026736382e-06,1.7690409421920776,0.00013011435737323598
18,13.0,18.0,18.0,15.0,19.0,12.0,20.0,14.0,17.0,0.004895655227043843,4.3858944180961394e-05,0.005457717399557889,0.0012686247560643163,0.008077372505242824,0.03194931743219923,0.0049197405807333925,-2.420384738171494e-05,0.012905879735091188,-0.009839481161466785,0.034261009569603235,0.022258767607252455,0.008764950245504275,0.00019509699060381004,-0.007578794467228387,0.014161911959757714,0.03194931743219923,0.022258767607252455,0.0031074323324174497,2.3012701924840444e-08,-6.569498262997366e-06,0.0005243356880248432,-0.004481124292453308,0.025989675908991275,0.03108054517940966,0.03024009452500567,0.03024009452500567,0.013491087620657843,0.009091034386637583,0.022322724298291845,0.027366600472163553,0.015801716054304766,0.026096130927904467,0.026226600284999513,0.018552770801806198,0.023140822563780965,0.03108054517940966,0.03024009452500567,0.025989675908991275,0.01918800658086857,0.049112011623768825,0.03392637053713147,-0.06261821268903085,0.00014618161091308672,0.07600009953193639,0.00014618161091308672,0.00016413637925257742,0.0001623746896334154,0.03526252203489237,0.00012197474150048881,0.00012196939181710986,0.00012287661958510442,0.00012220599372039594,0.00012711450682364046,0.00012695324621342908,0.00012518591040938982,0.00012417473717860522,0.00013003796666999817,0.00012940134561875604,0.0213250143381407,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.1399841308594,8.727753061185793e-05,0.00012518591040938982,2.0071821018333705e-10,1.3525493289414205e-10,3.3211386609842126e-10,4.1319909551759217e-10,2.385847956492038e-10,3.940167032031185e-10,4.237719735471817e-10,2.9977748591176525e-10,3.7391167519975773e-10,4.870791418748138e-10,4.739080092202161e-10,4.07297522172886e-10,3.244667501011593e-10,8.304778683150371e-10,5.736906095230493e-10,3.985915786947284e-06,1.1082406044006348,0.00012417473717860522
19,14.0,10.0,10.0,11.0,12.0,7.0,14.0,15.0,14.0,-0.0007608791531908629,0.008953314425232131,4.688571363759888e-05,0.009933576196164346,0.0006488901765141456,0.01329173643886543,-0.0007603006562713206,-5.780570879266008e-07,-0.0023756267377712617,0.0015206013125426412,0.0216889753561885,0.01478843664411692,0.007643112509280772,0.00011302968510735619,0.005637432194453938,-0.010251917079795121,0.01329173643886543,0.01478843664411692,0.0031177846800896935,-5.4735454239543885e-09,1.1540659465408003e-06,-0.000488753802503796,0.0037858171339566213,0.04118299395543078,0.05733923969664677,0.043950110291395526,0.043950110291395526,0.07910647185143453,0.05449365377067884,0.04660623477309271,0.0641956532020517,0.06685796339670634,0.04687723395685945,0.0716754018126765,0.01985644342738314,0.04630222627428235,0.05733923969664677,0.043950110291395526,0.04118299395543078,0.027108829043141085,0.024738894102960787,0.021721993291145877,-0.07099156713168402,0.00015327004724115977,0.07779391478043379,0.00015327004724115977,0.0001726358481005858,0.00016821521843995201,0.03611542312696717,0.0001306028827712462,0.0001294335540969535,0.0001323890320743363,0.0001323828249200897,0.00013600994175520586,0.00013465887663534465,0.0001345850142973847,0.0001344976834037011,0.00014698185842549087,0.00014709369385746407,0.021381516158034693,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.41510009765625,7.453080150533513e-05,0.0001345850142973847,1.3493280284646077e-09,9.295044095041336e-10,7.949678124773482e-10,1.1251479575309227e-09,1.1718098844436579e-09,8.216105205013154e-10,1.3259020605809093e-09,3.6731847454420896e-10,8.565311902541254e-10,1.038592877579827e-09,7.960738886490793e-10,7.459527615959097e-10,5.85650107443674e-10,5.344508228806146e-10,4.692747032564678e-10,3.4941958852537907e-06,1.1159614324569702,0.0001344976834037011
20,9.0,13.0,13.0,13.0,9.0,15.0,11.0,12.0,8.0,-0.021081842635853967,-0.003727221332580521,-0.003850708091242702,-0.0032860241519100824,-0.002662548938807036,0.004440662696925366,-0.00497548583025183,-2.475545924703675e-05,-0.020313552938442867,0.009950971660503662,0.013973742262294062,0.018448016002637943,0.005805954652502407,0.00010710834433995463,0.017731633625159202,-0.03802525673844981,0.004440662696925366,0.018448016002637943,0.00628626980757803,-5.758237164127747e-08,8.376976993586036e-06,-0.002385665440175081,0.01364204095895712,0.012080770101455519,0.0048909830846009476,0.0012740901815151541,0.0012740901815151541,0.0017371432543818717,0.0023167227910565152,0.008856166949026996,0.013873190973942144,0.01996831958548119,0.011796486560076204,0.0012196008217011617,0.0030341002986525815,0.009222532211825833,0.0048909830846009476,0.0012740901815151541,0.012080770101455519,0.014725939190034934,0.02253274015154653,0.012482520827660283,-0.08154677387860175,0.00016130954347318036,0.08261757060149985,0.00016130954347318036,0.00018397608103922682,0.00017323396542511332,0.036954275999228334,0.00013699721337514395,0.00013750783231133987,0.0001359462731731093,0.0001364697625871913,0.00014322767971979643,0.00014369832933457772,0.0001391912178975832,0.00013956182132708768,0.0001597864944150791,0.00016315508814567257,0.02064643363910888,99.0,99.0,99.0,99.0,99.0,99.0,304.01312255859375,0.00012267702495154725,0.0001391912178975832,3.260311538494225e-11,4.3480801183905655e-11,1.6621463553976214e-10,2.563958416918706e-10,3.690422857227414e-10,2.1801545918733427e-10,2.501909643947894e-11,6.224204397727201e-11,1.891925773730001e-10,9.475886070658077e-11,2.468447180239371e-11,2.3405519738481156e-10,3.759786120581654e-10,5.752996979492255e-10,3.187002740678655e-10,2.4749346084994153e-06,2.2382090091705322,0.00013956182132708768
21,8.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,8.0,-0.0027087755186784583,0.00012251236732006702,0.002225626023789703,0.0011218668840517528,0.0031710802765317907,0.01509615458589689,-0.0027014578757198235,-7.297874654288661e-06,-0.011583870491265616,0.005402915751439647,0.011201179209613457,0.010899454497069362,0.006420002798649417,6.997452837493726e-05,-0.00018218505477888126,3.921362381624618e-05,0.01509615458589689,0.010899454497069362,0.004339671519790162,-2.9316240927941137e-08,4.29759508472321e-06,2.1706199080472427e-06,-0.00013175829007145725,0.014607598186886643,0.028396741265265722,0.009667660850291037,0.009667660850291037,0.010852781384821094,0.01064600956954447,0.007063184415627054,0.002891739145256485,0.007831525440114685,0.016046260782389462,0.0010995612540221297,0.010708132224458997,0.006570456877152457,0.028396741265265722,0.009667660850291037,0.014607598186886643,0.005883878200635378,0.007766942762696038,0.011261944357918404,-0.0765387915744482,0.0001688259111943773,0.08787647531643336,0.0001688259111943773,0.0001865827537531214,0.00018123386731668743,0.037492287359649996,0.00013874007989859392,0.00013872308252296336,0.00014191160497547978,0.00014159576281436859,0.00014450285275519612,0.00014434073979003906,0.00014477068983365766,0.00014431161035450624,0.00015374509593353336,0.000154161556885515,0.020784792502802255,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.244140625,6.38510384529103e-05,0.00014477068983365766,2.0890312435472937e-10,2.049230130166166e-10,1.3595789318872827e-10,5.823645595992423e-11,1.5771833608864907e-10,3.231540994657037e-10,2.2960020412398406e-11,2.2359730624637998e-10,1.3719819925117857e-10,5.951545964680807e-10,2.026201787873135e-10,3.06154115469525e-10,1.3908049177780714e-10,1.8359153303499637e-10,2.6620482380217377e-10,2.7734899970865937e-06,1.5498299598693848,0.00014431161035450624
22,8.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,6.0,-0.0014030512029353198,-0.002622187735494135,-0.0023222478476697737,-0.0020510090231997138,-0.0023186214595731355,0.0061498614257280235,-0.0014010854083679077,-1.963040321541467e-06,-0.0055247022759761805,0.0028021708167358154,0.004612537114263436,0.00700411411836049,0.00033060192187628134,2.3155735885707742e-06,0.0029353005781036228,-0.005705751821378487,0.0061498614257280235,0.00700411411836049,0.0019161985506423974,-1.8170571512737306e-08,2.540940317045603e-06,-0.00039239102189555846,0.0023685593505405767,0.001813857433501441,0.0025414533262223937,2.839958478497541e-05,2.839958478497541e-05,0.0015085775128781435,0.006260466632369502,0.003224576671309633,0.0046666377226025815,0.004075955747376361,0.003754380335667689,0.0025779424137987172,0.0028498963212481828,0.0026428156421453314,0.0025414533262223937,2.839958478497541e-05,0.001813857433501441,5.2393166715572965e-05,0.005322765971070761,0.0046254894457792295,-0.08522646845740853,0.00018012018058978017,0.09107417816823239,0.00018012018058978017,0.00019190919840460127,0.00019420761928971533,0.038402664625499204,0.00014769294501679943,0.0001480802236458415,0.00015086337995733116,0.00015121372211672926,0.0001536440287075926,0.00015395915399683263,0.00015320528209597847,0.00015356050715076617,0.00017549701621793974,0.00017574324751765588,0.021279203173135856,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.55029296875,5.087473958827742e-05,0.00015320528209597847,3.290691206704795e-11,1.3656084835642904e-10,7.033835521901451e-11,1.0621155183009867e-10,9.276777218485632e-11,8.544879318150383e-11,6.085616551528975e-11,6.727604204770894e-11,6.238759457306892e-11,5.965263276114648e-11,6.665910344555884e-13,4.2574604949588916e-11,1.613667761841165e-12,1.6393694807512152e-10,1.4246138703373992e-10,1.4969803386240152e-07,0.6870920062065125,0.00015356050715076617
23,5.0,4.0,4.0,3.0,7.0,5.0,2.0,5.0,4.0,-0.0037621753604055634,0.001588699713022199,-0.0009578773614771952,0.0020815452487319814,-0.00085441311137283,0.00824144465433259,-0.003748074447071677,-1.4048062060791658e-05,-0.01391510440462902,0.007496148894143354,0.010169724822178924,0.013513249549716628,0.0030482865876507734,4.119225735797906e-05,0.009933574376846376,-0.01840965291376311,0.00824144465433259,0.013513249549716628,0.003204273641532696,-3.672467839139417e-08,6.088971967007588e-06,-0.001107284185075086,0.007474459054076038,0.0027331628678484376,0.0017580662929348487,2.267916421843702e-05,2.267916421843702e-05,0.0016437597568391819,0.0008528818001892362,0.0011253362520567795,0.0036548244304298078,0.004208088054398875,0.002634014632533639,0.0010109635594071908,0.002462812389547079,0.0014999169079210155,0.0017580662929348487,2.267916421843702e-05,0.0027331628678484376,0.000276973959720662,0.020115723773454726,0.010246389340388472,-0.07993542295294134,0.0001845968189631335,0.09175297117466392,0.0001845968189631335,0.00019725781183492266,0.00019727054077684002,0.03896103131283156,0.00015614979208560128,0.0001559017169557264,0.00015200788784925105,0.00015215349276378781,0.00016152635687229436,0.00016119013245160184,0.00015380303296182304,0.00015393444428975453,0.00015683888028557587,0.00015742893565653986,0.02032340579697823,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.6672058105469,8.634523015073823e-05,0.00015380303296182304,4.007939565166329e-11,2.079561016849468e-11,2.7438801016805893e-11,8.444982779410723e-11,9.723375727097044e-11,6.086259035388608e-11,2.6376811605138877e-11,6.425665674436094e-11,3.913397801083359e-11,4.158771382713107e-11,5.364840877418621e-13,6.46539869672787e-11,6.813125770175344e-12,4.948153110309501e-10,2.520451357111565e-10,1.2590668014781913e-06,1.13568913936615,0.00015393444428975453
