,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1298.0,1204.0,1204.0,1217.0,1274.0,1265.0,1282.0,1272.0,1223.0,-0.04923349610328712,-0.01539002790067669,0.0033557401970840633,-0.013338020523298433,0.011968629915330013,0.24717915522955236,0.012776278637615357,-0.0001632332958259865,0.0715271451060843,-0.02555255727523071,0.4094344084332747,0.3386952592072733,0.018620962851347622,0.006306831839626189,0.06465272647152535,-0.1700975913089432,0.24717915522955236,0.3386952592072733,0.013928760859696914,6.213051380971654e-08,-1.190752225125557e-05,-0.0047943217859678046,0.0328917333944167,0.09940849084986504,0.08917304078930774,0.09578422122834303,0.09578422122834303,0.09743517924319181,0.11649865010122801,0.10361212672220811,0.10411300629387657,0.09519673670482444,0.09975203649059285,0.10900250298352578,0.11264199799594674,0.10425837167856346,0.08917304078930774,0.09578422122834303,0.09940849084986504,0.43780588824441247,0.4289593353949805,0.4124650114729884,-0.0554024663693712,0.00011442280738265254,0.07854314754390382,0.00011442280738265254,0.00011116409014909435,0.00013940644149255992,0.020814826495664653,8.857119216764329e-05,8.993430528629952e-05,9.57468147267597e-05,9.542551329183836e-05,8.168588357411069e-05,8.277541156568594e-05,8.334430396503433e-05,8.234678683532606e-05,7.605874174392203e-05,7.980337950919234e-05,0.01682239894876184,90.0,90.0,90.0,90.0,90.0,90.0,299.92718505859375,0.0010396025003244441,8.334430396503433e-05,7.643649584864792e-10,9.139151437911283e-10,8.128222224854199e-10,9.544510429880676e-10,8.727115647828923e-10,9.144720593303031e-10,7.273283110726285e-10,7.516131457148336e-10,6.956726984481502e-10,6.194202858672854e-10,6.653433500716684e-10,6.905185163007476e-10,2.532677378358403e-09,2.4815006699590397e-09,2.3860821244569207e-09,5.269604121299926e-06,4.698011875152588,8.234678683532606e-05
11,1001.0,1036.0,1036.0,958.0,1022.0,1016.0,1011.0,1029.0,922.0,-0.037522740274687084,-0.012228636500904503,0.0006044775963149828,-0.010825024282386124,0.006390042209963325,0.12615045817014564,0.0038198262221969407,-1.4591072367783357e-05,0.019316621551055558,-0.007639652444393882,0.2370530042398123,0.20305103005791786,0.018569117676184573,0.0037704784714159677,0.06112794677035303,-0.15595825853227976,0.12615045817014564,0.20305103005791786,0.017929739874154516,2.6891259547846963e-08,-4.506958844537169e-06,-0.007186826312802766,0.03973407009309539,0.06770179538618248,0.07617997698409246,0.06488375027161772,0.06488375027161772,0.05887555009656469,0.06887239681564442,0.06615073351775062,0.06420747501470676,0.06370781221817397,0.06722224588152921,0.05810917617663689,0.07655978859937256,0.06661743291971615,0.07617997698409246,0.06488375027161772,0.06770179538618248,0.20655805765783247,0.23132449663521137,0.2366482280282931,-0.0708933545708443,0.00013407256590618343,0.09366927605953647,0.00013407256590618343,0.00013533882891083606,0.00016052490490425574,0.0220590648036817,0.00011066705043363008,0.00011202035756601021,0.00011844128526904444,0.00011836969016562055,0.00010212462830444942,0.00010323012988567474,0.00010351781806921462,0.00010285633484226903,9.737480893612314e-05,0.00010102857860113057,0.016643109079250176,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7017517089844,0.0010205076179493691,0.00010351781806921462,7.21060404683113e-10,8.434937463502727e-10,8.101610023543064e-10,9.007241652402406e-10,8.937147266163806e-10,9.430163901219582e-10,6.060461493182743e-10,7.984756991259107e-10,6.947825000261267e-10,8.163399603149899e-10,6.952902877993843e-10,7.254882863820044e-10,1.9585532244702556e-09,2.1933849684738862e-09,2.2438638091657656e-09,5.1435170947372926e-06,6.029335021972656,0.00010285633484226903
12,810.0,819.0,819.0,750.0,805.0,830.0,804.0,805.0,753.0,-0.009785665850270743,-0.009893802765501657,0.0017725674765513629,-0.008877449783766873,0.005894164671582513,0.09438487418182306,0.007634533852657366,-5.828610714737133e-05,0.04072309090357271,-0.015269067705314733,0.16893316264217906,0.1293383246670169,0.012572938130155222,0.0016261627538963319,0.033983882209569556,-0.08225589784708309,0.09438487418182306,0.1293383246670169,0.013318565152319715,8.312434462411648e-08,-1.0907526465195563e-05,-0.005485812120745323,0.02660829374096783,0.04228816495947143,0.038562264418247276,0.04684057598755141,0.04684057598755141,0.040055048757097866,0.04797220488834249,0.03995233874720893,0.038742944952351956,0.04271572599759274,0.0425229675767224,0.032594652864138096,0.039096764873936034,0.04014297341917565,0.038562264418247276,0.04684057598755141,0.04228816495947143,0.1686499676268664,0.16501278420868717,0.16600857510048148,-0.08517847218689233,0.0001526238521390706,0.10856522014796886,0.0001526238521390706,0.00015868144900862106,0.00018075343219448308,0.0233089173941435,0.00013392209635564175,0.00013524709516292698,0.00014280296972573296,0.00014254984182604218,0.00012359728143533747,0.00012469451009468978,0.00012495353141738072,0.00012421703472691092,0.00012114871303518919,0.0001223342338591419,0.016773121936251613,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.080322265625,0.0009383976753659888,0.00012495353141738072,7.183924221904536e-10,8.603876299475522e-10,7.165503050272772e-10,7.900727949097754e-10,8.710884799032163e-10,8.671576175357137e-10,4.97925303702231e-10,5.972534392304562e-10,6.132356222527966e-10,6.020874813612096e-10,7.313399471559098e-10,6.60261401034e-10,2.4752773743686066e-09,2.4218943945309423e-09,2.4365096280749784e-09,3.5372404835123658e-06,4.5013813972473145,0.00012421703472691092
13,644.0,631.0,631.0,582.0,646.0,612.0,654.0,631.0,612.0,-0.01663531447283461,-0.008973697354844287,-0.0011264289257285538,-0.008124945668744716,0.0022097582235283525,0.05547555510412001,-0.0022425300420352615,-5.028940989430673e-06,-0.009734072691044838,0.004485060084070523,0.10248198738080323,0.09443022905599797,0.012157741553105611,0.0011480583196633875,0.034934371956654546,-0.08622958101181402,0.05547555510412001,0.09443022905599797,0.012340535103281506,-2.8448096461559882e-08,3.833695218347956e-06,-0.008184939063703172,0.03264351498499183,0.03108982033608636,0.03480434363908783,0.028335649896075236,0.028335649896075236,0.02428589776822677,0.0352925554810277,0.029741986233689077,0.027704728857447746,0.03498642878513072,0.031116997577198102,0.03429242596780532,0.02824034242742661,0.02996414981340106,0.03480434363908783,0.028335649896075236,0.03108982033608636,0.09795698758493342,0.100793659024898,0.10097138395036735,-0.10158163485283597,0.00017175278998147298,0.12328872545239931,0.00017175278998147298,0.00018262575654740454,0.00020022745427152757,0.024567715863355988,0.00015562004151102634,0.0001570165286658946,0.00016429473957299713,0.0001644798059199972,0.00014371588251751817,0.0001448835662547087,0.0001441525992547311,0.00014383405686308498,0.00014398537376053168,0.00014638061573252675,0.016829224942420413,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.18902587890625,0.0009744093425627407,0.0001441525992547311,5.881460927030176e-10,8.547008970295312e-10,7.202794461012997e-10,7.478271371236674e-10,9.443803262319915e-10,8.399336926838228e-10,7.082845066596884e-10,5.832832306145135e-10,6.188871877418833e-10,7.232332818400165e-10,5.888140078123108e-10,6.46045592086147e-10,2.0308234857177044e-09,2.0896327562309472e-09,2.093317311682672e-09,3.4433497522164895e-06,4.176875591278076,0.00014383405686308498
14,492.0,512.0,512.0,496.0,518.0,489.0,507.0,489.0,478.0,-0.010655964990553855,-0.008008719011393581,0.0005063667940738304,-0.007296630850375317,0.003128857647565416,0.05350767222065962,-0.0006482988308947462,-4.2029137413949465e-07,-0.0021711771153236953,0.0012965976617894924,0.08916404193769195,0.08121083602344893,0.0081651102310631,0.0006630954280882507,0.027683648754717093,-0.06656118103989966,0.05350767222065962,0.08121083602344893,0.01117436848239326,-7.662861899957593e-09,1.2179321966550603e-06,-0.007714236768376033,0.028582999218124933,0.022526433573780567,0.020997989230320417,0.026411492951864096,0.026411492951864096,0.02277581954916983,0.021864676354867704,0.02095152637345305,0.02452949634220434,0.017965316362097878,0.022960569011453578,0.02640207837146746,0.01772092371989697,0.02100902600010003,0.020997989230320417,0.026411492951864096,0.022526433573780567,0.09068330051476135,0.08660058405285732,0.08814672393385754,-0.11225029159799967,0.00019196124943135346,0.13900843749666922,0.00019196124943135346,0.0002066567478099716,0.0002220332765237625,0.02578597219010586,0.00017668139261735625,0.00017809638424537037,0.00018632254366435366,0.00018622819611525466,0.0001632168337516189,0.00016440776673607154,0.0001638671078447596,0.0001633543909911951,0.0001591654442067167,0.00016086150560788942,0.016736336344021083,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.17803955078125,0.0010232669259455551,0.0001638671078447596,7.109771459785523e-10,6.825346134732261e-10,6.540294364702663e-10,8.515682094789204e-10,6.236855446914255e-10,7.971011866256536e-10,7.033443665102054e-10,4.72080708661795e-10,5.596748814671249e-10,5.63847015651404e-10,7.092127401562353e-10,6.048894589156785e-10,2.2973379649732603e-09,2.193907901500585e-09,2.233077250516536e-09,2.2870878274748247e-06,3.781611919403076,0.0001633543909911951
15,391.0,403.0,403.0,373.0,395.0,417.0,398.0,419.0,372.0,-0.007643708927431601,-0.007419797794234422,-0.0006414708249150677,-0.006765301892647608,0.0017313891347530096,0.037452944331457315,-0.0013805538718885944,-1.9059289931865896e-06,-0.0030359854456339097,0.0027611077437771888,0.06305900176981112,0.05468293952718083,0.008204215266210062,0.00044863060727013857,0.021293771277540983,-0.050135396160524655,0.037452944331457315,0.05468293952718083,0.011611629687260162,-1.485212544395184e-08,3.053499266803371e-06,-0.008068148565966108,0.025907102526773133,0.019488352349023203,0.019386192838179123,0.020880549627387186,0.020880549627387186,0.017704749632005447,0.014182881666868255,0.01560889052673007,0.02090869324481354,0.022287972712555972,0.019795368604198303,0.015012180882411495,0.017751291374608996,0.015669360294981345,0.019386192838179123,0.020880549627387186,0.019488352349023203,0.06135622807380677,0.06141173310569288,0.06186870535957951,-0.13227055526959555,0.0002113951508344385,0.15528095639457384,0.0002113951508344385,0.00022897870991769873,0.00024265385201038754,0.026952163367451175,0.00019749108669275936,0.00019895643062218325,0.0002066280438738757,0.00020676058973563007,0.0001825272582667052,0.00018376211027251672,0.00018210703266053615,0.0001817917345228256,0.00018794973606727072,0.00018938636914275653,0.01672173301366547,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1801452636719,0.0009567053570869462,0.00018210703266053615,6.905335576301324e-10,5.531710946742354e-10,6.087893322477496e-10,8.926997633449086e-10,9.515883050640608e-10,8.451662024682714e-10,5.001488208701316e-10,5.914055738786606e-10,5.22043541622e-10,6.429037575700426e-10,6.924610689488974e-10,6.462916705007254e-10,2.167415094054383e-09,2.16937581503875e-09,2.185518407106934e-09,2.294032768211469e-06,3.929699420928955,0.0001817917345228256
16,322.0,311.0,311.0,305.0,308.0,321.0,320.0,311.0,296.0,-0.0031288432114812935,-0.006349223942297795,0.0008154260953045745,-0.005800981579526215,0.003034773587369904,0.03781919586333275,-0.00037769974319274503,-1.4265709600786556e-07,0.00036458439588480274,0.0007553994863854902,0.05388040047789241,0.04583443558343295,0.006622581389205589,0.0003035422800795854,0.011567676380620397,-0.027437531916169263,0.03781919586333275,0.04583443558343295,0.007854615815448673,2.20017327983517e-09,9.278464149743813e-07,-0.005375397532931904,0.015546508551137206,0.016518342066067254,0.01715833071963933,0.016962099125214066,0.016962099125214066,0.016318068490219353,0.011548756321404754,0.014410747651812486,0.013355934968637127,0.014558110875934161,0.01671709571504228,0.016096923544599042,0.01417972143764031,0.014492043459810871,0.01715833071963933,0.016962099125214066,0.016518342066067254,0.048233474156407885,0.053960725878167706,0.05284451928763918,-0.14577357511316238,0.00023044624796840827,0.1693306546559143,0.00023044624796840827,0.00024967526987134823,0.0002636890413788477,0.02816352972629307,0.00021870188513442793,0.0002200904723797491,0.0002287982960856538,0.00022861172798446433,0.00020221623115462028,0.00020338928378662945,0.0002020199393694242,0.0002014068545933038,0.00020968962488301956,0.00021034571084235285,0.01685196697950309,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5276184082031,0.0009739787861348621,0.0002020199393694242,7.805016125345843e-10,5.523829573964619e-10,6.892734753999935e-10,6.991653025512018e-10,7.620976007331588e-10,8.751175646505571e-10,6.582258061111724e-10,5.798287199329028e-10,5.926000059640442e-10,7.002667525290941e-10,6.922581377275096e-10,6.741474998223363e-10,2.1208132592818818e-09,2.372639021435478e-09,2.323559709221427e-09,1.8807388825378952e-06,2.670550584793091,0.0002014068545933038
17,267.0,252.0,252.0,232.0,238.0,269.0,233.0,254.0,253.0,-0.0029921765546841307,-0.005538113280829503,0.0003123770971129195,-0.0051303452551001985,0.001827967155683907,0.02986085412207519,-0.0020772289415927937,-4.314880075790718e-06,-0.008553643801842236,0.0041544578831855875,0.03275047863184316,0.03098074387236229,0.00598773119178409,0.00018550436642921755,0.007218752502622253,-0.01634827613771312,0.02986085412207519,0.03098074387236229,0.008009633884803765,-6.195958459748641e-08,5.590659381507714e-06,-0.0038699770796679976,0.010660334196648611,0.013569255312081195,0.01487523843542144,0.015718725464416272,0.015718725464416272,0.010565845069040363,0.012685630879469953,0.0114397683274076,0.017834645752583884,0.013513882983624746,0.013922581774985366,0.011912658875314019,0.010578093474837085,0.011432832447629781,0.01487523843542144,0.015718725464416272,0.013569255312081195,0.03416057225227305,0.03753341184477866,0.03305868669445355,-0.16029787326134412,0.00025112939277867254,0.18425757836998502,0.00025112939277867254,0.0002707289987784594,0.00028438623652384627,0.029590348475572917,0.00024176865703327043,0.0002431075992436747,0.00025225320684030294,0.00025217440871581274,0.00022367183492758664,0.00022481934866460694,0.00022331823833372222,0.00022291001992878298,0.0002297657964517409,0.00023045329628095212,0.01679000818139963,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.41448974609375,0.0007960628592759431,0.00022331823833372222,6.175956584737162e-10,7.415015557172396e-10,6.686782937650768e-10,1.134848477883948e-09,8.599110824528947e-10,8.859172733087693e-10,5.959794799135864e-10,5.292123877293955e-10,5.719742005034087e-10,7.418435451619821e-10,7.839091167899065e-10,6.767128143608259e-10,1.8034159033703696e-09,1.981475934558434e-09,1.7452448070552722e-09,1.6879676176799929e-06,2.719158172607422,0.00022291001992878298
18,190.0,208.0,208.0,186.0,207.0,191.0,205.0,204.0,185.0,-0.007681932232398533,-0.005739467694832615,0.00010903881604652322,-0.005375723203445476,0.0013629167867036684,0.021190426465066647,-0.002713498115556166,-7.363072023126866e-06,-0.011722592362289626,0.005426996231112332,0.030831310201395755,0.03118682534565303,0.005767571804410483,0.00017987225453266264,0.013706221779311396,-0.03289116659469945,0.021190426465066647,0.03118682534565303,0.00918854593480167,-1.0042682946010374e-07,7.942231992903518e-06,-0.009238136106606993,0.022058446890497203,0.009615623482528758,0.01198062956659582,0.010057296820805757,0.010057296820805757,0.0061096137822449935,0.007253863465277628,0.006997111816272332,0.010999284206043401,0.012013837288097127,0.010075258215376125,0.0077149867868523255,0.006113429724177528,0.007014024483722198,0.01198062956659582,0.010057296820805757,0.009615623482528758,0.02538497148876343,0.024384802973547188,0.029940915498220286,-0.17452108439307507,0.0002739132399768587,0.19815161967373654,0.0002739132399768587,0.0002923629139849051,0.00030512478828757106,0.030853697593162435,0.0002656140295158357,0.00026713851265753615,0.0002768728692515791,0.0002768426793617205,0.0002457259626280692,0.00024704691738705787,0.0002451244678197403,0.00024479038356771697,0.00024871033293909374,0.00025062090886222914,0.016771238752729713,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.56268310546875,0.0009498761291398637,0.0002451244678197403,4.310382174716702e-10,5.117659625134652e-10,4.936519250203311e-10,8.431895712512368e-10,9.209637756670552e-10,7.72355045631137e-10,4.65840535967369e-10,3.691365206435598e-10,4.23515556806091e-10,7.19868164733903e-10,6.043027842847088e-10,5.777643979945716e-10,1.5702338585907757e-09,1.5083666050630662e-09,1.8520501113551178e-09,1.6222705830898963e-06,3.125541925430298,0.00024479038356771697
19,158.0,157.0,157.0,165.0,164.0,149.0,161.0,152.0,158.0,-0.003071003326380687,-0.005058777300571921,0.0005258247221264375,-0.004690553064193904,0.0018498543546469261,0.02663570416781803,-0.0030616011390985926,-9.373401534929799e-06,-0.011260862833338972,0.006123202278197185,0.028590815281829086,0.027926008560469034,0.0056539484648080885,0.00015789221322868146,0.006615284741252523,-0.014388860798645797,0.02663570416781803,0.027926008560469034,0.006483271664742269,-1.2053659710102256e-07,1.001664402399485e-05,-0.0050085715592570615,0.011858240328306308,0.011198787163117448,0.010587685529635656,0.011026221100597474,0.011026221100597474,0.01050174320262941,0.0068205819395647845,0.009653576368313804,0.011722977649753656,0.009756170744600797,0.01196826320788656,0.012931693185911463,0.009754185063811632,0.009547870364923649,0.010587685529635656,0.011026221100597474,0.011198787163117448,0.031277952360252714,0.019753908246734904,0.02876668990123322,-0.19418503887034314,0.00029508375228555397,0.21220825817426742,0.00029508375228555397,0.0003124839777711994,0.00032687433733767516,0.03213751928887575,0.0002876632812343847,0.00028911850571170124,0.00029852140761545625,0.00029836443767924806,0.00026630444637381614,0.0002675535615107633,0.00026508209394638223,0.0002645917306805566,0.0002792840985925289,0.0002801417809883118,0.01684836889310871,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.71728515625,0.0010530291644170926,0.00026508209394638223,8.690209656929651e-10,5.644042697810907e-10,7.988350215878811e-10,1.0446935143807636e-09,8.694214564411436e-10,1.0665521444497286e-09,9.170905694458911e-10,6.917478636438212e-10,6.771164258291371e-10,7.439809556642179e-10,7.747961996817793e-10,7.869221608986535e-10,2.4396680145922898e-09,1.5407970943133895e-09,2.2437905278901285e-09,1.6049724100938165e-06,2.209866762161255,0.0002645917306805566
20,129.0,127.0,127.0,109.0,132.0,137.0,130.0,126.0,115.0,-0.0026569299682688238,-0.005361857036859142,-0.0010871368879677703,-0.005015775479201771,-0.0002224754642014977,0.020322516074762292,-0.003547534025634545,-1.258499766303484e-05,-0.012590281999895725,0.00709506805126909,0.029125494404084257,0.02440512293803634,0.009984497522818676,0.00024367288951890906,0.010861046145871162,-0.02505164151202809,0.020322516074762292,0.02440512293803634,0.010107988502882881,-1.5185630655888965e-07,1.2320412741014742e-05,-0.009858000530269724,0.020678132016830053,0.009917680333304991,0.013950280099488769,0.008324927502680726,0.008324927502680726,0.004259031883024775,0.004747764602482507,0.007056786622472693,0.01309456662015807,0.011898538108169779,0.01021187387253216,0.0053788662843818405,0.009128475086326766,0.007045623588544274,0.013950280099488769,0.008324927502680726,0.009917680333304991,0.03342017914773085,0.02040669589111185,0.0293976624010157,-0.2066869249984158,0.00031506412866292514,0.2269259714489547,0.00031506412866292514,0.0003332561643512865,0.00034734594519178946,0.033345134679528224,0.00031340820239116025,0.00031508865236656066,0.0003254902273622676,0.0003258440797951061,0.00029038338824296367,0.00029183988612128026,0.0002898998169418061,0.0002899643125381522,0.0002965859570915706,0.00029737396520913487,0.016802955743258942,99.0,99.0,99.0,99.0,99.0,99.0,300.3957214355469,0.0010425742824277599,0.0002898998169418061,4.1834213464826887e-10,4.66347760045277e-10,6.931507583141051e-10,1.3872893008332387e-09,1.2605773899847662e-09,1.0818856229280343e-09,4.535595177119484e-10,7.697359515371786e-10,5.941046807723943e-10,1.1724080989816603e-09,6.99642756845845e-10,8.335007371145197e-10,2.9397469031389475e-09,1.7950388830655791e-09,2.585913337594362e-09,2.819016258206988e-06,3.4306626319885254,0.0002899643125381522
21,103.0,113.0,113.0,97.0,97.0,93.0,100.0,98.0,100.0,-0.0033158621869197437,-0.004375083771786795,-0.00010827579007009079,-0.004124496981723791,0.0005853099498257736,0.022289259980199157,-0.0033049035821001234,-1.0922387686978228e-05,-0.013528266413670383,0.006609807164200247,0.019509294569480536,0.020281008314538853,0.006035266600003665,0.00012240129209513295,0.004397904491964729,-0.009518469271124977,0.022289259980199157,0.020281008314538853,0.0071288164448205515,-1.8315725429986864e-07,1.2160453807800656e-05,-0.004125494641743414,0.008793401803044786,0.006801870644159506,0.007358919932114606,0.006480645119253758,0.006480645119253758,0.004526876152726412,0.0064176518253163985,0.00506758335014768,0.00506988571350244,0.007240904512291986,0.007390416812489635,0.0058692539668214775,0.005611554394079949,0.004982046075055367,0.007358919932114606,0.006480645119253758,0.006801870644159506,0.0197463851671834,0.01829892228560044,0.019638889337356455,-0.2167693077702719,0.0003325348123843703,0.24190368280853683,0.0003325348123843703,0.0003544013284831852,0.00036944632768961546,0.034411491890113693,0.0003347716828640974,0.00033623633702104986,0.00034688737498499774,0.0003469249344895896,0.0003101623074185865,0.00031144157091937897,0.00030926163518857624,0.000309080621276401,0.00031402018593270714,0.0003150614335931709,0.01697435175998414,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.59869384765625,0.0009529829366296924,0.00030926163518857624,5.073364247434462e-10,7.192395865178087e-10,5.679346048389054e-10,6.100636619930904e-10,8.713042014233986e-10,8.892951437297836e-10,5.646260873748364e-10,5.398352191831138e-10,4.792761053417258e-10,7.038274055639426e-10,6.19826779302151e-10,6.505496747652032e-10,1.947164920288689e-09,1.8044325202784679e-09,1.9365648987078174e-09,1.738933022739096e-06,2.426074266433716,0.000309080621276401
22,83.0,68.0,68.0,74.0,78.0,88.0,79.0,82.0,75.0,-0.0016455226879785762,-0.005834161686621199,4.5341545625863133e-05,-0.005503337338767018,0.0011072377286813627,0.020266858370999202,-0.0016428193913976183,-2.698855552752042e-06,-0.0065321513316408935,0.003285638782795237,0.022616550986167702,0.0205445673036386,0.005214074188828951,0.00010712089809856125,0.004598071648621627,-0.011045133409733884,0.020266858370999202,0.0205445673036386,0.0061693528284728575,-1.0640231323108975e-07,6.630361942893027e-06,-0.005770227285585361,0.010103986071376237,0.006477550218123459,0.005803991514857409,0.006500210088507268,0.006500210088507268,0.004305388679213796,0.0036052607902279502,0.004821082012205609,0.008566508939886029,0.005494158461578898,0.007159928843350978,0.005954479787828341,0.0055172520326789345,0.004718628139670198,0.005803991514857409,0.006500210088507268,0.006477550218123459,0.013588047473599742,0.016341306812213505,0.022691044321561788,-0.23774147323335354,0.0003540422156465382,0.2537257238759606,0.0003540422156465382,0.00037417395991970264,0.00038698754245327293,0.03571339189527706,0.0003540773601860936,0.00035614310475499126,0.00036732564526946736,0.0003673089901569628,0.00032817717922411333,0.00032998324894826863,0.00032775098409813596,0.00032738808584293006,0.00034501471498742407,0.00034558244452862234,0.01697627753010676,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.9098815917969,0.0011611996548806269,0.00032775098409813596,5.39769923984334e-10,4.519943465453625e-10,6.044227978333565e-10,1.1558630290826913e-09,7.413165253458981e-10,9.660758074224686e-10,6.412990270509735e-10,5.942094837208989e-10,5.08197482032175e-10,6.234688752986082e-10,6.982571671085322e-10,6.958230277982936e-10,1.617455317571348e-09,1.9451899657278314e-09,2.7010319452051664e-09,1.5026648904100687e-06,2.10825777053833,0.00032738808584293006
23,55.0,58.0,58.0,64.0,63.0,64.0,61.0,70.0,65.0,-0.0023576784857871533,-0.003755247719932213,0.0003217441957363527,-0.0033099873075686536,0.0018635277619613862,0.027448724383695222,-0.0023521329126236297,-5.532529238647319e-06,-0.008849550886708378,0.004704265825247259,0.02012729937596853,0.021870333755707648,0.0023562512105731225,5.1532000387524364e-05,-0.00045144195352433405,-6.654327784266625e-05,0.027448724383695222,0.021870333755707648,0.006096375859354575,-1.5812102415167157e-07,9.942510373074133e-06,-3.844279865968592e-05,-0.001042292777350142,0.006288919957740608,0.004248266853149218,0.003777884654811013,0.003777884654811013,0.0027507186584048095,0.003972592152483654,0.004572082720418979,0.005928103785376498,0.007575183489163931,0.00619671183400201,0.0018792326813171951,0.004612274678797577,0.00465813484034716,0.004248266853149218,0.003777884654811013,0.006288919957740608,0.014463677697134277,0.017089504266342623,0.02022231865796922,-0.2502205621532054,0.00037197346832757285,0.2689664518764939,0.00037197346832757285,0.00039435034997844555,0.0004080703017269871,0.03684453953233962,0.0003747867162712667,0.00037619413323300525,0.0003870483509665711,0.0003869238204061783,0.0003474512413928325,0.00034860130059184176,0.0003456102931307443,0.0003449662387546755,0.0003610902221775257,0.0003619415568257818,0.01689317178605514,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.651123046875,0.0013693088076246031,0.0003456102931307443,3.8637992381910707e-10,5.580104852057643e-10,6.422179774047124e-10,8.88068040960987e-10,1.1348111646993662e-09,9.283072527166331e-10,2.2686541394718185e-10,5.568047079247775e-10,5.623410550929943e-10,5.074404992696614e-10,4.512550039080978e-10,7.511893187352797e-10,1.885863228829907e-09,2.2282346419550594e-09,2.6367102446082016e-09,6.724252103376088e-07,2.076162576675415,0.0003449662387546755
