,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6050.0,6017.0,6017.0,5698.0,6152.0,6067.0,6151.0,6102.0,5589.0,-0.020727000648210196,0.023642465294782596,0.010767892200914786,0.01418459276086251,0.011521614064392081,0.26831416655674234,0.005622258579624713,-3.1609791536163696e-05,0.0392244024927771,-0.011244517159249425,0.38385534221949424,0.32579781856244705,0.022710286360029513,0.00739896175502611,0.04099963440153459,-0.11947648922646423,0.26831416655674234,0.32579781856244705,0.0209932028192249,3.589484528068055e-08,-5.378345412185619e-06,-0.0022614189216162736,0.017340992519918857,0.31713053169270067,0.30495984060671766,0.31382837778598854,0.31382837778598854,0.2935990760326809,0.3098346186834276,0.31015883495184154,0.3028613075956918,0.31320864765536655,0.3048912538195532,0.31440657845954445,0.30130218551967636,0.30391861712062324,0.30495984060671766,0.31382837778598854,0.31713053169270067,0.368411616292193,0.3730315837568683,0.38693356652395244,-0.04475119143910403,0.0001169935720099602,0.062245175730866104,0.0001169935720099602,0.00011447576328797683,0.00013264050922334866,0.02697412197488297,9.191279229089456e-05,8.973974728901053e-05,9.552923744273756e-05,9.450058891191857e-05,9.147623460077006e-05,9.017868146566102e-05,9.177637133362478e-05,9.071895940288841e-05,8.201555950020739e-05,8.371549605513151e-05,0.0213763362455179,90.0,90.0,90.0,90.0,90.0,90.0,304.28118896484375,0.0006524652355568024,9.177637133362478e-05,2.480313657497565e-09,2.6174708949033423e-09,2.620209861419846e-09,2.7638623835103575e-09,2.858290503719437e-09,2.7823873382271523e-09,2.6309232784749908e-09,2.5212670091796635e-09,2.5431610510893316e-09,2.5686469535785948e-09,2.6433457760953946e-09,2.671159495947322e-09,2.4781398944421353e-09,2.509216345832192e-09,2.602728755819923e-09,1.0377414283173097e-05,7.500969886779785,9.071895940288841e-05
11,4901.0,4905.0,4905.0,4555.0,4844.0,4955.0,4846.0,4913.0,4572.0,-0.0122573401129209,0.01695016962921267,0.00868026603448913,0.008980941996066761,0.008744017742649525,0.1783163714258883,0.004302490477417201,-1.851142430826569e-05,0.026369075929943035,-0.0086049809548344,0.2620454122269741,0.21782752701491925,0.02173731589574276,0.00473498576551174,0.03282392143567324,-0.09198109256070638,0.1783163714258883,0.21782752701491925,0.019646015536002176,3.638310157140952e-08,-5.0538496982057005e-06,-0.002621461170717835,0.017039017710607327,0.2170156696698986,0.2173837895077469,0.22799743959068292,0.22799743959068292,0.19660548983585674,0.20690081607861024,0.20563538559067984,0.20740665790848128,0.20601747782889548,0.2097817864099007,0.20070957473563988,0.2075710357999763,0.19862317611890873,0.2173837895077469,0.22799743959068292,0.2170156696698986,0.269682562776566,0.26957622452191615,0.26109335091787145,-0.05490232996336031,0.00013211173018560818,0.07244456960323206,0.00013211173018560818,0.00013510062015680105,0.0001505354106601299,0.02855990523095975,0.00010895972162633341,0.00010711283586201526,0.00011343903687375359,0.00011245435585499318,0.00010819827184932548,0.00010722654944577202,0.00010864939637413934,0.00010769936412451571,0.00010154988826582376,0.00010279461978472707,0.021394967370053215,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.3421325683594,0.0006565900726919813,0.00010864939637413934,2.3341438127363926e-09,2.4563722005077038e-09,2.44134873017472e-09,2.668994965741564e-09,2.651118419847078e-09,2.699559105182425e-09,2.349680102605354e-09,2.4300063080637016e-09,2.325254913511642e-09,2.566148535820462e-09,2.6914393989603115e-09,2.5618029947613056e-09,2.7810690146234803e-09,2.7799724141535386e-09,2.6924937996955405e-09,9.950139595058253e-06,7.025238990783691,0.00010769936412451571
12,3825.0,3867.0,3867.0,3605.0,3875.0,3846.0,3878.0,3862.0,3616.0,-0.0020830838098352257,0.012929871643339952,0.008988088654211766,0.0064245283227655,0.008922688313678907,0.13666906509466942,0.004708986802749972,-2.2174556708473403e-05,0.030173677705725602,-0.009417973605499943,0.2065002010367662,0.16236069889671192,0.02013658292021876,0.003269389676318311,0.02355520057174704,-0.06619539119199308,0.13666906509466942,0.16236069889671192,0.01694855681820355,5.684214284998716e-08,-6.4632145165654664e-06,-0.0025591888670940103,0.014243285782736998,0.166384451669537,0.16143032650819286,0.17035250866263268,0.17035250866263268,0.14391650687704274,0.1545238153391001,0.15285960724693434,0.16125141028127274,0.16292830918657755,0.16063616280283502,0.13926154554478481,0.1398727190949955,0.1475488996161425,0.16143032650819286,0.17035250866263268,0.166384451669537,0.1968121128141464,0.20681764135488698,0.20679328141155967,-0.06393684517584253,0.0001468836265908914,0.08230439538371546,0.0001468836265908914,0.0001550730484899948,0.00016762649869706906,0.03014576983864671,0.00012406526217743165,0.00012246111426208014,0.00012927032431520125,0.00012810843117989752,0.00012276745001493062,0.000121978727055196,0.00012347313115873383,0.00012237141889429045,0.00011986305619324835,0.00012011274098500188,0.021466927724937905,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.3802795410156,0.0006637175760039651,0.00012347313115873383,2.2151901142462328e-09,2.3784598138366004e-09,2.352844007882084e-09,2.694642767656779e-09,2.722665117969184e-09,2.684361479789594e-09,2.098928677238237e-09,2.1081401913449373e-09,2.2238344080396078e-09,2.46110446490956e-09,2.597128611127921e-09,2.53663314541239e-09,2.827629587474104e-09,2.971380539260447e-09,2.971030556246106e-09,9.279521087576341e-06,6.063691139221191,0.00012237141889429045
13,3132.0,3042.0,3042.0,2908.0,3099.0,3011.0,3080.0,3027.0,2783.0,-0.0019983184466457545,0.012294345582666991,0.009493169012911046,0.007078217117550248,0.009687977597679065,0.10898059452859458,0.005115522201666323,-2.616856739574106e-05,0.030576143264358157,-0.010231044403332645,0.159754279204077,0.12021049728499719,0.017161820632858225,0.0020630309925918125,0.01464008098130157,-0.041326422957892746,0.10898059452859458,0.12021049728499719,0.015456439220188568,7.565131405296405e-08,-8.046497109302006e-06,-0.0020991135282201383,0.010150983200459027,0.1327801326806812,0.13376029690214247,0.13512958304834913,0.13512958304834913,0.11853273685463718,0.12137474618588173,0.1192998899931265,0.12963962064697593,0.12292004045488392,0.12663214608829523,0.11567324359508395,0.12291327514311826,0.1160361575175749,0.13376029690214247,0.13512958304834913,0.1327801326806812,0.15935623698071863,0.15046953425671428,0.15848126067071816,-0.07325604725739031,0.0001614767587202047,0.09193925337026555,0.0001614767587202047,0.00017483949551967633,0.0001843206426225859,0.03182453423218952,0.00014077601504875872,0.00013904526606999855,0.00014686382151430876,0.00014546961843479143,0.00013914997445822814,0.00013816504072711123,0.0001400757002930925,0.00013871865004667382,0.00013737821637750393,0.00013765274180145838,0.021472044788721636,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.5025939941406,0.0006451034380041007,0.0001400757002930925,2.3490683152082072e-09,2.4053909333195216e-09,2.3642716689681715e-09,2.796194653268579e-09,2.651260148588852e-09,2.731326488437055e-09,2.2397480941693503e-09,2.3799347644610526e-09,2.2467750931622373e-09,2.6245377800302688e-09,2.6514048198441874e-09,2.605305780031487e-09,3.007494299422129e-09,2.839777564329194e-09,2.9909810689749627e-09,7.912435219562126e-06,5.538749694824219,0.00013871865004667382
14,2327.0,2430.0,2430.0,2247.0,2390.0,2422.0,2399.0,2450.0,2298.0,0.0012096344060237075,0.012217210005551225,0.007624290340709265,0.007976893892083458,0.008342080566112332,0.08524264661985667,0.0009738143982379466,-9.483144822155339e-07,0.007613740020111127,-0.0019476287964758931,0.1242228027981401,0.09683826806992013,0.019801799819845825,0.0019175719992211256,0.016784272445673022,-0.043750030189972255,0.08524264661985667,0.09683826806992013,0.015370136294235774,2.4302089463361224e-08,-1.739798601875294e-06,-0.0028324271533558807,0.013138324126757034,0.11046511501491828,0.11715667211295,0.11199633848249281,0.11199633848249281,0.09845761581583978,0.09445248288988284,0.09653641401508713,0.1053321615304202,0.1100481025391717,0.10452293892093092,0.09136851156474558,0.09719292987714863,0.0944610785235191,0.11715667211295,0.11199633848249281,0.11046511501491828,0.12283439391311896,0.11767446987530247,0.12434528453795456,-0.08270712808963725,0.00017568090755472595,0.10116538261958022,0.00017568090755472595,0.0001931699285878775,0.0002006242621133523,0.03348617015480103,0.00015775743530685576,0.00015583007958977474,0.00016373355920907073,0.00016248520701514307,0.00015538025601065272,0.00015414080419553098,0.00015596769250288874,0.000154666597446319,0.00015653678937256838,0.00015634743708633483,0.021601297854277675,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.4932556152344,0.0006624191743130802,0.00015596769250288874,2.4503548943671157e-09,2.350677515564179e-09,2.4025411605433498e-09,2.823816044833009e-09,2.9502441907431496e-09,2.8021218561320822e-09,2.2059121637086035e-09,2.346531234565991e-09,2.2805760818857934e-09,2.8499439627059763e-09,2.7244140939376704e-09,2.6871656726718243e-09,3.0099052976580012e-09,2.8834677242539127e-09,3.0469278086258254e-09,9.239837990847929e-06,5.507147789001465,0.000154666597446319
15,1975.0,1964.0,1964.0,1822.0,1950.0,1937.0,1956.0,1896.0,1821.0,-0.0028644441010311013,0.008580244684885392,0.00694102080514862,0.005226930819428767,0.00738730592924388,0.06907659855112713,0.00029386973101510553,-8.635941880689046e-08,0.0036162985986567,-0.0005877394620302111,0.09023256162235356,0.07055573582640563,0.015551131493297447,0.0010972215254427917,0.009295213549822384,-0.024133297318862865,0.06907659855112713,0.07055573582640563,0.01335894649376198,1.3818961076865638e-08,-5.744608158794995e-07,-0.001890145666064994,0.008003927881295569,0.08812766250492958,0.08448467422407656,0.08939158453991461,0.08939158453991461,0.07180301562007181,0.07983307677850918,0.075271116896614,0.0767725812831781,0.08793476798724989,0.08383640501563379,0.07634485885567555,0.07906482023723001,0.07404041602293095,0.08448467422407656,0.08939158453991461,0.08812766250492958,0.08940829077278771,0.09528987236431238,0.09054958683156145,-0.09095672536099707,0.00019008794549651704,0.11023065705905682,0.00019008794549651704,0.00021131054729587023,0.00021625780218863553,0.03513515574115712,0.00017039788147733682,0.00016893582596047517,0.00017702304756752314,0.00017579432691136615,0.00016728975336490292,0.00016641534139726527,0.00016817978639084317,0.00016693739085765912,0.0001705812536176747,0.00017106987408334635,0.02149169847338875,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.53338623046875,0.0005837164846402549,0.00016817978639084317,2.0848320091087156e-09,2.3179883521068076e-09,2.1855298487429716e-09,2.405834614924414e-09,2.7556258385886512e-09,2.6271947849906272e-09,2.1365766523475235e-09,2.2126971150770735e-09,2.072084834209259e-09,2.389601745516688e-09,2.5283909586314954e-09,2.492641630972533e-09,2.6015992338773254e-09,2.7727412837950802e-09,2.634808625606763e-09,7.182960384815476e-06,4.789058685302734,0.00016693739085765912
16,1543.0,1512.0,1512.0,1401.0,1526.0,1551.0,1549.0,1567.0,1507.0,0.000325287209591148,0.009681002610354367,0.006784884201302296,0.006556662294301431,0.0073660327798251045,0.05918152437256073,0.001281847800014207,-1.6431337824012631e-06,0.007460150520645644,-0.0025636956000284145,0.07554386808030521,0.0556018173666546,0.014254654244867828,0.0007925846819479488,0.00536165440925303,-0.014827100390772455,0.05918152437256073,0.0556018173666546,0.013045152987425557,3.503678584235769e-08,-2.7779523790109086e-06,-0.0014252308823767279,0.005114957176762337,0.07933384522237089,0.07824229379724607,0.0789150337317978,0.0789150337317978,0.07646934764163807,0.06682318804822014,0.06894069136256051,0.07110851687051684,0.07993626139325319,0.07502869532126134,0.06570763930865732,0.06303493157952539,0.06699083204620286,0.07824229379724607,0.0789150337317978,0.07933384522237089,0.06945175612060321,0.07557599640889748,0.07416092070166383,-0.100759455455601,0.0002036769121209061,0.11852121881339904,0.0002036769121209061,0.00022962229472237733,0.00023163208441614566,0.036801881097791055,0.00019014665994628222,0.0001883058496349921,0.00019734695161174398,0.0001960079753975783,0.00018606635175748756,0.00018484637752468102,0.000187248121411878,0.00018586884561159743,0.00018971322556465635,0.0001896515142788899,0.021508123547110243,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.55035400390625,0.0005644956639787913,0.000187248121411878,2.7648067910116233e-09,2.4160426342144763e-09,2.492602559518325e-09,2.7693794494730934e-09,3.1131831925743806e-09,2.922054011080501e-09,2.2748436308574896e-09,2.1823126524396076e-09,2.319268645313662e-09,2.7433202707865364e-09,2.7669077834968088e-09,2.7815920929152514e-09,2.499645652141663e-09,2.7200638454947933e-09,2.6691337029524572e-09,6.59419419466138e-06,4.677608966827393,0.00018586884561159743
17,1230.0,1261.0,1261.0,1185.0,1238.0,1214.0,1195.0,1219.0,1125.0,-0.0022450734308409105,0.006157240411539391,0.005398999470886858,0.0025294775075700247,0.005041237081620492,0.05210060428842782,-0.0005148924497187252,-2.6511423477735e-07,-0.0007570133771762894,0.0010297848994374505,0.06505611101492974,0.049479715671342434,0.014582358007530589,0.000721530928030337,0.005716099134152944,-0.014945118786803626,0.05210060428842782,0.049479715671342434,0.011849908269736063,-4.212027457501414e-09,1.214535863106999e-06,-0.0017071933910276858,0.005942585421931611,0.06186046749821684,0.05696094419072305,0.06628627805524787,0.06628627805524787,0.051691936118499,0.05263435505743552,0.05345148234748853,0.05919925101122513,0.06027243831358856,0.06040581913705372,0.049928819655822305,0.05117896943525173,0.05024166442575144,0.05696094419072305,0.06628627805524787,0.06186046749821684,0.06481654200340183,0.059991139699924874,0.06484549427391541,-0.1098772214342265,0.00021830358594966405,0.12689017596374372,0.00021830358594966405,0.0002470378312588532,0.00024622237925570056,0.03862416563464338,0.00020254669068887074,0.00020129956201973766,0.00020959126914015566,0.00020845968598896545,0.00019758070839728022,0.00019708093243945955,0.0001983709674530521,0.00019737093237601083,0.0002059623650475951,0.0002064247656811166,0.021467731325300565,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.44891357421875,0.0005973687948334866,0.0001983709674530521,2.1206700486517828e-09,2.159332938207774e-09,2.1928557175824718e-09,2.6005343039535735e-09,2.6476778124725294e-09,2.6535370319894274e-09,1.949128068558474e-09,1.9979315860817234e-09,1.9613409453373364e-09,2.241472434769279e-09,2.6084340274768156e-09,2.4342737759915253e-09,2.749549848862819e-09,2.5448538906376637e-09,2.750778018533004e-09,6.720476378338024e-06,4.24337100982666,0.00019737093237601083
18,1008.0,934.0,934.0,884.0,932.0,967.0,957.0,982.0,872.0,0.00054966440594463,0.006836605107810502,0.006145566877802438,0.0044639018303625514,0.006969547220561991,0.046493817102454614,-0.0001813643159369519,-3.289301509527849e-08,0.001455025046183281,0.0003627286318739038,0.0591202807476512,0.04124676329689145,0.015419780624220452,0.000636016041497214,0.004537275603872998,-0.010710460020447612,0.046493817102454614,0.04124676329689145,0.011420238222137778,9.072234748176599e-09,4.5287020341651453e-07,-0.0013796945777356327,0.005010236314902959,0.06541469201490399,0.061822076360032834,0.07131974028945338,0.07131974028945338,0.05474046523370819,0.04770800971739691,0.05181155709699772,0.061246398560774386,0.06292406765016503,0.06086818710042054,0.05747923325975659,0.05604953869859005,0.05197998162138355,0.061822076360032834,0.07131974028945338,0.06541469201490399,0.0649918780345366,0.05876942937196189,0.0588708626164336,-0.11665726294794249,0.00023224489162880567,0.13469388297556395,0.00023224489162880567,0.0002626733127668654,0.00026037065108824896,0.04052304486029923,0.00021780633753999167,0.00021631728162025226,0.0002248009857514608,0.0002234194562593293,0.00021277878615698776,0.00021182896254399926,0.00021296722180805055,0.00021148293669922744,0.00021863952107669475,0.0002185193427142261,0.02140474815741262,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5131530761719,0.0005613237781643944,0.00021296722180805055,2.596865811318627e-09,2.2632489298771037e-09,2.4579195789063977e-09,3.0951163452117815e-09,3.179898163285166e-09,3.076003246312978e-09,2.6023614704533465e-09,2.5376323182100887e-09,2.353383887273768e-09,2.8039425956332947e-09,3.234709499928484e-09,2.9668858136152876e-09,3.1068223552162656e-09,2.8093691473123545e-09,2.8142179850597322e-09,7.0647767076616894e-06,4.09296178817749,0.00021148293669922744
19,727.0,767.0,767.0,704.0,798.0,800.0,788.0,747.0,733.0,-0.0006976926908800511,0.005044508438346986,0.00628827961098591,0.0017457309341695822,0.005897810281045734,0.04232709618682923,0.0012995713609130343,-1.688885722105356e-06,0.007682691703602824,-0.0025991427218260686,0.055751669117048305,0.03799331226701755,0.012212503302444359,0.00046399345153175166,0.003388110916909243,-0.00819748424922052,0.04232709618682923,0.03799331226701755,0.009143157252122953,5.3768993460215994e-08,-3.438027787436016e-06,-0.0012172502566992812,0.004014250502195032,0.0528950317794647,0.052836836791719265,0.05381127342223581,0.05381127342223581,0.045427150988520945,0.04121392665711083,0.04256040773699717,0.05160005045549132,0.04690915336635385,0.05163280077422781,0.03591822873815756,0.04316938002361739,0.040282302403649765,0.052836836791719265,0.05381127342223581,0.0528950317794647,0.055425032922325215,0.050389154579290225,0.05561706657552501,-0.1253292477555222,0.0002455722903473189,0.14294715213775755,0.0002455722903473189,0.0002780641791878381,0.000274784142723062,0.04244806822113888,0.0002289101092457086,0.00022775537026799568,0.00023528402297905994,0.00023380449125456998,0.00022345374291587108,0.00022306365280450686,0.00022232645148899047,0.00022101521225765028,0.00023135257223088368,0.00023151398522954547,0.02110847300584141,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3179931640625,0.0005967769259995758,0.00022232645148899047,2.3803753578188104e-09,2.159603084911237e-09,2.2301584755220333e-09,2.8565050809552e-09,2.5968237191914704e-09,2.8583180918156136e-09,1.7934537401202646e-09,2.155515145984369e-09,2.011358812627992e-09,2.6116747021307786e-09,2.6598401800677256e-09,2.614551225149836e-09,2.9665701648045805e-09,2.6970297485278845e-09,2.9768485764930193e-09,5.441496185057987e-06,3.2684738636016846,0.00022101521225765028
20,618.0,609.0,609.0,599.0,596.0,601.0,621.0,612.0,540.0,-0.0007841038848111252,0.0038633745159004935,0.003943072418113245,0.0007038097314497846,0.003858778629424014,0.035123999925410855,-0.0017751434650970434,-3.1511343216767383e-06,-0.00752321497524966,0.003550286930194087,0.03890113063924436,0.0311650314035876,0.011358199762739992,0.00035397865229401304,0.0030390670304268194,-0.007595324503430265,0.035123999925410855,0.0311650314035876,0.0085152259948267,-6.09688512889247e-08,5.053423880495853e-06,-0.0012915756975799425,0.0038548399342951106,0.041607773146552764,0.0380941233706771,0.03994591762635761,0.03994591762635761,0.035431385757178774,0.03633089152511756,0.03399903709234985,0.03996313776095341,0.04295875441863806,0.03985525151268532,0.034135425337790085,0.03457565474886601,0.03293960580404253,0.0380941233706771,0.03994591762635761,0.041607773146552764,0.04009024244015506,0.03719075025537832,0.039424242883762936,-0.13406254539794993,0.0002583819051505993,0.15106307523146786,0.0002583819051505993,0.0002925296184377407,0.00028926409947986224,0.04431931082349956,0.00024514787685142944,0.0002442007787913745,0.0002519524524700883,0.0002509589857040775,0.00023812088983426387,0.00023795329803473703,0.00023772176939763654,0.00023680445371413608,0.0002489314978049912,0.00024912668595947196,0.021234635442421285,99.0,99.0,99.0,99.0,99.0,99.0,304.44561767578125,0.0005601218192481982,0.00023772176939763654,2.1293370509388243e-09,2.1833950822089434e-09,2.043256503517248e-09,2.536861515880973e-09,2.7270233760599643e-09,2.5300128927082574e-09,1.9355318056348312e-09,1.960493499197502e-09,1.8677269747746913e-09,2.1527613725365655e-09,2.257409302211269e-09,2.351323482511494e-09,2.484267667393969e-09,2.3045951523859878e-09,2.4429977457437447e-09,5.121522928832869e-06,3.04911208152771,0.00023680445371413608
21,472.0,472.0,472.0,466.0,479.0,497.0,478.0,481.0,468.0,-0.00033500160432686446,0.002627918263193953,0.0033327375389225746,0.0006531501392630951,0.003273368824512764,0.030099556670254782,-0.0015058484282727436,-2.2675794889314925e-06,-0.00583281094941096,0.0030116968565454872,0.03647376224942157,0.028103447351210134,0.010887714265918572,0.0003059823046472621,0.003802476750888164,-0.009605795090412999,0.030099556670254782,0.028103447351210134,0.0077994276585694805,-5.410677715715437e-08,4.586360018550264e-06,-0.0018591015633767068,0.005147447740047982,0.03661982969426241,0.041964335803876124,0.03512132268253886,0.03512132268253886,0.027144352786773962,0.031338951665740654,0.026979814019140395,0.02954086734934716,0.030987860299162347,0.03524818456367423,0.023257193728325878,0.028323688177716022,0.025923687514110873,0.041964335803876124,0.03512132268253886,0.03661982969426241,0.03316945000251617,0.039526937269386914,0.0365694799744805,-0.1429698360877837,0.0002724843660280803,0.15855612702264654,0.0002724843660280803,0.0003067029496472151,0.0003030040455517522,0.04607956864324868,0.0002589843068855423,0.00025830371729559714,0.0002668394997543713,0.0002659501937366726,0.00025205129548554027,0.00025188666814679244,0.00025183901761604194,0.00025101465562698167,0.00026644611872361665,0.0002665353786008557,0.02130308320242495,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.5586242675781,0.0005744449754183449,0.00025183901761604194,1.8206496786271134e-09,2.1019934690261764e-09,1.809613591056084e-09,2.103407790457407e-09,2.2064384905172503e-09,2.509787716586845e-09,1.4775261581970366e-09,1.7993998187417597e-09,1.6469281232487667e-09,2.661499486924136e-09,2.2274958130289325e-09,2.3225354595872383e-09,2.3548164825809482e-09,2.806156972178758e-09,2.5961966266184127e-09,4.941077229356045e-06,2.796949625015259,0.00025101465562698167
22,388.0,391.0,391.0,334.0,398.0,366.0,392.0,390.0,358.0,-0.0018288171116139522,3.383413279706191e-05,0.0019009096794140373,-0.002570193481188076,0.0015261465960093657,0.027584430060238474,-0.0026612849582071576,-7.0824376287796725e-06,-0.011189102994086023,0.005322569916414315,0.029413156051091995,0.026259881080835913,0.00879591091103516,0.00023097957452141043,0.0039389600771022265,-0.009724280249289636,0.027584430060238474,0.026259881080835913,0.007109869151589971,-1.1093260281030469e-07,8.37960109886958e-06,-0.002037277139918923,0.005545161422571684,0.03176480288329448,0.0386271948421094,0.03563194333610268,0.03563194333610268,0.0264009697438452,0.021691796531353755,0.023681547792388916,0.03001950310259262,0.02506791499386805,0.030707051278085554,0.022236749513121035,0.02368805536644177,0.02284809985302721,0.0386271948421094,0.03563194333610268,0.03176480288329448,0.02597168973829204,0.02911137499690186,0.02988739111621564,-0.14881956521847955,0.0002846743955901084,0.16599254541865105,0.0002846743955901084,0.0003205527782983099,0.000315959981791455,0.04780280081684285,0.00027264735906119543,0.0002726381342742422,0.000279287492658595,0.000278756592360461,0.0002639108090899122,0.0002645891109310502,0.0002628892759497264,0.00026248806837610834,0.0002750466922339982,0.00027554970233124854,0.021157869511050264,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.41546630859375,0.0005815844924311202,0.0002628892759497264,1.9625578628836313e-09,1.6124940203230515e-09,1.7604053289005533e-09,2.3415663779919647e-09,1.955335060523791e-09,2.395196169447271e-09,1.5487654801510603e-09,1.6498473583922137e-09,1.5913453681048553e-09,2.669555232918272e-09,2.4625510907730665e-09,2.195290030931106e-09,1.964776064998921e-09,2.202295398931646e-09,2.26100154830602e-09,3.937537388841406e-06,2.54487681388855,0.00026248806837610834
23,312.0,308.0,308.0,292.0,296.0,321.0,292.0,306.0,296.0,-0.002963123019436054,0.002074832542038011,0.003607656796361514,-0.0010084293979701698,0.0031456058323571768,0.029329269315935685,-0.0010028226056975765,-1.005653178498077e-06,-0.00364757437678922,0.002005645211395153,0.02840629074990592,0.022726047704241407,0.007160449155153268,0.00016272870908380828,4.7358586986743e-05,-0.0009003537119001393,0.029329269315935685,0.022726047704241407,0.007456216736607672,-4.057309747433077e-08,3.3445763874370615e-06,-0.00020983221864232115,7.033133463599897e-05,0.03403179030574506,0.036642406549126996,0.03675323306533371,0.03675323306533371,0.02828617616419302,0.02254334357458116,0.025711671027113175,0.03253720324409044,0.035719844871956404,0.03325602810464549,0.017965088046921686,0.020912950279537903,0.024033729015811627,0.036642406549126996,0.03675323306533371,0.03403179030574506,0.024980753759117208,0.033790973680918934,0.028663273665770934,-0.15693105359516535,0.0002980646261591148,0.17282531146640484,0.0002980646261591148,0.0003332080926630769,0.0003299879609430537,0.049381344562131405,0.00029066197766371057,0.0002900589027337208,0.0002977040689009545,0.00029663005479347947,0.00028150916822021623,0.0002817930503412476,0.00028036831900394747,0.00027948639078448047,0.00029100471075345195,0.00029186699351064983,0.021252406469256406,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4745788574219,0.0005596824577969532,0.00028036831900394747,2.389740204570357e-09,1.9045605235894693e-09,2.1722347207170523e-09,2.8836978992325187e-09,3.1657681468637114e-09,2.9474057024124116e-09,1.4236867303346227e-09,1.6572971825889563e-09,1.9046108202142762e-09,2.880327457341858e-09,2.88903913017382e-09,2.675116327545723e-09,2.115463698326263e-09,2.8615460863342793e-09,2.4273132628353634e-09,3.234122697622776e-06,2.6709206104278564,0.00027948639078448047
