,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,1479.0,0.07126265044670597,-0.006614848284428907,-4.375621782601205e-05,-0.029264113633928782,0.013229696568857812,0.07296375091568738,0.078927177608243,0.009374818616362652,0.0007399279739787179,0.014552752502745363,-0.036311093873991514,0.07126265044670597,0.078927177608243,0.014093814209709123,-1.9058273408376475e-07,1.6880837026881072e-05,-0.0040043110236193495,0.013925451586183076,0.07393870223296395,-0.1152455927885786,1.5383952124315456e-07,1.5486392259585767e-07,0.022143678282459864,98.00473768503112,299.9619140625,0.0010482749919242707,1.7498775642989985e-15,4.596871883743672e-06,3.886584997177124
18,1086.0,0.06850646511261613,-0.007972687494952965,-6.356374589217938e-05,-0.03623906004179099,0.01594537498990593,0.07469223218139454,0.08421770413331643,0.009990407650199616,0.0008413691956557322,0.018227835416419,-0.048139366731986946,0.06850646511261613,0.08421770413331643,0.014200292294867639,-2.8095475802392607e-07,2.2199054366886148e-05,-0.00634188682698925,0.019062459636192044,0.07589762391833464,-0.12597207301680707,1.6762142520131424e-07,1.6896855871643295e-07,0.022103215460021693,98.41510680753889,299.9376525878906,0.0013364476460085142,2.1324911513276697e-15,4.880834973759513e-06,3.9146811962127686
19,902.0,0.06478666991732702,-0.006167956532511066,-3.804368778694593e-05,-0.026734468678308154,0.012335913065022132,0.06716261323004682,0.07131757767340409,0.009597186746477618,0.0006844481112380817,0.01469642615950668,-0.0361769536196591,0.06478666991732702,0.07131757767340409,0.01494961970407535,-2.2999093386032502e-07,1.8090929621256582e-05,-0.005305815376505507,0.016213526472068814,0.0679988542575073,-0.13293960770339944,1.7689222358266301e-07,1.779900585268759e-07,0.022063031589107548,98.74107458820583,299.8830261230469,0.0012603912209836368,2.1277425446867627e-15,4.671693255727993e-06,4.118251323699951
20,713.0,0.0644922589369853,-0.006776246671792504,-4.591751895697899e-05,-0.030486217283759897,0.013552493343585008,0.06574060968337722,0.07153357427759978,0.010439875271711453,0.0007468015931978483,0.014254662939790674,-0.037244805102224596,0.0644922589369853,0.07153357427759978,0.015948826821819445,-2.8451167342715435e-07,2.0700816789324305e-05,-0.006077410973286385,0.01657470160683938,0.06664069731466378,-0.14033439726953986,1.8412872175411228e-07,1.853849358083843e-07,0.021768782541062588,99.0,299.6460266113281,0.0014087638317722348,2.2593452960172235e-15,4.947246980033474e-06,4.379635810852051
21,557.0,0.05704484381004318,-0.004832377220697876,-2.3351869603119735e-05,-0.021998619147190007,0.009664754441395753,0.055977386282772185,0.059190964939051335,0.008632662307164194,0.0005109756119540257,0.009684763074314607,-0.02530609806857686,0.05704484381004318,0.059190964939051335,0.013475213865254096,-2.3744394441560098e-07,1.5876094196365235e-05,-0.004717373241084476,0.012042489133168102,0.056522340925939274,-0.14991593237201736,1.9840620160212065e-07,1.993696308648107e-07,0.021914675712021204,99.20567176527571,299.802978515625,0.0013303043162467437,2.2250031281463002e-15,4.14586207082245e-06,3.708127021789551
22,442.0,0.05068315683388686,-0.006635675416012066,-4.4032188226666886e-05,-0.029838268374016666,0.01327135083202413,0.055169242716186465,0.06082737299994398,0.01032478961726629,0.0006280298291954055,0.016041399046292225,-0.042471101314697696,0.05068315683388686,0.06082737299994398,0.016285486102348354,-3.374571683671545e-07,2.231555309903622e-05,-0.0083784504603998,0.020510377912979577,0.05590876577608824,-0.15429034967536612,2.0272497059673803e-07,2.040791737529304e-07,0.0217963492329329,99.3690426555198,299.66949462890625,0.0014480267580578854,2.29770567674909e-15,4.905109722996211e-06,4.473485469818115
23,359.0,0.03853044338528984,-0.009012316763941054,-8.122185345361293e-05,-0.0400331362045574,0.018024633527882108,0.044583245442326266,0.053916598119852124,0.012103777353312344,0.0006525944992907091,0.020736161530205688,-0.05463075320681601,0.03853044338528984,0.053916598119852124,0.018508436942048043,-5.024199634837352e-07,3.19271449951881e-05,-0.012112074748831705,0.028097224712858523,0.04539783753026055,-0.16362373295045352,2.1304338784578353e-07,2.1498086348570224e-07,0.02165096909963456,99.49881276637272,299.5646667480469,0.0014434943074868288,2.0604936746952372e-15,5.673820690732146e-06,5.077001094818115
24,296.0,0.0476981722414567,-0.006277430889388753,-3.940613857105207e-05,-0.02654579228486004,0.012554861778777507,0.04844910860390497,0.05300034283621359,0.009001993662047049,0.0004771087502979155,0.013346016268582287,-0.03243952940595798,0.0476981722414567,0.05300034283621359,0.013791342542618802,-3.625769412624818e-07,2.3199796991627326e-05,-0.007671832456965899,0.01869033782021034,0.04906315636090841,-0.16887255073881222,2.2286586956024626e-07,2.2427373241579163e-07,0.021884830197183933,99.6018928294465,299.77777099609375,0.0015114605118127515,2.4369275205843033e-15,4.311466990885782e-06,3.7938435077667236
25,235.0,0.03900482772372092,-0.00688689675269929,-4.742934688234004e-05,-0.030878044955641552,0.013773793505398582,0.042245743963512446,0.048365832509891245,0.010522655268472257,0.000508936982274254,0.01753668554898211,-0.044223972140187494,0.03900482772372092,0.048365832509891245,0.01732628180503506,-4.811271103876561e-07,2.718495316415833e-05,-0.01210761597995118,0.02640618742213174,0.0428336948573796,-0.18182043957060584,2.3789203160162035e-07,2.3954173076939207e-07,0.02171012447896554,99.68377223398316,299.5738830566406,0.0015989102048324176,2.4240709605564027e-15,4.959637897840106e-06,4.753312110900879
26,181.0,0.04040553503216236,-0.010068218166579747,-0.00010136901704984644,-0.04635117318783968,0.020136436333159494,0.045436147061038976,0.058579322682011895,0.012443970865954791,0.0007289593848023208,0.0221688561397889,-0.057109894070856496,0.04040553503216236,0.058579322682011895,0.016767250281218057,-7.709292673695958e-07,4.1060999705356695e-05,-0.016555741000262074,0.03436439899093811,0.04636507444873586,-0.18701300183084735,2.449956283408298e-07,2.474873853298067e-07,0.02180746077027523,99.74881135684905,299.704345703125,0.0020487451975482727,2.7829642754430556e-15,5.917921301112559e-06,4.607964992523193
27,138.0,0.03912685598277085,-0.006188133054158268,-3.829299069596615e-05,-0.024930158794452574,0.012376266108316538,0.03972418484860145,0.041422232862454285,0.010460826856975702,0.00043331080600346336,0.015624735392297123,-0.03471072562915328,0.03912685598277085,0.041422232862454285,0.01679061335717273,-4.4500253616211905e-07,2.6144380996624965e-05,-0.010491156182808164,0.02474645192755095,0.04022042335068149,-0.19083559841460496,2.547997896618825e-07,2.563863424623083e-07,0.0221390677644822,99.80047376850311,299.8932189941406,0.0015085242221626683,2.6112278428560153e-15,5.127252116974479e-06,4.626028537750244
28,111.0,0.03959879372152108,-0.005938146070199633,-3.5261578751027334e-05,-0.02564089068065877,0.011876292140399263,0.03983779560982832,0.04090475303863998,0.012232533911511696,0.0005003687786871747,0.01305410790450356,-0.03212704612062489,0.03959879372152108,0.04090475303863998,0.01776697889900243,-4.76792666121351e-07,2.5606434246518056e-05,-0.010467261693657874,0.021446423257615307,0.04031516875515614,-0.19831456463024252,2.6012842084387116e-07,2.6168232873589494e-07,0.021744209258434483,99.84151068075388,299.621337890625,0.001608729392341085,2.727998272878836e-15,5.783672141952318e-06,4.877302646636963
29,84.0,0.02597182203680053,-0.00908476035609178,-8.253287072761684e-05,-0.0367040604592061,0.01816952071218356,0.02684576858469198,0.03244365993189039,0.01261006462222899,0.00040911664832275925,0.022022366471117723,-0.04961945675116852,0.02597182203680053,0.03244365993189039,0.02112525238496094,-7.171584536681057e-07,4.0157251536890826e-05,-0.017144604077144236,0.03724428439420363,0.027340271747368753,-0.20430538151503677,2.658050201968253e-07,2.682419338836125e-07,0.02163568744748048,99.87410745882059,299.5050354003906,0.0013542207165136838,1.9316533211275634e-15,5.902808718266466e-06,5.790200233459473
30,74.0,0.024418551625493834,-0.009528968715577174,-9.080124478244852e-05,-0.037513563645436294,0.019057937431154352,0.028015550320156422,0.032041188390334284,0.014069970803718093,0.00045081858516843456,0.02319217546697932,-0.05137755900926384,0.024418551625493834,0.032041188390334284,0.020562746777444074,-8.609034797179996e-07,4.5648758594968906e-05,-0.020529443351163457,0.04221336797095485,0.028557198595009232,-0.21953066436491336,2.879393465067071e-07,2.907095083167784e-07,0.02182166471673852,99.9,299.7456359863281,0.001544183824534091,2.3676506992624036e-15,6.699909764874205e-06,5.654155731201172
31,50.0,0.024774326900599476,-0.009378875653026078,-8.796330851492534e-05,-0.041981546074174925,0.018757751306052155,0.03000035112699248,0.04427590876182637,0.008653077568856126,0.00038312287294768013,0.020120567248538272,-0.05047979251081656,0.024774326900599476,0.04427590876182637,0.010857643401051394,-9.752549941511738e-07,4.52043943742156e-05,-0.02032943373262525,0.03677782714029709,0.030571107217594977,-0.22032403353452593,2.897434508131434e-07,2.924866467027391e-07,0.021876004472086326,99.92056717652757,299.83905029296875,0.0021492712597949706,2.566483193348308e-15,4.141013094916259e-06,2.9892587661743164
32,46.0,0.021357699824022955,-0.01326999674302005,-0.00017609281355976272,-0.06112593863253883,0.026539993486040102,0.0352382061798286,0.05675018833784311,0.012538493911115294,0.000711561890928692,0.030358769832086838,-0.08143948470707323,0.021357699824022955,0.05675018833784311,0.015688226361166235,-1.5367874255904153e-06,6.653726493676606e-05,-0.03443323055068685,0.056902969587386096,0.03619237845039567,-0.22557553259543542,3.0024005345308277e-07,3.042778191218024e-07,0.02222808952176672,99.93690426555199,300.07208251953125,0.0028876947948425365,3.262529009398695e-15,6.195118925507123e-06,4.332627773284912
33,39.0,0.011227110083528207,-0.009308396323305887,-8.664624211173457e-05,-0.03787389895723042,0.018616792646611775,0.015545358181442384,0.025455076257102513,0.009199851554203971,0.00023418292286628522,0.022957657036261275,-0.051801771823166254,0.011227110083528207,0.025455076257102513,0.014616148613330673,-1.0971541950032952e-06,5.010011143504319e-05,-0.025919517236689504,0.046775875445543916,0.015838854473719993,-0.24557713762776998,3.2357761853609724e-07,3.266179074650708e-07,0.02191673683324865,99.94988127663727,299.8468017578125,0.001535148061448588,1.6583672680081308e-15,4.419087546493013e-06,4.02444314956665
34,23.0,0.019257355096217947,-0.009635780238304031,-9.284826080089053e-05,-0.037287937971462994,0.019271560476608066,0.019476031537518628,0.0258581449318443,0.01143151460001253,0.0002955977613176182,0.023748189337993553,-0.04879713843671959,0.019257355096217947,0.0258581449318443,0.018448159263099683,-1.033409151108907e-06,5.072696209378234e-05,-0.024778886071487462,0.04862918376655813,0.01985686055154617,-0.24798245020670814,3.1639023829458446e-07,3.194685672011809e-07,0.021229072538742216,99.96018928294464,299.1361999511719,0.0015901542665234989,1.987727000630782e-15,5.151880933495029e-06,5.031576633453369
35,30.0,0.029197156389432842,-0.013547227915818784,-0.00018352738420313971,-0.054546946869593785,0.027094455831637564,0.027401474406350025,0.04078228789579435,0.013696625219800342,0.000558579712914695,0.03002712566747999,-0.061292252487305625,0.029197156389432842,0.04078228789579435,0.01967999531346413,-1.56682820502946e-06,7.260656723570962e-05,-0.0323186429440965,0.06266083541027732,0.028159266409837406,-0.25267665293692027,3.2083218622341286e-07,3.2523826310058153e-07,0.021210961295242334,99.96837722339832,299.1609191894531,0.002603765192339138,2.898525983897547e-15,6.162178513157667e-06,5.36932373046875
36,13.0,0.018184093672983737,-0.0038114479161357596,-1.4527135217415625e-05,-0.013964180862850353,0.00762289583227152,0.01855549781195112,0.0178152373247183,0.006971867184540074,0.000124205468488997,0.009082146028459285,-0.017719590325028477,0.018184093672983737,0.0178152373247183,0.009006300644834632,-4.587654705309454e-07,2.184628617137415e-05,-0.00956726225902189,0.01925172958295545,0.01869775724286283,-0.2547139495149117,3.4650167766708867e-07,3.4782740370009625e-07,0.022502713917172325,99.9748811356849,300.3035583496094,0.0011558382755573276,2.244916543032621e-15,3.530359261677018e-06,2.494959592819214
37,19.0,0.012225818885800412,-0.006124380591557563,-3.750803763024696e-05,-0.024590825003463157,0.012248761183115126,0.011461284777668635,0.01799872678387233,0.005738838073237495,0.00010329177853708599,0.013185064837144116,-0.026168969165523054,0.012225818885800412,0.01799872678387233,0.007210996430307019,-8.552090864844745e-07,3.6117008815809234e-05,-0.01544847820894973,0.029199304466578282,0.011602971601129908,-0.2665685148063429,3.5567865820728264e-07,3.5787039269459455e-07,0.02212283352921257,99.98004737685031,300.04534912109375,0.0012789674423731648,1.4678607009470522e-15,2.808700771772438e-06,1.9907560348510742
38,10.0,0.015666231227207093,-0.009126108782890708,-8.328586151715492e-05,-0.03383108957066336,0.018252217565781416,0.010322452456162898,0.01190734347504616,0.013911616452127252,0.00016565039538858227,0.026915902198808142,-0.05639764915080413,0.015666231227207093,0.01190734347504616,0.03324063470415692,-1.1244905765205768e-06,5.261451348194607e-05,-0.03247488510338449,0.05876822977254524,0.010513470992602263,-0.26372600397807144,3.4666857005776195e-07,3.498614436514643e-07,0.02186084592435091,99.98415106807539,299.52740478515625,0.0008281724705817993,1.2634994551247905e-15,6.648313987738065e-06,9.113615989685059
39,8.0,-0.00866540147854327,-0.021448152707067524,-0.000460023254545688,-0.08910006925371369,0.042896305414135055,0.00961757595393136,0.03753497931604273,0.01806819442788409,0.0006781893041288676,0.048853186895755636,-0.11712303754843056,-0.00866540147854327,0.03753497931604273,0.022069469858088935,-3.716723584811086e-06,0.0001385259075305195,-0.07977127435290084,0.11629077727667012,0.010043797373214838,-0.286122380292102,3.8353157004071833e-07,3.9193791427783904e-07,0.022573000002247844,99.98741074588206,300.2593078613281,0.0030728392361651373,1.477407090964716e-15,9.206473735053606e-06,6.110165596008301
40,8.0,0.04664477556364532,-0.0018334946132195198,-3.3617024967049958e-06,-0.0052913511972879305,0.0036669892264390392,0.032965116466138235,0.007265334800046154,0.027130393944176094,0.00019711139526158402,0.011434789398813773,-0.024890993357196894,0.04664477556364532,0.007265334800046154,0.05283564472198229,-2.0011983144445697e-07,1.1275645380263506e-05,-0.01801263887564858,0.027893485104725908,0.0330863324644212,-0.2966610324260857,3.7251256752930516e-07,,0.02073009377477309,99.99,298.5061340332031,0.0006394059006880489,4.591245205264463e-15,1.165892834832719e-05,14.289440155029297
