,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,7181.0,7093.0,7093.0,6670.0,7027.0,7089.0,7148.0,7077.0,6550.0,-0.014965668445602544,-0.0021470873605717606,0.002976366189770363,0.014154480075517,0.024040008284567784,0.2871535309010512,0.007327538331625527,-5.3692818001441424e-05,0.07536330158143971,-0.014655076663251056,0.4698149841221809,0.3788038968267258,0.02201658645231028,0.008339968742957631,0.05766124781090306,-0.16412376672840892,0.2871535309010512,0.3788038968267258,0.01481215299183128,5.776477008461677e-08,-6.415192097116043e-06,-0.004349161540001189,0.028458549223813127,0.23215565558567217,0.23700313711492077,0.2328231404042878,0.2328231404042878,0.23811764787739084,0.24139607691615228,0.23384577716518395,0.2540480331275684,0.23861697200580506,0.2420860212803583,0.23127150716880734,0.2451506577783229,0.2434499689951485,0.23700313711492077,0.2328231404042878,0.23215565558567217,0.4569050070005271,0.46405297693767356,0.4616169986659642,-0.053691475995923166,0.00010668610411812551,0.07573618628358712,0.00010668610411812551,0.00010560968973725114,0.00011291435287647054,0.019551707835435785,8.150250573102106e-05,8.167749873093106e-05,8.557680798128215e-05,8.532210006337819e-05,7.355811685826555e-05,7.251693995880268e-05,6.592370105770149e-05,6.433889473812497e-05,7.467141705264485e-05,7.578892472261805e-05,0.0163059543991549,90.0,90.0,90.0,90.0,90.0,90.0,300.08349609375,0.0010920062501154413,6.592370105770149e-05,1.5817342034893084e-09,1.6035116878150045e-09,1.5533576254464196e-09,1.8604928416525603e-09,1.7474851619523688e-09,1.7728903629420786e-09,1.251363074428452e-09,1.3264603347429356e-09,1.3172582537325598e-09,1.0300000772869395e-09,1.0118340859527259e-09,1.0089332407439614e-09,2.5476203158489e-09,2.5874761133340227e-09,2.573893535689024e-09,5.853861349836267e-06,5.006392955780029,6.433889473812497e-05
11,5692.0,5662.0,5662.0,5328.0,5771.0,5670.0,5637.0,5695.0,5300.0,-0.017539165711449523,-0.00317577748497115,0.0014200064106819079,0.01011602061957353,0.016097435337894376,0.20947168797225113,0.001467487189986024,-2.153518652773077e-06,0.030341822908715767,-0.002934974379972048,0.328491538480557,0.2745089531954393,0.020853435519923854,0.0057244547551028886,0.048855179380860564,-0.1285324026222011,0.20947168797225113,0.2745089531954393,0.014639958018152361,3.27827686631036e-08,-1.5253738567709976e-06,-0.0047719883860811675,0.0285428040784169,0.17429014744433347,0.17101444578553548,0.17337589131426376,0.17337589131426376,0.16402263162433528,0.16872095320500405,0.17381349281072342,0.19384321083238348,0.18571972484873892,0.18969892760656987,0.18966245076418561,0.1811640928295487,0.1787265851747481,0.17101444578553548,0.17337589131426376,0.17429014744433347,0.3318822769690725,0.3221448448098099,0.32381429368492864,-0.06354783042920514,0.00011667323856842155,0.08640374454047478,0.00011667323856842155,0.00012180420361063352,0.00012629926157160115,0.020681348432460923,9.260267356303002e-05,9.289675904877963e-05,9.684305453103024e-05,9.670553677276616e-05,8.433418988470568e-05,8.348106348089697e-05,7.647955645767102e-05,7.524843174292282e-05,8.843109941169251e-05,8.998210711831985e-05,0.016356909541049677,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1048889160156,0.0011085568494237593,7.647955645767102e-05,1.4065359167206174e-09,1.446825223056401e-09,1.490495049542125e-09,1.8179735196002944e-09,1.741786779081019e-09,1.7791060393831634e-09,1.3489278244296924e-09,1.288485330758408e-09,1.271149153330705e-09,1.0002844522395315e-09,1.0140968365462918e-09,1.0194444326986092e-09,2.5953391008414242e-09,2.5191918035059897e-09,2.5322469927797908e-09,5.579305179122687e-06,4.94960355758667,7.524843174292282e-05
12,4488.0,4550.0,4550.0,4189.0,4486.0,4514.0,4555.0,4463.0,4116.0,-0.015692651535814072,-0.005878511577167263,0.0004952437262269301,0.006172604139630326,0.018471335365494803,0.15738189736707864,-0.0013265117415421858,-1.7596334004492827e-06,0.009619192338436925,0.0026530234830843716,0.2374633631499839,0.20344458937294402,0.018071723269162756,0.003676594319756295,0.03792110223484397,-0.09673073300013105,0.15738189736707864,0.20344458937294402,0.012746938759421702,1.3106824880650531e-08,1.5484263120765254e-06,-0.004523727907168365,0.024868880523148805,0.13464080452687396,0.13899777215524275,0.128321924486213,0.128321924486213,0.12877436982378046,0.12854519050695645,0.12767706713488916,0.1447367243874359,0.13806366852737703,0.14208393524820848,0.13511670951953048,0.12790738108338062,0.13095930376136322,0.13899777215524275,0.128321924486213,0.13464080452687396,0.2418831193372405,0.23469199744526545,0.2361477679296086,-0.07131103056538828,0.00012671651998624075,0.09628800246180087,0.00012671651998624075,0.00013747923900792432,0.00013930710276486088,0.021828155293313084,0.00010253807555629634,0.00010314084682055448,0.00010709813004135798,0.00010704509036436436,9.422871063787489e-05,9.364707410851951e-05,8.713446197436485e-05,8.55249721053444e-05,9.948814027337863e-05,0.00010104937299063495,0.016369021959892937,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.15093994140625,0.0010345692592245664,8.713446197436485e-05,1.3539410565838658e-09,1.3515314521975854e-09,1.3424039536337766e-09,1.660131597695301e-09,1.5835915838642904e-09,1.6297040811773394e-09,1.1997080072930134e-09,1.135696020301841e-09,1.1627941940764593e-09,1.0553286957143652e-09,9.742732354612386e-10,1.0222487916754664e-09,2.3941325213738663e-09,2.322955587514595e-09,2.337364643714018e-09,4.842225721365763e-06,4.312241077423096,8.55249721053444e-05
13,3577.0,3597.0,3597.0,3369.0,3563.0,3594.0,3565.0,3588.0,3320.0,-0.013965018519041403,-0.004793879675087141,-0.00023430037475465556,0.0057541886243191185,0.013411333796497595,0.13013310041710746,-0.004404340220147632,-1.9398212774810093e-05,-0.010723468046036624,0.008808680440295265,0.19139083767342105,0.17189104295537908,0.018290079666881003,0.003143900869677148,0.03264866904296209,-0.0869446714461838,0.13013310041710746,0.17189104295537908,0.012538059864950081,-1.9499886887021478e-08,5.939218109487315e-06,-0.005394501144637364,0.02465959364704566,0.11303689220717507,0.1125580604325436,0.10689128376016235,0.10689128376016235,0.10672921762937651,0.11547108685709094,0.10381248419116396,0.11957798691357512,0.12167612155563258,0.12073459555348284,0.10150033021758262,0.10496367150843491,0.1057833881328995,0.1125580604325436,0.10689128376016235,0.11303689220717507,0.20646401147715657,0.1987399687323978,0.19220694800501667,-0.08214627687130512,0.00013667732538598875,0.10590430965813998,0.00013667732538598875,0.00015287963238997038,0.00015172789278211928,0.02291643286965136,0.00011446264844008726,0.00011501136860400084,0.00011841895112413852,0.00011844669672876496,0.00010634486397951353,0.00010573293557294785,9.88441358070012e-05,9.751850410786717e-05,0.00011512764520800547,0.0001167354049053889,0.01641574247675252,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1212158203125,0.0011599226149422903,9.88441358070012e-05,1.3983339651940506e-09,1.512867294791261e-09,1.3601198048669986e-09,1.6768478484795548e-09,1.7062700912448331e-09,1.693067026937241e-09,1.1478905891309783e-09,1.1870583126861222e-09,1.1963286766047423e-09,1.0997106180366527e-09,1.044345285223417e-09,1.1043888826122148e-09,2.736551368354142e-09,2.6341740116847246e-09,2.5475829070990287e-09,4.928748501803621e-06,4.239898204803467,9.751850410786717e-05
14,2904.0,2779.0,2779.0,2667.0,2899.0,2818.0,2835.0,2836.0,2730.0,-0.014745795353925032,-0.006457209750081579,-0.0007765190705524522,0.0026746657890736,0.011283997291036737,0.1070177363091164,-0.004934379819636673,-2.4348104204437642e-05,-0.010529997307386494,0.009868759639273346,0.1549258746959103,0.13776689460053992,0.015683850490265005,0.0021607153774229654,0.028807624983888912,-0.07263105002554215,0.1070177363091164,0.13776689460053992,0.013074266750229728,-2.348980087193037e-08,7.3698409168407386e-06,-0.005589491452716038,0.024224778136619846,0.09655295939836205,0.09814041560941328,0.09281999258865539,0.09281999258865539,0.08321186795381857,0.08905581388992881,0.08888936715416731,0.1093451040852676,0.10431627181831246,0.10507227411080185,0.09350972398749781,0.08830199381657264,0.08931813597811437,0.09814041560941328,0.09281999258865539,0.09655295939836205,0.15646665119315928,0.15550445628949025,0.15479728190626924,-0.09151612443024719,0.00014644458503420987,0.11528294114508017,0.00014644458503420987,0.0001667380353797102,0.00016406197388149705,0.023905731264850783,0.00012599357712746298,0.0001268071440821381,0.00012999552894831548,0.0001300964729556304,0.00011793375153292005,0.00011761831816231785,0.00011079914240044337,0.00010954888517774758,0.00012741555668144264,0.00012929440040517363,0.01632029172157312,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.0252380371094,0.0011538254376592559,0.00011079914240044337,1.3209369353437854e-09,1.4137059624667486e-09,1.411063723487607e-09,1.8478051504477921e-09,1.762823730919657e-09,1.7755992908452563e-09,1.3005678164973368e-09,1.2281367797186058e-09,1.242269660620531e-09,1.2048159009561233e-09,1.1394999939934543e-09,1.185327574222742e-09,2.5401929105375566e-09,2.5245719417610337e-09,2.513091160769855e-09,4.177423720517505e-06,4.415570259094238,0.00010954888517774758
15,2200.0,2277.0,2277.0,2153.0,2234.0,2284.0,2235.0,2273.0,2086.0,-0.012830097286208443,-0.004698798577624051,-0.00037976122190307854,0.00419383335905371,0.011034266172595548,0.09641915578996767,-0.005060199759057816,-2.5605621601568784e-05,-0.01407979065872992,0.010120399518115632,0.12876026408780608,0.11522651429443743,0.015708689069922236,0.0018100574856622683,0.022245940363035104,-0.053644277413561196,0.09641915578996767,0.11522651429443743,0.012590978546056326,-3.765442407576922e-08,8.27518225353273e-06,-0.004946437658311096,0.020479153530328517,0.08056167958914387,0.07879858630004309,0.07803274528905514,0.07803274528905514,0.07485942116496061,0.07158590554430767,0.07274248154111904,0.07792522094250827,0.08458537223177809,0.0877835050297947,0.07573719084889044,0.07008456739894474,0.0728198594763528,0.07879858630004309,0.07803274528905514,0.08056167958914387,0.1339480595943434,0.12192935990761058,0.12889643288047073,-0.10016313450665688,0.00015575467383548375,0.12443035337096824,0.00015575467383548375,0.00018034290851942536,0.0001763469631262364,0.024922234937875674,0.0001360345623208939,0.00013667376132883501,0.00013936245138602589,0.00013941537584085165,0.00012843982354931202,0.00012790116833267994,0.00012131015360568925,0.00011997158508136562,0.00013977435166180618,0.00014156767019174387,0.016326834820630576,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.0592956542969,0.0011560276935649475,0.00012131015360568925,1.38530369306219e-09,1.3247259700713277e-09,1.3461288740045444e-09,1.5134552919506484e-09,1.6428080366977444e-09,1.7049218292411137e-09,1.249420401854598e-09,1.15617026961171e-09,1.2012938038785602e-09,1.1596120811600884e-09,1.1483418473870113e-09,1.1855580324042977e-09,2.6169257443311003e-09,2.3821179784041694e-09,2.5182327730531328e-09,4.187395110159169e-06,4.2542805671691895,0.00011997158508136562
16,1846.0,1771.0,1771.0,1685.0,1788.0,1767.0,1805.0,1779.0,1680.0,-0.012951076565997342,-0.005420923867569224,-0.000629969753405414,0.0028522404058285646,0.011169216360329252,0.08449626632856111,-0.00716781636037607,-5.1377591376074846e-05,-0.0265653997787405,0.01433563272075214,0.10367169539459084,0.10011187772289133,0.014399410316206174,0.0014415520048577724,0.01789530460010189,-0.04504586155170507,0.08449626632856111,0.10011187772289133,0.011534945557272955,-8.317765953935583e-08,1.2683293434336457e-05,-0.004888313017082238,0.01786715058312301,0.06914540348831484,0.0702472730493295,0.06969100050833546,0.06969100050833546,0.05999340455759361,0.06044172450375548,0.06018829146855158,0.07577654094087331,0.07318132672576673,0.0736237450286499,0.06050193305279898,0.05711138000288857,0.0605381538430386,0.0702472730493295,0.06969100050833546,0.06914540348831484,0.11087838353158656,0.1081847448329196,0.10401149888118057,-0.10868957919424141,0.0001650704312201348,0.13325460428710525,0.0001650704312201348,0.0001936651685497125,0.00018802540444674812,0.025924861544891313,0.0001462460767586903,0.00014703886560672985,0.0001496056593869615,0.00014969990642731357,0.00013914654412538175,0.00013874966472989593,0.00013300114354030778,0.00013151562499193488,0.00015122057275454535,0.00015317904197064344,0.016280107290929074,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9815673828125,0.001182664121588768,0.00013300114354030778,1.2831338352771646e-09,1.292722464163823e-09,1.287302059956975e-09,1.6960194244816387e-09,1.6379337205835676e-09,1.6478358621450511e-09,1.1714239521990227e-09,1.1057768752634741e-09,1.1721252504735298e-09,1.2426253809979235e-09,1.2327853068116131e-09,1.223134075163114e-09,2.5355293560400042e-09,2.4739321377410032e-09,2.3784997614420196e-09,3.816446974110707e-06,3.893427848815918,0.00013151562499193488
17,1435.0,1479.0,1479.0,1318.0,1370.0,1416.0,1446.0,1425.0,1404.0,-0.009616999113067973,-0.005996227172469756,-0.0008790122963694966,0.0006213231598596137,0.007399875567090462,0.0707753287668014,-0.007196094668537633,-5.178377847855575e-05,-0.027608755337912284,0.014392189337075267,0.07995798588538486,0.0789271780636692,0.013253125782495961,0.0010460318185352639,0.013155681462572202,-0.032825213460691366,0.0707753287668014,0.0789271780636692,0.011517682701251369,-9.584830068434668e-08,1.3408051296283938e-05,-0.004004309165015368,0.01392544442351235,0.05696819910887825,0.05146905622960517,0.05422929938495013,0.05422929938495013,0.049848165255016376,0.05189377699509043,0.04741575192812288,0.06796320613104241,0.05812279972481616,0.06254925057547124,0.046375742288955794,0.05148336591241329,0.04635490807033479,0.05146905622960517,0.05422929938495013,0.05696819910887825,0.07553422967363861,0.07660355923512135,0.07938948581147268,-0.11524559307917856,0.00017469405765489348,0.14165103520748235,0.00017469405765489348,0.00020675386067224748,0.00019941350675642364,0.02690571996513847,0.00015366535111665652,0.00015458676347048932,0.00015666843302458328,0.00015680614650366483,0.00014712318959221455,0.0001470317785471685,0.00014139952547832332,0.0001403531865845381,0.0001597593626996413,0.00016129576834902806,0.016167559484113955,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9619140625,0.001048275003259635,0.00014139952547832332,1.177066726763262e-09,1.225369838879814e-09,1.119630053253323e-09,1.6681567521971954e-09,1.42662399755846e-09,1.5352712244204756e-09,1.0038137434869476e-09,1.1143694464628595e-09,1.0033627819722775e-09,1.0290633446279533e-09,1.0842511654567302e-09,1.1390122494356675e-09,1.927864220557424e-09,1.9551567766670732e-09,2.02626213103229e-09,3.4642342788818907e-06,3.886582374572754,0.0001403531865845381
18,1079.0,1086.0,1086.0,1036.0,1140.0,1125.0,1095.0,1132.0,1021.0,-0.013238867138170506,-0.006502800723701882,-0.0004909110101271042,0.0007790073051111353,0.009091658168164847,0.06878235788222929,-0.00824852118028259,-6.803810166157045e-05,-0.029863044824396005,0.016497042360565175,0.08681947490946115,0.08421770398566492,0.01479021365389977,0.0012455978353888703,0.016477994794260487,-0.043518041311582135,0.06878235788222929,0.08421770398566492,0.011604700413886022,-1.226859782551129e-07,1.6718854410880485e-05,-0.006341894690487844,0.019062496204832666,0.05953183141767982,0.0634651053055879,0.05880159429902036,0.05880159429902036,0.05189697474029729,0.04792620350389208,0.05139850995529568,0.062300706088428914,0.06782212510745926,0.06517621301481195,0.047905363673434544,0.0511988681039967,0.05054520968777317,0.0634651053055879,0.05880159429902036,0.05953183141767982,0.08152934330535162,0.08681786904167772,0.08715685011200848,-0.12597207326779566,0.00018382103060718782,0.15051248059099848,0.00018382103060718782,0.00021899954719276435,0.0002101571782881691,0.027983081062060614,0.00016469536314906222,0.0001657663442757383,0.00016747064250090246,0.00016755285568317922,0.00015856964440224766,0.00015844611749088943,0.00015299627683137144,0.0001516052869814187,0.00017317004120994073,0.00017546261637783065,0.016090003735024373,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.9376525878906,0.0013364476489909534,0.00015299627683137144,1.4076827423150799e-09,1.2999773091729725e-09,1.394162103029073e-09,1.747311526259015e-09,1.9021675415273444e-09,1.8279591900138227e-09,1.2045483748147203e-09,1.287361344074751e-09,1.270925539760366e-09,1.4855823458438e-09,1.3764195297160062e-09,1.3935128184852729e-09,2.444890791597102e-09,2.603482377763101e-09,2.613647695718299e-09,3.829012089133772e-06,3.9146792888641357,0.0001516052869814187
19,936.0,902.0,902.0,865.0,909.0,903.0,935.0,898.0,845.0,-0.014779762220861166,-0.006324821242437788,-0.0017032631528216267,-9.728768815761017e-05,0.005460222659773831,0.06411627209879048,-0.006372747358524661,-4.061190889558305e-05,-0.025330540009976848,0.012745494717049324,0.07044206509601307,0.07131757753536254,0.010967937994171274,0.0007822067683023586,0.01328555537378911,-0.032703920739030584,0.06411627209879048,0.07131757753536254,0.012217059928669413,-1.1742418756624312e-07,1.3720920861881075e-05,-0.00530580799018535,0.016213509491689128,0.049188843070639164,0.04693600106132062,0.04939119850098807,0.04939119850098807,0.04203862430114539,0.039684728740944746,0.04202721939123785,0.06007259034889345,0.05280044221938269,0.05490198208764774,0.0369198536889185,0.03836195290642462,0.04084678002630004,0.04693600106132062,0.04939119850098807,0.049188843070639164,0.0764649737043826,0.06750903842441738,0.07000542269488236,-0.13293960730781362,0.00019305944852329805,0.15890822326566395,0.00019305944852329805,0.00023132407087457025,0.0002218016336255908,0.028987634349746355,0.00017694501614388782,0.00017806416174073817,0.00017914971979579524,0.00017945485891236173,0.0001718096485255102,0.00017182636348901843,0.00016656772415760867,0.00016565822729577634,0.0001836703016675953,0.0001863849050532762,0.016195791093884124,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8830261230469,0.0012603912110429934,0.00016656772415760867,1.316209936055696e-09,1.2425105518280094e-09,1.3158528535871407e-09,1.9280070859907705e-09,1.6946102398977247e-09,1.7620583678038948e-09,1.0898207437611252e-09,1.1323894292993234e-09,1.2057379361140525e-09,1.3022302781744736e-09,1.3703492566246038e-09,1.364734944318596e-09,2.5795290438050337e-09,2.2774025399966067e-09,2.361617513443898e-09,2.87693015959594e-06,4.118248462677002,0.00016565822729577634
20,697.0,713.0,713.0,660.0,728.0,724.0,690.0,746.0,671.0,-0.018041233802083244,-0.005978860394086701,-0.0020453091331919786,-3.4414337553667926e-05,0.0039494699136344595,0.06378412495370009,-0.01107937487382596,-0.000122752547594766,-0.04290489917771059,0.02215874974765192,0.062481045621898434,0.07153357425937136,0.01102753438999596,0.0007888389501845472,0.012886214050040371,-0.03366930549193161,0.06378412495370009,0.07153357425937136,0.013033642136219974,-2.1692297986784912e-07,2.491234416545236e-05,-0.006077411246064619,0.01657469996079454,0.04354032400020579,0.04385590042741107,0.04439819396025913,0.04439819396025913,0.03702245289514855,0.03665729263025809,0.037164569826488615,0.05023846704660035,0.05058383403469628,0.048264253296903904,0.03730196834961145,0.031544541780705426,0.035882248169151434,0.04385590042741107,0.04439819396025913,0.04354032400020579,0.0611614891706133,0.06438861630614326,0.06402802431973255,-0.14033439691878188,0.00020246426312951367,0.16731755684471908,0.00020246426312951367,0.00024285876306580275,0.0002331233047361021,0.03001360064813894,0.00018429184785490326,0.000185393703084996,0.00018549553167790123,0.00018587492738300835,0.0001798253670120254,0.00017983155558290646,0.00017455789547713162,0.00017386848432075734,0.00019120011462789012,0.000194649600598877,0.016022681703436962,99.0,99.0,99.0,99.0,99.0,99.0,299.6460266113281,0.001408763824370996,0.00017455789547713162,1.2574115304454234e-09,1.2450094151983827e-09,1.2622383167376395e-09,1.7286349290002539e-09,1.740518520878017e-09,1.6607050130282502e-09,1.2062398166051395e-09,1.020060977367904e-09,1.1603300942532749e-09,1.3363094103295828e-09,1.3528333431195433e-09,1.3266936517830083e-09,2.235910151600834e-09,2.353885799687324e-09,2.3407034639735462e-09,2.8310584215302707e-06,4.379637718200684,0.00017386848432075734
21,561.0,557.0,557.0,546.0,570.0,562.0,572.0,546.0,512.0,-0.013651619665183934,-0.005693258967093247,-0.0013931466684568808,-0.0007557108849725463,0.0035272965807444795,0.05608142092762574,-0.009130861831064485,-8.337263777799029e-05,-0.037454909021827756,0.01826172366212897,0.050298164407326186,0.05919096465673936,0.009803480292553993,0.0005802774555096042,0.008755029861189461,-0.02287672263576465,0.05608142092762574,0.05919096465673936,0.011012149045461567,-2.1255427178880734e-07,2.1751655512912867e-05,-0.004717375350064034,0.012042494757582647,0.03728735095160917,0.0365406167956807,0.03698481802072137,0.03698481802072137,0.028373937560069902,0.030141774439298316,0.02962669987114547,0.03694089920887644,0.04594449200480458,0.0417155763598965,0.0302250499188034,0.02869415815409582,0.027915500666214423,0.0365406167956807,0.03698481802072137,0.03728735095160917,0.05318237801630679,0.05897630300026588,0.051303575464867,-0.1499159331768849,0.0002113164023735666,0.17640992528249677,0.0002113164023735666,0.000255522836307951,0.0002442787678433018,0.03091527493101366,0.0001923103714061482,0.00019340524415262128,0.00019348086090932646,0.00019375040812611246,0.00018841738653608658,0.00018855977560600998,0.00018389054699409477,0.00018324191049645127,0.00020344452453988275,0.0002062218718118654,0.015890324023268853,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.802978515625,0.0013303043241860981,0.00018389054699409477,1.0493612477044646e-09,1.1147416521477219e-09,1.0956925057134835e-09,1.382876782045228e-09,1.7199248696425895e-09,1.5616160741391498e-09,1.0730228687442247e-09,1.0186745094357592e-09,9.910313030999483e-10,1.2356477512224138e-09,1.250668741368279e-09,1.2608991142657177e-09,2.20120131870152e-09,2.44100998824311e-09,2.123438292525049e-09,2.475402278345966e-06,3.708123207092285,0.00018324191049645127
22,458.0,442.0,442.0,400.0,457.0,447.0,464.0,441.0,438.0,-0.016874452932610372,-0.00692273418992208,-0.002562418677467407,-0.002677364432083652,0.0010089488167594953,0.05024370876421791,-0.009356226676378164,-8.75389776197704e-05,-0.040592127469418204,0.01871245335275633,0.05056522252039339,0.060827371848344844,0.011033900592078176,0.0006711631742520117,0.01450138735081888,-0.03839379038508516,0.05024370876421791,0.060827371848344844,0.01330873995013935,-2.471188283703507e-07,2.3085152420613793e-05,-0.00837843192685088,0.02051032510714345,0.036174456540410536,0.03946607557591332,0.033804792356141984,0.033804792356141984,0.03436262523390709,0.031179430263067413,0.03125588091020599,0.04836835828258032,0.034549957786610117,0.041355648955057375,0.029418573234141397,0.036258597298073014,0.029922294191655232,0.03946607557591332,0.033804792356141984,0.036174456540410536,0.0560860227080197,0.05284447554957011,0.05212525822312284,-0.15429035022640064,0.0002201181125747869,0.18493853120088755,0.0002201181125747869,0.0002670596392475755,0.0002550928270366375,0.03182483092683629,0.00020320316616350833,0.00020460988766940886,0.00020373823261086202,0.0002042602952634183,0.0001998194013883682,0.00020035439074648565,0.00019516706736514718,0.0001949701537834587,0.00021004814650014148,0.00021359259406184016,0.015991648908838106,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.66949462890625,0.0014480267409864808,0.00019516706736514718,1.4188852586637938e-09,1.287446278410317e-09,1.2906030423508435e-09,2.007735118975814e-09,1.4341434373697015e-09,1.7166426921090576e-09,1.1746187074847684e-09,1.4477257735955005e-09,1.1947311736923826e-09,1.5032700877027252e-09,1.287630767144345e-09,1.3778917123771536e-09,2.474527876629967e-09,2.331510090384853e-09,2.2997780609465355e-09,2.8217306775733213e-06,4.4734787940979,0.0001949701537834587
23,348.0,359.0,359.0,353.0,347.0,340.0,346.0,357.0,336.0,-0.01369861240833916,-0.007648312937384654,-0.00390632042428691,-0.00293209693535911,0.002090191404541902,0.038401284513626004,-0.011889738737437457,-0.0001413658872445209,-0.05016106570812562,0.023779477474874917,0.041528916459597554,0.05391659803296143,0.013412135811802887,0.0007231367353284631,0.018745497658715818,-0.049386203402676215,0.038401284513626004,0.05391659803296143,0.015125392224624975,-3.352050979822972e-07,3.073578019631052e-05,-0.012112075322883553,0.028097236111031983,0.030093218874464825,0.03359576530927731,0.029058786427354412,0.029058786427354412,0.023596076452136704,0.02292845363293818,0.022579010981757373,0.03671160472348407,0.03514584530221242,0.03197979810401169,0.02105437981700042,0.020664423721907715,0.022431094190620598,0.03359576530927731,0.029058786427354412,0.030093218874464825,0.046198357925634544,0.04134273952817341,0.043129449201777026,-0.1636237326803405,0.00022891231804798008,0.19390764383664627,0.00022891231804798008,0.0002783243921590559,0.00026654810935532495,0.03261137825120622,0.0002125257192670441,0.0002141511824752412,0.0002129733884220603,0.000213805330719083,0.00021049675296919035,0.00021111394985347435,0.00020717352250562801,0.00020674049018963808,0.00022075840979958214,0.00022378249369130792,0.01579885576619391,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.5646667480469,0.001443494300394635,0.00020717352250562801,1.06576826426152e-09,1.035613623313399e-09,1.0198302837160996e-09,1.665152638408883e-09,1.5941334483984762e-09,1.450528942817205e-09,9.328960521716272e-10,9.156175331749049e-10,9.93896728291337e-10,1.4419594225569635e-09,1.2472283489081037e-09,1.2916270878675529e-09,2.2514435026679864e-09,2.0148084579766473e-09,2.10188245944363e-09,3.347720648451629e-06,5.077001571655273,0.00020674049018963808
