,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
14,4055.0,4079.0,4079.0,3916.0,4084.0,4124.0,4117.0,4086.0,3869.0,-0.005182857549188023,0.000972486969966311,0.0028982514305933797,0.008594055691113288,0.00799483187934623,0.10307127428172308,-0.005156134040949169,-2.658571824823481e-05,-0.011189867870597356,0.010312268081898338,0.13958038301389258,0.12101023745774031,0.017372125973857275,0.0021022050892422466,0.017432540371208387,-0.04505035177846073,0.10307127428172308,0.12101023745774031,0.009678848231235118,-1.9483336618143037e-08,6.803672286343773e-06,-0.0027396686781922907,0.013046912101356552,0.09095399082863498,0.08736840056731791,0.08835441561892457,0.08835441561892457,0.08976953384719427,0.09104032488145306,0.08910471142302571,0.10267146984664217,0.10428037680568084,0.10084592640259486,0.08852754641449948,0.09278677972068364,0.0892542431720582,0.08736840056731791,0.08835441561892457,0.09095399082863498,0.13214452268046242,0.14187709005076962,0.1410309829075126,-0.08125550638788781,0.00013702898643983797,0.10494407364781957,0.00013702898643983797,0.00015409784381373274,0.00015422999562182704,0.027044478348665434,0.0001142764609110752,0.00011416532854186532,0.0001179816068552964,0.00011763966649444433,0.0001046624756255142,0.00010376300048121875,0.00010157132380703194,0.00010075927814943208,0.00011303678482832236,0.00011362263838190577,0.016239265661805148,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.384521484375,0.0007989649278983801,0.00010157132380703194,1.1723101739226797e-09,1.1889055732140157e-09,1.1636281850752006e-09,1.429151906395572e-09,1.451547343522923e-09,1.4037409631494578e-09,9.697514415243207e-10,1.0164080789863073e-09,9.777118477112722e-10,9.013565329245489e-10,9.115289877544025e-10,9.383481132378292e-10,1.6884521553838985e-09,1.8128082317500044e-09,1.8019972544901102e-09,4.581268472743134e-06,3.28452205657959,0.00010075927814943208
15,3332.0,3309.0,3309.0,3048.0,3281.0,3221.0,3285.0,3271.0,3008.0,-0.00599553993265363,-0.0018061940163270162,0.00076775054917229,0.006247601966130162,0.006753365599518732,0.08250746329376024,-0.005959807667790843,-3.551930743705853e-05,-0.02338328116477749,0.011919615335581685,0.10582467929253903,0.1002610647675188,0.01550795552804407,0.0015548441336090278,0.017475458695739125,-0.04517963889694872,0.08250746329376024,0.1002610647675188,0.009950578727451042,-5.002332963441894e-08,8.716975324287302e-06,-0.003415685109611228,0.014580771398073789,0.07838614827872159,0.08075933431421443,0.07990575165242045,0.07990575165242045,0.07668696905616262,0.07303093746660462,0.07293286460756135,0.0851209157673243,0.08387321395379875,0.08503555704417581,0.07732133115862043,0.07501758649405423,0.07456432790966537,0.08075933431421443,0.07990575165242045,0.07838614827872159,0.10084811138171264,0.10848783647339921,0.1070974355003937,-0.09061146537933668,0.00014525057992256527,0.11270586359141607,0.00014525057992256527,0.00016598453272708308,0.0001649309034853528,0.02900832516102916,0.0001226580855990337,0.0001228796298992968,0.00012570126453512043,0.00012560475732024194,0.00011348307236573043,0.0001127740752996958,0.00011016812860227246,0.00010942412295240652,0.00012519390861879571,0.0001259445136972447,0.016141742614847434,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.34112548828125,0.000823187221817536,0.00011016812860227246,1.1537559067205504e-09,1.0987508896553924e-09,1.0972753829062956e-09,1.3449792387991728e-09,1.3252645421200267e-09,1.3436305020116253e-09,9.957756276163383e-10,9.661070645581033e-10,9.6026981570867e-10,9.801773779241368e-10,9.698174310228475e-10,9.513739797120476e-10,1.5806443617805067e-09,1.7003857057311205e-09,1.6785932355650027e-09,4.040688606390383e-06,3.3747830390930176,0.00010942412295240652
16,2571.0,2591.0,2591.0,2505.0,2593.0,2549.0,2573.0,2562.0,2411.0,-0.0061753736862151755,-0.0010433424592010646,0.001415714945361193,0.005773609400955947,0.0063819890939026186,0.07164659802027734,-0.0061374725000388555,-3.7668568688733196e-05,-0.023645521060911046,0.012274945000077711,0.09249027799432465,0.08662555038891163,0.015895974679366747,0.0013769975555683477,0.016722317207014455,-0.0418492155090224,0.07164659802027734,0.08662555038891163,0.010147945933373655,-6.108353181490619e-08,9.864547871496184e-06,-0.003879314092106317,0.015446522085943694,0.06902539802588632,0.06788500475177764,0.0687554316340521,0.0687554316340521,0.06377030067357117,0.065269195658023,0.06586997556069507,0.07658521906271248,0.07981290236661723,0.07762610450176369,0.06758718233845877,0.06514878248711072,0.06517781216318283,0.06788500475177764,0.0687554316340521,0.06902539802588632,0.09073888065522538,0.08778266575113548,0.09363612919120264,-0.1003536956173389,0.00015327253997319193,0.11988476521035711,0.00015327253997319193,0.00017769138330733247,0.00017540497882971443,0.030685026739102443,0.0001336675332351796,0.00013380699424802054,0.00013638352323098383,0.00013619044303884471,0.00012475141645082027,0.00012403115050001724,0.00012132521337592615,0.00012055091718734558,0.0001375496924482323,0.0001383991131995241,0.016016007190377275,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2830810546875,0.0008723941563009808,0.00012132521337592615,1.139384564201446e-09,1.1661653350399809e-09,1.1768994752330926e-09,1.4245207180087298e-09,1.4845571296538821e-09,1.4438816716124254e-09,1.051853635089769e-09,1.0139050232568512e-09,1.014356809664354e-09,9.992541953427222e-10,1.012066711406206e-09,1.0160405646986716e-09,1.7167721716635932e-09,1.6608408284053221e-09,1.771587876078748e-09,4.077515987519363e-06,3.439061164855957,0.00012055091718734558
17,2045.0,2005.0,2005.0,1925.0,2061.0,2054.0,2090.0,2050.0,1981.0,-0.008330925835653272,-0.002394603102660026,0.0005989134104421977,0.0041595651529623915,0.005531526301674215,0.06826259692955883,-0.008262094935498548,-6.826221272319077e-05,-0.03174671339216378,0.016524189870997096,0.08044108773011474,0.07908225794094408,0.015429421993120886,0.0012201935299396614,0.012898022092629,-0.033577413236970256,0.06826259692955883,0.07908225794094408,0.009859730132956001,-9.205397738268515e-08,1.4068962570711997e-05,-0.003482606983136669,0.012596382133621506,0.05677959583701621,0.05429271661144554,0.05692581520620324,0.05692581520620324,0.05413802611575759,0.05020994782914364,0.05190648971073671,0.062158452121615956,0.06427172343450277,0.06300571003413376,0.05140817145108537,0.0514011388180779,0.051792793610077936,0.05429271661144554,0.05692581520620324,0.05677959583701621,0.08091585085284511,0.083886621063195,0.0817869681615711,-0.10620244621091171,0.0001610415347783139,0.12745103328411045,0.0001610415347783139,0.00018835343669234176,0.00018598773901921424,0.0320741923010024,0.00014188939381386322,0.00014222916259652444,0.00014445325689563775,0.0001443667419029009,0.00013339784888138565,0.0001328429718376985,0.00013008265523292364,0.0001293630996041111,0.0001454167679724248,0.00014662822428166347,0.016033833636450896,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.14044189453125,0.0008919655909044855,0.00013008265523292364,1.0899392287394511e-09,1.0108567995244332e-09,1.0450125987401995e-09,1.297044472288285e-09,1.3411415625675334e-09,1.314723985765931e-09,9.148076956880715e-10,9.146825500815544e-10,9.216520416557811e-10,9.187140517109331e-10,9.632700221895634e-10,9.607957715443836e-10,1.711049528081827e-09,1.773869543108339e-09,1.7294702064073905e-09,3.966654763068664e-06,3.335042715072632,0.0001293630996041111
18,1669.0,1637.0,1637.0,1583.0,1630.0,1659.0,1608.0,1647.0,1548.0,-0.010136174423023515,-0.004198713720146527,-0.0012565776579926756,0.0022369434688206216,0.00399278797544361,0.06283625835399487,-0.010034463352243712,-0.00010069045476752214,-0.03805508694699977,0.020068926704487424,0.07137436193039227,0.07348048532928396,0.014886835407619153,0.0010938918907690243,0.015227489811544367,-0.03623915429107586,0.06283625835399487,0.07348048532928396,0.010367437504242398,-1.2702080616481834e-07,1.833264903537839e-05,-0.004361711113985977,0.0160193430267518,0.04830810428155587,0.05165042733730809,0.04285462916795688,0.04285462916795688,0.04109102422794916,0.04910047682994472,0.04224250567354976,0.053764540445082325,0.0506890132269311,0.052710688421369695,0.04429850012223609,0.044550655827016436,0.042726137889104045,0.05165042733730809,0.04285462916795688,0.04830810428155587,0.07593833591408994,0.07546149473073838,0.0728286210410819,-0.11440959817266337,0.00016835507251201413,0.13507598270124666,0.00016835507251201413,0.00019840494398451746,0.00019650682774337636,0.03330512244825128,0.00014998042282098186,0.0001506101476800337,0.00015211337940617686,0.00015230452168022042,0.000142350061591005,0.00014203163255044278,0.00013876670760858332,0.00013821264156705187,0.00015573880244156268,0.00015731739810754316,0.01596866509999708,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.12860107421875,0.0009618269389430619,0.00013876670760858332,9.243067269764414e-10,1.1044723728448638e-09,9.502082971162594e-10,1.2440297542478082e-09,1.172866728623378e-09,1.2196452200693395e-09,8.976444307157405e-10,9.027539979346014e-10,8.657828056552057e-10,9.945909145004756e-10,8.252172733515741e-10,9.302304761469393e-10,1.84185203235986e-09,1.8302864523126154e-09,1.7664272210315042e-09,3.7961172014128375e-06,3.506220817565918,0.00013821264156705187
19,1303.0,1282.0,1282.0,1228.0,1269.0,1301.0,1283.0,1305.0,1253.0,-0.009832380758207904,-0.00279631807619757,4.8177321151043824e-05,0.0029648655468599953,0.004284456680833521,0.057592809525760534,-0.00973664634404519,-9.480228202900856e-05,-0.039108921274786025,0.01947329268809038,0.058716876719181965,0.062136028465930616,0.015357052848997866,0.0009542262729781324,0.01161119050361437,-0.026597954632421414,0.057592809525760534,0.062136028465930616,0.01044354518863696,-1.4458583996005424e-07,1.8721229117762102e-05,-0.0035584304767936575,0.012875723864314402,0.04514095333949176,0.04850801912239956,0.04514989481541021,0.04514989481541021,0.04111451610211141,0.041731384637955254,0.04050031867857295,0.05303851107974744,0.05381806018474456,0.05107354877305325,0.03980875804173181,0.04057275243198242,0.03935493208871387,0.04850801912239956,0.04514989481541021,0.04514095333949176,0.05765219196554982,0.06308947780672527,0.05987720659267997,-0.12064667036877409,0.00017564352171335905,0.14173886869398794,0.00017564352171335905,0.00020864308650404828,0.0002070976939856605,0.03439407689123557,0.00015752077006078258,0.0001579612482374801,0.00015871375252028515,0.0001587061061168589,0.0001503574960926998,0.0001499117063328224,0.0001460214137225563,0.00014539579130098794,0.00016395374907565163,0.0001655658047632991,0.015937111897985953,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.068359375,0.0009044283609393495,0.0001460214137225563,1.020165977359139e-09,1.0354722086475794e-09,1.0049260238274127e-09,1.3360430238968812e-09,1.3556799089133267e-09,1.2865455148485635e-09,8.999715862723796e-10,9.172434951969496e-10,8.897117720274596e-10,1.0343002691371675e-09,9.626974921663947e-10,9.62506839752294e-10,1.549738877200529e-09,1.6958976435412222e-09,1.6095491212249698e-09,3.900561436158674e-06,3.529125213623047,0.00014539579130098794
20,1015.0,1049.0,1049.0,1008.0,1033.0,1041.0,1048.0,1022.0,991.0,-0.009940148259643013,-0.004628023427032171,0.0009263125277496325,0.0005655450735553737,0.00494845951425325,0.05246090941779674,-0.009842314197304112,-9.687114875845411e-05,-0.03981315577340059,0.019684628394608227,0.05318731568070541,0.05622592167363549,0.016271890494211235,0.000914902040409495,0.009068129875490315,-0.022565005016929672,0.05246090941779674,0.05622592167363549,0.009731862885600608,-1.6053664057405302e-07,1.9763825406776647e-05,-0.0033380947460299602,0.01057164585810817,0.04107426921676352,0.040643659916222714,0.04088166871149143,0.04088166871149143,0.03162678448809515,0.03668752581436025,0.03677924613651407,0.04870285734555225,0.04894000334559936,0.04644781180461855,0.03612502466639107,0.03359436681268087,0.035554913135388826,0.040643659916222714,0.04088166871149143,0.04107426921676352,0.05306794640940554,0.05247850000413076,0.054249950542531865,-0.12689320017141464,0.00018228239161544407,0.14912244514315,0.00018228239161544407,0.00021814826307820864,0.00021833112123772146,0.035408363768852605,0.0001632525617829042,0.0001640080984633585,0.00016474509383323838,0.00016459248838893536,0.0001569494310372178,0.0001568606690596974,0.000153425228921314,0.00015266601038753185,0.00017120791109236953,0.00017290974311185147,0.015824698106098094,99.0,99.0,99.0,99.0,99.0,99.0,300.0016784667969,0.0009053432826239784,0.000153425228921314,8.428980502236426e-10,9.777738861847957e-10,9.802183610803842e-10,1.321841618442538e-09,1.3282779852102074e-09,1.2606375493190322e-09,8.898722086027608e-10,8.275342001364541e-10,8.758285806211067e-10,9.56723339207945e-10,9.623258998493763e-10,9.668595810906049e-10,1.5555355427567953e-09,1.5382576020036056e-09,1.5901826238135734e-09,4.074824230910071e-06,3.285708427429199,0.00015266601038753185
21,829.0,803.0,803.0,740.0,804.0,813.0,794.0,832.0,756.0,-0.00938687327387155,-0.004044199573903382,0.001148091628592725,0.00042638125320654317,0.004615753910161187,0.05288925105551057,-0.009299579301468474,-8.648217518430087e-05,-0.035670598836003604,0.018599158602936948,0.05617479750061692,0.05727568322829387,0.01518718053889723,0.0008698561416767871,0.007976839661151324,-0.021459493683004094,0.05288925105551057,0.05727568322829387,0.009096221849069469,-1.574208062710886e-07,1.9536158415738705e-05,-0.0034375258478675733,0.009677040182557982,0.04226667267575864,0.0390368264657094,0.04199902421896679,0.04199902421896679,0.03393773858413398,0.03389892425970894,0.03738190519943831,0.04371606756322006,0.04555865785074291,0.04707283893960107,0.039097067918693114,0.03947145427068844,0.03639535836960848,0.0390368264657094,0.04199902421896679,0.04226667267575864,0.056416443952800883,0.06258905950067158,0.0572343586630968,-0.1320428287568706,0.000188552546643255,0.15576817203008494,0.000188552546643255,0.00022734886350693118,0.00022995677080190827,0.03624184502455276,0.00017306548438492415,0.00017376539574313104,0.00017538208790872194,0.00017518073320178882,0.00016668498997969932,0.00016661391862478106,0.00016386409333372343,0.00016310773700418328,0.00017921068312587703,0.0001808929110977036,0.015909665414739087,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.0052490234375,0.000998619213856974,0.00016386409333372343,1.0164916712266818e-09,1.0153291177051932e-09,1.1196501851652199e-09,1.3446571345749373e-09,1.4013331421465933e-09,1.4479076516499272e-09,1.0862684734727846e-09,1.0966703811533492e-09,1.0112044836678655e-09,1.0481950459535766e-09,1.1277343244045711e-09,1.1349210711733634e-09,1.8118969702789e-09,2.0101395858404233e-09,1.8381655026729581e-09,3.8441404655049925e-06,3.071247100830078,0.00016310773700418328
22,667.0,702.0,702.0,604.0,675.0,653.0,674.0,663.0,621.0,-0.010636045229861394,-0.002641099884174764,0.0015396964881150145,0.0015178840726721076,0.003875333064700989,0.042296744957259956,-0.010524110316530803,-0.00011075689795451006,-0.042442597670430134,0.021048220633061603,0.04636855282402306,0.04976495586527749,0.017250271875519353,0.0008584590185492578,0.011145716935429123,-0.02830151103974324,0.042296744957259956,0.04976495586527749,0.009687583196296588,-2.1314174100622024e-07,2.3584065259057533e-05,-0.005185568815127092,0.014460099775885188,0.04292567330982131,0.04591304932870463,0.04326016041288451,0.04326016041288451,0.038421309548028505,0.04002590849540937,0.03849213894141935,0.05018484144199048,0.049312216272285415,0.04858523762206007,0.03613875204114691,0.0368456367750215,0.03644122669268105,0.04591304932870463,0.04326016041288451,0.04292567330982131,0.05111457145868777,0.04828948424983493,0.047360154337963214,-0.1412288744874616,0.00019461182651320328,0.1624594510853487,0.00019461182651320328,0.00023581364880770827,0.00024029494591845484,0.03704004272636951,0.00017904490219981993,0.00017951777767028195,0.00018058441511940927,0.0001803063699296416,0.00017413026819050915,0.00017386595862985265,0.00017089117319170252,0.00017022891297776717,0.00019093439711764985,0.0001929651840013295,0.015867546439272896,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.98553466796875,0.000992591654334045,0.00017089117319170252,1.231674878765799e-09,1.2831136307821125e-09,1.2339454620838577e-09,1.6365643637404063e-09,1.6081074190812704e-09,1.5844001138876464e-09,1.0957757600480202e-09,1.1172094596856236e-09,1.1049471999140873e-09,1.3408351920302492e-09,1.2633607730821111e-09,1.253592480938052e-09,1.863429954818928e-09,1.7604387337303003e-09,1.7265591345030889e-09,4.343256720097357e-06,3.270054578781128,0.00017022891297776717
23,477.0,495.0,495.0,478.0,508.0,507.0,496.0,498.0,481.0,-0.01167137281567567,-0.006985140302509753,-0.0018086160924681836,-0.0036384511021824656,7.773991963542205e-05,0.037001083311649634,-0.011536723415620754,-0.00013309598716853218,-0.04824667193154729,0.023073446831241504,0.0377994547174637,0.04444056240862827,0.017871015420221823,0.0007941979760879259,0.011118098815844014,-0.027324543257239778,0.037001083311649634,0.04444056240862827,0.008766965344417123,-2.611092193678083e-07,2.683860283521118e-05,-0.005284731689847233,0.014813167606340506,0.039246474278752524,0.04216666112441072,0.040110115730225396,0.040110115730225396,0.02839067593761131,0.03952846877223548,0.034856441999569485,0.04615998277022742,0.04626719784249386,0.04474026217078241,0.027611989958796518,0.034381306546535415,0.0325376289611974,0.04216666112441072,0.040110115730225396,0.039246474278752524,0.03632827831180562,0.04038895596820306,0.03868694685131896,-0.14516189344474667,0.00020176868163106085,0.16877168422876793,0.00020176868163106085,0.00024387666919186581,0.00025104240102969045,0.037731231652381,0.0001871598546241876,0.0001884671924677349,0.00018885294860081564,0.00018919451108276514,0.00018221604752039858,0.0001828790316993345,0.0001792223434542735,0.0001792084107236965,0.0001980084132605565,0.00020031944327236084,0.01602598745122511,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.8560485839844,0.0009364504337688677,0.0001792223434542735,9.944916267748244e-10,1.3846352689736549e-09,1.2209797253122644e-09,1.6463159202641074e-09,1.6501397925831926e-09,1.5956809658095588e-09,9.167922869419312e-10,1.1415517934015515e-09,1.0803367418109963e-09,1.354420495894165e-09,1.2883629243827977e-09,1.260622200982209e-09,1.424334858658769e-09,1.5835431945491077e-09,1.5168119585096272e-09,4.589853525254978e-06,2.954192876815796,0.0001792084107236965
24,419.0,381.0,381.0,411.0,413.0,398.0,414.0,419.0,412.0,-0.012321063834094587,-0.005126676507347476,-0.00051411053497403,-0.0025263588887305824,0.00016875094605050802,0.04120018983341248,-0.01217110289835297,-0.00014813574576229608,-0.04912737973518031,0.024342205796705943,0.04122449896210967,0.04553644779928436,0.0197232347953696,0.0008981260516923769,0.00968845617120856,-0.023693379524425528,0.04120018983341248,0.04553644779928436,0.00966866538734509,-2.697667953769426e-07,2.8520844445275026e-05,-0.00471376108099857,0.013086306938409648,0.03708813412916057,0.041454594706644726,0.0405998786676143,0.0405998786676143,0.03293516059540725,0.027467071188345932,0.033457409946511515,0.042866702882301724,0.0379916524087319,0.04167594724022421,0.031488863898206265,0.03103839348221266,0.03160819321075587,0.041454594706644726,0.0405998786676143,0.03708813412916057,0.03951244812531367,0.0448933552194143,0.04224661656264155,-0.14729161760581558,0.0002087768246820218,0.17455970162808035,0.0002087768246820218,0.0002536389765156198,0.0002612905081275661,0.038351855851769166,0.00019311608781002356,0.00019410613152059006,0.0001959412844067718,0.00019604201988532167,0.0001883941647089683,0.00018887011598156577,0.00018695987309875442,0.00018692832344329553,0.00019932411944690185,0.00020178000464628182,0.01590942245330197,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.72479248046875,0.0009879050665380265,0.00018695987309875442,1.228278061942242e-09,1.0243521014181947e-09,1.2477547369979694e-09,1.6457807637056839e-09,1.458613014566572e-09,1.6000640978966538e-09,1.1176141342879844e-09,1.1016258755302043e-09,1.1218494133622448e-09,1.4490036608294692e-09,1.419127921402056e-09,1.296378423351802e-09,1.569833696755373e-09,1.7836176984107286e-09,1.6784624947460624e-09,4.992142491728547e-06,3.2523367404937744,0.00018692832344329553
25,333.0,357.0,357.0,307.0,331.0,332.0,344.0,315.0,302.0,-0.012781516780314217,-0.005372151020133603,-0.0021213026912371828,-0.003882248500024924,-0.0023293026166779558,0.032314246748313916,-0.012620211337334904,-0.00015926973419899644,-0.052526026316791576,0.025240422674669805,0.03670534997677548,0.042705597807542454,0.020566328204859156,0.0008782973406946317,0.01276830648794295,-0.03219976615612069,0.032314246748313916,0.042705597807542454,0.009040108608949202,-3.1225752396467066e-07,3.07705890399963e-05,-0.006999919549234408,0.01802632119156881,0.03181471707582679,0.028246258701967314,0.029230610629690307,0.029230610629690307,0.031227783190614738,0.030749922634201704,0.02982782151106506,0.036949226810615673,0.038008051407329685,0.036241460072936035,0.02588499592906442,0.027725343457186996,0.027463189021089445,0.028246258701967314,0.029230610629690307,0.03181471707582679,0.03405963727975746,0.04088133228226023,0.03764964651928019,-0.15398078336755258,0.0002153841657325825,0.18018680209561327,0.0002153841657325825,0.0002633211012163854,0.00027379299608279,0.03893957931251433,0.00020503551996713137,0.00020613700174488642,0.00020780911314988913,0.0002082499391808776,0.00019995346564149108,0.00020072973468355254,0.00019823143556651945,0.00019869317656809237,0.00020729990225400237,0.0002099495094332194,0.0158344381361517,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.6981506347656,0.0010125532107787892,0.00019823143556651945,1.3128024040160127e-09,1.2927133543574382e-09,1.253948624763585e-09,1.5956385965303442e-09,1.641363542335899e-09,1.5650739536009952e-09,1.034918076542925e-09,1.1084977258963405e-09,1.0980164275601627e-09,1.1099565658882986e-09,1.1486373659492582e-09,1.2501816429137573e-09,1.4636532898346426e-09,1.7568036910162733e-09,1.617927652500481e-09,5.1565837703655135e-06,3.0398223400115967,0.00019869317656809237
26,264.0,252.0,252.0,257.0,254.0,277.0,255.0,248.0,236.0,-0.015151233203007751,-0.00401041569369203,-0.0009476010051052316,-0.0018749752363380959,0.00030929319144876947,0.030479306874175542,-0.014925099539309481,-0.00022275859625829617,-0.0601615650225668,0.029850199078618966,0.03683452627359712,0.04276410754267709,0.02359550265793855,0.0010090406131876076,0.017424414088302483,-0.03996432452158579,0.030479306874175542,0.04276410754267709,0.010255109764781757,-3.574234532101678e-07,3.637886932000176e-05,-0.008910155730880977,0.024895038864991732,0.03529303612677985,0.03175486714686483,0.034983754740218906,0.034983754740218906,0.027116830304228675,0.02690588343859201,0.03425395243176113,0.029156082811449855,0.04394971837334775,0.038650878715526235,0.028616283927566193,0.02946850269401729,0.031864980030400225,0.03175486714686483,0.034983754740218906,0.03529303612677985,0.040120828371498246,0.036655404391449736,0.037959158997557724,-0.1560479948765148,0.00022286317617997055,0.1854685607343926,0.00022286317617997055,0.00027129920637883814,0.0002857949500498812,0.039522859269141467,0.00020798305940217932,0.0002088171579276279,0.00021130344743161672,0.00021150367879078512,0.00020424721189820708,0.00020463017036260732,0.00020424116300419608,0.0002041779926030653,0.00020675065582667282,0.00020988318322797753,0.0156197388281251,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.4874572753906,0.0010413477865810232,0.00020424116300419608,1.172991453932638e-09,1.163866535280656e-09,1.481721610346368e-09,1.3017942243745355e-09,1.9623174317107938e-09,1.7257287614477955e-09,1.1937833294119345e-09,1.229335274555353e-09,1.329308936430142e-09,1.3246369024909923e-09,1.4593281811655565e-09,1.4722296849255136e-09,1.7149982568628372e-09,1.5668658197645068e-09,1.622595897322938e-09,5.75674204437769e-06,3.4386911392211914,0.0002041779926030653
27,201.0,202.0,202.0,181.0,199.0,198.0,210.0,220.0,197.0,-0.006410189336138124,-0.002626696281412861,-0.000307993221370157,-0.0007820211175111418,-0.0017730497254542436,0.030303480170102377,-0.006369360529195688,-4.0568753550875977e-05,-0.026386853498008813,0.012738721058391375,0.03544712027287959,0.034364537482002584,0.014280539837535113,0.0004907441465102065,0.01026996295034514,-0.02285364512126101,0.030303480170102377,0.034364537482002584,0.008522624859015665,-1.7285415255079407e-07,1.6302039381713298e-05,-0.0053868439310111585,0.015106024471468046,0.022861252544101034,0.02460830837302811,0.01963550462937302,0.01963550462937302,0.01810140728545746,0.02491492163379885,0.02227910571944373,0.025191165025583936,0.025561050010721533,0.02558749112851255,0.022038469291182868,0.019580742658095746,0.021388315753990257,0.02460830837302811,0.01963550462937302,0.022861252544101034,0.03436555575416354,0.035608628044169054,0.03590302231848379,-0.16024984087580837,0.00023076537863064966,0.19089868315583855,0.00023076537863064966,0.0002804216121207652,0.00029707663549544545,0.03996636486907773,0.00022034230022582456,0.0002209210725264657,0.00022424995099279692,0.0002243190184575953,0.0002159752442213526,0.00021614414142319332,0.0002159231145301185,0.00021630595694905534,0.0002189862075427395,0.0002203899505950913,0.015971602712957153,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.8625793457031,0.0008824817177548153,0.0002159231145301185,8.788365245006631e-10,1.2096376149961207e-09,1.0816668301358512e-09,1.2668143275594193e-09,1.285415118679859e-09,1.286744790682735e-09,1.0279911464257123e-09,9.133497352747553e-10,9.976645356606554e-10,1.1473080276967784e-09,9.15462036140959e-10,1.0658554082408465e-09,1.647998820431832e-09,1.707610301249871e-09,1.7217279666321278e-09,3.6428527994761463e-06,2.872107982635498,0.00021630595694905534
