,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,30487.0,30479.0,30479.0,29051.0,30585.0,30692.0,30861.0,30462.0,27838.0,-0.022700279269617218,0.005528336880776795,0.006620193578287979,0.018010641634995887,0.01825819210890769,0.28952164799941216,0.006269647158773044,-3.93084754955109e-05,0.06992563961807524,-0.012539294317546088,0.46807297124926944,0.38005705667359224,0.022222905641717434,0.008445972108926093,0.057728447093188015,-0.16555185773960582,0.28952164799941216,0.38005705667359224,0.017288001972237718,4.957892879187465e-08,-5.2792648009641e-06,-0.004048014297977116,0.027377769006707936,0.24664367022165562,0.24771793471033995,0.24444572750400492,0.24444572750400492,0.26195838059416204,0.24781621912762644,0.25524037509249886,0.2652513553133682,0.2603258954153245,0.26532763930494,0.26428065798438977,0.25917464575720556,0.26173291661775955,0.24771793471033995,0.24444572750400492,0.24664367022165562,0.45678289825807633,0.4646223223725025,0.45588973980413283,-0.05155844367091576,0.00010551988743827677,0.07221468563255197,0.00010551988743827677,0.00010167392026972066,0.00010983325220923882,0.01999276144822567,7.858564217885897e-05,7.815119427490205e-05,8.21241037491881e-05,8.158042628492507e-05,7.422050061749069e-05,7.288374177889907e-05,6.900940697618543e-05,6.774941996629245e-05,7.159624340485969e-05,7.322149812480549e-05,0.01633166813652343,90.0,90.0,90.0,90.0,90.0,90.0,300.1819763183594,0.001010295455452829,6.900940697618543e-05,1.6177771979498663e-09,1.5304394067389354e-09,1.5762887901667612e-09,1.7889528632377911e-09,1.7557337470641588e-09,1.7894673505812408e-09,1.4558382917310546e-09,1.4277108904483593e-09,1.4418035929102784e-09,1.1797066872631145e-09,1.1641234606068054e-09,1.1745907193673217e-09,2.341479217526908e-09,2.3816642785511004e-09,2.3369008675802655e-09,5.9273685977724175e-06,5.850884914398193,6.774941996629245e-05
11,24389.0,24182.0,24182.0,23123.0,24330.0,24132.0,24165.0,24330.0,22659.0,-0.018220018830906674,0.0038516484633982486,0.004699150363721486,0.01390047702455468,0.014443860602743159,0.20494296403307088,0.002273856455160613,-5.170423178675588e-06,0.039292978013953095,-0.004547712910321226,0.3245307864581283,0.26413730723408124,0.020293194731926013,0.0053601898116677794,0.044656879122692804,-0.11946452640396164,0.20494296403307088,0.26413730723408124,0.015613304080258494,3.841395514056087e-08,-2.248278382716384e-06,-0.004015265956062916,0.02483776889427936,0.1857018042960182,0.1859182621541,0.18585083315639975,0.18585083315639975,0.183031687871221,0.18588873096554126,0.18681533645652268,0.2014161543482852,0.19587500080087272,0.19804994872571968,0.1978453257992342,0.1925300501312764,0.19167776982129023,0.1859182621541,0.18585083315639975,0.1857018042960182,0.30828662038294813,0.31897374090423525,0.3149691773617545,-0.060429797347887344,0.0001143195084852846,0.0814477854905763,0.0001143195084852846,0.00011572339230087365,0.00012218550799367167,0.021136570122771647,8.947178538520316e-05,8.912717152050674e-05,9.322926854888683e-05,9.279117019767584e-05,8.50486041032541e-05,8.386638793594637e-05,7.993803373864414e-05,7.878341992246579e-05,8.444105936579672e-05,8.597957705754324e-05,0.016361981677199492,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.2734680175781,0.0009645661607028595,7.993803373864414e-05,1.4652053373016414e-09,1.4880765397660156e-09,1.4954942023945448e-09,1.7506480866445957e-09,1.7024860616721229e-09,1.7213900489689957e-09,1.431067682370517e-09,1.3926208845976771e-09,1.386456115210203e-09,1.1880342861386903e-09,1.1876034088261567e-09,1.1866511011092812e-09,2.198173779268782e-09,2.2743760746411766e-09,2.2458223652211493e-09,5.432781352860287e-06,5.290551662445068,7.878341992246579e-05
12,19324.0,19500.0,19500.0,18359.0,19326.0,19384.0,19342.0,19296.0,18370.0,-0.014915998768870314,0.0029079201658775236,0.00475335352281323,0.011425160393321752,0.012712776598059606,0.16469157060414197,0.0005437399926276846,-2.956531795827545e-07,0.027120190112278644,-0.0010874799852553692,0.2527675657161036,0.20440470322063245,0.01854065162807392,0.0037897963935535858,0.034548815141171904,-0.08810788626749572,0.16469157060414197,0.20440470322063245,0.013845938509833332,3.4180619206403157e-08,-6.104286028791947e-07,-0.0038131662834776357,0.021809441661125275,0.14865753308027294,0.146263917703936,0.14658442294442495,0.14658442294442495,0.14394065621999513,0.14123893064315218,0.14230670161903497,0.16134854033659302,0.15892314826213044,0.15969950328973354,0.14536306660583073,0.1483452334767334,0.14615420248398348,0.146263917703936,0.14658442294442495,0.14865753308027294,0.2467419648230136,0.25004411512590935,0.2462929361009095,-0.06855822611417478,0.0001226906061451167,0.09041633456554887,0.0001226906061451167,0.0001296082138542363,0.00013382396601447456,0.022234665052150625,9.873615454557776e-05,9.844903769067348e-05,0.000102700733188241,0.00010221256029634517,9.443221322005371e-05,9.335331003771824e-05,8.950676274510607e-05,8.836888326631201e-05,9.61881925761763e-05,9.76229355382224e-05,0.016375102462409592,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.33526611328125,0.0009607491934237652,8.950676274510607e-05,1.4032527305636796e-09,1.3769140720324567e-09,1.3873235878487119e-09,1.7018141446777783e-09,1.6762324658469738e-09,1.6844210243831122e-09,1.2962668453015469e-09,1.3228601480721197e-09,1.3033217543160818e-09,1.1717876105385554e-09,1.1743553256374895e-09,1.1909639657628402e-09,2.2828982076863818e-09,2.313450258341401e-09,2.278743718337047e-09,4.971564131478459e-06,4.695545196533203,8.836888326631201e-05
13,15386.0,15219.0,15219.0,14544.0,15426.0,15330.0,15381.0,15252.0,14654.0,-0.01584297330863012,0.0014858630552986943,0.00250807487984793,0.008743169103112982,0.009189233150149561,0.1356875225764628,-0.003680882004329789,-1.3548892329798888e-05,-0.0012719118199248486,0.007361764008659579,0.19395252370679378,0.1680856957232725,0.016942699289594642,0.002847825397521711,0.02923842585978104,-0.07462410201274355,0.1356875225764628,0.1680856957232725,0.01298750300615282,-1.941510772300083e-09,4.5477155892279605e-06,-0.0039311627886890336,0.020363941432256446,0.11841602057937671,0.11618805966172113,0.12149552055194411,0.12149552055194411,0.10919356853598929,0.11069677348250831,0.10985697824406883,0.12292247233218559,0.1250699794383428,0.1254764058401996,0.11509823661007475,0.1145588017872991,0.11276478677859679,0.11618805966172113,0.12149552055194411,0.11841602057937671,0.1885032840978924,0.19297817513556556,0.1889872150271187,-0.07563695874766616,0.00013097245955125933,0.09873345443663491,0.00013097245955125933,0.00014309796443179323,0.00014502694745454508,0.02326336340967717,0.00010812488853043792,0.00010796422975321225,0.00011216460827981891,0.00011188329104338431,0.00010396011795836388,0.00010305117706707433,9.926806564687698e-05,9.835586824728348e-05,0.00010576039992007007,0.00010743595911311379,0.016334556313268984,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.3428649902344,0.000961609781711812,9.926806564687698e-05,1.2765810837621744e-09,1.2941550400443289e-09,1.284337001033432e-09,1.5464752523338648e-09,1.5734928230910524e-09,1.5786060327462248e-09,1.2439479168929412e-09,1.2381178638542959e-09,1.218728676854757e-09,1.144934435344279e-09,1.1972349450106893e-09,1.166889093875043e-09,2.1084586565472085e-09,2.1585114860808717e-09,2.1138715508730614e-09,4.5206125636980885e-06,4.404871463775635,9.835586824728348e-05
14,12090.0,12191.0,12191.0,11517.0,12079.0,12120.0,12193.0,12223.0,11640.0,-0.01206788127894818,0.0021203356337605016,0.002686308699671794,0.008773833950823253,0.008537252254315744,0.11565866536389341,-0.004098745754316813,-1.67997167585301e-05,-0.0038240990754219418,0.008197491508633626,0.16619859252227978,0.1426348724536873,0.01680950565677557,0.0023976216953637184,0.025995416962009816,-0.06558552108139334,0.11565866536389341,0.1426348724536873,0.01261389702958963,-7.002198968338991e-09,5.54630355926892e-06,-0.004149367249272958,0.019840476634265674,0.10283603483065322,0.10338366847577866,0.1041727722717711,0.1041727722717711,0.09236972483595156,0.09503712583017036,0.09313420212955771,0.10769261278358658,0.10459248719354605,0.10787925616763375,0.09665289982753257,0.09726771959920805,0.09607758420258787,0.10338366847577866,0.1041727722717711,0.10283603483065322,0.16162558403542776,0.16443791259184248,0.16196093393553565,-0.08289313942661053,0.00013898452825623876,0.10670360174007554,0.00013898452825623876,0.00015583187453357183,0.00015562506782012202,0.024274869706727747,0.00011717664512833284,0.00011692819131222273,0.00012117277814553246,0.00012084727065743672,0.00011328545741143807,0.00011229150961906705,0.0001086342464714212,0.00010770680850583717,0.00011626561093238777,0.0001176686905219442,0.016324281217932193,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.3300476074219,0.0009800830857605886,0.0001086342464714212,1.2682701444222414e-09,1.3048945367778327e-09,1.2787666975871591e-09,1.5812336356770166e-09,1.5357149809514042e-09,1.5839740910258438e-09,1.2404041585195166e-09,1.2482945063816821e-09,1.23302079087182e-09,1.2200719741212702e-09,1.2293845032698044e-09,1.2136091306919913e-09,2.184804910452122e-09,2.2228211024834083e-09,2.1893380672097474e-09,4.479433330263784e-06,4.277428150177002,0.00010770680850583717
15,9666.0,9634.0,9634.0,9148.0,9687.0,9706.0,9689.0,9660.0,9181.0,-0.010545636282577715,0.00028252808537186517,0.00227893847094169,0.006266026935894602,0.007958834175719761,0.09642042329607788,-0.0038636586527923083,-1.4927858185296872e-05,-0.007344316557117031,0.007727317305584617,0.13352781122455396,0.1157228752752883,0.015628310080745694,0.0018085529782376649,0.02090988938367378,-0.05203215939889234,0.09642042329607788,0.1157228752752883,0.011819818036008133,-1.6046954379239593e-08,5.711094750491463e-06,-0.003930732328251811,0.017440380114989027,0.08749485767623139,0.09181452769205879,0.08676442025352196,0.08676442025352196,0.07906832525551559,0.08000388738824496,0.07881820309662069,0.0927605138402387,0.09779289178973444,0.09377201962950692,0.08137556327174793,0.08176811702102742,0.08058598660210184,0.09181452769205879,0.08676442025352196,0.08749485767623139,0.13161324810801756,0.1311675712122188,0.13084239014612548,-0.09057271988217369,0.00014667675021382646,0.11420865013634857,0.00014667675021382646,0.00016808460540678036,0.00016578640110125167,0.025310958904229006,0.0001255862283246786,0.00012555074668804095,0.00012960379280419968,0.00012930843373479823,0.00012201696678058067,0.0001212524051800974,0.00011770365497881728,0.00011676687110696475,0.00012719585199414709,0.00012853721318592995,0.01632011465067496,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.3542785644531,0.000949323070234693,0.00011770365497881728,1.2470577779890022e-09,1.2618133710870203e-09,1.2431128761248322e-09,1.558111625860563e-09,1.6426411984579962e-09,1.57510203335872e-09,1.2115307934061185e-09,1.217375188654492e-09,1.1997754652637274e-09,1.2720122751258718e-09,1.2020473271595934e-09,1.212166917068218e-09,2.1293424132985868e-09,2.122131902726941e-09,2.1168708682491203e-09,4.16254009928664e-06,4.009446144104004,0.00011676687110696475
16,7759.0,7745.0,7745.0,7276.0,7605.0,7777.0,7620.0,7570.0,7293.0,-0.009436226996081503,0.0010495962355636288,0.001663752904623684,0.006234161653047524,0.006770360462663264,0.08654520283697764,-0.00500223079292899,-2.5022312905726993e-05,-0.011852589720584658,0.01000446158585798,0.11539326133277526,0.10100032152421946,0.01477391962399204,0.0014921706321961718,0.01721116432725535,-0.043114254394879384,0.08654520283697764,0.10100032152421946,0.011447971380382211,-2.9987516542796714e-08,7.956596783460712e-06,-0.0037640045591103522,0.015431615058888643,0.07722457737474385,0.07660289369187578,0.07745422141662249,0.07745422141662249,0.07005608162403293,0.06825713499355705,0.06910924465590602,0.08347290425007263,0.08200543290619244,0.08141558460973097,0.07036094983589461,0.07279783322734495,0.07066338522621582,0.07660289369187578,0.07745422141662249,0.07722457737474385,0.11773446323173722,0.10847561876460239,0.1133211526180922,-0.097370663793195,0.0001541672928190433,0.12121503703016269,0.0001541672928190433,0.00017979432997303104,0.00017552467540883493,0.026386829877070715,0.00013443700196262757,0.00013429589739144714,0.00013823574026074748,0.00013800575014636586,0.00013122436263251504,0.00013040628874304581,0.00012694048037546993,0.00012608104756602436,0.0001370228518954798,0.000138315830629616,0.016335615169466827,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.34259033203125,0.0009575887113062379,0.00012694048037546993,1.2661451052050283e-09,1.2336321895822865e-09,1.2490326295308282e-09,1.5950937345002285e-09,1.567051648661579e-09,1.5557801668502758e-09,1.2116038304028915e-09,1.2535665562929306e-09,1.216811717422854e-09,1.2343702623590844e-09,1.248088459887967e-09,1.2443880020780684e-09,2.210495386726078e-09,2.03665815657936e-09,2.127634323925379e-09,3.942454770959216e-06,3.8827061653137207,0.00012608104756602436
17,5991.0,6054.0,6054.0,5840.0,6182.0,6041.0,6088.0,6231.0,5750.0,-0.010328297693503624,-4.180677650173912e-06,0.0006900037566535922,0.005208008449768113,0.005669577475321082,0.07966267259628784,-0.006743312688884259,-4.5472266020067466e-05,-0.022139550836055816,0.01348662537776852,0.09981063067919241,0.09279423989619967,0.014380372748663814,0.0013344157586362823,0.015554284224543982,-0.03915351345764233,0.07966267259628784,0.09279423989619967,0.010467661933186514,-6.254252744394994e-08,1.1333827789202122e-05,-0.0038454727836158505,0.014790081208316307,0.0679987698193962,0.06969953695528154,0.06605416517875257,0.06605416517875257,0.05947655516394489,0.059181137385405036,0.059120283029873974,0.07242508412071405,0.07190222525566417,0.0723404034364665,0.0601771297022329,0.061026317083040224,0.06018726567533381,0.06969953695528154,0.06605416517875257,0.0679987698193962,0.10095674224019195,0.09972693259081034,0.09943819789634162,-0.10329004680433505,0.00016149662466871076,0.1282725476447446,0.00016149662466871076,0.00019091774324732857,0.00018526233573505293,0.027488858363093803,0.00014119885149290102,0.0001411994417997837,0.00014499168177971807,0.00014489163697460654,0.00013832059880992118,0.00013760022396254213,0.00013440554670230955,0.00013364352404216792,0.00014466019913479414,0.00014615429273585981,0.016272146170915717,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3042297363281,0.000990006320158575,0.00013440554670230955,1.1857909595352732e-09,1.1799011811156428e-09,1.178687920790828e-09,1.522562688786247e-09,1.5115708423964078e-09,1.5207824816679327e-09,1.151344232933261e-09,1.1675913852718667e-09,1.1515381603311386e-09,1.2591117487751279e-09,1.1932586508495888e-09,1.2283876439062851e-09,2.1126786579078634e-09,2.0869429562411418e-09,2.0809007285180016e-09,3.807674513102876e-06,3.548409938812256,0.00013364352404216792
18,4897.0,4800.0,4800.0,4660.0,4864.0,4870.0,4912.0,4839.0,4645.0,-0.010987455115188734,0.0005872725061278462,0.0001908669682220427,0.005349661563122897,0.003933907779973245,0.07244576701999601,-0.008482253294588172,-7.194862095355189e-05,-0.02986778168230759,0.016964506589176344,0.08639033530033452,0.08421030421693163,0.013978150492153412,0.001177104305334291,0.014820071037019256,-0.03719936250253683,0.07244576701999601,0.08421030421693163,0.010614754268581968,-9.692200800982018e-08,1.5279915571846187e-05,-0.004198260243083224,0.015103136937000168,0.060487204133849594,0.06026430052169326,0.06023050199062534,0.06023050199062534,0.05341413836313361,0.05061939385137492,0.05258289781856563,0.06589613302486132,0.06472769243994642,0.06532126629016183,0.054187131806347315,0.052793676871873495,0.053192509977328536,0.06026430052169326,0.06023050199062534,0.060487204133849594,0.08643099587912724,0.08204274996272602,0.08547465251962175,-0.11074317849179739,0.00016858371519443344,0.13526859250973405,0.00016858371519443344,0.0002017877828761858,0.0001948529609773441,0.028683711901145895,0.00014951131353691937,0.00014942350965312407,0.00015253823033749097,0.0001525091158279285,0.00014729232377258688,0.00014650435968955762,0.00014299275596460468,0.0001424302356494357,0.00015494309095676038,0.0001566455212140564,0.01626644815195769,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.2481689453125,0.0010327595146916117,0.00014299275596460468,1.1940000393325192e-09,1.131527346535749e-09,1.1754187933679867e-09,1.5332654055489891e-09,1.5060782331755584e-09,1.5198894571184025e-09,1.175591376584338e-09,1.1453603318691344e-09,1.1540130275154903e-09,1.2322198293068865e-09,1.2315287531669032e-09,1.236777523473175e-09,2.0749801572775076e-09,1.96962995149577e-09,2.0520208765896724e-09,3.698581375166824e-06,3.5955862998962402,0.0001424302356494357
19,3906.0,3847.0,3847.0,3610.0,3840.0,3815.0,3841.0,3797.0,3620.0,-0.008525244142754209,0.00027614157480345753,0.0009200608464097914,0.004609306764346814,0.004627966593965908,0.06680784951044867,-0.007690727718229356,-5.914729283594131e-05,-0.028443102004596856,0.01538145543645871,0.07412829178615866,0.07331351474628553,0.012983690887504914,0.0009518800133423044,0.009919767595441243,-0.02609183676349917,0.06680784951044867,0.07331351474628553,0.009666403932221063,-1.019073299908898e-07,1.4557328019309971e-05,-0.0032824790647267045,0.010671242377308009,0.05754115102558006,0.05653771102362763,0.058575952084429686,0.058575952084429686,0.04873589197503086,0.04767588356963355,0.04895079905074075,0.062162630492922685,0.060351026548546835,0.06178644943560982,0.04754362716569845,0.04971548736040624,0.049268454114380376,0.05653771102362763,0.058575952084429686,0.05754115102558006,0.06918177792493198,0.07581356595392852,0.07357158544997296,-0.11694558354610504,0.00017553803662597334,0.14196706934970246,0.00017553803662597334,0.00021267444036348086,0.0002042084190749783,0.0298700972649183,0.00015573806319787832,0.00015569505744385002,0.0001581784070687236,0.0001580328733096322,0.00015407090300267038,0.00015336074294727115,0.00014994452330820086,0.00014925058506338237,0.00016320585063003704,0.00016459722035218398,0.016185659760416513,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.1893310546875,0.001002655386464404,0.00014994452330820086,1.1820571051251357e-09,1.1563472962693913e-09,1.1872695353380616e-09,1.5553344060549592e-09,1.510007335393858e-09,1.5459222023450238e-09,1.1285831645392864e-09,1.1801384411894585e-09,1.1695268361115412e-09,1.2711577144848158e-09,1.316984222164539e-09,1.2937184173574778e-09,1.8427361919282883e-09,2.0193814905138367e-09,1.959663762231117e-09,3.401409975203716e-06,3.2717812061309814,0.00014925058506338237
20,3038.0,3104.0,3104.0,2969.0,3096.0,3103.0,3078.0,3091.0,2860.0,-0.007590475636450357,-0.0010581098683616536,0.000761077898731388,0.002548729053173017,0.0038211736746509442,0.06485551282010166,-0.008428831194338066,-7.104519530264647e-05,-0.03125196110006927,0.016857662388676132,0.06892475114510818,0.06919271817319393,0.01327859481017365,0.0009187820684363811,0.007554558719306649,-0.02108550077989726,0.06485551282010166,0.06919271817319393,0.009193736707498344,-1.2187734376520604e-07,1.664524565407372e-05,-0.0029040579382132803,0.008503327243599066,0.049054497967358765,0.05115763827877215,0.04941474915877917,0.04941474915877917,0.043686552803679515,0.04255848403209182,0.04313705909597309,0.05421254469175818,0.05476332347209889,0.05471519998065318,0.04455935687254725,0.04225822874127746,0.042466249327007245,0.05115763827877215,0.04941474915877917,0.049054497967358765,0.06774256124890714,0.06109920370750456,0.06851749699201459,-0.12236059073013866,0.0001823900030285586,0.1487335427171399,0.0001823900030285586,0.00022341479320278052,0.00021383555880669336,0.03104734080529329,0.00016206588196663197,0.0001622373654756656,0.00016465810160745027,0.00016453278396546977,0.00016085492318202205,0.00016044494756596212,0.0001574574536506498,0.00015685578137388236,0.00017043040016699476,0.00017172404796717282,0.016139173400910624,99.0,99.0,99.0,99.0,99.0,99.0,300.1922912597656,0.0010359612757946703,0.0001574574536506498,1.147442603946905e-09,1.1178134827269596e-09,1.1330099593375551e-09,1.469826256359582e-09,1.4847591306120897e-09,1.48345439253575e-09,1.1529424487812963e-09,1.093402354649905e-09,1.0987847430042571e-09,1.268343637371637e-09,1.2251324493582016e-09,1.2162007957114141e-09,1.9676857483062312e-09,1.7747193219691776e-09,1.9901949358753716e-09,3.458714338004194e-06,3.1119205951690674,0.00015685578137388236
21,2411.0,2415.0,2415.0,2226.0,2382.0,2433.0,2424.0,2474.0,2302.0,-0.009709755437368663,-0.002021364895302567,0.0003222565243871617,0.0013968479418691418,0.003269825494435308,0.05774786071518266,-0.00809486460007092,-6.552683289348137e-05,-0.031701784682777394,0.016189729200141844,0.06399706911424055,0.0665597750614443,0.012202669435546175,0.000812206932779115,0.009783463553174597,-0.02805189552959285,0.05774786071518266,0.0665597750614443,0.00945651763015662,-1.3759947442894832e-07,1.6864602932721636e-05,-0.004320308147095726,0.011643205549134086,0.04788816175258139,0.04808186470814791,0.047010705926575004,0.047010705926575004,0.040098559223533704,0.040515242765004594,0.04116038313445645,0.0523826537884691,0.050123187406355595,0.05276888368114079,0.04060470199819626,0.04197336209675281,0.04085869114686055,0.04808186470814791,0.047010705926575004,0.04788816175258139,0.06656168722607701,0.06556540598026764,0.06481356178939926,-0.12941141269807435,0.0001888369975069224,0.15539012211738773,0.0001888369975069224,0.00023387112328728785,0.0002234086039172255,0.03208640913435161,0.0001706210996771417,0.000170965987178427,0.00017322882152980644,0.00017317299741185656,0.0001700103729493279,0.00016977289430977722,0.0001671161668642101,0.0001665697261612652,0.00017942305371072874,0.00018116520768208578,0.016098816621253845,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.1470642089844,0.0011146974351856297,0.0001671161668642101,1.1673315989169406e-09,1.1794619066917424e-09,1.1982429490429128e-09,1.5719104404792022e-09,1.5041078657891468e-09,1.583500513849052e-09,1.1736190968924024e-09,1.2131782008821805e-09,1.1809602790857624e-09,1.342821337193622e-09,1.3129062148049789e-09,1.3374116372289674e-09,2.142795915672436e-09,2.1107229999554646e-09,2.086519156444965e-09,3.162588981251427e-06,3.1989388465881348,0.0001665697261612652
22,1972.0,1948.0,1948.0,1870.0,1913.0,1885.0,1878.0,1911.0,1858.0,-0.009341387129937151,-0.001977883371427847,0.0003915173322120123,0.0012405483299879692,0.003140789795890407,0.051440045449575256,-0.007797487807000119,-6.080081610031552e-05,-0.0306049963751533,0.015594975614000238,0.05516447362955397,0.057115460958753174,0.012410975652702222,0.00070885859535195,0.008312858241543467,-0.02298511363818872,0.051440045449575256,0.057115460958753174,0.008996839887467334,-1.4428945509299716e-07,1.693073588066189e-05,-0.0038852813742365397,0.010363873212784641,0.04545482091499928,0.04362462174852779,0.04546203046583,0.04546203046583,0.04102226646872441,0.038150005794030196,0.03867298247221183,0.05034209047687006,0.05138504012545663,0.049973644427844174,0.036226378114571044,0.038698730112215744,0.038087264414722315,0.04362462174852779,0.04546203046583,0.04545482091499928,0.054904415453341085,0.056136810906796175,0.05599182877027527,-0.13558264563852226,0.0001958073572798789,0.16203178509646426,0.0001958073572798789,0.00024388538475481007,0.00023295662873721215,0.03311635274905497,0.0001765843236626408,0.00017693358686006797,0.00017858317464861575,0.00017851325624049938,0.00017650630249872864,0.0001762873378999315,0.0001737335181357159,0.0001731878576747511,0.0001870644724933886,0.00018881191414920682,0.01601463431935865,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.1333312988281,0.0010499337453374268,0.0001737335181357159,1.2791572714470683e-09,1.1895943719830003e-09,1.2059018429805692e-09,1.6055074458542518e-09,1.6387691441785626e-09,1.5937569827824326e-09,1.128613784854421e-09,1.2056386129156024e-09,1.1865887202386656e-09,1.316736586610325e-09,1.372195710051555e-09,1.3719781017612971e-09,1.9212766265955077e-09,1.964401984727369e-09,1.9593286078801424e-09,3.1830244628674395e-06,3.0428826808929443,0.0001731878576747511
23,1492.0,1536.0,1536.0,1433.0,1499.0,1571.0,1571.0,1530.0,1466.0,-0.009827286373014832,-0.004183885674241957,-0.001952367406582917,-0.0009525868674513425,0.0012061415517136335,0.04641427849501757,-0.008584000183354194,-7.368505914782486e-05,-0.03601240783186559,0.017168000366708392,0.04963096880278657,0.05566569944530874,0.012204016753175099,0.0006793451286077576,0.01162692239137796,-0.03037200580203209,0.04641427849501757,0.05566569944530874,0.009493662460362966,-1.8446507486543088e-07,1.9427669850942332e-05,-0.005601036406823708,0.015134885208927995,0.040731944121049274,0.041007736924806165,0.0402272447224535,0.0402272447224535,0.03482200188447118,0.03192793415789544,0.03403726019481569,0.04443583173668301,0.043690350148738184,0.043404454973356835,0.03255059708034109,0.034625574264178026,0.03390068225690359,0.041007736924806165,0.0402272447224535,0.040731944121049274,0.052216969056361605,0.048903119619889746,0.050006740268046954,-0.14167087089165614,0.0002029204783352433,0.16848564244052944,0.0002029204783352433,0.00025388432393336614,0.0002424990962957824,0.03404940931546896,0.000183488190348451,0.00018425588395944246,0.00018509689229399286,0.00018545826943356744,0.00018384774133283171,0.00018402287227683596,0.00018108825796807598,0.00018086983989561324,0.0001948911684766042,0.00019680641980079528,0.015975351872500185,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.01800537109375,0.00111724597228134,0.00018108825796807598,1.1723842343059177e-09,1.0749470051969255e-09,1.1459636170189786e-09,1.5224097895355528e-09,1.4968689495636346e-09,1.4870739351176184e-09,1.1002099206888807e-09,1.170344132888608e-09,1.1458427888468094e-09,1.344764960774236e-09,1.3191703134079126e-09,1.335720899171763e-09,1.983334554448711e-09,1.8574660443768057e-09,1.899384390195206e-09,3.1146099059712847e-06,3.205984115600586,0.00018086983989561324
