,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6079.0,6184.0,6184.0,5658.0,6092.0,6026.0,6104.0,6113.0,5507.0,-0.013346390752109914,-0.01750875480378126,-0.00016743884293939993,0.021390931946867163,0.04810498706808314,0.1492302398535198,0.00435227181225041,-1.894226992770946e-05,0.01665869971248015,-0.008704543624500818,0.2547901407189199,0.2174495026666239,0.024153300954032675,0.005252123280211698,0.03803908068898826,-0.12456554837232235,0.1492302398535198,0.2174495026666239,0.01830720487022996,2.2115751229723224e-08,-5.014715609563091e-06,-0.0034297866298749636,0.019357045221889524,0.14624853592108722,0.13262063556809972,0.1460857551972753,0.1460857551972753,0.23766298517335652,0.19999550655470621,0.22464789024440593,0.22261938621365385,0.22131557854449602,0.21636307583848177,0.21244515106646442,0.197739999438247,0.1938404772932163,0.13262063556809972,0.1460857551972753,0.14624853592108722,0.2515452355402038,0.25237598373874703,0.25369073881717197,-0.05410782873347007,0.00012363771675154566,0.07092167374846528,0.00012363771675154566,0.00013765496857734964,0.00014983092184499145,0.026407782663567428,0.00010393563782984318,0.00010575542142798052,0.0001092682174178033,0.00010928651316169778,8.287703796740828e-05,8.110422088828953e-05,7.586425861223245e-05,7.221480943276129e-05,0.00010738475716856915,0.00010881795609856131,0.02129463456042926,90.0,90.0,90.0,90.0,90.0,90.0,303.53228759765625,0.000636617586951373,7.586425861223245e-05,2.567382159009039e-09,2.1604748212515955e-09,2.4267850757315425e-09,2.6579738095021538e-09,2.6424069413322647e-09,2.5832763206439075e-09,1.459201491655798e-09,1.3581976368575005e-09,1.3314133657069981e-09,7.632829140865871e-10,8.407798715174999e-10,8.417167373732248e-10,2.9006903801481963e-09,2.9102701414291633e-09,2.925431221304312e-09,1.0952591140091368e-05,6.477089881896973,7.221480943276129e-05
11,4827.0,4800.0,4800.0,4538.0,4829.0,4842.0,4856.0,4848.0,4345.0,-0.01816561746420698,-0.018126648810939994,-0.0022857270139587434,0.01622961840908607,0.0425947430520581,0.09191652481846307,-0.002202159216227635,-4.849505213616313e-06,-0.02036364945275946,0.00440431843245527,0.17495343732186225,0.16646536463272008,0.020962691183170394,0.0034895620314895656,0.04051701274176417,-0.1349683328386027,0.09191652481846307,0.16646536463272008,0.019902480282581538,-3.850708823529435e-08,3.028246675943156e-06,-0.005302482469596311,0.024622968760476305,0.10867481159741071,0.10831530371637246,0.10739720308357131,0.10739720308357131,0.14517921739644124,0.15628244705669858,0.14974723073275134,0.16440639534731524,0.15372207428252233,0.15936415406908871,0.12811779827716024,0.13345448914382674,0.1313286625250192,0.10831530371637246,0.10739720308357131,0.10867481159741071,0.17385368205121146,0.17236628751343747,0.17270322811151329,-0.06464640249764232,0.00013726872462053313,0.08068557167672175,0.00013726872462053313,0.00015817816207672907,0.00016953274511722824,0.02815451696825242,0.00011990533228138884,0.00012207881413021265,0.00012450580846610031,0.00012479039475590605,9.75314511670026e-05,9.594855293167774e-05,9.022099806450775e-05,8.637805783404981e-05,0.0001275540853407653,0.00012987118406106244,0.021271502740009867,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.4657897949219,0.000695684953105273,9.022099806450775e-05,2.0872835231293916e-09,2.246917861562909e-09,2.152959169694415e-09,2.54857801732355e-09,2.3829529165588626e-09,2.470414724146407e-09,1.2187056901858698e-09,1.2694703428214033e-09,1.2492486637765866e-09,8.816679952837235e-10,8.741948135945496e-10,8.845943277768095e-10,2.8286071759934296e-09,2.80440720039647e-09,2.809889238984068e-09,9.485132030057172e-06,7.035329818725586,8.637805783404981e-05
12,3819.0,3895.0,3895.0,3646.0,3849.0,3904.0,3809.0,3808.0,3641.0,-0.013620128985981762,-0.014585165165419781,0.00020045199575666683,0.018709850743474754,0.04417344188559765,0.09358072285701789,-0.0005371078517819894,-2.884848444458636e-07,-0.004897798694642403,0.0010742157035639789,0.14466104115675313,0.12572520128236406,0.020217821653442023,0.0025418896968699366,0.026885632655365633,-0.07618913003668337,0.09358072285701789,0.12572520128236406,0.01715901895597158,-1.2133896239590675e-08,8.453979182567543e-07,-0.0039116121077230346,0.01867659597087515,0.10196113767153264,0.09988452408217662,0.10845637530135722,0.10845637530135722,0.1182163314142177,0.13638474408559018,0.12768950805650395,0.17168909296526838,0.15089232583283946,0.15022960476464386,0.09130125202997225,0.09928876797573642,0.1085340884302167,0.09988452408217662,0.10845637530135722,0.10196113767153264,0.14227803120551455,0.13731591570081395,0.14662299046123556,-0.07390695401974638,0.00015098129995576418,0.09000482785111585,0.00015098129995576418,0.0001781334095950191,0.00018904034280524347,0.029798572148165225,0.00013551454128710188,0.00013749104325409036,0.000138919993971559,0.0001388921471815169,0.00011256680902971951,0.00011046070083410423,0.00010473359537042133,0.00010010715198185632,0.00014665427006768953,0.00014865172014235647,0.02129680081798964,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.44256591796875,0.000686740953454807,0.00010473359537042133,2.1709472776183453e-09,2.5045954762700167e-09,2.344914501909114e-09,3.3133874109953226e-09,2.912035495064758e-09,2.8992457970913122e-09,1.156904321836153e-09,1.2581164247693768e-09,1.3752665289874128e-09,1.0956459300290341e-09,1.1896716460987522e-09,1.1184245661423628e-09,3.0600411891124363e-09,2.9533186142998553e-09,3.1534902913727595e-09,9.169868323944441e-06,6.063686847686768,0.00010010715198185632
13,3097.0,3082.0,3082.0,2807.0,3022.0,3080.0,3128.0,3086.0,2911.0,-0.011415436867745545,-0.017363423606082225,-0.0011355665373017493,0.01352218688641916,0.04016386812810952,0.07370521173879091,-0.0015228419408759243,-2.3190475768907517e-06,-0.009254054227066622,0.003045683881751848,0.12555675170084943,0.10945161985929844,0.020114280636475843,0.0022015405979668016,0.029405620070334572,-0.08440764268764021,0.07370521173879091,0.10945161985929844,0.019255614496798114,-2.8573373165267126e-08,2.6758980668080915e-06,-0.005450400790343139,0.022899125254516362,0.07940469920153509,0.08002620077325262,0.07394603762236793,0.07394603762236793,0.10050382917247609,0.0990237022147702,0.09693042659131323,0.12269104382016019,0.12213592622967942,0.11876799991934026,0.08111856927981628,0.06831164778792488,0.07843228586742973,0.08002620077325262,0.07394603762236793,0.07940469920153509,0.11763241712180009,0.12711763330004144,0.12522011570369954,-0.08291977527202575,0.00016443071062638805,0.09942741577718689,0.00016443071062638805,0.00019773232629704472,0.00020792011774732724,0.03143285092297335,0.00015082736076619532,0.00015344624012256615,0.0001531576304563488,0.00015333155113642747,0.00012732415700082378,0.00012560245595470286,0.00011924755869106701,0.00011445811546919999,0.00016407991594734618,0.0001659529598691081,0.021191252199382442,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.31622314453125,0.0007525553130547903,0.00011924755869106701,2.286350831381453e-09,2.2526795819557874e-09,2.2050598792896517e-09,2.877995685974308e-09,2.8649741484531673e-09,2.785971826115416e-09,1.315048896312538e-09,1.1074302447189918e-09,1.2715003713816307e-09,1.1379709947806436e-09,1.0515111948353057e-09,1.1291332547031275e-09,3.1669256737596197e-09,3.4222887392395157e-09,3.3712033553011436e-09,9.032703306100513e-06,6.793260097503662,0.00011445811546919999
14,2413.0,2364.0,2364.0,2244.0,2476.0,2429.0,2381.0,2403.0,2242.0,-0.01493369635031136,-0.018018669374170973,-0.0022996631505905144,0.009292068639475144,0.03383704377867622,0.06409151852429326,-0.0047001257263402894,-2.2091181843405834e-05,-0.021621487718103558,0.009400251452680579,0.10420438302962395,0.09768746521129586,0.017090698272648384,0.001669546992946093,0.03142480715991546,-0.08942891369984572,0.06409151852429326,0.09768746521129586,0.02440815985292766,-8.140674108670355e-08,9.12004273213392e-06,-0.007102134114761559,0.027130140817639353,0.07164438736789301,0.07545583326269265,0.07443811740421,0.07443811740421,0.08593704492079411,0.08295071204159452,0.08240375123819876,0.11732012371691952,0.10563062708829786,0.11294221729391239,0.06430666981989853,0.06972905243088807,0.0628447359406995,0.07545583326269265,0.07443811740421,0.07164438736789301,0.10599107061540015,0.10359739805523947,0.102090602474561,-0.09198806578084216,0.0001778157117666216,0.10827989887969452,0.0001778157117666216,0.00021503137408531505,0.00022682040928582816,0.03320786705863311,0.000162641238959432,0.00016557181767084755,0.0001631255642952729,0.00016350069814440203,0.00013953569703794268,0.0001382391217634091,0.0001308066348262228,0.0001263805249970666,0.00018055935413648213,0.0001832557727043647,0.02109385279053612,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.21759033203125,0.0008266122079157425,0.0001308066348262228,2.2732215458604327e-09,2.194226553068153e-09,2.1797582514856827e-09,3.1218825940317297e-09,2.8108256764142482e-09,3.0053867242075265e-09,1.2520644138867638e-09,1.3576393460782861e-09,1.2236002531593155e-09,1.2910776569799257e-09,1.2736641562706207e-09,1.2258623857041835e-09,3.4554870058728673e-09,3.3774492581652044e-09,3.328325190266747e-09,7.6045168874808375e-06,8.59985065460205,0.0001263805249970666
15,1958.0,1927.0,1927.0,1865.0,1872.0,1939.0,1926.0,1952.0,1830.0,-0.01587238959596017,-0.01664237501956515,-0.003031887729926478,0.008586785116672761,0.027929659033715405,0.04954199514410352,-0.007894168799327392,-6.231790103227408e-05,-0.03584279994302453,0.015788337598654785,0.0885983184823437,0.09065068512744073,0.016562969103342356,0.001501444496962617,0.034456971731482336,-0.09858938850321716,0.04954199514410352,0.09065068512744073,0.023023726788397612,-1.553799083002885e-07,1.6436255165637053e-05,-0.009123336802065805,0.03210827293148273,0.06286769331738645,0.06343192956035897,0.06342055036408722,0.06342055036408722,0.05844253468815352,0.06877611354568929,0.06430109767204963,0.09569552903659631,0.10076454397796446,0.09435446543909479,0.04011246711069931,0.043777479320446504,0.04786164983804849,0.06343192956035897,0.06342055036408722,0.06286769331738645,0.09083719526261323,0.08816622305730937,0.08941326019744271,-0.09930787650764807,0.00019060579373023136,0.11688022005428853,0.00019060579373023136,0.0002320651517323037,0.0002466733642463464,0.03503839315376709,0.00017741185543034476,0.00018036441006133344,0.0001765999414952549,0.0001771353726909801,0.0001535916071356043,0.00015227274900940645,0.00014393961311378307,0.0001399194287980702,0.00019356533151710102,0.00019663767587121164,0.020965864312130867,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.185546875,0.0008940019823639908,0.00014393961311378307,1.8394768184011486e-09,2.1647258662219703e-09,2.0238748917483066e-09,2.984508076120375e-09,3.1425981789997116e-09,2.9426836024210476e-09,9.462684133792839e-10,1.0327274506447362e-09,1.1290745924197888e-09,1.3142215511396472e-09,1.3139857899846798e-09,1.3025313592191424e-09,3.403446025830744e-09,3.3033712743925818e-09,3.3500946852858836e-09,7.280542364067091e-06,8.108637809753418,0.0001399194287980702
16,1524.0,1570.0,1570.0,1420.0,1555.0,1511.0,1559.0,1508.0,1414.0,-0.01625263385570981,-0.01723849543072429,-0.00390539565071817,0.008713633354426552,0.03046081193590722,0.04276979540623646,-0.00697452301953064,-4.8643971349962787e-05,-0.030881142930147876,0.013949046039061278,0.07961878513560351,0.08408170245705764,0.011546937387293729,0.0009708861536887055,0.03407264101956482,-0.10425192732274352,0.04276979540623646,0.08408170245705764,0.028867379252357526,-1.4754442893370012e-07,1.5245063482905916e-05,-0.010822759515358278,0.03362227239930741,0.06466040397409394,0.06621395099496435,0.05893093198658457,0.05893093198658457,0.05758073743683506,0.06404477736305086,0.05782023119013755,0.09190736454895297,0.09724686512844148,0.08874279827941986,0.04403305519037274,0.04358447969782342,0.045949024057232286,0.06621395099496435,0.05893093198658457,0.06466040397409394,0.08168255913243479,0.07999014266353709,0.07542536718881705,-0.10520409653367953,0.00020415755014594166,0.1260558206746969,0.00020415755014594166,0.0002493996449368619,0.00026799907266804746,0.03682843230750803,0.0001892086431286945,0.00019247031545872203,0.00018702491044852112,0.00018775531672036273,0.0001655621376545889,0.00016411948988969172,0.00015618403566676467,0.00015142654312892833,0.0002031343212001599,0.00020643578894615424,0.02077696336764115,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.1270751953125,0.0009306080366892389,0.00015618403566676467,2.061385254513158e-09,2.292797306210181e-09,2.0699591094789326e-09,3.214764943617472e-09,3.4015316881934415e-09,3.104073741068293e-09,1.2069822126097786e-09,1.1946863898879867e-09,1.2595004930746599e-09,1.6151869013517344e-09,1.4375289194934195e-09,1.5772905251192581e-09,3.3705125629665013e-09,3.3006774472358286e-09,3.112318595014757e-09,4.984607412900935e-06,10.15885066986084,0.00015142654312892833
17,1242.0,1195.0,1195.0,1126.0,1239.0,1208.0,1197.0,1256.0,1158.0,-0.015300044201468476,-0.015759574631589952,-0.0029835802274327606,0.0056428951070048505,0.024829203272188204,0.04824053441704425,-0.007886587541917943,-6.21982630563353e-05,-0.0323288679832442,0.015773175083835887,0.06938397878599048,0.07328286362817112,0.011850563119295632,0.0008684432009883759,0.026827100921175028,-0.07620003275245849,0.04824053441704425,0.07328286362817112,0.024330602620156586,-1.7930243777346088e-07,1.8573210319024718e-05,-0.009215574669359159,0.02859004627263913,0.05314884706059197,0.05000596449806018,0.05644185570294867,0.05644185570294867,0.044225172064841986,0.040453464745487874,0.04362605340820684,0.06678986714081475,0.07284215172758154,0.07037510301431274,0.04118031580254341,0.034142816867149824,0.03625232559367551,0.05000596449806018,0.05644185570294867,0.05314884706059197,0.0651860802860827,0.06947569047962317,0.06655678606579846,-0.11348178258457554,0.0002177799578442659,0.13557326466328715,0.0002177799578442659,0.0002669356527838677,0.00029005521705633146,0.038659584380280845,0.0002048335791699759,0.00020806166924796081,0.00020211541668426288,0.00020271844424514138,0.00018015618792581334,0.00017913958545447012,0.00017028316228171776,0.00016605516703159398,0.00021906535986892977,0.000222417069557935,0.02075256100007858,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.3108215332031,0.0009437451437626637,0.00017028316228171776,1.8555464850449771e-09,1.6972977336600245e-09,1.8304093862946484e-09,2.728408929185492e-09,2.975648638072639e-09,2.8748681151255453e-09,1.3365587091019793e-09,1.108147869867588e-09,1.176614616793079e-09,1.4499907165383686e-09,1.6366081049521297e-09,1.5411228561657962e-09,3.128255997574674e-09,3.3341128117335916e-09,3.1940356633789017e-09,5.103667656439076e-06,8.583072662353516,0.00016605516703159398
18,959.0,968.0,968.0,900.0,962.0,997.0,942.0,914.0,880.0,-0.01701360590442543,-0.01907726418498274,-0.005548581322342212,0.0041522223674636425,0.025113118528691022,0.05739131337979797,-0.008023889632095597,-6.438280482805122e-05,-0.0357984423528363,0.016047779264191195,0.06735523046981176,0.0779123079484263,0.00858879553242988,0.0006691728824287449,0.024258627577862523,-0.06804878226669356,0.05739131337979797,0.0779123079484263,0.02326916012020271,-2.2444303545040047e-07,2.009120329252114e-05,-0.009382376988797425,0.02760429199447869,0.060251504403668714,0.06403161287960434,0.05725496034149574,0.05725496034149574,0.05373288753503445,0.041919585154406774,0.04695348153830003,0.07311843455344158,0.08524036543270039,0.08439240452152624,0.03543093501055898,0.03812293125399252,0.03513093841446983,0.06403161287960434,0.05725496034149574,0.060251504403668714,0.05938848366823105,0.0576466563998334,0.06362567541477486,-0.12116638077379599,0.00023168418279297277,0.14592999434204926,0.00023168418279297277,0.0002842952657023158,0.00031270926305499575,0.0404947578446659,0.00021561689817779282,0.0002197302787070771,0.00021013837395582587,0.00021130434381266453,0.00019395887529208603,0.00019315351491173014,0.00018289498311868364,0.0001783019197293212,0.00023252224362065556,0.0002364782854376302,0.020665164463199874,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.3154602050781,0.0011438533301256913,0.00018289498311868364,2.498076694850686e-09,1.948868626569805e-09,2.1828977252795623e-09,3.2287737923849933e-09,3.7640556672649445e-09,3.72661129384958e-09,1.3329133802805388e-09,1.4341864009182436e-09,1.321627494744448e-09,2.141894259394377e-09,1.9152113364360446e-09,2.0154474578790352e-09,3.210933021604411e-09,3.1167583542518438e-09,3.4400235465259144e-09,3.667836734782339e-06,8.209131240844727,0.0001783019197293212
19,749.0,757.0,757.0,719.0,757.0,742.0,783.0,808.0,701.0,-0.02035752382631791,-0.015646181004807518,-0.006200912083572322,0.00892815260943821,0.02367500839861203,0.04869778043094157,-0.011854933839672743,-0.00014053945634301794,-0.051543768072000964,0.023709867679345485,0.05655044459542966,0.07259253325328426,0.011124775551953401,0.000807575639190501,0.03593340068509186,-0.09265326106722967,0.04869778043094157,0.07259253325328426,0.03282510755979512,-3.7217194090347687e-07,3.1855385579718076e-05,-0.015052655058233668,0.04435194632959841,0.06690988719668417,0.06849020355300615,0.0655817588739638,0.0655817588739638,0.0560125094339432,0.04285689760883245,0.05046325116647248,0.0865173390471266,0.09327982448029036,0.09538720770858246,0.03443486044914421,0.03502722566160309,0.03717129222753087,0.06849020355300615,0.0655817588739638,0.06690988719668417,0.057113035717899614,0.05922610727674962,0.05652045802986097,-0.131624894814562,0.00024662288349326623,0.15575940229686747,0.00024662288349326623,0.00030156486703674556,0.00033566666397993503,0.04232431099393447,0.00022691617268152036,0.0002304665441922136,0.00021854039269273844,0.00021989554245453548,0.00020691114350926185,0.00020506380924341779,0.0001951213361547837,0.0001905018368825708,0.0002487147985508264,0.0002537780159882827,0.02041482655261915,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.087890625,0.0012576738368468643,0.0001951213361547837,2.8841372903985535e-09,2.206742347264348e-09,2.5984007136051212e-09,4.132059741325643e-09,4.455035391263933e-09,4.555683810333171e-09,1.4742328662695453e-09,1.4995933368406788e-09,1.591385589160928e-09,2.607582030243905e-09,2.4968507477012865e-09,2.547415695219706e-09,3.5329581902765837e-09,3.6636707916405478e-09,3.496301896839967e-09,4.636418675683177e-06,11.545660972595215,0.0001905018368825708
20,599.0,594.0,594.0,578.0,605.0,612.0,607.0,571.0,561.0,-0.013400861014353496,-0.015692105563925234,-0.002354498937104676,0.006657364966970973,0.025463542485725826,0.05403477675829889,-0.01224027006522607,-0.0001498242112696694,-0.052905809801686646,0.02448054013045214,0.05115457384842024,0.06729809088933993,0.011647708309143242,0.0007838685324412417,0.024184742271811787,-0.06221945160193743,0.05403477675829889,0.06729809088933993,0.024771395199084615,-4.191532465832951e-07,3.445289607147701e-05,-0.011089511532801596,0.031289635140621865,0.05344547224498499,0.05849500771710794,0.05513752395498078,0.05513752395498078,0.0499577996722648,0.0483410739889632,0.04463368976122748,0.07855632054270163,0.07485606275617772,0.0828364605233813,0.03606299786939673,0.03452683150989276,0.029313504354272036,0.05849500771710794,0.05513752395498078,0.05344547224498499,0.04588452733367971,0.05779857439224683,0.053592356576019046,-0.137761290546426,0.0002630633552325887,0.16585669306816087,0.0002630633552325887,0.00031842511013634135,0.0003617583743459547,0.044009626335968485,0.0002443963972796207,0.0002482314913451755,0.00023641554207037377,0.0002369721822128935,0.00022420162260737979,0.00022270903057949537,0.00021305978911650243,0.00020763453212433458,0.00026231536582724973,0.00026583061758663,0.020431842466760754,99.0,99.0,99.0,99.0,99.0,99.0,303.31671142578125,0.0012771948231113173,0.00021305978911650243,2.9839593415094794e-09,2.8873929647476067e-09,2.665952391473948e-09,4.390694104945044e-09,4.183878155091128e-09,4.629921009307175e-09,1.8127559069319894e-09,1.7355384040414675e-09,1.4734833849233769e-09,2.655350091639918e-09,2.5029388831730384e-09,2.426129086259673e-09,3.1572845536129035e-09,3.977082401272558e-09,3.6876552825462076e-09,4.8624544840403926e-06,8.739249229431152,0.00020763453212433458
21,511.0,497.0,497.0,440.0,482.0,493.0,489.0,520.0,442.0,-0.02175950274590003,-0.011802972599809057,-0.004549511893298519,0.005121444059905747,0.011980574882744602,0.034327984159308704,-0.010910386170516893,-0.00011903652638980629,-0.04608168316441603,0.021820772341033787,0.0453592566832807,0.05979036407258014,0.009387554650186702,0.0005612853102859056,0.03251906927422842,-0.08465292696242711,0.034327984159308704,0.05979036407258014,0.026671477774927253,-4.2736535510828314e-07,3.3225812668469914e-05,-0.017671448330024372,0.04551327900779852,0.04966008339119389,0.049906698960270154,0.04938790594195999,0.04938790594195999,0.04475139433371229,0.03304754894090907,0.040670847141498864,0.08396558151474587,0.08362218967491725,0.07513564070512085,0.029949326344353606,0.03093198923824642,0.027198232634694848,0.049906698960270154,0.04938790594195999,0.04966008339119389,0.04731787536317178,0.04040253316347986,0.043341984603748177,-0.14915236639186363,0.00028013590824104296,0.17757949926588218,0.00028013590824104296,0.00033620256534731363,0.0003892009379428188,0.04559350597166595,0.0002635120510769444,0.00026662227659552507,0.0002534987447364694,0.0002546520402905842,0.00024231964868477675,0.00024107862215942165,0.00022891261592384565,0.00022617011118716506,0.00028148617538194503,0.00028761117458810136,0.0204176305633791,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.1903381347656,0.001330122053368089,0.00022891261592384565,3.1074742181417185e-09,2.2947755670104217e-09,2.8241267295437714e-09,5.395763753569604e-09,5.3736968398509935e-09,4.828337509301023e-09,1.7585888672951264e-09,1.816289665157303e-09,1.597047912581677e-09,2.61516022000351e-09,2.5879749544546836e-09,2.6022373210877714e-09,3.749206630715754e-09,3.201273177876643e-09,3.434179045816319e-09,3.91348038261e-06,9.393918991088867,0.00022617011118716506
22,368.0,386.0,386.0,364.0,395.0,363.0,376.0,380.0,383.0,-0.025020815331849498,-0.01692543641294677,-0.00768851647138573,0.0036136034154300558,0.014987971983626742,0.04426692319308878,-0.015947043987547295,-0.0002543082119407683,-0.06714667773354431,0.03189408797509458,0.04630792304697475,0.06745675224012082,0.01345072645529964,0.0009073423219447865,0.04168279863594094,-0.10095968561851895,0.04426692319308878,0.06745675224012082,0.03608705793554597,-6.921822667516894e-07,5.120096681622509e-05,-0.02395435436568186,0.06218026716249104,0.05595603968705395,0.05605930144241428,0.06483320631206169,0.06483320631206169,0.03259684443386647,0.029823560733158574,0.03602083230975417,0.06604218118487411,0.0795249917289417,0.07507431001642441,0.03385709844872434,0.03369449497150643,0.027217765031612218,0.05605930144241428,0.06483320631206169,0.05595603968705395,0.04838534899211014,0.04521781057753755,0.04815831983497893,-0.15905259789209253,0.00030040954035919247,0.1887979578888303,0.00030040954035919247,0.00035549729478516836,0.0004169775765265561,0.04724799403748648,0.00027491754563488174,0.0002795706450723283,0.0002637369120256583,0.00026576465761788,0.0002563464926242575,0.00025542015806297695,0.00024351402699564407,0.00023986424558141323,0.0002958254616871089,0.00030322725593444116,0.02018632227553306,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.1153259277344,0.0017065026303903059,0.00024351402699564407,2.4636583182660864e-09,2.254054487686025e-09,2.722442147148273e-09,4.5937064818519464e-09,5.5315324754617775e-09,5.221955700972488e-09,2.2248692609862772e-09,2.2141840134379824e-09,1.7885752632728288e-09,3.324265076301094e-09,3.8445495748676335e-09,3.3181417490702953e-09,4.234332713754152e-09,3.957132862760316e-09,4.214464778376163e-09,5.481004335838778e-06,12.697591781616211,0.00023986424558141323
23,304.0,301.0,301.0,284.0,289.0,304.0,302.0,289.0,285.0,-0.011138255038774482,-0.010614727377717079,-0.0004183416870559305,0.002835054461475848,0.011342719475192742,0.05489963237055373,-0.009398665736826553,-8.833491763259743e-05,-0.03680024722816225,0.018797331473653107,0.04665680739787094,0.05147312024952662,0.012625085287330754,0.0006498525331553052,0.017952638055915987,-0.044046414719801336,0.05489963237055373,0.05147312024952662,0.029520288784912457,-4.401912723015061e-07,3.250585171088053e-05,-0.01199447476581052,0.028698009880343087,0.04335578571371305,0.0464438147218096,0.042392795033814455,0.042392795033814455,0.028688245058100057,0.02547541295067549,0.03280458345182914,0.051154367335660714,0.06557550261943429,0.05726117415273129,0.03264502455654792,0.019896050704494316,0.024705003787442073,0.0464438147218096,0.042392795033814455,0.04335578571371305,0.04486429518282011,0.05448826808175951,0.04865428473073559,-0.17035197221379608,0.0003172109019810808,0.20218055703268825,0.0003172109019810808,0.0003744099657392376,0.0004428133741601935,0.04889175026974085,0.0003037134054167994,0.0003069372404162568,0.00029296708293465306,0.0002930896432783798,0.00028381469005861275,0.0002830100599553297,0.00027219804479383425,0.00026911057873004184,0.00032303908402844534,0.00032663717573384627,0.020302437383254213,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.1925964355469,0.0014937393686789337,0.00027219804479383425,2.6462562990939365e-09,2.3498987775730098e-09,3.025954896256199e-09,4.390564599758303e-09,5.628326483309587e-09,4.9147100681727146e-09,2.6295821354262003e-09,1.6026423692053294e-09,1.9900072828116127e-09,3.4411046978926365e-09,3.1409574562607045e-09,3.2123071456106144e-09,4.681779867054761e-09,5.686082339114747e-09,5.077281383114983e-09,5.203920821221077e-06,10.397603988647461,0.00026911057873004184
