,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,778.0,744.0,744.0,728.0,782.0,801.0,773.0,792.0,696.0,-0.03110640067893763,-0.009652280027921447,0.0015653084420498872,-0.006491127794245196,0.011281918915773166,0.19744687373307263,0.004159944070098254,-1.7305134666345628e-05,0.04187277514521079,-0.008319888140196508,0.3654774799451268,0.2957887158718103,0.027900522484982884,0.008252659717985656,0.07407965232753558,-0.1939152837302282,0.19744687373307263,0.2957887158718103,0.02149378926395493,3.1909632574605116e-08,-3.6314705028695986e-06,-0.004899634986424407,0.035637396103669054,0.10984739315130253,0.1224288376464822,0.1108167382196988,0.1108167382196988,0.10256427083557902,0.1133452828318242,0.11748077309891225,0.11513773494933682,0.11336766046713968,0.1090149959674471,0.0880739145678433,0.12813085672953545,0.11956104279174984,0.1224288376464822,0.1108167382196988,0.10984739315130253,0.41849481205646405,0.3771150059249404,0.36887351038704946,-0.05252241154743952,0.00010911905847024169,0.07327794392685122,0.00010911905847024169,0.00010318015603110717,0.00012627872050470463,0.02078332760253932,8.280978806787276e-05,8.36090913313567e-05,8.864552088092946e-05,8.850676329874463e-05,7.534992580710489e-05,7.58390318048057e-05,7.49078019441862e-05,7.406269819649309e-05,7.237595019164876e-05,7.462730549782902e-05,0.01662074057695697,90.0,90.0,90.0,90.0,90.0,90.0,299.544677734375,0.0008159638503876545,7.49078019441862e-05,7.033304872326258e-10,7.772608565357491e-10,8.056198197575481e-10,9.047555879486389e-10,8.908462924465358e-10,8.566429313130604e-10,5.000494542710228e-10,7.274772024982306e-10,6.788211298821678e-10,6.869700973445488e-10,6.218125313091158e-10,6.163733628190948e-10,2.1921922366399217e-09,1.975433301661889e-09,1.9322620555293814e-09,7.707491919372548e-06,7.212697505950928,7.406269819649309e-05
11,608.0,611.0,611.0,553.0,607.0,595.0,603.0,594.0,582.0,-0.019443492518068647,-0.009439033547674964,-0.0002614430655330267,-0.0072976436051604195,0.006524184251075993,0.10951654717904016,0.007823154103598703,-6.120174012865323e-05,0.048504483836225465,-0.01564630820719741,0.23378420778779463,0.18007744878074755,0.017718993901418602,0.003190791216729086,0.053613533671381615,-0.1399810215943069,0.10951654717904016,0.18007744878074755,0.01580658632121789,5.918376331469032e-08,-8.641561600758772e-06,-0.005598720446739445,0.03247394697108306,0.06871236254072917,0.06696245539997082,0.06769077328833378,0.06769077328833378,0.06387729750187142,0.07056663006153395,0.07299954841250156,0.07030301752720693,0.07280124961247304,0.06872286622219483,0.08976620531511129,0.08326109162785927,0.07436063056520002,0.06696245539997082,0.06769077328833378,0.06871236254072917,0.2714871496329397,0.21205314775651044,0.22962803764344722,-0.06603268848280172,0.00012550849306211832,0.08676519511298104,0.00012550849306211832,0.00012434942438325163,0.0001439294537363104,0.022066769559005266,0.00010358067779408055,0.00010455837928666979,0.00011013351502026755,0.00011016230866405237,9.434907526142672e-05,9.503760118716107e-05,9.3630825362704e-05,9.30199606064574e-05,9.262962777966245e-05,9.44306712543478e-05,0.016728282930016918,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7652282714844,0.0007851945718418796,9.3630825362704e-05,6.853367661828119e-10,7.571063263184172e-10,7.832090022337548e-10,8.52732797257321e-10,8.830348313548267e-10,8.335665240331124e-10,7.990761388725259e-10,7.411692560997826e-10,6.619395946122678e-10,5.870418642666212e-10,5.934268316100305e-10,6.023828302462632e-10,2.3294270570800467e-09,1.8194685847594008e-09,1.970265497553191e-09,4.958402628171187e-06,5.3198747634887695,9.30199606064574e-05
12,466.0,479.0,479.0,446.0,485.0,479.0,483.0,495.0,436.0,-0.021800599944245123,-0.006617263333231983,-0.0005002493603841288,-0.004934564440914219,0.004723336879486491,0.0767901798276141,0.0005448001138872732,-2.9680716409158587e-07,0.007325077626573628,-0.0010896002277745464,0.13731452100653962,0.11440827880633705,0.014959563676630486,0.0017114979319370932,0.034778782352044554,-0.08734817234209141,0.0767901798276141,0.11440827880633705,0.014951291011323909,1.26740514962062e-08,-7.166198069961476e-07,-0.004913756956355341,0.02499474605472199,0.04423752227316218,0.04717416321971815,0.043166193674906386,0.043166193674906386,0.045473624094314574,0.04419431711353104,0.04329298029576797,0.04233607931625108,0.04731737206383647,0.04305430796376427,0.045970246814384316,0.04852792305046691,0.04425678674012712,0.04717416321971815,0.043166193674906386,0.04423752227316218,0.12200149620363784,0.11970089857168294,0.13339644241190876,-0.07827543564689059,0.00014155827057536782,0.09907663622769268,0.00014155827057536782,0.00014393259967392634,0.00016116580606643014,0.0233753698582458,0.0001212178457086941,0.00012201997611443562,0.00012809198604476617,0.0001281560639788554,0.00011053171694986578,0.00011107714282991979,0.00010939227589509628,0.00010887557932403001,0.00011004953113689884,0.00011244867693926612,0.016804520490676624,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9057922363281,0.000700984538270534,0.00010939227589509628,6.681787969913841e-10,6.493809594222978e-10,6.361369270283133e-10,6.946316298340578e-10,7.76362473970293e-10,7.064160072273628e-10,5.616304783687813e-10,5.928782750965999e-10,5.406966903676745e-10,5.645176449798638e-10,5.165555959648124e-10,5.293758317890305e-10,1.4775478353926501e-09,1.4496855291342857e-09,1.615550881489263e-09,4.224459743277471e-06,5.041460990905762,0.00010887557932403001
13,375.0,392.0,392.0,359.0,356.0,390.0,373.0,392.0,360.0,-0.007027603914421421,-0.00724816308216587,0.00018649332060153813,-0.0058695662030146725,0.004487360877394619,0.05554225391063795,0.0005296037731440192,-2.804801565283817e-07,0.0065874471040171965,-0.0010592075462880384,0.10435709512372374,0.0851968805177589,0.012562011348473573,0.0010702441799186342,0.028452294193069702,-0.06889240277137629,0.05554225391063795,0.0851968805177589,0.010785481971185638,1.4952367568765093e-08,-7.978981946004873e-07,-0.005093912205530745,0.02346136880205213,0.029978511770279805,0.03392538719200405,0.02479956107760774,0.02479956107760774,0.023416681252054757,0.019975841914192848,0.02752479725114498,0.026077317260477045,0.03083647612737232,0.028776653768799176,0.029124649804582722,0.023433248958093015,0.028394740790209195,0.03392538719200405,0.02479956107760774,0.029978511770279805,0.10003265867725351,0.11102344560492493,0.10182521873188558,-0.08966935951097225,0.00015728647193342108,0.11244607872262587,0.00015728647193342108,0.00016459538134123945,0.0001769400155980016,0.024697723137913775,0.000137775398481913,0.0001387740170388203,0.00014548183741988128,0.00014545470602893363,0.00012563780553420046,0.00012637524495138494,0.00012444949572909978,0.00012389104593075353,0.00012789623752515743,0.000128795041624629,0.01680166588453784,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1417541503906,0.0006850335293009003,0.00012444949572909978,4.444968585227869e-10,3.7918263829240986e-10,5.224773646580264e-10,5.519255076090506e-10,6.52652938547061e-10,6.090568703823729e-10,4.597284666914719e-10,3.6989051148723264e-10,4.48206956415684e-10,5.254254384963744e-10,3.840875913950014e-10,4.6429750685588304e-10,1.6362789699101295e-09,1.816060190866534e-09,1.6656006770253914e-09,3.5462052603666925e-06,3.6482410430908203,0.00012389104593075353
14,320.0,301.0,301.0,287.0,308.0,298.0,302.0,285.0,288.0,-0.008309639983865852,-0.004099527287909213,0.00047920897805800395,-0.0028497883298791234,0.004419818505971721,0.039718786173654,-0.003010801129315262,-9.064923440286057e-06,-0.011043690753090963,0.006021602258630524,0.07406376537556456,0.06742510816994776,0.010932673903019656,0.0007371367204978656,0.026107658229399706,-0.06409768889417317,0.039718786173654,0.06742510816994776,0.010283708668479698,-3.561092829258708e-08,5.406504878453573e-06,-0.006678961801476705,0.025555410161268246,0.027040320569865644,0.02509828273403456,0.029645495299178783,0.029645495299178783,0.014093831500504415,0.032282832355491634,0.025955159900525302,0.022071324945623912,0.02129800062932625,0.027517510960622053,0.032705234538150496,0.036807406614728,0.02641976432338292,0.02509828273403456,0.029645495299178783,0.027040320569865644,0.07589858762605871,0.07978827347251827,0.07342173760361391,-0.10645146725302906,0.00017530214349782572,0.12510317974034074,0.00017530214349782572,0.00018490973267424782,0.0001943845787717299,0.025953131611989887,0.0001598779829345984,0.00016053340708837468,0.00016732158520896715,0.0001672414032031121,0.00014607941502347289,0.00014649571043564235,0.00014404590410713509,0.00014340924735445294,0.00015224510624499448,0.0001535102082671958,0.016868749037242343,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1318359375,0.0007640555865784,0.00014404590410713509,3.6025199609700534e-10,8.251804908632984e-10,6.634390486963422e-10,6.179201330491163e-10,5.96269748869914e-10,7.703943499476866e-10,6.979033934736333e-10,7.854404453641079e-10,5.637765157915078e-10,5.207698525664615e-10,6.151209777901535e-10,5.610656277062003e-10,1.7592209064925995e-09,1.8493782714029134e-09,1.7018110589839808e-09,3.110943677966169e-06,3.4780540466308594,0.00014340924735445294
15,225.0,241.0,241.0,233.0,253.0,229.0,253.0,241.0,212.0,-0.007865801874550977,-0.0062724247227089434,-0.00029254369195335007,-0.005325750426898547,0.0023562127245601487,0.03996259046699656,-0.0019225199185250363,-3.696082837125513e-06,-0.008184466210556443,0.0038450398370500727,0.058889998658958796,0.05379577978796509,0.008955569483525631,0.0004817718438115652,0.01758592404086421,-0.043318214832066146,0.03996259046699656,0.05379577978796509,0.011899101470233401,-3.0161768266619166e-08,3.6906602515201744e-06,-0.0052533998174511595,0.0185722041344974,0.02137116348598776,0.01398877338994619,0.027633313772772543,0.027633313772772543,0.01460424082645077,0.022983677992382472,0.01827270787044697,0.016167135244188377,0.017018231404825147,0.020875562039771665,0.01486388147749557,0.014873667265295553,0.018684244877452114,0.01398877338994619,0.027633313772772543,0.02137116348598776,0.05244575069882543,0.05978510039625581,0.05925522505141398,-0.1148343055277469,0.00019043005899612865,0.137209996998887,0.00019043005899612865,0.0002015183300683158,0.0002105250788644745,0.027159994463082537,0.00017484205380932113,0.00017593873743020392,0.0001837539622206689,0.000183807718283188,0.0001598546544832159,0.0001607060004775716,0.00015877032238300663,0.00015839622572912527,0.00016282955728674835,0.00016411034232368676,0.016717124279489043,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1537170410156,0.000709400522072057,0.00015877032238300663,4.4644790016983507e-10,7.026051473551682e-10,5.585919977711324e-10,5.458917063103925e-10,5.746294095798226e-10,7.04874179003103e-10,3.7982435229700356e-10,3.8007441352888785e-10,4.774480487806332e-10,3.526292132167916e-10,6.965809955338047e-10,5.387246154839798e-10,1.3905185611923063e-09,1.585110150508362e-09,1.571061319243616e-09,2.502743545739118e-06,4.025569915771484,0.00015839622572912527
16,202.0,192.0,192.0,175.0,191.0,198.0,184.0,197.0,192.0,-0.00712330085564972,-0.007027829333394148,-0.001415951927076958,-0.006102025437882054,0.0014434463745633343,0.030152850560830488,-0.0049412276497857125,-2.441573068700683e-05,-0.019978697536829886,0.009882455299571423,0.04311699586652702,0.04411639360477437,0.00873586535520939,0.0003853948744887295,0.01765921234854751,-0.04123600930692864,0.030152850560830488,0.04411639360477437,0.009613253914437242,-9.758346033765527e-08,1.0920421065731417e-05,-0.006694518118334078,0.021586924707713766,0.01564848154933368,0.015055615921552875,0.013112110789567121,0.013112110789567121,0.008665799577456567,0.010427442296015457,0.013057252104183965,0.013619317138680592,0.01710288523213973,0.015195158944631844,0.009769107442767173,0.015621501439877615,0.013426758986845025,0.015055615921552875,0.013112110789567121,0.01564848154933368,0.048024563163334186,0.0417380844839137,0.04393094185395918,-0.132807696610049,0.0002082585738282273,0.15039090278386813,0.0002082585738282273,0.00022021843463029245,0.000227801628457947,0.02840844206871937,0.00019374203782060621,0.00019510362379711343,0.00020269352726868213,0.00020298053155922425,0.00017719221182723428,0.00017827344321119865,0.0001754388155896233,0.00017518557906730277,0.0001875964471585048,0.00018893275309106583,0.0166410711197112,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2814636230469,0.0007781198452019505,0.0001754388155896233,3.252792555228001e-10,3.914042364744346e-10,4.901167175238381e-10,5.595450957447343e-10,7.026663273409853e-10,6.242880300057519e-10,3.067214472470792e-10,4.904695293692439e-10,4.215610251407267e-10,4.6339346033595066e-10,4.035747473065958e-10,4.816411398864301e-10,1.6901009326838925e-09,1.4688644907562379e-09,1.546036463643358e-09,2.4191816800845628e-06,3.2577879428863525,0.00017518557906730277
17,149.0,159.0,159.0,151.0,156.0,165.0,160.0,150.0,141.0,-0.0013381402093275902,-0.004127310375294576,-0.0011399748338008688,-0.0034164263894944477,0.0007854288357692163,0.02757039673844418,-0.002774650590002516,-7.698685896601307e-06,-0.009946672414991233,0.005549301180005031,0.04104295903659848,0.03654071623070173,0.008593307129478034,0.0003140055973015228,0.014781309587900601,-0.03542633151201474,0.02757039673844418,0.03654071623070173,0.01167470243185659,-5.5586781348250515e-08,6.559264693019746e-06,-0.006421086328148667,0.019090676793450424,0.014972260921060928,0.016599706608446632,0.013734951391192834,0.013734951391192834,0.018157096287480464,0.012940059405830434,0.0149695437103765,0.011341980712057286,0.018156587152160876,0.014976291624758031,0.019520706626776647,0.017676729447082592,0.015189842803184797,0.016599706608446632,0.013734951391192834,0.014972260921060928,0.031888288162974905,0.03271797588398007,0.04016328478338596,-0.14033755782394677,0.0002252819506831121,0.16226894116359208,0.0002252819506831121,0.00023687481659125567,0.0002480000130698531,0.02961357223817689,0.00021635267850352648,0.00021724563315823686,0.00022614440368295553,0.000226402202611959,0.00019798519799821585,0.00019866159985338624,0.00019610748547167504,0.0001959534569976754,0.00020182215069017954,0.00020209221702515104,0.01684507472021783,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2601318359375,0.0007196558910678226,0.00019610748547167504,8.499061055872699e-10,6.057045312504294e-10,7.007016097654867e-10,5.800435397084728e-10,9.285513128733293e-10,7.659068928318882e-10,7.651753644415344e-10,6.928948913279821e-10,5.954135639123518e-10,6.383939379480328e-10,5.282207639553531e-10,5.758053943265425e-10,1.2988795095839836e-09,1.3326744996022408e-09,1.6359381656396656e-09,2.4384071182380345e-06,3.9552578926086426,0.0001959534569976754
18,123.0,109.0,109.0,108.0,108.0,106.0,115.0,123.0,107.0,0.00043901131363823507,-0.00468145148893395,0.0017157073526418395,-0.004040857725005422,0.0039819830005846345,0.025073531892085683,0.0004392041292198448,-1.929002671237621e-07,0.0027599551334529385,-0.0008784082584396895,0.036318401940460224,0.025027498121437442,0.00917980235800648,0.00022974748627017417,0.006400309362897908,-0.01343465507549669,0.025073531892085683,0.025027498121437442,0.0070803794832470235,2.0001335196125962e-08,-1.1823468468838471e-06,-0.0031908368022190944,0.009467335432904199,0.010589484288257891,0.010247830192092102,0.006252513161218331,0.006252513161218331,0.009144365679015394,0.009037741039217844,0.010040282349690016,0.008201866130353171,0.01461237062959133,0.011754139715014466,0.008782472421530572,0.0099805904379123,0.010005436483554262,0.010247830192092102,0.006252513161218331,0.010589484288257891,0.03482852683778835,0.032960581866395944,0.03628652056144948,-0.16056514410367884,0.00024276124858899626,0.17657183210778382,0.00024276124858899626,0.0002568118592279115,0.00026515508172240244,0.031164267270324727,0.00023036222356176701,0.00023144065313625438,0.00024000860069319378,0.00023959681617228719,0.00021112145439487794,0.00021197456615478386,0.00020939532881869677,0.0002085615201789389,0.00023023530316360836,0.0002301342272607206,0.016765913052480156,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.4126281738281,0.000645238071145625,0.00020939532881869677,4.852618043796451e-10,4.796035808444442e-10,5.328051939865427e-10,4.724613497474682e-10,8.417328740733429e-10,6.770869734540435e-10,3.914547189173191e-10,4.448575568451321e-10,4.4596500146279325e-10,4.4933049997012533e-10,2.741502164007336e-10,4.6431080340699116e-10,1.846200818862633e-09,1.7471842411062257e-09,1.9234865800163108e-09,2.580404259294635e-06,2.403629779815674,0.0002085615201789389
19,96.0,101.0,101.0,86.0,100.0,98.0,102.0,96.0,102.0,0.0027636970924175505,-0.002895284282550364,0.001755849223156246,-0.0022107322590752335,0.0042567239119115936,0.020099876608485945,0.0006144891932909085,-3.775969686713114e-07,0.0014554736955576736,-0.0012289783865818168,0.024959396184102468,0.017577528228658507,0.007032142559096309,0.0001236076843404662,0.004325327048609067,-0.010734490499533195,0.020099876608485945,0.017577528228658507,0.008931511830751568,1.1386379074135273e-08,-1.7187190403406502e-06,-0.0027547180263669704,0.0066488793785990374,0.015450890588760893,0.013644399316654026,0.010714328679512629,0.010714328679512629,0.012983411409200162,0.008529128659324842,0.01217469637898025,0.01563373681162518,0.01772549519945279,0.014373362428738991,0.013684360231204881,0.013411090806203793,0.01272521641918126,0.013644399316654026,0.010714328679512629,0.015450890588760893,0.021067248891741025,0.025346922611348667,0.02494358914647835,-0.16694223054913274,0.0002583654886255013,0.1880699228491799,0.0002583654886255013,0.00027559234599066647,0.0002828162667888277,0.032456902815907296,0.00025077052345469315,0.00025149657540977845,0.00025979932090035003,0.00025934315246457063,0.0002297960449420909,0.00023030406247165228,0.00022667412513840198,0.0002257092359697137,0.00023977024697493827,0.0002391075946405254,0.016754228211573928,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.3392333984375,0.0004898805850834815,0.00022667412513840198,8.164729329157425e-10,5.363615518460776e-10,7.656161964382397e-10,1.0552098086709794e-09,1.1963944783888546e-09,9.70139973644066e-10,7.226193680058137e-10,7.081890420093304e-10,6.719706066782137e-10,7.010650508475491e-10,5.505146255380836e-10,7.938846661448993e-10,1.2111513214315657e-09,1.4571887849577481e-09,1.434001236290833e-09,1.9739516909051965e-06,3.029085636138916,0.0002257092359697137
20,71.0,72.0,72.0,74.0,78.0,71.0,80.0,72.0,67.0,0.00023220099051198703,-0.00811756076471613,-0.001635948801808249,-0.007354407345999938,0.0008907971192831842,0.0349204475935707,-0.0028382344826363296,-8.055574978425911e-06,-0.010790559166565156,0.005676468965272658,0.027591322067977764,0.026587359058290634,0.005967450048846945,0.0001586587371111077,0.002199079735200064,-0.005019843875729452,0.0349204475935707,0.026587359058290634,0.011153852675809458,-9.97082622267096e-08,8.627637124319146e-06,-0.0014942533258664322,0.0036410001610981523,0.014216390885706972,0.010976913021601455,0.01789213691126953,0.01789213691126953,0.009187730535970676,0.0060355011408866665,0.011618498056109625,0.015783466047292787,0.010132999363295021,0.01331911257631829,0.010015028740834549,0.01801852368183678,0.012017147763033637,0.010976913021601455,0.01789213691126953,0.014216390885706972,0.024959118494160472,0.019220732902454702,0.027255211983275244,-0.17978534975641625,0.0002726258849725127,0.1989970686285498,0.0002726258849725127,0.0002934362955659029,0.00030619726863467003,0.03394638732433318,0.00027250583880126275,0.00027471792150647194,0.0002838596125537908,0.00028432399234682993,0.0002499833899029756,0.000251821869582056,0.00024821061391761245,0.00024798950861775913,0.00025992448111667317,0.00025986412639469956,0.01690788553739529,99.0,99.0,99.0,99.0,99.0,99.0,300.3607177734375,0.0008593771445786088,0.00024821061391761245,6.82275652631194e-10,4.481928876486925e-10,8.627830684401947e-10,1.2717729739022965e-09,8.164793902805759e-10,1.0732045394952512e-09,6.258561237657151e-10,1.1260080903727291e-09,7.509719355099268e-10,6.7627124316169e-10,1.1023078754465808e-09,8.758506438586081e-10,1.6862564124757392e-09,1.2985668591152642e-09,1.8413821782582704e-09,1.7059542909247614e-06,3.7838659286499023,0.00024798950861775913
21,66.0,62.0,62.0,53.0,65.0,61.0,58.0,55.0,60.0,0.003978206418816876,-0.007452299189845009,0.00039631272528761475,-0.006780804203515937,0.002614021003925175,0.028295958948355265,-0.00033110931456731816,-1.0963337819323923e-07,-0.0008629193936077085,0.0006622186291346363,0.019682014190049606,0.014907134956057524,0.004902605825171166,7.30838066721803e-05,-0.0017806737649268415,0.00329423870781087,0.028295958948355265,0.014907134956057524,0.011875259049413712,-9.076117858823125e-09,1.0738320126645637e-06,0.001105794754959419,-0.0031342566188422754,0.011191212516721175,0.013271418877354368,0.011876170170381374,0.011876170170381374,0.008156173299006106,0.005299079873155959,0.008826093253460406,0.011004256105359113,0.011208376790185288,0.01176937350425139,0.010035920750371267,0.004407868233883493,0.008719324392960533,0.013271418877354368,0.011876170170381374,0.011191212516721175,0.018130332397642408,0.025264017003294396,0.019474959407281497,-0.19070815660469684,0.000291708971201708,0.21116394904142782,0.000291708971201708,0.00030760908470375316,0.0003255486313540483,0.03489359813203512,0.0002868996568167287,0.0002890377188967908,0.00029861819259853625,0.00029849984640880706,0.00026359428898549485,0.0002653816702482705,0.0002624508165054736,0.000261764764558631,0.00027835487988572317,0.0002772475267158528,0.017005745696049745,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.6913146972656,0.0005421665503388004,0.0002624508165054736,6.713461495792546e-10,4.3617475239150314e-10,7.2648820768192e-10,9.812806033971418e-10,9.99482621493987e-10,1.0495082832753869e-09,6.973153356096967e-10,3.062672766442563e-10,6.058356544059161e-10,9.141410533736769e-10,8.180357209674397e-10,7.708555425087731e-10,1.404764246549528e-09,1.95749239628184e-09,1.508947882384656e-09,1.4178109873436929e-06,4.046363830566406,0.000261764764558631
22,49.0,50.0,50.0,51.0,46.0,51.0,46.0,51.0,42.0,0.0015493231222997571,-0.004011424247342839,0.0017763425237069764,-0.003610161676492727,0.0029379023052671853,0.030721681949243358,-0.000686792382517134,-4.7168377668356145e-07,-0.001913369192452895,0.001373584765034268,0.026396179845193928,0.018611581897103328,0.008172746321793597,0.0001521077374923115,0.00021444426181576205,-0.00016532396241115973,0.030721681949243358,0.018611581897103328,0.012060979752735427,-2.2970226536192468e-08,2.3796260811396936e-06,-6.29262247806466e-05,0.00040172332568283307,0.015656669252182558,0.015918170013961442,0.019302455297126972,0.019302455297126972,0.008104217186906452,0.013713837640075362,0.015870299715299036,0.01504438295112683,0.016494000261312196,0.01646001781881917,0.01255750776116835,0.018363202205526983,0.016015133363395644,0.015918170013961442,0.019302455297126972,0.015656669252182558,0.028931825880240247,0.024913136023419793,0.027228923925641697,-0.20318107413935832,0.00031421279018167543,0.22218597027847786,0.00031421279018167543,0.0003273379600069424,0.00034573119684329806,0.036267225435788676,0.0003181549867619565,0.00031943124139026646,0.0003317348953327786,0.0003311456205316015,0.0002919111928924107,0.00029296503949393016,0.0002902443123758168,0.0002893916029413972,0.0002966602557953156,0.00029620063320154457,0.017052968848063565,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5350341796875,0.0007683335395580644,0.0002902443123758168,8.203298989769636e-10,1.3881502415859873e-09,1.6064329301563262e-09,1.6556048685373502e-09,1.8151324134061245e-09,1.8113927121887987e-09,1.0700521663549893e-09,1.5647678404787757e-09,1.3646838589229067e-09,1.3409746717486012e-09,1.6260728232770833e-09,1.318945387108414e-09,2.5462120929754444e-09,2.1925380195274042e-09,2.3963442772385986e-09,2.3766652498415887e-06,4.101109027862549,0.0002893916029413972
23,36.0,28.0,28.0,34.0,39.0,39.0,38.0,41.0,33.0,-0.002751774200891081,-0.0056592770503211464,-7.411638345017915e-06,-0.005411679223219962,0.00080676569332239,0.014138814426640323,-0.002744222719609946,-7.530758334823407e-06,-0.010456995453051766,0.005488445439219892,0.012400647028579223,0.011153140112023337,0.006154940771912242,6.864691681034229e-05,0.00030886722626027944,-0.0007235224948782575,0.014138814426640323,0.011153140112023337,0.0034003295832349643,-1.3978085140210582e-07,1.0033206173158238e-05,-0.0003116432895031107,0.0006163954550086587,0.002884082966842845,0.0022026227157388176,0.0027850426057607737,0.0027850426057607737,0.003069989909628637,0.00306906982215187,0.0031538058991454625,0.0045219053316412905,0.0027113813804806788,0.0036050911023660947,0.0020434746287100462,0.002326286811518182,0.0029287436791369816,0.0022026227157388176,0.0027850426057607737,0.002884082966842845,0.017651217036300553,0.016679695356816106,0.012468988490653438,-0.21583314635936082,0.00032910402432984146,0.23119128725214966,0.00032910402432984146,0.0003423633172384371,0.00036546746147628683,0.03717419229964615,0.00033100064671874027,0.0003328738710823571,0.00034607989467650606,0.0003460824596955239,0.00030457198620495424,0.00030622023209467443,0.00030589127791969575,0.0003056444953307836,0.00031169488397546813,0.00031255259791574156,0.016939564440390152,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.96441650390625,0.000519557288613582,0.00030589127791969575,3.3635247883815174e-10,3.3625167274019423e-10,3.455354783495954e-10,5.415944506520655e-10,3.2474565511009275e-10,4.3178642451321006e-10,1.8956107413988185e-10,2.1579589027106943e-10,2.716822562402222e-10,2.0609824872804768e-10,2.6059497143057556e-10,2.6986212591261844e-10,1.714881056873362e-09,1.6204941304045881e-09,1.2114083758088047e-09,1.7661531358811725e-06,1.1628398895263672,0.0003056444953307836
