,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,2039.0,0.06208680921837299,-0.010130987578789007,-0.00010263690932157715,-0.04625860867946123,0.020261975157578015,0.06823770256247055,0.08233042206472806,0.01109323981307184,0.0009133111158754496,0.024728079985424756,-0.06285888353579203,0.06208680921837299,0.08233042206472806,0.017887190704012207,-4.95793672720241e-07,3.316698464602809e-05,-0.011418372607213394,0.030370171140123303,0.06964163177355417,-0.14790426767548068,1.9055484353598825e-07,1.925051104184914e-07,0.022134692925766534,98.00473768503112,299.9744567871094,0.0018010333413634653,2.5287676258012112e-15,5.435073285900114e-06,4.9334917068481445
18,1604.0,0.058657506679857835,-0.007967019260443985,-6.34733958962854e-05,-0.035373786027575654,0.01593403852088797,0.06165158809225433,0.06960305428090098,0.010800039012326504,0.0007517157016108099,0.01952971827087505,-0.04833862536729202,0.058657506679857835,0.06960305428090098,0.017863359495373824,-4.2891324532561647e-07,2.7742131360909295e-05,-0.009975638697959609,0.025561541632695285,0.06264581253997806,-0.15767228112051698,2.031225424308411e-07,2.047538200588998e-07,0.022084552619814294,98.41510680753889,299.92596435546875,0.001730370088166473,2.584688998371201e-15,5.267475643090427e-06,4.923733711242676
19,1296.0,0.0597604853192234,-0.00877272753053513,-7.696074832500901e-05,-0.03938339043058017,0.01754545506107026,0.06372784978418752,0.0735934153487393,0.011223364805538722,0.0008259657477444339,0.021067999215515356,-0.05327073293226849,0.0597604853192234,0.0735934153487393,0.018369803687237243,-5.516474974081834e-07,3.283287525802925e-05,-0.012747268120442563,0.029690828712590676,0.06486087154997802,-0.16979676922157874,2.1814013355522284e-07,2.2007075432031432e-07,0.02204168812833221,98.74107458820583,299.90313720703125,0.0021217675511790287,3.0864122176938626e-15,5.452714838149559e-06,5.0617852210998535
20,1019.0,0.04797630935053622,-0.008384162413220793,-7.029417937126432e-05,-0.03747434382822216,0.016768324826441586,0.05238015345184348,0.061266118081613335,0.011203927411604782,0.0006864211397772029,0.01970035988144874,-0.05015181584697036,0.04797630935053622,0.061266118081613335,0.0171616472344445,-6.005292718539745e-07,3.356292130836602e-05,-0.013847840620703735,0.0298192690888618,0.05326965172897262,-0.1824200456382894,2.3341651623402498e-07,2.3539006476749416e-07,0.021944592064900317,99.0,299.8619384765625,0.0020387570869331633,2.9023048206632172e-15,5.395420658466983e-06,4.726280689239502
21,822.0,0.04398442060519838,-0.010530727238891934,-0.00011089621617994052,-0.046027440882061975,0.021061454477783865,0.0489420695455664,0.06187483109262366,0.011436490175499322,0.0007076308979014703,0.024488354544756882,-0.05957229148298652,0.04398442060519838,0.06187483109262366,0.01719352645080436,-8.045864602446011e-07,4.4028745315411966e-05,-0.018070678975655705,0.038841040863504,0.04998937485594706,-0.1912488840564124,2.4325866214301774e-07,2.4584761633295174e-07,0.021861453617916044,99.20567176527571,299.7867126464844,0.002263142215539318,2.9581100948537237e-15,5.465763458661726e-06,4.730310440063477
22,609.0,0.05388750598694517,-0.00777061854266697,-6.038251253563975e-05,-0.03189792875692776,0.01554123708533394,0.05160627984947228,0.056083034822795474,0.01130623143928241,0.0006340877715238606,0.017585704413618092,-0.03882066669780166,0.05388750598694517,0.056083034822795474,0.019039433448333257,-6.203267526172935e-07,3.4267672200572646e-05,-0.013029970270083532,0.029341731871633636,0.05241775143649373,-0.20116594428864548,2.5729370044819544e-07,2.593086893579953e-07,0.02192171632750866,99.3690426555198,299.80023193359375,0.0022695535113088573,3.470057676366176e-15,5.433341198927625e-06,5.239104270935059
23,525.0,0.05369761800435474,-0.004975828643388863,-2.475887068836905e-05,-0.01989700498294333,0.009951657286777726,0.05211590094541385,0.05001737095702144,0.011493749426494365,0.0005748871287520209,0.010444661826349998,-0.022973323076549916,0.05369761800435474,0.05001737095702144,0.016208908297533218,-4.314936561558617e-07,2.3171746517364746e-05,-0.008772792061918772,0.018579160710907282,0.05263843736592711,-0.21467541300647083,2.724677091963379e-07,2.7383024155569696e-07,0.021692571924681776,99.49881276637272,299.6545715332031,0.002305077197287117,3.9078066626314085e-15,5.408586964283522e-06,4.451563358306885
24,402.0,0.042875775098352435,-0.010011245071200029,-0.00010022502787562689,-0.04013441745501044,0.020022490142400057,0.04433515193846313,0.048256996953124395,0.015540375473928949,0.0007499318518957985,0.023639695257071873,-0.05383770084143945,0.042875775098352435,0.048256996953124395,0.024816783729595615,-9.747690223370516e-07,4.933787843502942e-05,-0.023247155957442943,0.0446915338878656,0.04523636274998515,-0.22840201831655924,2.868868854255542e-07,2.8978802435608183e-07,0.021577068504539783,99.6018928294465,299.4938659667969,0.002517446018530476,3.7231374461853854e-15,7.23513082613284e-06,6.800993919372559
25,335.0,0.04413730038729197,-0.010305473624315201,-0.00010620278662145624,-0.043725454232060645,0.0206109472486304,0.04726525625506583,0.05545069819852479,0.014245353053681608,0.0007899147729111321,0.023824865088059206,-0.05695655849436375,0.04413730038729197,0.05545069819852479,0.021818295595071726,-1.1423248232353773e-06,5.2673914975996846e-05,-0.02640075636571774,0.04667022171651334,0.0482547066847253,-0.23662641030068884,2.974519819237852e-07,3.005492846495478e-07,0.021600530973649352,99.68377223398316,299.5155029296875,0.003104798712544084,4.269464571358496e-15,6.646638685528526e-06,5.980991840362549
26,248.0,0.03327979109534962,-0.011149157145244856,-0.00012430370504936436,-0.045580207093219645,0.02229831429048971,0.04007157608725066,0.04857898677052045,0.014208548914751502,0.0006902369097580056,0.026700661181614835,-0.0634271427961037,0.03327979109534962,0.04857898677052045,0.021427285939318034,-1.2627360606609237e-06,5.8682712661101395e-05,-0.03147164267096491,0.05410033670704201,0.040980273096690896,-0.24488732722542653,3.06046198160771e-07,3.094968269200574e-07,0.021493237282238797,99.74881135684905,299.43463134765625,0.002913272268297767,3.838387585650635e-15,6.563770584200063e-06,5.867464065551758
27,213.0,0.034263336262821714,-0.009407466512875225,-8.850042619086874e-05,-0.04091207543782787,0.01881493302575045,0.03681915433845043,0.04670617048083579,0.011749836814502753,0.0005487898813801662,0.020512190617216965,-0.04962932020381716,0.034263336262821714,0.04670617048083579,0.01667429536858612,-1.3044649287293998e-06,5.3120619231629135e-05,-0.0280798418714515,0.04440570196957555,0.037521803869628945,-0.26135429116953873,3.2890733168852296e-07,3.3203090127349315e-07,0.02160532545569161,99.80047376850311,299.6020202636719,0.003190314740712801,4.0591099747748676e-15,5.4847073611720545e-06,4.576164245605469
28,146.0,0.04270529275918199,-0.007407722190369787,-5.487434804969695e-05,-0.030348317847704115,0.014815444380739574,0.04010240394582663,0.04294464755286293,0.012220690942595695,0.0005248132653822363,0.015187490766500123,-0.03385898294714772,0.04270529275918199,0.04294464755286293,0.018432137386966644,-9.960259240917422e-07,4.2437783794120685e-05,-0.020227838460503626,0.03375068378145449,0.04070320647556422,-0.26883079661023646,3.343697323900668e-07,3.368651357311846e-07,0.021310271861110393,99.84151068075388,299.2987976074219,0.0031036095586621094,4.550745394066892e-15,5.549754108790667e-06,5.038146018981934
29,131.0,0.033263822017919026,-0.00884209106053995,-7.818257432288049e-05,-0.037062092079104256,0.0176841821210799,0.030768258421667714,0.034898668836765956,0.014808872190815725,0.0005168099264332707,0.019932220272490003,-0.04512296307235937,0.033263822017919026,0.034898668836765956,0.02355589598102244,-1.297443813552623e-06,5.2315971874988625e-05,-0.028376666307877368,0.04545956746986568,0.031319672562609605,-0.27573642548365296,3.448341124684027e-07,3.47910367619803e-07,0.021457799014738807,99.87410745882059,299.3876953125,0.0026533659051058383,3.724239963851866e-15,6.818554736794424e-06,6.446300983428955
30,97.0,0.019533313788932017,-0.010191120817847687,-0.00010385894352396849,-0.04210009342864808,0.020382241635695374,0.02407403844592191,0.032758784046382744,0.012720264730690338,0.00041670040532550373,0.02185828462851829,-0.05066437989163226,0.019533313788932017,0.032758784046382744,0.015580625005663238,-1.7142690720757125e-06,6.50309225970359e-05,-0.037478920802224536,0.05407079652337747,0.024572325465344755,-0.2990457640758598,3.7139612387299373e-07,3.752200365992539e-07,0.021338324240488128,99.9,299.3992614746094,0.002929564628074992,3.3893856991914038e-15,5.79184285356722e-06,4.264449119567871
31,79.0,0.02954480115539511,-0.017552031611246993,-0.0003080738136822137,-0.07464971561254967,0.03510406322249398,0.03232593970542791,0.050214132951955405,0.020915289813772935,0.0010502431434374728,0.037284531213183515,-0.0863089000019779,0.02954480115539511,0.050214132951955405,0.028355036992234087,-3.089164397782077e-06,0.0001129103683250431,-0.06887574069896703,0.09556155842596785,0.03349130272016613,-0.31135522919431075,3.716242510526709e-07,3.7826354474746067e-07,0.020660949093591188,99.92056717652757,298.672607421875,0.004867862430822801,4.62530242879723e-15,8.928210521125636e-06,7.685762405395508
32,68.0,0.05720617286460058,-0.006528992916777867,-4.2627748507335564e-05,-0.025977799940763536,0.013057985833555734,0.04846413319337951,0.03732100324599441,0.023238295308461762,0.000867276494638478,0.015484693029437962,-0.03425645021116266,0.05720617286460058,0.03732100324599441,0.038656926800330865,-1.0769942639739194e-06,4.203893532898811e-05,-0.027198582741832185,0.03958572991223458,0.0491032293059284,-0.31057597687296795,3.761393458529459e-07,3.7861129632486283e-07,0.020731830586473744,99.93690426555199,298.6622314453125,0.003599888334701243,6.947164532995699e-15,9.988023808172098e-06,10.476680755615234
33,59.0,0.034518245531473944,-0.005033097288403549,-2.5332068314535155e-05,-0.021402376198477756,0.010066194576807097,0.03243692559083947,0.030284328819822195,0.013116874714073072,0.0003972357469294002,0.009484864806213297,-0.022647580620671872,0.034518245531473944,0.030284328819822195,0.017396632526110324,-1.1171422455530853e-06,3.636290456461821e-05,-0.020776403561141226,0.026154409322283873,0.032765923725935356,-0.33268620028549,4.226880126582987e-07,4.248262042750783e-07,0.02171643108101682,99.94988127663727,299.69927978515625,0.003351872780257655,5.854128875453531e-15,6.185962435719623e-06,4.780608177185059
34,40.0,0.014478693111307506,-0.014510470945301501,-0.00021055376705443905,-0.060791487044059504,0.029020941890603003,0.02095860679208257,0.03979732943708846,0.012639363367686176,0.0005030129078188745,0.031099046309547518,-0.07192110370800599,0.014478693111307506,0.03979732943708846,0.015503421072677513,-3.3816262805467246e-06,0.0001082238374908734,-0.07120378863938157,0.0890632392179646,0.021580344904624855,-0.34569678739598675,4.321967452973417e-07,4.3856046417044497e-07,0.021574765197789718,99.96018928294464,299.62237548828125,0.004756030349863865,4.031079521136063e-15,5.883250702257354e-06,4.255980968475342
35,27.0,0.013598049142312829,-0.02369750128931503,-0.0005615715673570876,-0.09357713343403008,0.047395002578630066,0.020126500563861206,0.039576527840130396,0.026254608886942116,0.0010390662595457995,0.0538986056087686,-0.11842728946104615,0.013598049142312829,0.039576527840130396,0.03855020515445999,-5.759160714578272e-06,0.00018590766064414502,-0.12919565997418514,0.16194654784912124,0.02111540754646339,-0.3630797021827221,4.5036765008985296e-07,4.612992906241797e-07,0.021606914822197648,99.96837722339832,299.46240234375,0.005217249796057962,4.282859655590007e-15,1.2257194362790005e-05,10.560173988342285
36,25.0,0.03376623054960956,-0.007134459649754442,-5.0900514493974283e-05,-0.02927116338144069,0.014268919299508886,0.026273318206566382,0.026196829372297743,0.014743403017478516,0.0003862304132159044,0.014538981141675435,-0.03116770699806645,0.03376623054960956,0.026196829372297743,0.024198127033702835,-2.0505904711307524e-06,5.9714604690884555e-05,-0.038214984811178174,0.04635005641931396,0.02665226054769664,-0.38460289142803844,4.886500749111199e-07,4.921613804209001e-07,0.021762407122099158,99.9748811356849,299.70782470703125,0.0038750188659870456,6.3639973417713435e-15,6.982510518767105e-06,6.6504225730896
37,25.0,0.0037095657396735704,-0.01613699144253913,-0.0002604024928165812,-0.06734153277803485,0.03227398288507826,0.018478432565030872,0.03937094170466449,0.013888634622076401,0.000546808624063155,0.03877936212517002,-0.09386845136088358,0.0037095657396735704,0.03937094170466449,0.019427713270722638,-4.437483447159917e-06,0.00013099340858796564,-0.10564570386830567,0.11854385999156275,0.01908955765362802,-0.3681745669536582,4.696232210356857e-07,4.773258237691515e-07,0.022048197460363905,99.98004737685031,299.9566650390625,0.005336830038089695,4.2101250045493835e-15,6.751584884651416e-06,5.357114315032959
38,15.0,0.001390116124392285,-0.021957470874647434,-0.0004821305272109904,-0.0886777789115869,0.04391494174929487,0.009139519797692112,0.03557004767124432,0.018168196210637904,0.0006462436053129107,0.048363080208987975,-0.10530605846761623,0.001390116124392285,0.03557004767124432,0.022763046711776223,-6.07757357416288e-06,0.0001817774573816674,-0.13003702018232055,0.15459005669080944,0.009554498528606745,-0.3863189818510989,4.7610583647692447e-07,4.867946150590182e-07,0.021429481407344606,99.98415106807539,299.43804931640625,0.00530855770818617,2.1657828418097997e-15,8.343247634481932e-06,6.233521938323975
39,10.0,0.02754998733109448,-0.009360699301632342,-8.762269141558023e-05,-0.0359016265689121,0.01872139860326469,0.026262697540485665,0.03161360492800204,0.011551750784033444,0.0003651924855131712,0.020501775694126683,-0.0405573940374005,0.02754998733109448,0.03161360492800204,0.01599200074636626,-2.3195839172899307e-06,7.524129751534307e-05,-0.04701549503251408,0.06349730138039825,0.026761362777578773,-0.3742891005103329,4.682217582740761e-07,4.7264605587926443e-07,0.021475377237049637,99.98741074588206,299.45013427734375,0.004428823598115996,5.866936779222487e-15,5.327573054607857e-06,4.380019187927246
40,10.0,0.007612950055289141,-0.003101448527125885,-9.618982966411323e-06,-0.01210076494771915,0.00620289705425177,0.0066606722035907106,0.008304151172856593,0.004228890560658732,3.5117346509176376e-05,0.006182859962322292,-0.011539767041289832,0.007612950055289141,0.008304151172856593,0.004665705961400088,-9.505120379725869e-07,2.74876097287821e-05,-0.014922454302159743,0.02028371445796482,0.006702180672177504,-0.3941714254893835,5.195309435758659e-07,,0.022484708431372014,99.99,300.31890869140625,0.0012902252075259846,1.809001679393908e-15,2.137966848523436e-06,1.2927758693695068
