,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10175.0,10205.0,10205.0,9586.0,10134.0,10136.0,10237.0,10111.0,9492.0,-0.022165058372878948,-0.012013798496363125,0.0009837414332744413,0.02879294842519181,0.04817214056822151,0.26028957060212327,0.007907053151435318,-6.252148953962319e-05,0.04231357109241643,-0.015814106302870636,0.4083422428456406,0.3510104430443233,0.022867962761038023,0.008026893740273044,0.05685708554724956,-0.1647653343036636,0.26028957060212327,0.3510104430443233,0.017187376314214037,4.769324586837628e-08,-8.394662850276245e-06,-0.006208821645547803,0.033441981480128,0.169851887576033,0.16774484641840187,0.1677828770649488,0.1677828770649488,0.20463720480700162,0.19882822936883726,0.1959854647631822,0.19094785475436435,0.184714600831154,0.18905185349127074,0.197133985003407,0.18356110638454923,0.19545815748789408,0.16774484641840187,0.1677828770649488,0.169851887576033,0.4111481942354206,0.4038229170592425,0.41206825798787133,-0.06406722787400036,0.00011944185098400342,0.08892930797858083,0.00011944185098400342,0.00012197504685107463,0.00013653600875081532,0.02011531474712572,9.938164094477641e-05,0.00010057559195332486,0.00010521857298698268,0.00010511506511718538,7.995262577854218e-05,7.765055394804195e-05,7.337674650108794e-05,6.984203155419877e-05,8.800105182421605e-05,8.995160027477454e-05,0.016571150723394594,90.0,90.0,90.0,90.0,90.0,90.0,299.89288330078125,0.0014407608649190363,7.337674650108794e-05,2.021142441047003e-09,1.963768872012249e-09,1.935691708820861e-09,2.1139737900624795e-09,2.044965759375664e-09,2.092983258478549e-09,1.2601636954029446e-09,1.1734001225096162e-09,1.2494510981063892e-09,9.031628993779704e-10,9.033676619667111e-10,9.145075185520715e-10,3.1840077288043308e-09,3.127279426280813e-09,3.191132872827506e-09,6.279612008118315e-06,5.794454097747803,6.984203155419877e-05
11,8042.0,8066.0,8066.0,7579.0,8108.0,8235.0,8133.0,8138.0,7517.0,-0.02072627517646315,-0.01234907070798004,-0.0005711697534535618,0.025028203593894585,0.04251391024262452,0.17729209854564457,0.0038856139149410687,-1.5097995495983657e-05,0.016608547538000003,-0.007771227829882137,0.27626098722954184,0.24259282730723455,0.019995237107176822,0.004850701102508554,0.046899385192152795,-0.1295508686879486,0.17729209854564457,0.24259282730723455,0.01735075473420582,2.7817149259710626e-08,-5.028635178395029e-06,-0.007274874296836193,0.033672633521841584,0.12799252919937973,0.12154638651230189,0.13033301638079836,0.13033301638079836,0.1415838703538159,0.1417960724214573,0.1399412091521452,0.144647983710335,0.14461518755742833,0.144129017826838,0.13415526847137615,0.1339429359860196,0.13955738736483617,0.12154638651230189,0.13033301638079836,0.12799252919937973,0.26868717820444693,0.26783877095620406,0.2771042220171508,-0.07821233106388807,0.00013251175064091236,0.10239005878148369,0.00013251175064091236,0.00014207527746032178,0.00015358449705637817,0.02140046153504744,0.00011420076610533778,0.00011561103944087808,0.0001197006965131809,0.00011976906593049655,9.398958955440917e-05,9.163719897133483e-05,8.771765246647913e-05,8.398843206282551e-05,0.00010742404036276803,0.00010965054058389424,0.01654684708829348,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.88018798828125,0.0014839812574346002,8.771765246647913e-05,1.8465106411717123e-09,1.8492781412760626e-09,1.8250873577062656e-09,2.072553448355389e-09,2.07208353665627e-09,2.065117571934364e-09,1.1851334029213245e-09,1.1832576486271498e-09,1.2328559532180194e-09,9.352248820954998e-10,1.0028326088126548e-09,9.848239957135996e-10,3.100629736588447e-09,3.0908391810427064e-09,3.1977617862613908e-09,5.474658900030536e-06,5.848544120788574,8.398843206282551e-05
12,6447.0,6461.0,6461.0,6183.0,6380.0,6382.0,6309.0,6459.0,5914.0,-0.01722351982894219,-0.013220916584853764,-0.000423265664718888,0.019998761379207326,0.039406438850344554,0.13416654160752575,0.0018929783216991495,-3.58336692642293e-06,0.009645248842025644,-0.003785956643398299,0.20880458702185817,0.1812030750481338,0.01840987684622926,0.003335926295794181,0.037226209210022704,-0.10070419404466865,0.13416654160752575,0.1812030750481338,0.016441451394037916,2.1421898751827227e-08,-2.8210962477772514e-06,-0.007513211933803231,0.030810784707756545,0.0964942398055737,0.09574168837738778,0.09642550143360466,0.09642550143360466,0.09206298124992747,0.09930566543213065,0.09496955103824076,0.10454536674569331,0.10254569849992333,0.10589554570133755,0.09457137652625311,0.09007108468116284,0.0940501880072106,0.09574168837738778,0.09642550143360466,0.0964942398055737,0.21008617334165178,0.18587763329145643,0.20730692092266131,-0.09014136619115037,0.00014528797987783685,0.1153143662886808,0.00014528797987783685,0.00016119089095860143,0.00016973762084341828,0.02258176013428392,0.0001287144513626881,0.00013041617438741941,0.00013440213874242086,0.00013445902655301531,0.00010749026869925777,0.00010534059646495443,0.00010161029167511383,9.760619192965278e-05,0.00012412983076249878,0.00012626778336399992,0.016532865279051883,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.91302490234375,0.0014723594070625888,0.00010161029167511383,1.5252451552322034e-09,1.6452376735039383e-09,1.573399488578568e-09,1.8885006988378738e-09,1.852378821827613e-09,1.9128902435940057e-09,1.0926926138983373e-09,1.0406955314814185e-09,1.0866707194718746e-09,9.884995544835624e-10,9.955596858941975e-10,9.96269385620815e-10,3.237052903242124e-09,2.864042516093521e-09,3.194229584750311e-09,5.032075365798445e-06,5.544466495513916,9.760619192965278e-05
13,5110.0,5201.0,5201.0,4727.0,5222.0,5118.0,5219.0,5119.0,4954.0,-0.013255610618508681,-0.011199642818809344,-0.001619351443977777,0.018361989420357716,0.031337467072963913,0.10935633994843288,-0.0011803553883072853,-1.3932388427060421e-06,-0.0042575620063638325,0.0023607107766145706,0.16290716231697838,0.1454782566622428,0.016872559571444058,0.0024545905518835198,0.03208369444216973,-0.08382356296413816,0.10935633994843288,0.1454782566622428,0.015617951808158538,-1.2104811532081834e-08,1.9902668621834526e-06,-0.008123684670123473,0.030267866531171615,0.0850133959810754,0.0825939644755128,0.08381850581922243,0.08381850581922243,0.07597222124346825,0.09187724448748219,0.08123720111600957,0.10012615421564837,0.09423707360114243,0.09331949394339374,0.07921755703510903,0.08223986258948839,0.08103398667631022,0.0825939644755128,0.08381850581922243,0.0850133959810754,0.16625576043380894,0.16166594419767777,0.16379985369541822,-0.10272815824361883,0.00015768549521283864,0.12804086498980335,0.00015768549521283864,0.00017952279081510063,0.0001853615800659213,0.02369218222151096,0.00014256298212948472,0.00014415963660851925,0.00014760828899792558,0.00014784731869385746,0.00012088062126669137,0.00011866101257786611,0.00011507546651525644,0.00011146929287242863,0.00014099373053043073,0.00014286268852199306,0.01641379568823334,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.94000244140625,0.0015352428801231855,0.00011507546651525644,1.5440749132864276e-09,1.867331848312937e-09,1.6510814376066305e-09,2.181569372251571e-09,2.0532568648955387e-09,2.0332644493910514e-09,1.1575368137320265e-09,1.201699119065305e-09,1.1840787099724342e-09,1.0937392586738258e-09,1.1099550796480265e-09,1.1257782489088893e-09,3.3050368411279724e-09,3.213794819108169e-09,3.2562153011850763e-09,4.54568164268495e-06,5.268657207489014,0.00011146929287242863
14,4087.0,3970.0,3970.0,3902.0,3970.0,4103.0,4032.0,4019.0,3793.0,-0.0095753153460458,-0.010750536757590684,-0.0008725065190736048,0.01675923098818278,0.03093592896606182,0.09255516131238468,-0.00029311937327751485,-8.591896699060311e-08,-0.001459447366404857,0.0005862387465550298,0.13637867493687655,0.11960553971082358,0.015761291936289966,0.001885137828579813,0.026263129259669286,-0.06809365526330134,0.09255516131238468,0.11960553971082358,0.014780147605193163,-5.21735036511837e-09,5.542112099511253e-07,-0.008229132336478488,0.02766838817770546,0.07425377486572793,0.07871150848464922,0.07713273109154926,0.07713273109154926,0.06267482140123591,0.06771568722118605,0.06499098450483085,0.08026955419843151,0.08261491726315734,0.07855414782301902,0.06509258775383088,0.06973365826749797,0.06529772864143997,0.07871150848464922,0.07713273109154926,0.07425377486572793,0.1314282073336055,0.13659958942635742,0.1359035273149731,-0.11471230590255037,0.00016996182656936712,0.14024606605639162,0.00016996182656936712,0.00019734571725804322,0.00020128725885458466,0.02475688964505982,0.00015632580202968138,0.0001580063883105613,0.00016059838828490122,0.0001607385114256325,0.00013466955101349004,0.0001324125929009801,0.0001286634675027006,0.00012468314361150986,0.00015867640515253618,0.00016019578176984864,0.016482412263612647,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.94671630859375,0.0015738789063809108,0.0001286634675027006,1.531632016577398e-09,1.6548194674307336e-09,1.5882338462399126e-09,2.0702996849591926e-09,2.130790919307068e-09,2.026056194210332e-09,1.1805118791922616e-09,1.2646818140898107e-09,1.1842322913480424e-09,1.3030129701225444e-09,1.276877434674806e-09,1.2292183645479535e-09,3.309125893880887e-09,3.4393319945152803e-09,3.4218064023820435e-09,4.281868825297196e-06,4.986473560333252,0.00012468314361150986
15,3242.0,3279.0,3279.0,3013.0,3234.0,3224.0,3268.0,3224.0,3040.0,-0.014150535317011402,-0.00934107741838711,-0.0013194562086165996,0.01505620040491876,0.0239497381174887,0.0829958443932869,-0.004236721034635072,-1.794980512531928e-05,-0.019566675888574567,0.008473442069270145,0.10721496145153896,0.1027492611292327,0.014125499327730238,0.0014513846190057553,0.023151547298908066,-0.05745307466552071,0.0829958443932869,0.1027492611292327,0.014548110630666838,-8.205607620764441e-08,8.676143296936154e-06,-0.00827174571876803,0.026621191321531883,0.0669267787573005,0.0639425419474774,0.06341912762048477,0.06341912762048477,0.059869260833240186,0.059619200827485994,0.06038002012858425,0.07344058456312623,0.07717227717732211,0.07773583402194992,0.05153036037325037,0.05036626518009903,0.05531000643795911,0.0639425419474774,0.06341912762048477,0.0669267787573005,0.11643844825158242,0.09598409690543484,0.10898880652314216,-0.12520925602690716,0.00018215219040834026,0.15257487544263043,0.00018215219040834026,0.00021461834688592428,0.00021691145817626372,0.02574122116370769,0.00016892011996069153,0.00017049801587876759,0.00017243882159671679,0.0001726663470704791,0.0001466816238910961,0.00014447315596607284,0.00014012790275825054,0.00013677187618423752,0.0001710860961760706,0.00017350705602225968,0.016355371463241026,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9410705566406,0.0016108369298755076,0.00014012790275825054,1.7083099033620405e-09,1.701174689425551e-09,1.7228839126336905e-09,2.1837665919733098e-09,2.2947290211379343e-09,2.311486466864939e-09,1.1087014061212936e-09,1.0836553174047105e-09,1.1900223764430672e-09,1.2555648279096879e-09,1.2452871536199205e-09,1.3141627919950854e-09,3.4082060459891023e-09,2.809497930486729e-09,3.1901516630891847e-09,3.778545301027875e-06,4.907820224761963,0.00013677187618423752
16,2561.0,2538.0,2538.0,2478.0,2616.0,2515.0,2522.0,2545.0,2517.0,-0.012116391849211108,-0.010858654735892728,-0.0031193007263469077,0.012156269444010092,0.0211297274331997,0.0694480517692628,-0.005299385454476896,-2.8083486195121305e-05,-0.02519640089964124,0.010598770908953793,0.08942392557297199,0.09037482113730957,0.012541391865855397,0.0011334260466895907,0.02339234370950824,-0.058596584569275696,0.0694480517692628,0.09037482113730957,0.014277471491720678,-1.2541336615739406e-07,1.1823012992055855e-05,-0.010094622044157097,0.029424367197528285,0.05762904193425724,0.05969249132420788,0.055622831835016213,0.055622831835016213,0.04560231852444703,0.056210216902607454,0.048562171077773934,0.07107425492648974,0.06378755559690664,0.06570683604372807,0.0440855837841825,0.0459400041098908,0.04547400221521197,0.05969249132420788,0.055622831835016213,0.05762904193425724,0.0889676001771585,0.0913117879221088,0.09082587645046356,-0.13695704118627147,0.00019441800471458866,0.16460159268625585,0.00019441800471458866,0.00023148083710724902,0.00023208559440658858,0.02676447072778337,0.0001810861998448121,0.00018305255236636178,0.00018361587804842228,0.00018418863119018755,0.00015959928377380948,0.00015765915187718402,0.00015322097495939777,0.00014998345752145658,0.00018676371002308902,0.0001890266123169412,0.0162898952818103,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9541931152344,0.001695181408449937,0.00015322097495939777,1.495400886449797e-09,1.8432573365459999e-09,1.5924609981990034e-09,2.3962536269789376e-09,2.1505840843959345e-09,2.215292222900409e-09,1.122944965047003e-09,1.170180632335186e-09,1.1583106640504584e-09,1.4013807512178113e-09,1.3058387099049662e-09,1.3529378366729418e-09,3.1032506929992212e-09,3.185017563517832e-09,3.1680686393238927e-09,3.3279923776674106e-06,4.8173627853393555,0.00014998345752145658
17,2042.0,2039.0,2039.0,1934.0,2001.0,2043.0,2020.0,2022.0,1855.0,-0.012327043663892439,-0.011099581433632603,-0.00386530494933286,0.010534824011398512,0.01875009634363407,0.06247783463757155,-0.006231282304475426,-3.882887915806857e-05,-0.027765106206220084,0.012462564608950852,0.07965042358854181,0.08233042090392938,0.011698251214694066,0.0009631219463456657,0.022354219006211193,-0.05682451077516679,0.06247783463757155,0.08233042090392938,0.014617705502597767,-1.5828503844596552e-07,1.487810744228101e-05,-0.011418388684304776,0.030370218269029144,0.051223914972171894,0.050568828559393195,0.05205440477837125,0.05205440477837125,0.03970133208312985,0.03804672030108175,0.03926752579140059,0.06090875001414202,0.051904664893695406,0.055416712617659084,0.03803024378900824,0.03976312508776953,0.03724551038495606,0.050568828559393195,0.05205440477837125,0.051223914972171894,0.07380158296757815,0.08292828914707177,0.07974482909942965,-0.14790426761054132,0.00020666291760808403,0.1767253340729667,0.00020666291760808403,0.00024804070261942644,0.0002471646860643458,0.027821489915954418,0.00019397953306647068,0.0001961326246902,0.00019612785748323488,0.00019688595146146687,0.0001729416688700176,0.00017111975882423442,0.00016723322525530232,0.00016409758616990874,0.00019983415491511226,0.0002022975192682879,0.016143197431988703,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9744567871094,0.001801033314388678,0.00016723322525530232,1.4938840758757678e-09,1.431624245707288e-09,1.4775607870281266e-09,2.3429242909289105e-09,1.996571923799593e-09,2.131666830877239e-09,1.1374397476654935e-09,1.1892681839524833e-09,1.1139692968831673e-09,1.4142559822704428e-09,1.4558030205282265e-09,1.4325767522896302e-09,2.9471694966687246e-09,3.311632547130368e-09,3.1845052421456475e-09,3.048597294551429e-06,4.9334940910339355,0.00016409758616990874
18,1611.0,1604.0,1604.0,1468.0,1629.0,1591.0,1606.0,1602.0,1558.0,-0.011089972040882292,-0.009736288287079642,-0.0023424066589430755,0.009184757726263895,0.015654752005802585,0.058158046806735905,-0.006025745611595525,-3.630961017566272e-05,-0.028281793964016408,0.012051491223191048,0.06446207473808276,0.06960305336123196,0.010401647314757994,0.0007239864130938156,0.017654856382409854,-0.043698083302758345,0.058158046806735905,0.06960305336123196,0.014598220365852434,-1.8300212239020903e-07,1.5327996034950397e-05,-0.009975630915643343,0.025561528679113057,0.04682122512273162,0.04435103731549147,0.046233413741107,0.046233413741107,0.03603186737315334,0.03941543090596922,0.035045724279931995,0.054594921486450884,0.05617325805922412,0.052549099749693094,0.033621433043379494,0.03516226065765061,0.032337195956683655,0.04435103731549147,0.046233413741107,0.04682122512273162,0.0633736828345731,0.06560931856632539,0.06525670664912593,-0.15767228101040906,0.00021947399890842226,0.18884519922490373,0.00021947399890842226,0.00026375948603246907,0.000262555120089373,0.029007793406848816,0.00020586396240633212,0.0002078683132922407,0.00020692999324443528,0.0002074147074385461,0.00018554793467652597,0.00018384372184991344,0.00017951031039255242,0.00017670012100087237,0.0002131596884432698,0.00021552362342834884,0.01613315237737596,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.92596435546875,0.0017303700628862441,0.00017951031039255242,1.5270294949855326e-09,1.6704248194425986e-09,1.4852367792755706e-09,2.3377557448237253e-09,2.405340151757651e-09,2.2501536128346225e-09,1.1575199092979414e-09,1.2105675779685088e-09,1.1133061485640889e-09,1.4291656770802993e-09,1.4898232837941592e-09,1.5087648892686635e-09,2.8795133716420503e-09,2.9810940703763443e-09,2.9650724240846712e-09,2.707326259357216e-06,4.923732757568359,0.00017670012100087237
19,1253.0,1296.0,1296.0,1243.0,1261.0,1302.0,1248.0,1317.0,1205.0,-0.011950660408602215,-0.01028304024555022,-0.0037434629691026414,0.009477763475425652,0.015404139828493792,0.0594942360813308,-0.007382710796292743,-5.450441870169743e-05,-0.03447072734555962,0.014765421592585487,0.06468350564731944,0.07359341416383039,0.010106155190617796,0.0007437464645470797,0.019045468075340837,-0.048156737991149806,0.0594942360813308,0.07359341416383039,0.01501209183330938,-2.559194651984181e-07,2.011603081412708e-05,-0.012747266651078204,0.029690823400385757,0.04817493757043389,0.0447446902495328,0.049792751614449224,0.049792751614449224,0.03865045746742232,0.039525297543791325,0.037395658040449455,0.05858696874037995,0.057250193493280456,0.055327032419089164,0.02751396043180823,0.030932182725054585,0.03349594329730458,0.0447446902495328,0.049792751614449224,0.04817493757043389,0.06668582540943827,0.06107468767436268,0.06566963188025585,-0.16979676750911593,0.00023144835939571215,0.2011805878350056,0.00023144835939571215,0.00027951884518118174,0.00027779286755209615,0.03010967237338491,0.00021937700609435867,0.00022163286867697528,0.00021893099084748755,0.00021975055090451407,0.00020114968525165232,0.00019924323611168084,0.00019478868781223953,0.00019178813562817097,0.00022813262179758462,0.00023085895728881163,0.016047116959130105,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.90313720703125,0.002121767474219378,0.00019478868781223953,1.8601023827340737e-09,1.902205173158659e-09,1.7997135657082232e-09,2.8081190365311853e-09,2.744046357919354e-09,2.6518677499650197e-09,1.1132477423789848e-09,1.2515531041366027e-09,1.3552859228317259e-09,1.6977313563449661e-09,1.8892680955687147e-09,1.8278839711968009e-09,3.4706299822725075e-09,3.178601162977759e-09,3.417742705126011e-09,2.6024356461764105e-06,5.061783313751221,0.00019178813562817097
20,1041.0,1019.0,1019.0,944.0,1046.0,1020.0,1033.0,1017.0,946.0,-0.008469694991431178,-0.009789207768336843,-0.0025316936777105736,0.00886747542099344,0.015312166959411325,0.047762754475744365,-0.006684403221129401,-4.4681246422645115e-05,-0.029593334249837545,0.013368806442258803,0.056255368278039244,0.061266119416327015,0.010608515347597753,0.0006499425681158619,0.01780915686630945,-0.045337298758137884,0.047762754475744365,0.061266119416327015,0.014024776951245784,-2.494659146202145e-07,1.9407576089933914e-05,-0.013847858066639572,0.029819321850042615,0.03683173881171815,0.03401731346924012,0.030203556619648637,0.030203556619648637,0.025252523708865788,0.03420568853629676,0.029085925200492583,0.03973442416749982,0.04028320632632934,0.04262263741580892,0.023499969897005046,0.025095524703832237,0.025496456446940728,0.03401731346924012,0.030203556619648637,0.03683173881171815,0.0579209470775004,0.05062621634821546,0.056316404448991234,-0.18242004540647985,0.00024371990890358577,0.21335226916206992,0.00024371990890358577,0.0002941550951960108,0.00029384872619656234,0.0312003119212867,0.0002310177064670947,0.00023327918679386575,0.00023036204922698023,0.00023094525537059262,0.00021474644838856768,0.00021284218953573642,0.0002101972310389276,0.00020697865594285358,0.00024393049629718844,0.00024599651319993405,0.015916079444196204,99.0,99.0,99.0,99.0,99.0,99.0,299.8619384765625,0.002038757126167043,0.0002101972310389276,1.3477065009827431e-09,1.82552957250658e-09,1.5522919978900707e-09,2.1085737229098654e-09,2.1376957666780536e-09,2.2618415930033737e-09,1.0837254835135064e-09,1.1573061481730585e-09,1.1757955313110146e-09,1.502982740702164e-09,1.3344799949649445e-09,1.6273321464412215e-09,3.4464172335059182e-09,3.0123655308368708e-09,3.3509435983909806e-09,2.687365921013244e-06,4.726282119750977,0.00020697865594285358
21,811.0,822.0,822.0,771.0,773.0,811.0,800.0,801.0,757.0,-0.014219225503321492,-0.007745158339189953,-0.00324896321663875,0.007633655927119695,0.008261949881595001,0.04420980636309543,-0.009960101650640091,-9.920362489108345e-05,-0.044026989632104996,0.019920203301280182,0.049106674972023485,0.06187482419446189,0.010771364451506072,0.0006664762817714147,0.022137447920598418,-0.05385328216565681,0.04420980636309543,0.06187482419446189,0.014050816413691929,-4.056581391391302e-07,3.0233217758185094e-05,-0.018070655677564523,0.038840997688229836,0.03623718515994991,0.03876789276228324,0.037961251353277776,0.037961251353277776,0.02848952460446642,0.023030580882388726,0.0273270876625903,0.04804236987108138,0.046177875844549944,0.043593543107628106,0.022617494433008464,0.022563045290888425,0.022948727882640615,0.03876789276228324,0.037961251353277776,0.03623718515994991,0.054711250363914214,0.053170958838509454,0.049701249062883895,-0.19124888388441244,0.00025649196653145217,0.22628336199069238,0.00025649196653145217,0.00030974227843739185,0.0003101703985643158,0.032235809160173726,0.00024332774508180292,0.00024521235699577953,0.0002408252657463283,0.00024160769817637538,0.00022704652910545802,0.0002253133340228202,0.00022067977129697653,0.00021885652608663906,0.0002535765309898901,0.00025718219286638536,0.015871635898749098,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7867126464844,0.0022631419591604973,0.00022067977129697653,1.6868189271878055e-09,1.3636036499693824e-09,1.6179929056082265e-09,2.78630413115034e-09,2.678169427917126e-09,2.5282863767588443e-09,1.1659346963941968e-09,1.1631278362366897e-09,1.183009822583632e-09,1.8879793762393235e-09,1.8486962933655345e-09,1.7647350258229973e-09,3.517991231959102e-09,3.4189488586813587e-09,3.195842852386455e-09,2.7134017745006744e-06,4.730307579040527,0.00021885652608663906
22,636.0,609.0,609.0,596.0,664.0,635.0,672.0,619.0,609.0,-0.010925863883450342,-0.008966278667747697,-0.003896601126480197,0.005898778394382102,0.00815236728036091,0.05244593256078984,-0.00789759047018938,-6.237193523482612e-05,-0.033842633036637614,0.01579518094037876,0.04721839464517832,0.056083034579618385,0.00875422082765843,0.0004909632693951831,0.015897504317192793,-0.03509393598093445,0.05244593256078984,0.056083034579618385,0.015559329644913113,-3.4533911047994686e-07,2.5228150912177364e-05,-0.013029990038796254,0.02934178266049205,0.030371659936294756,0.029179684828698805,0.03446016214703426,0.03446016214703426,0.02697863793531558,0.026402687261600673,0.025468119880548357,0.04440781320278457,0.04024351663946545,0.039781380132886984,0.018335041008970675,0.019881672348159685,0.020205931089485655,0.029179684828698805,0.03446016214703426,0.030371659936294756,0.05281959825564326,0.04675027763078138,0.04888008196133768,-0.20116594416641292,0.0002698877859451236,0.23806283433954578,0.0002698877859451236,0.00032548420426533166,0.0003266838090274441,0.03318693343911051,0.0002563075914560369,0.000258605716745691,0.00025340890338411816,0.0002543963368025048,0.0002414336544646945,0.00024000949084006145,0.00023548382747529042,0.0002335640768251267,0.00026772676874209806,0.0002706519149753302,0.015879482707734004,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.80023193359375,0.002269553498709976,0.00023548382747529042,1.7723233482898282e-09,1.73448708580187e-09,1.6730920074454164e-09,2.851695343951776e-09,2.584280574703312e-09,2.5546039833777724e-09,1.068753381753927e-09,1.1589068465471673e-09,1.177807956513916e-09,1.6180903539318941e-09,1.9109067247431126e-09,1.6841885121214233e-09,3.785983234990877e-09,3.3509487611901145e-09,3.5036080724228657e-09,2.207446562159269e-06,5.239104270935059,0.0002335640768251267
23,520.0,525.0,525.0,491.0,506.0,515.0,494.0,508.0,506.0,-0.009955416326576143,-0.007191980793223023,-0.0016126337923275643,0.007386864808061035,0.009676782462299274,0.05193768929011951,-0.008306175294946821,-6.89925480303849e-05,-0.03566947727882999,0.016612350589893642,0.04211923240750181,0.05001737077162565,0.010693138214077157,0.0005348426587657362,0.009441953600514318,-0.02076782847417876,0.05193768929011951,0.05001737077162565,0.013246193392158295,-4.0899655087023255e-07,2.8126295976194686e-05,-0.00877276857271318,0.018579119989235563,0.0339600555322009,0.03522748737908327,0.03495430443834189,0.03495430443834189,0.02408167848453284,0.02156631410723934,0.02174351042449964,0.03698689014731314,0.03542629498126022,0.039440408738915876,0.018512729861550923,0.01939286099579433,0.018186004684405878,0.03522748737908327,0.03495430443834189,0.0339600555322009,0.04259123508892844,0.048954909889429986,0.04321977727518662,-0.2146754129076651,0.00028303681418258454,0.2515388822573817,0.00028303681418258454,0.0003404711019636071,0.00034353813530447173,0.034244262904594217,0.0002703871221367668,0.0002723317411259093,0.0002660699650387054,0.0002664990384554502,0.0002592981792325175,0.0002573827786375505,0.0002543636472243501,0.000251902225543843,0.0002840727276160472,0.000286900789886491,0.015773538980911918,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6545715332031,0.0023050771866212003,0.0002543636472243501,1.7605921479374486e-09,1.5766958811257783e-09,1.5896505613824843e-09,2.6184212841728587e-09,2.507941717426502e-09,2.7921137810488932e-09,1.2447134956247673e-09,1.3038895927700926e-09,1.2227459500280769e-09,2.2792489062345066e-09,2.2615737336572984e-09,2.1972449693755673e-09,3.436998296118446e-09,3.950529763348926e-09,3.4877199626467197e-09,2.6605012487760254e-06,4.451568126678467,0.000251902225543843
