,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3570.0,3500.0,3500.0,3329.0,3497.0,3639.0,3560.0,3561.0,3394.0,-0.018634044921764237,-0.00444148605200591,0.0011250080456740642,0.012203792248890913,0.02504792845363695,0.22254207904056178,0.005629098142535608,-3.168674589829783e-05,0.041920539262940926,-0.011258196285071216,0.35985850883880244,0.29996384742198584,0.0225113992538177,0.006752605931027578,0.04855362162164876,-0.1393359978115558,0.22254207904056178,0.29996384742198584,0.013360607808483018,3.162015654345995e-08,-4.888857718260198e-06,-0.003632541693379141,0.023757719976777465,0.16330240191541776,0.16690586334481516,0.14860823982768112,0.14860823982768112,0.16220366017081464,0.18188705995004814,0.1700556495387396,0.18883414259281006,0.18163904707702652,0.17156171341286774,0.1684948346451979,0.19609142300600513,0.17801348578962237,0.16690586334481516,0.14860823982768112,0.16330240191541776,0.3815638912949299,0.3790692724597114,0.3639087005340955,-0.053279991402997356,0.0001058437119354495,0.07425560717508012,0.0001058437119354495,0.00010339512901141466,0.00010985926787616138,0.01953422780269697,8.06903972720125e-05,8.104878254602696e-05,8.465257577134299e-05,8.455734094251319e-05,7.27798403448182e-05,7.189165029334259e-05,6.539614671555776e-05,6.375810871148293e-05,7.391848229284954e-05,7.529588261244314e-05,0.016300631564705143,90.0,90.0,90.0,90.0,90.0,90.0,299.9438171386719,0.0008515246167696416,6.539614671555776e-05,1.0560983335259855e-09,1.1842557726557996e-09,1.1072221668451387e-09,1.3531965286160072e-09,1.301636052627225e-09,1.2294212892120621e-09,8.925011591694951e-10,1.0386776704732841e-09,9.429205515385122e-10,7.137989627838306e-10,6.355463212876083e-10,6.983881978221375e-10,2.084842980669842e-09,2.071212527981036e-09,1.9883760419215375e-09,5.981517164136602e-06,4.50738000869751,6.375810871148293e-05
11,2847.0,2854.0,2854.0,2706.0,2898.0,2809.0,2851.0,2867.0,2585.0,-0.02176969410589313,-0.0075378903859757065,-0.001089094082363561,0.006793702523157264,0.020970549288634024,0.15098042420177626,0.0027019990379454684,-7.300798801058236e-06,0.024605732254640755,-0.005403998075890936,0.2557285668475501,0.2125048929267948,0.01981785036990964,0.004211390170896889,0.04404625838188024,-0.1193956104172459,0.15098042420177626,0.2125048929267948,0.01382488331034711,2.725379137195046e-08,-2.8436785795580493e-06,-0.004517630822111827,0.025964074917837025,0.12665570273923382,0.12678001139324885,0.13438562321474598,0.13438562321474598,0.12966515125546674,0.127891579115748,0.1199600488375077,0.12232410948081411,0.13785721800743886,0.12790372899689675,0.12483340571997513,0.12102401967536243,0.1275657457172074,0.12678001139324885,0.13438562321474598,0.12665570273923382,0.26151929341237884,0.23597360500359826,0.25456847185621423,-0.06418869496522915,0.00011551047885350833,0.08404225791321449,0.00011551047885350833,0.00011894314079513509,0.00012288930813488395,0.020734315759537054,9.378934402645967e-05,9.449631782110369e-05,9.816368506498986e-05,9.827059455349714e-05,8.550257230003398e-05,8.49216932588628e-05,7.81360475912369e-05,7.649749175400581e-05,8.929866169512607e-05,9.12426662442946e-05,0.01639595699449763,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9390869140625,0.0008755602290655987,7.81360475912369e-05,1.1405918596358398e-09,1.124990736855714e-09,1.0552214983037738e-09,1.1787284603019986e-09,1.3284071881914009e-09,1.2324942825031782e-09,9.126183146249524e-10,8.84769074657978e-10,9.325936049639027e-10,7.740226418471058e-10,8.204567420671999e-10,7.732637074399561e-10,2.0854204819239403e-09,1.881712751081638e-09,2.029992886314132e-09,5.3275813027899935e-06,4.663715362548828,7.649749175400581e-05
12,2224.0,2276.0,2276.0,2063.0,2236.0,2247.0,2226.0,2249.0,2146.0,-0.018699701107533925,-0.006170405707687048,-0.0017802204679571532,0.006687661835595313,0.01813605209177073,0.11546087052423147,0.0001881383720544263,-3.5396047039289736e-08,0.006227222968032226,-0.0003762767441088526,0.18520187226916804,0.1590736313735126,0.01749442789389513,0.0027829021738839704,0.032396492558358074,-0.08827392710672184,0.11546087052423147,0.1590736313735126,0.012264673699082634,9.015597680618613e-09,-2.263744641639658e-07,-0.004334718793991819,0.02176376995167269,0.10878988807116438,0.11498152697238449,0.11396411017052799,0.11396411017052799,0.09670285518650185,0.1132010337461295,0.10192422951899716,0.11360048176464552,0.10106480748317274,0.11027444687433507,0.09476252191291624,0.09970699842243444,0.1076442593245827,0.11498152697238449,0.11396411017052799,0.10878988807116438,0.18171789674522648,0.18885375920994446,0.18310426126447962,-0.07309578722125619,0.00012537035392660742,0.09396460697160551,0.00012537035392660742,0.00013409771243761003,0.00013518856813627596,0.021841801617613038,0.000103251571258713,0.00010388867534333542,0.00010725347584029426,0.0001074444106732447,9.496555706048792e-05,9.433045952883844e-05,8.727084719564831e-05,8.568809856481507e-05,0.00010240154891056641,0.00010431642726814252,0.01646105651073925,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0559997558594,0.0008499294754046822,8.727084719564831e-05,1.0309382085674787e-09,1.2068234253595372e-09,1.0866026901406587e-09,1.3067813397552121e-09,1.1625796165070972e-09,1.2685209357277256e-09,8.546117317184236e-10,8.992032806445235e-10,9.707851270090544e-10,8.757223942911585e-10,8.679735436611976e-10,8.285656293225996e-10,1.9055078973961625e-09,1.9803351022273793e-09,1.9200454227991255e-09,4.740401821942354e-06,4.143845558166504,8.568809856481507e-05
13,1805.0,1798.0,1798.0,1681.0,1768.0,1822.0,1787.0,1770.0,1609.0,-0.010171386910127938,-0.0028507674939106374,0.00047303030907051857,0.007963268059811674,0.014152392714208841,0.09721621529617612,-3.529425987838544e-05,-1.245684780363008e-09,0.007822909106503786,7.058851975677088e-05,0.16006984995361792,0.13077465044364892,0.018926585523469663,0.0024751176059235706,0.028539565862117148,-0.07452341272321533,0.09721621529617612,0.13077465044364892,0.012425411713625389,1.4493495011863234e-08,4.804038726801565e-08,-0.004692191566913572,0.02170960717397349,0.08673115387972226,0.08863844166677311,0.08206851824425591,0.08206851824425591,0.09250129720665773,0.09247938629019165,0.08759039892768697,0.09736537551799238,0.0959736329069843,0.09707378403288677,0.09709210467378979,0.08681821039350138,0.08978287096623147,0.08863844166677311,0.08206851824425591,0.08673115387972226,0.15815040533157093,0.16868670368308167,0.16080196053866952,-0.08277103716352391,0.0001353752452641729,0.10366051992247544,0.0001353752452641729,0.00014829592463138914,0.00014730147473909116,0.022866332957979192,0.00011541665186413099,0.00011574567790352125,0.00011907973037922783,0.00011902340205756251,0.00010713359475752995,0.0001062804612242645,9.89797327101102e-05,9.75789326620493e-05,0.0001168180650910234,0.0001180062668291567,0.016444626856633223,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0499267578125,0.0008959429618398324,9.89797327101102e-05,1.2322101063906194e-09,1.2319182309950834e-09,1.1667920130931285e-09,1.3806392904941577e-09,1.3609044050609105e-09,1.3765045284294242e-09,1.1143850324502501e-09,9.96465310250425e-10,1.0304925195651866e-09,8.683897039088961e-10,8.040242463455498e-10,8.497040293243551e-10,2.158193232785417e-09,2.3019764102813223e-09,2.1943775757361635e-09,5.118236131567424e-06,4.197813987731934,9.75789326620493e-05
14,1442.0,1417.0,1417.0,1343.0,1478.0,1389.0,1434.0,1408.0,1383.0,-0.01499745240663819,-0.009749376545826083,-0.002187499880774751,0.0003186028094808986,0.014582101109906355,0.0777240850000023,-0.003132418258307706,-9.812044144979481e-06,-0.013601203128928468,0.006264836516615411,0.11716888652258736,0.10720331873151295,0.015635562280797658,0.001676184166734773,0.02658098573271415,-0.0686283526122179,0.0777240850000023,0.10720331873151295,0.012568133147993099,-3.0343759324368544e-08,4.678706215491554e-06,-0.0052769787014745285,0.02234128248304326,0.06450628035758084,0.06450681260769996,0.06589649739390871,0.06589649739390871,0.05350293519349933,0.052467797595878274,0.05318687451672594,0.06096915418199749,0.06198441074913505,0.0645486047043766,0.05173863827314813,0.05267402752013535,0.05579588031460953,0.06450681260769996,0.06589649739390871,0.06450628035758084,0.12675713690303284,0.11524637850491297,0.11743771385396322,-0.09148391671212594,0.000144934169791608,0.11274624510689144,0.000144934169791608,0.00016249910781035432,0.00015862781178560954,0.023837206535134985,0.00012556682383895156,0.0001267910220862209,0.0001298899899683774,0.00013017412430594706,0.00011741246713413364,0.00011737505919223662,0.00011101202386491283,0.00010939323530849933,0.00012758033198997145,0.00012949371194701415,0.01632680776605752,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.003662109375,0.0008972174877043951,0.00011101202386491283,8.435822370975079e-10,8.272611943893499e-10,8.385988997944837e-10,1.0286355667063988e-09,1.0457643759920343e-09,1.0890259422329158e-09,7.132526957284759e-10,7.261476795207981e-10,7.691845663745018e-10,7.949606353720027e-10,8.120866513066273e-10,7.949540760974739e-10,2.063193101300589e-09,1.875835466866906e-09,1.9115032650300596e-09,4.167888215543922e-06,4.243412971496582,0.00010939323530849933
15,1145.0,1115.0,1115.0,1065.0,1133.0,1130.0,1142.0,1158.0,1057.0,-0.015030598839092276,-0.007883596037748235,-0.0020887295754444504,0.0012929784129459595,0.011303618240619364,0.06875347874654945,-0.004134662429402201,-1.709543340511011e-05,-0.020695382553261876,0.008269324858804402,0.09318183121829718,0.08913695805612895,0.015138616101558382,0.0013494101884724476,0.020960878256073564,-0.05368298628448404,0.06875347874654945,0.08913695805612895,0.012338628718830982,-5.6135164864002675e-08,6.80958789063015e-06,-0.005048374038764719,0.01947314816514678,0.059730363506573604,0.0595617130568007,0.05499300937363278,0.05499300937363278,0.046586444819796215,0.05334930245464128,0.04881612311703078,0.057609816940839366,0.06383428864797842,0.06373984941100554,0.04845585929393234,0.04884820654686817,0.04921735677167553,0.0595617130568007,0.05499300937363278,0.059730363506573604,0.10133435263048346,0.08435454437920925,0.09252651165825625,-0.10122508850154267,0.00015448080114504722,0.12149644689205792,0.00015448080114504722,0.00017531938254206184,0.00017021415737988226,0.02472415607498173,0.00013565512245831314,0.00013672457264422575,0.00013907080937036528,0.00013936129068297816,0.00012806188240248255,0.00012789630115301492,0.00012119339303287747,0.00011982346918474849,0.00014067090719384326,0.0001427852751682051,0.016270189331462764,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.84698486328125,0.0009133434935125395,0.00012119339303287747,8.57298304153081e-10,9.817505220462503e-10,8.983295403940113e-10,1.1142136114999886e-09,1.2345991893193556e-09,1.232772669311439e-09,7.94668616866984e-10,8.0110305128555e-10,8.071570580215433e-10,8.748328230444247e-10,8.07728441123984e-10,8.773099336161412e-10,2.0052349887435443e-09,1.6692333789857012e-09,1.8309427528499296e-09,4.00748023745228e-06,4.157228946685791,0.00011982346918474849
16,841.0,893.0,893.0,849.0,848.0,892.0,851.0,893.0,830.0,-0.010708835176381076,-0.007257827473115996,-0.001481753456480506,0.00041987277293539067,0.009351823951374575,0.05924820343093835,-0.0028827818271739375,-8.310431063084306e-06,-0.011440775768178247,0.005765563654347875,0.07893564963433354,0.07046230102128542,0.013225006751228032,0.0009318644067135615,0.016798423916635257,-0.03936351729667826,0.05924820343093835,0.07046230102128542,0.011350995789695928,-3.598680404648709e-08,5.1127631958112585e-06,-0.004294769174447873,0.016818109084843998,0.04734064220617582,0.052387006685016314,0.05252514488471231,0.05252514488471231,0.04572741059265044,0.04381917359457916,0.040195939000168344,0.04738753139352035,0.051121084536932176,0.04847206577529232,0.0411808437379448,0.03838304081384576,0.04121075069976666,0.052387006685016314,0.05252514488471231,0.04734064220617582,0.07315444658745447,0.07150081269382044,0.0790750992599131,-0.10897761559811217,0.0001631578068173217,0.1297039298511513,0.0001631578068173217,0.0001879119203109988,0.00018128403326147559,0.025701641237593227,0.00014655017317674574,0.00014761380904981783,0.00014983171794911206,0.00015005373161507357,0.00013934079625379722,0.00013928229084729112,0.00013314812057461554,0.00013190294279154534,0.0001521319708286707,0.00015376112702933294,0.016274460524463866,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9964294433594,0.0008368187918306822,0.00013314812057461554,9.820854599138627e-10,9.411023431008436e-10,8.632863030734278e-10,1.063828457023712e-09,1.1476450214863826e-09,1.0881757590253393e-09,7.995613937721511e-10,7.45239650882964e-10,8.001420630811614e-10,9.287389624863708e-10,9.311879347866356e-10,8.392748833763326e-10,1.6930965009291846e-09,1.6548245722941614e-09,1.8301248948351242e-09,3.502749702534045e-06,3.8320980072021484,0.00013190294279154534
17,740.0,708.0,708.0,657.0,738.0,711.0,740.0,701.0,685.0,-0.011192451595279875,-0.0074073344158939935,-0.00187608794210383,0.0005928725105285936,0.008633440357827208,0.05944178703957513,-0.006582777782612722,-4.333296333525965e-05,-0.030139616438414396,0.013165555565225442,0.06236920982275798,0.06777908823190948,0.010870708703045604,0.0007368067243271144,0.0118287845374429,-0.030896738425352795,0.05944178703957513,0.06777908823190948,0.010730652695575545,-1.0743471168346566e-07,1.2428326258187276e-05,-0.0038959055677911646,0.012728925987557399,0.04356757013481628,0.03679697084318499,0.037538706613887925,0.037538706613887925,0.03195883475500892,0.030240511977805595,0.03730608707898056,0.05252976118443028,0.05377866823395445,0.05029083271030099,0.04193545085214197,0.032668598054057904,0.03523123303457955,0.03679697084318499,0.037538706613887925,0.04356757013481628,0.0626528712772516,0.061719041719767435,0.06373316293279213,-0.11717747767811465,0.00017252014054572172,0.13847186932337305,0.00017252014054572172,0.00019970966652748876,0.0001927134972356414,0.02681278612776022,0.00015367535393864422,0.00015481367867674863,0.00015588069231613813,0.00015617313820339923,0.00014738453518486433,0.0001472971549454762,0.00014121713847176141,0.00013999794872926244,0.00016187220502869378,0.00016368395184809866,0.016112365516095718,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9398498535156,0.0009306449241322073,0.00014121713847176141,7.547434979260128e-10,7.141633906294187e-10,8.810248205782669e-10,1.2764096482179972e-09,1.3067565786398438e-09,1.2220063948695761e-09,9.109303013118442e-10,7.096338602330415e-10,7.652999329119672e-10,7.338155029980481e-10,7.486074055703987e-10,8.68836691181173e-10,1.6416687991275548e-09,1.6172000267158193e-09,1.6699752608858795e-09,2.822126451047657e-06,3.6199378967285156,0.00013999794872926244
18,553.0,567.0,567.0,542.0,557.0,579.0,560.0,567.0,519.0,-0.011087043826163363,-0.008346021646272312,-0.0034754587941069125,-0.0013758371719952821,0.005345761415568294,0.05229557893567755,-0.008426694144425569,-7.100917420369617e-05,-0.037538380861862786,0.016853388288851138,0.06053020136501104,0.06702339047695025,0.01336691656675004,0.0008958960685261034,0.019235035482379054,-0.04779841877244111,0.05229557893567755,0.06702339047695025,0.013835571748789367,-1.4983444992080722e-07,1.683547219301237e-05,-0.0068308351395666034,0.02201926041410298,0.03665464973086165,0.036641290763507445,0.03301329711655786,0.03301329711655786,0.030061486848620776,0.030692385114870074,0.030801717622622023,0.04371211366143666,0.04342767865351581,0.04351594276650908,0.03266655781497062,0.030340131053203292,0.029235825782629062,0.036641290763507445,0.03301329711655786,0.03665464973086165,0.06246639641711585,0.06805750816186719,0.06083567278937456,-0.1248390738356142,0.00018192340164198742,0.1469153370378915,0.00018192340164198742,0.00021136974113527415,0.00020353095533803985,0.02777793278324894,0.00016518949345989742,0.00016656816854805048,0.00016754434122669346,0.00016812663468081262,0.0001592017231413995,0.00015942075878994314,0.00015356899271620384,0.00015274804952031387,0.00017130978749563456,0.0001732091066174494,0.01600359428006814,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.716064453125,0.0010445457576341351,0.00015356899271620384,8.203048890950567e-10,8.375205689092983e-10,8.40503987231139e-10,1.2270473881862816e-09,1.2190629828500115e-09,1.2215406541462983e-09,8.279400704054621e-10,7.689763452452902e-10,7.40987519834082e-10,8.641275182325318e-10,7.785669639786881e-10,8.644425685777952e-10,1.833204039935806e-09,1.997286638358312e-09,1.7853471230355223e-09,3.4234682359104164e-06,4.653454780578613,0.00015274804952031387
19,464.0,447.0,447.0,401.0,451.0,453.0,452.0,455.0,414.0,-0.013631126346213919,-0.008173182765854858,-0.002259937375300674,-0.0015480393864317312,0.006180268465373445,0.04922440214515561,-0.007436091903467298,-5.529546279681191e-05,-0.03282691142708571,0.014872183806934596,0.055220911102442455,0.06131670780604476,0.011225891660534322,0.0006883347188112975,0.0156709052678868,-0.040512132962081,0.04922440214515561,0.06131670780604476,0.012748922033305052,-1.4715998731871606e-07,1.574434536578863e-05,-0.006541382195605552,0.019074958757532044,0.033185010786145976,0.03393292406268192,0.038264963231384494,0.038264963231384494,0.028732174007539135,0.024451359455603203,0.0264972341026226,0.04563608810337035,0.033273292372037445,0.03766069372239123,0.0200916976622273,0.02815470858061344,0.025066636841932905,0.03393292406268192,0.038264963231384494,0.033185010786145976,0.04439814763372827,0.059572118838088314,0.056237916011671295,-0.13265233310724728,0.00019128295861005332,0.15538016490084755,0.00019128295861005332,0.00022278739175453257,0.00021469642543524983,0.028763996149861772,0.00017356679142587996,0.0001749853845342867,0.00017607479650912514,0.00017647271452260458,0.00016799500198728915,0.00016825506486708915,0.00016290612911432247,0.00016189932550174116,0.0001810933788314608,0.00018356188555877524,0.015961178936197598,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8180236816406,0.0010789681239230674,0.00016290612911432247,8.655691280114868e-10,7.366077442357303e-10,7.982405999248518e-10,1.4148252442701576e-09,1.0315497222572758e-09,1.167569404162638e-09,5.670343346843363e-10,7.945912145718464e-10,7.07438663640712e-10,9.005257461844701e-10,1.015491164363286e-09,8.80677319323594e-10,1.456028898429446e-09,1.9536564291938236e-09,1.8443118748097503e-09,2.859899549552843e-06,4.293808937072754,0.00016189932550174116
20,357.0,348.0,348.0,355.0,358.0,343.0,369.0,338.0,361.0,-0.015613926507530069,-0.005906131042983912,-0.0021199685360405417,-0.00020593777948031274,0.003788181301134624,0.044331047566255666,-0.009340861086684544,-8.725168584073756e-05,-0.0383291365951745,0.018681722173369088,0.05103031447612044,0.05734794299307423,0.012689330583754906,0.0007277070069374496,0.017515637383136596,-0.04431230529236086,0.044331047566255666,0.05734794299307423,0.013779772482405696,-1.9131692035381825e-07,2.0868877317567336e-05,-0.008049965220256868,0.02260089110097572,0.03128586905846644,0.03475944644149165,0.02712802897794765,0.02712802897794765,0.024720180761635183,0.024082191822483112,0.025266053762634622,0.026048292129084626,0.030751821439114542,0.032989879267005126,0.022849131919043187,0.02277412670051669,0.025613117135282776,0.03475944644149165,0.02712802897794765,0.03128586905846644,0.05385404153511462,0.03229069193225108,0.052198194908945866,-0.14078942742073697,0.00019996128045022488,0.16400591297499117,0.00019996128045022488,0.00023380605895655522,0.00022508181440884765,0.02970636194645498,0.00018453072018456172,0.00018562058279942794,0.00018674987191986153,0.00018714577577244124,0.00017982844304951758,0.0001798654765197666,0.00017569611611466542,0.00017503054737291786,0.00019071558129488624,0.00019369340036506547,0.015868728499201443,99.0,99.0,99.0,99.0,99.0,99.0,299.6368408203125,0.0011367315924950606,0.00017569611611466542,8.41761378242603e-10,8.200368425726358e-10,8.603492200588665e-10,9.08447594070156e-10,1.0724855994856493e-09,1.1505390180768409e-09,7.389013728062363e-10,7.36475833878402e-10,8.282838700464682e-10,1.0729937047030534e-09,8.374185234317759e-10,9.657674095128067e-10,1.9588025147495728e-09,1.1744910271711984e-09,1.8985753443660075e-09,3.1953833755761026e-06,4.629788875579834,0.00017503054737291786
21,272.0,291.0,291.0,265.0,289.0,273.0,266.0,302.0,241.0,-0.011412301627518178,-0.009561960112622787,-0.0023981200821457985,-0.0037095752678703814,0.005182894661718647,0.046103716454841785,-0.00395464420693058,-1.5639210803409593e-05,-0.014664758079769412,0.00790928841386116,0.05355692132293089,0.050418966579770436,0.009433439356237673,0.0004756242636344385,0.011467535310421455,-0.028660766649445914,0.046103716454841785,0.050418966579770436,0.012877981214095805,-8.600488580210717e-08,9.577044978771584e-06,-0.006010636584685501,0.015906611029991302,0.02826188428363363,0.02566962814552184,0.028641241224110332,0.028641241224110332,0.019557946415609782,0.027999531192059002,0.02033584096204594,0.031455672959405274,0.025225423810068814,0.028794645218723176,0.022929960295998805,0.02560129043649873,0.02115491812844317,0.02566962814552184,0.028641241224110332,0.02826188428363363,0.056670464753713526,0.04860637341481032,0.05251326663941035,-0.1511907049688669,0.0002090159578940695,0.17308985829987567,0.0002090159578940695,0.0002449187418125024,0.00023578655236669083,0.03064589874326462,0.00019452038927475065,0.00019638038547808767,0.00019557631885080523,0.0001960453343486335,0.00019072676312116213,0.00019143427840455737,0.0001859909394229174,0.00018502696797585434,0.00020758622425342532,0.00020995526085832304,0.01601765805964829,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.7931213378906,0.0011525084651722141,0.0001859909394229174,7.40037132961238e-10,1.0594513527806935e-09,7.694712482644345e-10,1.2031825260197064e-09,9.648748948682508e-10,1.1013979581621275e-09,8.341162447531306e-10,9.312904149883255e-10,7.69546071583737e-10,8.879799370580458e-10,9.90775847443924e-10,9.77652893335771e-10,2.4420459623091368e-09,2.0945478117390868e-09,2.2629038128019196e-09,2.4202938561248464e-06,4.335834980010986,0.00018502696797585434
22,235.0,234.0,234.0,202.0,225.0,236.0,232.0,212.0,205.0,-0.020721016588260033,-0.00736979642066809,-0.004155831291354591,-0.0035100149880820963,-0.0011496370007841655,0.035575333637426966,-0.010656756343252777,-0.00011356645575945832,-0.04561467609676235,0.021313512686505557,0.035100980564542,0.04849745489178598,0.010508614481958327,0.0005096410568139429,0.01654406869908303,-0.04083438553431151,0.035575333637426966,0.04849745489178598,0.011368195580869466,-2.7615228513452506e-07,2.6220867693483256e-05,-0.008965011282129329,0.023477657854688846,0.025502899085427196,0.02392007452680667,0.022329882169858543,0.022329882169858543,0.018519659888690098,0.019519028533759177,0.01844894844716582,0.026325635713862837,0.0322409410210427,0.029206206481929817,0.01637897016260635,0.015667367772001575,0.017718181178768232,0.02392007452680667,0.022329882169858543,0.025502899085427196,0.03341580766628528,0.03537798204595062,0.03396593862715343,-0.15470785729556774,0.0002178531528380646,0.18124820229005006,0.0002178531528380646,0.00025614743667683036,0.000246515631700181,0.03153444657951896,0.00020332481050422377,0.00020482327296491082,0.0002037586240081696,0.00020460541047370612,0.00020030684346506006,0.00020100992348783784,0.00019599542276194242,0.00019622074635193388,0.00020898620371422326,0.00021331661030810317,0.01590412028886151,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.7646789550781,0.0011607633578395358,0.00019599542276194242,7.656208625186609e-10,8.069357402545724e-10,7.62697582330194e-10,1.0929766040781816e-09,1.3385657468057978e-09,1.212570922335454e-09,6.57170660615515e-10,6.286191577745753e-10,7.109035986120656e-10,9.188706642757752e-10,8.577846879040178e-10,9.796736125266984e-10,1.4594431971659025e-09,1.5451416210572124e-09,1.483470295250963e-09,2.658059898751281e-06,3.826059103012085,0.00019622074635193388
23,179.0,174.0,174.0,165.0,179.0,174.0,182.0,189.0,179.0,-0.017169105628326242,-0.0077940400392732595,-0.003809284105142968,-0.0032830677549897263,0.0009671714839289918,0.03452755495996572,-0.008997185065078756,-8.094933909527625e-05,-0.03933065341933534,0.017994370130157516,0.03707948756136567,0.048814725609770945,0.009231367889346519,0.00045062669052130076,0.017887563416200753,-0.046220919277536854,0.03452755495996572,0.048814725609770945,0.014046185211530879,-2.604962728241059e-07,2.315484242048108e-05,-0.01094610213822909,0.026356679593453322,0.028827033141067954,0.038731205696841,0.027270194098369876,0.027270194098369876,0.020959955245494395,0.016069394880547767,0.018623268098786772,0.029535607896974674,0.024678467453505867,0.02780374798171959,0.020459612245016,0.02235071478818208,0.0200895566300781,0.038731205696841,0.027270194098369876,0.028827033141067954,0.03143609319277344,0.03654527753980165,0.035942666787296094,-0.1607242496086545,0.00022771000842999433,0.1900855878265803,0.00022771000842999433,0.00026780302828660943,0.00025727200935752714,0.032355117313123814,0.00021280573704010413,0.00021446435347518175,0.0002124984507008045,0.00021330791767142657,0.00020986443702671113,0.0002105534361928326,0.000204631271921035,0.00020443335839011285,0.0002193535493640827,0.0002231196536230629,0.016012301881047093,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6811828613281,0.001260995875458283,0.000204631271921035,9.491984380269845e-10,7.277231435851275e-10,8.433785656162651e-10,1.3336978463838974e-09,1.1143707964164575e-09,1.2554946874284017e-09,9.011043783333671e-10,9.843943625772983e-10,8.848059885665416e-10,1.6218288592600516e-09,1.1419109472744018e-09,1.207101959101758e-09,1.5125784193525595e-09,1.7584118292619463e-09,1.7294166225764272e-09,2.3668655987832133e-06,4.72209358215332,0.00020443335839011285
