,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,988.0,1027.0,1027.0,946.0,1020.0,1040.0,1044.0,1028.0,1019.0,-0.005980082654081296,0.018372689222444526,0.014655724228249156,0.012546241978197722,0.014684351369608205,0.15445260188457105,0.008264254560406692,-6.829790343920282e-05,0.04139766225228355,-0.016528509120813384,0.21084962572927426,0.16451167871768022,0.01849452622688936,0.0030425655566737337,0.007979220182396104,-0.027343969992612658,0.15445260188457105,0.16451167871768022,0.009305672977107403,3.7558040504630834e-08,-7.871676552441003e-06,-0.0005146406394225369,0.0033652607489784506,0.17618855434779646,0.18241035739468786,0.1728331208822317,0.1728331208822317,0.17629034942195654,0.1894771065467257,0.16768473153887223,0.16576033236736767,0.18719683219104485,0.18120884528359085,0.16567189926209855,0.17903913818616243,0.16310038481877998,0.18241035739468786,0.1728331208822317,0.17618855434779646,0.20619528066371648,0.18259345478767353,0.2067195433348287,-0.04462561748190184,0.00011686067009577531,0.05747414260167967,0.00011686067009577531,0.00010969948482407685,0.00011947244383945416,0.025950466773265183,8.772144786038916e-05,8.610976896070736e-05,9.146919880950936e-05,9.012865145637829e-05,8.918855780105193e-05,8.806957657319346e-05,8.779237078718873e-05,8.650319676697872e-05,8.330415022778978e-05,8.380231593157996e-05,0.02134417219950758,90.0,90.0,90.0,90.0,90.0,90.0,304.27581787109375,0.00032761608104547033,8.779237078718873e-05,1.3565634790117838e-09,1.458036266267104e-09,1.2903427983403725e-09,1.3868527722718656e-09,1.5662036988999827e-09,1.5161045218271146e-09,1.3178534981268648e-09,1.4241845214014032e-09,1.2973981323122327e-09,1.4059278968259586e-09,1.3321113428776115e-09,1.3579733475497116e-09,1.4309089437764067e-09,1.2671221508547875e-09,1.4345471072812545e-09,8.425619500324125e-06,3.324725866317749,8.650319676697872e-05
11,828.0,813.0,813.0,800.0,808.0,789.0,813.0,809.0,771.0,-0.00460777167482574,0.015011762691195722,0.01223296113204474,0.010850598506614597,0.012119055045490263,0.10353294647477984,0.0061457060571196605,-3.776970294051728e-05,0.030866114992068493,-0.012291412114239321,0.14720590287422364,0.10798496116818142,0.018668131117362614,0.0020158774137909205,0.006848290416099479,-0.02028056200592359,0.10353294647477984,0.10798496116818142,0.008980256896422543,4.064400494607795e-08,-7.052271887988713e-06,-0.0005415718983047892,0.003441363498178121,0.11334663743616548,0.12416677773668684,0.14182016888610127,0.14182016888610127,0.10718465929332009,0.11824970965831447,0.10458759542604552,0.10841166173382444,0.12226186954583551,0.11650219442075571,0.09408693778932561,0.12171782521472038,0.10212369183106552,0.12416677773668684,0.14182016888610127,0.11334663743616548,0.14444753452179318,0.13934131097753602,0.14376981167660305,-0.05314075943179754,0.00012977790958110637,0.06560844274305597,0.00012977790958110637,0.00012612578695263396,0.00013349291732414666,0.026931461969903016,0.00010605772536290303,0.00010446561195818712,0.00011110012621339103,0.00010974104268765736,0.00010781094388226663,0.000106641130615581,0.00010668399288971833,0.00010539108370741514,0.00010049702269330018,0.00010096009002787069,0.021593821460155385,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.3622131347656,0.00030494308503929056,0.00010668399288971833,1.2056388909336774e-09,1.3301012453240553e-09,1.1764264903787039e-09,1.338150947594654e-09,1.5091073595859202e-09,1.438014318457318e-09,1.0935912596337343e-09,1.4147505798785426e-09,1.18700405616403e-09,1.4132009945531904e-09,1.6141226129146998e-09,1.2900518453795793e-09,1.458869768847103e-09,1.4072986902104635e-09,1.4520250042495058e-09,8.704821201349048e-06,3.212106943130493,0.00010539108370741514
12,630.0,615.0,615.0,621.0,637.0,631.0,615.0,657.0,612.0,0.0016282965919516643,0.011896608468698002,0.01197516621108554,0.007634403240966939,0.012211996297417833,0.08022955853620184,0.0068386479936276175,-4.6767106380747034e-05,0.036770591364947654,-0.013677295987255235,0.12420648943746893,0.08120762918537071,0.018453746942036914,0.0014985850387496027,0.004772350802542031,-0.013576159092939532,0.08022955853620184,0.08120762918537071,0.007825737641228637,6.574271130330693e-08,-9.144158557986586e-06,-0.0004976478125360346,0.002809585039325791,0.09850656381237469,0.09106055369802399,0.11623764326422181,0.11623764326422181,0.07722828061562946,0.08254336059165156,0.08576479839935422,0.10851327090006402,0.10607479281382036,0.10106881073790724,0.08191140708594723,0.091074119856984,0.0820467345336021,0.09106055369802399,0.11623764326422181,0.09850656381237469,0.11544908222654433,0.12750321247377938,0.1222875338193884,-0.062263762245500384,0.00014149591406384705,0.07402904708400841,0.00014149591406384705,0.00014204280540067047,0.0001475338269057513,0.027957048400252475,0.0001175589436115262,0.00011616039088738612,0.00012213530155762807,0.00012067271102123442,0.00011890290827626494,0.00011799515552796023,0.00011754901272466577,0.00011611350461650703,0.00011783483583554182,0.00011764296577393763,0.02147524559080619,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.3460388183594,0.0003148237950673164,0.00011754901272466577,1.0673029643038492e-09,1.1407579288414434e-09,1.1852785383134314e-09,1.6186959221325612e-09,1.5823210667653557e-09,1.507646672515348e-09,1.1580554130163878e-09,1.287596944530793e-09,1.159968659154645e-09,1.2582538228171856e-09,1.6061450655954132e-09,1.3611410809178412e-09,1.6030161101971434e-09,1.770388293743958e-09,1.6979683424775304e-09,8.510612933130533e-06,2.7985572814941406,0.00011611350461650703
13,529.0,526.0,526.0,481.0,521.0,528.0,508.0,520.0,479.0,-0.0010375192009521984,0.009072997532238457,0.0076005827714649065,0.0051786619358325185,0.008054459445998991,0.0587434476008295,0.0010372744172490041,-1.0759382166792612e-06,0.0018139766726735797,-0.0020745488344980083,0.0788005119316921,0.0634619691484099,0.014669251309302113,0.0009309395740212023,0.007628476331540856,-0.0204596745516254,0.0587434476008295,0.0634619691484099,0.008112676672504145,3.977629953976545e-09,-1.5359957239087783e-06,-0.0009280158455208238,0.0049941326507038026,0.07117035837640814,0.08136739575155573,0.07926246912596518,0.07926246912596518,0.06805727379898029,0.07533113905935818,0.06079234015761153,0.07271894067417103,0.07821879297730894,0.07207221508408597,0.06965561872850083,0.05675352917479245,0.05782913756025851,0.08136739575155573,0.07926246912596518,0.07117035837640814,0.08626396837141405,0.07886991121773614,0.07913702423540786,-0.06928423084275796,0.00015310942638455146,0.0819557025291363,0.00015310942638455146,0.00015782878615408315,0.00016043733493585616,0.02896142141183381,0.0001285353150442662,0.00012736911444806407,0.00013291429749580518,0.0001319040713761772,0.0001301617048393866,0.0001294876413730318,0.00012801106103872716,0.00012698000113895144,0.00013014828535594099,0.00013028331670096878,0.02137282549308404,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.2456359863281,0.00030463678518702526,0.00012801106103872716,1.124396489693671e-09,1.2445703977674936e-09,1.0043701438200447e-09,1.2846681117455235e-09,1.3818296601350893e-09,1.2732429213490524e-09,1.1801103270645866e-09,9.61522230354257e-10,9.79745262275247e-10,1.3333538239748889e-09,1.2988607455189023e-09,1.1662566881776192e-09,1.4611887999424597e-09,1.335943999557542e-09,1.340468513756336e-09,6.70087981224725e-06,2.8973429203033447,0.00012698000113895144
14,410.0,384.0,384.0,378.0,379.0,405.0,423.0,397.0,395.0,-0.0050466296447275885,0.01237758442490801,0.008964624205773791,0.009496657454949913,0.00861656577035635,0.06301494818463366,0.0018083658366058939,-3.2701869990033348e-06,0.005670091082451456,-0.0036167316732117877,0.0922294736642768,0.07051972997775534,0.018364588632746943,0.0012950658315338695,0.008561735547012925,-0.02533772826626805,0.06301494818463366,0.07051972997775534,0.009271210926133444,1.6113218902105554e-08,-3.0484735394103256e-06,-0.0014655225555251252,0.006331180192572182,0.08484992011698791,0.08021556654472564,0.07245241015321983,0.07245241015321983,0.08156390303883293,0.08008517748176354,0.07497961982534015,0.08937279061470298,0.10951485799119662,0.08779773415895473,0.08192004310997521,0.06757839239602041,0.07398255225420097,0.08021556654472564,0.07245241015321983,0.08484992011698791,0.07645345273209625,0.08762871198482518,0.0908273344055388,-0.07821714645103668,0.0001643875912906891,0.0894068744582642,0.0001643875912906891,0.00017233554582844394,0.00017362774917057118,0.029948495982696707,0.0001460773583646121,0.00014426927352888656,0.0001506023164798377,0.00014925222330807695,0.00014751709523984572,0.00014611617591760368,0.0001450302829244302,0.00014378061995291846,0.00014757146567014344,0.00014831620420351028,0.021552327019969484,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3272705078125,0.0004314342073904239,0.0001450302829244302,1.7404590631239152e-09,1.708905137897347e-09,1.5999597127232586e-09,2.027069423342237e-09,2.483912816291774e-09,1.9913454769428297e-09,1.7826860924739187e-09,1.470593223619304e-09,1.6099560251968347e-09,1.6872368171275261e-09,1.5239482704641514e-09,1.7847148043502134e-09,1.664952641660712e-09,1.908320033834266e-09,1.9779775137613512e-09,8.53040284031299e-06,3.3146543502807617,0.00014378061995291846
15,319.0,341.0,341.0,315.0,344.0,333.0,325.0,329.0,300.0,-0.013222266673244897,0.004854482420617826,0.005521796140650161,0.0016402176445583624,0.005943442077305064,0.041593636095470676,-0.0003173448334397053,-1.0070774331087427e-07,-0.0011807464257630384,0.0006346896668794105,0.057006641613041996,0.048271838333886916,0.00885358206372603,0.0004273786820559837,0.00911098937543885,-0.022581294270111102,0.041593636095470676,0.048271838333886916,0.006792102656256016,-3.7167363772332187e-09,5.630331833210279e-07,-0.001499426262602665,0.007218343808347598,0.05143909906783869,0.04345847098999473,0.05268626393509965,0.05268626393509965,0.039745171480214156,0.04654467924084822,0.040674552079972524,0.048731852072869154,0.053223576312869336,0.05183312701693085,0.030860365763359543,0.039873800158384515,0.038227204353843,0.04345847098999473,0.05268626393509965,0.05143909906783869,0.05267328083563802,0.04788194359124054,0.05383688687028562,-0.08381162469446,0.00017594293948139698,0.09680958540835947,0.00017594293948139698,0.00018724531356851393,0.00018762482915865952,0.030835995098112114,0.00015532435432963676,0.00015457033498204973,0.00016073165405949903,0.00015984412663243297,0.00015687306117235082,0.00015661575520946005,0.00015504125524021608,0.0001541197765201032,0.00015406014431187023,0.00015609716862368037,0.021168900411089524,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.30865478515625,0.00033908014287685354,0.00015504125524021608,9.58878296952017e-10,1.1229208756807196e-09,9.813002127100151e-10,1.2589710544533315e-09,1.375013243744449e-09,1.3390914525173482e-09,7.594475960721436e-10,9.812606211070905e-10,9.40739285908068e-10,1.044645635295353e-09,1.2664613918996852e-09,1.2364823036943542e-09,1.2501754622898454e-09,1.1364553339919243e-09,1.277793102376251e-09,3.96748795263491e-06,2.4277265071868896,0.0001541197765201032
16,254.0,234.0,234.0,236.0,243.0,260.0,244.0,262.0,253.0,-0.0015824840296078946,0.0077416840606460945,0.007798781290020782,0.005169214566781261,0.007775402665195975,0.04056449673775593,0.00033263655520883754,-1.1064707786120203e-07,0.003884030074301904,-0.0006652731104176751,0.061151794812564955,0.04364033701802402,0.013695150494636089,0.0005976609830984773,0.005626267440698175,-0.014956577571936839,0.04056449673775593,0.04364033701802402,0.006254469850970572,1.4828990704421345e-08,-6.499567807013611e-07,-0.0011782898379468771,0.004856023659563851,0.05083649760627727,0.04190413211013606,0.042227615684827274,0.042227615684827274,0.03280349221412229,0.036348973474598076,0.04222868361434346,0.05748812126966148,0.054531006554232236,0.05272323828917875,0.04387263672790476,0.04762803300460861,0.04223916289518334,0.04190413211013606,0.042227615684827274,0.05083649760627727,0.07314288299302907,0.074581557151223,0.060614258236382695,-0.09127660589578829,0.00018866116251506384,0.10449586177528195,0.00018866116251506384,0.0002004494062044047,0.00020008255583764888,0.03180218214384193,0.0001689473258557972,0.0001676393890361306,0.0001744243686092208,0.0001730640711067875,0.00017037856591869776,0.00016949784255388352,0.00016823904107479568,0.0001669309147864327,0.00017164068927582088,0.00017191230792543076,0.021406961200287164,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.3553161621094,0.0003635859235657304,0.00016823904107479568,9.363166033357997e-10,1.0375159801987986e-09,1.2053417162731844e-09,1.749010574138577e-09,1.6590437289538833e-09,1.6040444396861142e-09,1.273572441828275e-09,1.3825872985330808e-09,1.2261545656084392e-09,1.18607026685462e-09,1.1952262672401832e-09,1.4388952889743016e-09,2.154827821862581e-09,2.19721191961501e-09,1.7857279437805141e-09,6.275912108709181e-06,2.2369298934936523,0.0001669309147864327
17,212.0,214.0,214.0,207.0,195.0,195.0,198.0,206.0,199.0,-0.011650766456066632,0.002445885448869919,0.003125062326848606,0.0005258143639511724,0.0032981090948900707,0.03239593995313711,-0.003887822022524286,-1.5115160078824826e-05,-0.015638933100082773,0.007775644045048572,0.04308554725888121,0.03885025920088452,0.011660672138088444,0.0004530201350212683,0.010667577214455647,-0.02325172690112891,0.03239593995313711,0.03885025920088452,0.006129830438925852,-7.192276594256415e-08,8.337503033847636e-06,-0.0022422190943589475,0.010183601070598451,0.0363028032364165,0.03172891326812264,0.04317342912996729,0.04317342912996729,0.030883634887851712,0.02945851151398524,0.029776368104013785,0.026609922336088783,0.03937901198177778,0.03707926438453328,0.02924488087248765,0.023739485043043154,0.02911249900325772,0.03172891326812264,0.04317342912996729,0.0363028032364165,0.04313118641470585,0.04908171619064676,0.042033942909742654,-0.10101532146627314,0.00019915035335015145,0.11083847699291641,0.00019915035335015145,0.00021392169595922704,0.0002123021247782172,0.032650447934641405,0.00018234595660399997,0.00018189995928208198,0.00018721909301778585,0.0001866340216833292,0.00018397701339636859,0.00018388027564008794,0.0001807328635450856,0.00018013678684408203,0.00018650543013202302,0.00018867836134127947,0.02122962775464975,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.2668151855469,0.00039643174230129946,0.0001807328635450856,1.0268823390330273e-09,9.79496918603054e-10,9.900656654436005e-10,9.327040895157252e-10,1.380273307550413e-09,1.2996648802986412e-09,9.898673177730375e-10,8.035232041918516e-10,9.853865169659572e-10,1.0364048981260816e-09,1.4102327754210182e-09,1.1858081230827991e-09,1.5002870695423129e-09,1.7072719364535274e-09,1.4621202492093975e-09,5.255431053731234e-06,2.1898033618927,0.00018013678684408203
18,161.0,155.0,155.0,152.0,171.0,158.0,165.0,148.0,134.0,-0.0022605123276842358,0.003822138489171883,0.0035989535928729827,0.0013487382103479235,0.00399182842592925,0.028503327360784442,-0.0018534495774055052,-3.4352753359846465e-06,-0.010484965486812256,0.003706899154811011,0.03542912864162817,0.03115073830361608,0.010725776100926192,0.00033411584442313147,0.004809309269419677,-0.012443369834653318,0.028503327360784442,0.03115073830361608,0.004986649622402003,-5.247053958325379e-08,4.146245738823511e-06,-0.0013139954667586646,0.004806119781576273,0.03018548356594754,0.027631663179070332,0.03499430703333499,0.03499430703333499,0.021461406594897082,0.021957175841100855,0.02301380965542961,0.02969467615372704,0.0348691553206261,0.03032958882285628,0.024611618327518354,0.020879254525939504,0.02198238644584852,0.027631663179070332,0.03499430703333499,0.03018548356594754,0.0386043663894671,0.0367163215084921,0.03575927390773325,-0.1056681181822557,0.00021118748320436793,0.11797981236286402,0.00021118748320436793,0.00022724947595734906,0.0002233930998188229,0.03355699518043789,0.00019044051922564075,0.00018971262918721055,0.00019560730591075594,0.00019490332429435622,0.00019111263678253491,0.00019085487586682597,0.0001891467092166073,0.00018839166800608547,0.00019637495962002323,0.00019681886763709279,0.02117045973887729,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3787841796875,0.0003478213936000681,0.0001891467092166073,7.783535244574537e-10,7.963338808890807e-10,8.346554442874118e-10,1.1361841761648589e-09,1.334171226735455e-09,1.1604773432018295e-09,8.989157307324315e-10,7.625947261805203e-10,8.028855604801302e-10,9.885635789832128e-10,1.2519730419671022e-09,1.0799302768678302e-09,1.4887049975803538e-09,1.4158960872719494e-09,1.3789893412371092e-09,4.807168059987541e-06,1.7840403318405151,0.00018839166800608547
19,114.0,126.0,126.0,122.0,133.0,133.0,130.0,138.0,141.0,-0.0026493545181536368,0.0009708493117009907,0.0029507264730785562,-0.0016256007216446107,0.0036024114986194446,0.02294074184906087,-0.0026423539856831376,-6.982034585655562e-06,-0.011163849756384667,0.005284707971366275,0.028744765721344448,0.02710904365510975,0.007323317745379027,0.0001985281404597199,0.0061154063434459395,-0.014235215582336317,0.02294074184906087,0.02710904365510975,0.003951507432841497,-6.147712255492725e-08,6.200700748179512e-06,-0.0016319142390838232,0.006371135148270463,0.025493892566722402,0.027262063375274582,0.03029490070301026,0.03029490070301026,0.013354362537981933,0.01879532146831463,0.017827386972006466,0.027352598838746054,0.02493945922031003,0.02545532187716392,0.013872435645443054,0.014191650820566705,0.016441243910042494,0.027262063375274582,0.03029490070301026,0.025493892566722402,0.026647503979639824,0.027260531652196062,0.028897277633010532,-0.11003777112105673,0.00022105352259667053,0.12622171539530136,0.00022105352259667053,0.00024195390365179927,0.00023584976033828468,0.03436666120638757,0.0002034174866264283,0.00020321999889954907,0.00020914341149847734,0.00020852628649749882,0.00020449832521469914,0.00020483075783974327,0.00020219786034910328,0.00020146946045198542,0.00020591745511111024,0.00020646300345117556,0.02132593050212109,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.54766845703125,0.00032824473347546916,0.00020219786034910328,5.525858121396452e-10,7.77725477232989e-10,7.376736313871704e-10,1.1964291114963262e-09,1.0908760521097999e-09,1.1134403833396192e-09,5.801392243995665e-10,5.934886641696216e-10,6.875656686336368e-10,1.1145815101157182e-09,1.2385759547823228e-09,1.0422916594609796e-09,1.1299074189618546e-09,1.155901017303352e-09,1.225302317631191e-09,3.330610577283172e-06,1.4168446063995361,0.00020146946045198542
20,111.0,116.0,116.0,96.0,98.0,103.0,97.0,103.0,95.0,-0.006072418638420683,0.0020599716765151896,0.002674165252649988,4.553940811660407e-05,0.003224808449871061,0.023025668844551667,-0.0022247264704607513,-4.9494078683687504e-06,-0.008716537434378913,0.004449452940921503,0.028086158589052536,0.0242625785564622,0.00790384624353417,0.00019176769038194643,0.005141518100541559,-0.010868451331124294,0.023025668844551667,0.0242625785564622,0.0044900235186722025,-5.52188397761418e-08,5.5994872619610976e-06,-0.0014582356473953307,0.00579083691642327,0.020412849745223904,0.026029205471555766,0.015557035120454903,0.015557035120454903,0.020247751868751093,0.01795997638676976,0.015531108236071095,0.02671023837714171,0.018364113355166807,0.01992737907687097,0.015188662266725059,0.01415598753333765,0.013052414126779316,0.026029205471555766,0.015557035120454903,0.020412849745223904,0.028229452042227512,0.032785642149999045,0.027810841876854054,-0.1191269658153862,0.0002324005027185196,0.13289009442024347,0.0002324005027185196,0.00025338502362544943,0.0002475887145960247,0.03508525760838419,0.00021982680410617344,0.00021937396711597587,0.00022620908556800936,0.00022560416509154966,0.00022097738775708528,0.00022096732457763967,0.00021878335113814795,0.00021807781673870654,0.00022010751065818442,0.00022144409560836156,0.021128154230200674,99.0,99.0,99.0,99.0,99.0,99.0,304.33392333984375,0.00034431592935916047,0.00021878335113814795,9.78448793723203e-10,8.678947344298923e-10,7.505225378735145e-10,1.3667775989003277e-09,9.397017878727846e-10,1.019694955263702e-09,7.416776567587268e-10,6.912511107599618e-10,6.373625112332891e-10,1.2459179767367955e-09,7.446554502972285e-10,9.770846244920537e-10,1.367641190601576e-09,1.588376373639443e-09,1.3473606515350406e-09,3.528268278170964e-06,1.6054189205169678,0.00021807781673870654
21,78.0,73.0,73.0,88.0,87.0,82.0,88.0,78.0,74.0,-0.0033509251421312836,0.003205626258190985,0.003860060635170355,0.0007061784602098464,0.004472629188127697,0.019333759506806252,-0.0033397339436912997,-1.1153822814643842e-05,-0.015004303810220599,0.006679467887382599,0.023751007549013253,0.02289820776518,0.008983092804084086,0.00020569672540181083,0.005774815642652253,-0.013806372135554192,0.019333759506806252,0.02289820776518,0.004467108234528194,-1.0258647792959518e-07,8.732709348660738e-06,-0.002050719355038769,0.006840546511422521,0.022915273384078592,0.02402055566454254,0.027311387837223644,0.027311387837223644,0.01992091996501524,0.012517874114146798,0.015574837583950596,0.01821491900098187,0.019654942909416714,0.022663404746755392,0.01751143905646337,0.01092472867722236,0.014619889141920783,0.02402055566454254,0.027311387837223644,0.022915273384078592,0.03558959131871974,0.022809960102294254,0.023910449938629164,-0.12539319817614586,0.00024139031257378328,0.139685088656667,0.00024139031257378328,0.00026510578995730315,0.00025540766588683626,0.03578400464988661,0.00022162638967725663,0.00022091593830299915,0.00022459047284445087,0.0002237235400011897,0.00022267198784267064,0.00022251474168116404,0.00021726596376715632,0.00021629421367602464,0.00022928558192381518,0.0002300539007450119,0.02085274132366231,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2073974609375,0.0003600389198864699,0.00021726596376715632,9.78480858577077e-10,6.148561528423748e-10,7.65008868973228e-10,9.187765525089851e-10,9.914126263806813e-10,1.1431620903841104e-09,8.682664285825142e-10,5.416787918582718e-10,7.248952465070295e-10,1.1338782961266934e-09,1.2892203801695946e-09,1.0817039998109151e-09,1.871011655658655e-09,1.1991624414651097e-09,1.2570172589671437e-09,3.90617951508494e-06,1.5945709943771362,0.00021629421367602464
22,65.0,60.0,60.0,59.0,61.0,64.0,60.0,69.0,65.0,-0.0015052355614700733,0.005458682999104406,0.00362962507987224,0.004519676502382204,0.0036224369227809317,0.01998434959326178,-0.0015029732327124887,-2.2589285382502284e-06,-0.005657749767133439,0.003005946465424977,0.024122704039464538,0.01878116971700095,0.00784819821015276,0.00014739834255754207,0.0014749277245590423,-0.0036245494827062442,0.01998434959326178,0.01878116971700095,0.003352801634408031,-4.549153563575803e-08,4.261815818538357e-06,-0.000616702302150446,0.0018718891258518063,0.023321290672560845,0.0264330898256641,0.015903050021596154,0.015903050021596154,0.013897204887757373,0.025534055302527572,0.020133811492068793,0.015255992011664011,0.01744151982758874,0.023885679715150765,0.006673621459951297,0.0077351012111780484,0.020223896825494705,0.0264330898256641,0.015903050021596154,0.023321290672560845,0.027499724283526785,0.027089318214836566,0.024195379399015605,-0.1340639942109115,0.00025138682988382803,0.14577107169999398,0.00025138682988382803,0.00027517768904142216,0.00026536023378407827,0.0363658185296737,0.00023512529131074184,0.00023384181688040442,0.0002404638692867653,0.00023959107559599893,0.00023564053605589736,0.00023457551706207677,0.0002327842289093581,0.00023194098272351574,0.0002491051310961082,0.00024948009299797873,0.021151018087672283,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.5292663574219,0.00033755686583668114,0.0002327842289093581,7.682917216210444e-10,1.4116222266844342e-09,1.1130756737753842e-09,8.821452799195903e-10,1.0085187760171856e-09,1.3811386111294325e-09,3.705625899513931e-10,4.295028052686724e-10,1.1229614432790689e-09,1.4323694147699094e-09,8.617623820267097e-10,1.2637456949850043e-09,1.7064504651709368e-09,1.6809833870429963e-09,1.5014047415439159e-09,3.51101363550348e-06,1.201883316040039,0.00023194098272351574
23,44.0,57.0,57.0,47.0,54.0,41.0,58.0,47.0,47.0,-0.0032148734500386336,0.0026435824723822503,5.3328520254415024e-05,0.0026226877183940325,-0.00017903810623935904,0.019811826259523418,-0.0032045711592998106,-1.0269276315016135e-05,-0.012101304074151704,0.006409142318599622,0.019157322035163134,0.018966017294095864,0.0057840356527153036,0.00010970012021906553,0.001949416585560834,-0.003569401075505157,0.019811826259523418,0.018966017294095864,0.002465793455371877,-1.0303716181054046e-07,9.350843243720728e-06,-0.0006352268684654569,0.002530124347017466,0.015819008044651497,0.01478425089236892,0.014320296320867272,0.014320296320867272,0.02091697747874396,0.01730270676156353,0.014617663826871265,0.0049597713971200495,0.008831135165887192,0.01657917822401205,0.0055218035689094825,0.004105904503868156,0.017103417059485183,0.01478425089236892,0.014320296320867272,0.015819008044651497,0.014230363209581052,0.010565450495477177,0.019280696765935152,-0.13711857780230288,0.0002605544842283525,0.14965314479890218,0.0002605544842283525,0.0002846082638071378,0.00027554632657654174,0.03703650322667223,0.00025199488490856874,0.00025132871564769447,0.0002566238338865698,0.0002566101485172466,0.00025417248557165156,0.0002535058705153891,0.0002478544257866939,0.0002478988011737098,0.00025590534730405385,0.00025672805061082457,0.021280633719151957,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.509521484375,0.00035658965719814685,0.0002478544257866939,1.328257814262288e-09,1.098746484155786e-09,9.282424396178509e-10,3.2662967408472345e-10,5.815814016562939e-10,1.0918349146184501e-09,3.56728678506573e-10,2.6525642744447357e-10,1.1049432109338662e-09,9.082233861661924e-10,8.797218141200896e-10,9.717903975452304e-10,9.319115763668734e-10,6.919054335617462e-10,1.2626455313871986e-09,2.6193894545708434e-06,0.8836870789527893,0.0002478988011737098
