,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,19312.0,0.07137991783869903,-0.010448859561322658,-0.00010917866613224395,-0.043169525043649064,0.020897719122645316,0.0784144200976336,0.08882215985351367,0.010996510975554315,0.0009767338557016031,0.025980291035161536,-0.0594890896994137,0.07137991783869903,0.08882215985351367,0.01606655664943752,-1.8751611435156796e-06,6.886515896849332e-05,-0.028327680000916886,0.052350498597134316,0.08007914872053354,-0.23631803885389135,4.044692761188325e-07,4.087401444856377e-07,0.027889054335563747,98.41510680753889,303.97381591796875,0.00496038147926664,1.3100579992152472e-14,8.553079108100266e-06,4.672428607940674
19,15322.0,0.05990477580589799,-0.009750337760438496,-9.506908644263278e-05,-0.03991539947008349,0.019500675520876993,0.0650732529132181,0.07438985018232461,0.010418188299752764,0.0007750074667898551,0.023973614724561568,-0.05418847070464994,0.05990477580589799,0.07438985018232461,0.01572978160366175,-2.176831837219011e-06,7.200486833560714e-05,-0.03242209494649687,0.05415016433868658,0.06636102892308356,-0.2648914381645725,4.5352740503445907e-07,4.5799299139244904e-07,0.02787881301587359,98.74107458820583,303.9802551269531,0.005219747879491454,1.3649608064515886e-14,8.097309897563935e-06,4.574876308441162
20,12197.0,0.05139626310801415,-0.008608725628673717,-7.411015694978366e-05,-0.03505918745230295,0.01721745125734743,0.054975164775162184,0.06233984446035622,0.009932006901304748,0.0006191597654065223,0.020944633163165013,-0.04683041977833628,0.05139626310801415,0.06233984446035622,0.014942205262829203,-2.3400720953277284e-06,7.033193437083086e-05,-0.0343117157108703,0.052351982158878485,0.05593406147007425,-0.29312577803728546,5.023141585917235e-07,5.066759931998165e-07,0.027871457674689498,99.0,303.9830627441406,0.0053564091095032185,1.4113255201796249e-14,7.715363255780871e-06,4.345976829528809
21,9688.0,0.04712310236288177,-0.007602858696073379,-5.780346035245861e-05,-0.030234438632429222,0.015205717392146758,0.04987399240707462,0.05533283654416084,0.009122885434964704,0.0005047951285840076,0.01839271445824115,-0.040419161844082445,0.04712310236288177,0.05533283654416084,0.013816713204562231,-2.3977299818343653e-06,6.770583541071028e-05,-0.03504086878342732,0.05001808989065431,0.05064109942253868,-0.31879117297173687,5.480892935775122e-07,5.522882632021378e-07,0.027934628142494422,99.20567176527571,304.0420837402344,0.0056233551077832285,1.521268115449541e-14,7.118983889343653e-06,4.021746635437012
22,7793.0,0.040771523886382874,-0.006426751271674766,-4.130313190797321e-05,-0.025593466034962223,0.012853502543349531,0.042615525667950335,0.046784443494280334,0.008227432926345098,0.00038491587084557366,0.015304762676792552,-0.033769570069009734,0.040771523886382874,0.046784443494280334,0.012451887784319724,-2.4095109923736606e-06,6.23578877187412e-05,-0.03457436726889945,0.04524123015147757,0.04316861051417277,-0.34635455520841985,5.978833031961043e-07,6.017506046598329e-07,0.028014249983464506,99.3690426555198,304.11627197265625,0.005612330984940224,1.5431243366091354e-14,6.4568745687904995e-06,3.628014326095581
23,6067.0,0.03852133175305665,-0.005532816220479468,-3.06120553296007e-05,-0.021904123551981937,0.011065632440958935,0.03934371383092751,0.042125678096689156,0.007760233789998432,0.00032690511059252407,0.012864706675647685,-0.027949275412259306,0.03852133175305665,0.042125678096689156,0.011480222392979113,-2.382072894295174e-06,5.7698009148039316e-05,-0.0331014796612166,0.040900377952581446,0.039782716923170425,-0.37251985174487795,6.431639173508533e-07,6.467422232139202e-07,0.027994013130051634,99.49881276637272,304.1131591796875,0.005845824157824826,1.645651170383783e-14,6.0814218369195186e-06,3.3447704315185547
24,4813.0,0.03427450809694074,-0.00552558738914449,-3.0532115995072615e-05,-0.022244392287380264,0.011051174778288979,0.03521603206490054,0.038346262676322206,0.007794624302690478,0.00029889471097421387,0.012878026198900588,-0.02847982726414073,0.03427450809694074,0.038346262676322206,0.011530046485858675,-2.7837075728947e-06,6.181302315048325e-05,-0.03864347204875003,0.04382935238528247,0.035608460180302184,-0.39867870586726584,6.899407206299393e-07,6.937742307703978e-07,0.028059407283121517,99.6018928294465,304.1533203125,0.006094935620305062,1.6950275047989675e-14,6.136944179649977e-06,3.3610615730285645
25,3899.0,0.031108763696545964,-0.005217706144110547,-2.7224457406288947e-05,-0.02097032693055564,0.010435412288221094,0.03180233544169403,0.03507010811283335,0.007047219672782165,0.0002471467558193566,0.012012548338705738,-0.0264660393985229,0.031108763696545964,0.03507010811283335,0.010492146643529777,-2.9565249824465682e-06,6.195377759498575e-05,-0.040119266817282576,0.043226477412939446,0.032136821516321294,-0.42125913879995824,7.325425474633981e-07,7.363847868903857e-07,0.028186349996872924,99.68377223398316,304.2488098144531,0.006223515504752082,1.724521565134102e-14,5.598806911859292e-06,3.062351703643799
26,3096.0,0.028317973855563672,-0.005228731163243305,-2.7339629577471682e-05,-0.02061668687956137,0.01045746232648661,0.02886039640170383,0.0315466948928981,0.007270893046908252,0.0002293726445497089,0.012003564775439889,-0.02585335624484917,0.028317973855563672,0.0315466948928981,0.010621070432074851,-3.223773368102281e-06,6.538364487934458e-05,-0.043679451078625135,0.04559371179312518,0.029164586618539837,-0.4448007717999101,7.714586968495612e-07,7.755136492348357e-07,0.02811300578380751,99.74881135684905,304.20111083984375,0.006241441866107996,1.7357260589991162e-14,5.746485566507508e-06,3.0980372428894043
27,2415.0,0.028421039807679446,-0.0038705834533848647,-1.4981416269616705e-05,-0.015163522449911983,0.0077411669067697295,0.028097105999934622,0.028748186939723808,0.0065966152900936315,0.00018964072952905208,0.008701257321891729,-0.018480650650870758,0.028421039807679446,0.028748186939723808,0.00945224619693467,-2.6282050484621558e-06,5.095725311123969e-05,-0.03455124275530795,0.03477094291189393,0.028315879739125794,-0.46785573746333414,8.133209710387095e-07,8.164812297766822e-07,0.02813958016348726,99.80047376850311,304.2337951660156,0.006292661634539488,1.8730699659201915e-14,5.223437278672456e-06,2.7582905292510986
28,1911.0,0.02539444005443637,-0.004554820311194756,-2.074638806727229e-05,-0.018418848397814547,0.00910964062238951,0.025659512475593664,0.028484311966646882,0.00632499163745149,0.00018016303498760098,0.010274772797215607,-0.022592856818874556,0.02539444005443637,0.028484311966646882,0.009228212109448436,-3.573869455865328e-06,6.344674615796482e-05,-0.04695658044469285,0.04330030542708217,0.025894868193819014,-0.4931812759942122,8.599477915219992e-07,8.638826216335038e-07,0.028244346180499768,99.84151068075388,304.30023193359375,0.006928175707867744,1.9149519264281777e-14,5.045718380446445e-06,2.69526743888855
29,1611.0,0.025274163370051166,-0.0035091622062190433,-1.2314219389556104e-05,-0.013894224374268627,0.0070183244124380866,0.025051636851273804,0.02539251741617916,0.006385197380621564,0.00016213623569317465,0.008027643862374999,-0.017401988373700165,0.025274163370051166,0.02539251741617916,0.009255990465197171,-2.961565328112693e-06,5.1232665057947685e-05,-0.03988691705767125,0.035522360914199816,0.025228387189074643,-0.5179858196517209,9.022636193971673e-07,9.054409585890106e-07,0.028185492889014504,99.87410745882059,304.2594909667969,0.006813048810853534,2.0537916332600365e-14,5.072541333507846e-06,2.7019331455230713
30,1204.0,0.02442471209556757,-0.004091326543840932,-1.6738952888337383e-05,-0.016179286624251006,0.008182653087681863,0.024294681438762296,0.025933166056934607,0.006213745770386166,0.0001611421008989995,0.008923781335389241,-0.01912810007248376,0.02442471209556757,0.025933166056934607,0.008695864775727483,-3.7748075808821986e-06,6.249307119325045e-05,-0.04782070487645525,0.04124504213943872,0.024494703080878005,-0.5409053866597134,9.434173770862472e-07,9.472930623369829e-07,0.028238811762171058,99.9,304.2965087890625,0.007587490386266219,2.180117606046546e-14,4.955030332794734e-06,2.539661407470703
31,970.0,0.022945957347543712,-0.004685610600054924,-2.1954946695347068e-05,-0.018627880135971865,0.00937122120010985,0.023545625906503515,0.02572977820895781,0.006916501529760413,0.00017796005034265283,0.01034355650244261,-0.022849949163481945,0.022945957347543712,0.02572977820895781,0.009722571799625233,-4.650838037199578e-06,7.403721672614882e-05,-0.06159318758384944,0.04962840675744978,0.023767837749895226,-0.5618068113237895,9.75350711415327e-07,9.799423396293367e-07,0.028125282297942446,99.92056717652757,304.21661376953125,0.008121009960099861,2.2610558205834698e-14,5.4711706098490606e-06,2.836534261703491
32,758.0,0.02298135795292123,-0.003822381797271609,-1.4610602604113336e-05,-0.015080996985680925,0.007644763594543218,0.022876556483226104,0.0238344083272976,0.006341838188734382,0.0001511539609359447,0.008195137739533493,-0.01763664817129207,0.02298135795292123,0.0238344083272976,0.008588460057382202,-3.996451213592737e-06,6.222376642068963e-05,-0.0504752507880481,0.04051728296661834,0.023052450205130314,-0.5788664467073074,1.0057166567909873e-06,1.0095756403415978e-06,0.02812184785871781,99.93690426555199,304.2279052734375,0.007986585203595662,2.331676945503169e-14,5.015368703212834e-06,2.5060322284698486
33,617.0,0.016833552627386665,-0.0035222216208193927,-1.2406045146167586e-05,-0.013864304867159642,0.0070444432416387846,0.0169465041659102,0.01789289620467803,0.005782411542359032,0.00010346408954016235,0.007770923445261612,-0.01668883500297144,0.016833552627386665,0.01789289620467803,0.007858567980418465,-4.065735093655017e-06,6.031664378819968e-05,-0.05273422659028913,0.04037372977580759,0.017066516545069688,-0.6081914613639343,1.058290114731151e-06,1.0620308226566891e-06,0.02815659737858027,99.94988127663727,304.2560119628906,0.006618526009261609,1.9114122502855304e-14,4.584261037185119e-06,2.2939040660858154
34,485.0,0.01906964979858633,-0.002457895462435553,-6.041250104261282e-06,-0.00975465238927376,0.0049157909248711065,0.018546100829530288,0.018274682556536567,0.005024499847777141,9.182113972349357e-05,0.004994832829119275,-0.011029593713441395,0.01906964979858633,0.018274682556536567,0.006829728126371883,-3.0494214805797284e-06,4.345764986753539e-05,-0.03674510157328032,0.026655677161115856,0.018637606813521404,-0.6242681456249229,1.093832180392079e-06,1.096527329940777e-06,0.028322504460449004,99.96018928294464,304.3652038574219,0.00712183965378724,2.229931578332721e-14,4.030474196796379e-06,1.996450662612915
35,383.0,0.01648600984428065,-0.004260122275735428,-1.8148641804217204e-05,-0.017006317684002067,0.008520244551470857,0.01736923610324609,0.01996555436652813,0.005792257871612751,0.00011564563944063489,0.009575044801993084,-0.020888217083688838,0.01648600984428065,0.01996555436652813,0.007833627759448274,-5.614757942950144e-06,7.740739277851998e-05,-0.07377268028860832,0.05260639480278221,0.01751817732704316,-0.6428304860738081,1.1220776380235918e-06,1.1268782772746522e-06,0.0282659710888571,99.96837722339832,304.3314514160156,0.0082503866717874,2.2056405263806434e-14,4.62781201470908e-06,2.2888927459716797
36,307.0,0.01720804349563083,-0.002737635140214766,-7.494646160938722e-06,-0.0106044648100428,0.005475270280429532,0.015620183743021921,0.015226017991275,0.00544790502755679,8.294989996433719e-05,0.005450105543487852,-0.01103686407747371,0.01720804349563083,0.015226017991275,0.00756878403834169,-3.743782830037532e-06,5.143828889627324e-05,-0.041724726944289636,0.03097723158701439,0.015706060960451813,-0.6651354867348283,1.1620826254713351e-06,1.1652727170093533e-06,0.028248853557161554,99.9748811356849,304.3056335449219,0.006736069773894909,2.1210030585591887e-14,4.347415830503651e-06,2.2107582092285156
37,228.0,0.016679474551233656,-0.002948417904032533,-8.693168136819591e-06,-0.0117456219556087,0.005896835808065065,0.015699231970803897,0.016553989259850667,0.00492125561405366,8.146641258002407e-05,0.005784254857884429,-0.012102786064352628,0.016679474551233656,0.016553989259850667,0.006444016497851188,-4.5009396784574415e-06,5.771685081030317e-05,-0.050072536138708885,0.03438501559153448,0.015792218807744854,-0.6959730558964026,1.2104527621453359e-06,1.2140322365275865e-06,0.028126854104551857,99.98004737685031,304.2362060546875,0.00801839639621478,2.313869408138056e-14,3.893303356640195e-06,1.8805088996887207
38,212.0,0.014288014181474185,-0.0033759364186206854,-1.1396946702569459e-05,-0.013439728692569758,0.006751872837241371,0.014260994123435226,0.01507269980638908,0.0058001235972557135,8.742352182138895e-05,0.007265754355003813,-0.015280040502248004,0.014288014181474185,0.01507269980638908,0.007229600522329295,-5.618224955800048e-06,6.902375311931862e-05,-0.06907517346129832,0.04515097127898101,0.014357772341746615,-0.7274633068488432,1.2637242292835769e-06,1.2680049333169523e-06,0.028105623160236563,99.98415106807539,304.2522888183594,0.007976515887838754,2.2929347033619507e-14,4.581668741398706e-06,2.110206127166748
39,156.0,0.0184368867804642,-0.0012567679328248417,-1.5794656369768257e-06,-0.0049087331381650135,0.0025135358656496833,0.016314417722699835,0.013710198747377122,0.004933358389463437,6.763732401158402e-05,0.001997999180948114,-0.004175863836219304,0.0184368867804642,0.013710198747377122,0.0069045526883582675,-2.164347602436186e-06,2.63896654979227e-05,-0.01977103635662238,0.012707629278199907,0.016355502030701272,-0.7444128734205178,1.3006165489481236e-06,1.3022531789838895e-06,0.028207520959639402,99.98741074588206,304.28033447265625,0.007597513848989166,2.766702296483471e-14,3.925296847129931e-06,2.016072988510132
40,119.0,0.015893091057546466,-0.0005155806565593953,-2.6582341341821714e-07,-0.0020996345267743728,0.0010311613131187905,0.013663091199807402,0.01020309920377612,0.0044829906349225694,4.574039817771427e-05,0.00040623319326900224,-0.0011577390372472475,0.015893091057546466,0.01020309920377612,0.006441497697748591,-9.88047930250778e-07,1.1184427758663455e-05,-0.005808848292509349,0.0026602570194786674,0.013677190954274004,-0.7661806257506635,1.3446517262016826e-06,,0.02831300643225199,99.99,304.33697509765625,0.005989553397131377,2.4729568459539218e-14,3.593683344589704e-06,1.882265567779541
