,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,40954.0,40635.0,40635.0,38780.0,40944.0,40888.0,40976.0,40988.0,37619.0,-0.043640159220588726,0.03269609145488698,0.011573645188777687,0.05443164493988062,0.02747820127424641,2.8064324870629735,0.010410518259579067,-0.00010837889043302919,0.22444478438660564,-0.020821036519158134,3.8281363916207813,3.4251352094757697,0.045080162237942076,0.15440565093005543,0.1656365753210503,-0.8187023723887507,2.8064324870629735,3.4251352094757697,0.03436307465490409,7.756011612055931e-08,-6.119794185360513e-06,-0.005838332637459457,0.042971359914309,1.1793145987899374,1.1879047400844212,1.167152861275269,1.167152861275269,1.4279644806639082,1.398543031695284,1.4086360362021575,1.366533941476141,1.3621660944572576,1.3379431756475182,1.358976180336977,1.3316278318139896,1.3464359297138666,1.1879047400844212,1.167152861275269,1.1793145987899374,3.9730536664949043,4.005111164587537,4.029766494401187,-0.027487796743233858,0.00010573246545391163,0.07157025326527998,0.00010573246545391163,0.0001303586479185671,0.00019480600321644388,0.029353952620423653,7.918122942261044e-05,7.659231270389838e-05,8.351521367854296e-05,8.254863822756255e-05,7.284942894835586e-05,6.888411469776589e-05,7.190838136849611e-05,6.99324683919473e-05,4.777218349425513e-05,4.985696918825961e-05,0.021385752462783663,90.0,90.0,90.0,90.0,90.0,90.0,304.0688171386719,0.0025879601329922915,7.190838136849611e-05,8.95286191421437e-09,8.768399223791055e-09,8.83167900201605e-09,9.531288521102835e-09,9.500823701394043e-09,9.331873907326373e-09,7.212139994232274e-09,7.067001233882602e-09,7.1455883913673846e-09,6.142436018082046e-09,6.0351318854028966e-09,6.098017983952558e-09,9.067229638990981e-09,9.140390668581061e-09,9.196658606547945e-09,2.0617430610236612e-05,12.24384593963623,6.99324683919473e-05
11,32235.0,32280.0,32280.0,30563.0,32399.0,32705.0,32507.0,32542.0,30921.0,-0.04033542875217563,0.0035565635564758667,-0.0029646966487356288,0.020022774558344506,0.011869974005329725,1.0409918685406463,-0.010245082951612217,-0.0001049617246854153,0.030538480711344542,0.020490165903224434,1.4495878966272944,1.3145063085489146,0.036361060187068146,0.04779684300142786,0.12507719768083064,-0.42956329556068273,1.0409918685406463,1.3145063085489146,0.030971657871583798,3.2076181173173964e-08,1.0499849991204688e-05,-0.009237134106991913,0.05635009501322805,0.6189662600206793,0.6302343474312514,0.609491869203976,0.609491869203976,0.6882309637030973,0.6865358659744604,0.6841286870236212,0.6692686182316875,0.6881440665884743,0.6848501520321709,0.6432462179268333,0.6667641726344846,0.662939020842266,0.6302343474312514,0.609491869203976,0.6189662600206793,1.5216497060264802,1.5682575503157252,1.5219507676518824,-0.047730235048610285,0.00013966018498715906,0.09283156657330484,0.00013966018498715906,0.00017159320674678662,0.0002389364538782734,0.031940330373466094,0.00011238510112152268,0.00011198539636658302,0.00012004396299568453,0.00012039985693047878,0.00010339734443732901,0.00010132704271972888,0.00010522684152136095,0.00010397780164783944,8.355176610576978e-05,8.69218624146475e-05,0.021472076326699133,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.08282470703125,0.002994675853512852,0.00010522684152136095,8.692639902902876e-09,8.671230121982839e-09,8.640826462593692e-09,9.644530928871895e-09,9.91653657879217e-09,9.869069448330761e-09,6.876952286516697e-09,7.128382995153019e-09,7.0874882558904195e-09,6.978388407265041e-09,6.748713413845303e-09,6.853620389021537e-09,1.062248081035071e-08,1.0947845399594551e-08,1.062458249073477e-08,1.676426904561928e-05,11.037489891052246,0.00010397780164783944
12,25800.0,25956.0,25956.0,24421.0,25996.0,25720.0,26005.0,25724.0,24452.0,-0.035894959065486634,-0.006722439454848035,-0.005423839300222705,0.006404606071828601,0.00738813081105412,0.5426105927008512,-0.013522930423695905,-0.0001828696472441203,-0.02869364693335024,0.027045860847391807,0.7432309458237123,0.6948187717402695,0.029644957121318188,0.020597872695327257,0.09265674856552332,-0.2712067671925702,0.5426105927008512,0.6948187717402695,0.02634183958762857,-6.531578355788759e-08,2.0402670183835648e-05,-0.012655625788535149,0.061488438298087054,0.38045146811399666,0.3816514488936547,0.38307876619759146,0.38307876619759146,0.3985040678051723,0.39137611145789286,0.3951554402166715,0.4171514787020843,0.408121950353881,0.41559702199480697,0.3848843556332998,0.38276744185739026,0.38549588090837733,0.3816514488936547,0.38307876619759146,0.38045146811399666,0.7771050503549386,0.7521015383538913,0.7736789216956041,-0.07031803016704903,0.0001780969544430951,0.11689789037599459,0.0001780969544430951,0.00021736138362145834,0.0002843074953572852,0.0346257847405545,0.00014969530022193733,0.0001507016178143546,0.0001601122099859917,0.00016098063288295922,0.00013804839135451899,0.00013716424578904366,0.0001423229218768283,0.00014127142151259086,0.0001235269969837211,0.00012796099348393427,0.021456036498361985,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.05718994140625,0.0034356185239187388,0.0001423229218768283,8.929951293207815e-09,8.770223179635745e-09,8.854912959398325e-09,1.06940618468675e-08,1.0462581582422145e-08,1.0654211919408e-08,7.3348790907566085e-09,7.294536306321257e-09,7.34653314706725e-09,7.730660796563532e-09,7.759572270521739e-09,7.706354208977337e-09,1.185778300528045e-08,1.1476256441345591e-08,1.1805503985639535e-08,1.3647396993589117e-05,9.384378433227539,0.00014127142151259086
13,20472.0,20300.0,20300.0,19378.0,20617.0,20711.0,20444.0,20553.0,19606.0,-0.025387547011534253,-0.010691134987153472,-0.006542800454377359,-8.086818304874834e-05,0.004266583674008774,0.31464997933555855,-0.014228508518412163,-0.00020245045465852745,-0.04233688777069074,0.028457017036824322,0.43035487280304696,0.4104947412076142,0.024064217889176596,0.009878234894781188,0.07040102749016022,-0.18803940115322548,0.31464997933555855,0.4104947412076142,0.021793611791009627,-1.8276789293206366e-07,2.9563092757396146e-05,-0.016784089839604405,0.06460063304652977,0.2486668148320931,0.24751989143738035,0.24765678796340515,0.24765678796340515,0.23711232620649655,0.23539734456113645,0.24207129308562683,0.2722713526184198,0.2626557856876759,0.265323627274648,0.24074229745254075,0.23725565247713445,0.23807598616433723,0.24751989143738035,0.24765678796340515,0.2486668148320931,0.44494625819734396,0.43093342303274973,0.44401952610216816,-0.09727274235486068,0.0002200494124105091,0.14310915621603226,0.0002200494124105091,0.000267063829372296,0.00033072896309061694,0.0373742768405759,0.00019215142861797396,0.0001942057454793031,0.00020428204171982025,0.00020561861835520582,0.00017772965085199687,0.00017774402352593516,0.00018383336242630983,0.0001830490220034436,0.0001718556666247206,0.00017621866044035425,0.02135990554832129,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.99310302734375,0.0038840956607269486,0.00018383336242630983,8.754701977685465e-09,8.691381131221951e-09,8.937797803358357e-09,1.136219735634673e-08,1.0960928665720327e-08,1.1072260770016764e-08,7.604526474917026e-09,7.4943909303755e-09,7.520303490439148e-09,8.364861747649436e-09,8.369488125381267e-09,8.403621685593026e-09,1.3141207486914833e-08,1.272734722629838e-08,1.3113837038185074e-08,1.0979192687929575e-05,7.757511615753174,0.0001830490220034436
14,16451.0,16373.0,16373.0,15512.0,16338.0,16321.0,16453.0,16292.0,15409.0,-0.01972189098847565,-0.010601600344246578,-0.004897622959995716,-0.0019122246082423726,0.004077839751327121,0.2078399965947561,-0.01116236084838618,-0.00012459829970958467,-0.03632342270325984,0.02232472169677236,0.28688961035070953,0.2758873717031758,0.0196925986658139,0.0054329392879168634,0.054467463477436105,-0.14101467591448585,0.2078399965947561,0.2758873717031758,0.01849983732863004,-2.549763118715558e-07,2.9574171912264262e-05,-0.020472516512167707,0.06374388405704647,0.1779944147689781,0.1791870968681162,0.17806542320433458,0.17806542320433458,0.16607424043909522,0.16680139060201835,0.16576695305729777,0.1875750559144938,0.1889236265555603,0.18781317495545286,0.15872381051062934,0.16371780614465564,0.16358426567975023,0.1791870968681162,0.17806542320433458,0.1779944147689781,0.28891222148904894,0.29290960680519224,0.2929108436276296,-0.12405250682788987,0.0002642389110457453,0.17089166411776396,0.0002642389110457453,0.00031882923607822795,0.0003759980525570185,0.040084407779850714,0.00023629347242438688,0.00023879856138298448,0.0002494102581638859,0.00025063177557072783,0.0002192554268671119,0.00021967469248985788,0.0002265663426116655,0.00022564244137345086,0.00022036174366873578,0.000224707693955401,0.021357528289130696,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0033264160156,0.0042456375086646694,0.0002265663426116655,9.272689633922267e-09,9.313289776125023e-09,9.255532364304205e-09,1.1668195803461596e-08,1.1752084283291966e-08,1.1683008111958038e-08,7.63032057013632e-09,7.870396633651254e-09,7.863976950599068e-09,9.198087175178327e-09,9.140509077637304e-09,9.136864050791076e-09,1.402937468014005e-08,1.4223484905218188e-08,1.4223544964447588e-08,8.982661013744854e-06,6.585967063903809,0.00022564244137345086
15,12920.0,12966.0,12966.0,12295.0,13025.0,12948.0,13032.0,12968.0,12442.0,-0.017216693942726985,-0.0117628667826945,-0.0054591392901089135,-0.004716110217609612,0.0017448729493389603,0.14594755294303355,-0.011912072873295012,-0.0001418974801386909,-0.04396590599720267,0.023824145746590024,0.19722024695923276,0.19715966833940723,0.01699375353898827,0.0033504828115885565,0.04592485843985027,-0.11419647528878761,0.14594755294303355,0.19715966833940723,0.01705950145256366,-4.6240830341352906e-07,3.8631550585120644e-05,-0.025073770601888364,0.06608745780169432,0.13224094730070798,0.13064459826535027,0.13309571216265492,0.13309571216265492,0.1219984136339637,0.11855173180455629,0.11791429051815953,0.14000944543385238,0.13497605669716944,0.13787187546915228,0.11728425723094203,0.11483856965731394,0.11684906634331059,0.13064459826535027,0.13309571216265492,0.13224094730070798,0.19634143375346597,0.19887914421452368,0.20180254482195198,-0.15257933893187647,0.00031135092254820293,0.20036851040508633,0.00031135092254820293,0.0003734144232957048,0.0004233158907717558,0.04277535874412457,0.0002829133138626588,0.0002862411854846759,0.00029603820046497707,0.00029765431423650857,0.00026342757708551284,0.00026466993057340597,0.0002713713011926099,0.000270897792749932,0.0002703975344709581,0.0002750528860648126,0.02125490017386782,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9612121582031,0.004589966721308649,0.0002713713011926099,9.764746092964282e-09,9.488873875245317e-09,9.437853110913805e-09,1.2270234043587487e-08,1.1829114820237402e-08,1.2082900369990408e-08,8.138834110593385e-09,7.96911785098572e-09,8.108634435679643e-09,9.620979556835716e-09,9.801485425509648e-09,9.738538504076356e-09,1.4355469892699136e-08,1.454101415314212e-08,1.4754758081776817e-08,7.677281315246206e-06,6.069840908050537,0.000270897792749932
16,10297.0,10236.0,10236.0,9821.0,10445.0,10360.0,10210.0,10357.0,9731.0,-0.012771457400875395,-0.010827569278360736,-0.004213902346545093,-0.004999079108666138,0.0016037382752617255,0.10936749117460007,-0.0106798762888328,-0.00011405975754477306,-0.04051081977772308,0.021359752577665602,0.14401618268195218,0.14573788175010577,0.015311903506804909,0.002231524382643764,0.03676400619064929,-0.08880660417836828,0.10936749117460007,0.14573788175010577,0.015672207412213292,-6.077483738900479e-07,4.136591249903717e-05,-0.027890222420821262,0.06326790494778049,0.10265922086167362,0.10027913765779663,0.10282714494368654,0.10282714494368654,0.08967048223818422,0.09033191556906561,0.08916055262288894,0.10666774536180298,0.10691814207025162,0.10624493087235629,0.08819385596600186,0.08858435817449499,0.08854510888474529,0.10027913765779663,0.10282714494368654,0.10265922086167362,0.1412645681667728,0.1467159952066122,0.14736716447246234,-0.18249294980462602,0.0003588633381792788,0.2311305898943043,0.0003588633381792788,0.0004285043959550615,0.00047081203441139027,0.04542641071160168,0.0003326705889235349,0.00033627260277197755,0.00034565917088375404,0.0003471157448750459,0.00031070650175645063,0.00031225974813830804,0.0003191758831039535,0.00031866400852367924,0.0003243592902085009,0.00032850183106597697,0.021224149484202415,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.93988037109375,0.004853607300886398,0.0003191758831039535,9.923807227448552e-09,9.99700786946184e-09,9.867373459329455e-09,1.274469020715601e-08,1.2774607671589566e-08,1.2694172221003613e-08,8.514105230603211e-09,8.551803739864163e-09,8.548014671119008e-09,1.021576109434031e-08,1.0475334863194574e-08,1.045822789215455e-08,1.4862296768186585e-08,1.543583567838634e-08,1.550434451256167e-08,6.897469283809871e-06,5.574670791625977,0.00031866400852367924
17,8181.0,8274.0,8274.0,7714.0,8040.0,8214.0,8320.0,8279.0,7717.0,-0.010720582367436664,-0.009963159819836117,-0.0037430852348459957,-0.004941683849316903,0.001331170541252368,0.08260263132958279,-0.010370195724917687,-0.00010754095937310107,-0.04016069510635571,0.020740391449835374,0.10571699729068018,0.11014224005808083,0.013604204311424678,0.0014983975370681149,0.0306934027911029,-0.07247153321634435,0.08260263132958279,0.11014224005808083,0.014238521696743405,-8.199519811119124e-07,4.685765522009115e-05,-0.03112397805615197,0.061773249396721096,0.0825113872754352,0.08389231414029213,0.08230190283921988,0.08230190283921988,0.06693752504844187,0.0696353424910333,0.0688042501257521,0.08478691959553776,0.083688381180631,0.0841363071617473,0.06801087652464673,0.06901002044568305,0.06852885031199943,0.08389231414029213,0.08230190283921988,0.0825113872754352,0.10674051411522059,0.11091157330081874,0.10819782551906618,-0.21338910556075058,0.00040865873604432825,0.2624330819745739,0.00040865873604432825,0.00048520586986976156,0.0005195575254215695,0.04793087441746126,0.0003817134231302146,0.0003855164949702377,0.0003932756836734767,0.0003947477480782589,0.00035796432665642186,0.0003597332731880915,0.00036621581836859005,0.00036572832265943715,0.00037916120707817723,0.00038322603602919554,0.021174899424122238,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9638977050781,0.005015317029217908,0.00036621581836859005,9.753141284250983e-09,1.0146227145397912e-08,1.0025132718124364e-08,1.3113633642936351e-08,1.2943727360404802e-08,1.3013006174206891e-08,8.714808923893045e-09,8.842837686412307e-09,8.781181286888957e-09,1.1251135968215459e-08,1.1037839506231748e-08,1.1065934307278028e-08,1.5345360115381182e-08,1.5945005018688286e-08,1.555486789672953e-08,6.099803686331554e-06,5.066303730010986,0.00036572832265943715
18,6526.0,6509.0,6509.0,6141.0,6587.0,6556.0,6438.0,6465.0,6224.0,-0.011150609029788993,-0.010027552621194839,-0.004392908251976631,-0.005569947179630183,4.836392344372404e-05,0.0654476035483115,-0.011244080505055626,-0.00012642934640417198,-0.04450564916880234,0.022488161010111255,0.08463965152126084,0.09337732090227893,0.01226131900469093,0.0011449291193862364,0.030110716324637195,-0.07170873674999109,0.0654476035483115,0.09337732090227893,0.013668303071386475,-1.1767598775582044e-06,5.7817632260398116e-05,-0.039922190109407216,0.06899002204175798,0.06645760704363969,0.06685998965915234,0.06529778420755722,0.06529778420755722,0.054801313036141816,0.056324975960497695,0.05535875552516478,0.06816546440031596,0.06648029295251344,0.06789635009917222,0.0561398200672025,0.055195872885443996,0.05521013498890642,0.06685998965915234,0.06529778420755722,0.06645760704363969,0.08840136554905705,0.08428405724384287,0.08710593942190047,-0.24298367163170137,0.0004591001732869373,0.293273387071054,0.0004591001732869373,0.0005408719720586614,0.0005689302203548902,0.05020202084327902,0.00043058283112822683,0.0004349005231251482,0.00043972777006374156,0.00044165945381347785,0.00040487558493183963,0.00040713072055423185,0.0004115495475520477,0.0004115296434012366,0.00043130244100791215,0.000436111725901185,0.021162124540276134,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9306335449219,0.005513096443001315,0.0004115495475520477,1.016024971950749e-08,1.0442739224633052e-08,1.0263600434644586e-08,1.3180509081159714e-08,1.2854663467600462e-08,1.3128473002167219e-08,9.202677297489756e-09,9.047941473805252e-09,9.050279378265776e-09,1.1324279040376433e-08,1.1059683569416189e-08,1.1256126277531396e-08,1.6444580754641103e-08,1.5678671670586563e-08,1.6203603260375172e-08,5.491054111758136e-06,4.861281871795654,0.0004115296434012366
19,5075.0,5245.0,5245.0,4919.0,5127.0,5141.0,5167.0,5141.0,4908.0,-0.010064464667874565,-0.0075384972467169315,-0.003337012465321449,-0.003913679669684162,-0.00013698567332687988,0.052593690467064844,-0.010349958158766482,-0.00010712163388821685,-0.04189745001865221,0.020699916317532964,0.06313665161899906,0.07252943905161527,0.0111063318811317,0.0008055360212595531,0.024766818706251924,-0.05766227989010617,0.052593690467064844,0.07252943905161527,0.012959712599303825,-1.4289735358244477e-06,6.044451417207806e-05,-0.041405248178548154,0.06445694471178018,0.05395823847618684,0.05380611031341084,0.05460785269356604,0.05460785269356604,0.04556758219024388,0.044799752119788955,0.04371233189718889,0.056011081479485005,0.055216340231935584,0.055069392954445844,0.042247376623539314,0.04345194531720721,0.04366415966748322,0.05380611031341084,0.05460785269356604,0.05395823847618684,0.06460290697169448,0.06288497996383384,0.06488370547131672,-0.27590787190999955,0.0005097698546722605,0.3249645101513905,0.0005097698546722605,0.0005954853399014574,0.0006169899559132787,0.05215381691623858,0.0004854623539039536,0.0004891220105222433,0.0004920516625409638,0.0004936936450724451,0.0004579149202232493,0.00045970705253697207,0.00046309296042965504,0.00046315639753065243,0.0004903775872960436,0.0004953129751973022,0.0211667512321993,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.982177734375,0.005521314701519498,0.00046309296042965504,1.073908056076757e-08,1.0558123209351178e-08,1.0301846865235425e-08,1.3561113952739348e-08,1.3368695303852747e-08,1.3333117187479237e-08,8.858686547878393e-09,9.111267828313346e-09,9.155766222303788e-09,1.1538994229785659e-08,1.1710931964078257e-08,1.1571618888625243e-08,1.5535072546701027e-08,1.5121962333119687e-08,1.560259621192166e-08,4.975984952056891e-06,4.612391471862793,0.00046315639753065243
20,4180.0,4111.0,4111.0,3960.0,4163.0,4137.0,4131.0,4192.0,3931.0,-0.008875771561957952,-0.006890919618476218,-0.0022774207269631547,-0.003868625967194784,0.0003122211763267853,0.04678603099571376,-0.008828621457510918,-7.79445568400222e-05,-0.035424987995271204,0.017657242915021836,0.05135369598776458,0.058987531994388664,0.009643034806305364,0.0005688188241599412,0.01888231781087621,-0.04296784436140029,0.04678603099571376,0.058987531994388664,0.011884025551849175,-1.4918011572396738e-06,5.729193757814296e-05,-0.03789320878931206,0.0544671406155431,0.0475987916886089,0.04630469808951113,0.04576378814283586,0.04576378814283586,0.03741793870062311,0.038574029070518615,0.037692433957315585,0.04806799816290926,0.05065109046977114,0.04868909922821634,0.036635724839341056,0.037826416789334426,0.03753373814159092,0.04630469808951113,0.04576378814283586,0.0475987916886089,0.052636690269153893,0.051903947190799125,0.05285588882082218,-0.3057303426401146,0.0005612240603659301,0.35455190674417414,0.0005612240603659301,0.000649420618607045,0.0006654996606859363,0.05395414022758947,0.0005407564797767428,0.0005444827892120545,0.0005451213031057576,0.0005463627736601598,0.0005111993986941409,0.0005131770379623434,0.0005152064634383595,0.0005150456050702936,0.0005455371484143287,0.0005503792115222162,0.02122570240686299,99.0,99.0,99.0,99.0,99.0,99.0,304.01904296875,0.005513626104758395,0.0005152064634383595,1.0941662724980718e-08,1.1279723862132137e-08,1.1021929961034691e-08,1.4283753430868501e-08,1.505133799878293e-08,1.4468318106152644e-08,9.573824390641198e-09,9.884981756370328e-09,9.808497559901593e-09,1.2291012558623115e-08,1.214743466648746e-08,1.2634513787111794e-08,1.566524646341427e-08,1.5447174224105656e-08,1.5730482315416905e-08,4.344480739915955e-06,4.231604099273682,0.0005150456050702936
21,3299.0,3208.0,3208.0,3072.0,3249.0,3246.0,3277.0,3222.0,3086.0,-0.0072762906160784785,-0.005858418988802909,-0.0019805219004529182,-0.003358564344260139,-0.00017379695559000457,0.04219457713377373,-0.008045016035942348,-6.472228301856954e-05,-0.03218155976831924,0.016090032071884697,0.04312966974499993,0.05010246462839045,0.00874529429784019,0.0004381607982224029,0.015170668419334597,-0.03428459085887482,0.04219457713377373,0.05010246462839045,0.01120603494492351,-1.6373751022682232e-06,5.738487770844645e-05,-0.03653961048326862,0.048121527723548024,0.0424075636716402,0.043131688307013465,0.04249384142758729,0.04249384142758729,0.03322909769826531,0.034615455099419164,0.033290198987188546,0.043506628307724275,0.04376593148708729,0.04349553890348976,0.03270834598681649,0.033500070419505215,0.03313278303150425,0.043131688307013465,0.04249384142758729,0.0424075636716402,0.043632951788465525,0.04269011740132335,0.044328400355837454,-0.335993017412477,0.0006121951109177282,0.38517425637727787,0.0006121951109177282,0.0007030804350228637,0.000714444101761205,0.05552428197485007,0.0005909464753086807,0.0005944084873609952,0.0005923755050925617,0.0005935487177536893,0.000560143502315749,0.0005620247803102957,0.000562151045742523,0.0005622487458828548,0.0006005972543762842,0.0006049673745423448,0.021229525841011718,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.1113586425781,0.005656132753394163,0.000562151045742523,1.1604190290098609e-08,1.2088330883958781e-08,1.1625527943924595e-08,1.526685607906999e-08,1.5357847830767686e-08,1.5262964710213423e-08,1.0262594945226466e-08,1.0511006991625833e-08,1.0395766627803603e-08,1.3630208645946452e-08,1.3428640230890208e-08,1.3401375269530657e-08,1.5739150173966586e-08,1.539905372391772e-08,1.599001033793629e-08,3.941440889119987e-06,3.995037317276001,0.0005622487458828548
22,2586.0,2588.0,2588.0,2462.0,2599.0,2622.0,2578.0,2644.0,2507.0,-0.006353453108172831,-0.004605569657045115,-0.0008695494595204118,-0.002270319216311501,0.0008311506536931321,0.03700623554215572,-0.006875802054685626,-4.727665389521907e-05,-0.02680714962979948,0.013751604109371252,0.03834089971614687,0.04253527665276181,0.008544982061720342,0.0003634631759881618,0.013141903722588236,-0.02892689876910586,0.03700623554215572,0.04253527665276181,0.010255953935911537,-1.6160056447947933e-06,5.3385028993580775e-05,-0.03648563275662488,0.0453545883558291,0.03823122565204616,0.03778401518606435,0.0388216994457673,0.0388216994457673,0.029473146295212943,0.02992292582735931,0.02971106469168842,0.039696145913442615,0.03952801564984168,0.039582183643453096,0.02910660931254926,0.029944914171784662,0.02926928959746467,0.03778401518606435,0.0388216994457673,0.03823122565204616,0.03959133504236868,0.04069061214696648,0.039021454390335546,-0.3654744812534917,0.0006653205676685496,0.41349914407339483,0.0006653205676685496,0.0007543888051492463,0.0007631375866815136,0.05697816295788642,0.0006438283771572016,0.0006467935735953814,0.0006432182601074956,0.0006437775701979258,0.0006115254263491368,0.0006129137842758403,0.0006125924890615609,0.0006120833324138299,0.0006543452951362868,0.0006585026472854887,0.02124413532231665,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.1468811035156,0.005681504807845845,0.0006125924890615609,1.2217060624487703e-08,1.2403500977914727e-08,1.2315681363661855e-08,1.6423475736196536e-08,1.6353915247609275e-08,1.637632615698812e-08,1.0884805040423223e-08,1.1198300331449192e-08,1.0945641504272734e-08,1.4179190665290516e-08,1.4568601978414423e-08,1.4347015139038034e-08,1.6951733449027838e-08,1.7422408470312648e-08,1.6707728923777913e-08,3.856463929607417e-06,3.6580348014831543,0.0006120833324138299
23,2079.0,2082.0,2082.0,1930.0,2035.0,2026.0,2066.0,2055.0,1952.0,-0.006653397217588322,-0.005170119992474773,-0.0011493961556753596,-0.0031384377909610245,0.0002556303575819063,0.032313479983335724,-0.007868486638191924,-6.191308197540485e-05,-0.031104550282882774,0.015736973276383848,0.034328008062987886,0.040138058227816666,0.009248233777769002,0.0003712061458765531,0.014277495167917483,-0.032327559376362516,0.032313479983335724,0.040138058227816666,0.010225485963964089,-2.1818928144897763e-06,6.590159933259532e-05,-0.047767986541361995,0.05333197039783695,0.031417636301575624,0.03145351788560937,0.030764611541762302,0.030764611541762302,0.0246462229114683,0.026668326989887196,0.02502757399527781,0.03160148403453224,0.03298529011584784,0.0326004676092371,0.02476902988392784,0.023197981966608265,0.02457581666673006,0.03145351788560937,0.030764611541762302,0.031417636301575624,0.037069552832493836,0.035689492417494695,0.03497535361442646,-0.3955746115018626,0.0007152223888097498,0.44172821850045985,0.0007152223888097498,0.0008043811295595632,0.0008080952757490032,0.058316706582971486,0.0006961013222540093,0.0006997002496169828,0.0006947617900119116,0.0006955603465424614,0.0006618493428326597,0.0006639265158221284,0.0006630386015363147,0.0006628691087415134,0.0007056448673493032,0.0007103398029463306,0.021172704316734726,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.1473388671875,0.006280774181750967,0.0006630386015363147,1.1942501088419481e-08,1.2922325877157323e-08,1.2127287444926297e-08,1.525384499207623e-08,1.5921799808388483e-08,1.573604831460142e-08,1.0849938614039933e-08,1.0161749631971914e-08,1.0765302616754576e-08,1.3827601418681328e-08,1.3524744282886143e-08,1.381182714999399e-08,1.845821588351597e-08,1.7771035944026126e-08,1.7415441468490005e-08,4.145829756654719e-06,3.6471896171569824,0.0006628691087415134
