,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1554.0,1498.0,1498.0,1488.0,1527.0,1537.0,1569.0,1519.0,1425.0,-0.02113117918712239,0.009269843618411952,0.008366837122212983,0.0208556223097827,0.009364551943452964,0.15655724888647837,0.006173847341589435,-3.8116390997250946e-05,0.03213314755726921,-0.012347694683178872,0.2502786007785893,0.2075781316814975,0.019007575586051352,0.003945557027947385,0.029967226252304836,-0.09069088609048687,0.15655724888647837,0.2075781316814975,0.009702777043162903,1.990151165233715e-08,-4.858724620160877e-06,-0.0012039012709866917,0.010601966351999483,0.1776301280500543,0.18776979156289966,0.17274737944126572,0.17274737944126572,0.19993831785428218,0.2109170657212825,0.21110954606244997,0.21231427546762996,0.2139329508688472,0.2124534327889074,0.21021433153849664,0.2313919598401326,0.22554059022498757,0.18776979156289966,0.17274737944126572,0.1776301280500543,0.26820512434877736,0.23682357092441256,0.24500875244381448,-0.037522118701327885,0.00010056712781079113,0.048857987421514155,0.00010056712781079113,9.356488778584221e-05,9.907067382371572e-05,0.02520504168166459,7.513506322205039e-05,7.443857293572249e-05,7.793139969571169e-05,7.72793603677516e-05,6.562465820197382e-05,6.425601511630487e-05,5.846869017921725e-05,5.792115709296831e-05,7.22677821547276e-05,7.379488560889507e-05,0.02097389287176119,90.0,90.0,90.0,90.0,90.0,90.0,303.9181823730469,0.0002922512011342623,5.846869017921725e-05,1.1287073322330272e-09,1.1906854130191838e-09,1.1917720180017504e-09,1.2894489385677266e-09,1.299279644832711e-09,1.2902940831526582e-09,9.053081497622452e-10,9.965116341003032e-10,9.713121505013847e-10,6.419075057406728e-10,5.905520719675238e-10,6.072441764564201e-10,1.4007367555240745e-09,1.2368424398070208e-09,1.2795906334990737e-09,8.361511993712756e-06,3.450333595275879,5.792115709296831e-05
11,1179.0,1214.0,1214.0,1099.0,1251.0,1228.0,1190.0,1232.0,1075.0,-0.017155351322820388,0.0039994585973305834,0.006137292865043224,0.011973055035777445,0.004132995344133023,0.1251394073970125,0.0053559309100076865,-2.8685995912775758e-05,0.037430770876932466,-0.010711861820015371,0.20059205544749092,0.15426847026376886,0.01700935495381867,0.002624007168899065,0.023390517559591005,-0.06188072808541743,0.1251394073970125,0.15426847026376886,0.00936114765907006,3.135482152087842e-08,-4.901993679082466e-06,-0.0010903126354097758,0.009533848024721465,0.14686048740013805,0.14693332675187723,0.13288209408883522,0.13288209408883522,0.16381951544514134,0.16008640352949216,0.17555068898662465,0.16750304399830643,0.1729603007143388,0.17963740915156043,0.17910250099702765,0.12892173661217368,0.1802916739100701,0.14693332675187723,0.13288209408883522,0.14686048740013805,0.19233002454142153,0.18714658088530675,0.19789813626676617,-0.04322820843913041,0.00010804878422333889,0.05482969725894546,0.00010804878422333889,0.00010618901916651552,0.000110636937930389,0.026689615246802245,8.392284826985104e-05,8.358720231282571e-05,8.664804827358019e-05,8.611626382514082e-05,7.424307993284889e-05,7.335416345078726e-05,6.75072710384133e-05,6.722826380151641e-05,8.43743340305861e-05,8.58218053735098e-05,0.021172422113663655,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.92120361328125,0.00028827809722482644,6.75072710384133e-05,1.153788130978284e-09,1.1274956577757734e-09,1.2364113078191562e-09,1.257593469148466e-09,1.2985659210020472e-09,1.3486968784044152e-09,9.872192393815923e-10,7.106211138845922e-10,9.937740020017213e-10,6.696092060928177e-10,6.055744839768916e-10,6.692772602942124e-10,1.369202876707442e-09,1.3323017949230179e-09,1.4088424213409343e-09,7.624808347494921e-06,3.328981637954712,6.722826380151641e-05
12,995.0,970.0,970.0,903.0,913.0,977.0,963.0,948.0,928.0,-0.01178942771533516,0.003939829064172503,0.0031045051413144194,0.012822910977676755,0.0030470720094359326,0.0863738549544158,0.0015292299737409171,-2.338544312587646e-06,0.008585212379766397,-0.0030584599474818342,0.16347942482110567,0.13519412794097868,0.020050212057948897,0.0027106709342060967,0.028379867218344457,-0.08807609257298096,0.0863738549544158,0.13519412794097868,0.010875952368073614,9.189127390139727e-09,-1.5821017699340266e-06,-0.001991818205947293,0.013106273887927756,0.12091053082272418,0.12096472579381794,0.12005767563049312,0.12005767563049312,0.1264066543788074,0.14623600877226955,0.13590058445427475,0.13535598223788128,0.14387041307628534,0.14482014906064733,0.15645301571494133,0.15382571956929142,0.14285456164687155,0.12096472579381794,0.12005767563049312,0.12091053082272418,0.14658172551332396,0.19230654328372643,0.16299163130677125,-0.048969173967489905,0.00011551744079548622,0.060472997614589075,0.00011551744079548622,0.00011792113984040085,0.00012153837584831211,0.02815663914930265,9.304902076988804e-05,9.268242353346605e-05,9.632194039501345e-05,9.602290843583575e-05,8.286784768353417e-05,8.180524064977653e-05,7.682304868143263e-05,7.65889633201159e-05,9.588073241608394e-05,9.701111138019676e-05,0.021127048842413735,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.950927734375,0.00032419281479259456,7.682304868143263e-05,1.094444016064123e-09,1.2661289512045147e-09,1.1766436044567452e-09,1.2558214605694415e-09,1.3348176363912858e-09,1.343629207267708e-09,1.0743754032705883e-09,1.05633354998259e-09,9.809937288651663e-10,7.139072972207942e-10,7.085540859743467e-10,7.135874503804644e-10,1.3475426373564987e-09,1.7678961385531584e-09,1.4984007859710995e-09,8.949456117964685e-06,3.869184970855713,7.65889633201159e-05
13,782.0,822.0,822.0,737.0,804.0,769.0,752.0,785.0,741.0,-0.003744492294108302,0.0026986800215763325,0.0030484776799142464,0.0106247657142026,0.004856701650895546,0.07268483022408351,0.004338354619898273,-1.8821320807992687e-05,0.01899799504020392,-0.008676709239796545,0.1251342400003071,0.0986940379455747,0.014688108807169517,0.0014496287679635184,0.01901151948602856,-0.05325194920557943,0.07268483022408351,0.0986940379455747,0.008231221998059675,2.367341212879751e-08,-4.842856416445513e-06,-0.0014098033569975108,0.00949979936635573,0.10116610379074567,0.09727262907863139,0.0935462092856961,0.0935462092856961,0.1636298539941821,0.12732280419860392,0.12633691461479676,0.14103920294587685,0.14008969101728208,0.1288818736199212,0.12115697046841829,0.14145071478960883,0.12867822095555653,0.09727262907863139,0.0935462092856961,0.10116610379074567,0.14026002978302327,0.11498224240664551,0.12498900756159964,-0.052981643629035485,0.00012281449687977374,0.06606229389157652,0.00012281449687977374,0.00013069173755942014,0.00013273585650307174,0.029670559761492354,0.00010023129304919847,9.996080086110984e-05,0.00010300475341755558,0.00010269074572583709,8.993415805077224e-05,8.897862869177872e-05,8.430929390090082e-05,8.389982881402647e-05,0.00010428293233020619,0.00010467341896672367,0.021069349013916095,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.9600524902344,0.00027703954942121607,8.430929390090082e-05,1.643876583136193e-09,1.27912462923032e-09,1.269220074769029e-09,1.4964230133935865e-09,1.4863487115557762e-09,1.367434001794123e-09,9.799360880316455e-10,1.1440749926669811e-09,1.0407691111006201e-09,6.914193957337898e-10,6.649317912978184e-10,7.190944360637753e-10,1.5253180022359836e-09,1.2504238345851703e-09,1.3592467049254327e-09,6.5203080694807806e-06,2.9286580085754395,8.389982881402647e-05
14,578.0,558.0,558.0,581.0,596.0,616.0,593.0,591.0,551.0,-0.0075786421838068855,-0.0027544006070438663,0.0018992501485033948,0.005894349625732225,0.00805775370385645,0.05684277640271665,0.0021325538501776125,-4.547785923907359e-06,0.01464816471535372,-0.004265107700355225,0.11616523011125553,0.08889042141417955,0.015516987876574014,0.0013793115914273793,0.02359762924410322,-0.06551958880201621,0.05684277640271665,0.08889042141417955,0.009874314546450085,2.3033628400213737e-08,-2.674173477739584e-06,-0.002210710367328404,0.013314142341695877,0.09183992389555624,0.08546472029893727,0.09853960904514442,0.09853960904514442,0.08683885599526879,0.09524392561935828,0.09300562840333987,0.12271469953786789,0.09979937444922467,0.1091948007210568,0.06831331539952769,0.09880009264188203,0.0981392287148731,0.08546472029893727,0.09853960904514442,0.09183992389555624,0.10670788287273779,0.13406424506174103,0.11458846689740274,-0.05980202118169402,0.00013084152879715063,0.07166061662329708,0.00013084152879715063,0.00014264300991927173,0.00014339818543846253,0.030991226970235132,0.0001082687136888001,0.00010856692909950839,0.00011160230307554972,0.00011139034238486016,9.812239342518171e-05,9.754402573222004e-05,9.414599260156613e-05,9.338738738097762e-05,0.00011669989974440633,0.00011758432652745532,0.020968806312062778,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.0149230957031,0.0003178971907347229,9.414599260156613e-05,1.0179350012004768e-09,1.1164601885699854e-09,1.0902226126235812e-09,1.5284206699844642e-09,1.243008599085102e-09,1.360029329048687e-09,6.577208801696359e-10,9.5124769619525e-10,9.448848956020925e-10,7.57513806912169e-10,8.734026639101087e-10,8.140202194929757e-10,1.4532404220500673e-09,1.825803069373084e-09,1.560565044614864e-09,6.822677405057724e-06,3.515805721282959,9.338738738097762e-05
15,493.0,491.0,491.0,426.0,493.0,451.0,509.0,493.0,446.0,0.009774970161939175,0.004174624984850258,0.004278933041007306,0.0118853049830915,0.004395327812068885,0.0777299562471724,0.00763194479478837,-5.8246581350697316e-05,0.04562967581466989,-0.015263889589576743,0.13772178071989424,0.08775597790743554,0.018072309937136592,0.0015859532315796868,0.012834576548277923,-0.031741205261785616,0.0777299562471724,0.08775597790743554,0.008880607053244552,8.59402412554271e-08,-1.0473933516950942e-05,-0.0012282666287260896,0.007754486553512017,0.09597478299693371,0.08327462540914822,0.10582234154952178,0.10582234154952178,0.09447597138983566,0.12990664003575875,0.10611964076618656,0.13370861691821823,0.13572674453151082,0.11774335867530811,0.11274149351581352,0.12928581850691168,0.10826816217907995,0.08327462540914822,0.10582234154952178,0.09597478299693371,0.13622402697942562,0.1459517208011251,0.1301127659374042,-0.06404684431253194,0.00013839162170381806,0.07696618618938164,0.00013839162170381806,0.0001541468316713009,0.0001548254096872888,0.03226771424740138,0.0001212879603535058,0.00012078162860385253,0.0001237913445167626,0.0001232616496425191,0.0001111306448956374,0.0001098098232880851,0.00010524877440918006,0.00010478617154383322,0.00012995726363240108,0.0001286869352580671,0.02142776409247115,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.99560546875,0.00035997486924198486,0.00010524877440918006,1.3898142220330656e-09,1.911026615574464e-09,1.5611015563450829e-09,2.048990554074511e-09,2.0799169409586316e-09,1.8043341954413837e-09,1.392359726235428e-09,1.5966824746485873e-09,1.3371139937092656e-09,9.224583839992523e-10,1.1722263017957089e-09,1.0631418969829978e-09,2.3006726575273354e-09,2.4649626120429347e-09,2.1974602397611642e-09,8.29788437272418e-06,3.161186933517456,0.00010478617154383322
16,380.0,392.0,392.0,357.0,382.0,416.0,384.0,382.0,377.0,0.0013974750406427355,0.0007466334645199537,-0.0003989506690332027,0.0061761725344669964,-0.0006331965616978772,0.04015468498726468,0.0015159539454412346,-2.298116364698846e-06,0.007947058158842446,-0.0030319078908824693,0.0788557749284145,0.060543413789452015,0.012634569045588719,0.0007649399417784796,0.017412012953651204,-0.04556232433218421,0.04015468498726468,0.060543413789452015,0.007761582576345677,1.7592900348212302e-08,-2.255545193766208e-06,-0.002123545870257614,0.01154676345657956,0.07369191018299877,0.07167833049111294,0.07940744268479975,0.07940744268479975,0.062171232568446144,0.05591256026171695,0.06975179440380659,0.07306367109025534,0.08085766066497165,0.08487952204850335,0.07192453312190819,0.07614928314068678,0.07173062504192523,0.07167833049111294,0.07940744268479975,0.07369191018299877,0.07204213128320283,0.07423985650153084,0.0771049794099045,-0.07028206087711304,0.00014563447155255355,0.08217594548769133,0.00014563447155255355,0.0001662888595807785,0.00016494610707016644,0.03376797048707956,0.00012679057397997366,0.00012669590789445451,0.00012912980165502848,0.00012918131807579088,0.00011734401579360638,0.00011661927890617785,0.00011435015855590717,0.00011442256468313438,0.00013971168525281442,0.00013951644165978747,0.021170008768235715,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.0281677246094,0.0002990583142772788,0.00011435015855590717,9.994553873361657e-10,8.988419123234971e-10,1.1213193596652459e-09,1.2183005982649165e-09,1.3482615216630543e-09,1.415324072128695e-09,9.903733489788608e-10,1.048546543062783e-09,9.877033087821274e-10,9.372628936136768e-10,1.0383284459233506e-09,9.635923786282955e-10,1.4062159351983475e-09,1.449114113918952e-09,1.5050394650751897e-09,5.662425601683637e-06,2.7640371322631836,0.00011442256468313438
17,322.0,290.0,290.0,305.0,307.0,274.0,299.0,311.0,272.0,0.005247396725808295,0.0007713310255736657,0.002132630327993479,0.006950851550846918,0.004968453832785197,0.046704157539538674,0.003138113131843357,-9.847754028247722e-06,0.010832480250904265,-0.006276226263686714,0.06667171564157512,0.04902118420070147,0.012491764136935894,0.000612361070748451,0.004426044097074828,-0.014965927661580237,0.046704157539538674,0.04902118420070147,0.008222856903342613,2.651293328327507e-08,-4.909457816178962e-06,-0.0007746857632060767,0.0030924381233278526,0.06244654751210174,0.0661990703623837,0.06288208393072232,0.06288208393072232,0.05246330411173537,0.05887670406345056,0.05575240334147988,0.06467961212355128,0.05949727072160094,0.0723115111109843,0.05647045957581725,0.04731784398618943,0.05658519206890004,0.0661990703623837,0.06288208393072232,0.06244654751210174,0.06470357497871392,0.06381894712250569,0.06528315010376946,-0.07408608593236325,0.00015360143209740363,0.08776827847222761,0.00015360143209740363,0.00017677653289415495,0.00017486667693800384,0.03549405491839076,0.0001313156259850633,0.0001312143381685984,0.00013305130730612724,0.000132767558052987,0.00012266495633551604,0.00012181233043353675,0.00012057459183290492,0.00011997552253997622,0.00014747205006388552,0.00014669820571123205,0.0211168086944035,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.9518127441406,0.00026906493305205794,0.00012057459183290492,9.046663891378483e-10,1.015257734358082e-09,9.613829374770798e-10,1.145000559870079e-09,1.0532593819029586e-09,1.2801053993485583e-09,8.496935848230293e-10,7.119770015107098e-10,8.514199292529398e-10,9.624174560659378e-10,9.141943371325524e-10,9.078624075489752e-10,1.407173707744833e-09,1.387934816218292e-09,1.4197783107812094e-09,5.570322585109526e-06,2.9253644943237305,0.00011997552253997622
18,248.0,257.0,257.0,212.0,231.0,257.0,245.0,242.0,238.0,-0.0016691944230143633,0.0023244069690249304,0.0015998373381429555,0.005301267367889369,-0.0007263924579926869,0.030906926600036893,0.0032127635742950755,-1.0321849784317268e-05,0.016275219374553607,-0.006425527148590151,0.07151480088154683,0.047119171361891254,0.013901244043258659,0.0006550151002177748,0.016235923206390893,-0.04071212519711715,0.030906926600036893,0.047119171361891254,0.008263957228871896,4.652291413591172e-08,-5.431862863397308e-06,-0.002431787108535121,0.012186670519663696,0.06357499960930407,0.0691277553071775,0.07380372893770827,0.07380372893770827,0.08711467224690173,0.054882085507812595,0.0686779587616722,0.08952414709313586,0.07379985137725756,0.07935717492827989,0.08733206556684593,0.05884763857246681,0.06752120644926837,0.0691277553071775,0.07380372893770827,0.06357499960930407,0.08399206578367285,0.07250315634863364,0.07100459811457051,-0.07957812410048302,0.0001610863797449722,0.0931884347236019,0.0001610863797449722,0.00018983336818228884,0.00018494843592876294,0.0375049803972333,0.00014358954260949513,0.00014325578207597452,0.00014563915721618333,0.0001454061582545732,0.0001333786215717353,0.000132671545837623,0.0001308428743520941,0.00013093791762920556,0.00015827254199032682,0.00015853672963473338,0.02124595867552695,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9748229980469,0.00029839053210359566,0.0001308428743520941,1.796126544398628e-09,1.1315564651744797e-09,1.4159991832069473e-09,1.8988755665568535e-09,1.5653512392585121e-09,1.683226318207981e-09,1.5536249310833887e-09,1.0468910568889328e-09,1.2011925864288301e-09,1.183457338729612e-09,1.2635093422145741e-09,1.088394950957581e-09,2.1040178403523163e-09,1.8162183893925862e-09,1.7786792095920036e-09,6.274893114218616e-06,2.9408767223358154,0.00013093791762920556
19,180.0,186.0,186.0,180.0,198.0,186.0,194.0,196.0,164.0,0.006836988446856902,0.001637404833856493,0.0006584142469583575,0.007320332638327247,0.004662052468920276,0.04026087072414314,0.0018474577890826521,-3.4131002824421613e-06,0.006092200620475678,-0.0036949155781653043,0.062382306984706544,0.048642685005944014,0.01081946233827997,0.0005262876984546271,0.010120699611634164,-0.02594746891327942,0.04026087072414314,0.048642685005944014,0.0074449550198443775,1.9860387741644643e-08,-3.3356562410501817e-06,-0.0017665499733973324,0.008107935063947903,0.060391259272257344,0.061630155255020184,0.06336027497311285,0.06336027497311285,0.06379441269323771,0.050330936742010286,0.05557626864071408,0.05471341510123748,0.07413068092482741,0.06522064495126058,0.057282234126901685,0.04564985191223197,0.06041923961934136,0.061630155255020184,0.06336027497311285,0.060391259272257344,0.0610814525193284,0.06828058107100994,0.06249318771384924,-0.08498283215854446,0.000169582061703997,0.09869033349022416,0.000169582061703997,0.0002009452412595309,0.00019470710044661459,0.03981975705401217,0.00015289724658825034,0.0001526468918976034,0.00015451047681510412,0.00015440874491586473,0.00014385696378233233,0.00014280388295510586,0.00014199379349670411,0.00014133181098116145,0.00017046926632428874,0.0001693037699198854,0.02124592103057473,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.8887939453125,0.00035130144822093047,0.00014199379349670411,1.4913582216664613e-09,1.1766148969081774e-09,1.2992380001275359e-09,1.306200028526981e-09,1.769757880394932e-09,1.557044248439865e-09,1.185445869789847e-09,9.447157435582473e-10,1.2503656527068724e-09,1.2426018207319354e-09,1.2774849052039811e-09,1.2176229058239904e-09,1.7750130079692189e-09,1.9842180333610715e-09,1.8160377090974297e-09,4.883788021260455e-06,2.6464221477508545,0.00014133181098116145
20,150.0,155.0,155.0,144.0,151.0,157.0,145.0,147.0,153.0,0.010468727240327323,-0.0027845087325251254,-0.000348497447186758,0.0003996032446481466,0.0017785470208319947,0.041803132085116025,-0.001258491842464379,-1.5838017175493874e-06,-0.002339732180079258,0.002516983684928758,0.06575486464786921,0.05112214587092237,0.013753921112409164,0.0007031299614057402,0.010661247900439472,-0.0282752179620112,0.041803132085116025,0.05112214587092237,0.008294956275765384,-8.434654501945467e-09,2.3894666839274466e-06,-0.002192815731849486,0.009109653094113658,0.058946725303035685,0.049619956795413124,0.0541532379109991,0.0541532379109991,0.055099519173745844,0.0583632301654009,0.05164074931097636,0.0603768608396862,0.06329136377633963,0.06612446332781864,0.049145981470857296,0.0543447239214992,0.05381740452688231,0.049619956795413124,0.0541532379109991,0.058946725303035685,0.053622370222977715,0.05510804854851957,0.06335430719272128,-0.09076164945111428,0.00017738300201017402,0.10454498655475343,0.00017738300201017402,0.00021138927662181864,0.00020537657367889313,0.041645692550301386,0.00016128590798161296,0.000161735010000821,0.0001622578574221971,0.00016231440387129472,0.00015271834487102983,0.00015265731812490207,0.00015245280850313258,0.00015218166401475186,0.00017992061054808884,0.00017803707075134774,0.02091935042093432,99.0,99.0,99.0,99.0,99.0,99.0,303.68695068359375,0.00042112772579833103,0.00015245280850313258,1.4333117328486354e-09,1.51821111721922e-09,1.3433382539531436e-09,1.5895785837910398e-09,1.666310487140596e-09,1.7408992337257593e-09,1.1462264603515646e-09,1.267476173535383e-09,1.2551775597916556e-09,1.1532600305179449e-09,1.2586219102000002e-09,1.3700314674235268e-09,1.7358325949798055e-09,1.783926121103451e-09,2.050869273405689e-09,6.018980257127373e-06,2.940742015838623,0.00015218166401475186
21,119.0,123.0,123.0,114.0,130.0,135.0,129.0,117.0,114.0,0.006783820375663387,-0.004370120308393212,-0.0007341045545770929,0.0005503400882690663,0.003108340604008286,0.03700915038174445,0.0018919028059337713,-3.5792962271000775e-06,0.01201510515571396,-0.0037838056118675426,0.06740034858865174,0.04918045669738053,0.0095237874284328,0.00046838421521909636,0.014196549597961034,-0.03537518169393588,0.03700915038174445,0.04918045669738053,0.009007325780338768,4.780185833764745e-08,-3.773613557464754e-06,-0.003003567520550052,0.012689364952002761,0.04968261182151795,0.0508308465163244,0.04988697113618203,0.04988697113618203,0.05007066219901791,0.049737575045354115,0.045931359408477236,0.06575031636095645,0.06075370456726133,0.05447138459003703,0.029651185648503997,0.0550550066592283,0.04882114834878855,0.0508308465163244,0.04988697113618203,0.04968261182151795,0.07460802200733786,0.06748475119176797,0.06681901058000422,-0.09499081989215509,0.0001858400728005348,0.10873306556496258,0.0001858400728005348,0.00022257625996528302,0.00021544712546113097,0.043475202282294526,0.00016968498565256136,0.00017042652945439103,0.0001696189562203009,0.00016974347426860483,0.0001617476485159043,0.00016165863230074273,0.00016124197808583117,0.00016074078309827637,0.000188310563080701,0.0001870330980459215,0.020997953324191767,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.6114501953125,0.00044376784427820645,0.00016124197808583117,1.4416842940929964e-09,1.4320937175575288e-09,1.3225013722075565e-09,1.891675414725599e-09,1.7479199438747583e-09,1.567173889618331e-09,7.757432676765777e-10,1.4403656998431123e-09,1.277273617344303e-09,1.321549933071295e-09,1.2970101401907223e-09,1.2916970073761807e-09,2.6456652326603407e-09,2.393067865346089e-09,2.3694601252784036e-09,4.199171627408919e-06,3.1901180744171143,0.00016074078309827637
22,99.0,88.0,88.0,88.0,89.0,86.0,85.0,96.0,94.0,0.004147134661906955,-0.001736219724059951,0.0019404396316834288,0.0037474703171005612,0.005920508687528685,0.03713286741817389,-0.0023703130110993226,-5.618383770586738e-06,-0.010384331636006034,0.004740626022198645,0.03676891681536277,0.03322691826515338,0.008895744376482294,0.00029557817130507495,0.0012786030322133222,-0.0043574613829167625,0.03713286741817389,0.03322691826515338,0.006984807503723952,-4.190897009046414e-08,4.761786504724533e-06,-0.0003753699750892889,0.001152904469864501,0.04749065435579932,0.04176295977342028,0.040693005323309904,0.040693005323309904,0.05523094424967944,0.03742532550080698,0.04059250063871855,0.05107944051454375,0.050590391582414664,0.05434310316739968,0.04554982771346301,0.033844019285596244,0.040996797832011767,0.04176295977342028,0.040693005323309904,0.04749065435579932,0.04003920500640472,0.02948738491375029,0.03529237692122007,-0.09553629429134919,0.00019396749966388364,0.11415787212542404,0.00019396749966388364,0.00023419412707596023,0.00022774798753507833,0.045007963744359204,0.00017588562300921735,0.00017619099909706453,0.00017483251011257282,0.0001744932581810437,0.0001686316645610304,0.00016799972240356468,0.00016718464757053866,0.00016619482941217586,0.0001891598267411826,0.00018837535546706392,0.02102789635597308,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.0710144042969,0.00030326818104013415,0.00016718464757053866,1.7086108150957066e-09,1.1577806024840338e-09,1.255759548298804e-09,1.5613149472728498e-09,1.5463664787698802e-09,1.6610733869000275e-09,1.2952839749790826e-09,9.62410134793087e-10,1.1658111111047453e-09,1.167304226323822e-09,1.1373982436452975e-09,1.327397335849032e-09,1.4326604136966067e-09,1.055101095603845e-09,1.2628120691258424e-09,3.933452864530778e-06,2.488816261291504,0.00016619482941217586
23,76.0,80.0,80.0,72.0,76.0,73.0,83.0,84.0,67.0,0.001655937302429246,-0.005074480587128255,-0.007230224761819847,-0.005802071368575979,-0.01357370264677311,0.03557377051769996,-0.017683729399278172,-0.0003127142854668952,-0.07984514811669824,0.035367458798556344,0.03300812107562719,0.059659993456205165,0.017117312472909235,0.0010212187501215844,0.015912221176876847,-0.049512460077205736,0.03557377051769996,0.059659993456205165,0.009514015961823677,-3.9688702041170724e-07,3.942602956723834e-05,-0.005524050943374141,0.01629570315498798,0.05448721870620664,0.06093478965733231,0.05741139585907477,0.05741139585907477,0.042530699378481904,0.027424431543198863,0.05212998008115146,0.05738052302425485,0.06325864419940266,0.06612206673549988,0.06672304625701592,0.05366993878995388,0.05108958876801903,0.06093478965733231,0.05741139585907477,0.05448721870620664,0.03498113651923917,0.030728453851938155,0.03567358384610403,-0.10894338662816727,0.00020277304673895104,0.11998480478479329,0.00020277304673895104,0.0002442490045741102,0.00024071769486044188,0.04665924871387696,0.00018733304055434903,0.00018828365843196978,0.00018565936024557422,0.0001870017191492854,0.00017876448775603634,0.0001798016920721638,0.00017748429035464205,0.0001798934093363895,0.0002094058493206479,0.00020905908636341096,0.020464837993930243,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.45977783203125,0.0007080842668281695,0.00017748429035464205,1.4925582473406473e-09,9.624238979512288e-10,1.8294322181589182e-09,1.9778720882563776e-09,2.1804873868098472e-09,2.279187837982748e-09,2.1322511802060555e-09,1.7151163915036748e-09,1.6326568113696701e-09,1.9194869029825083e-09,1.8084976259564023e-09,1.7163840767262272e-09,1.5339511616338832e-09,1.3474675831492653e-09,1.5643155376120748e-09,7.168894689166858e-06,3.3628439903259277,0.0001798934093363895
