,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,216.0,218.0,218.0,194.0,218.0,228.0,228.0,210.0,225.0,-0.010379923778793938,-0.001566667876306179,0.007041084537501416,0.03272341165338411,0.04618175115798821,0.07523824276464637,0.019478711341866413,-0.00037942019553975534,0.10176095346127374,-0.03895742268373283,0.17329356067566604,0.09355245433252042,0.01583554194637544,0.001481453814769,0.01725833317334984,-0.04209423442989512,0.07523824276464637,0.09355245433252042,0.006521689688671231,7.421989527458095e-08,-1.663526818092264e-05,-0.0006388324105840132,0.006529676240908949,0.11838458155742433,0.10780542356320734,0.13901772069054522,0.13901772069054522,0.12335317178295899,0.19255984404404594,0.14781413499886512,0.08595293167666544,0.16176287240231474,0.13661371501194364,0.2288767614618027,0.1357451390704423,0.18589994660128806,0.10780542356320734,0.13901772069054522,0.11838458155742433,0.17209505036509967,0.10519069649066691,0.16915841380151603,-0.04011174231928475,0.00010573235267656858,0.04877895812316631,0.00010573235267656858,9.816284076532104e-05,0.00010514080829489007,0.025415163210376464,8.047044373394096e-05,8.059651419313103e-05,8.352834161461301e-05,8.294021150002722e-05,6.801120188030385e-05,6.578564332413326e-05,6.53940522012595e-05,6.237404035528844e-05,8.134787443570251e-05,8.2192259171912e-05,0.02129109796200182,90.0,90.0,90.0,90.0,90.0,90.0,303.97723388671875,0.00015052139651809077,6.53940522012595e-05,7.987725158790279e-10,1.2469197902342437e-09,9.571692951947013e-10,5.996922164164365e-10,1.1286169487476496e-09,9.531516837213042e-10,1.0586748573310444e-09,6.278923418040721e-10,8.598845867487194e-10,4.6101717965227253e-10,5.944928872420432e-10,5.0625770114357e-10,1.1388349817095904e-09,6.960969804757484e-10,1.119401857746516e-09,7.178423018363803e-06,2.3209333419799805,6.237404035528844e-05
11,176.0,181.0,181.0,183.0,183.0,165.0,158.0,166.0,140.0,0.0031522144647330745,-0.004752206156380936,0.004360278064494354,0.020958073005265972,0.034834449230319565,0.05262910779093989,0.011528655162741501,-0.00013290988986140625,0.057709059995656585,-0.023057310325483,0.12690666924787472,0.07361472194189998,0.01748588869171493,0.0012872188339476081,0.02033701695888654,-0.04828472833809727,0.05262910779093989,0.07361472194189998,0.0069620972282506376,5.721449563374339e-08,-1.1479148808232651e-05,-0.0009901831256400194,0.008940765409319974,0.0804019582228911,0.06811221207576311,0.08392612416234994,0.08392612416234994,0.06630903494212331,0.0748888551820823,0.0744804955898474,0.0740866947536718,0.07842685674974442,0.08069516826510763,0.1146692220259512,0.09927605437817566,0.10387976456775361,0.06811221207576311,0.08392612416234994,0.0804019582228911,0.12216442162038965,0.12607213794746,0.12600136173937118,-0.04664641583961248,0.00011338592396103683,0.05324797189878507,0.00011338592396103683,0.0001097698640316838,0.00011502173966708849,0.026992417841936234,8.823741247854405e-05,8.865673485334771e-05,9.037410318681199e-05,8.998004696708818e-05,7.586610384212745e-05,7.427609649917905e-05,7.307972193919431e-05,7.053403007553757e-05,9.613101355248377e-05,9.582798798105418e-05,0.02134581578827471,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.8540344238281,0.00016017739824454523,7.307972193919431e-05,5.162716003307114e-10,5.830727161922177e-10,5.798932933522153e-10,6.051014885237224e-10,6.405496684295681e-10,6.590760540234368e-10,6.59997709457635e-10,5.713997822254261e-10,5.978971991124141e-10,3.637631965387774e-10,4.4821969905261954e-10,4.293983771750586e-10,1.1289424039647616e-09,1.1650542817584748e-09,1.1644002266625353e-09,7.967337673312694e-06,2.4736509323120117,7.053403007553757e-05
12,136.0,138.0,138.0,116.0,144.0,149.0,147.0,153.0,139.0,-0.00709046057248249,-0.002408076159262632,0.003202205321579443,0.017899419905450062,0.024681054707563495,0.04519769999485989,0.00843766428874962,-7.119417864964066e-05,0.047831294318057646,-0.01687532857749924,0.09641642790091037,0.052463804527763704,0.012416438223356675,0.0006514135878812384,0.010378215753624062,-0.02437989858824705,0.04519769999485989,0.052463804527763704,0.00673557830171917,5.571012523904541e-08,-9.10611735282373e-06,-0.0006044741923871976,0.005018338079783862,0.05482804904721085,0.051762153303027185,0.05814157693678631,0.05814157693678631,0.06934181680851016,0.07091444584359162,0.057500501618141776,0.06153262173167302,0.0730847411232779,0.06434074102641049,0.04553797985453304,0.07469976348743636,0.07481438148073093,0.051762153303027185,0.05814157693678631,0.05482804904721085,0.07107714978634481,0.09062854122912486,0.09622501841708012,-0.05127535171878808,0.00011992483489807996,0.058977441233535266,0.00011992483489807996,0.00012046418222106848,0.00012639829623273396,0.028270768356368527,9.739121982760427e-05,9.762574530219263e-05,9.930062259132778e-05,9.898264160922968e-05,8.502166666255351e-05,8.349982814989926e-05,8.220311294735427e-05,8.01742534195686e-05,0.00010313447248272518,0.00010386574339352772,0.02104758891191531,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9447937011719,0.000137935825179889,8.220311294735427e-05,6.577105786829493e-10,6.726270432395874e-10,5.453951155947574e-10,6.067494095845816e-10,7.206603957095064e-10,6.344391890247449e-10,3.2917965735383385e-10,5.39980970340716e-10,5.408095075722711e-10,3.497750786675084e-10,3.928830883032081e-10,3.704924147263525e-10,7.56027699044812e-10,9.639903639806138e-10,1.0235185215373685e-09,5.50049453703063e-06,2.396028757095337,8.01742534195686e-05
13,112.0,105.0,105.0,103.0,109.0,93.0,115.0,98.0,106.0,-0.013298375781292308,-0.00768195986908498,0.0006003071228258772,0.014250373557960654,0.028939769780405376,0.044270248344600104,0.007878216759680883,-6.206629931251676e-05,0.03806909936719008,-0.015756433519361766,0.08375555536496106,0.05100101074703182,0.00999422927476295,0.0005097157946504853,0.012688675769123253,-0.028074110720638597,0.044270248344600104,0.05100101074703182,0.008654672549083628,5.2761767646374007e-08,-9.274730372516367e-06,-0.0008158254108721041,0.006637477953482976,0.05491826780979752,0.061106899535985845,0.05609539906551871,0.05609539906551871,0.0394972647039476,0.04518165751679324,0.04666273712671263,0.03117826848279724,0.03955064727829229,0.046658368991546115,0.07528780087593008,0.06064815676830666,0.06767375767614667,0.061106899535985845,0.05609539906551871,0.05491826780979752,0.09952010902964546,0.09013293713835253,0.0818880953921615,-0.05555260494749978,0.00012722106548315718,0.06293169497212919,0.00012722106548315718,0.00013172829832540318,0.00013561679976828052,0.02954365775026735,0.0001083555506513472,0.00010918793364304345,0.00011053176236574153,0.00011046540936149488,9.720377271623408e-05,9.581858264378464e-05,9.530102217470817e-05,9.254303253313481e-05,0.00011181430113979707,0.00011330124973407667,0.021191853294158656,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.71875,0.00015739380699734628,9.530102217470817e-05,4.6373443669300795e-10,5.304744684082496e-10,5.478637135560236e-10,3.8091333951645417e-10,4.832009559197961e-10,5.700379146701821e-10,7.113623149797182e-10,5.730385626358291e-10,6.394204687053221e-10,5.549902665139531e-10,5.094743918277988e-10,4.987833504839341e-10,1.2442439868635954e-09,1.1268814528664017e-09,1.0238008306146288e-09,4.488354858603698e-06,3.069554567337036,9.254303253313481e-05
14,84.0,95.0,95.0,99.0,89.0,96.0,88.0,90.0,83.0,-0.009202227319389676,-0.011923432441028297,-0.0009356048468571778,0.0061119224754536,0.02460092269995204,0.037208373017884336,0.008218585474772028,-6.754514720613373e-05,0.042677437202942356,-0.016437170949544052,0.07823683259694447,0.0420603611640741,0.009599972035691995,0.0004037782909862168,0.012468414982399128,-0.02633009393190463,0.037208373017884336,0.0420603611640741,0.009009690803315734,7.245347941805119e-08,-1.0708472690196146e-05,-0.0009293566921492111,0.00719057976486566,0.05043291446121454,0.05327898030714802,0.05989690216410181,0.05989690216410181,0.035236438703579155,0.05193261829283761,0.043561631559451246,0.04254885062828688,0.05424996090157858,0.05152074704016372,0.05924739994176186,0.048283038849052454,0.05769280497847718,0.05327898030714802,0.05989690216410181,0.05043291446121454,0.11406978578490118,0.09809986737371185,0.07722011656323989,-0.06120365553567254,0.00013355089078776513,0.06709844612546197,0.00013355089078776513,0.0001416662979452218,0.0001442733124128068,0.030845516582718696,0.00011237104770857771,0.00011371089630425851,0.00011472515139951544,0.00011483248880722125,0.00010271031591289756,0.00010208255842460859,0.0001017843257660034,9.928033743576722e-05,0.0001242549187756308,0.00012539834078375645,0.02128889377482078,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.8211975097656,0.00015755337906605754,0.0001017843257660034,4.4493940388782444e-10,6.557662770614217e-10,5.500637150505937e-10,5.60022030602962e-10,7.140304101196011e-10,6.781088783731433e-10,6.25025053871673e-10,5.093575243366143e-10,6.08624995782529e-10,5.519728451410915e-10,6.20534839669619e-10,5.22487463600709e-10,1.7611559143638688e-09,1.514591795142937e-09,1.1922233749931217e-09,4.350870508394059e-06,3.199782609939575,9.928033743576722e-05
15,66.0,64.0,64.0,63.0,61.0,76.0,68.0,77.0,66.0,-0.011522726555795094,-0.009589315298244108,0.0008199959856708638,0.004288555970593258,0.02151035057735966,0.021171320858890952,0.0039202220980747845,-1.5368141298233865e-05,0.016312560417838736,-0.007840444196149569,0.04154656113513824,0.02524552923975138,0.007651127063009653,0.0001931567519862633,0.00911151660234983,-0.020311258258368072,0.021171320858890952,0.02524552923975138,0.007125533275157813,2.741964194955669e-08,-5.082536375309702e-06,-0.0007128025898726811,0.00523845196084673,0.03667280279240049,0.034632252661769856,0.038397259212856014,0.038397259212856014,0.019380192712048088,0.013716079615617622,0.017214004741318872,0.02276011632505696,0.02174658064025503,0.023579464225319008,0.024230298711871334,0.0357701138650669,0.03362614099273848,0.034632252661769856,0.038397259212856014,0.03667280279240049,0.0505891342185593,0.03696155988439338,0.0383879415827211,-0.061040790041844886,0.0001401746191224249,0.0712684942741334,0.0001401746191224249,0.00015057208410302443,0.00015391282684627068,0.03218539135106602,0.00012169809151420083,0.00012286509288492506,0.0001236643923958514,0.00012356298809051638,0.00011073484062514919,0.00011025994806323351,0.00010943636642457833,0.00010708235181687326,0.00012335464598684255,0.00012477602784193584,0.02123976352141506,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.75714111328125,9.40642877809995e-05,0.00010943636642457833,2.870288999149197e-10,2.0314097500014642e-10,2.5494673440266395e-10,3.4806777205077865e-10,3.325678904744008e-10,3.6059796276270946e-10,2.9711688827833714e-10,4.386204665212596e-10,4.1233063180010143e-10,4.1476688119228026e-10,4.598577980354211e-10,4.392051590560949e-10,7.697829178024169e-10,5.624207224305287e-10,5.841250722400153e-10,3.4516342406883496e-06,2.5284924507141113,0.00010708235181687326
16,66.0,57.0,57.0,46.0,57.0,57.0,50.0,50.0,52.0,-0.016356104694414106,-0.003222859520566966,-0.0001801531492104344,0.013636146724527233,0.02087391945307482,0.030763257990130858,0.0020342601216874158,-4.1382142426877e-06,0.007202174301643215,-0.004068520243374832,0.04606028802087579,0.03703477746937914,0.005685435855737298,0.00021055885173365996,0.010706035930031834,-0.024484162235123348,0.030763257990130858,0.03703477746937914,0.007506606825843236,1.4657399998908377e-08,-2.9020383125329103e-06,-0.0010326470800259403,0.0067457371801498125,0.03726374204890644,0.05232593179161636,0.04364525144694053,0.04364525144694053,0.03278620920298914,0.028740523310861424,0.02998172570750351,0.02856692564597738,0.043179401195647886,0.03750564021239063,0.03005638405112585,0.044780118969298226,0.03741068420381128,0.05232593179161636,0.04364525144694053,0.03726374204890644,0.04552214833927413,0.04041521386967152,0.04246590421185636,-0.0669369550804753,0.00014650995616833393,0.07600921043530601,0.00014650995616833393,0.00016167988407230627,0.0001638206191917953,0.033838014870065644,0.00012950886965273326,0.00012992625854629143,0.00012972089269895498,0.0001297442623262931,0.0001198616549619894,0.00011822720384828305,0.00011681051809241584,0.00011437222474648281,0.00013508654337251544,0.00013729603301872281,0.021312318775356217,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.6671447753906,0.00016593639274902803,0.00011681051809241584,5.499082452588722e-10,4.820517871964471e-10,5.028699131262459e-10,4.807102270516088e-10,7.266018055266386e-10,6.311265358284374e-10,4.3181454921328913e-10,6.433477444776215e-10,5.374724287442811e-10,7.139714917088988e-10,5.955262374625267e-10,5.084524744493136e-10,8.307051972982098e-10,7.375119460803146e-10,7.749337108135155e-10,2.5824098582298466e-06,2.6605608463287354,0.00011437222474648281
17,44.0,41.0,41.0,41.0,48.0,41.0,42.0,48.0,47.0,-0.011590451983354335,-0.002250588240431833,0.0034670307992605847,0.009666986678265169,0.01628178954930226,0.014593079311499108,-0.0008413575318417277,-7.078824963868038e-07,-0.0025136471048383636,0.0016827150636834554,0.021058383964863127,0.014610708240217034,0.007174491249873497,0.0001048243984238917,0.005361855567365449,-0.010921309753662848,0.014593079311499108,0.014610708240217034,0.005541825257579473,-5.850334471779007e-09,1.2835677055528706e-06,-0.0005687271667739461,0.0037571246522662793,0.032075360389480036,0.02859920589390394,0.03358530040890861,0.03358530040890861,0.0297526376404694,0.03958899917026562,0.027110469981185874,0.03814037146526595,0.02306594348122732,0.03970894895320686,0.055685229837882766,0.03261852318959334,0.032360599032775265,0.02859920589390394,0.03358530040890861,0.032075360389480036,0.020847750186112016,0.02018387286779126,0.01975292409243792,-0.07431710031971858,0.00015398199384979684,0.07879935281054934,0.00015398199384979684,0.00017007312428975944,0.00017262622015885572,0.035037438869344045,0.0001295450329844764,0.00012983658551231762,0.0001293963695678616,0.00012894774836925732,0.00012100340779916238,0.00011983366946794319,0.00011770384742908934,0.00011578741815610572,0.00014514256917023234,0.0001468248371489406,0.02052813233385228,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.91790771484375,8.069540038595097e-05,0.00011770384742908934,4.993062528953992e-10,6.643792416137708e-10,4.5496561831301085e-10,6.386002758421806e-10,3.8620278995149014e-10,6.648636282426976e-10,8.153333736103822e-10,4.775946984826309e-10,4.738182181928606e-10,3.962189953075947e-10,4.6529732449522307e-10,4.443783199713862e-10,4.3918632288283564e-10,4.252008407240538e-10,4.1612231636009734e-10,3.0233608683596198e-06,1.970680832862854,0.00011578741815610572
18,31.0,39.0,39.0,30.0,35.0,37.0,41.0,32.0,32.0,-0.010765314237687751,-0.01093919900641343,-0.00015415587963504206,0.0007675231472916836,0.01646742344459345,0.04564069509211866,0.0014734398073335334,-2.1710248658350796e-06,0.007559518905682655,-0.0029468796146670667,0.051815761322318146,0.04142327455398172,0.005552035030773615,0.00022998347141305975,0.0028507557784397063,-0.006564724515296749,0.04564069509211866,0.04142327455398172,0.007931389274993988,1.781186497060433e-08,-2.261726138531446e-06,-0.0003277290150466879,0.00195678782977601,0.035648811353148464,0.03102382622870375,0.032697939299923345,0.032697939299923345,0.01472945253795032,0.027752479357169776,0.026762964503889167,0.03340061237739589,0.03275511941020576,0.036902926981619365,0.02191692293518565,0.02731961205263432,0.03241051208207074,0.03102382622870375,0.032697939299923345,0.035648811353148464,0.06620458321812153,0.04267716350162974,0.0476558216388464,-0.07273017985676249,0.00016219923598924005,0.08375695150279354,0.00016219923598924005,0.00017933943661346336,0.00018453735119101293,0.03653012567199849,0.00013885111579837932,0.00014037003578636035,0.00013945709340474697,0.00013947859153565212,0.00012874840167893865,0.00012864958430047326,0.0001271605744104552,0.0001250665673861805,0.00014615666379978756,0.00014773008621352435,0.021105369346654666,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.06396484375,0.00021911582808755104,0.0001271605744104552,2.839784297729933e-10,5.350575990418433e-10,5.159801164573626e-10,6.495844917776833e-10,6.370307632322139e-10,7.176984900039469e-10,3.632982226017997e-10,4.5285401286686973e-10,5.372415401491996e-10,5.016494278475934e-10,5.287195209476016e-10,5.764345663530015e-10,1.4142471043512513e-09,9.116597668963816e-10,1.0180127187896906e-09,2.473079691905589e-06,2.825838804244995,0.0001250665673861805
19,29.0,24.0,24.0,28.0,26.0,25.0,29.0,31.0,23.0,0.0021442660666619795,-0.014963695879435173,-0.001304316409460437,-0.0050910830141388,0.013415604143993676,0.037471935276993024,0.00014892045437279143,-2.2177301730598654e-08,0.0006265585996469147,-0.00029784090874558286,0.028310103132253104,0.02513143809455246,0.002780101573509817,6.986795059122985e-05,-0.007623106626845506,0.014248744463584661,0.037471935276993024,0.02513143809455246,0.005714859345701407,1.5429360377130528e-09,-2.3369394848010314e-07,0.0007330992361921258,-0.005305531592158917,0.017819253311618682,0.010747834530332241,0.016320896566333478,0.016320896566333478,0.008276247207544956,0.007963727777217317,0.010713308194016178,0.014373895452753912,0.013561007584183157,0.013486510203690006,0.01902327080245847,0.013640298974210974,0.01978223066966415,0.010747834530332241,0.016320896566333478,0.017819253311618682,0.026946967927011,0.04090083662448765,0.029194479971115708,-0.07392464686814317,0.0001683600268532356,0.08779920551250411,0.0001683600268532356,0.0001870930284180446,0.00019360320804905475,0.0382844028281573,0.00015104125617074234,0.0001533013915933292,0.0001496041337962102,0.00014979926492284372,0.00014308495397837403,0.00014381341135715216,0.0001397433188837414,0.00013786857783582924,0.00015135148608454895,0.000151026948228799,0.021227744668572787,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.692626953125,0.00013733962528431258,0.0001397433188837414,1.8880984343890396e-10,1.8168019358286968e-10,2.4440763936834516e-10,3.217078583928909e-10,3.035142924127407e-10,3.018469369757189e-10,3.894692072592108e-10,2.7926198830003605e-10,4.050076233860501e-10,2.0988581039160018e-10,3.187176535398797e-10,3.479778565000553e-10,6.172815330413244e-10,9.36926603491043e-10,6.687659035230642e-10,1.2527614302901255e-06,2.026193141937256,0.00013786857783582924
20,21.0,24.0,24.0,20.0,23.0,21.0,18.0,20.0,20.0,-0.021377325028565635,-0.01045667821904409,-0.002729634038718506,0.0021640899174731523,0.012624762614079231,0.0400602258350631,-0.00830390839760622,-6.895489467583509e-05,-0.03474033519955932,0.01660781679521244,0.0332485006485002,0.04544689351620461,0.005742118962282092,0.0002609614690362135,0.009616530243024118,-0.02529513603006054,0.0400602258350631,0.04544689351620461,0.010291938105894913,-9.122648971778302e-08,1.3456311421157863e-05,-0.0014861885260647565,0.007145705958336909,0.04221333196101628,0.04521824868238674,0.03722417692604967,0.03722417692604967,0.01287535400916694,0.015181667347119248,0.02286941345811429,0.030304790827664005,0.02892179556385213,0.02855531158919013,0.050218382599163655,0.024654735192078822,0.03770249079790442,0.04521824868238674,0.03722417692604967,0.04221333196101628,0.03044740262918741,0.025955440403804004,0.032375112492020734,-0.07906970987771261,0.00017850762815214692,0.09194655865569962,0.00017850762815214692,0.00019627377100182194,0.00020162500556892028,0.03998035105688155,0.00015699079088344925,0.00015863239306707072,0.00015463304077193094,0.00015505513238353255,0.00014659777767596583,0.0001462805269033733,0.00014445831980681485,0.00014263456781162507,0.00015269281461919364,0.00015595697854683466,0.0204943115745635,99.0,99.0,99.0,99.0,99.0,99.0,303.4161682128906,0.00028413484266984494,0.00014445831980681485,3.1732737088427613e-10,3.741690194670398e-10,5.636420436410538e-10,7.246292874285673e-10,6.915599658736976e-10,6.82796829281747e-10,1.0792386614156407e-09,5.298526561207763e-10,8.102607769260084e-10,9.43623735761862e-10,7.768017982815311e-10,8.809165141224411e-10,7.098841041773936e-10,6.051535752977914e-10,7.54828843988452e-10,2.4117864714654477e-06,3.6357192993164062,0.00014263456781162507
21,20.0,19.0,19.0,17.0,21.0,15.0,19.0,17.0,13.0,-0.03138805131291949,-0.0118961588242396,-0.0032933784721560096,-0.006764832063269035,0.005841598322998485,0.011687602637323276,0.00038889779392153244,-1.5124149411703472e-07,0.002072570408848659,-0.0007777955878430649,0.02281944886685378,0.01755615450852917,0.0039001982949333773,6.847248387975239e-05,0.018750914650090295,-0.041862426226503005,0.011687602637323276,0.01755615450852917,0.017242959705206815,7.589644090036728e-09,-7.442032087134103e-07,-0.003045473622349783,0.015474842003686092,0.021915193722350488,0.029507442523883487,0.012235308574455614,0.012235308574455614,0.017272650967274088,0.014409466295052324,0.013372728163037383,0.023807346857095374,0.015367652235042493,0.018215887477275167,0.00724868284950867,0.015030843953098274,0.019706175445584558,0.029507442523883487,0.012235308574455614,0.021915193722350488,0.016415175054505366,0.02314234581835542,0.01661587293080817,-0.08815088575267138,0.00018904168987985591,0.0946799642607003,0.00018904168987985591,0.00020599581378535144,0.00021492403437621012,0.04189181803830368,0.00017879072390776982,0.00018091764675567742,0.0001767813321702601,0.00017736354000390868,0.00017292283658663484,0.00017409263053604754,0.000169579497442572,0.00016858888213469654,0.0001785645714524063,0.0001841693653838239,0.021708478118333045,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,302.843994140625,0.00013642147955774146,0.000169579497442572,5.52139684586704e-10,4.6061477131026223e-10,4.2747427270965413e-10,7.440186191413221e-10,4.802643261339604e-10,5.692763468616724e-10,2.1675234290656697e-10,4.4945691656490213e-10,5.892601161116927e-10,8.485516018019474e-10,3.5185328857260096e-10,6.302197393707925e-10,5.234028825780679e-10,7.379007820949927e-10,5.298021958132535e-10,1.8379997347132823e-06,6.045413017272949,0.00016858888213469654
22,14.0,14.0,14.0,13.0,10.0,17.0,8.0,13.0,16.0,-0.025548341649256272,-0.005536657791230329,-0.0021352451926699555,0.003375746887054464,0.00019960858231101605,0.031675627011971574,-0.003769402757901847,-1.4208397151278048e-05,-0.01571857867312315,0.007538805515803694,0.023392136473754658,0.026583746945918037,0.004872832924921509,0.00012953815738585105,0.0014103710562777853,-0.004672681373997478,0.031675627011971574,0.026583746945918037,0.00835419038377323,-6.228990605048723e-08,7.503687608943805e-06,-0.0003651286202430569,0.0012057254461174413,0.0147895871326309,0.007449230921233251,0.011927512259627734,0.011927512259627734,0.0075726124442669065,0.007022983786461736,0.023950986046186208,0.038032636550341205,0.009553226219984353,0.03397389217276133,0.007114014762014059,0.016098980190969753,0.013690084934172633,0.007449230921233251,0.011927512259627734,0.0147895871326309,0.00968480622109137,0.023791657277283107,0.019767827986442825,-0.09140388776613814,0.00019700668371243807,0.10035495954033567,0.00019700668371243807,0.00021253496947908486,0.00022428111343433924,0.04274684008599677,0.00019315109834270585,0.0001942205098762297,0.00018849906086040123,0.0001889015525739262,0.00018946973122988166,0.00018883012937449134,0.0001818509474787629,0.00018181464846894475,0.0001868131302836915,0.00019158589596074627,0.02177897984501034,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.69525146484375,0.0002220984516724391,0.0001818509474787629,2.825140785720594e-10,2.620088916290535e-10,8.935477424113182e-10,1.351371684430359e-09,3.39444239989949e-10,1.2071568015378094e-09,2.553844441165111e-10,5.779337328433573e-10,4.914573342594073e-10,2.463443316312851e-10,3.944400524954473e-10,4.890882019653439e-10,3.379914628669461e-10,8.303085124889332e-10,6.89880308011682e-10,2.31130142442112e-06,2.9232442378997803,0.00018181464846894475
23,7.0,8.0,8.0,11.0,10.0,10.0,13.0,10.0,7.0,-0.03158615457216421,-0.015014179364847046,-0.009438791480429119,-0.0008630076186602533,0.0018173853434380136,0.04411764523194342,0.0027412989006310924,-7.514719662601236e-06,0.008638247551806578,-0.005482597801262185,0.035761335955430476,0.030294100086009516,0.002250911500265384,6.818933827378937e-05,0.006229137487282912,-0.016691364687467913,0.04411764523194342,0.030294100086009516,0.02428577234611891,3.6821571033508997e-08,-5.659717133311637e-06,-0.0014383700407538554,0.005597018242952206,0.06396779538773689,0.04624208385536255,0.08803037112007496,0.08803037112007496,0.004009084791832148,0.013378973301658253,0.02017939112791946,0.024539015898573248,0.01952368278975132,0.017286957849392274,0.023551094313682693,0.018707089646831383,0.06534888432289579,0.04624208385536255,0.08803037112007496,0.06396779538773689,0.03266373682813067,0.006958947993269696,0.03321349435339567,-0.09590692721908839,0.00020421726920470353,0.10684026142300368,0.00020421726920470353,0.00022608763158743579,0.000230879719295809,0.043507054983594105,0.00017555645194467482,0.00017819228800282832,0.00017293842452605974,0.00017457075425411514,0.0001661117248655185,0.00016625508054962624,0.00016096651712283708,0.00016067397893383377,0.0001926167995789244,0.00019870082358361987,0.021527240239100767,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.94921875,0.0002786493340376725,0.00016096651712283708,1.2356026517800366e-10,4.123408645110884e-10,6.219302031167355e-10,7.339054933382764e-10,5.839084219520618e-10,5.170131264112297e-10,6.498478215076365e-10,5.161866914472255e-10,1.8031786357594446e-09,1.1981425490566517e-09,2.280886250241474e-09,1.6574196280410366e-09,1.211864861063176e-09,2.5818554035577204e-10,1.23226154226592e-09,1.0431220720438054e-06,8.52647590637207,0.00016067397893383377
