,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,7167.0,7121.0,7121.0,6725.0,7181.0,7085.0,7161.0,7072.0,6731.0,-0.026405400341315652,0.0020219695512910096,0.011031836126960499,0.0075488639714281925,0.019385890872947273,0.40248818311083123,0.012275143118833402,-0.00015067913858784305,0.11568620259353253,-0.024550286237666804,0.6352710762862285,0.5088886698233551,0.0234590993712871,0.0119380698743082,0.057112500924188445,-0.18303954718339768,0.40248818311083123,0.5088886698233551,0.019526559546685363,1.1373225862742919e-07,-1.2171037865423373e-05,-0.0036982709489522102,0.024938632919158613,0.31602138908350214,0.31695687348482565,0.3134319766620757,0.3134319766620757,0.3476947854568038,0.352438749073738,0.34750833289975314,0.36780760571536913,0.3717506510501081,0.35638106406558917,0.37859946519967264,0.3489925873569142,0.34673602445072255,0.31695687348482565,0.3134319766620757,0.31602138908350214,0.6739634801380727,0.6655580385207882,0.6389320927446633,-0.04627136684454987,0.00012528655497590085,0.07282452573430508,0.00012528655497590085,0.00012600443269471077,0.00016462744315161058,0.027234408434931676,9.814199637654026e-05,9.794355624816398e-05,0.0001050911272702136,0.00010393177917577106,8.905648877254675e-05,8.838421345302977e-05,8.790096146147823e-05,8.619692301495887e-05,7.897582845260049e-05,8.106121682017847e-05,0.021428349469477338,90.0,90.0,90.0,90.0,90.0,90.0,304.04998779296875,0.0010895506870449657,8.790096146147823e-05,3.3489445244236574e-09,3.3946376772793266e-09,3.3471486410911556e-09,4.0621205409975335e-09,4.1056681055379e-09,3.935924157815467e-09,3.0026943901459933e-09,2.7678805190769926e-09,2.7499835873529614e-09,2.4489923307675687e-09,2.4217569369086157e-09,2.4417642366132905e-09,4.203632536361611e-09,4.151206271576957e-09,3.985135415700629e-09,1.077181227129912e-05,6.955750465393066,8.619692301495887e-05
11,5592.0,5592.0,5592.0,5339.0,5686.0,5651.0,5628.0,5692.0,5305.0,-0.022901914192800316,-0.001834882162106351,0.009369792138035607,0.002508061269484422,0.01661244143198549,0.22628001542068,0.009037771784616353,-8.168131883080748e-05,0.08421491355391295,-0.01807554356923271,0.381922076773861,0.28933314087766737,0.020577495752791976,0.005953751477552164,0.043529332949314575,-0.12359499023698245,0.22628001542068,0.28933314087766737,0.017012531830680504,1.4916817925142372e-07,-1.202831966553187e-05,-0.004518563162902306,0.0255675716242309,0.19978985425611076,0.2094263065351457,0.20073610530349562,0.20073610530349562,0.21368597694496586,0.21805413632496023,0.20138821434243062,0.21496756209207296,0.20950917292071733,0.22127332143670303,0.21431968024599748,0.18832077290172936,0.2019952537953943,0.2094263065351457,0.20073610530349562,0.19978985425611076,0.382714815301015,0.35431874091126486,0.3771661670268064,-0.06224321555159059,0.00014988238568003638,0.0889546404414332,0.00014988238568003638,0.00015541352714007998,0.000193007703181549,0.029034300336744458,0.00012518458159376563,0.00012541428054950278,0.0001336212674309915,0.00013236926392994224,0.00011366445071199263,0.00011337937330544466,0.00011289256686208723,0.0001110171457069843,0.00010637061470072573,0.00010880670539123718,0.02138215975929409,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0451965332031,0.0011209396283018624,0.00011289256686208723,3.348711294671737e-09,3.417165504263978e-09,3.1559908498626345e-09,3.83816910135161e-09,3.740711510742306e-09,3.9507561839866735e-09,2.7689261173686747e-09,2.4330304428045713e-09,2.6096993667431832e-09,2.669082077808794e-09,2.5583277951033562e-09,2.54626807942834e-09,4.3303062568018364e-09,4.0090129760548365e-09,4.267524923605472e-09,9.407964304203596e-06,6.059821605682373,0.0001110171457069843
12,4543.0,4470.0,4470.0,4242.0,4411.0,4523.0,4541.0,4503.0,4223.0,-0.019233111633302272,-0.0030369089366472928,0.006831315936243309,0.0004787678547627313,0.012788346728725345,0.13227848552763655,0.004387647650216365,-1.9251451902449186e-05,0.0426145024275127,-0.00877529530043273,0.2347074951812763,0.17939786971351201,0.018220882320066273,0.003268787472520484,0.037056088162945706,-0.10017632516320778,0.13227848552763655,0.17939786971351201,0.016000852814386596,1.21193701461639e-07,-7.399341270989396e-06,-0.005905330461469593,0.027630550071122164,0.13241356746567073,0.13477780306869808,0.12770963496802976,0.12770963496802976,0.12247130882904735,0.1263114259472119,0.1277243916856034,0.14054099983566107,0.154590419676492,0.14643345463425803,0.13095526910154465,0.13274615502014406,0.128053020710021,0.13477780306869808,0.12770963496802976,0.13241356746567073,0.24627445797031744,0.2287324565167775,0.23050532605598403,-0.0790586054880497,0.00017538340034857212,0.10542991624259022,0.00017538340034857212,0.00018506258456945913,0.0002221229685622451,0.030994510635270773,0.00015247095009043404,0.00015293399048134279,0.00016156601302350483,0.00016046230454398207,0.00013866730256308974,0.00013860091311611588,0.00013795484560788184,0.00013619063120934047,0.0001352694920976938,0.00013787114533978884,0.02133104659400032,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.96307373046875,0.0011212838855966538,0.00013795484560788184,2.8471383562727307e-09,2.9364110589509323e-09,2.969258825406087e-09,3.668622749635045e-09,4.03536285613433e-09,3.822436894621964e-09,2.5180892113317285e-09,2.5525254775567572e-09,2.462282977543352e-09,2.5650290729451964e-09,2.4305109530628228e-09,2.5200340298521865e-09,4.506289517912976e-09,4.185308861109222e-09,4.217748536287053e-09,8.290748326636948e-06,5.6933088302612305,0.00013619063120934047
13,3539.0,3614.0,3614.0,3356.0,3606.0,3561.0,3540.0,3541.0,3379.0,-0.01607392567957917,-0.005186642394503877,0.0036132583092587864,-0.0023504764700269212,0.008952199753329065,0.09261050390508774,8.234889564064239e-05,-6.781340613233411e-09,0.011921830526937603,-0.00016469779128128477,0.15675698506406363,0.12740718808517054,0.015604540409625549,0.0019881306149518068,0.03033066330638567,-0.07861375516500053,0.09261050390508774,0.12740718808517054,0.013486407678532063,4.9613688124108945e-08,-1.6799140546638796e-07,-0.006777347908969935,0.027356244499746128,0.0920829162792076,0.08617733420753555,0.0916425008657006,0.0916425008657006,0.0863717638553177,0.08344109360357652,0.0846500939441953,0.09832459366415759,0.10256387220776214,0.1001474208513321,0.08309285190701014,0.0845328582279526,0.08494415364839929,0.08617733420753555,0.0916425008657006,0.0920829162792076,0.16417416161706158,0.1577936827151602,0.15653940001751268,-0.09558432331298801,0.00020104570070614633,0.12289377712498878,0.00020104570070614633,0.0002170061960409221,0.0002510121093014204,0.032862349873642456,0.00018074368075520197,0.00018168113359234557,0.00019012920976053352,0.00018944222381353347,0.0001646514845294757,0.00016503849396961725,0.0001638541155592876,0.0001623872607863958,0.0001641406114873705,0.00016677899547741916,0.021342368503506935,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0355529785156,0.001164038301726322,0.0001638541155592876,2.8216168044579917e-09,2.7258768535581823e-09,2.7653728129483338e-09,3.5543471817578528e-09,3.7075933553002924e-09,3.6202407739317005e-09,2.2526564682329203e-09,2.291695199949549e-09,2.302845464598795e-09,2.313703821132606e-09,2.4604335511294906e-09,2.4722578995441545e-09,4.423203302398074e-09,4.25129954439016e-09,4.2175064839247994e-09,7.107816557666808e-06,4.803215503692627,0.0001623872607863958
14,2811.0,2837.0,2837.0,2664.0,2868.0,2842.0,2822.0,2838.0,2668.0,-0.01552920004701229,-0.006083898877803347,0.0027652680881407317,-0.0036447564824853376,0.007575003332571364,0.06599235971126438,-0.0011084034245756277,-1.2285581516109792e-06,0.004938420644543052,0.0022168068491512554,0.11422321101137323,0.09265093996227518,0.013195679961665673,0.001222592151889684,0.026548819934410495,-0.06597634375293909,0.06599235971126438,0.09265093996227518,0.012768943567517805,2.8871879747814036e-08,2.68004045235002e-06,-0.008046842758433514,0.028476757596686487,0.07300710444795973,0.07420745490123257,0.07337294374571875,0.07337294374571875,0.06130488636508872,0.05957794883805742,0.0593585509141906,0.07452450389795871,0.07166558596389898,0.07626942586772202,0.05947727486910992,0.062489788915809884,0.06001488173358843,0.07420745490123257,0.07337294374571875,0.07300710444795973,0.11598810722090204,0.10352136102069211,0.11244111724860337,-0.11370824436370938,0.00022859460565458333,0.13986962439933043,0.00022859460565458333,0.00024856213513022463,0.0002797345891260687,0.03472701429132101,0.00020923479296252115,0.00021050775628462325,0.00021904447985629088,0.0002184387631462609,0.0001909219690625787,0.0001916178331469684,0.00019045352843467272,0.0001890108423220801,0.0001946539156763901,0.00019767673527286303,0.021264321811787158,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.98846435546875,0.001197936335384249,0.00019045352843467272,2.6838787944736184e-09,2.60827485353198e-09,2.5986697882536432e-09,3.5757217784734764e-09,3.4385495118364112e-09,3.659443979396311e-09,2.168017938856767e-09,2.2778276856663934e-09,2.18761435326558e-09,2.691693358048239e-09,2.6614235133607556e-09,2.6481535904237463e-09,4.3948064198786086e-09,3.9224395751353534e-09,4.260410448817412e-09,5.966708846216838e-06,4.544872283935547,0.0001890108423220801
15,2268.0,2249.0,2249.0,2126.0,2269.0,2229.0,2309.0,2282.0,2053.0,-0.01377945137864019,-0.004535638527936497,0.0023533039134248724,-0.0024643746528402637,0.006509742954479108,0.050128820976298255,-0.001989214889803988,-3.956975877817891e-06,-0.005057933937946787,0.003978429779607976,0.07976110056815007,0.06892421980257397,0.011151718408994753,0.0007686234907979646,0.0207667434470688,-0.051573483883728434,0.050128820976298255,0.06892421980257397,0.012011341610383914,-3.9213636664951594e-08,5.538774515650244e-06,-0.008348147037469578,0.025664413305037895,0.05335986298567832,0.055469180509499304,0.052300255499140476,0.052300255499140476,0.04414263050551325,0.04303486959643384,0.04298087865422061,0.05657916630298678,0.04914073958708384,0.05587044025347683,0.040656143200009966,0.04508856866221275,0.04325083640015704,0.055469180509499304,0.052300255499140476,0.05335986298567832,0.08017878313465053,0.07415648203807602,0.0779768901123888,-0.13097870041658968,0.00025595726306349743,0.1568020959545835,0.00025595726306349743,0.0002809850423944234,0.00030797577198144464,0.0365575338742148,0.0002387569592193217,0.0002398398744823698,0.0002480625007721953,0.00024747873431835415,0.00021829099281258616,0.00021882894360221683,0.00021746268332323065,0.00021604705715260513,0.00022454354215210875,0.00022763762897358138,0.0212584358509462,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.0265808105469,0.0011824239363227849,0.00021746268332323065,2.516345600975282e-09,2.4531978171080248e-09,2.4501200696250373e-09,3.4815992411424444e-09,3.023875621273301e-09,3.437987780645872e-09,1.9373041534900533e-09,2.1485134710024536e-09,2.0609437690076436e-09,2.6231385801365576e-09,2.4732800573338213e-09,2.5233889151213082e-09,4.042598396084893e-09,3.738955165270743e-09,3.9315793851677905e-09,5.0396967926153335e-06,4.27736234664917,0.00021604705715260513
16,1805.0,1777.0,1777.0,1714.0,1769.0,1794.0,1790.0,1740.0,1725.0,-0.010214326145422049,-0.004799061978287184,0.000947466050015401,-0.003019910239445303,0.0044181560496306975,0.04000790793378099,-0.004411334597452298,-1.945987293067963e-05,-0.016575839035976758,0.008822669194904596,0.057523243147326056,0.05421953935685656,0.010506666866779597,0.0005696666376927372,0.01833787571816546,-0.043539329025527956,0.04000790793378099,0.05421953935685656,0.010989821884286925,-1.6220821918725055e-07,1.3799668947764835e-05,-0.008972493245425373,0.025572295080439445,0.03929066705813654,0.039406905735697516,0.04263756839146432,0.04263756839146432,0.02849803592678097,0.030433637027698843,0.029099943141174502,0.040052259364685656,0.04257054272320715,0.04030962493982855,0.030440247179624447,0.02909196217118217,0.029352662914258008,0.039406905735697516,0.04263756839146432,0.03929066705813654,0.05947720719985831,0.054492650511144776,0.05695511373979938,-0.14777832033864094,0.000283202012064541,0.17400116941050564,0.000283202012064541,0.000313103007193664,0.00033569433943710493,0.03831667706560405,0.0002676743340955611,0.00026895891981488243,0.00027681744506434465,0.0002765551699330942,0.0002450228272762064,0.00024576277422119563,0.00024389615180851277,0.00024281858054991834,0.00025316124002333954,0.0002557471114963174,0.021168395535646655,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.04327392578125,0.0011840697212616561,0.00024389615180851277,2.0418714253442e-09,2.1805563715272756e-09,2.0849978058756987e-09,3.069120440939089e-09,3.2620912009988746e-09,3.088841823952042e-09,1.827516338104678e-09,1.7465704487099565e-09,1.7622219269819865e-09,2.344132904946502e-09,2.53630994840578e-09,2.337218408519767e-09,3.811930695740891e-09,3.4924673997841675e-09,3.65028817870709e-09,4.708047609780467e-06,3.9144482612609863,0.00024281858054991834
17,1405.0,1393.0,1393.0,1311.0,1417.0,1442.0,1414.0,1423.0,1355.0,-0.007723421116971915,-0.004390217606503759,0.0013957496218658058,-0.0029814165676295395,0.0034547733660576334,0.03357664558858425,-0.0032737231911282288,-1.0717263532130794e-05,-0.011245486135674191,0.0065474463822564576,0.05302284292911605,0.04732824387590178,0.009933233569319114,0.0004701225008450293,0.01742076883517947,-0.04131465466645815,0.03357664558858425,0.04732824387590178,0.010142287543961157,-1.388565502469677e-07,1.1503659633026376e-05,-0.010565802116466612,0.027068287338275182,0.03629260865035358,0.041673783511819606,0.040633156295274996,0.040633156295274996,0.03275138739592596,0.03108655429444772,0.03078570186573137,0.04232855146899406,0.03345910526506372,0.040456246618987154,0.026171725842295476,0.02807967884294548,0.03030312434918024,0.041673783511819606,0.040633156295274996,0.03629260865035358,0.051042524215676524,0.05112050965225906,0.05239412767321296,-0.16459054586517607,0.0003110622428047774,0.190667114134652,0.0003110622428047774,0.0003424016179706452,0.0003631579492464934,0.03996971544913839,0.00030095733373365673,0.00030227860191902066,0.0003101554652737052,0.0003097225659003298,0.0002759847925603447,0.00027680761819329794,0.0002747321826411848,0.00027378304521379716,0.0002850787104547621,0.00028728049338708753,0.021349572485058994,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.1058044433594,0.0012821243883296037,0.0002747321826411848,2.966467286669767e-09,2.8156745012039976e-09,2.7884246971846048e-09,4.07185480352879e-09,3.218645896614777e-09,3.891745793591246e-09,1.993437695087672e-09,2.138761906982204e-09,2.308116427651175e-09,3.145444337733307e-09,3.0669001137599053e-09,2.7392852474853462e-09,4.148219366411034e-09,4.154557232794028e-09,4.258064005257065e-09,4.5276100304003525e-06,3.615539073944092,0.00027378304521379716
18,1122.0,1138.0,1138.0,1079.0,1161.0,1127.0,1146.0,1148.0,1034.0,-0.006722806065713923,-0.004329118828967623,0.0007832990961906664,-0.0031239012713884066,0.0021789991026315435,0.026218125101679653,-0.0030696942341893944,-9.423022691415615e-06,-0.011652916571112408,0.00613938846837879,0.03919641355377069,0.03642582405216657,0.008002059032650758,0.00029148159437838674,0.0150833047271061,-0.03474607997691535,0.026218125101679653,0.03642582405216657,0.009455076299322332,-1.7620981096424152e-07,1.1936935371742333e-05,-0.010821378690112685,0.0258676755846174,0.026363347024894575,0.026384956635480877,0.02761083473838511,0.02761083473838511,0.01952267023359369,0.021962247514874505,0.019381236513658612,0.02702395820217247,0.028214719281795798,0.028837691369113974,0.0198103001723823,0.018211618394630705,0.01922983553533741,0.026384956635480877,0.02761083473838511,0.026363347024894575,0.04028897058770076,0.036605469585176915,0.038331066380462846,-0.18160001489595684,0.0003381592022553395,0.20706761999493756,0.0003381592022553395,0.0003721277770683092,0.0003910966724895268,0.041493612273120685,0.00033118725917355646,0.0003326210081731589,0.0003401582561941802,0.0003398918105395415,0.0003041424291282477,0.0003050925400492846,0.0003028874524597746,0.0003022274609726664,0.0003157911002978373,0.0003179141026224181,0.021413213357961643,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.16058349609375,0.0012012714211252396,0.0003028874524597746,2.1413440970446107e-09,2.4089291327005246e-09,2.1258309393831705e-09,3.1268784069549894e-09,3.2646585603973995e-09,3.336741189944032e-09,1.8325046133843506e-09,1.6846223648787244e-09,1.7788101152679542e-09,2.420577263410983e-09,2.5330403121322037e-09,2.4185947802566988e-09,4.0177780694789565e-09,3.6504445454161206e-09,3.822527993062695e-09,3.669149769909207e-06,3.372990131378174,0.0003022274609726664
19,923.0,914.0,914.0,845.0,868.0,933.0,874.0,889.0,866.0,-0.005146030747101072,-0.0038433026345261498,0.0009164319819128974,-0.002708028255915852,0.0025670367792050555,0.02329928909831469,-0.003936331600557627,-1.5494706469548573e-05,-0.014970180717591387,0.007872663201115255,0.031959179559266346,0.030802236607127942,0.008022833945631056,0.0002471212294530257,0.01298637292625663,-0.029716396954694142,0.02329928909831469,0.030802236607127942,0.00922707651962426,-2.691329649241206e-07,1.6690202389914663e-05,-0.011222262294631956,0.024523919159724492,0.023696191849223867,0.023475338836117753,0.021698569995751593,0.021698569995751593,0.01591657067745774,0.014739378111655637,0.017303164330225978,0.02520939856535761,0.024849605110479057,0.025014908911060365,0.018621075780103333,0.018132655282822298,0.01723661496937554,0.023475338836117753,0.021698569995751593,0.023696191849223867,0.030811561634811736,0.03551495891005697,0.03217018808800413,-0.19997801740304189,0.00036459972483163423,0.22374735641978025,0.00036459972483163423,0.00040198095651462827,0.0004200803139466163,0.04288763621997275,0.0003569647760616946,0.00035833669972596554,0.0003646329297589443,0.0003642987684804546,0.000328174766910857,0.0003290634734525302,0.0003262617094891778,0.00032542418368127277,0.0003448679487475132,0.0003466426498154576,0.021202529099893046,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.1517333984375,0.001231818633908726,0.0003262617094891778,2.0281507359866585e-09,1.878148325473007e-09,2.204835839478154e-09,3.351770377992268e-09,3.303933257200556e-09,3.325911583288801e-09,2.0054652376954103e-09,1.952862996007439e-09,1.8563606391397844e-09,2.498872422762464e-09,2.3097412375723424e-09,2.522381497872629e-09,3.664539254200683e-09,4.223932645146607e-09,3.826125999738885e-09,3.606642859096536e-06,3.2912707328796387,0.00032542418368127277
20,690.0,707.0,707.0,676.0,710.0,680.0,718.0,724.0,668.0,-0.005568766464069682,-0.003746359370764118,0.00016064858285691236,-0.0026445995431004497,0.0016486393376368561,0.023970725524541825,-0.005320823947007659,-2.8311167475050162e-05,-0.021619078248241847,0.010641647894015317,0.029916858345998592,0.03165028614900229,0.008987845826428314,0.0002844678922695721,0.012008812910065175,-0.02754585830528783,0.023970725524541825,0.03165028614900229,0.007857484770762192,-4.4036853028525124e-07,2.401421754514764e-05,-0.011656628994550328,0.024015796533499913,0.021115803122113922,0.02139030446568955,0.020971834888136164,0.020971834888136164,0.014618698550344101,0.014930850489931249,0.015740293365824536,0.02561580753342409,0.02039395030625089,0.022722842414681248,0.012971165774774546,0.0161038012180459,0.015599960551181855,0.02139030446568955,0.020971834888136164,0.021115803122113922,0.02665296678735153,0.029923516622999028,0.029075188602526236,-0.21160199025995488,0.0003920850314898406,0.24025125651172877,0.0003920850314898406,0.0004316589801512486,0.00044619418700913937,0.044399377044637645,0.0003870404466068541,0.0003884904392108644,0.0003951141166923305,0.0003950506421694171,0.0003562986712689094,0.00035724093857215445,0.00035473141339779625,0.0003541465892353731,0.00036693559685910363,0.000368978975505366,0.021328966049884397,99.0,99.0,99.0,99.0,99.0,99.0,304.27691650390625,0.0014171542946611684,0.00035473141339779625,2.189885535308434e-09,2.236645991785887e-09,2.3579007833442946e-09,3.999016025056808e-09,3.1838049213359257e-09,3.547380297598773e-09,1.6466731922718573e-09,2.0443573245360035e-09,1.9803953851307677e-09,2.6916356074290814e-09,2.6389777494086304e-09,2.6570939022448275e-09,3.5886016176467423e-09,4.028954112903243e-09,3.914733758717065e-09,4.0887938999208575e-06,2.807358503341675,0.0003541465892353731
21,553.0,534.0,534.0,541.0,574.0,555.0,543.0,566.0,552.0,-0.0046286719213300435,-0.004288643732551423,0.0005085149258405367,-0.0032946695857424225,0.002135096724933751,0.021561202942303202,-0.002871336184015606,-8.244571481637304e-06,-0.011246104817171391,0.005742672368031213,0.0261391813607036,0.025047090017965682,0.006442404868681683,0.00016136349467805048,0.00821828093610826,-0.018784928965811968,0.021561202942303202,0.025047090017965682,0.007080760954041226,-2.7559758009090137e-07,1.4214143001373595e-05,-0.009365557324379508,0.01784435646862277,0.016109286409301638,0.015951432586614495,0.015805992725311774,0.015805992725311774,0.012769775377016861,0.013670554901983772,0.01151338624761945,0.0196679911849862,0.014940905949236428,0.017685596388127077,0.010935359989545475,0.010102992983967468,0.01130898277154642,0.015951432586614495,0.015805992725311774,0.016109286409301638,0.02406995984654649,0.026767774830942233,0.02560281263584398,-0.22961706538130508,0.00041921265946205687,0.2554241780886003,0.00041921265946205687,0.00046025335645099295,0.00047329037061121816,0.04581685138069096,0.0004186547310644719,0.00042045019205295454,0.00042647753871969036,0.00042626066852571566,0.0003858246905349107,0.00038709585540824457,0.0003843057996252523,0.00038348526957109936,0.0004028497860143609,0.0004047144455073994,0.021559191706339177,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.3605041503906,0.0013205826918105633,0.0003843057996252523,2.238181309599889e-09,2.396062543789788e-09,2.0179717456898716e-09,3.577275031123384e-09,2.7174981568715705e-09,3.21671093782409e-09,1.6278452534140321e-09,1.5039385251102547e-09,1.6834629992247817e-09,2.355882194703043e-09,2.3344020437647075e-09,2.3791957753620314e-09,3.906264442288361e-09,4.3440873058329315e-09,4.155027979255973e-09,2.994421710827624e-06,2.532628059387207,0.00038348526957109936
22,462.0,491.0,491.0,432.0,449.0,444.0,453.0,446.0,423.0,-0.004186100645947079,-0.004287309105410345,9.619209824885693e-05,-0.0034854309294108064,0.0012613163033109403,0.020480620297254164,-0.0038302129695674905,-1.4670531392243017e-05,-0.015445937556463629,0.007660425939134982,0.021030858500446368,0.022893493964681863,0.00580465778648349,0.00013288889800190337,0.007569923282627105,-0.01632771796023088,0.020480620297254164,0.022893493964681863,0.006344921010176075,-4.3320131629059514e-07,2.0284330073076704e-05,-0.009404974082070874,0.01766659374750528,0.014214620450236819,0.013248343394735441,0.01563319349409955,0.01563319349409955,0.009352694152191384,0.007721799041945611,0.009188982433631632,0.015492332206680826,0.014114506455425462,0.014950459026188183,0.008792961740401782,0.009944030362375213,0.009101550441884128,0.013248343394735441,0.01563319349409955,0.014214620450236819,0.022430155743597045,0.02102038256986391,0.021211968036856613,-0.2468145560982458,0.00044572739303913616,0.2726520168011485,0.00044572739303913616,0.0004857749790513158,0.000499879390092924,0.04714978574176901,0.00044765193578430657,0.0004495711580046492,0.00045469282837127536,0.0004546490905140556,0.0004128378545817265,0.00041427677240891725,0.0004108331344742977,0.0004103149439438449,0.00043115716742254023,0.00043296203471959244,0.0214569000107095,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3516845703125,0.001394612703916004,0.0004108331344742977,1.8742074772015275e-09,1.5473887273937136e-09,1.8414009166493139e-09,3.202971024383786e-09,2.918111656598111e-09,3.0909411458055193e-09,1.4986292623082014e-09,1.6948117512968703e-09,1.5512236067068845e-09,2.236106594822879e-09,2.6386308105652937e-09,2.399198570314039e-09,4.169687514924809e-09,3.907615611876654e-09,3.943230680220019e-09,2.6724560749843894e-06,2.269171714782715,0.0004103149439438449
23,365.0,347.0,347.0,326.0,335.0,385.0,337.0,360.0,336.0,-0.006641450029844115,-0.004175469463334199,0.0001869187018424964,-0.0034040902832891073,0.0010492299489517126,0.017539257687863297,-0.005109391371193193,-2.6105880184023463e-05,-0.020061923809087157,0.010218782742386386,0.017328908365673336,0.0193664901155838,0.00768287487661706,0.0001487903203572714,0.0077909641237447055,-0.0171107784684453,0.017539257687863297,0.0193664901155838,0.007492581916980092,-6.181150248152865e-07,2.8360738274103397e-05,-0.010968099794377068,0.019179335407930088,0.01402782666232611,0.014666312600714559,0.0131756697937411,0.0131756697937411,0.009428625764634432,0.008265494382321943,0.00913481974804007,0.01189489264408659,0.01456647378570889,0.014909617444551866,0.009119954584809057,0.008674698417677554,0.009050680072000028,0.014666312600714559,0.0131756697937411,0.01402782666232611,0.018429950821098204,0.01876104793092679,0.016968196772117607,-0.260386986244873,0.0004732064914233112,0.2876605055898013,0.0004732064914233112,0.0005121381744799518,0.0005259566831429434,0.04840856803918356,0.0004714960910941166,0.0004734648086245615,0.00047853260204929783,0.00047844315535653346,0.00043494490593172513,0.0004364254976597734,0.0004332857049605885,0.0004328310886224912,0.0004508017799272817,0.0004537957574220335,0.02131714732955542,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3280334472656,0.0013130748060559657,0.0004332857049605885,2.0960642534470035e-09,1.8374901861982823e-09,2.0307486598277273e-09,2.723852518509211e-09,3.335627104354447e-09,3.4142047550585555e-09,1.7252862977943194e-09,1.6410540401644442e-09,1.7121811483525804e-09,2.753402226703478e-09,2.473554160207181e-09,2.6335351099755853e-09,3.7453759771518865e-09,3.812662275053278e-09,3.448315037993602e-09,3.491257919320139e-06,2.678783655166626,0.0004328310886224912
