,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,57.0,65.0,65.0,56.0,64.0,61.0,64.0,63.0,67.0,-0.015380885545829346,0.016967440056433372,0.012346457373062246,0.006147709607466507,0.008139273755967784,0.07159477271555681,0.007033970695609135,-4.947674374668805e-05,0.025050895276464657,-0.01406794139121827,0.1114278007203623,0.08558175146082031,0.013736940675333851,0.0011756314427084549,0.010799756090034411,-0.029883834814851105,0.07159477271555681,0.08558175146082031,0.0050970999795531885,1.7153943279378635e-08,-5.820642336244432e-06,-0.0004255931984711366,0.0039604671607736475,0.1226579999769763,0.14902319402508257,0.10615189235198658,0.10615189235198658,0.07212179069810402,0.1124737318715093,0.09964012527129454,0.15502511486079945,0.0414293684268231,0.11219542680805347,0.09907286221633488,0.0369877404488607,0.08647513881329495,0.14902319402508257,0.10615189235198658,0.1226579999769763,0.04796380337263152,0.11685324176240347,0.10697241148722827,-0.038835230053669435,0.00010195283030043361,0.045079410401182816,0.00010195283030043361,9.258562018835106e-05,9.97969367522591e-05,0.025917416015296797,7.626767195678616e-05,7.497360480461567e-05,7.857230506930266e-05,7.760221545406127e-05,8.024187870608502e-05,7.974857493744246e-05,8.27938230246944e-05,8.211994143379326e-05,7.636197056396273e-05,7.753648529326103e-05,0.021308087767139453,90.0,90.0,90.0,90.0,90.0,90.0,304.1471252441406,0.00012907226599603408,8.27938230246944e-05,4.195149875623955e-10,6.542324555512296e-10,5.795824744407176e-10,9.570641534885998e-10,2.557686440586605e-10,6.926504862115998e-10,6.379062929882712e-10,2.381551503399972e-10,5.567925868093071e-10,1.0215267433260918e-09,7.276518101871803e-10,8.407981595018226e-10,2.7968415834022217e-10,6.813888447865019e-10,6.23772235908653e-10,6.237046423709505e-06,1.8180102109909058,8.211994143379326e-05
11,57.0,51.0,51.0,59.0,55.0,53.0,51.0,42.0,42.0,-0.013715455459559657,0.012290335120831114,0.009414786466763544,0.005653343475146217,0.007016621896966029,0.044285197599383146,-0.001637436085988057,-2.681196935695888e-06,-0.013882391629400049,0.0032748721719761138,0.054902902559390974,0.051437339448179326,0.013387163682962402,0.0006886000826088757,0.005574572639704062,-0.01724826893354422,0.044285197599383146,0.051437339448179326,0.004521554445043982,-1.0277781110112596e-08,1.4089055933734876e-06,-0.0002748711401861088,0.0021626959561315056,0.06219017961349227,0.06745338457684981,0.03868798873089202,0.03868798873089202,0.06453313757062185,0.03372211620083717,0.05120748734782146,0.09420619526062778,0.052028552884501075,0.05995186979705115,0.04278868102264992,0.03342074095189789,0.04271085199838002,0.06745338457684981,0.03868798873089202,0.06219017961349227,0.06189303073056777,0.06742549942729656,0.04961390424526494,-0.04107709662838769,0.00010978013093378825,0.049279887917065314,0.00010978013093378825,0.00010235572449365958,0.0001109070179871284,0.027136744434653956,8.107675361408464e-05,8.008029314165848e-05,8.368502385297162e-05,8.289714722292988e-05,8.588327768665511e-05,8.539775001912109e-05,8.781078794509189e-05,8.719465284760652e-05,7.953114219711595e-05,8.06219480355684e-05,0.020946805324162484,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.1742858886719,8.6791656276747e-05,8.781078794509189e-05,4.242047063220876e-10,2.2167030673009937e-10,3.366093444333564e-10,6.597432456123179e-10,3.6436548837970897e-10,4.1985392840681047e-10,3.1560663206128315e-10,2.4650929266171305e-10,3.1503257005143907e-10,5.201151382182455e-10,2.9831280865126266e-10,4.795319622344096e-10,3.914859576101228e-10,4.264799428798927e-10,3.13817995095234e-10,5.873867780524279e-06,1.6133034229278564,8.719465284760652e-05
12,41.0,43.0,43.0,32.0,33.0,37.0,33.0,39.0,40.0,-0.007889471600663694,0.0021724617427234826,0.004486990727796955,-0.007375985732999333,-0.002138867321304615,0.0491252805699938,0.006119956411362396,-3.7453866476975695e-05,0.02284497112382721,-0.012239912822724791,0.07793709678236171,0.0602922900017077,0.006674765451720095,0.0004024368943084874,0.008692057145430752,-0.02307448819622985,0.0491252805699938,0.0602922900017077,0.003215421619085197,2.2217862822412634e-08,-6.035373654142574e-06,-0.00046418336772196134,0.0037894853111104057,0.04634896798508924,0.01860177307803525,0.029739914909031308,0.029739914909031308,0.03760981731534313,0.026617953102061366,0.04146758227520901,0.03997740498383573,0.060837854831748306,0.04544448956793886,0.015757833094975807,0.016817571914792436,0.034541125656411854,0.01860177307803525,0.029739914909031308,0.04634896798508924,0.07816425549307239,0.0658820363980025,0.07207096784106876,-0.046142364234606756,0.00011731677167373708,0.05436460793613088,0.00011731677167373708,0.00011270219198505702,0.0001185576398347345,0.02800347029410684,9.461455317647067e-05,9.440900667938991e-05,9.908224853623318e-05,9.863766740576183e-05,9.774784174590265e-05,9.84688284320519e-05,0.00010131922216142935,0.00010153593053473043,9.168085962835564e-05,9.240417316671799e-05,0.021372532724710708,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.235107421875,0.00012836938646826874,0.00010131922216142935,3.3667983785609833e-10,2.3828161831584503e-10,3.7121421674670567e-10,3.9246985712897085e-10,5.97262984015687e-10,4.4614182274311027e-10,1.5056043132122997e-10,1.6068585483839588e-10,3.300280403914353e-10,1.9095807857967698e-10,3.0529761783071597e-10,4.757992602884944e-10,6.57000271571158e-10,5.537635525612448e-10,6.057838732715237e-10,3.0489337719120333e-06,1.1481894254684448,0.00010153593053473043
13,32.0,26.0,26.0,32.0,34.0,35.0,37.0,39.0,31.0,0.008127215819069415,0.004018210815630436,0.006935610045863747,-0.001353918276539788,0.003046665105524088,0.027322956965955707,0.00819380867051476,-6.713850052900288e-05,0.03683075823455762,-0.01638761734102952,0.058339713810425645,0.02798373256970935,0.009708304257665317,0.00027167459005187695,0.0008644478900962345,-0.0042736160326154755,0.027322956965955707,0.02798373256970935,0.002748392538765599,4.457615863185473e-08,-9.014295879854592e-06,-0.00010753690291199427,0.000421650246965814,0.04744001864258171,0.04970881951854027,0.07091066288046065,0.07091066288046065,0.019366850423112692,0.052718730560412694,0.03699352779084297,0.04440136232105003,0.05642238724747011,0.04229790183781778,0.043887522840068444,0.041436066047055166,0.032545885693011894,0.04970881951854027,0.07091066288046065,0.04744001864258171,0.04226682628379751,0.0675343792438452,0.057395288354103007,-0.05158797541382106,0.00012547559218955353,0.05926502393218751,0.00012547559218955353,0.0001221710086000002,0.00012346392856677515,0.028896700739370507,0.00010064084916000936,0.00010023645301142038,0.00010502510565971468,0.00010429669248183326,0.00010539766975647003,0.00010554036958785802,0.00010892055390271212,0.00010858870945186237,0.0001039263723000717,0.00010308174024309607,0.021325415717775204,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.3427429199219,7.447364497963031e-05,0.00010892055390271212,1.9615870392247113e-10,5.339659073747548e-10,3.7469192493538e-10,4.897591399290886e-10,6.223543244295088e-10,4.665573969353999e-10,4.875319552480023e-10,4.60299533681192e-10,3.6154146464392536e-10,5.897298790129421e-10,8.41261913806349e-10,5.628135354135037e-10,4.5651092430150423e-10,7.294179525978387e-10,6.199087663018359e-10,4.415078103822248e-06,0.9828084111213684,0.00010858870945186237
14,22.0,24.0,24.0,25.0,20.0,26.0,23.0,25.0,16.0,-0.0026430200276373436,0.0032884599607781594,0.0012304416635253038,-0.001004603849689821,-0.0005157117393278162,0.015033822123556893,-0.0026360528870627885,-6.948774823392062e-06,-0.012759485148719265,0.005272105774125577,0.03713285673669027,0.030816000474233402,0.01339830232119023,0.00041288209068372056,0.014610418269378816,-0.03452688921039617,0.015033822123556893,0.030816000474233402,0.004134292590340845,-1.8665951612797157e-08,3.1883251995935953e-06,-0.0010103198894653228,0.007690047971403341,0.0322449181089468,0.02435198490768093,0.021762243890930174,0.021762243890930174,0.032354520887855336,0.009339079581831736,0.02587198046325646,0.012900530965573845,0.024752534805216855,0.02951868963357173,0.025605559921463537,0.02711034091750715,0.021593905316812042,0.02435198490768093,0.021762243890930174,0.0322449181089468,0.024763405832251992,0.034758600959737665,0.037329401898375275,-0.05559491258187613,0.000130570276665068,0.06210887344784745,0.000130570276665068,0.00013052959999443006,0.00013364601590919225,0.029546416992873276,0.00011257708520833567,0.00011220687997112695,0.00011658376689645874,0.00011644031737237861,0.00011791903489535018,0.00011803749681175776,0.00012161537705247017,0.00012167809553009891,0.00011303108831480929,0.00011332983174497098,0.021755719001040317,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.5412292480469,9.524591876822029e-05,0.00012161537705247017,4.100482596128964e-10,1.1835976005300324e-10,3.2789113454865886e-10,1.7534111044306016e-10,3.364308764196792e-10,4.012113790499539e-10,3.5604271918589526e-10,3.7696654663797644e-10,3.0026106792516794e-10,3.6017316081215826e-10,3.2187011441885133e-10,4.769120102306503e-10,3.163779396831598e-10,4.4407682175884477e-10,4.769214437713143e-10,6.341568013399695e-06,1.4822583198547363,0.00012167809553009891
15,18.0,18.0,18.0,20.0,21.0,17.0,23.0,18.0,24.0,-0.020451230753032238,0.007031863665782163,0.005420582886884635,0.004998498234161293,0.0038459818702804146,0.009496528389473347,-0.0014197742879118339,-2.015759028615555e-06,-0.005270167983511707,0.0028395485758236677,0.01619386506088076,0.011190676620776696,0.007353532601457468,8.229100536324932e-05,0.0051434868074463,-0.011224444251237255,0.009496528389473347,0.011190676620776696,0.004386809212487606,-8.36882730779696e-09,1.7891196301100489e-06,-0.0003849848711834855,0.0029270039850484565,0.033293107277899345,0.010992415441892653,0.03637761148071027,0.03637761148071027,0.005336290874588898,0.0421321963654049,0.032477213309539836,0.010196777813736187,0.014668736657115058,0.03635866765299188,0.013134255548265071,0.012172184710107866,0.02348279159867683,0.010992415441892653,0.03637761148071027,0.033293107277899345,0.0022334036441140686,0.006758631261741873,0.010668480404613457,-0.060271657170702014,0.00013840602436328774,0.06553226237385551,0.00013840602436328774,0.000137010350029751,0.00013966841785904326,0.03039306498417156,0.00011852778884006074,0.00011769431758833081,0.00012210276740668032,0.00012144089923523441,0.00012376628510076752,0.00012314763954324263,0.000126006344187127,0.000125521726071843,0.00011570804922010162,0.00011807442123468513,0.020907732808793288,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.1282043457031,4.06520649859639e-05,0.000126006344187127,7.49686792265552e-11,5.919083477007069e-10,4.5626706714387515e-10,1.5202463539387498e-10,2.1869745352130908e-10,5.42074495916458e-10,2.0119175227745655e-10,1.8645466139075933e-10,3.5971159330215716e-10,1.7453316195893464e-10,5.775891194982738e-10,5.286145993449924e-10,2.9901595606845816e-11,9.048693879272181e-11,1.4283337794268306e-10,3.2144739080502156e-06,1.5642776489257812,0.000125521726071843
16,18.0,19.0,19.0,8.0,14.0,15.0,13.0,13.0,14.0,-0.0006945702234101905,0.018774559518402144,0.010288127924846674,0.021328019528220523,0.02109447515726491,0.01457308393178304,-0.0006940881304622188,-4.817583328485379e-07,-0.004002797496985795,0.0013881762609244373,0.03472207847380038,0.012275303684430142,0.024757966229686176,0.00030391155407826376,0.003185959651352629,-0.007101456981411353,0.01457308393178304,0.012275303684430142,0.006213277577411622,-7.748492371762506e-09,9.656981796898814e-07,-0.000257540360411395,0.0018689224275909811,0.09331706855732368,0.14188877996977464,0.057365910496620785,0.057365910496620785,0.0018551026791594066,0.09237392239790394,0.06067823636352893,0.03602801928543838,0.0797135794836303,0.05563087262857799,0.0032619630642495164,0.0024889215757144556,0.07014025016258975,0.14188877996977464,0.057365910496620785,0.09331706855732368,0.008358614319356597,0.0307022020237775,0.03477032906830174,-0.061822538575330425,0.00014503456613158434,0.06890457428092715,0.00014503456613158434,0.0001445684794037667,0.00014648850199712785,0.03105901077815726,0.00013243548815487086,0.0001299490702001586,0.00013678943688011602,0.00013538212965472565,0.00013856267927305293,0.0001356074117436347,0.00014374780036765158,0.00014071551596388468,0.0001302749764585559,0.00013036546157805948,0.022505048899336993,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.88250732421875,4.691653322652222e-05,0.00014374780036765158,3.253693996588296e-11,1.6201608683114124e-09,1.0642452064650107e-09,6.741328801690165e-10,1.4915486888173417e-09,1.0409287308940848e-09,6.262843852463127e-11,4.778633872518236e-11,1.3466658753907936e-09,2.9319088883749725e-09,1.185376482274314e-09,1.9282507242545606e-09,1.4185880377174597e-10,5.210645551817743e-10,5.90107056017262e-10,1.2539346056461171e-05,2.2376341819763184,0.00014071551596388468
17,13.0,12.0,12.0,15.0,15.0,13.0,9.0,11.0,15.0,-0.0019022990618582343,0.0029996701730520517,0.004015232731867861,0.0015525590676017265,0.00483260760449068,0.010897333779453061,-0.001898687190996223,-3.6050130492531273e-06,-0.00908716395946623,0.003797374381992446,0.017974870774352118,0.013062862161871702,0.010073810406222142,0.0001315927967813086,0.005244542034108871,-0.010775464070305685,0.010897333779453061,0.013062862161871702,0.003365393653778174,-2.0305586525261503e-08,2.8382262198170007e-06,-0.000457222273196913,0.003329633081637263,0.028959558145682164,0.015118209452759135,0.03353965494100498,0.03353965494100498,0.0243312049479868,0.010450276040721766,0.020264418111629403,0.018300117753135996,0.026515201348233423,0.02108737648150068,0.00932478569729979,0.017626158828640763,0.020905388320781645,0.015118209452759135,0.03353965494100498,0.028959558145682164,0.030693790975113353,0.027939248694869266,0.018043322980389055,-0.0668347900489353,0.00015377061828235442,0.07248648329478492,0.00015377061828235442,0.00015163861416577618,0.00015400173715609858,0.03154247823870857,0.0001419435306209337,0.00014151774684587238,0.00014888025791969078,0.0001482824690349627,0.00014773323805254495,0.0001475038734742203,0.00015462156562360058,0.0001538743402697497,0.00013979896804465036,0.00014006490749041045,0.02236613794507353,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,305.0517578125,5.835035740100292e-05,0.00015462156562360058,4.902242872362888e-10,2.1055180515871563e-10,4.082868047952401e-10,4.056281709649348e-10,5.877182196714453e-10,4.674086838143056e-10,2.0351447007776833e-10,3.8469284871138156e-10,4.562623918644959e-10,3.614435596686527e-10,8.018603201533706e-10,6.923601512013959e-10,5.998718223776866e-10,5.460377326490454e-10,3.5263421995579033e-10,5.039364487973547e-06,1.2146979570388794,0.0001538743402697497
18,13.0,8.0,8.0,10.0,11.0,9.0,10.0,12.0,6.0,-0.0029950686961430196,-0.0029810328804756,0.0014764425316909128,-0.004935280845795456,-0.0015963570594900458,0.004079418972885962,-0.0029861250464935252,-8.916942793295957e-06,-0.012441743214356829,0.00597225009298705,0.005068954781825537,0.007864172164066,0.0036544534309758568,2.873925094675581e-05,0.004841328656569043,-0.010065086179541041,0.004079418972885962,0.007864172164066,0.0014390043317919607,-2.747132637689991e-08,4.437181439541303e-06,-0.0004756523514176502,0.0032399132498149327,0.0038598946980260783,0.002567764521299521,0.003000362201654657,0.003000362201654657,0.003020955318575726,0.0031470412286562816,0.003936517249158589,0.004931518840782149,0.0028735650976182358,0.005092059401225247,0.0019449547777751776,0.0018060947386532929,0.002467224693640993,0.002567764521299521,0.003000362201654657,0.0038598946980260783,0.004411789105973749,0.005345451924678006,0.0050993639881409215,-0.07061603589657944,0.0001566900577182195,0.07795893904071038,0.0001566900577182195,0.00015582228898571474,0.00015900864034225283,0.03213826012251281,0.0001331749127929974,0.0001335719115868878,0.00013606940248846297,0.00013586850383536723,0.00014013369247439038,0.00014082529160270983,0.00014151648763161147,0.00014174239847567643,0.0001388149213050122,0.0001392306815303704,0.021042428643838294,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.6934814453125,3.9215673788028345e-05,0.00014151648763161147,5.357832644764845e-11,5.5814530342888384e-11,6.981632761839573e-11,9.13064908655911e-11,5.320371954530495e-11,9.42788804455384e-11,3.819395563659742e-11,3.546709831604613e-11,4.8450005918510045e-11,5.142440507321986e-11,6.008800259697538e-11,7.730178793451488e-11,8.501333360714496e-11,1.0300462620443093e-10,9.826261443936412e-11,1.6181327888981626e-06,0.5169553756713867,0.00014174239847567643
19,5.0,12.0,12.0,8.0,7.0,10.0,9.0,9.0,12.0,-0.0015588129004646145,0.0008540492776129626,0.0007330008939137173,-0.0012004480032416322,-0.0009216278111854379,0.006978546326743933,-0.0015563867846668821,-2.4223398234857156e-06,-0.006305078397506669,0.0031127735693337643,0.006941473817168755,0.006045874433539347,0.004065745564464326,2.458098716147087e-05,0.0007147594227089842,-0.0015135279074317454,0.006978546326743933,0.006045874433539347,0.0017314403779273466,-1.4811735443142266e-08,2.3854771573999523e-06,-7.481417494782853e-05,0.0004893530648387969,0.00596750948270023,0.007392981891528678,0.0027223420650812234,0.0027223420650812234,0.0044655401378141685,0.004020677247737091,0.003239287180092621,0.007796162309604041,0.0015172970422355728,0.005300958196262866,0.002643303652738293,0.0023133613709916336,0.0026484758124169536,0.007392981891528678,0.0027223420650812234,0.00596750948270023,0.0037756378517447946,0.004834498180945823,0.006963131602108621,-0.0721989754077193,0.00017257626655492895,0.08006007742038207,0.00017257626655492895,0.00017335755380872754,0.00016834523702992144,0.03325685177086598,0.00014049141699275513,0.00014037143039956164,0.0001448029798516589,0.00014469683913798627,0.00014779904376632322,0.00014797646883329353,0.0001499622857308663,0.0001501004951440248,0.0001433893917470063,0.00014361290898065132,0.021228860992077034,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.7867736816406,3.1515281594552085e-05,0.0001499622857308663,8.814010893295082e-11,7.935947716579041e-11,6.393652640153609e-11,1.6346917487670907e-10,3.1814537164211184e-11,1.1114997712804539e-10,5.7741798204619626e-11,5.053435511269514e-11,5.785478174328265e-11,1.6625845680229477e-10,6.122189899409966e-11,1.3420145377113183e-10,7.762906874961794e-11,9.939978525353378e-11,1.431655903128879e-10,1.8322873505857058e-06,0.6227737665176392,0.0001501004951440248
20,6.0,4.0,4.0,4.0,6.0,6.0,8.0,5.0,3.0,-0.003647520280940393,-0.007895229364499953,-0.001357147802009264,-0.00836295450669513,-0.00335691386810664,0.022210066013580103,-0.003634264228460915,-1.3207876482270613e-05,-0.014879583082352906,0.007268528456921831,0.015342215724604716,0.021800235906417016,0.001141360394252109,2.4881925848937106e-05,-0.0006489168480923363,0.000654521795548976,0.022210066013580103,0.021800235906417016,0.0004042251597064487,-3.87218086578284e-08,5.862717061502705e-06,3.70335165838071e-05,-0.0004751823957099416,0.0014649036419405858,1.2609587540958903e-05,0.00030317080397733817,0.00030317080397733817,0.0022704077449391107,9.360869687614819e-05,0.00443189032138193,0.0012626308677700924,0.0015186341608507605,0.002836797920911779,0.000245815982817201,0.00015348553545222138,0.0008988078293012596,1.2609587540958903e-05,0.00030317080397733817,0.0014649036419405858,0.0016518207182205163,0.006586097031682312,0.015454341929664175,-0.07726797798415215,0.00017519987086416202,0.08545962049264269,0.00017519987086416202,0.00018103818481895247,0.00017148710015710603,0.03438127449475384,0.00015336360674451458,0.0001545744475959295,0.00016050896753601646,0.00016072680192851074,0.0001631513720261448,0.00016451579952810435,0.00016548443222011682,0.0001660399492055923,0.00015060416117985216,0.0001511534929121497,0.020877711335765166,99.0,99.0,99.0,99.0,99.0,99.0,304.6956787109375,0.00013015482963597263,0.00016548443222011682,5.340088895565086e-11,2.2017136077468905e-12,1.0423981482766099e-10,3.2529321495789226e-11,3.912476727267653e-11,7.308478981738982e-11,6.54322083023352e-12,4.0855348020936125e-12,2.3924799533618625e-11,3.453147818129984e-13,8.30236196762584e-12,4.0116528780235766e-11,3.746595887845716e-11,1.4938330645493017e-10,3.5052940845431194e-10,4.974948339620633e-07,0.14522013068199158,0.0001660399492055923
21,4.0,6.0,6.0,7.0,5.0,5.0,4.0,6.0,4.0,-0.00010420381562866578,-0.002477396727988262,2.3063975401322516e-05,-0.0036201886377397346,-0.0009262626280601789,0.008986219105089519,-0.00010419295832465857,-1.085617256444404e-08,-0.0006445189423135352,0.00020838591664931717,0.006801029206177815,0.006570173525133677,0.0006626458645650153,4.35369831590438e-06,-0.0015239734524264354,0.0028998550674535217,0.008986219105089519,0.006570173525133677,0.001040163964928755,-2.3803953722448946e-09,2.002373434245244e-07,0.00021915272922125791,-0.0012888445829039783,0.008467474776021755,0.0028548793113395312,7.1357873667922e-06,7.1357873667922e-06,0.0018597911978686234,0.0056380371772563895,0.003227412534641328,0.008624529377034734,0.006310068069342083,0.005126637495205603,0.010256685108662972,0.0032895097229494975,0.005918166289502273,0.0028548793113395312,7.1357873667922e-06,0.008467474776021755,0.0012166710687479482,0.004539319993036719,0.006802446666413316,-0.0893608810299132,0.00018220633448743395,0.09151445518827792,0.00018220633448743395,0.00018770272096297477,0.00017885798632330895,0.03486543788310792,0.0001642239968229679,0.00016463084481535428,0.00016786103346292378,0.00016785716192017715,0.00016729200946655163,0.0001678976380984071,0.00016799320138956273,0.00016814880721377807,0.00018005169100264595,0.00018007045307585882,0.021505981299902624,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.4866638183594,5.24652472358522e-05,0.00016799320138956273,5.0157678012974246e-11,1.520551627978942e-10,8.704177055633752e-11,2.4301618064197534e-10,1.7780084857564982e-10,1.444549388327501e-10,2.8704991199335976e-10,9.206224686340636e-11,1.6562944992128622e-10,8.056959231987544e-11,2.0138416245484108e-13,2.3896666593685115e-10,3.944278661940586e-11,1.4715845102390754e-10,2.205258752715629e-10,3.064785043987061e-07,0.372660368680954,0.00016814880721377807
22,6.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,4.0,0.0019877886941239414,-0.005433423547090242,1.997094144169491e-05,-0.007025957631453588,-0.0022446828883111547,0.012056594099106364,0.001991747868017587,-3.967059569752603e-06,0.00836986227765014,-0.003983495736035174,0.017279644393016914,0.012528450092914126,0.00036423156112179775,4.5632569357786445e-06,0.00056228289374126,-0.0012108921660884118,0.012056594099106364,0.012528450092914126,0.00017675327853938915,3.238108172918612e-08,-3.917607129772104e-06,-9.708191176260864e-05,0.0004904368286946228,0.0037773091416176702,0.001995005360766288,0.002052412870612363,0.002052412870612363,0.0008585766932092455,0.0008585766932092455,0.0005116337620484046,0.0014877577669828832,0.00048760378261944,0.0017097509553516473,0.0019392332247808227,0.00019826747852787536,0.0019802792705551375,0.001995005360766288,0.002052412870612363,0.0037773091416176702,0.0026810148491777062,0.008232503914602252,0.017211016106617242,-0.0919188635364089,0.00018393949336083988,0.09285219875663529,0.00018393949336083988,0.00018968776686486115,0.00018411164167014577,0.035134250760026256,0.00017243370983591611,0.0001733706152152507,0.00017792491970338828,0.00017792136637523586,0.0001710181632334683,0.00017221972960255566,0.0001748232772628352,0.00017521570008178556,0.0001846657766018338,0.00018429870005891305,0.021398428218591076,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.8893127441406,0.000105853845461981,0.0001748232772628352,2.552839075971924e-11,2.552839075971924e-11,1.5212603261586225e-11,4.7098359814834386e-11,1.5436208037722107e-11,5.4126059682560675e-11,5.6717165544642415e-11,5.798771008090221e-12,5.791764795355839e-11,6.097370449652746e-11,6.272826045415734e-11,1.1544657268718429e-10,9.142649127605338e-11,2.8074031278092667e-10,5.86920588823399e-10,1.6677898395660916e-07,0.06366116553544998,0.00017521570008178556
23,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,-1.624090119284355e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0724052750102239,0.00019069682477365139,0.1005681527202934,0.00019069682477365139,0.00020202185742698942,0.00019520188210583915,0.03612448785142967,0.0001625395517469662,0.0001625395517469662,0.0001647540812312649,0.0001647540812312649,0.0001727720751719186,0.0001727720751719186,0.00016689378249577235,0.00016689378249577238,0.00014890390193437268,0.00014890390193437268,0.021948261169948902,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.3399353027344,,0.00016689378249577235,,,,,,,,,,,,,,,,,,0.00016689378249577238
