,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1813.0,1803.0,1803.0,1607.0,1816.0,1778.0,1817.0,1780.0,1621.0,-0.030847089288711566,-0.006550655566297444,0.004414848437065775,-0.0037941253938819568,0.012801343711011616,0.23640228175631905,0.0086958485816305,-7.56177825546452e-05,0.057686253188207616,-0.017391697163261,0.3863137349756241,0.3189088397487188,0.02061246097167173,0.006573496012841581,0.05444250830883794,-0.15003808944292793,0.23640228175631905,0.3189088397487188,0.013089023141690253,4.5994995448844636e-08,-7.764814645673638e-06,-0.0040172010966039685,0.02698472652854846,0.1528750160079257,0.15617218534483604,0.14643663148960334,0.14643663148960334,0.13967144824018915,0.18015239777750497,0.15999459543886563,0.1521391844287795,0.1719210001725462,0.16029438616668767,0.16258985317791164,0.16813112204056063,0.1604791165154676,0.15617218534483604,0.14643663148960334,0.1528750160079257,0.40492898808267985,0.4401528335506649,0.3943364821089711,-0.05401845420176627,0.00011194154576514841,0.07713359807778769,0.00011194154576514841,0.00010625633309178249,0.00012789464019061147,0.020312698362094008,8.519272890423666e-05,8.575079712804127e-05,9.109965406782225e-05,9.069746290244369e-05,7.940513107150055e-05,7.970640409570346e-05,7.909152214703677e-05,7.807904438740546e-05,7.309076891382896e-05,7.534540638869443e-05,0.016530156755844405,90.0,90.0,90.0,90.0,90.0,90.0,299.81219482421875,0.0009305738877860485,7.909152214703677e-05,1.013707584831094e-09,1.3075102632179723e-09,1.1612089440746017e-09,1.2626254516646404e-09,1.426797647880879e-09,1.330306669467953e-09,1.0251574515750605e-09,1.0600961205921823e-09,1.011848887876135e-09,9.769302446489375e-10,9.160297905214327e-10,9.563049044845258e-10,2.163236138507014e-09,2.3514110968233437e-09,2.1066482122432626e-09,5.6322742085713e-06,4.408011436462402,7.807904438740546e-05
11,1389.0,1380.0,1380.0,1347.0,1372.0,1398.0,1395.0,1378.0,1311.0,-0.037955010998959475,-0.009521817970591963,0.0010806033715486895,-0.007475223085631223,0.008101110082565127,0.13310158297340335,0.00360360436181343,-1.298596439648078e-05,0.027455260390404863,-0.00720720872362686,0.24342668379979485,0.2018584553334687,0.017750145759074024,0.0035830170048706026,0.05071604622867085,-0.13302823479295178,0.13310158297340335,0.2018584553334687,0.013555316204215613,3.643761601424841e-08,-4.151445088556474e-06,-0.005914530217318378,0.032397156099363535,0.08994799024483062,0.09041164073691309,0.09177017982975812,0.09177017982975812,0.09807824612973617,0.08445309165736171,0.08622710671657978,0.08430800997889255,0.09801163155709375,0.08997058611097977,0.08851457998729392,0.08296701612166096,0.08731804904387264,0.09041164073691309,0.09177017982975812,0.08994799024483062,0.2432244455570105,0.22507200006078912,0.24173881290526264,-0.06960091150421407,0.00012989641464138154,0.09233042425331772,0.00012989641464138154,0.00013016078235751074,0.00014695107176368628,0.021404511590959997,0.00010608705741581256,0.00010709719906556166,0.00011306624350690006,0.00011294406374295816,9.895527862959424e-05,9.969499141285125e-05,9.876584899663314e-05,9.79657359815134e-05,9.365291928775306e-05,9.720751686940439e-05,0.016551877623251117,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8497619628906,0.0009778602672365973,9.876584899663314e-05,1.1038180658430825e-09,9.504742587299805e-10,9.704398469079372e-10,1.0777915273434878e-09,1.2529782887746305e-09,1.1501817614342822e-09,8.667477938077652e-10,8.124252320079433e-10,8.550311867179276e-10,8.819377925075698e-10,8.951899241889917e-10,8.774150243313773e-10,2.13328982038528e-09,1.9740770936237715e-09,2.1202595305821818e-09,4.862912521011804e-06,4.567334175109863,9.79657359815134e-05
12,1100.0,1105.0,1105.0,1064.0,1150.0,1171.0,1137.0,1159.0,1045.0,-0.020931635078149748,-0.006698855357331158,0.0021405260440796915,-0.004920360273018198,0.008061585711400495,0.09005248925778811,0.0006989045474518845,-4.884675664489234e-07,0.007019317309381245,-0.001397809094903769,0.14813319776276584,0.12778703832958896,0.013056666893490698,0.0016684727927751709,0.03086060107114895,-0.07909236134718112,0.09005248925778811,0.12778703832958896,0.010497211204231324,1.303692698326508e-08,-9.524847811203209e-07,-0.004918447762627639,0.023328509371370057,0.05620931597260299,0.05726765195998094,0.05797705850888361,0.05797705850888361,0.04595245962810361,0.05195098099253617,0.05045599312039092,0.05327045988117918,0.052730823543449046,0.05563910536603744,0.04128089324299263,0.05974780542745515,0.051187266095848456,0.05726765195998094,0.05797705850888361,0.05620931597260299,0.15229083286203987,0.13127589097420495,0.14511058183679232,-0.0822642064134667,0.00014858878291168734,0.10678036175327699,0.00014858878291168734,0.00015222348347817267,0.00016693455573067075,0.022534848807995316,0.0001259057121418702,0.00012674913629617037,0.00013382205564064475,0.00013353560604527367,0.00011750979826986934,0.00011808798881296679,0.00011731861916466971,0.00011637284506073057,0.00011263702548942342,0.00011499470260325629,0.01656644284365185,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0310974121094,0.000864785959339935,0.00011731861916466971,7.284498023158176e-10,8.235398527172923e-10,7.998409336878802e-10,9.539856447272451e-10,9.443216523247764e-10,9.964041595109168e-10,5.700293894124082e-10,8.250307193225507e-10,7.068220609121612e-10,7.88212399102166e-10,7.97976428509904e-10,7.736458240966066e-10,1.9321289511497625e-09,1.6655102921987118e-09,1.8410323918777332e-09,3.583363430928181e-06,3.5454986095428467,0.00011637284506073057
13,912.0,914.0,914.0,824.0,882.0,853.0,886.0,897.0,854.0,-0.007337268509487042,-0.004527357188153317,0.001926675106363585,-0.003069252060145132,0.006611605732365978,0.06377148717332248,0.0017566763368012143,-3.085911752277333e-06,0.010533897034295898,-0.003513352673602428,0.11269137895862041,0.0899142975103522,0.014459506619305859,0.0013001163800211738,0.024869061212719108,-0.062026366777637974,0.06377148717332248,0.0899142975103522,0.011014495227889146,2.898648310744414e-08,-2.914036450015564e-06,-0.005719430818968789,0.022885450141831926,0.0474075429096081,0.050384306449160574,0.048541854159668316,0.048541854159668316,0.03896851972863722,0.036906287448508324,0.04123256895225291,0.04933735953617069,0.046818754805609084,0.0470472083881254,0.042825028595128725,0.04102588446435243,0.04194834833130346,0.050384306449160574,0.048541854159668316,0.0474075429096081,0.11731718174213902,0.10585666118010148,0.10984389945793904,-0.10020200241948568,0.00016620882818722807,0.12069621643901525,0.00016620882818722807,0.00017474773818481294,0.00018539939225651323,0.02372311215547086,0.00014625801009156362,0.00014692017234487666,0.00015376787878405228,0.0001534716180398407,0.00013664743315677281,0.00013706683857250278,0.00013552606478867317,0.00013463001988183137,0.00013895237754928705,0.00013997190845339779,0.016554910154510605,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.9454345703125,0.0009027792251830962,0.00013552606478867317,8.335914078713399e-10,7.89477360899033e-10,8.820226029217612e-10,1.1665601847202757e-09,1.107008882677707e-09,1.1124105672414068e-09,7.996512452685745e-10,7.660566887256149e-10,7.832814146422384e-10,9.254243891702596e-10,8.915834890022842e-10,8.707492378297463e-10,2.265132367489175e-09,2.043855350023778e-09,2.1208400026203004e-09,3.9628454078331395e-06,3.7159676551818848,0.00013463001988183137
14,712.0,712.0,712.0,689.0,705.0,730.0,685.0,689.0,657.0,-0.012086332536924507,-0.008051581469941848,-0.0011316227746392242,-0.006680927994725625,0.0034305841074475144,0.05132694039901309,-0.004443816826002806,-1.9747507983065652e-05,-0.019289590669425656,0.008887633652005612,0.08301700756591295,0.08087902283312515,0.011619884365292163,0.0009398048928987388,0.025558912925953095,-0.06540957095918068,0.05132694039901309,0.08087902283312515,0.010298575599115525,-6.93088622252197e-08,8.423431099517536e-06,-0.0077935853257252085,0.026751145658949586,0.036550150985278855,0.03718586379810789,0.035496043913003816,0.035496043913003816,0.031742006093717516,0.033940217237515134,0.029848742562237324,0.03691269783578052,0.040065661819454305,0.03521032468120515,0.03016515055108918,0.03262302878021396,0.03043575930951815,0.03718586379810789,0.035496043913003816,0.036550150985278855,0.08581385198806149,0.0935821885716366,0.08257201245700166,-0.1138402881560267,0.00018405393740171514,0.1356420875542407,0.00018405393740171514,0.00019539538656327237,0.0002041040274502237,0.02503523348383884,0.00016682576480340418,0.00016816897604000414,0.00017500574122929883,0.00017520378171176652,0.0001559881337849992,0.0001570302792748484,0.0001547804848690613,0.00015424949739752648,0.0001580348884338068,0.00015994495064785357,0.01665086855556956,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1113586425781,0.001048160690755546,0.0001547804848690613,8.834065596279767e-10,9.44584613029664e-10,8.307154531529811e-10,1.1305255459292941e-09,1.2270914036944512e-09,1.0783869472141888e-09,7.339874288562374e-10,7.937932540843127e-10,7.405719617757354e-10,8.908616830949512e-10,8.503786706484921e-10,8.756319121939262e-10,2.1432031813255837e-09,2.3372175891841465e-09,2.0622381548718e-09,3.2216294829820443e-06,3.4821317195892334,0.00015424949739752648
15,582.0,551.0,551.0,524.0,562.0,566.0,572.0,574.0,534.0,-0.011377596883180007,-0.007971214583743206,-0.0007955536369554993,-0.006993367418691081,0.0026442301532054713,0.0415900230903593,-0.0018830227742022976,-3.5457747681645183e-06,-0.007577991487357269,0.0037660455484045956,0.06935296348207474,0.060986007225780736,0.01148219475756233,0.0007002532124525181,0.02153310136847291,-0.051757251917970634,0.0415900230903593,0.060986007225780736,0.010828166414076286,-3.4150785941122155e-08,3.997411592068814e-06,-0.00772451801860413,0.025229077628084042,0.025859284712784144,0.028891437520569423,0.025972310885459836,0.025972310885459836,0.02662244046761562,0.021946321071799217,0.022613506798304314,0.022969030128263422,0.027609415540389717,0.025297170002282657,0.01794619509887463,0.022181431520662043,0.02299608568871964,0.028891437520569423,0.025972310885459836,0.025859284712784144,0.07167244736879946,0.06513329597501294,0.06789466755226581,-0.127381216829777,0.0002014525721866905,0.14990787782761572,0.0002014525721866905,0.00021726698999103224,0.0002234582534368035,0.026139998423016907,0.0001876199605955164,0.0001891155195616167,0.00019672171860394186,0.00019687822128264536,0.00017552217733676217,0.0001767496684130068,0.00017446050636159315,0.00017399919263012833,0.00017711185065549082,0.00017912695789548298,0.016665482875503655,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1754150390625,0.000989557392066833,0.00017446050636159315,9.371431722307483e-10,7.725379261543883e-10,7.960236974519008e-10,8.88888478596309e-10,1.0684687702347398e-09,9.789861753218617e-10,5.528870020037868e-10,6.833663128057811e-10,7.084642067139723e-10,8.793533216567802e-10,7.905054164221291e-10,7.87065298902682e-10,2.248264880297693e-09,2.043140805910358e-09,2.1297611874726663e-09,3.1890454758351535e-06,3.6643226146698,0.00017399919263012833
16,454.0,474.0,474.0,420.0,454.0,433.0,458.0,429.0,424.0,-0.00822754024005373,-0.006071449773443335,-0.00026335245759402057,-0.005360989950438385,0.0018978586584481216,0.035103607660347355,-0.0016617846367333994,-2.761528178883156e-06,-0.005198502570950705,0.003323569273466799,0.05343417201189765,0.0449666749258502,0.009900020890565086,0.0004451710211451662,0.01687847016727474,-0.03900069967716328,0.035103607660347355,0.0449666749258502,0.012259162244385695,-2.9432879705622763e-08,3.954139489291547e-06,-0.007232026814528861,0.022037081905398,0.019999525732350823,0.020253802320074073,0.017710593497855757,0.017710593497855757,0.014036752888364203,0.01905704261662614,0.01692612458149959,0.021779794042286596,0.021401768289492248,0.020629699255817556,0.01765171027619006,0.016156998458700375,0.016969687557077288,0.020253802320074073,0.017710593497855757,0.019999525732350823,0.05934769782186752,0.05645416875377581,0.05279695581454732,-0.14202559715271285,0.00021991146032840733,0.16399424448629651,0.00021991146032840733,0.0002387429309976186,0.0002409867997490925,0.027322659602636176,0.00020590390354842278,0.00020715403875697295,0.00021468993276077,0.00021474647188218324,0.00019288753027231544,0.0001939215983836702,0.0001914027794901851,0.0001910395240678786,0.00019913901075016915,0.00020077743497448066,0.016753695668885966,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0942077636719,0.0009070349520196473,0.0001914027794901851,5.951080357499849e-10,8.07950335022659e-10,7.176070443546588e-10,1.0038691972888003e-09,9.864453222845021e-10,9.508592960997852e-10,6.567424601055464e-10,6.011308111034031e-10,6.313673960811738e-10,7.419985340176669e-10,6.488280177874143e-10,7.3268310512466e-10,2.3535128155400376e-09,2.238766026804751e-09,2.0937343265445663e-09,2.7788004174957257e-06,4.1440935134887695,0.0001910395240678786
17,329.0,344.0,344.0,339.0,369.0,376.0,364.0,377.0,329.0,-0.004941275823188856,-0.006422877154883619,-0.0011279452360276982,-0.005731766631542368,0.0005252886182472013,0.03056214054590084,-0.005196907937000546,-2.7007852105659278e-05,-0.021723259336017844,0.010393815874001093,0.04457759946247127,0.046243111810317435,0.009262607186496056,0.000428331779780187,0.018588803833432543,-0.0437210658583162,0.03056214054590084,0.046243111810317435,0.00945129076046706,-1.5049045867646617e-07,1.3678453956164443e-05,-0.010058010537413786,0.027055630742447368,0.015660745959531618,0.015342013525958025,0.01824954220515686,0.01824954220515686,0.012686613310172326,0.011420394362696635,0.013101911356981072,0.016937708802655074,0.01641072749713964,0.016957195819694956,0.013533610847906297,0.013585389270224247,0.013052130536178553,0.015342013525958025,0.01824954220515686,0.015660745959531618,0.04659586024244557,0.042597793024737554,0.04549923457867971,-0.1580575066689857,0.000239108402533113,0.17823986307380327,0.000239108402533113,0.000260356207369808,0.00025938610650258,0.028659384125680774,0.0002262725936728251,0.00022772591474550256,0.0002353493227460818,0.0002356147838934756,0.0002120488636784832,0.000213264278279572,0.00021000028834916384,0.0002098899775878654,0.00022099831407666943,0.00022209032770298197,0.016652401089293962,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.3488464355469,0.0011552535309538234,0.00021000028834916384,6.495455514525809e-10,5.847160446023692e-10,6.708085151952587e-10,9.381678971410333e-10,9.089787695566369e-10,9.392472694463944e-10,6.085350303138454e-10,6.108632326058251e-10,5.86885402628704e-10,6.765846545158687e-10,8.048070213898337e-10,6.906407934371074e-10,2.2757536880185577e-09,2.080487066299298e-09,2.222194211152894e-09,2.5685437777128857e-06,3.2057769298553467,0.0002098899775878654
18,291.0,277.0,277.0,280.0,266.0,260.0,275.0,287.0,275.0,-0.005589134580994681,-0.006637501458215983,-0.001285121849301964,-0.005985428196197325,0.0011329073262647364,0.029276039829397367,-0.004421793299644153,-1.9552255984777926e-05,-0.016610811649687886,0.008843586599288305,0.04240642169975835,0.04251497790189634,0.007365094283536435,0.0003131268207099346,0.015439859513621477,-0.036125259386990856,0.029276039829397367,0.04251497790189634,0.007446461800870405,-1.330958634843535e-07,1.2516568758180503e-05,-0.009479035700162019,0.024006055295309366,0.015474475166169552,0.015975293797846176,0.01846422207580235,0.01846422207580235,0.011772118371030087,0.01315695335245829,0.01217876378183322,0.014976506325730613,0.01712322047914801,0.014790730364363852,0.014410899017363608,0.012578826281154552,0.012445021799396397,0.015975293797846176,0.01846422207580235,0.015474475166169552,0.04768230037414446,0.04118833486770392,0.04296910345844306,-0.16876241327817976,0.0002552026776022901,0.19381681175117124,0.0002552026776022901,0.0002804709341130074,0.0002786362394776264,0.029945322045762564,0.00024890461366014585,0.00025055671839627176,0.000259413497698504,0.0002597468756524002,0.00023345940884048148,0.00023485676336882285,0.00023245474551547048,0.000232191395831251,0.00023752205141155358,0.0002388495941228467,0.016773014602751334,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.42169189453125,0.0012108585476691127,0.00023245474551547048,7.293240143881855e-10,8.151193976903013e-10,7.545171235714329e-10,1.0078494264893906e-09,1.1523133342461173e-09,9.95347565771893e-10,7.854414886613762e-10,6.855874868027735e-10,6.782947015840956e-10,8.632283346127152e-10,9.977180935829238e-10,8.361664953228789e-10,2.6900792231292595e-09,2.3237109575984624e-09,2.4241760893047782e-09,2.0720515741003843e-06,2.5282115936279297,0.000232191395831251
19,221.0,227.0,227.0,205.0,230.0,221.0,222.0,215.0,207.0,-0.0012679180573178688,-0.004393139409015692,0.0005555302916747313,-0.0038737617861880607,0.0021232554993551736,0.02189915986184303,-0.003370460879123322,-1.1360006537700755e-05,-0.013145722929352196,0.006740921758246644,0.03438864150276708,0.031875189883796944,0.00865377216562304,0.0002758406309903511,0.013144561889176329,-0.031228088024071708,0.02189915986184303,0.031875189883796944,0.008107496112941464,-1.2238337462147646e-07,1.0283909960823387e-05,-0.009527972100465491,0.02204085905208905,0.014876460227113945,0.012778954554798239,0.013963479077925185,0.013963479077925185,0.01029489773325106,0.012823097676305796,0.012168846761747459,0.013623669553945318,0.014648199732855456,0.015187612380924233,0.013730587976587005,0.012295001172450332,0.012160666108157627,0.012778954554798239,0.013963479077925185,0.014876460227113945,0.038981300481147604,0.025757450082792094,0.03423930065032097,-0.1819586391660414,0.00027540341454498554,0.20794837525471765,0.00027540341454498554,0.0003009041903577987,0.00029883104063578396,0.03111935216561638,0.00026517355133679024,0.00026633849571539654,0.0002758391060737607,0.00027568586909470827,0.00024885198502161025,0.000249815978331604,0.000247840883052107,0.0002473146535342016,0.0002571321193192876,0.00025745814177648895,0.016768580293894508,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.45904541015625,0.0010553539523055994,0.000247840883052107,7.239064508303341e-10,9.016819173951922e-10,8.556769477702185e-10,1.0365870395575585e-09,1.1145406849310462e-09,1.1555830896772471e-09,8.502983842760976e-10,7.613963545795572e-10,7.530773453488902e-10,7.849486037484505e-10,8.577081449571777e-10,9.137881063680499e-10,2.5773237899206156e-09,1.703003441308442e-09,2.263797334288389e-09,2.4333133933456655e-06,2.754014253616333,0.0002473146535342016
20,176.0,176.0,176.0,151.0,182.0,186.0,189.0,183.0,177.0,-0.003671434489467301,-0.00476683478286446,-0.00011614882828168446,-0.004285530916797162,0.0009793738937925731,0.02024970666174519,-0.005542044743574899,-3.0714259939786165e-05,-0.022688628573152618,0.011084089487149798,0.02803538336505686,0.029168744686566255,0.010204246950417805,0.0002976450740154092,0.011543503518303086,-0.027595865703082725,0.02024970666174519,0.029168744686566255,0.007133324159958571,-2.574287892585332e-07,1.8667856853923334e-05,-0.0102014292633179,0.021317737961343265,0.013668628833637689,0.01283647542145214,0.010814038193628249,0.010814038193628249,0.011123689027483381,0.010555877691598905,0.011395489996028402,0.017230560802610997,0.014817148100456014,0.014516768896254546,0.013708648228638487,0.00849473193568066,0.011482338809395783,0.01283647542145214,0.010814038193628249,0.013668628833637689,0.022193115299515336,0.03474763963369856,0.02783529712462341,-0.2001766974306807,0.0002947728693834506,0.22179304905283018,0.0002947728693834506,0.00032015457205999997,0.00031832298346609763,0.032179905268832215,0.0002872782501374838,0.00028864765809259957,0.0002983815132486954,0.00029841616991184016,0.00026930069273810824,0.0002704547891827523,0.00026662657783539114,0.0002663654507256679,0.00028318518281220996,0.0002842248786592928,0.01682716349607222,99.0,99.0,99.0,99.0,99.0,99.0,300.6252136230469,0.001168812315065591,0.00026662657783539114,9.18024629168403e-10,8.711638449649729e-10,9.40456035039213e-10,1.5340631470521115e-09,1.3191933278154452e-09,1.292450108451599e-09,9.941904188980685e-10,6.160622813209303e-10,8.327320856475517e-10,9.125415976410316e-10,7.687670771116001e-10,9.716991607030213e-10,1.7797513097467715e-09,2.7865469229565255e-09,2.232219580088467e-09,2.8893675380836263e-06,2.4284651279449463,0.0002663654507256679
21,149.0,145.0,145.0,142.0,141.0,136.0,125.0,137.0,125.0,-0.006229860548836676,-0.003822834798412015,0.0005794732421682552,-0.0033570708105480854,0.0016885244132682253,0.01712580959149714,-0.006191289677528204,-3.8332067871067285e-05,-0.02538261278913838,0.012382579355056407,0.024783905356335907,0.02580963194970014,0.011710397850093335,0.0003022410584954688,0.012197658560421308,-0.028874438145005666,0.01712580959149714,0.02580963194970014,0.007992957226381357,-3.216304283993631e-07,2.203898181142524e-05,-0.012106189615432346,0.023972433692842618,0.014153046897064864,0.018218609694697005,0.009301735915319412,0.009301735915319412,0.0116172420315065,0.011512843697858295,0.012365403395578725,0.017943063030802574,0.016191118221208167,0.01497558443965023,0.007334530170601617,0.009135522735367567,0.012364835174577577,0.018218609694697005,0.009301735915319412,0.014153046897064864,0.021334255037493692,0.035948182230054894,0.025093667796964106,-0.2133331155352999,0.00031389655594045706,0.2351477675562787,0.00031389655594045706,0.00034024246298951233,0.0003380895134647668,0.0332070367330843,0.00030829593662704365,0.00030947450106179054,0.0003200729141042596,0.00031988744041499336,0.0002895257665842269,0.00029049772508412834,0.00028817390162881444,0.0002876873129606474,0.0002985044821093653,0.00030036412340610935,0.016685995663538122,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.41326904296875,0.001174622628985089,0.00028817390162881444,1.1041768534294855e-09,1.094254169264145e-09,1.1752868861376232e-09,1.8382070632637602e-09,1.6587261508957743e-09,1.5341987622854938e-09,6.148182348722481e-10,7.657867419111413e-10,1.0364844045486427e-09,1.5129498231188411e-09,7.724551951885222e-10,1.1753284228784871e-09,1.9009872129543027e-09,3.2031601116695733e-09,2.2359694080865345e-09,3.2604376749293385e-06,2.7134525775909424,0.0002876873129606474
22,108.0,108.0,108.0,117.0,125.0,116.0,122.0,101.0,119.0,-0.0023570669790365186,-0.003547994213358303,-0.0001270880060650236,-0.0030177966657919477,0.0013575561703129619,0.016810609004023702,-0.0023515242788084614,-5.529666433825654e-06,-0.00897013424378588,0.004703048557616923,0.020899599801981514,0.019104461515785126,0.005954005568550038,0.00011374807024913454,0.0069120352735638785,-0.014961265497968472,0.016810609004023702,0.019104461515785126,0.0057553777126431675,-1.3025904240491218e-07,8.960947571076888e-06,-0.006997268785044508,0.014360820490887737,0.009819295358389298,0.011786499342682331,0.010545078248452277,0.010545078248452277,0.005314556720609885,0.0055187119217090875,0.006933637926388739,0.011550730541240745,0.008994529288690182,0.010702907796893481,0.007645157402454744,0.006662395236014729,0.00678937139842972,0.011786499342682331,0.010545078248452277,0.009819295358389298,0.0217107295394053,0.02200669677127842,0.020998239428377915,-0.22510592129541837,0.00032961397292533744,0.24873985947409538,0.00032961397292533744,0.0003611221053259017,0.0003554799666019366,0.03427378444097318,0.00032430136897492915,0.0003254519883554364,0.0003348155403435052,0.00033485809138292705,0.00030521652926246456,0.0003061376106868174,0.0003038946464945877,0.0003034820924421139,0.00032078914798932244,0.00032154526949728133,0.016928463841860163,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6932067871094,0.000968074184766115,0.0003038946464945877,5.589392533352934e-10,5.804105371442298e-10,7.292202547098327e-10,1.2948535966706702e-09,1.0082997398508374e-09,1.199811441030588e-09,7.122009199851624e-10,6.206496173474359e-10,6.324783521827847e-10,1.0885062706703895e-09,9.738586041899376e-10,9.068311345393058e-10,2.2341573315708432e-09,2.264614040074991e-09,2.1608380540065225e-09,1.7062565712163904e-06,1.961130976676941,0.0003034820924421139
23,93.0,90.0,90.0,79.0,72.0,96.0,87.0,92.0,76.0,-0.006356194601626775,-0.0025243628056167487,-6.289927757036868e-05,-0.0023313821778290686,-0.0005066286164688922,0.013168777408528981,-0.006316048567816315,-3.989246951101453e-05,-0.02474744295793458,0.01263209713563263,0.022206798443876085,0.022437006295369755,0.011663340007153748,0.00026169043316554653,0.01362684574021055,-0.03125421692163476,0.013168777408528981,0.022437006295369755,0.008359142294583437,-4.0717825826756114e-07,2.561961417593018e-05,-0.016070251698136202,0.02967945657833332,0.015141360791133311,0.020158129905294114,0.009726551882102575,0.009726551882102575,0.005700048214005818,0.02618170400509679,0.016050883967678994,0.01044750276444359,0.027295314028518012,0.019208259073364042,0.00728101948625674,0.024305319750842963,0.015469883068268242,0.020158129905294114,0.009726551882102575,0.015141360791133311,0.019725461482716623,0.024266835446846154,0.022489997090176052,-0.2360768771030759,0.0003490467836517914,0.26540181246193395,0.0003490467836517914,0.0003801351930584371,0.0003731612688977709,0.035155287040142355,0.00035820139302145516,0.00035910562329491863,0.00037112543851474034,0.0003711487820367109,0.00033665588370716056,0.0003374407572344967,0.0003348334992960251,0.00033500313552852086,0.00034010503033219834,0.00034226680408998197,0.01718199833686814,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.63116455078125,0.0012504657842771802,0.0003348334992960251,7.313631426404443e-10,3.359328307749986e-09,2.059460639633609e-09,1.4389772976586676e-09,3.75949526935525e-09,2.6456321053281896e-09,8.252102454737473e-10,2.7546964976222835e-09,1.7533129843028216e-09,2.2599979377656412e-09,1.09047750453028e-09,1.697550532896397e-09,2.28167236980608e-09,2.8069795979279742e-09,2.6014501613884006e-09,3.443263679924517e-06,2.8460073471069336,0.00033500313552852086
