,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,344.0,0.030007131175719945,-0.008655892950501719,-7.492448277054535e-05,-0.0372059147864044,0.017311785901003438,0.035206580218838116,0.04624311315629742,0.008537710134850633,0.00039481029586156517,0.02056287563330847,-0.04836410836397087,0.030007131175719945,0.04624311315629742,0.011565250750084922,-4.715286678877734e-07,3.081484121786018e-05,-0.010058028783810425,0.027055677291911065,0.03582407483215638,-0.1580575068445473,2.1349595839459933e-07,2.1536009229935273e-07,0.022523347131432756,98.00473768503112,300.34881591796875,0.0011552535671457164,1.6328801116505986e-15,4.331190306405528e-06,3.2057814598083496
18,277.0,0.028744911101126248,-0.007143362129329191,-5.102762251073447e-05,-0.030537346705909504,0.014286724258658382,0.03305880344949486,0.042514977847684106,0.006566309182152363,0.0002791664894202525,0.017079453940307163,-0.0399614821928844,0.028744911101126248,0.042514977847684106,0.009111961506019381,-4.443434539674319e-07,2.7248739081831533e-05,-0.009479014748237998,0.02400600362973534,0.033536214830141436,-0.16876241242653436,2.2911180046779055e-07,2.3076020417122356e-07,0.022603100624604227,98.41510680753889,300.42169189453125,0.001210858533904115,1.7603902700318707e-15,3.3547283976271765e-06,2.5282044410705566
19,227.0,0.021792158763325693,-0.006118367115688343,-3.74344161623365e-05,-0.026430656575508076,0.012236734231376688,0.024854945146729757,0.03187518894345892,0.00698835774019147,0.00022275522337308667,0.014540455569434445,-0.03454438447063344,0.021792158763325693,0.03187518894345892,0.009920898721065769,-4.5026209434305627e-07,2.525307390504994e-05,-0.009527983010295536,0.02204087580645898,0.025161902742203163,-0.18195863980631338,2.4815929901035754e-07,2.496869755910294e-07,0.0226832895200045,98.74107458820583,300.45904541015625,0.0010553539285991095,1.5495464048072536e-15,3.5957310532985313e-06,2.754021406173706
20,176.0,0.020140539170579955,-0.00565245147597156,-3.1950207688213074e-05,-0.024472075669794053,0.01130490295194312,0.02307914322099168,0.02916874590648202,0.006908021904402866,0.00020149833564593923,0.012769381298525772,-0.03052643606722699,0.020140539170579955,0.02916874590648202,0.00872884803279915,-5.125785309934171e-07,2.586911940484375e-05,-0.010201441415909817,0.02131776982376402,0.023342279636274586,-0.2001766987808461,2.752961774638704e-07,2.768611215188387e-07,0.02286289805408119,99.0,300.6252136230469,0.0011688123797154524,1.7690643465544745e-15,3.61090668783207e-06,2.4284753799438477
21,145.0,0.0171426282813812,-0.0059525406407468385,-3.543274007974279e-05,-0.025569203742321064,0.011905081281493679,0.020269520113068554,0.02580963173761482,0.007954149896740209,0.0002052936796206517,0.013492968437079745,-0.031940728678532176,0.0171426282813812,0.02580963173761482,0.009780756785218812,-5.938089528092888e-07,2.868581134480113e-05,-0.012106181589383083,0.02397240414437789,0.020513002240188833,-0.21333311655749268,2.8979377986955635e-07,2.915291187971576e-07,0.022589493365741793,99.20567176527571,300.41326904296875,0.0011746226305893574,1.7226908482323367e-15,4.058885054572812e-06,2.7134640216827393
22,108.0,0.017243118038817052,-0.003306233934779696,-1.0931182831488828e-05,-0.01344057665244971,0.006612467869559391,0.01799445140221896,0.019104457628810086,0.0056216354430051714,0.0001073982961255093,0.00764600876744281,-0.016549975552520375,0.017243118038817052,0.019104457628810086,0.007042627195084532,-3.585916486948938e-07,1.7077516499317677e-05,-0.006997227876641786,0.014360730491476473,0.01811403184800814,-0.2251059222723989,3.114368854997541e-07,3.124699843656638e-07,0.022945853346186183,99.3690426555198,300.6932067871094,0.0009680739962057502,1.7569330891639814e-15,2.959859564781301e-06,1.9611207246780396
23,90.0,0.0131665330721403,-0.006728444538342396,-4.527196590554962e-05,-0.027078522044661702,0.013456889076684794,0.017571472424258442,0.02243700662635633,0.008608227866111443,0.0001931428656731276,0.015073925890828992,-0.03457320345106477,0.0131665330721403,0.02243700662635633,0.01022880400601975,-7.921899188775407e-07,3.6392915937277494e-05,-0.01607023082098443,0.029679420318918303,0.017810337856199402,-0.2360768786098356,3.2500298307696785e-07,3.2720456081711843e-07,0.022911246771903246,99.49881276637272,300.63116455078125,0.0012504658186860062,1.8812514704651732e-15,4.518675980829996e-06,2.8460073471069336
24,69.0,0.021689734051323576,-0.0021788866085410796,-4.747546852879649e-06,-0.008847050032606298,0.004357773217082159,0.02146701833618418,0.021487022001175526,0.004379909485899001,9.411121148666924e-05,0.004774209550663617,-0.010291224979781164,0.021689734051323576,0.021487022001175526,0.005719727479265598,-3.1064145906933534e-07,1.2911155054393098e-05,-0.005640376090542521,0.010214396349715604,0.02156087337144264,-0.25617088098595636,3.576846702099928e-07,3.584657263808249e-07,0.02313133536542769,99.6018928294465,300.8409423828125,0.0014100540237312433,2.7584619880956597e-15,2.343508569595919e-06,1.5958727598190308
25,56.0,0.01770643324279842,-0.0031490981641650235,-9.91681924754752e-06,-0.011878116022518741,0.006298196328330047,0.018117184279499546,0.016174616852727322,0.007412509440097662,0.000119894500110804,0.006640130152328539,-0.014461477830191348,0.01770643324279842,0.016174616852727322,0.009353164067933907,-4.404314277279058e-07,1.917571506530994e-05,-0.00887197498277966,0.015003929216464292,0.01823183112960489,-0.2715058663848466,3.67208517641417e-07,3.683685463544781e-07,0.022427772976249895,99.68377223398316,300.3106994628906,0.0011923189250433622,2.4584183130127814e-15,3.728529315913876e-06,2.5912954807281494
26,43.0,0.021913766757042777,-0.001933524818344537,-3.738518223154275e-06,-0.00815420832148004,0.0038670496366890743,0.02122432165954796,0.017858556738663087,0.007522324269132073,0.00013433785476691748,0.004478523691398158,-0.009439186011244055,0.021913766757042777,0.017858556738663087,0.009015872338225588,-3.378184620539961e-07,1.2445161590008254e-05,-0.006251729841459839,0.010524652111474945,0.0213066358226186,-0.28183361067144386,3.8862204085723237e-07,3.893749069033706e-07,0.022837996622225937,99.74881135684905,300.5981140136719,0.0014185084495855781,3.2178792196169507e-15,3.923449433227179e-06,2.507424831390381
27,41.0,0.0178980648846289,-6.9407848091292445e-06,-4.81744937666393e-11,0.00014278690840020992,1.388156961825849e-05,0.017813345211757557,0.013826247602869473,0.0037781909751310187,5.223820391308833e-05,-0.00021730057940598296,0.0001165197807318423,0.0178980648846289,0.013826247602869473,0.004172598080433568,6.39225243154313e-09,4.6439907189642456e-08,8.229685206979886e-05,-0.0005277312117682203,0.017813592491523703,-0.2908249542453545,4.047593782794475e-07,4.0476218764669083e-07,0.02300652864819893,99.80047376850311,300.8197326660156,0.001169412325408551,2.918403606615655e-15,1.9997978449495075e-06,1.1638767719268799
28,25.0,0.01009224762792938,-0.003469067276153262,-1.2034427766477412e-05,-0.013578974538455016,0.006938134552306524,0.010279568419954234,0.01176716275433288,0.005105206286271325,6.007379326499803e-05,0.007035842976421131,-0.014848924922829278,0.01009224762792938,0.01176716275433288,0.006138166820004645,-6.913495182485121e-07,2.4753012864597715e-05,-0.011842752697384676,0.01815604634950196,0.010351262299052857,-0.3090669060557976,4.301533409895398e-07,4.31650766538465e-07,0.02308675215545546,99.84151068075388,300.79632568359375,0.0011240270675899776,1.9153136971002294e-15,2.721065378767164e-06,1.7116066217422485
29,18.0,0.023422354809351266,-0.003356850891679233,-1.126844790896766e-05,-0.012939326378126047,0.006713701783358466,0.02175266388748162,0.023230022124790948,0.0046514808033914015,0.00010805400197582263,0.005943058015703499,-0.011484803764780178,0.023422354809351266,0.023230022124790948,0.005734078433636996,-6.244637489876549e-07,2.3320069099895365e-05,-0.008511273100512095,0.014790898960960204,0.021899443447270395,-0.2977737062226591,4.188462574644383e-07,4.202569975413695e-07,0.023329822569604298,99.87410745882059,300.95068359375,0.0020597870159184215,3.841867266621314e-15,2.5317108608405064e-06,1.6022125482559204
30,18.0,0.015427672148314971,-0.0016238067384845988,-2.6367483239479905e-06,-0.007376514812511626,0.0032476134769691975,0.015503479809364389,0.014836186998164538,0.0047286753828329016,7.015551223332623e-05,0.0035571912384748778,-0.008290860128133347,0.015427672148314971,0.014836186998164538,0.005325154039808901,-4.4174625265324404e-07,1.2565945358920166e-05,-0.007794007031169293,0.009966249620643467,0.015553952021713313,-0.3355340958046956,4.6738225038697484e-07,4.6814242320835106e-07,0.023063444508878914,99.9,300.80853271484375,0.0016703043613212987,3.397701216038163e-15,2.5152887018260776e-06,1.4851418733596802
31,18.0,0.013586714019618511,-0.0007998711366487218,-6.397938352437181e-07,-0.002759519941047499,0.0015997422732974436,0.012184432831856594,0.009367860191042366,0.003940079983968188,3.691011843133843e-05,0.0017780566263957767,-0.0036607524130087598,0.013586714019618511,0.009367860191042366,0.0061015496151891275,-1.5214266175593053e-07,5.939211104417237e-06,-0.002990306796609076,0.004650546758033643,0.012203948195675529,-0.31231077162350995,4.4882639481578074e-07,4.491856854805925e-07,0.023775068303652988,99.92056717652757,301.2533874511719,0.0009137225166105359,2.458425963538356e-15,2.227145470250642e-06,1.7117607593536377
32,10.0,0.011166142247849467,-0.0005420704753384852,-2.938404002336913e-07,-0.0014284805711579397,0.0010841409506769705,0.01069644395798452,0.007169851556757558,0.003843667337862136,2.7558524246029013e-05,0.000951368719866047,-0.0014002651015292001,0.011166142247849467,0.007169851556757558,0.004445187072755062,-9.56240735089757e-08,4.4350876246322365e-06,-0.0014576846634710193,0.0028054840455150843,0.010708049846867749,-0.3530159955874802,4.946843150134199e-07,4.94952614212276e-07,0.023176724959363283,99.93690426555199,300.8697204589844,0.0008935090027778564,2.6203944139945238e-15,2.0646665759256773e-06,1.2407352924346924
33,13.0,0.02643173182218097,0.00012847972775881532,-1.65070404449793e-08,-0.001465586873854165,-0.00025695945551763063,0.025028039885604564,0.02251941574527336,0.004138001598394591,9.31853783488535e-05,-0.0012025790737203964,0.00033782892433699137,0.02643173182218097,0.02251941574527336,0.004777066226291014,-1.1320240801075886e-07,-1.1291630468237098e-06,0.0004173699497864603,-0.0038599869176279902,0.025021609933307185,-0.38490376239929164,5.31734715182727e-07,5.316664068275192e-07,0.022833363624675525,99.94988127663727,300.6119384765625,0.003336271852214349,7.074655214860959e-15,2.1573988352391115e-06,1.3288052082061768
34,5.0,0.04224530185773161,0.002774071155827065,-7.69547077759171e-06,0.013345069435582236,-0.00554814231165413,0.038852370626248744,0.023904489991796014,0.006991520255331219,0.00016712872597100424,-0.008852982484045627,0.019430938906626755,0.04224530185773161,0.023904489991796014,0.007762855443354464,9.300047641420196e-07,-2.3157931471202052e-05,0.022745598537217915,-0.027608101959422388,0.03863770580053566,-0.3753674741499532,5.064101886067799e-07,5.050092569935286e-07,0.022239526155963613,99.96018928294464,300.0484313964844,0.0033681603446977766,9.908689074993313e-15,3.4579816132579786e-06,2.1431970596313477
35,6.0,0.010515730478869825,-0.003943282662205483,-1.554947815405037e-05,-0.015926082843998338,0.007886565324410968,0.010201036288447788,0.010921335674160466,0.007255527560052289,7.92400519764535e-05,0.00880383952872431,-0.017602868239464782,0.010515730478869825,0.010921335674160466,0.008393423515449831,-1.247704195295291e-06,3.49027174655929e-05,-0.022697573550864464,0.028839984470190785,0.0102819658042235,-0.3936163135245507,5.333380544076464e-07,5.354494830707261e-07,0.02248683032155642,99.96837722339832,300.3109130859375,0.001692084061893697,2.9246998292612546e-15,3.668812202257594e-06,2.3254058361053467
36,4.0,0.0017646571089876076,-0.0012234599787904934,-1.4968543197020347e-06,-0.004786978382846969,0.002446919957580987,0.0017058510362033099,0.0007369077072823724,0.0033080608729531835,2.437735553438455e-06,0.0027112938187482294,-0.005506444804065871,0.0017646571089876076,0.0007369077072823724,0.003822900387022877,-4.7180153688784256e-07,1.2146151952229894e-05,-0.008263475487250318,0.00960801852121403,0.0017100327898950493,-0.42348126845550704,5.998386511197164e-07,6.005734286740241e-07,0.023443083650997204,99.9748811356849,301.132568359375,0.00013215436410567253,6.152807546292127e-16,1.8180380443380724e-06,1.0707770586013794
37,2.0,0.0187695111437505,-0.006962531437163269,-4.8476844013486835e-05,-0.027850125748653084,0.01392506287432654,0.01674417802468968,0.02899748033743002,0.0016717605615862018,4.8476844013486855e-05,0.011335833784159914,-0.022671667568319825,0.0187695111437505,0.02899748033743002,0.0011078645904803897,-2.3719408043171447e-06,6.425479051624955e-05,-0.0289697260673044,0.03708493404566069,0.016979799675666513,-0.39058618833776987,5.543973547450913e-07,5.582844276232972e-07,0.023627700704671982,99.98004737685031,301.272705078125,0.0044237851514864,5.218850558611691e-15,9.332908274037384e-07,0.31088587641716003
38,4.0,0.008588641015682921,-0.0024856374342273305,-6.178393454432229e-06,-0.010537818791791016,0.004971274868454662,0.00878179202444034,0.011672217352630819,0.0026513498567939425,3.094713180636549e-05,0.0054601353534282915,-0.011212475621820579,0.008588641015682921,0.011672217352630819,0.002668763931444389,-1.0604445428033496e-06,2.493482924690134e-05,-0.017926053959340982,0.01993946186836219,0.008825612039668225,-0.43779738484623526,6.053477693157918e-07,6.068561937882647e-07,0.022913712235462166,99.98415106807539,300.6523742675781,0.0022371736329089022,3.234109539463125e-15,1.3920599786780578e-06,0.7427520751953125
39,2.0,0.000741690785587592,0.00016965654704545775,-2.878334395538762e-08,0.0006786261881818328,-0.0003393130940909155,0.0007810911181474066,7.943721218311582e-05,0.00036234081187337344,2.8783343955387616e-08,-0.00032658556349505786,0.0006531711269901172,0.000741690785587592,7.943721218311582e-05,0.0003356680099094168,7.58609333792663e-08,-1.7937602970277128e-06,0.001074986265124919,-0.0012131283161868288,0.0007808261511353358,-0.4430637100714423,6.397121941148127e-07,6.39603681162789e-07,0.023863140792844767,99.98741074588206,301.41717529296875,1.5593957778268352e-05,3.1953880643974874e-16,2.0633478998365272e-07,0.09437502920627594
40,2.0,0.020887268426567455,0.0052334919707986835,-2.738943820841429e-05,0.02093396788319473,-0.010466983941597367,0.02159386334877473,0.007450877948155287,0.0036760014590220802,2.7389438208414283e-05,-0.010048473578923649,0.020096947157847295,0.020887268426567455,0.007450877948155287,0.0033879168994885205,2.3270268146194987e-06,-5.517806663463388e-05,0.033860789459365076,-0.037735168544448555,0.02136960275844945,-0.44866355134309505,6.411491016862635e-07,,0.023499256811602344,99.99,301.1680603027344,0.0014998541482334705,8.784448990628169e-15,2.029943405578503e-06,0.9493876099586487
