,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3532.0,3509.0,3509.0,3317.0,3544.0,3518.0,3593.0,3509.0,3228.0,-0.03886161963466998,-0.0035871686054425723,0.008750870818355062,0.000916511386271291,0.01709518033600989,0.2818675591925274,0.011777004049717491,-0.00013869782438706216,0.08723343162432351,-0.023554008099434982,0.4691849473208463,0.3757226289901122,0.021749727742864416,0.008171864887368197,0.056568114372959555,-0.16743269273328865,0.2818675591925274,0.3757226289901122,0.01700950856274426,7.126808847171567e-08,-1.0644883210885228e-05,-0.0045577980865290435,0.028285826364261933,0.19839662730483737,0.18467724843271835,0.19326669371298066,0.19326669371298066,0.19581848291985887,0.19921223415171382,0.21069685522464454,0.1859047921532497,0.21576323123285773,0.21190303299450614,0.20724361841052652,0.18832402633050555,0.21172053882455444,0.18467724843271835,0.19326669371298066,0.19839662730483737,0.4463770854629258,0.4416963233509872,0.46770150621871703,-0.05443994166345786,0.00011344356680638159,0.07946303270864158,0.00011344356680638159,0.00010858948083710788,0.00013211888969444707,0.02026850424797278,8.65422324638299e-05,8.685267404316906e-05,9.28939229137239e-05,9.208102019449567e-05,7.983836117417941e-05,7.976518840710203e-05,7.972712266267165e-05,7.83641731230821e-05,7.246516883493389e-05,7.528128266295923e-05,0.016603071013559567,90.0,90.0,90.0,90.0,90.0,90.0,299.9647216796875,0.0011135318788961027,7.972712266267165e-05,1.4665938852657448e-09,1.492011581953695e-09,1.5780263175854057e-09,1.6042246748051093e-09,1.8618815332855864e-09,1.828570798301961e-09,1.3210047940819973e-09,1.2004082129594104e-09,1.3495414186353255e-09,1.1738850636834924e-09,1.228483134671647e-09,1.2610911168257817e-09,2.344015661091578e-09,2.3194360398396276e-09,2.4559944741694115e-09,5.99557273308077e-06,5.739985466003418,7.83641731230821e-05
11,2844.0,2840.0,2840.0,2691.0,2798.0,2833.0,2818.0,2880.0,2659.0,-0.03057439635484247,-0.005434070601971923,0.003171664733545415,-0.0022188224357785353,0.009261502228730116,0.1516087801218048,0.0034819579579848012,-1.2124031221173688e-05,0.029462231617129398,-0.006963915915969603,0.2645418631675728,0.2193312797830464,0.018636765980965492,0.004087625733622303,0.04825837285467634,-0.13177671970539784,0.1516087801218048,0.2193312797830464,0.01579584718947988,3.99179867369078e-08,-4.052985202254588e-06,-0.005979261181247207,0.03115390383704871,0.11681413963631955,0.11108205154819745,0.11846322841986003,0.11846322841986003,0.1177814245253039,0.11188196682094692,0.1140882427297619,0.11194213216758014,0.12145753116975705,0.12121074241174153,0.11724027276402553,0.11789934186125046,0.11526126783763849,0.11108205154819745,0.11846322841986003,0.11681413963631955,0.241276468274768,0.2553271057296775,0.25901956829232897,-0.07028603287827107,0.0001313051003975591,0.09516611616086051,0.0001313051003975591,0.00013164934198289308,0.00015360202250507183,0.021498337527270803,0.00010846408637460134,0.00010905348787773931,0.00011556681307525114,0.00011520027388985213,0.00010017937250465503,0.00010040165274397057,9.989210600983028e-05,9.896695504738769e-05,9.407041933252489e-05,9.694656561846374e-05,0.016560843905583853,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9617004394531,0.0010835242494985219,9.989210600983028e-05,1.3856346259039615e-09,1.3162307033231414e-09,1.342186343661784e-09,1.4950642231179525e-09,1.622148926092433e-09,1.6188528923682908e-09,1.1766124360612995e-09,1.1832267920137065e-09,1.15675132730987e-09,1.1084247914451468e-09,1.182077369161921e-09,1.1656220474830873e-09,2.1351142893732564e-09,2.2594518056643867e-09,2.2921273070792813e-09,5.111348341049791e-06,5.330211639404297,9.896695504738769e-05
12,2247.0,2237.0,2237.0,2112.0,2267.0,2297.0,2242.0,2283.0,2050.0,-0.019154389430412817,-0.004185177053239402,0.003690677886355481,-0.0013703790847327322,0.009165577424835624,0.11003245487970223,0.0025044868086517747,-6.272454174710751e-06,0.024044948459842872,-0.005008973617303549,0.19261833864060351,0.15427165321734382,0.016735213916977097,0.0025817691179179573,0.03593789423409258,-0.09435673742766733,0.11003245487970223,0.15427165321734382,0.014179644855933163,4.866804191538101e-08,-3.563106143662995e-06,-0.006348683324826636,0.028252466931185483,0.08402181896594325,0.07869981747149275,0.08113174742188224,0.08113174742188224,0.06641386353330019,0.07061185654268406,0.07763613562329913,0.08851031013121034,0.08629825188422731,0.08684834776473531,0.08091845248057213,0.07847663908936435,0.07885518618256417,0.07869981747149275,0.08113174742188224,0.08402181896594325,0.19225301070090883,0.19733557101788737,0.19057688464000042,-0.08558684158534971,0.00015094704551417052,0.11097463497340296,0.00015094704551417052,0.00015534576242603643,0.00017433268806907982,0.02276294915290407,0.00012822075929008755,0.00012875738586961736,0.00013593310807285104,0.000135431422756863,0.00011865301858771803,0.00011881561820273104,0.00011829233786008146,0.00011720812027866007,0.00011626552731828437,0.00011849252250587109,0.016622755292336144,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.9706726074219,0.001130056436700461,0.00011829233786008146,1.0918813149925143e-09,1.1608986840109145e-09,1.2763817875585762e-09,1.635476682169811e-09,1.594602690459929e-09,1.6047672575504161e-09,1.139213574500228e-09,1.1048364098809687e-09,1.110165799827772e-09,1.1012526212214757e-09,1.135282804753522e-09,1.1757237989726972e-09,2.5988133016595186e-09,2.667517689227209e-09,2.5761559779252046e-09,4.6242072600533175e-06,4.785406589508057,0.00011720812027866007
13,1810.0,1786.0,1786.0,1652.0,1804.0,1743.0,1775.0,1778.0,1704.0,-0.009733872529875811,-0.003913320420526598,0.0032967729745959832,-0.0017260344445756174,0.007426080753990148,0.07941177076432462,0.0016266175271970522,-2.645884579784653e-06,0.01922286244871536,-0.0032532350543941044,0.13769344975778444,0.10439996796128777,0.015688609914340883,0.00163789037241433,0.02460842984412442,-0.06226638391383445,0.07941177076432462,0.10439996796128777,0.012669756872746888,5.408550461126078e-08,-2.7284554148059477e-06,-0.005833239887676566,0.022841180603548443,0.06515806883513424,0.06866560503796305,0.05611047036801022,0.05611047036801022,0.05353286679402471,0.06504662311258894,0.0577162046204275,0.0698443618037871,0.06919993915160487,0.06686872417876401,0.06766803962499505,0.06150564612202257,0.05874863141216593,0.06866560503796305,0.05611047036801022,0.06515806883513424,0.12778911510499535,0.12444028154796538,0.1366344729426797,-0.10093029630010718,0.0001701162733311632,0.12601699160385357,0.0001701162733311632,0.00017913217869180002,0.00019448719073064205,0.02395589274314955,0.0001509998730229312,0.00015159078390952877,0.00015973857831659061,0.0001592119564885961,0.0001398642315968021,0.0001401056420781023,0.00013959179844091993,0.00013855517847310295,0.0001383583652380594,0.00013970512792872868,0.016619190484750954,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1490478515625,0.0010635146134761943,0.00013959179844091993,1.2206008429425746e-09,1.4831255592434686e-09,1.3159849683036836e-09,1.7821776096265847e-09,1.7657342548274992e-09,1.706250009850148e-09,1.323722413106414e-09,1.2031736511876054e-09,1.1492409203899297e-09,1.3380090664228579e-09,1.0933613420014497e-09,1.2696616712808988e-09,2.446271788215973e-09,2.3821649427521594e-09,2.6155988026273618e-09,4.333154717087546e-06,4.286022663116455,0.00013855517847310295
14,1405.0,1425.0,1425.0,1349.0,1432.0,1419.0,1455.0,1431.0,1350.0,-0.010275873667329903,-0.006830879801359148,0.00034501058446117323,-0.004939886132236905,0.004441753891762315,0.06015137731655894,-0.000518511347651044,-2.688540176429017e-07,0.0003696311783083899,0.001037022695302088,0.09938342935122273,0.08463375134109581,0.012302118548344787,0.0010411744421892951,0.02493901973163064,-0.06178002543888496,0.06015137731655894,0.08463375134109581,0.012358631682717443,1.384130120936666e-09,1.0033730382545277e-06,-0.007698479741172097,0.02669746209823339,0.041917849238268634,0.041939312481408975,0.039673141035294165,0.039673141035294165,0.03425963238350494,0.03843691923695704,0.035196626757479164,0.041356859217447736,0.04125261464358246,0.042033552013609636,0.03385707540345552,0.03543613549898484,0.03568891412011404,0.041939312481408975,0.039673141035294165,0.041917849238268634,0.10322512736422997,0.10022352376448278,0.09760263667151392,-0.11640356697068859,0.0001899245833542357,0.14156623393932014,0.0001899245833542357,0.000202194729691261,0.00021426272803328495,0.025135513176566905,0.00017176738234917326,0.00017294070469179456,0.0001811472851898033,0.0001810847874590664,0.00015918156484171145,0.0001599679036463808,0.00015880240854946847,0.00015809704733327264,0.00015953100944857585,0.00016117032994769103,0.016624089671012785,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.1529235839844,0.0011467695917337498,0.00015880240854946847,1.0107973463056867e-09,1.1340441581500536e-09,1.0384424598350577e-09,1.3570979955092815e-09,1.3536772787306822e-09,1.3793032222751345e-09,8.57896666342644e-10,8.979081078439098e-10,9.043132073336105e-10,1.0576341780843068e-09,1.0004854020791632e-09,1.0570929136196634e-09,2.6270942501025956e-09,2.550703009332709e-09,2.484001058093533e-09,3.399817878673163e-06,4.180988788604736,0.00015809704733327264
15,1133.0,1112.0,1112.0,1020.0,1135.0,1148.0,1128.0,1113.0,1013.0,-0.008137038483324976,-0.005836738100639915,0.0001519780057739213,-0.004273295416494196,0.003318659919459854,0.05087602246847164,-0.002347434826791974,-5.5104502660358666e-06,-0.006856673170000839,0.004694869653583949,0.07303840588161606,0.06370564885535288,0.010811328308090926,0.0006887426848551769,0.01706246003062778,-0.041495590611139055,0.05087602246847164,0.06370564885535288,0.011603504193630045,-3.296707870333964e-08,5.147271206334068e-06,-0.006611099685744264,0.02065440693304123,0.030885318156949962,0.031793420101406684,0.03041512867847021,0.03041512867847021,0.02686565630945989,0.0254050782999961,0.026934566164260553,0.031086565940371125,0.032616742079134294,0.03132828661560634,0.030172834280257955,0.0259520673493464,0.027428916241482,0.031793420101406684,0.03041512867847021,0.030885318156949962,0.08267096557647272,0.07344095735964705,0.07248362521744012,-0.13161357113592684,0.0002078336510297308,0.1570881809688679,0.0002078336510297308,0.0002255358133301935,0.00023319256253248849,0.02633582442358281,0.00019303488727209092,0.00019416158135338466,0.0002022051411192038,0.00020217441038509928,0.00017928363459558726,0.000180049766529557,0.0001783123211041244,0.0001777205631509303,0.00018115272474739707,0.00018262677144002582,0.016660300666348944,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1688537597656,0.0011035176654442384,0.0001783123211041244,1.0010806505820117e-09,9.466559096749773e-10,1.0036484018210191e-09,1.271033906546491e-09,1.3335980945332568e-09,1.280917120238431e-09,9.698339958898038e-10,8.341674814250414e-10,8.816372765752586e-10,1.0108808169262556e-09,9.670576498955772e-10,9.820074578306697e-10,2.7129560081837425e-09,2.4100612001600076e-09,2.3786450921114663e-09,3.0008530264054615e-06,3.926358699798584,0.0001777205631509303
16,900.0,901.0,901.0,870.0,871.0,882.0,876.0,887.0,857.0,-0.010979756128060018,-0.006693933453695162,-0.0010711674456261198,-0.005341856284259303,0.001530297171900526,0.037525162427733294,-0.0055157654969631665,-3.0423669017489326e-05,-0.02334634265270395,0.011031530993926333,0.05799069604645556,0.05832675748564777,0.011347321423804926,0.0006618524647979653,0.02237137114068797,-0.0549942088072134,0.037525162427733294,0.05832675748564777,0.011821242608610952,-1.4300871725536546e-07,1.3651413505221309e-05,-0.011077530408584649,0.030465632072226342,0.02825779021988734,0.027308758752434527,0.02648594762815623,0.02648594762815623,0.022349414034296432,0.023113595700223158,0.02270489964681649,0.0286503284673818,0.02811604188921572,0.028777745372128422,0.021589768328811442,0.024207775676948363,0.022977159946454474,0.027308758752434527,0.02648594762815623,0.02825779021988734,0.059756835711054036,0.05596573066259405,0.057821882100358844,-0.14791370054249112,0.00022651159100892134,0.17224353559618893,0.00022651159100892134,0.0002487913504527437,0.00025312237112019116,0.027536113083723952,0.0002139553953253725,0.00021538759850373959,0.00022360254393714814,0.0002238420597029728,0.0001989469367455849,0.00020000968268987345,0.00019780527680542275,0.0001975025759497404,0.00020389674936504662,0.000206135485948379,0.016732599855152883,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.3205261230469,0.001276099794371114,0.00019780527680542275,1.0230871413705222e-09,1.058069017623787e-09,1.039360174683762e-09,1.432461920564688e-09,1.4057486080536968e-09,1.4388325234111284e-09,8.545205182786675e-10,9.581409444877745e-10,9.09433317068717e-10,1.0685078246972858e-09,1.036313753465068e-09,1.105640510149966e-09,2.4843237800587135e-09,2.326712817019592e-09,2.40388024232515e-09,3.1770218938190685e-06,4.008127212524414,0.0001975025759497404
17,698.0,692.0,692.0,645.0,738.0,722.0,710.0,701.0,673.0,-0.00852197379042349,-0.007761431112011886,-0.002391006014283395,-0.006682273748360503,-0.0005172921735156739,0.03386723897451036,-0.006980864390926938,-4.873246764451174e-05,-0.028249750714301372,0.013961728781853876,0.049705450163025744,0.05241127662575535,0.0110516945187565,0.0005792334186058911,0.02287608663712406,-0.05345321193049252,0.03386723897451036,0.05241127662575535,0.01203308764212347,-2.0797047115304328e-07,1.894099238647672e-05,-0.013081256445662942,0.03432912980532831,0.020648625877039813,0.02078514099092864,0.021046025472784512,0.021046025472784512,0.01741105803256055,0.01744202785075636,0.0173569236378898,0.023933953729879182,0.022615342015172905,0.021529880810773994,0.017766653042330303,0.015354474983212253,0.01754464337456695,0.02078514099092864,0.021046025472784512,0.020648625877039813,0.05110539450740639,0.049317185101097186,0.05050058752335171,-0.16307770501696012,0.00024593764222148346,0.187715770520992,0.00024593764222148346,0.00026919694234470057,0.00027200927354291714,0.028801638221114555,0.00023285474612769162,0.0002346620321988667,0.0002430020357047311,0.00024358305503358423,0.0002168084524272385,0.0002182572258573157,0.00021592995185962515,0.00021604165073374975,0.00022407277690919325,0.0002259823192411608,0.016637916367273922,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2435302734375,0.0013938431989719815,0.00021592995185962515,9.440507718824505e-10,9.45729996701421e-10,9.411155328533956e-10,1.4132997130117617e-09,1.3354357052928107e-09,1.2713392327260057e-09,8.351376058555911e-10,7.217509930597232e-10,8.247018404938804e-10,9.691226651353899e-10,9.812865982286978e-10,9.627575463680482e-10,2.565930788591844e-09,2.4761472810712562e-09,2.535564270996204e-09,3.059332961665155e-06,4.075773239135742,0.00021604165073374975
18,565.0,585.0,585.0,551.0,560.0,553.0,570.0,551.0,551.0,-0.00669075254998255,-0.004450770065517686,0.0006376351844908086,-0.003573580446070586,0.001979396034336196,0.03313342186932181,-0.0045886433670877,-2.1055647950317947e-05,-0.018880033488368697,0.0091772867341754,0.04017854751746246,0.038470398496585616,0.011008451891908251,0.0004234995311122024,0.010910287697808907,-0.02546239407738627,0.03313342186932181,0.038470398496585616,0.009215129752313561,-1.703636043685878e-07,1.3783875287057286e-05,-0.007479664934509073,0.017953554465483586,0.01857676105579507,0.019097537635299058,0.018018757124331392,0.018018757124331392,0.016289693231283518,0.015100581436134628,0.015633199124213074,0.0188374142249453,0.02086078687312551,0.019613957979071207,0.014426722936711383,0.015466515664581794,0.01569500677555335,0.019097537635299058,0.018018757124331392,0.01857676105579507,0.038695500424611486,0.038495066611212984,0.04042067063775855,-0.17851251439571228,0.0002650967440037742,0.20277879294493834,0.0002650967440037742,0.0002915181872202747,0.0002922656737876642,0.030128552068246432,0.0002551483330768977,0.00025628393964002307,0.00026605830136085875,0.0002658886532267852,0.00023767285384104054,0.00023852219690408867,0.00023661381385697407,0.00023614546141215642,0.00024852603097347205,0.00025018885714894485,0.01682745208415676,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.50604248046875,0.0012259253323857165,0.00023661381385697407,1.0604699739440166e-09,9.830579971489997e-10,1.017731766493775e-09,1.3334444122720047e-09,1.4766729318257676e-09,1.3884136303111076e-09,8.149422860717897e-10,8.736784984749023e-10,8.865855924240351e-10,1.0691965927529374e-09,1.0087998825235016e-09,1.0400403447054402e-09,2.390034861244119e-09,2.377655029063687e-09,2.4965903239143714e-09,3.117187844372994e-06,3.1322224140167236,0.00023614546141215642
19,424.0,442.0,442.0,418.0,436.0,446.0,445.0,475.0,402.0,-0.005112650408451898,-0.004755779186577157,-0.00046329569270466356,-0.003714015227906703,0.0015022906091799043,0.02435331913318576,-0.005900255777253055,-3.4813018237008055e-05,-0.023359955978785023,0.01180051155450611,0.03536037984851913,0.03567038648023891,0.010895600528992678,0.00038865028180346434,0.0165120785348041,-0.037858795967409764,0.02435331913318576,0.03567038648023891,0.010029650085552512,-2.422114005483829e-07,1.899906021759795e-05,-0.01291307192420963,0.029260602751029634,0.0195458948983764,0.02044531737963218,0.017884698123325184,0.017884698123325184,0.014318199514954317,0.016389903930052595,0.014915986187160656,0.022110063056307992,0.019377170164954882,0.02004304550270605,0.017908448823587334,0.015985877261635507,0.015189936478111978,0.02044531737963218,0.017884698123325184,0.0195458948983764,0.032803424699264304,0.0383396893848095,0.035719850439418076,-0.19247806746710833,0.000283263793309929,0.21641857975031364,0.000283263793309929,0.0003135565471296671,0.0003123490590214098,0.031297860093712604,0.0002724271595302784,0.00027372276294543085,0.0002815226084398534,0.00028165303665174255,0.0002539150373311494,0.0002548580816463918,0.00025095672258346554,0.00025057971265581784,0.0002668255878359506,0.0002681897737865855,0.016729387118469635,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.31744384765625,0.0013215095745260695,0.00025095672258346554,1.062647474014746e-09,1.2164022433424176e-09,1.1070131427956767e-09,1.7523325846044136e-09,1.5357372157194052e-09,1.5885111516712947e-09,1.1546086663771066e-09,1.0306550057878091e-09,9.793384380810164e-10,1.2876312986277113e-09,1.1263653501922844e-09,1.2309863213916e-09,2.335469158354132e-09,2.729628473855904e-09,2.543106697153915e-09,3.049377797139498e-06,3.4005277156829834,0.00025057971265581784
20,379.0,368.0,368.0,353.0,379.0,357.0,384.0,346.0,351.0,-0.004282479028244801,-0.004777361013535781,-0.0005868191604191909,-0.003886082310211663,0.0010443101430319436,0.025349312012933035,-0.0054395542221808675,-2.9588750136045696e-05,-0.021616450523525406,0.010879108444361733,0.032331884834037254,0.032748124083233306,0.010022474346580813,0.0003282172335228512,0.01197019365156504,-0.02812412052887274,0.025349312012933035,0.032748124083233306,0.008755114807007426,-2.598874006187001e-07,1.886095727529858e-05,-0.011004676637900784,0.022736276893664618,0.01637584967381206,0.017112585325930237,0.019036910397876524,0.019036910397876524,0.022086266733056036,0.010668789290992868,0.016534677486602766,0.01697161761365272,0.022661902334434825,0.018206306955201566,0.010823425083149912,0.01907894117856297,0.016155351303938872,0.017112585325930237,0.019036910397876524,0.01637584967381206,0.038825492497789924,0.02975986644926095,0.032157803689728946,-0.2060061387223522,0.0003021967923268676,0.23117106888393824,0.0003021967923268676,0.00033292792671366783,0.0003328532319265255,0.032448971199589935,0.00029818852514002517,0.00029961307937471286,0.00031000515208349437,0.00031018706904656563,0.0002783016895226546,0.0002793831927952106,0.00027711114172593516,0.0002768217517498836,0.0002875580094421035,0.00028878947058694313,0.016831400694280834,99.0,99.0,99.0,99.0,99.0,99.0,300.53802490234375,0.001389782219866383,0.00027711114172593516,1.963831250597378e-09,9.486302990415524e-10,1.4702039398147948e-09,1.631026665420928e-09,2.1778812036687635e-09,1.7496842551345433e-09,8.382940837915974e-10,1.477698916205054e-09,1.251261529102344e-09,1.3140854357928832e-09,1.461855483545048e-09,1.257511074173141e-09,3.210464785888468e-09,2.460831714460147e-09,2.6591162067877405e-09,2.8393273869120233e-06,2.97713041305542,0.0002768217517498836
21,285.0,281.0,281.0,260.0,274.0,291.0,271.0,295.0,252.0,-0.003952137508607844,-0.005441731157533424,0.0005066585148008136,-0.004696018337606582,0.0018950068534568387,0.022274730248204436,-0.003936579604696743,-1.5496658984114363e-05,-0.015803074441199084,0.007873159209393485,0.027597076422927413,0.026635692818333882,0.008675711898280286,0.00023108359710295796,0.009264786200107655,-0.021619830563395722,0.022274730248204436,0.026635692818333882,0.007994081793158622,-2.1571655989765017e-07,1.4544205025952108e-05,-0.009481948753456985,0.018631430682369304,0.013740346853030746,0.01407540658882277,0.012670161968066664,0.012670161968066664,0.01083785326176589,0.011770475727841727,0.010176701029889771,0.013432334344064566,0.013295447149200636,0.014355266526036975,0.008999393390199745,0.01159073167937439,0.010202965785960506,0.01407540658882277,0.012670161968066664,0.013740346853030746,0.025645704569077943,0.030102509741834614,0.027815642354169334,-0.21808937827766975,0.0003215495844700039,0.24561753313705237,0.0003215495844700039,0.00035068685303463735,0.00035196090387407233,0.0336403213957476,0.00031564358838566967,0.0003173612359352636,0.0003276498036848268,0.0003274837971219171,0.000294804380979442,0.00029618878775852824,0.00029365215008630985,0.00029309567724936396,0.00030650592541782337,0.0003077172789822777,0.016940898310237255,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.55126953125,0.0012668728427011145,0.00029365215008630985,1.0797848023881435e-09,1.1727027946243992e-09,1.0139136270915226e-09,1.4420201115607953e-09,1.4273246697297073e-09,1.541100936525444e-09,7.821338871729727e-10,1.0073461210663662e-09,8.867359103955132e-10,1.213744623196883e-09,1.0925681518846095e-09,1.1848518910259857e-09,2.4093083433635603e-09,2.8280068376297516e-09,2.6131650631553105e-09,2.4898775690242763e-06,2.7188243865966797,0.00029309567724936396
22,233.0,213.0,213.0,202.0,232.0,222.0,230.0,205.0,206.0,-0.004074231229589082,-0.00424933814569457,0.00029281331241455717,-0.003912604958267209,0.000603749513376046,0.017009737043025143,-0.004057699224687569,-1.6464922998030095e-05,-0.016866153400531964,0.008115398449375137,0.023623203332405154,0.024360926708654165,0.007838542342399956,0.00019095415550588767,0.0127171958469263,-0.02845224918019863,0.017009737043025143,0.024360926708654165,0.008383863667643309,-2.7514931729181893e-07,1.638913561023337e-05,-0.01486964041439154,0.0279218812336529,0.012348190817841397,0.01300113507944906,0.015317389978495835,0.015317389978495835,0.012517848087482108,0.01211518160996527,0.010957165614122666,0.016627385963237058,0.014402883560604965,0.014417974919288715,0.012663495532395519,0.010529754933554005,0.010363377699165888,0.01300113507944906,0.015317389978495835,0.012348190817841397,0.023595456080098737,0.023832965906340826,0.0238160882479839,-0.2380293698366701,0.0003416723367634443,0.2631873003097518,0.0003416723367634443,0.0003727727121807278,0.000373037568044119,0.034632318968016246,0.00033997345389289216,0.00034141811605904276,0.00035066053853115395,0.00035055786045733357,0.00031807765618660863,0.00031932216840131837,0.0003154629866938525,0.00031527252606914795,0.0003350358718810157,0.00033640088549326594,0.01696858584635202,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.6019592285156,0.00138024092028319,0.0003154629866938525,1.4468372836416656e-09,1.4002963072316214e-09,1.266450561051495e-09,2.04455015558121e-09,1.7710190819988666e-09,1.7728747579188827e-09,1.2812088402040702e-09,1.0653310589907708e-09,1.048498109276259e-09,1.2938326072429292e-09,1.524339105080185e-09,1.228853621083826e-09,2.6485671859248424e-09,2.6752274348297186e-09,2.6733329339585484e-09,2.256974272511955e-06,2.8533151149749756,0.00031527252606914795
23,163.0,194.0,194.0,168.0,178.0,176.0,166.0,195.0,181.0,-0.007415376343760939,-0.0040226791523467935,-0.0005568587258754957,-0.003501604097493639,6.828740924051714e-05,0.01557620013089442,-0.0073607932913169576,-5.4181277877496744e-05,-0.030235089478052337,0.014721586582633917,0.020085111794860267,0.024557161847275563,0.0108296877266225,0.0002659463942581225,0.011807094940997284,-0.02934086678486323,0.01557620013089442,0.024557161847275563,0.008552810127484803,-5.280054014740457e-07,3.076013062970358e-05,-0.016842551861094367,0.0271629776964878,0.011152375141436745,0.010392981371696594,0.01005869971979373,0.01005869971979373,0.008301657462894822,0.010559549964417367,0.008756661760366187,0.013364316178904151,0.01192300633193401,0.011909919346421386,0.008425989478564587,0.010118576926319813,0.008711553839906738,0.010392981371696594,0.01005869971979373,0.011152375141436745,0.01720417717269858,0.020088989754538246,0.02038409355682835,-0.24951728263903877,0.0003598794263118065,0.2754910768447052,0.0003598794263118065,0.00039395407627039594,0.0003927081837309448,0.035537556664985086,0.00035537797128636973,0.0003568075428426667,0.0003667628336274339,0.0003669670687116662,0.00033297977777629585,0.00033414574113053985,0.000331385133591494,0.0003313625041592602,0.0003454903423297629,0.0003480522832412729,0.01674799881469908,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.5365295410156,0.0015289012534877822,0.000331385133591494,1.0484453973418218e-09,1.3336025495725338e-09,1.1059094837109375e-09,1.7977006718047416e-09,1.6038229121430069e-09,1.6020625165991571e-09,9.342360694996452e-10,1.1219026039165213e-09,9.658981701001927e-10,1.1413167519255904e-09,1.1046072423504938e-09,1.224710419220394e-09,2.053552120535511e-09,2.3978936682490153e-09,2.433118313571351e-09,3.037678287072252e-06,2.9082798957824707,0.0003313625041592602
