,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,692.0,0.03331151719339044,-0.010646368574278815,-0.00011334516381939152,-0.04534014875417132,0.02129273714855763,0.039537272905254925,0.05241127891653177,0.010724657730555738,0.0005620930276004953,0.0253053786022619,-0.05912961338030479,0.03331151719339044,0.05241127891653177,0.014724473054901559,-6.08448313825475e-07,3.900065248442334e-05,-0.013081246303152539,0.03432909321508607,0.040392767154161166,-0.16307770500158358,2.1617328645317093e-07,2.184995127997372e-07,0.02246341521165074,98.00473768503112,300.2435302734375,0.0013938432596308139,1.8875899496273125e-15,5.411716160483424e-06,4.075768947601318
18,585.0,0.03364916099106952,-0.004988908603766579,-2.4889209056736195e-05,-0.021356949295045686,0.009977817207533157,0.036355122557338776,0.03847040153982106,0.00894463848012793,0.0003441038339590562,0.012068951406131852,-0.02816646362444726,0.03364916099106952,0.03847040153982106,0.011276271669563876,-3.528241889700263e-07,2.0277532934686198e-05,-0.0074796895605398405,0.017953623825636224,0.03672060004565403,-0.17851251427247056,2.4122237375672686e-07,2.4243184406943187e-07,0.022768839765389338,98.41510680753889,300.5060119628906,0.0012259254276709292,2.1367068534191663e-15,4.637080055668053e-06,3.132227897644043
19,442.0,0.024329746923865143,-0.00787729797906688,-6.205182345101112e-05,-0.032907765175596716,0.015754595958133756,0.028205843191001334,0.03567038722656522,0.009414845809641756,0.00033583119570832637,0.01826552736834556,-0.04187910506028907,0.024329746923865143,0.03567038722656522,0.012272937389243432,-6.184001467651755e-07,3.414781117627091e-05,-0.01291304019854967,0.029260522616290658,0.028655521222487552,-0.1924780666364466,2.5652581844542705e-07,2.5856259303701983e-07,0.022521864926412165,98.74107458820583,300.3174133300781,0.0013215095907695622,1.885690773690326e-15,4.775533663120053e-06,3.4005231857299805
20,368.0,0.025592087336511256,-0.005752097431845124,-3.3086624865439287e-05,-0.024172296545276296,0.011504194863690252,0.028296484489861426,0.03274812346902441,0.007987958670482095,0.00026159065680641174,0.013241333061759822,-0.031110696131712627,0.025592087336511256,0.03274812346902441,0.010713326937439656,-5.322765219989549e-07,2.6992053882009594e-05,-0.011004656626923423,0.022736222673734045,0.02862484316411639,-0.20600613903262152,2.7828159203026473e-07,2.7989155552801263e-07,0.02277873151869796,99.0,300.53802490234375,0.001389782197986609,2.2167263022785738e-15,4.14471698482003e-06,2.977126121520996
21,281.0,0.022750727190246733,-0.004406744302460116,-1.9419395347264696e-05,-0.018598945281525652,0.008813488604920231,0.025202055249708942,0.026635692605534087,0.008154049948216667,0.0002171887679108703,0.010248638553293558,-0.02391570589187022,0.022750727190246733,0.026635692605534087,0.009782101923289306,-4.59497603231161e-07,2.19035908551336e-05,-0.009481934589636485,0.01863139666143564,0.025425650177064434,-0.2180893789946849,2.951613650136613e-07,2.9646782290310223e-07,0.02279097742791339,99.20567176527571,300.55126953125,0.0012668728409099496,2.2150885268381064e-15,4.235447173918547e-06,2.718827247619629
22,213.0,0.017213962515262315,-0.006167975932539345,-3.8043927104384604e-05,-0.025907498495178188,0.01233595186507869,0.01944859910924932,0.02436092754672596,0.008490427432210425,0.00020683468751681272,0.014067697142763073,-0.03147373147398094,0.017213962515262315,0.02436092754672596,0.010259069299754224,-7.678886809022669e-07,3.35798740272284e-05,-0.014869642550204157,0.02792188644462045,0.019690754191525984,-0.2380293698972447,3.227226717333136e-07,3.2472557124141074e-07,0.022872089679656437,99.3690426555198,300.6019592285156,0.0013802409684691434,2.0507905299192942e-15,4.441618412482923e-06,2.8533191680908203
23,194.0,0.01562718270561956,-0.005605778415469794,-3.1424751643347026e-05,-0.023908793557025344,0.011211556830939587,0.02025608611917927,0.02455716312592425,0.008225587379889628,0.00020199709109449342,0.01306095429986096,-0.03245672360276805,0.01562718270561956,0.02455716312592425,0.0104657888826024,-7.708504256974579e-07,3.183040425198004e-05,-0.01684255849884692,0.027162995614676798,0.02048511238126099,-0.24951728353781716,3.3677893290212367e-07,3.3867748383078795e-07,0.022756506611501706,99.49881276637272,300.5365295410156,0.0015289013441094255,2.3234224633007097e-15,4.259691108458707e-06,2.9082798957824707
24,143.0,0.024158235523443383,-0.0023987787275970046,-5.754139383971904e-06,-0.009729801084496857,0.004797557455194009,0.024124391171713788,0.02310207646486441,0.005825726105581696,0.00013458636995450506,0.00500679496050027,-0.010719181292581006,0.024158235523443383,0.02310207646486441,0.006768545390659709,-3.508635709275363e-07,1.4404803806895308e-05,-0.006173998969671841,0.010972898598487105,0.02424054710571199,-0.262810902163623,3.5731745180505134e-07,3.581766383057414e-07,0.02284934639800935,99.6018928294465,300.6112976074219,0.0015956504943748463,3.094930307612719e-15,3.0415686688778964e-06,1.8827458620071411
25,97.0,0.022090841024332925,-0.0023704609668301754,-5.619085195265449e-06,-0.009976157770975524,0.004740921933660351,0.022479796259520853,0.019196521079773286,0.00836357849144465,0.0001605516108133557,0.005289850968706633,-0.012886251273435541,0.022090841024332925,0.019196521079773286,0.010490720249288545,-3.972463364920668e-07,1.4958260917433904e-05,-0.008249871734254377,0.01221925540111367,0.022586751367609476,-0.27715281581789475,3.754894100273948e-07,3.7638160793764397e-07,0.022768215884068136,99.68377223398316,300.5295715332031,0.0014745554909865518,3.1845579580520806e-15,4.335609292084695e-06,2.914937973022461
26,95.0,0.01424769731895786,-0.0036873937164160603,-1.3596872419864644e-05,-0.015147144318631548,0.007374787432832121,0.014741715684175916,0.016724533085568812,0.0057076781055090346,9.545825131736256e-05,0.007835863232190533,-0.016891234098029152,0.01424769731895786,0.016724533085568812,0.006578535099227668,-6.89569826173508e-07,2.4879592019865192e-05,-0.012182707048748447,0.019223104994812872,0.014851036997534497,-0.2939989161250534,4.009585381468038e-07,4.02442502100267e-07,0.022949752899382406,99.74881135684905,300.7057189941406,0.0014455910829500596,2.3875677930550692e-15,3.0061835916963487e-06,1.8321925401687622
27,68.0,0.01543621680354662,-0.003295683316863028,-1.086152852504929e-05,-0.012798693669938601,0.006591366633726056,0.015318359028312235,0.015137585007110892,0.006303542180338159,9.542040560077803e-05,0.00675179746347129,-0.013579211101122726,0.01543621680354662,0.015137585007110892,0.007126045434087164,-6.28745769284759e-07,2.3099372862539753e-05,-0.010304292538579885,0.017002467248100235,0.015419829293700766,-0.30133605553260007,4.1667855758225437e-07,4.1805633888382274e-07,0.02325967362565339,99.80047376850311,300.9309997558594,0.0013745444644204902,2.677206495577076e-15,3.410294591729876e-06,1.9906342029571533
28,60.0,0.016433103044143728,-0.0006916507386660684,-4.783807442973182e-07,-0.0030712338358826283,0.001383301477332137,0.015416687542360785,0.012424903254717934,0.0046227577096255405,5.74373173120988e-05,0.0009681640414583238,-0.0027512718679573336,0.016433103044143728,0.012424903254717934,0.005791307615924802,-1.7188041616222793e-07,5.174204644660054e-06,-0.0023816101708290177,0.002604074230992384,0.015438035614574566,-0.321834618309538,4.458988678573142e-07,4.46207487595708e-07,0.0232447028643852,99.84151068075388,300.94146728515625,0.0012869406845283544,3.069479786998929e-15,2.4977509312080457e-06,1.6180052757263184
29,44.0,0.020873826035142443,-0.001612378759971994,-2.5997652656088246e-06,-0.006487774826894743,0.003224757519943988,0.021085922791085787,0.021490218364504134,0.0028011247169642474,6.01967818337715e-05,0.003321065468395206,-0.007120681779497604,0.020873826035142443,0.021490218364504134,0.0031832239817407063,-3.9688023931771413e-07,1.2610982479641433e-05,-0.006625591835842651,0.009266531897216136,0.021154084588786662,-0.33347502379817207,4.6575887467276185e-07,4.665110672088212e-07,0.023454087530167145,99.87410745882059,301.1164245605469,0.002389832444628488,4.588983690740936e-15,1.5408825215469522e-06,0.8914154171943665
30,33.0,0.02853578941456491,-0.0021537072166637177,-4.638454775109376e-06,-0.007557959132559713,0.0043074144333274346,0.027378935056851104,0.023519035666930355,0.00695158790016241,0.0001634946437657212,0.004033822498200088,-0.007259572765196058,0.02853578941456491,0.023519035666930355,0.008242504014630524,-4.448496496994185e-07,1.6523080552522458e-05,-0.006647285718636261,0.011156271970558062,0.02749724956174162,-0.33107849662312305,4.566128216748061e-07,4.5759835455334114e-07,0.023172526226240348,99.9,300.8720703125,0.00257799137277214,5.733046441875955e-15,3.732766151708968e-06,2.3007097244262695
31,29.0,0.023170170789797464,-0.0017122044313770393,-2.9316440148271703e-06,-0.006889661913755553,0.0034244088627540786,0.021269702638886667,0.01690646364550152,0.007701223237707261,0.0001302004506941893,0.002120178235378653,-0.00445088589062918,0.023170170789797464,0.01690646364550152,0.00859441479954647,-4.702142247573956e-07,1.414505181953892e-05,-0.005001549466002518,0.00648309022597181,0.021342726290676007,-0.3674924443048045,4.919090188330189e-07,4.927527122104384e-07,0.022480217652138593,99.92056717652757,300.2803039550781,0.002283229692724617,5.1643951559259935e-15,3.891891605428813e-06,2.380120038986206
32,23.0,0.018452592090186615,0.000366506942280911,-1.3432733874010305e-07,0.0010391494787792047,-0.000733013884561822,0.01631630510281372,0.011383609057921351,0.004574619102561267,5.207567545245649e-05,-0.0015191274250387242,0.002654321549874839,0.018452592090186615,0.011383609057921351,0.00593378890742915,7.028520722552238e-08,-3.014221464151313e-06,0.0027163046348608897,-0.0044449747215236386,0.016304351596594477,-0.3497436598504273,4.907182307817272e-07,4.905384450361659e-07,0.023514898170528157,99.93690426555199,301.0986633300781,0.0013924502043814071,3.92615931047998e-15,2.529537627159354e-06,1.6612789630889893
33,16.0,0.015929620060647978,-0.00411448189896226,-1.6928961296888084e-05,-0.01632797987617734,0.00822896379792452,0.014964388548288295,0.01684435038259846,0.006132682158182013,0.00010330104705752794,0.008022095390080202,-0.015957152281992605,0.015929620060647978,0.01684435038259846,0.007020326569961922,-1.2557752476027353e-06,3.60831868355236e-05,-0.019995384440578273,0.025914186901859017,0.015088294145435895,-0.3879043090489862,5.209298518460628e-07,5.23082063528121e-07,0.0226081552607875,99.94988127663727,300.4061279296875,0.002534565241157464,4.094478855925653e-15,3.1345897627163505e-06,1.947455883026123
34,14.0,0.013462132085859769,0.00011368481147140497,-1.2924236359288891e-08,-2.243953843903639e-05,-0.00022736962294280994,0.012383192182664229,0.008530564418900334,0.004067749648961674,3.4700200420426786e-05,-0.0006458419542109408,0.0004177596538212607,0.013462132085859769,0.008530564418900334,0.005159649967349115,-1.8173031683127316e-09,-1.0230790180397177e-06,0.0005377403662904333,-0.0021162216050774098,0.012380377100983955,-0.3928359760308024,5.368292848759177e-07,5.367682624771941e-07,0.02290843801331246,99.96018928294464,300.6477966308594,0.0013164375888499791,3.5678474071267235e-15,2.1347409096726337e-06,1.435910940170288
35,15.0,0.01837020094723678,-0.0006743416533990707,-4.547366655089924e-07,-0.0036976211682197154,0.0013486833067981414,0.017800571909454083,0.01697165875455471,0.003125264824861296,5.30409281251591e-05,0.001118071128117415,-0.0031287877532339336,0.01837020094723678,0.01697165875455471,0.003409258817798586,-3.2607879615625624e-07,6.332570868352692e-06,-0.004132111687279383,0.003718058937720581,0.017824603549210397,-0.3971450113429748,5.597411141972079e-07,5.601188256521978e-07,0.023645633869933888,99.96837722339832,301.2278137207031,0.002676840621456204,5.584628586455241e-15,1.747385571289207e-06,0.9561266303062439
36,5.0,0.015360629003957653,-0.006087319235218968,-3.705545547146685e-05,-0.024479420985867476,0.012174638470437937,0.015126375839663014,0.025376960640349965,0.0020394969367246774,5.1756233489376465e-05,0.011610186808915676,-0.02354513734321881,0.015360629003957653,0.025376960640349965,0.0019186188979108238,-2.476734004750793e-06,6.123013130669874e-05,-0.03594933030586471,0.04150450592261362,0.015312229293861461,-0.427103898533099,5.963036143572004e-07,5.999557364519845e-07,0.023550795278564535,99.9748811356849,301.16705322265625,0.004629207811689479,5.444691875439279e-15,1.131186495841806e-06,0.5376426577568054
37,10.0,0.009773352180887766,-0.0023140968210204637,-5.355044097057017e-06,-0.009237579448379303,0.004628193642040927,0.008516299922945735,0.008008756938691013,0.005081586642408209,4.069719228194631e-05,0.0034526737751554406,-0.007327160377172485,0.009773352180887766,0.008008756938691013,0.005639081844213798,-8.670758538228153e-07,2.24197609972779e-05,-0.011162459137325614,0.012298115209908264,0.008555852246951249,-0.42770189397980224,5.765319582049758e-07,5.778692034917417e-07,0.022652090047606346,99.98004737685031,300.4118957519531,0.0014650331781619612,2.8438720181009927e-15,2.607449425790083e-06,1.5644153356552124
38,5.0,0.016734965551457148,-0.003787230561216895,-1.4343115323815237e-05,-0.013589578326654158,0.00757446112243379,0.016943686052114243,0.01618460670677325,0.006680419699413977,0.0001081199654711956,0.007948338454406512,-0.014871491670532866,0.016734965551457148,0.01618460670677325,0.007473512060810252,-1.5346135459355564e-06,4.024558719610106e-05,-0.025432484032733328,0.030070143237151237,0.01707275811819462,-0.4520381650583822,6.314351072663201e-07,6.338355887789302e-07,0.023508310580733285,99.98415106807539,301.1537170410156,0.0033071383007543522,6.8070844204496485e-15,3.691871594250058e-06,2.0938849449157715
39,3.0,1.1301166802643657e-05,-0.00038319089343745845,-1.4683526081339763e-07,-0.0015316082011734725,0.0007663817868749169,7.238464543120999e-06,0.0003676551462349669,0.00040480773821933096,1.4882964819207429e-07,0.0006847896795233978,-0.0013780289936318798,1.1301166802643657e-05,0.0003676551462349669,0.00033688533467615873,-1.9640523282339304e-07,4.339281903178325e-06,-0.0024998795452125366,0.0026743067006364924,7.244015160724347e-06,-0.4645224648333694,6.751749693749443e-07,6.754337894521822e-07,0.024377881625587405,99.98741074588206,301.8351745605469,7.933303935146121e-05,3.3022657284617795e-18,2.405695930382995e-07,0.09524378925561905
40,6.0,0.004998582011583274,3.5759477764139544e-05,-1.278740249963991e-09,-1.5522638530465283e-05,-7.15189555282791e-05,0.005225361404787816,0.0023951781512443625,0.002910255545844503,6.97058049794449e-06,0.00013808652230833058,-0.0005642057942741317,0.004998582011583274,0.0023951781512443625,0.003029523132304712,-1.917009446168879e-09,-3.9739328285239004e-07,-0.0010602257394681225,0.0005475341553263058,0.005224987712442574,-0.4739154616343792,6.628648367615238e-07,,0.023449224057824843,99.99,301.1103820800781,0.0005379471081716121,2.2958062632054566e-15,1.6002508929391138e-06,0.8483056426048279
