,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,439.0,418.0,418.0,387.0,430.0,429.0,432.0,408.0,411.0,-0.020934505581091858,0.002543470567304255,0.008635645786062586,-0.000817965968718045,0.0128852683097186,0.10621530184854991,0.00754733727425672,-5.696229993138486e-05,0.05088695326607296,-0.01509467454851344,0.19770435257081914,0.14149272631521861,0.017938186872263884,0.002538122965708482,0.026987415638818606,-0.0696028378951592,0.10621530184854991,0.14149272631521861,0.007337997789671876,5.1202207645443805e-08,-7.570679774094631e-06,-0.0015072399163867476,0.01219011795979926,0.10749200829520372,0.08899585207895505,0.08897441977139757,0.08897441977139757,0.09480668215608193,0.11359862113163996,0.098315196682281,0.10485690830215638,0.10765145212769454,0.1071100636092958,0.08212954840361758,0.06944478943472297,0.09441640859393069,0.08899585207895505,0.08897441977139757,0.10749200829520372,0.20461472329458552,0.1808231325056464,0.18771080767129739,-0.04794119214307231,0.00012124147615395487,0.06225980277358376,0.00012124147615395487,0.00011572539594112721,0.0001357836205544635,0.02652427417677898,9.293915684872123e-05,9.270276883872643e-05,9.811354477579217e-05,9.726627095629344e-05,8.987340713895639e-05,8.99469205274888e-05,8.945710169410715e-05,8.83044229365688e-05,8.569047138352019e-05,8.748435903494489e-05,0.020923401520951814,90.0,90.0,90.0,90.0,90.0,90.0,303.8080749511719,0.0003252009258990962,8.945710169410715e-05,8.189104341931048e-10,9.812293188522e-10,8.492158840694371e-10,1.0093806662049158e-09,1.03628169308082e-09,1.0310701422900767e-09,6.633791956455614e-10,5.609214887020215e-10,7.626229829120254e-10,7.121958068312337e-10,7.120242932245141e-10,8.602126479759321e-10,1.502456629906287e-09,1.327758383654499e-09,1.3783335966726476e-09,7.853136070961908e-06,2.6056323051452637,8.83044229365688e-05
11,322.0,337.0,337.0,343.0,330.0,311.0,320.0,326.0,300.0,-0.032953901616227674,-0.0017849414377309103,0.0052520163063968,-0.004107268030125115,0.007705115273021596,0.08050026070635954,0.0010442183043397845,-1.0903918671182551e-06,0.0056135465617387975,-0.0020884366086795694,0.14046350292450166,0.11871797655357505,0.016287846616954673,0.001933660192779852,0.027074092835034876,-0.07226810135667386,0.08050026070635954,0.11871797655357505,0.00697629267442348,8.732837037152313e-09,-1.3024177761962634e-06,-0.0023602439952408456,0.015029220958669235,0.07544610590000429,0.08564706703537935,0.08696533595670176,0.08696533595670176,0.09204916184349769,0.06268389900961173,0.0711213113686962,0.08788382794180422,0.07255311909340219,0.07728123087153466,0.06024986224641516,0.053274207611160876,0.0694238673060567,0.08564706703537935,0.08696533595670176,0.07544610590000429,0.12520302803096894,0.13576333670662583,0.13383235605614452,-0.05883390849429472,0.00013645567700210965,0.07252456385228323,0.00013645567700210965,0.00013591821774571456,0.00015179889382663605,0.027926716594289618,0.00011152097565313264,0.0001117200340637521,0.00011670663952573583,0.00011609369435188189,0.00010771774827909274,0.00010816017394287652,0.0001064735978433895,0.00010565320649847283,0.00010530945582252414,0.00010877981326895807,0.021199777976467413,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.02398681640625,0.00041093382178054237,0.0001064735978433895,1.144808799286098e-09,7.795951394079293e-10,8.845306295138342e-10,1.1970163799117523e-09,9.882053843398802e-10,1.0526043457531904e-09,6.990859776122071e-10,6.181466665773172e-10,8.055329976818742e-10,9.709488558543421e-10,9.858935789507863e-10,8.553043640363609e-10,1.3885117831118343e-09,1.5056264668383396e-09,1.4842117340773153e-09,7.320256453832658e-06,2.4842448234558105,0.00010565320649847283
12,280.0,265.0,265.0,237.0,268.0,278.0,281.0,277.0,278.0,-0.012883706462068935,-0.003182040073592949,0.003164748972197599,-0.00547548840725077,0.006135299893335724,0.04714554102269364,0.003790594597671588,-1.436860740389703e-05,0.02068972571685978,-0.007581189195343176,0.09947710122731211,0.07423515144897437,0.011308307913625413,0.000839473950599618,0.022651351132587712,-0.05562234824690587,0.04714554102269364,0.07423515144897437,0.005881386688037431,4.4669097163588885e-08,-5.569722527888381e-06,-0.0024897416891426875,0.014725369660212448,0.048562008197515126,0.05666668601175551,0.0361135033777022,0.0361135033777022,0.04222589223714656,0.03171510046028525,0.04302604904322918,0.05717833309889154,0.04015012894276304,0.04773315515602779,0.035357132098660364,0.04146679206640604,0.04099563843846689,0.05666668601175551,0.0361135033777022,0.048562008197515126,0.08232133812411514,0.09679837734179791,0.09341787212489817,-0.06885458704580244,0.0001530241688965921,0.08211579791762913,0.0001530241688965921,0.00015460292460854348,0.0001674051313184544,0.029279537591627054,0.00012939350100863524,0.0001298052363141072,0.00013612482948730325,0.00013569402857309274,0.0001246948480096166,0.00012537761320433716,0.00012478931787564693,0.00012402369798699504,0.00012651905266382728,0.00012814908700020707,0.021339947309779637,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.12353515625,0.0003519454498759488,0.00012478931787564693,7.069745213499837e-10,5.309957180194797e-10,7.20371289186367e-10,1.0595127513983274e-09,7.439806528037655e-10,8.84493895000704e-10,5.497611566091656e-10,6.447590687979725e-10,6.37433192855499e-10,8.824348197482136e-10,5.623729758427759e-10,7.56225746843493e-10,1.3177234783972125e-09,1.5494584684924412e-09,1.4953464825279161e-09,5.14972823700836e-06,2.097095251083374,0.00012402369798699504
13,210.0,214.0,214.0,212.0,203.0,197.0,210.0,206.0,181.0,-0.014462290961849044,0.0004822859568183047,0.004283309480526083,-0.0013731636231408052,0.006497754639425681,0.03602743751205673,0.001220963796008518,-1.4907525911635297e-06,0.006009956872978619,-0.002441927592017036,0.06698385411265151,0.053750381414395844,0.009173836935565127,0.0004930972343200978,0.016790460870228865,-0.04055628280872229,0.03602743751205673,0.053750381414395844,0.006042878036154314,1.6175540023322693e-08,-2.0030717360191674e-06,-0.0022960632608856556,0.01227364746985155,0.038882130898294134,0.034525263224960884,0.03107051880277177,0.03107051880277177,0.03850487248489223,0.0354614136984882,0.031115566892207177,0.027404110358521375,0.041487101456354314,0.03850967494642141,0.026994822517303042,0.027452643869899627,0.02984613118578101,0.034525263224960884,0.03107051880277177,0.038882130898294134,0.06019123290494699,0.0782859518173611,0.06303128651924061,-0.07744879739990634,0.00016766774577153047,0.09125494184091174,0.00016766774577153047,0.0001746920237266857,0.00018316830085662365,0.030616351207740353,0.00014571676711675767,0.0001456464899663043,0.0001514386993019266,0.00015079004048548813,0.00014033696073003258,0.0001405296663394892,0.00013906209589490027,0.00013815850451613093,0.00014104156032460866,0.00014308134440773633,0.021182588910083157,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.0735168457031,0.0003224117845988376,0.00013906209589490027,8.175884437347745e-10,7.529655383161601e-10,6.60688538088432e-10,6.284770879530666e-10,9.514518942518895e-10,8.831685485028081e-10,5.316485210283904e-10,5.406650665102945e-10,5.878035128095028e-10,6.676587417338582e-10,6.008499733574525e-10,7.519130099699809e-10,1.1973674472934264e-09,1.5573206555598862e-09,1.2538638435658433e-09,4.116319649742695e-06,2.1532602310180664,0.00013815850451613093
14,160.0,165.0,165.0,160.0,170.0,162.0,165.0,155.0,165.0,-0.010264801673103254,-0.006795043332964518,0.00157764101288445,-0.008435743685490394,0.003946611291064129,0.038030697439568606,-0.0020167526116253586,-4.067291096497705e-06,-0.006878014139155885,0.004033505223250717,0.06958271680156514,0.06198401825741093,0.009837506564645493,0.000609768186510386,0.01846315067372769,-0.047610717623067615,0.038030697439568606,0.06198401825741093,0.005194246131497606,-2.2063336178266615e-08,3.6120743992696742e-06,-0.003239785123892304,0.01480198378759231,0.030757982726295877,0.029530650688189587,0.03355685052352597,0.03355685052352597,0.021187627930733966,0.0229032335965909,0.021857061046261235,0.02872204193328858,0.02919809553472155,0.029237758793333055,0.020605201038856106,0.019966949418369496,0.020464422753180684,0.029530650688189587,0.03355685052352597,0.030757982726295877,0.07790298271113161,0.05440686721716535,0.0681929628764512,-0.08487843611670784,0.0001829194868322167,0.10057778647013937,0.0001829194868322167,0.0001922045209162827,0.000198279658785997,0.03185522660248027,0.00015804840924873412,0.00015912235503828538,0.00016478205119641395,0.00016452208427425926,0.00015222358642183543,0.00015350770557977613,0.00015156198086488032,0.00015096382463990294,0.00015461731688563428,0.00015620443297869268,0.02110117746239436,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.1856994628906,0.0004465544948423961,0.00015156198086488032,5.292521072946879e-10,5.721067353309106e-10,5.459740776938246e-10,7.798931775360049e-10,7.92819520195115e-10,7.938965015901637e-10,4.774641359981586e-10,4.6267455651526986e-10,4.742020187098796e-10,6.783495822906127e-10,7.708355557748092e-10,7.065426683208593e-10,1.862388799870552e-09,1.3006785698696286e-09,1.6302560681408117e-09,4.380245126292954e-06,1.8535999059677124,0.00015096382463990294
15,140.0,131.0,131.0,124.0,131.0,149.0,137.0,147.0,117.0,-0.01822934493403082,-0.0026748791695338317,0.0015167543814694896,-0.0037595930396675014,0.002885438445629875,0.02901815632436315,0.0002627992092836998,-6.906342440013787e-08,0.0026258240565249107,-0.0005255984185673997,0.06504421019550446,0.05508400892373514,0.007449686120495803,0.00041035857674041665,0.02200536712174925,-0.0532238282634295,0.02901815632436315,0.05508400892373514,0.00515260854230826,1.0842915813626455e-08,-5.340283163483516e-07,-0.0045273253456649875,0.019722036496535686,0.024459231938274564,0.020851933018373486,0.018084278440757523,0.018084278440757523,0.020352354297432755,0.02088465912298033,0.019264090563866337,0.019043550089401527,0.027633054250138716,0.02405647885051468,0.011178454489462012,0.01989193570832383,0.018412882534873887,0.020851933018373486,0.018084278440757523,0.024459231938274564,0.055412092516098674,0.07845484730375445,0.06101913177410776,-0.09491010554077928,0.000197503721125256,0.10967672291960931,0.000197503721125256,0.00020903205544210485,0.00020973376319961942,0.03329860051763311,0.00018237591179030507,0.0001828637453177777,0.00019001184148576206,0.00018972364019265744,0.00017517298704737726,0.00017583156619021834,0.00017524041948220042,0.00017473477403859818,0.00017405396380822547,0.00017722685355162093,0.02141054760760988,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.1485595703125,0.0004961927937045032,0.00017524041948220042,6.769391108711924e-10,6.946440874086769e-10,6.407423999930439e-10,6.875578523900489e-10,9.97677604543753e-10,8.685471383684799e-10,3.4301730799237354e-10,6.10395492852697e-10,5.650098951913523e-10,6.403462777899706e-10,5.553538070476587e-10,7.511235584477912e-10,1.6786972805243486e-09,2.3767725208085714e-09,1.848561314290598e-09,3.4150221530004092e-06,1.837843418121338,0.00017473477403859818
16,113.0,108.0,108.0,96.0,114.0,103.0,111.0,107.0,97.0,-0.010000874162681288,-0.00137429049621451,0.0031139917367532088,-0.0027863628156736503,0.0052750406170253925,0.027022735379907934,-0.004584450844069061,-2.1017189541685524e-05,-0.016444552238746055,0.009168901688138121,0.045499956038618936,0.03936056211941149,0.012927238293474332,0.0005088233658827314,0.013676848916636727,-0.03165374965414861,0.027022735379907934,0.03936056211941149,0.005639073998008329,-8.271983332475634e-08,1.028208333384921e-05,-0.0033512558444716905,0.013682578112618712,0.02832718470199903,0.02096452981056825,0.0170188662192596,0.0170188662192596,0.02688328697546391,0.01839797871580119,0.023624413777105894,0.024324210165006722,0.025588767008514424,0.02771768530626268,0.029467888132182356,0.02143993443598146,0.022283229287743324,0.02096452981056825,0.0170188662192596,0.02832718470199903,0.04322400701560792,0.057698380336528396,0.04344976180673926,-0.10582798678333129,0.00021334850467825533,0.11788412290579439,0.00021334850467825533,0.0002250911326565231,0.00022456218330248748,0.035126284306629715,0.00019702370101321292,0.0001972944688130444,0.00020527150295327786,0.00020463228918929044,0.00018957168286954894,0.00019009989835760133,0.00018913617088574188,0.00018813846990217093,0.00019366955066336096,0.00019560641546868826,0.021193040327813408,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.31341552734375,0.00044082108677272793,0.00018913617088574188,1.0435645408212295e-09,7.141789703066067e-10,9.170604970284072e-10,1.0249344041230152e-09,1.0782182643630005e-09,1.1679231958747444e-09,1.05899995913144e-09,7.70495991760222e-10,8.008018355161665e-10,7.499534568466452e-10,6.088072409957081e-10,1.0133339636975026e-09,1.6212415103163831e-09,2.1641447829171555e-09,1.6297090972849578e-09,5.80620390472628e-06,2.015721321105957,0.00018813846990217093
17,88.0,84.0,84.0,88.0,81.0,85.0,78.0,82.0,85.0,-0.002207155759483825,-0.002618285473498853,0.001938641341747018,-0.0033770582847528524,0.0032964001968617722,0.016687095798582983,-0.00220229495149786,-4.850103053392962e-06,-0.008797653927075735,0.004404589902995719,0.02493653782458087,0.021586469990576358,0.007584264463887614,0.00016371749725030467,0.006212730306136254,-0.014420650440230429,0.016687095798582983,0.021586469990576358,0.0033085459421007993,-4.979280215091965e-08,5.2393248901862535e-06,-0.0017318603139294963,0.006623240391959005,0.013741774391400783,0.012069939639860175,0.013710928273167677,0.013710928273167677,0.007568003144163585,0.01021404937013972,0.008032994693458006,0.010560485783995694,0.014000497048787988,0.013372385314450163,0.0062450897756930746,0.006678908262944788,0.007693254203578998,0.012069939639860175,0.013710928273167677,0.013741774391400783,0.025425176192679894,0.018990978820531704,0.025046736949998444,-0.11265228208112747,0.00022617846637233843,0.12794339673809896,0.00022617846637233843,0.00024216210083656092,0.00023857331913466954,0.036673269333944665,0.0002080549179394799,0.00020859966510881084,0.0002140064226267633,0.00021359154092845967,0.00019962505247800346,0.00020029919791531852,0.00019805277471585627,0.0001973999135102939,0.000207029218627095,0.00020748616435936924,0.02111834364817594,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.4769592285156,0.00027394388873408076,0.00019805277471585627,3.275950084157205e-10,4.4213401152587834e-10,3.477230273399489e-10,4.836570369525817e-10,6.412052491697123e-10,6.124385175516109e-10,2.488678366232757e-10,2.6615557343527923e-10,3.0657742306436996e-10,4.734421943613385e-10,5.378098119846622e-10,5.390197479362542e-10,1.0897509523255174e-09,8.139741922900237e-10,1.0735306310980802e-09,3.3824639279259704e-06,1.185204267501831,0.0001973999135102939
18,65.0,66.0,66.0,56.0,74.0,74.0,70.0,66.0,61.0,-0.0033835194219415045,-0.004042747700720164,0.0004906446175315144,-0.004940521209303681,0.0019370381963773112,0.015420285907154566,-0.003372109822862891,-1.13711246574484e-05,-0.012250395278455518,0.006744219645725783,0.019476057155295406,0.01755276958640386,0.007312480048875644,0.0001283542774030894,0.006157819614248295,-0.013133868581881567,0.015420285907154566,0.01755276958640386,0.00484356528838398,-7.896082228786716e-08,8.561157569930958e-06,-0.0018235203235094134,0.007057600215905753,0.01357001081415146,0.01210995490372751,0.013832769613066266,0.013832769613066266,0.008307980302703964,0.009696748292598954,0.008348707787622027,0.013700154871942587,0.013863277559358834,0.01374187440176127,0.00873812342844658,0.005502404673114067,0.008235128168500198,0.01210995490372751,0.013832769613066266,0.01357001081415146,0.01709777459096519,0.014898212393405651,0.019608075356460152,-0.121140078425314,0.0002392520694999334,0.13677951786508477,0.0002392520694999334,0.00025620537896779125,0.0002517690463394696,0.03817823316842724,0.00021969691309011032,0.00022058509228036068,0.00022497532000509166,0.00022486493707525373,0.00021087556530182243,0.00021191740050472,0.00020816010504324755,0.00020775689096881687,0.00022067498834240861,0.00022142164645140187,0.02095766671718971,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.43988037109375,0.0002575854649006758,0.00020816010504324755,4.009990722018147e-10,4.680303668318971e-10,4.0296485486742134e-10,6.934181948482698e-10,7.01674469357883e-10,6.955297827337495e-10,3.8857127699180705e-10,2.446837044435885e-10,3.662038302420948e-10,5.247319671560005e-10,5.993826127334137e-10,5.879971086140156e-10,8.32618031460399e-10,7.255049602672345e-10,9.548632786778007e-10,3.2118152322895706e-06,1.7342417240142822,0.00020775689096881687
19,49.0,52.0,52.0,48.0,46.0,48.0,54.0,56.0,49.0,-0.0022831046764812757,0.00045226312820094465,0.000956300900932137,-0.00024749960020793585,0.0014998238939114058,0.014158500774483877,-0.002277903983244416,-5.188846556880778e-06,-0.009248632301961083,0.004555807966488833,0.015375051247688495,0.016148783253875768,0.0038619159325031763,6.236524333868333e-05,0.004087069160910416,-0.008518758616760984,0.014158500774483877,0.016148783253875768,0.002441406976458678,-6.966546079059933e-08,6.251804867373247e-06,-0.001304156127365718,0.004921909945386381,0.01233382432191149,0.011519837018951902,0.010545805385459886,0.010545805385459886,0.0035922510252709822,0.010104443474095661,0.007684299199274942,0.013981803972850836,0.014892790671019944,0.011520857124316736,0.008733782470406508,0.010175252396326481,0.007054951258333302,0.011519837018951902,0.010545805385459886,0.01233382432191149,0.011023337990291347,0.0088549864827104,0.015445337093982171,-0.12712518480325607,0.0002512394874599167,0.14451314665103487,0.0002512394874599167,0.0002701926798406956,0.0002651312186795103,0.03959559475046641,0.0002438908233784006,0.00024378052055167997,0.0002506019938147715,0.00025036234290231105,0.00023403224854427106,0.00023409017143222153,0.00023164967104858912,0.00023130223733693373,0.0002388190059454249,0.0002393642547347315,0.021589292132999535,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.6319580078125,0.0002609774600657723,0.00023164967104858912,2.1367691122102642e-10,6.010399206412217e-10,4.5708312315824726e-10,8.78076295016244e-10,9.35287497969071e-10,7.235254877535582e-10,4.783588150611029e-10,5.573096989474061e-10,3.864073940111629e-10,6.181725416975762e-10,5.659044749203274e-10,6.618523784133447e-10,6.28710764626408e-10,5.050398824026461e-10,8.809173503364112e-10,1.8000294957600042e-06,0.8763555288314819,0.00023130223733693373
20,47.0,47.0,47.0,36.0,45.0,38.0,40.0,35.0,47.0,-0.0031125085898439297,-0.0011129056819362121,0.00179215750953658,-0.0019043000045155334,0.002647506453093887,0.0174359710715996,-0.003102850939641211,-9.627683953632346e-06,-0.011399455406184762,0.006205701879282422,0.02074783598041882,0.01747129208287222,0.008334313876358383,0.00014561123204419224,0.00400202078240961,-0.008149697282964977,0.0174359710715996,0.01747129208287222,0.004112355489282747,-9.188621449852889e-08,8.809353561387744e-06,-0.00136688184462303,0.0050428566080534245,0.015683360487636442,0.019683689125202693,0.015537056673058243,0.015537056673058243,0.02032374264597908,0.01739632452375607,0.012743273257710836,0.01156264959959219,0.014216305530731005,0.015940157039785387,0.01735358883500904,0.013214576168436564,0.012366449292302935,0.019683689125202693,0.015537056673058243,0.015683360487636442,0.021488283463306432,0.0199347897437476,0.0208771926148506,-0.1331043405240816,0.0002644351808703504,0.1500643299505701,0.0002644351808703504,0.00028642778682983107,0.0002788053900595417,0.04102504063793014,0.00025404022692863205,0.0002543229497406213,0.00025880925880783517,0.0002583454318511251,0.00024349484574427856,0.0002439585329801289,0.00023974459052333231,0.00023910986517282744,0.00024684411497497303,0.00024761241940318506,0.021330002677344848,99.0,99.0,99.0,99.0,99.0,99.0,304.5320129394531,0.0003095347842263564,0.00023974459052333231,1.311621934802422e-09,1.122696799883659e-09,8.224054504696002e-10,7.744920831560505e-10,9.522398815637439e-10,1.0677073040433041e-09,1.0288897684291652e-09,7.834887839685973e-10,7.33203562077017e-10,1.1313686253030552e-09,8.930306883858873e-10,9.014398613068312e-10,1.3093244553880816e-09,1.2146669495066326e-09,1.2720894573616754e-09,3.7918545684896554e-06,1.474214792251587,0.00023910986517282744
21,36.0,35.0,35.0,40.0,27.0,36.0,35.0,37.0,31.0,-0.002972908309281812,0.0017266287414258097,0.003174963007752011,0.0009317743473921019,0.0039041716789740893,0.013507253805177354,-0.0029640963226947588,-8.78586701021259e-06,-0.011056299559624068,0.005928192645389517,0.021559139972358893,0.017843339581158458,0.008697500713703224,0.00015519245874197468,0.009478651686481392,-0.019274461620056003,0.013507253805177354,0.017843339581158458,0.005459724157593507,-1.1148497107266292e-07,9.412296007193538e-06,-0.00410053805025732,0.013442383811433879,0.016935458448536514,0.020835406488924856,0.01576898474394946,0.01576898474394946,0.0029919823613766294,0.0032990363224089107,0.012360803647741555,0.012165967728022458,0.013168320697997504,0.016637997414094836,0.003064776050701258,0.012487525132989162,0.011913319076314991,0.020835406488924856,0.01576898474394946,0.016935458448536514,0.02686313814407359,0.00958079815134364,0.021687517208730456,-0.15001298859868614,0.0002793197270291454,0.15928117930592622,0.0002793197270291454,0.00030429151636001675,0.00028874165668020773,0.04203163250184521,0.0002682885955489664,0.0002678253607488948,0.00027332881182200245,0.0002724610029555148,0.00025658947075767567,0.00025635038727101275,0.0002538692712033717,0.0002528781219845777,0.00027612349236533825,0.0002769443821901791,0.021167735539489942,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.32025146484375,0.0004015446715794147,0.0002538692712033717,2.1535921173447397e-10,2.374605783272351e-10,8.897154489765854e-10,9.089028956045561e-10,9.837873221619027e-10,1.2430021486823393e-09,2.0177920527487357e-10,8.221556340496788e-10,7.843509658249899e-10,1.3428337570072339e-09,1.0163048673498706e-09,1.0914836390245867e-09,2.0481580215789335e-09,7.304801278823121e-10,1.6535470316595174e-09,3.8971154796886245e-06,1.951786994934082,0.0002528781219845777
22,20.0,24.0,24.0,22.0,34.0,30.0,27.0,25.0,24.0,-0.002628298917447105,-0.0028612653887264508,8.429919947496656e-05,-0.0037083479708409986,0.001426025969244649,0.016129513342544047,-0.002621409070824159,-6.871785516599182e-06,-0.010356512164822489,0.005242818141648319,0.012882272653966024,0.01568544414704244,0.0022816063073154156,3.57880082989357e-05,0.0005819101208656924,-0.0010960407400873171,0.016129513342544047,0.01568544414704244,0.0009581998147232298,-1.1224050579609285e-07,8.629842022577572e-06,-0.0002403501493036411,0.0008388543922023265,0.008965899411699103,0.011370733028905467,0.009119403574392808,0.009119403574392808,0.002118958698951514,0.00369801900548748,0.004651184544867533,0.009254926490849899,0.010162970087377975,0.008070626761159737,0.006107886030354594,0.006403775628233199,0.004407834519718172,0.011370733028905467,0.009119403574392808,0.008965899411699103,0.018244546467177207,0.011554986494070638,0.012950078570669737,-0.15212024873845187,0.0002935918726632945,0.1688220746020503,0.0002935918726632945,0.0003168033863978887,0.000306668610373277,0.04296702190421537,0.00028181196831707835,0.0002826183071481529,0.00028801040445911204,0.0002879861254125757,0.0002698358222670578,0.00027083646739102204,0.0002673713531289379,0.00026699007463594395,0.00028636331753316744,0.0002871159659306364,0.02164118416499165,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.6858215332031,0.00036297011946171694,0.0002673713531289379,1.6828343120034548e-10,2.936892197075155e-10,3.693877066804669e-10,7.676960883413786e-10,8.430182983867255e-10,6.694584339628405e-10,4.447235556507855e-10,4.662676829306154e-10,3.20940474427211e-10,8.128646005496163e-10,6.519228201827814e-10,6.409492004897042e-10,1.4961248694910823e-09,9.475545304189414e-10,1.0619575907956352e-09,1.0685694420406113e-06,0.34419405460357666,0.00026699007463594395
23,25.0,17.0,17.0,17.0,19.0,16.0,23.0,20.0,18.0,-0.0046965981505403395,0.0056572332572599774,0.004758708605192477,0.004016858167154294,0.0068379432931259965,0.014264570890903805,-0.00467464322979283,-2.1852289325847938e-05,-0.018477981120136013,0.009349286459585658,0.018835067649433178,0.013287187434142787,0.014505687378112536,0.00019273978705406053,0.004743163526361121,-0.009156822465072033,0.014264570890903805,0.013287187434142787,0.00539104239547193,-2.0364645856396662e-07,1.5518853826761026e-05,-0.0021995105973055683,0.007147784382642899,0.02138660738475662,0.012471121109036563,0.025163273483999576,0.025163273483999576,0.02764073548955355,0.0033527730630807592,0.01590198569226509,0.022765027242789258,0.021860037303817484,0.019418130056551935,0.02705801832481309,0.005611802309603213,0.0139869327282001,0.012471121109036563,0.025163273483999576,0.02138660738475662,0.011995269620084304,0.013958981452103806,0.019012404601774578,-0.15939618369232764,0.00030468728181548235,0.17567756446417987,0.00030468728181548235,0.0003305757360730466,0.00031834348130968727,0.04382238903000417,0.00029296411771542025,0.00029130675136549675,0.00029797605233701545,0.000296558071132618,0.0002806906075387958,0.0002795631131794601,0.00027625763190513913,0.0002743685978838785,0.00028818112697810765,0.00028953459792609366,0.020827313408591015,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.328857421875,0.0003375894761987763,0.00027625763190513913,2.372348334367407e-09,2.87761720187136e-10,1.3648352188181502e-09,2.0213005714808397e-09,1.9409467611682487e-09,1.7241304814528592e-09,2.131825965689791e-09,4.4213828722849415e-10,1.101991506265982e-09,9.51774502559817e-10,1.9204177309814075e-09,1.6321890732277037e-09,9.96187493053084e-10,1.1592705440370132e-09,1.5789490588390476e-09,6.292233319108787e-06,1.9274520874023438,0.0002743685978838785
