,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,2487.0,2506.0,2506.0,2394.0,2570.0,2562.0,2591.0,2592.0,2334.0,-0.014261588716497207,0.0045444427424805485,0.008486114312443335,0.010013922762347503,0.013582853343570223,0.1858848408089395,0.008918679300592198,-7.954284046681173e-05,0.05105869554063122,-0.017837358601184395,0.2907876931440219,0.23263252230170306,0.020292647071027455,0.004720729672311384,0.028540508857808577,-0.08597949202642229,0.1858848408089395,0.23263252230170306,0.010691301675850133,4.250222950712154e-08,-8.137135468037702e-06,-0.001501353023503937,0.011582017881834107,0.19288452401417222,0.1999490101801841,0.19430089973630238,0.19430089973630238,0.22445314033901365,0.20438456826070261,0.21749858173382255,0.2260550341946661,0.21728317102156255,0.22184109940423583,0.23421949285918375,0.2033769199773241,0.21890753394208723,0.1999490101801841,0.19430089973630238,0.19288452401417222,0.3257770157177331,0.2984002908188913,0.2889265942493681,-0.04302941372541906,0.0001099390887247865,0.05753712088128479,0.0001099390887247865,0.00011150064121209096,0.00011781842120146237,0.02577847276691379,8.634097476789112e-05,8.594860315172848e-05,9.008662180581263e-05,8.932213643514665e-05,8.516972165635536e-05,8.431683864199798e-05,8.24266760236371e-05,8.130708657161006e-05,8.301074274879681e-05,8.41946078209311e-05,0.02120340308833069,90.0,90.0,90.0,90.0,90.0,90.0,303.95477294921875,0.00043072619766745617,8.24266760236371e-05,1.6732451731985221e-09,1.523638706065552e-09,1.6214005806021065e-09,1.8345721062934484e-09,1.7633831785399508e-09,1.800373499516987e-09,1.6990004431506914e-09,1.475272074710872e-09,1.587929307831938e-09,1.3584849512239587e-09,1.3201108025650093e-09,1.3104877236507458e-09,2.2448588558231407e-09,2.0562117740233375e-09,1.9909305828545225e-09,9.12325557983885e-06,3.8036868572235107,8.130708657161006e-05
11,2030.0,2096.0,2096.0,1961.0,2014.0,2039.0,1986.0,1990.0,1809.0,-0.006548016500910203,0.001534610504205055,0.007137547527946762,0.006843259394696368,0.013756268674862635,0.1278921322098489,0.005306610017615241,-2.8160109879054424e-05,0.03251488791545154,-0.010613220035230481,0.20802392679527534,0.16385966045607828,0.019152445373113173,0.003138313195741912,0.023347617822458866,-0.06916340386268101,0.1278921322098489,0.16385966045607828,0.009848257793992756,3.747556640990712e-08,-5.69705149058689e-06,-0.001683826952090151,0.011186032357099973,0.1550649309512265,0.16745434859329994,0.15787711392503084,0.15787711392503084,0.15351398183143983,0.15570902901526817,0.1586733560327131,0.18193350574687603,0.1684124610269126,0.1811095791682877,0.15406507802103983,0.15212104558436546,0.15789783019001483,0.16745434859329994,0.15787711392503084,0.1550649309512265,0.19963802693682584,0.22152117168396632,0.20638973457768706,-0.050814493656040044,0.00011947319711540984,0.06460021328321441,0.00011947319711540984,0.00012647653853551505,0.00013138497352223842,0.027417585960043088,9.670366303565764e-05,9.655526057856801e-05,0.00010016136593434036,9.944645942451994e-05,9.587431547551745e-05,9.521822266542953e-05,9.341008680048935e-05,9.212511254951958e-05,9.842643485805183e-05,9.907093277762811e-05,0.021127366675249292,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9158630371094,0.0004231041210173688,9.341008680048935e-05,1.435601113706046e-09,1.4561283135359698e-09,1.4838495094613386e-09,1.8252113688574384e-09,1.689564202380898e-09,1.8169454908809238e-09,1.4161483823007426e-09,1.3982790609353868e-09,1.451378597048775e-09,1.4611135941354432e-09,1.3775479663354783e-09,1.3530104203909345e-09,1.934045906496301e-09,2.146044628227136e-09,1.9994548504987358e-09,8.548993203865043e-06,3.501960039138794,9.212511254951958e-05
12,1652.0,1591.0,1591.0,1537.0,1631.0,1588.0,1632.0,1600.0,1577.0,-0.006361135578956084,2.8177645486288922e-05,0.00583112747074396,0.004496961304264415,0.010503925671750387,0.10332859938953044,0.004247154862294154,-1.8038324424308875e-05,0.023428116906048402,-0.008494309724588308,0.16162929124588418,0.12700946326480506,0.017483490393206794,0.00222056873083657,0.01832632377187064,-0.05201210847896262,0.10332859938953044,0.12700946326480506,0.010004920831817369,3.4777641238038443e-08,-5.17463196653463e-06,-0.001629358280660356,0.009960329057441571,0.13654622538184621,0.13688710341048357,0.11951032861718987,0.11951032861718987,0.13158223610556283,0.13110218223469386,0.1335326343155028,0.15642669868411205,0.1562150762877357,0.16177870992705914,0.1257482697649017,0.13922357040723216,0.13190400847019068,0.13688710341048357,0.11951032861718987,0.13654622538184621,0.16978258660726803,0.17261337876143504,0.15983939708321276,-0.05763865010184692,0.00012853025056857583,0.07172543950825756,0.00012853025056857583,0.00014077415168610492,0.00014488893020499146,0.02881018402290719,0.00010708155617623664,0.00010707853887010859,0.00011025974562739276,0.00010961680699574763,0.00010639715546029171,0.00010591869156930297,0.00010352871178947776,0.00010244125389594901,0.00011172253815918772,0.0001124332203716434,0.021138178901340093,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.92938232421875,0.00042195261515720297,0.00010352871178947776,1.508782404003986e-09,1.5032778856527394e-09,1.5311465664247968e-09,1.901712461059512e-09,1.8991397228273965e-09,1.966777993721532e-09,1.4235150153977065e-09,1.5760601982238312e-09,1.4932001609207944e-09,1.4671825530090793e-09,1.2809349068167505e-09,1.4635289561116336e-09,2.1192136027863977e-09,2.15454733965335e-09,1.9951034515893073e-09,7.81201876158628e-06,3.5583012104034424,0.00010244125389594901
13,1233.0,1257.0,1257.0,1178.0,1241.0,1300.0,1280.0,1256.0,1249.0,-0.006914020804214214,-0.003585591750996044,0.004075511511873652,0.0008778595667666729,0.010726127851474487,0.08713198971186807,0.0019589678361713746,-3.837554983153957e-06,0.008493148867092399,-0.003917935672342748,0.14404913797110103,0.11895931773871499,0.01833707827205453,0.0021813663205650217,0.021106229841700776,-0.06302519289083486,0.08713198971186807,0.11895931773871499,0.010091635022287167,1.5182819595619863e-08,-2.6192029614987003e-06,-0.0023995796291894577,0.012642793551772023,0.1118384502213167,0.10468076692495405,0.10677831255309639,0.10677831255309639,0.0886634552414273,0.08813582317850607,0.09755348612762034,0.13249274315639697,0.136635421931599,0.12859195244456856,0.08805321310046066,0.105170979012335,0.09582608366955125,0.10468076692495405,0.10677831255309639,0.1118384502213167,0.15377174496500623,0.16276728983063332,0.14489502961886291,-0.06356068951086276,0.00013749760162845353,0.07859689108396754,0.00013749760162845353,0.00015488832153523734,0.00015773004047186557,0.030229426510234136,0.00011661761748450842,0.00011703576065178168,0.00011973908398019986,0.00011925108596501735,0.00011631096652724015,0.00011620886183255433,0.00011396357276970373,0.00011274118491776507,0.00012253572911086435,0.00012338294369119643,0.02103551978399848,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.84515380859375,0.00048059103412126115,0.00011396357276970373,1.205793617768995e-09,1.1986179965136727e-09,1.3266950926230022e-09,1.8996078461758104e-09,1.9590032886588035e-09,1.843680461279476e-09,1.1912050818799721e-09,1.4227783433961926e-09,1.2963583476913198e-09,1.3595619693299296e-09,1.3868042541232862e-09,1.452523783463553e-09,2.30888350547372e-09,2.4439516557878218e-09,2.175599580977969e-09,8.114030473537787e-06,3.5851645469665527,0.00011274118491776507
14,1033.0,1011.0,1011.0,979.0,1046.0,1019.0,1015.0,1030.0,956.0,-0.006785450901781238,-0.006601335372810976,0.0020529496413449256,-0.0027413559308859903,0.009120162610260541,0.06427195222643785,0.001269066489014265,-1.6105297535389937e-06,0.006332648951231488,-0.00253813297802853,0.09629764224637354,0.08014559733855466,0.011442105115108556,0.0009170343492609068,0.015522365037762173,-0.0396627812701236,0.06427195222643785,0.08014559733855466,0.008266771120244617,1.3884289395410694e-08,-1.8791156003298539e-06,-0.0018550667169682565,0.010308166108140128,0.0851052995140174,0.08889286541851578,0.08586289479067749,0.08586289479067749,0.076538412734267,0.08094175145052619,0.07217812451504095,0.10354932083936345,0.09779418816324881,0.09670782819107354,0.05860116758889142,0.06484483611218939,0.07084626399355202,0.08889286541851578,0.08586289479067749,0.0851052995140174,0.10425865602225592,0.0988489534974008,0.09518024741669322,-0.07042921581115545,0.00014623296062458188,0.08518310221584224,0.00014623296062458188,0.00016917174437829923,0.00017026138282228066,0.03177526442017558,0.00012690669094666206,0.00012774444457465465,0.00012976722371313445,0.00012950081813775424,0.00012667477988354589,0.00012702204054267332,0.00012426784365364625,0.00012313450071229856,0.00013572050618498998,0.00013664143101607313,0.02102404459019895,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9245300292969,0.0003975441579388765,0.00012426784365364625,1.232674726762362e-09,1.3035918539276711e-09,1.1624509411202376e-09,1.7437221381172204e-09,1.64680839523801e-09,1.6285146013425863e-09,9.403436274257063e-10,1.0405326535016077e-09,1.1368345651509601e-09,1.3727278045535503e-09,1.3259374923250974e-09,1.3142383295635702e-09,1.92045026147016e-09,1.820803239105743e-09,1.7532254683885755e-09,5.057530041525301e-06,2.939931631088257,0.00012313450071229856
15,813.0,794.0,794.0,766.0,798.0,788.0,784.0,834.0,757.0,-0.0018007552382262816,-0.005973911640305229,0.0031631944210873085,-0.0023570861375770144,0.008796462730274708,0.05814575641304873,0.0041312240930220625,-1.7067012506765962e-05,0.020979609255653356,-0.008262448186044125,0.09537133253870383,0.0689364630329118,0.012849010136411357,0.0008857653122782308,0.011194032455381916,-0.030922961933083335,0.05814575641304873,0.0689364630329118,0.008938222857838348,5.4010389029431914e-08,-6.628552623993719e-06,-0.001693053188084259,0.008041484519319124,0.0785708947038148,0.07672428122486678,0.07214782380916379,0.07214782380916379,0.06596686940171329,0.0701968749488978,0.06338891949440024,0.08033657249030379,0.08070559581637819,0.09182891746516049,0.05567214800364301,0.07493976393692721,0.06170595396781775,0.07672428122486678,0.07214782380916379,0.0785708947038148,0.086975128336098,0.08110307076077898,0.09380511043531872,-0.07621489358827784,0.00015572160760292318,0.09151138444174538,0.00015572160760292318,0.00018394270659686195,0.00018264675260499995,0.033385978652009554,0.00013577294030790355,0.0001365840358564474,0.00013892713049078775,0.00013848767696668162,0.0001361319848570302,0.00013645285967141756,0.00013462482433964276,0.00013344060208976931,0.00014779913087445377,0.00014806528093358123,0.021052327016674813,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.8682556152344,0.0004004319225060117,0.00013462482433964276,1.2160524880099152e-09,1.2940296425513112e-09,1.1685298084105171e-09,1.5505559075922305e-09,1.5576783336622877e-09,1.7723667571278223e-09,1.0317116427789302e-09,1.3887775078441931e-09,1.1435296359179893e-09,1.3905388524096998e-09,1.3075958552080398e-09,1.4240065857904123e-09,1.899935417461595e-09,1.771662767864459e-09,2.049133528912411e-09,5.6946873676881485e-06,3.176367998123169,0.00013344060208976931
16,621.0,656.0,656.0,585.0,606.0,661.0,647.0,620.0,609.0,-0.011543600273094852,-0.004999508796971562,0.000993074757042141,-0.0016762068367270455,0.006323285989633211,0.05352849962929921,-0.0006696640812833268,-4.4844998176104217e-07,-0.001377052516400992,0.0013393281625666536,0.08138510723683398,0.06849576033161613,0.012098802998546095,0.0008287167104878517,0.015177337638334858,-0.0398492581632027,0.05352849962929921,0.06849576033161613,0.009704659822550928,-4.260635816072168e-09,1.1779285840911502e-06,-0.0026433704821481716,0.011997744709320734,0.07465768519541052,0.07635243800445028,0.07886237551529733,0.07886237551529733,0.061927929666470635,0.057718698493446574,0.05753754088754881,0.0905842149433372,0.09209871187737527,0.08687395481888295,0.056784688003133875,0.061469163210661114,0.05567782998989873,0.07635243800445028,0.07886237551529733,0.07465768519541052,0.09696164474412501,0.08935650398213815,0.08247146099782855,-0.08391387451863817,0.00016474896010242995,0.09807572317339236,0.00016474896010242995,0.000198230449012644,0.00019608039778933338,0.03523239171950644,0.00014731412241923228,0.00014805062067018538,0.00014807093794922733,0.0001479238924384984,0.00014816948328102254,0.0001484178459818925,0.0001444780280103108,0.00014356445211998338,0.000160468808674325,0.00016232119645796114,0.020961781093913872,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7844543457031,0.00048231552227852797,0.0001444780280103108,1.3439259103897742e-09,1.2525794877543964e-09,1.2486481049075708e-09,1.9860591540544504e-09,2.0192645033696175e-09,1.9047116909373396e-09,1.2466621574865476e-09,1.349506043299319e-09,1.2223619799680086e-09,1.5937731997735748e-09,1.6461653858313568e-09,1.5583970981338196e-09,2.496785483074931e-09,2.300951294191489e-09,2.123659794867859e-09,5.316168868242901e-06,3.4449331760406494,0.00014356445211998338
17,512.0,476.0,476.0,505.0,539.0,480.0,522.0,538.0,485.0,-0.005740507593453613,-0.0013087838451983915,0.0010820383361692006,0.0012997075281448182,0.004496880006839258,0.052318100237298666,0.0017065190398975695,-2.9122072335329223e-06,0.015863030231127402,-0.0034130380797951394,0.08809971048307375,0.06435312864716723,0.010616309181305152,0.0006831927105026331,0.014725518544313683,-0.03618187956207168,0.052318100237298666,0.06435312864716723,0.009421332607889433,5.4060259519780096e-08,-3.150337807929548e-06,-0.0026410818087725116,0.012208737564175105,0.07884532977496178,0.067917445941718,0.06971082399286956,0.06971082399286956,0.07911911636222581,0.07491264058472481,0.0611259812655098,0.09319716779732497,0.10760187909397265,0.08978116093993092,0.04650676371609738,0.05196788039052864,0.059337583178800765,0.067917445941718,0.06971082399286956,0.07884532977496178,0.08166759898755484,0.09577823527670908,0.08842709428773471,-0.08804213566894102,0.00017465389552390428,0.10501679655637475,0.00017465389552390428,0.0002134292240639789,0.0002087630568756371,0.03735599323530146,0.00015643154368387755,0.00015663627876113045,0.00015661650325853204,0.00015644703819792954,0.00015762669014145384,0.00015742182154564045,0.0001536508631200421,0.00015295991362564398,0.00016938436670764886,0.00017035671895094645,0.020967923252571533,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.728271484375,0.0004988279774309703,0.0001536508631200421,1.9361102768816067e-09,1.8331743322359768e-09,1.495803365280364e-09,2.2860080811289028e-09,2.639337342186239e-09,2.202217774344294e-09,1.1555151176534585e-09,1.2912029697494855e-09,1.4743118834646257e-09,1.603434981424266e-09,1.645774104491445e-09,1.8614268856869803e-09,2.3431302835489973e-09,2.7479794479563056e-09,2.5370673936845867e-09,4.667500732198557e-06,3.3418850898742676,0.00015295991362564398
18,409.0,421.0,421.0,374.0,402.0,407.0,394.0,396.0,396.0,0.00024560793261714677,-0.004541856815782862,0.0018766608680055193,-0.0022656052547369875,0.005463198513773574,0.041373825653362645,0.0033263050309824925,-1.106430515913944e-05,0.01708592521342312,-0.006652610061964985,0.06781452152544412,0.04835206404732619,0.008623254478956052,0.00041695215286287546,0.010712255106416213,-0.026904803144045062,0.041373825653362645,0.04835206404732619,0.009214309643665299,6.823731240443683e-08,-6.647430092846339e-06,-0.0022657500833238985,0.00954497410365425,0.06378714578370222,0.06275963628628671,0.0622207222861813,0.0622207222861813,0.04466853214341405,0.049812927665566824,0.04920948654372149,0.0711931015682186,0.07955473725523052,0.0722708545147038,0.05827253247781187,0.04477223212785964,0.04752860470004617,0.06275963628628671,0.0622207222861813,0.06378714578370222,0.06468160034301068,0.07769550052689587,0.0683592039152566,-0.0945123013009325,0.0001838954350498167,0.11114340448640875,0.0001838954350498167,0.0002259626338445289,0.00022053096472971726,0.03909405337747455,0.0001685519208151432,0.00016931745950551075,0.00016965111542869516,0.00016933273781915664,0.00017012070475380913,0.00017050613111643892,0.00016746457761264948,0.00016654968538112633,0.0001844640184471057,0.00018441871262089266,0.0211447896015462,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.9017333984375,0.00043190844320728055,0.00016746457761264948,1.269021831529229e-09,1.4151728222685928e-09,1.3980292108509267e-09,2.0490443215724906e-09,2.28970474717724e-09,2.0800636690430798e-09,1.6864685199918761e-09,1.2957555960375426e-09,1.3755279240058117e-09,1.7600553870954233e-09,1.7449418755266201e-09,1.788871258780343e-09,2.200919139725169e-09,2.6437427842437424e-09,2.3260568612341313e-09,3.8554754217358e-06,3.27592396736145,0.00016654968538112633
19,314.0,337.0,337.0,308.0,320.0,328.0,315.0,325.0,290.0,-0.007136805348166681,-0.006065889911152232,-0.00018588739852704923,-0.0029522426872879764,0.00575096058253464,0.048294775341086935,-0.004040001057492507,-1.6321608544540577e-05,-0.018283990831180617,0.008080002114985014,0.05432217899596961,0.05553045666754001,0.008537918158820365,0.00047411449434937717,0.008317185002149296,-0.02322460954708317,0.048294775341086935,0.05553045666754001,0.0076717432184808,-7.913303861737426e-08,8.404751988658532e-06,-0.0021619731901123137,0.007789622143394102,0.055655498830784404,0.05302136776253358,0.061230669072713614,0.061230669072713614,0.03643803318276896,0.041804466856543196,0.03975912432520696,0.055396539092012316,0.06490510382594948,0.06317756855910411,0.0435198746110026,0.042429819922768716,0.03843630795075021,0.05302136776253358,0.061230669072713614,0.055655498830784404,0.061010591692102795,0.04561044675023252,0.05540800892808857,-0.0993943854778835,0.00019376453026235906,0.1173709898879056,0.00019376453026235906,0.00023939124806725764,0.00023220810255380244,0.04079653231130863,0.00017664810219108332,0.0001777196301319884,0.00017677865139251262,0.0001768115123161351,0.0001787503299368165,0.0001792780442912228,0.000175855320777932,0.00017484398375990914,0.00019061989953611524,0.0001919803166545916,0.020930594832436072,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.82220458984375,0.000548598923327127,0.000175855320777932,1.1370325015104284e-09,1.3044896601796504e-09,1.2406656627869846e-09,1.7311801582156768e-09,2.028329382161959e-09,1.9743427103301124e-09,1.3905331269045264e-09,1.355704047830305e-09,1.2281046294170536e-09,1.6396907738948244e-09,1.8935641873214888e-09,1.7211515243829066e-09,2.216877571202025e-09,1.6572987346749957e-09,2.013302425872729e-09,3.7403748589520797e-06,2.7246479988098145,0.00017484398375990914
20,264.0,234.0,234.0,245.0,252.0,256.0,261.0,238.0,255.0,-0.008995671836721321,-0.004359792037000377,0.0012057353621612093,-0.0016043178205743837,0.005680275051364328,0.0342902775349862,-0.0011589593755916285,-1.3431868342717377e-06,-0.002210068168930486,0.002317918751183257,0.040460143339987584,0.03222547150200938,0.007874407934084665,0.00025375650847504197,0.006321888151858,-0.012976923042570405,0.0342902775349862,0.03222547150200938,0.00871984092368923,-1.1106235328569441e-08,2.5980578316853845e-06,-0.0014154061489604587,0.006408866007963985,0.061174951240903816,0.05304161497957361,0.05268816808023615,0.05268816808023615,0.047761523200540584,0.03760354959360668,0.03860236802864917,0.08823664843468706,0.07897308507320505,0.07120025325734658,0.03434468818463814,0.03322766195093898,0.03622155939258053,0.05304161497957361,0.05268816808023615,0.061174951240903816,0.03948110804308244,0.04728383815093555,0.03995325279166827,-0.10759075745852625,0.00020438758816453598,0.12442713534884278,0.00020438758816453598,0.00025214459083728864,0.0002454371342468908,0.04217969051243419,0.00018617339872864283,0.00018698507602992126,0.00018497859589587548,0.0001847555606615609,0.00018918304987907482,0.00018948655961734644,0.00018545305286395519,0.0001843996285145727,0.00020502394107213846,0.0002068682691646947,0.02083558198988548,99.0,99.0,99.0,99.0,99.0,99.0,303.8156433105469,0.00037303468139067317,0.00018545305286395519,1.655439917610487e-09,1.3033591240322405e-09,1.337978704753566e-09,3.019200541329564e-09,2.702228444000532e-09,2.43626482862733e-09,1.2292041644449998e-09,1.1892255426891187e-09,1.2963778098287308e-09,1.8242515023961005e-09,1.8120954615707618e-09,2.103979992939576e-09,1.6595811283629852e-09,1.9875674559648408e-09,1.679427646190035e-09,3.418449601721205e-06,3.096616268157959,0.0001843996285145727
21,206.0,227.0,227.0,191.0,206.0,206.0,217.0,216.0,179.0,-0.008386000403864103,-0.007597764095077804,0.0006105806018735,-0.004321987743369971,0.0054758365983324266,0.03789191382282321,-0.0018744976687799992,-3.5137415102616505e-06,-0.005035822280750906,0.003748995337559998,0.052477638201879645,0.04363680239364134,0.009707569213449578,0.0004236072794898954,0.01281200065075487,-0.028130669142943984,0.03789191382282321,0.04363680239364134,0.009573779921370991,-2.760259537941237e-08,4.388586539835594e-06,-0.0032898266927959725,0.013448717826547078,0.05158497289709952,0.06327659784205376,0.04262519736091915,0.04262519736091915,0.03344622766350003,0.024552945105445683,0.03128260132878899,0.0517056756626559,0.06884886491849117,0.058157633341181666,0.027357112485274865,0.025245456506627482,0.029950649740910423,0.06327659784205376,0.04262519736091915,0.05158497289709952,0.050926198794505946,0.057621273403267455,0.053566406273214996,-0.1114112450712996,0.0002145184953697943,0.131372921479669,0.0002145184953697943,0.0002646918179583325,0.00025938212869429904,0.04374949836774505,0.00019478068994776925,0.0001962605876802689,0.00019452948139448385,0.00019441070546665187,0.00019798249867729968,0.00019883817660998473,0.00019550754526925654,0.000194436977897621,0.0002142526658242581,0.00021604938876638928,0.021014097087498386,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.80706787109375,0.0005416403054779344,0.00019550754526925654,1.268933728929459e-09,9.315268825624305e-10,1.1868467904400992e-09,1.956631655936184e-09,2.605359408775482e-09,2.20078482625597e-09,1.0723186471332117e-09,9.895479203815222e-10,1.1739777079258902e-09,2.4186340709117885e-09,1.6292714547295288e-09,1.9717427493086057e-09,2.337726659800431e-09,2.6450587358780045e-09,2.458923284651381e-09,4.286787587305017e-06,3.3994858264923096,0.000194436977897621
22,157.0,146.0,146.0,136.0,147.0,154.0,142.0,152.0,143.0,-0.00760856904576836,-0.006449301001367419,-0.0019559806719133786,-0.004282498013969824,0.0013412617472082734,0.04012225141419726,-0.007345164530680857,-5.3951441982772144e-05,-0.03226508042821768,0.014690329061361715,0.039223991053877715,0.049331057795568296,0.007168029585390897,0.00035360648175726176,0.012104343456567036,-0.028393907970810834,0.04012225141419726,0.049331057795568296,0.007080758132872759,-1.991636488709817e-07,1.8249046993549193e-05,-0.003817696364469434,0.013622542958379157,0.04415228767481921,0.044195933708624346,0.046683386429328164,0.046683386429328164,0.020758065900489467,0.02842784663949989,0.029714220943022913,0.06033411848736398,0.056351258525184265,0.053452831622475126,0.03306796070489681,0.03375544682998016,0.027022248877183654,0.044195933708624346,0.046683386429328164,0.04415228767481921,0.044663814283052446,0.03821566651525915,0.04114221744965769,-0.11947011067883301,0.00022699562987673315,0.13773336052196528,0.00022699562987673315,0.0002778408911523791,0.0002724187918276351,0.04499394615238302,0.00020581279048890254,0.00020714013912469684,0.00020300630909462263,0.0002034033855114882,0.00020976650901909685,0.00021066483367736851,0.00020516432759514668,0.0002048891485306516,0.0002275412234078433,0.00022927248651690048,0.02079598019411123,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.7800598144531,0.000704107483388766,0.00020516432759514668,8.792889358335849e-10,1.2041724474483343e-09,1.2586618540168797e-09,2.4864632365343416e-09,2.3223233581287508e-09,2.202874659481107e-09,1.4550560202420825e-09,1.485306776678578e-09,1.1890326790972468e-09,1.8603129782680767e-09,1.9650158364464197e-09,1.8584758118972309e-09,2.3124693574451232e-09,1.9786164529259906e-09,2.130138651990994e-09,3.0999777696089656e-06,2.513362407684326,0.0002048891485306516
23,124.0,129.0,129.0,145.0,131.0,133.0,134.0,138.0,130.0,-0.010333339780912342,-0.007338967635835496,-0.0030537201475836027,-0.00539339568016352,-0.0005499352144272312,0.024588264785733782,-0.00532016396605792,-2.830414462574113e-05,-0.02121319410485292,0.01064032793211584,0.03990865228247367,0.03750973717204181,0.012530085224288341,0.0004700002035063402,0.019446248994518255,-0.04489102852712189,0.024588264785733782,0.03750973717204181,0.012523307146295603,-1.595786804940419e-07,1.459181850707586e-05,-0.00745653299441134,0.024297413571979346,0.04664786834945596,0.05435668599142671,0.04356664847942259,0.04356664847942259,0.02266629609500863,0.050983235740764826,0.03692577586865475,0.06203563643416394,0.05468691042391688,0.05381063272899072,0.03419528082931794,0.03530175779879333,0.03511685287505877,0.05435668599142671,0.04356664847942259,0.04664786834945596,0.05592013702380358,0.02941656601758318,0.03994158526781471,-0.13293923775092134,0.00024068845232019573,0.14508887930488004,0.00024068845232019573,0.00029280456271386896,0.0002858449016636817,0.04625338497862402,0.00022016469848301753,0.00022178048007973788,0.00021650855676022516,0.0002171697133021281,0.0002249737228489212,0.0002261870951538849,0.00022040082144996484,0.00022052202762296887,0.00025051457445996047,0.0002531032266779259,0.02063151963981062,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.4351806640625,0.0006629036185099896,0.00022040082144996484,1.098691911851368e-09,2.471284611901148e-09,1.7898844661550758e-09,2.9079797112141186e-09,2.5635011603452316e-09,2.5224248064185807e-09,1.7307317660434348e-09,1.7867340796090145e-09,1.777375454165855e-09,2.6404587581180504e-09,2.116316262501463e-09,2.2659912076002164e-09,3.509410908061017e-09,1.846111672005728e-09,2.5066361150805344e-09,5.333551097714789e-06,4.425079345703125,0.00022052202762296887
