,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
17,314.0,310.0,310.0,277.0,276.0,309.0,307.0,298.0,289.0,-0.006282607575848526,0.0024839833032185227,0.0035552805784767392,0.0015271732142634572,0.004546244935158752,0.0588620477303311,0.0031589772140742053,-9.979137039040028e-06,0.010904506307222376,-0.006317954428148411,0.10297728538377025,0.07640845207797105,0.02043114815877647,0.0015611124049877982,0.015120527248703811,-0.040855556720542294,0.0588620477303311,0.07640845207797105,0.008188625124198542,1.843311217664539e-08,-4.107171354307391e-06,-0.0023666752008171775,0.011029534246040551,0.07686366560053903,0.08396210778000734,0.08104196742352396,0.08104196742352396,0.08780767731072016,0.07928604606741116,0.0792262139025969,0.06385255374479683,0.09563037824072144,0.08174037524912742,0.07734576900289127,0.07796431892430435,0.07864555067283206,0.08396210778000734,0.08104196742352396,0.07686366560053903,0.13601826107770826,0.09441415537068541,0.10435784898005969,-0.07941403975008009,0.0001320239241957932,0.09676611404037727,0.0001320239241957932,0.00015537557152883508,0.00014040638751909817,0.025822527155447323,0.00011145027471824483,0.00011117343409670559,0.00011490470399663266,0.00011449618553413781,0.0001104384068721127,0.00011026974829531168,0.00010739980009917821,0.00010691153430194026,0.0001232917863702099,0.00012406638028129928,0.016371898371290605,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9693603515625,0.0004818767575882012,0.00010739980009917821,1.0906735370465007e-09,9.848249600860089e-10,9.840817749702452e-10,8.430510777103029e-10,1.2626165863296222e-09,1.0792256128336423e-09,9.433586325022098e-10,9.509028642749495e-10,9.59211603834888e-10,9.684791571164076e-10,9.347961643249612e-10,8.866006349999345e-10,2.0675951679140606e-09,1.4351767908251042e-09,1.5863295308694307e-09,5.4763456711926066e-06,2.7634835243225098,0.00010691153430194026
18,229.0,238.0,238.0,217.0,253.0,235.0,251.0,245.0,225.0,-0.0018974383228832954,0.003236056665869252,0.0015492241397011117,0.00296883348639285,-0.0001842239531933781,0.043653117072031365,-0.003425004053784962,-1.1730652768443417e-05,-0.01255248703974381,0.006850008107569923,0.06775755807176317,0.055984911885626085,0.016559759116116447,0.0009270966549629725,0.012594496045094317,-0.031845767723735874,0.043653117072031365,0.055984911885626085,0.006919476865046835,-2.4096368216727883e-08,4.745390915783658e-06,-0.0021655015786170816,0.009952555737955273,0.057940385925350814,0.0647375671359417,0.05535804146384414,0.05535804146384414,0.06794802784865608,0.057077956251956094,0.05440552429027235,0.0753617356116915,0.06793218440716382,0.0619605550025239,0.05148490864899001,0.03543785459773892,0.054134795843147995,0.0647375671359417,0.05535804146384414,0.057940385925350814,0.060680484384770986,0.04732092286831664,0.0679771351019002,-0.08605041267438401,0.00013735906738703417,0.10216818043901874,0.00013735906738703417,0.00016391774837179744,0.00014716349201986706,0.02693637441809132,0.00011694289175616969,0.00011656445793177611,0.00011992350408101793,0.00011973771569357807,0.00011578406760830405,0.00011544032399119774,0.00011268105099862426,0.00011270180954728921,0.0001319609462513268,0.00013221133400786802,0.016101188976466025,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.93756103515625,0.0004145499946391873,0.00011268105099862426,9.292327629677887e-10,7.805775777730504e-10,7.440303605215061e-10,1.0838258661438126e-09,9.769766846069454e-10,8.910948195033816e-10,6.902041271623229e-10,4.750781178984868e-10,7.257283832194094e-10,8.219741363921753e-10,7.028821183387156e-10,7.356701956873252e-10,1.0566712251677944e-09,8.240319445420254e-10,1.1837328485391698e-09,4.293089174975178e-06,2.33418345451355,0.00011270180954728921
19,192.0,188.0,188.0,172.0,183.0,195.0,186.0,201.0,189.0,0.0011583000572687734,0.0035232745869977983,0.002385012051006073,0.002108909918349551,0.004627157178208816,0.051648037095187525,0.00017847916565128587,-3.185481257157914e-08,-0.002411400700638018,-0.0003569583313025717,0.06270647889615578,0.05207555040545436,0.012736080951877143,0.0006632384255774254,0.0035751280274711854,-0.010244590671212825,0.051648037095187525,0.05207555040545436,0.006241949333474801,-4.982080020123514e-09,-2.5654182802021106e-07,-0.0007568313900064465,0.0029451677865580637,0.05992302991524612,0.057491722805196,0.05005829514876344,0.05005829514876344,0.04819335504997758,0.08097150781782723,0.054500125562506614,0.05470406419399221,0.055032114696208334,0.06010355852549491,0.061506706039830876,0.034772053816251564,0.05312159295863214,0.057491722805196,0.05005829514876344,0.05992302991524612,0.055396567006558525,0.050174805256411596,0.061165289071249816,-0.08967803486795496,0.00014369258997216748,0.10676200632959187,0.00014369258997216748,0.00017251859623304458,0.00015416202621769087,0.0283598287771415,0.00012112503441939612,0.00012069827766377702,0.0001233016199061723,0.0001230075440567875,0.00011950673190118714,0.00011925470296897118,0.00011707260017547424,0.00011653088685320072,0.00013731936151271395,0.00013716030448840966,0.01602819343587473,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.98297119140625,0.0004187993844529875,0.00011707260017547424,7.070579151391648e-10,1.1879551744006283e-09,7.995862731508782e-10,8.31681723208026e-10,8.366691699544842e-10,9.137717985295104e-10,8.784301013517962e-10,4.966095686906006e-10,7.586750988811106e-10,7.879811912512356e-10,6.860986785347054e-10,8.213046712131501e-10,1.044591295754454e-09,9.461265863427454e-10,1.153369820887424e-09,3.2719372114185914e-06,2.106904983520508,0.00011653088685320072
20,168.0,146.0,146.0,162.0,166.0,154.0,151.0,152.0,136.0,-0.023795563780535614,-0.0013514759215493648,-0.002110348404105875,-0.002704738174885421,-0.00040864643698165695,0.04418754846049153,-0.006115603979556978,-3.7400612034773144e-05,-0.04010597689727463,0.012231207959113956,0.09785382097037942,0.09858566952289065,0.024741193838336235,0.002439127159347995,0.03575907984013201,-0.10453877479624969,0.04418754846049153,0.09858566952289065,0.01438157389371857,-1.0627302287633611e-07,9.955115931795783e-06,-0.009335064021184197,0.032347401427300894,0.07164517649125471,0.10054265008158968,0.07421831607626209,0.07421831607626209,0.05537303914418253,0.06940764214753395,0.06391330499264054,0.09215004659988564,0.05762894996750614,0.07154681620226809,0.05889026590629936,0.05922506626544565,0.06295150866976179,0.10054265008158968,0.07421831607626209,0.07164517649125471,0.09164435125416519,0.10223334894369948,0.08527014232449558,-0.09871583689309268,0.00014863431919366106,0.1114163344169884,0.00014863431919366106,0.00018064919818596654,0.00016075386491475003,0.030014132776921897,0.00013306768489122363,0.00013324752266329043,0.00013615577575726303,0.00013644311188134217,0.00013099348291744002,0.00013134778599134802,0.00012986652279810423,0.00012991959228992887,0.0001517230297627678,0.00015533336479446385,0.016489980254976517,99.0,99.0,99.0,99.0,99.0,99.0,299.614990234375,0.000960699254446341,0.00012986652279810423,9.80490889321774e-10,1.2290017276776595e-09,1.1317134515328766e-09,1.7083139882076217e-09,1.068348253611519e-09,1.3263631592152225e-09,1.0105153020252908e-09,1.0162602393393658e-09,1.0802033547885112e-09,1.6956833382460908e-09,1.251715186153066e-09,1.2083183797456585e-09,2.1096417633014682e-09,2.3533991957196393e-09,1.9629082529212637e-09,6.727611791409768e-06,4.830575466156006,0.00012991959228992887
21,108.0,119.0,119.0,113.0,120.0,127.0,127.0,113.0,98.0,-0.003713364996942542,-0.0018120982198573934,-0.00042976853984245944,-0.002449089316987305,-0.00046132572600976447,0.041455930380099835,-0.0058513444706791255,-3.423823211454718e-05,-0.023732142468144913,0.011702688941358251,0.04999468327019519,0.04484066078346049,0.016478794223729224,0.0007389200219066906,0.008483786481019221,-0.020033834777822893,0.041455930380099835,0.04484066078346049,0.008165317893443021,-6.039022357019663e-08,9.33405834491157e-06,-0.0017997774582283804,0.007706946461466433,0.04538565528049534,0.05050781569782642,0.04590638040254533,0.04590638040254533,0.05581518577061598,0.04547351470166311,0.04902012100906694,0.06684574265096078,0.03041312580489684,0.05139631924777556,0.0581362358224241,0.035044134383479315,0.049456676266952306,0.05050781569782642,0.04590638040254533,0.04538565528049534,0.04776858627298988,0.04132376066308114,0.05091080931777081,-0.09889221582101689,0.00015322225466066273,0.11553116291673012,0.00015322225466066273,0.0001889723969298292,0.00016833863417278002,0.031328804158466485,0.00013510514540360265,0.0001353499691970821,0.00013744176299134483,0.000137500831137139,0.00013313229627904755,0.00013345834916361055,0.00013080604314579433,0.00013086638733861503,0.00015165716065654148,0.00015222031904845918,0.016130682286060963,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.9823303222656,0.00043852688073799405,0.00013080604314579433,1.0188169295008347e-09,8.30046267558059e-10,8.947838922451333e-10,1.2627320022796863e-09,5.745111912919917e-10,9.708887139219598e-10,1.0304187542231355e-09,6.211295379451559e-10,8.765804326009249e-10,8.641998849511812e-10,7.85468310483918e-10,7.765585886052474e-10,1.098672438884448e-09,9.504421305693137e-10,1.1709432370277966e-09,4.287764311835517e-06,2.756094455718994,0.00013086638733861503
22,98.0,111.0,111.0,86.0,93.0,88.0,91.0,99.0,103.0,0.012507284568910934,0.0009987843073384025,0.0008446525186395828,0.0001731828499858991,0.001433987629242072,0.048969195660393566,-0.0005932908790083579,-3.519940671145099e-07,-0.0030113370152185146,0.0011865817580167157,0.06059663211337802,0.04778959987973183,0.013964768772847736,0.0006673707120673669,0.004837668226763118,-0.014000035862913896,0.048969195660393566,0.04778959987973183,0.010341963416812512,-7.814945866391854e-09,9.557646805385554e-07,-0.0012818073775099571,0.004432896643126941,0.05480180885852731,0.05995209063004879,0.03738300153391572,0.03738300153391572,0.03282123619223092,0.055877654083969656,0.054962068336505576,0.07258880616434658,0.04216726339695959,0.055820810439487174,0.05105501106130411,0.05525475039962719,0.053702852484424544,0.05995209063004879,0.03738300153391572,0.05480180885852731,0.05156675442012079,0.055199869860843985,0.06125422704657074,-0.09991762300393976,0.0001581285759338532,0.12004596034807488,0.0001581285759338532,0.000197521337336425,0.00017694282251440189,0.03266062190395601,0.00014392617768829315,0.00014378242648060288,0.00014642492046928484,0.00014630124229141886,0.00014157769713210922,0.00014155317830302544,0.00014024163793506045,0.00014004053316115693,0.00015567081092100518,0.00015372379178974304,0.016122827667337664,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.7333984375,0.0004771089703598819,0.00014024163793506045,6.798835259648067e-10,1.157491334535526e-09,1.1385252095954681e-09,1.5563226837631132e-09,9.040769783197739e-10,1.1968125404393982e-09,1.0233591157401634e-09,1.1075397171397963e-09,1.0764330961596574e-09,1.1791207527121536e-09,7.352382951799395e-10,1.0778264683044582e-09,1.2496378573555681e-09,1.3376806020643426e-09,1.4843982698003752e-09,3.6300798063753355e-06,3.479219675064087,0.00014004053316115693
23,81.0,74.0,74.0,82.0,74.0,86.0,74.0,72.0,74.0,-0.011300085327058982,-0.008367946677274677,-0.00816057838747735,-0.008857528183506758,-0.009003470104886589,0.025392054571362017,-0.0031091113888332502,-9.66657362817262e-06,-0.013023058529327784,0.0062182227776665005,0.05722257940758258,0.05246788904810858,0.010992442434730302,0.00057675025003315,0.023279099437920746,-0.0629284423113817,0.025392054571362017,0.05246788904810858,0.01257350839671439,-3.76624281179849e-08,5.2872998836683826e-06,-0.006529097689173046,0.02270382483460113,0.04141592946717214,0.04728327964386602,0.04695560627009643,0.04695560627009643,0.04881606133681408,0.03559478898123427,0.035107616682690995,0.036135151921548175,0.04056863871614777,0.04267076021469021,0.018960900728085938,0.028056614433283774,0.03523668102272188,0.04728327964386602,0.04695560627009643,0.04141592946717214,0.03578760239980185,0.033316828252678586,0.04486020589746617,-0.1063832693802394,0.00016377639271943501,0.12452592264447894,0.00016377639271943501,0.00020468826579264694,0.00018546209488482727,0.03384853767962457,0.00014415971760116793,0.00014536603843106548,0.0001460842903744487,0.0001472764226772284,0.00014161840498767392,0.0001428727940011555,0.00014101820621616773,0.00014228785942007973,0.0001604631821235763,0.0001622764297734241,0.015985430208325085,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6816711425781,0.0005938000877244353,0.00014101820621616773,1.014496567017821e-09,7.397317652490203e-10,7.296073387614288e-10,7.71146541977156e-10,8.657598984666889e-10,9.106204743385224e-10,3.802755138862477e-10,5.626970798766657e-10,7.066988628716912e-10,9.402816578626233e-10,9.337655010848759e-10,8.236027431816705e-10,9.21474676080823e-10,8.578561139470856e-10,1.1550799977177443e-09,2.80894255367305e-06,4.227031707763672,0.00014228785942007973
24,54.0,60.0,60.0,52.0,58.0,56.0,58.0,64.0,52.0,0.012168594210579054,0.005788419828904809,0.00310419114273085,0.006694076035702669,-0.0036854026855641774,0.03849633837138784,-0.0055905302489599315,-3.1254028464536e-05,-0.020728395001072673,0.011181060497919863,0.04344250716520161,0.035408012182837345,0.017010766100650384,0.0006023174133312254,0.0012843470116300428,-0.00540411351081322,0.03849633837138784,0.035408012182837345,0.007208092687733677,-6.634195994111169e-08,1.0001480960833832e-05,-0.0006518644918015997,0.001350571703499322,0.06827447232129187,0.04394035294907925,0.04944952018644035,0.04944952018644035,0.03478236272143861,0.08331317325857074,0.08053347005378522,0.08568715081031154,0.08288258853143086,0.08510193965648243,0.11068514935892812,0.07978559521480831,0.08372311616000498,0.04394035294907925,0.04944952018644035,0.06827447232129187,0.049614899068902325,0.060340681062835806,0.04336182154656021,-0.11470902688332114,0.00016870403776404985,0.12799055513828927,0.00016870403776404985,0.00021175944121068903,0.00019510066450863684,0.034583552585557994,0.00015395505851429896,0.0001530639020008346,0.00015508119224693512,0.00015459979058355804,0.00015121161538007386,0.00015019939332923821,0.00014893027966993586,0.00014947914772259327,0.00017281692131317216,0.0001707139823249906,0.015596017555242082,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,299.67413330078125,0.00046590431962807623,0.00014893027966993586,8.244171278673444e-10,1.9747021661932836e-09,1.9088171959638044e-09,2.060791074098344e-09,1.993340857158995e-09,2.046716642741143e-09,2.5308106964771764e-09,1.8242938548119471e-09,1.9143250846871668e-09,9.746070557118415e-10,1.096801642242607e-09,1.5143433764959828e-09,1.481783110238972e-09,1.8021159719594854e-09,1.2950306460899706e-09,4.137626681630639e-06,2.4230127334594727,0.00014947914772259327
25,61.0,54.0,54.0,39.0,51.0,55.0,49.0,48.0,44.0,0.019304770189484816,0.001098927455882449,0.00014852514826051784,-0.0003859514316220571,0.0026195903488175094,0.05114388182173714,-0.003329504869394073,-1.1085602675318842e-05,-0.01811629456436079,0.006659009738788146,0.0511744387513232,0.0476952199374769,0.014267116006300276,0.0006804732357939887,0.0010299043558978,-0.007554134736914182,0.05114388182173714,0.0476952199374769,0.009972892265276619,-5.7321232548724165e-08,5.922468066686863e-06,-0.0008844275675692124,0.001066277519128988,0.04336491146134106,0.04831432574228809,0.06294630792123744,0.06294630792123744,0.03206679493423279,0.04608795237973626,0.03594991297450908,0.05637300560928998,0.032150176814883816,0.04263430147988143,0.030350491436575564,0.048959518567259566,0.03515240090122573,0.04831432574228809,0.06294630792123744,0.04336491146134106,0.0653077669172812,0.016542771420803182,0.04760566541626513,-0.11308478754587137,0.00017354833386746857,0.13212365112855992,0.00017354833386746857,0.00022080783035207717,0.00020445554428926997,0.0352970759729321,0.00015250056502427137,0.0001523329779663286,0.0001547412420031787,0.00015471825903726815,0.00014943499855017228,0.00014949267320179716,0.000150086196067128,0.0001496930317164198,0.00017307996275321962,0.00016973869384786413,0.015729643757265887,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,299.4780578613281,0.0006099345413656559,0.000150086196067128,7.457589258473089e-10,1.0718408849935273e-09,8.360663589597862e-10,1.3498432747953557e-09,7.698312248566851e-10,1.020872038065179e-09,6.777513245089078e-10,1.093306137253855e-09,7.849818946181119e-10,1.0883220396249007e-09,1.4179201131588397e-09,9.76832195516941e-10,1.956403450989776e-09,4.95566402348239e-10,1.4261073759421543e-09,3.529993992661135e-06,3.343639612197876,0.0001496930317164198
26,34.0,37.0,37.0,38.0,42.0,31.0,45.0,33.0,39.0,0.019506396505126096,0.0029412406021646033,-0.0014944615086659088,0.0035657587709783762,-0.007418474532876982,0.02679788702385463,-0.007102558969698674,-5.044634391804708e-05,-0.03301668634233909,0.014205117939397346,0.020876912635725393,0.03382227427881842,0.005723085341621363,0.00019356776214540298,0.007190511143626989,-0.019282892426281676,0.02679788702385463,0.03382227427881842,0.005067994027690898,-1.1669058128762667e-07,1.33526051858184e-05,-0.0024608529190675342,0.0077834260198581555,0.033269189016194654,0.020030576995758137,0.018335119011201943,0.018335119011201943,0.06018797610018112,0.06794514622526963,0.04159480952457936,0.04830571972496216,0.0621741765319268,0.04204394826333598,0.05850449626474629,0.06256747454844369,0.0432732393936625,0.020030576995758137,0.018335119011201943,0.033269189016194654,0.027413814595192695,0.020028606893690563,0.019354427144708485,-0.11789691491854862,0.00017880892892567794,0.13772024284006412,0.00017880892892567794,0.00022722338494610687,0.00021108438022856982,0.03577202852838051,0.00016917237488365413,0.00016867479822588172,0.0001704986740516099,0.0001707534777572586,0.00016638978634654755,0.00016579648050648113,0.00016354915671072006,0.00016476244196465204,0.00018296338116750635,0.00017939442490853445,0.015945888347579134,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,299.90570068359375,0.00047011887550367477,0.00016354915671072006,1.7225372884063012e-09,1.9445420085971853e-09,1.1904140170951838e-09,1.4042375075655754e-09,1.807390743482052e-09,1.222209076972182e-09,1.6197298001382174e-09,1.7322156332550246e-09,1.198043908920308e-09,5.357844166865975e-10,4.904337526760478e-10,8.898951355446637e-10,9.176938602888679e-10,6.704696098624041e-10,6.479010390338686e-10,1.45521666570189e-06,1.708886742591858,0.00016476244196465204
27,30.0,30.0,30.0,30.0,31.0,29.0,28.0,34.0,25.0,0.022101770927210312,0.0027046498367489053,0.0034561272627610406,0.004184117326391785,-0.003573651254664546,0.04520742137499809,-0.0005911662637396974,-3.494775513839534e-07,-0.0036670583946976864,0.0011823325274793947,0.04225679197008048,0.02735123803926498,0.016927637434667225,0.0004629918409179561,-0.005792521152110641,0.01011683571504092,0.04520742137499809,0.02735123803926498,0.013531868772802833,-1.387211840458982e-08,1.1497995192248576e-06,0.0013587457427527744,-0.0064177594437779956,0.06871477942248926,0.06810225821666759,0.05034829885726867,0.05034829885726867,0.03486742591234229,0.09469737453755872,0.07817792909532376,0.08512359532214663,0.07665646597380281,0.07938034342669446,0.0790668394333797,0.10937940332436125,0.080100235080541,0.06810225821666759,0.05034829885726867,0.06871477942248926,0.025254613751082955,0.05657328717098444,0.04038429117767887,-0.12122095262024123,0.00018293615202112862,0.14294441257690493,0.00018293615202112862,0.00023425566382479524,0.00022093810255951546,0.036283645926383626,0.00017707130133071513,0.0001765923854644781,0.00017804054809119629,0.00017742521729906138,0.0001736630203425614,0.00017293639389019257,0.00017203937478463643,0.00017265418351218725,0.0001897914324152928,0.0001855967056521029,0.016044817736363844,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,299.2261047363281,0.00040191329672818277,0.00017203937478463643,1.0932418408981936e-09,2.9691647535994367e-09,2.4512100014680647e-09,2.698284903495621e-09,2.4298901392693406e-09,2.5162327964643833e-09,2.3845645262123267e-09,3.2987564310738214e-09,2.415730544981034e-09,2.015659752708026e-09,1.4901861154300776e-09,2.0337888775650452e-09,9.096910833595841e-10,2.0378143733668797e-09,1.4546739837015417e-09,4.357786253164513e-06,4.5216193199157715,0.00017265418351218725
28,21.0,22.0,22.0,22.0,22.0,29.0,24.0,20.0,25.0,0.02614823089756875,-0.0027801023357597737,-0.0016561863631528659,-0.0028372607217416828,-0.0027702545557264837,0.03090538609963463,0.002313019627352768,-5.350059796519141e-06,0.010702208531700865,-0.004626039254705537,0.02857219207339164,0.015230744321834515,0.007161552755393588,0.00010907577896472922,0.000797526258230184,-0.0016363132972612977,0.03090538609963463,0.015230744321834515,0.016513428816831228,3.855317497191116e-08,-4.3900825658102885e-06,-0.00020597761967843824,0.0008543783076889304,0.05884055026156461,0.06391941595250461,0.046574587698381464,0.046574587698381464,0.019385559708628125,0.05215880069045619,0.05215582210145059,0.09207796476106266,0.04069696812476538,0.05979858427783229,0.07071361076152592,0.07653515740089023,0.051570590995597375,0.06391941595250461,0.046574587698381464,0.05884055026156461,0.005168391094935473,0.030850413620059268,0.0286175663686408,-0.11750283718696321,0.00018664734486247076,0.14833103615993148,0.00018664734486247076,0.00024108235263810702,0.0002311672474096114,0.036847077573314894,0.00017654360697542815,0.000177034416269544,0.0001749059787748115,0.00017519565567169224,0.00017186533395325318,0.00017235296071470776,0.00017304115260340845,0.0001735205206447362,0.00018597659636854417,0.00018111363738515553,0.016152695909960657,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,298.8538513183594,0.00021028961884619866,0.00017304115260340845,6.042022463020104e-10,1.625666992094431e-09,1.6255741564892154e-09,2.8168584357050092e-09,1.245005776000171e-09,1.829364354472129e-09,2.088716926646482e-09,2.260671984151734e-09,1.5232762854230256e-09,1.91395444412207e-09,1.3945940803762518e-09,1.7618767472999225e-09,1.7876066435847948e-10,1.0670323381409143e-09,9.898041929129547e-10,1.8685177585087591e-06,5.490488529205322,0.0001735205206447362
29,21.0,23.0,23.0,17.0,15.0,19.0,20.0,27.0,16.0,0.020862173425463273,0.0011147951959280433,-0.00040802526240686816,0.000638128859121271,-0.0019620923376388482,0.038964019913918055,-0.003037990535573592,-9.22938649423472e-06,-0.012035130615677786,0.006075981071147184,0.016253380881392887,0.019401035507386366,0.0027670408473024545,5.368345772890338e-05,-0.005985341784696161,0.012892749499719088,0.038964019913918055,0.019401035507386366,0.012655576691508762,-4.870500713415931e-08,6.111500029671525e-06,0.0018804773944861683,-0.006914014770553823,0.0592549781824077,0.02819307844560198,0.056186026760868465,0.056186026760868465,0.055356847241981935,0.07696801544536858,0.0602140861681736,0.05731351922890537,0.040133481958993265,0.057597152942670524,0.03303242138110613,0.033252743501358775,0.05838644364262954,0.02819307844560198,0.056186026760868465,0.0592549781824077,0.01427721602486395,0.02149551336292835,0.021636976454963753,-0.12626448878134405,0.00019313439445561202,0.15435571340723564,0.00019313439445561202,0.00024541541449282436,0.00023978978420251357,0.03750882685113388,0.00019384560130082738,0.00019362950315574543,0.00019325268455735382,0.00019333153653468117,0.00019030335755429903,0.00019018191948985596,0.00018581890008229635,0.0001861834939223363,0.000196053841100959,0.00019196373186718257,0.01593236242106328,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,299.37152099609375,0.0003093052986734407,0.00018581890008229635,2.080095376669475e-09,2.8921591646916895e-09,2.262611555554892e-09,2.1404650823135962e-09,1.4988491008865316e-09,2.151057837193235e-09,1.1962812928269688e-09,1.2042603394676419e-09,2.1144865366825534e-09,9.734693222802123e-10,1.940028418608284e-09,2.0459952099326536e-09,5.487749030024112e-10,8.262253817680431e-10,8.316628140009766e-10,7.023861254849683e-07,4.237036228179932,0.0001861834939223363
30,15.0,12.0,12.0,14.0,17.0,15.0,13.0,12.0,17.0,-0.027889032450819903,-0.023539345989051687,-0.025150358307186566,-0.024614829953861574,-0.023957055745874443,0.015106130416794122,-0.007426933531905529,-5.515934168734273e-05,-0.03184455247058256,0.014853867063811057,0.06273615444884753,0.07098062350619165,0.008218053154221087,0.0005833225368936376,0.058651597020552754,-0.1424799830644885,0.015106130416794122,0.07098062350619165,0.027953892954538224,-1.7300419510514884e-07,1.7310925182622847e-05,-0.026459445102598598,0.07637726899554903,0.04023879943661525,0.04231604736361743,0.03748088010477751,0.03748088010477751,0.020725088804970624,0.03312491284568223,0.0377055805535994,0.014394427439150936,0.03474067387771016,0.03668140689438777,0.04356052824942587,0.04051958358111875,0.03653328615266045,0.04231604736361743,0.03748088010477751,0.04023879943661525,0.03196118792904265,0.04020332628935802,0.044174728479138205,-0.14260757467251484,0.0002003041235439018,0.15772876571197164,0.0002003041235439018,0.00025260597273299163,0.0002460530481622076,0.03807796375999512,0.00020073064350078213,0.00020545571156875203,0.00020448419762971823,0.0002096270484682632,0.00019654630320067192,0.00020138425703201658,0.00019817069325765875,0.00020291827960323107,0.0002163825789435823,0.00022241727970953197,0.016344368611702065,99.9,99.9,99.9,99.9,99.9,99.9,299.0895690917969,0.0014435272869210397,0.00019817069325765875,8.350716766540769e-10,1.3346951981421551e-09,1.5192630858381616e-09,6.018855240830485e-10,1.4526391405476589e-09,1.5337885376866658e-09,1.6827627781012707e-09,1.5652897192625001e-09,1.411297258550345e-09,1.6618198871059704e-09,1.471935018153575e-09,1.5802429882553028e-09,1.4964682187552036e-09,1.882376844497718e-09,2.068323536281989e-09,2.1953574500530393e-06,9.323643684387207,0.00020291827960323107
