,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,310.0,0.05796067778143667,-0.005935203463942867,-3.52266401583994e-05,-0.03011912684261249,0.011870406927885732,0.06661193526354323,0.07640845652082921,0.007884948549208032,0.0006024767483911373,0.016726205246276736,-0.04519412057144143,0.05796067778143667,0.07640845652082921,0.010020136585772152,-9.362688448675974e-08,1.046440907742104e-05,-0.002366671057019975,0.011029506767358508,0.0674097417098282,-0.07941403993494678,1.2212330020494133e-07,1.2285245451855376e-07,0.02220147391417148,98.00473768503112,299.9693603515625,0.0004818767878509916,1.0053556593675367e-15,3.8865340652620485e-06,2.7634804248809814
18,238.0,0.04315633734541613,-0.006159079775690906,-3.7934263683324734e-05,-0.027843501443656115,0.01231815955138181,0.04758188495392671,0.055984913101235094,0.006780634760794926,0.00037961324785431796,0.01393203171264688,-0.03522776332576428,0.04315633734541613,0.055984913101235094,0.008467155857298434,-1.0046494463324185e-07,1.1699335074349556e-05,-0.0021655104227816437,0.009952603603447735,0.04817346596891424,-0.08605041232193282,1.3154276459720843e-07,1.3235796788033173e-07,0.02207457721933262,98.41510680753889,299.93756103515625,0.0004145500002444904,8.335695162634724e-16,3.304114895472963e-06,2.3341896533966064
19,188.0,0.052335876157415695,-0.0017317693610281674,-2.9990251197959075e-06,-0.008572632397826943,0.0034635387220563352,0.052663012370464585,0.05207554902452111,0.0054174398902421764,0.0002821161565917027,0.0039548017009183025,-0.011332530557757745,0.052335876157415695,0.05207554902452111,0.007638055989734022,-3.378999491852105e-08,3.4381673701969635e-06,-0.000756832639801869,0.0029451782519935043,0.05284588766254068,-0.08967803471227263,1.3809849743008193e-07,1.3833806705607354e-07,0.022138637057903206,98.74107458820583,299.98297119140625,0.00041879937189323206,1.007834228161228e-15,2.6551915801596597e-06,2.1069023609161377
20,146.0,0.040100356809008614,-0.01499565046114211,-0.00022486953275275155,-0.07398095158275364,0.02999130092228422,0.0669844706924439,0.09858566697664822,0.011481420419156039,0.001131903489861806,0.03955640315992438,-0.1156399628166127,0.040100356809008614,0.09858566697664822,0.017598249489048715,-3.449216667705832e-07,3.2379160923328085e-05,-0.009335041626458589,0.03234731839457584,0.06903953115987985,-0.09871583577057953,1.4819828239199042e-07,1.5045444465435233e-07,0.021873256946765816,99.0,299.614990234375,0.0009606992077851549,1.516296644598355e-15,5.493163545837447e-06,4.8305745124816895
21,119.0,0.04205576375175549,-0.004478883189054822,-2.0060394621197892e-05,-0.01896876052496999,0.008957766378109643,0.0429026817736146,0.044840659638130685,0.00774575204583674,0.00034732463112871974,0.009384660948270052,-0.022161186969748885,0.04205576375175549,0.044840659638130685,0.009991630135103638,-9.13885403256367e-08,9.830964538302746e-06,-0.0017997665012101057,0.00770689828917367,0.043289591413816664,-0.09889221530636697,1.5225852233740525e-07,1.5294353858123135e-07,0.02219546703206781,99.20567176527571,299.9823303222656,0.00043852686497272697,1.0035677764453847e-15,3.815857658122159e-06,2.7560951709747314
22,111.0,0.05030940855954369,-0.00292011026742459,-8.527043973918509e-06,-0.014696917385715312,0.00584022053484918,0.04735928137504112,0.04778959738432422,0.008050192430439893,0.000384715455117057,0.005351339496150704,-0.01548665750009974,0.05030940855954369,0.04778959738432422,0.0126551291791685,-7.102255935026541e-08,6.419249915366237e-06,-0.0012817984347412489,0.004432844086836903,0.04763708626091319,-0.0999176223222033,1.5272837473803232e-07,1.5317566456885954e-07,0.022001026385183763,99.3690426555198,299.7333984375,0.00047710893893628724,1.1111805995327103e-15,3.896656699135947e-06,3.4792232513427734
23,74.0,0.02399368745316996,-0.009996176114680264,-9.992353691570421e-05,-0.04484498147194667,0.019992352229360525,0.03761852720513581,0.05246788951257825,0.009599523722038143,0.0005036667500212712,0.025751283331653947,-0.06961130045351017,0.02399368745316996,0.05246788951257825,0.015385815062447942,-2.4244763088149335e-07,2.3242666294707466e-05,-0.006529112987732016,0.022703874741644554,0.03838203918264723,-0.1063832691978097,1.6039604688205518e-07,1.6201558318489401e-07,0.02185640430017496,99.49881276637272,299.6816101074219,0.0005938000909444864,9.87450571241324e-16,4.585715606624282e-06,4.227036952972412
24,60.0,0.03967118235416764,-0.0017249245089680288,-2.975364561638595e-06,-0.00919146860249581,0.0034498490179360576,0.036473600934915106,0.03540801156191116,0.006577295371562926,0.0002328889505624048,0.0014206106608291565,-0.005977778392716097,0.03967118235416764,0.03540801156191116,0.008820338524143418,-5.810897049512326e-08,4.337097941300495e-06,-0.0006518401456767975,0.0013504508019205237,0.03659975566844862,-0.11470902697421814,1.7489770272783097e-07,1.7519990934542993e-07,0.021919545292931424,99.6018928294465,299.67413330078125,0.0004659043121962074,1.119557481044442e-15,3.1601698620189833e-06,2.423022508621216
25,54.0,0.05268159471757293,-0.0020383218315996954,-4.154755889175937e-06,-0.013120414775455358,0.004076643663199391,0.04656625931543705,0.047695225707126594,0.0075584571563842105,0.0003605023200713911,0.0011392641930282968,-0.008356360198794687,0.05268159471757293,0.047695225707126594,0.012203465016212726,-7.881798011181506e-08,4.9958756980657065e-06,-0.0008844295111778119,0.0010662678872294445,0.04675667535717184,-0.11308478888204963,1.7043448526467012e-07,1.7078259515683555e-07,0.02167378078961896,99.68377223398316,299.47808837890625,0.0006099346295625464,1.3581838738269897e-15,3.550606214228479e-06,3.343632459640503
26,37.0,0.026647208449561775,-0.00571841887103776,-3.270031438464077e-05,-0.025667541997071493,0.011436837742075521,0.02490776660318956,0.03382227963563683,0.005173898495221558,0.00017499304171178417,0.007954166016708316,-0.02133080297629892,0.026647208449561775,0.03382227963563683,0.0062015657735155485,-1.7715011524316462e-07,1.5022926517960824e-05,-0.0024608725308508618,0.007783485527755789,0.025195094928255096,-0.11789691556310056,1.8200893721573538e-07,1.83055726536815e-07,0.022283127015140024,99.74881135684905,299.90570068359375,0.00047011895510210656,8.346442897515308e-16,2.5690359153357357e-06,1.7088950872421265
27,30.0,0.04869322413952708,0.0019542099516957497,-3.818936535306705e-06,0.005518548050290352,-0.003908419903391499,0.03942325368307833,0.02735124272804053,0.010187072647990868,0.0002786290966833808,-0.006407606226747155,0.011191071321665452,0.04869322413952708,0.02735124272804053,0.016558516316568257,3.747408060791042e-08,-5.092420992031802e-06,0.0013587313620646749,-0.006417709502672107,0.03926962154444296,-0.12122095361313318,1.8193057581852683e-07,1.8157573870296708e-07,0.021496877566827496,99.80047376850311,299.2261047363281,0.00040191337221143913,1.299774774181566e-15,4.707606667350177e-06,4.521624565124512
28,22.0,0.03450975053560057,-0.001017015951374574,-1.03432144535033e-06,-0.0038686101694186607,0.0020340319027491484,0.023280609364891954,0.015230740359440125,0.009737177176162692,0.00014830441740400034,0.0008821698964866655,-0.0018099719777861718,0.03450975053560057,0.015230740359440125,0.02020681225745995,-2.38844333185634e-08,2.5270145991560567e-06,-0.00020596524727729511,0.0008543306277902404,0.023328035204038346,-0.11750283744533124,1.729588614034906e-07,1.7313494240165344e-07,0.02114616576177616,99.84151068075388,298.8538818359375,0.00021028956506252857,6.97852754912505e-16,4.35407932454624e-06,5.490458011627197
29,23.0,0.04252819716058144,0.0014270117836442428,-2.036362630659523e-06,0.004583027085486761,-0.002854023567288485,0.029107471517253784,0.019401039696233236,0.007827601066436716,0.00015186359901621631,-0.006620935936470087,0.014261863068919103,0.04252819716058144,0.019401039696233236,0.015486230331899187,3.511766861284997e-08,-3.950155439441654e-06,0.0018804736986412073,-0.006913996622344046,0.02902457558992846,-0.12626448851847266,1.9315709638534895e-07,1.9288185171010754e-07,0.021923273527105835,99.87410745882059,299.37152099609375,0.00030930536416716583,1.082897159636533e-15,3.762179291138114e-06,4.237042427062988
30,12.0,0.012456245840959286,-0.025832238792260175,-0.0006673045610203515,-0.10625203223424137,0.05166447758452035,0.034437326849423175,0.07098063005001334,0.017471423371380124,0.0012401326387710895,0.06488018446272185,-0.1576107499362329,0.012456245840959286,0.07098063005001334,0.03420618126445698,-1.0048730131631732e-06,7.944178894402739e-05,-0.026459469001622177,0.07637738419075989,0.03628790754937966,-0.14260757157707155,2.087495088820955e-07,2.142849693807307e-07,0.021564747845300658,99.9,299.0895690917969,0.0014435273573357424,1.581294830793352e-15,8.124881890338073e-06,9.323625564575195
31,12.0,0.05130144707910271,0.008197407542794393,-6.719749042266243e-05,0.030833289171204238,-0.016394815085588786,0.035675589111798835,0.012339724192693927,0.00885531616479939,0.00010927215911272861,-0.022519709267628557,0.04324718488562502,0.05130144707910271,0.012339724192693927,0.018234247268412322,2.2465617579325146e-07,-2.212716528555702e-05,0.005330287060387531,-0.022753498223605877,0.03509780854612212,-0.12198526062213703,1.896267360483241e-07,1.8808492724702343e-07,0.02212798633268138,99.92056717652757,299.595458984375,0.00018362007887959774,1.2620574948005226e-15,4.3359858936706655e-06,5.003845691680908
32,9.0,0.014945037966201224,-0.012143526496772073,-0.00014746523577780545,-0.04923799304496092,0.024287052993544146,0.021353197620113337,0.03230363715349973,0.013705236758460086,0.0004427289953481014,0.03346040518730391,-0.07415917426007076,0.014945037966201224,0.03230363715349973,0.023340169885468352,-3.788320531628891e-07,3.368356206948158e-05,-0.010338027601943538,0.035877530017802875,0.021881405734094805,-0.13001140786722043,1.9092894737948653e-07,1.9327599960184156e-07,0.021334954762854894,99.93690426555199,298.9517822265625,0.0005460272861550023,7.976617657279922e-16,6.238353707102294e-06,6.350146770477295
33,7.0,0.03164233211967031,-0.007019058821502066,-4.926718673970598e-05,-0.029433957294307332,0.014038117643004134,0.019069173221005407,0.019439917112875616,0.014786906705462675,0.0002874562407100191,0.011129283095427147,-0.02190193007646181,0.03164233211967031,0.019439917112875616,0.022975061987829355,-2.417541141732413e-07,2.0115993704681823e-05,-0.003245231621223086,0.012282111623420423,0.019339713582173405,-0.13426334428874437,1.9829340144876882e-07,1.9969507291190163e-07,0.021345441821412885,99.94988127663727,298.4491882324219,0.0003504364966681656,7.604428189169404e-16,6.7373270508415335e-06,6.208882808685303
34,8.0,0.018284284902264133,-0.011268324986885087,-0.0001269751480100588,-0.046997624141694894,0.022536649973770174,0.02611400781392062,0.04188833425923656,0.008459277813956102,0.00035434505666273716,0.02486851014581293,-0.0585594208190057,0.018284284902264133,0.04188833425923656,0.01008686131622034,-4.7629768357378484e-07,3.5872417601529594e-05,-0.010227139368185525,0.02994875211742357,0.026712629146842495,-0.14502017941960432,2.1932314799549486e-07,2.2182271847676538e-07,0.02195193685234155,99.96018928294464,299.9828796386719,0.0008809473767170819,1.284948070030729e-15,4.076420504625328e-06,2.782384157180786
35,4.0,0.032148315300020575,-0.0014897831393132011,-2.2194538021818965e-06,-0.005114135235772478,0.0029795662786264022,0.021618163719924827,0.016001634585224373,0.007631205779323328,0.00012211176632538428,-0.003566947710086628,0.005911928110293354,0.032148315300020575,0.016001634585224373,0.013801700314589476,-6.106935426180662e-08,5.1481194447335675e-06,0.0011778080192287694,-0.004574555956173654,0.021682720699553175,-0.15534352691003916,2.4042676523741397e-07,2.407854833907609e-07,0.022244999419029313,99.96837722339832,299.1064147949219,0.00038614522682095867,1.2533703084317517e-15,3.776225861373782e-06,3.762795925140381
36,4.0,0.01726929022912829,-0.0043290681731643025,-1.874083124790411e-05,-0.01797220751132018,0.008658136346328605,0.012174109685577288,0.005621276747032759,0.015796846488939288,8.87984458447205e-05,0.013498611862847293,-0.027765213431084852,0.01726929022912829,0.005621276747032759,0.02591461505033309,-2.170873819253359e-07,1.5045651682283013e-05,-0.005728744877317552,0.01761215393173097,0.01228020321818474,-0.1581375852872331,2.411221720378915e-07,2.4217054483601894e-07,0.021977661260614786,99.9748811356849,299.01318359375,0.00014057405509444244,7.13969809782077e-16,7.630154791557249e-06,7.056368827819824
37,4.0,0.013212281371982425,0.0011799196943400592,-1.3922104850915386e-06,0.004698668139400856,-0.0023598393886801183,0.01423786826820032,0.011570982594480651,0.0003256806879128233,3.7684455711977636e-06,-0.0014575226275180026,0.002887773672459495,0.013212281371982425,0.011570982594480651,0.000211047732560282,6.366943945118629e-08,-4.3434075010637305e-06,0.0006046051092342014,-0.0019278817985909995,0.014204328558762443,-0.15828638580540877,2.567999873388955e-07,2.564973410746157e-07,0.02325597565233671,99.98004737685031,300.9241027832031,0.0002899061082975445,9.367219678079023e-16,1.7614127467663287e-07,0.058949992060661316
38,2.0,0.027726136073896977,0.00865161977880316,-7.485052479697804e-05,0.034606479115212654,-0.01730323955760632,0.03620511830746139,0.013254849241312048,0.005647029508543008,7.485052479697805e-05,-0.011831180630778678,0.023662361261557362,0.027726136073896977,0.013254849241312048,0.002640106201806247,6.253911401340134e-07,-3.677854795078133e-05,0.008847383296382454,-0.020716387151361905,0.03558668960968964,-0.213535864910712,2.9877419497653956e-07,2.962114858270496e-07,0.019907940114795478,99.98415106807539,298.0943603515625,0.0006043888578407991,3.1766821316239883e-15,2.2380650665870213e-06,0.7100870609283447
39,2.0,0.004444276834259787,0.0007118550373113589,-5.067375941455562e-07,0.0028474201492454405,-0.0014237100746227179,0.004206908262572386,0.002587345908399197,0.00019585227955046684,5.067375941455561e-07,-0.0016073083211366446,0.0032146166422732905,0.004444276834259787,0.002587345908399197,0.0002496226047239443,3.718487428717935e-08,-2.5724618594411756e-06,0.0006845861190907098,-0.002141314803141733,0.00420092523422693,-0.1598518158297617,2.5198295644556505e-07,2.5180370870710816e-07,0.022606837254077625,99.98741074588206,300.52325439453125,6.611342288328179e-05,2.667394715508983e-16,1.0009404640813027e-07,0.06935398280620575
40,2.0,0.014931021430138552,-0.024388915824769826,-0.0005948192151077081,-0.09755566329907928,0.04877783164953965,0.012919800167460402,0.04973876635440684,0.011958865462593185,0.000594819215107708,0.044974300425946176,-0.08994860085189232,0.014931021430138552,0.04973876635440684,0.01016655550167786,-1.5950050945204573e-06,9.861597866261138e-05,-0.02729152416866079,0.07122060185171758,0.013573828095362032,-0.1915985224716451,2.748756444262101e-07,,0.021103896027093002,99.99,299.27520751953125,0.0018259098051523195,1.0255925699718938e-15,5.3261728592192645e-06,2.777998208999634
