,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,40971.0,40733.0,40733.0,38465.0,40949.0,41275.0,40823.0,40685.0,38369.0,-0.037491947172704335,0.013432809298770622,0.0033133433338866625,0.03696545458213731,0.026473940431310208,1.8386872659297855,0.001954228873958528,-3.819010491813216e-06,0.1272413749699738,-0.003908457747917056,2.528639259977799,2.2779360782126328,0.0388580132480969,0.08851607030550437,0.16344036402385712,-0.635376714728559,1.8386872659297855,2.2779360782126328,0.032687538421854664,5.069397357176751e-08,-1.2335007448278825e-06,-0.008424274655475709,0.0570622645947685,0.7620737766155226,0.7664443970423288,0.7636065950403906,0.7636065950403906,0.8628859337251195,0.8756749588539134,0.8711191174303139,0.8546431951327076,0.8355187769666368,0.8519391698922635,0.8301521103030595,0.8157098534139723,0.8266250058583111,0.7664443970423288,0.7636065950403906,0.7620737766155226,2.6781748548652824,2.679642411985812,2.6509182043329758,-0.03797620302958502,0.00010762407691800036,0.08422105787361565,0.00010762407691800036,0.00011952256748698426,0.00016627373033555984,0.02138440544381811,7.994807218155339e-05,7.887414497413424e-05,8.494465325089426e-05,8.46632024502961e-05,7.236996067641445e-05,6.969477218191939e-05,7.173387472641291e-05,6.983479639999879e-05,5.170802262285019e-05,5.364665707543109e-05,0.01662082013623423,90.0,90.0,90.0,90.0,90.0,90.0,300.1024169921875,0.0032852211806376846,7.173387472641291e-05,5.515303057154185e-09,5.597046595476052e-09,5.567927050065206e-09,6.16675841000607e-09,6.028764370816678e-09,6.147247261391837e-09,4.347847967099935e-09,4.272207928995798e-09,4.329375070748145e-09,3.943930323520611e-09,3.929327707321991e-09,3.92144020877726e-09,7.1606886112286554e-09,7.164612447471166e-09,7.087811970372901e-09,1.0734590741845558e-05,11.050921440124512,6.983479639999879e-05
11,32412.0,32680.0,32680.0,30512.0,32862.0,32447.0,32664.0,32328.0,30593.0,-0.0311902700089515,-0.0026683689565931775,-0.0030271634540583576,0.015231439338056988,0.01639560250295683,0.8023359701915581,-0.006552233515745262,-4.2931764044855507e-05,0.028985976530163205,0.013104467031490522,1.1101725778720901,1.0031040505286166,0.03246012883290099,0.03256088671296371,0.1152606706566438,-0.34563382073382903,0.8023359701915581,1.0031040505286166,0.029605069740126725,2.969921323049341e-08,6.632356634497122e-06,-0.011689370816868369,0.0642790363226226,0.4239093754865806,0.42535740880823314,0.41645268294219656,0.41645268294219656,0.45006961460220163,0.4571100235143152,0.45259557593946553,0.4511911458373627,0.467057722252694,0.4568345422142451,0.4347620278325801,0.4282539652648627,0.43860719033823314,0.42535740880823314,0.41645268294219656,0.4239093754865806,1.1540327615242851,1.1637152513261186,1.158240195196726,-0.0606438393630354,0.00013710493989032587,0.10770209978869413,0.00013710493989032587,0.00015499832198806273,0.0002001797728033489,0.023043815662777505,0.00011007551412714543,0.00011036923621192334,0.00011785659958827378,0.000118213370779367,9.98469298214182e-05,9.832611736675204e-05,0.0001011753012790981,9.95164712562091e-05,8.342925624027901e-05,8.603143726905932e-05,0.016691363509245098,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1450500488281,0.003689090942501833,0.0001011753012790981,5.453321958258438e-09,5.538627909315547e-09,5.483928068911761e-09,6.267125357713964e-09,6.487514929428815e-09,6.345513138288762e-09,4.334320644760429e-09,4.2694391046561205e-09,4.3726546439686775e-09,4.354146269678257e-09,4.262993563485262e-09,4.339323561162356e-09,8.03257671416448e-09,8.09997111119582e-09,8.061862307147992e-09,9.043444341849635e-06,10.014496803283691,9.95164712562091e-05
12,25765.0,25599.0,25599.0,24436.0,25910.0,25977.0,26014.0,25870.0,24374.0,-0.028209714972043505,-0.007818097197173817,-0.005189644383966767,0.005596136703092346,0.009513353786752544,0.45137982943284904,-0.010412467174165054,-0.00010841947265306482,-0.01771036101736933,0.02082493434833011,0.615726443137937,0.5721805353359823,0.02578568620618586,0.014754067737461081,0.08836871657442631,-0.2348829898043986,0.45137982943284904,0.5721805353359823,0.025713567326839007,-3.6049824423637763e-08,1.4855645084175285e-05,-0.015754747859331356,0.0694107900237282,0.27595664157756744,0.27842370422910934,0.2846828659130432,0.2846828659130432,0.27369069246169536,0.277582791921849,0.28079224287211163,0.2900619214252462,0.2866249617675179,0.29147901393861914,0.27573292671998306,0.2672428299213145,0.27543111491029887,0.27842370422910934,0.2846828659130432,0.27595664157756744,0.630677444895822,0.6256896280868472,0.6384466392958638,-0.08539480492024815,0.00016854957807087647,0.13341485102695105,0.00016854957807087647,0.00019276412743004975,0.00023494607739870245,0.02486878313817132,0.00014237530865135353,0.00014348841265286744,0.00015211218329414842,0.00015290159143191382,0.0001295807696844353,0.00012885561798318927,0.00013222824241500636,0.00013097030836431192,0.00011793286283185751,0.00012125971527818132,0.016707305699017034,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.17803955078125,0.004172496501517358,0.00013222824241500636,5.547909723581509e-09,5.626805415086088e-09,5.691863323976476e-09,6.711486474027868e-09,6.631961701726558e-09,6.7442753254193785e-09,4.629880066259464e-09,4.4873213577426246e-09,4.624812291082807e-09,4.8680458249026486e-09,4.977482936183202e-09,4.824910941420425e-09,8.77156289759638e-09,8.702191542689535e-09,8.879618097437682e-09,7.1976633765519045e-06,8.701944351196289,0.00013097030836431192
13,20462.0,20409.0,20409.0,19182.0,20639.0,20516.0,20620.0,20690.0,19398.0,-0.021439740773575588,-0.0075022287699730945,-0.004723272819164869,0.0033466025691041056,0.006777304211401279,0.28030879177815937,-0.010287703370618384,-0.00010583684064183283,-0.02564276799084771,0.020575406741236764,0.3809877570940977,0.35654740213289865,0.02183009086515556,0.007783462186296337,0.06673590632674051,-0.16455431768064255,0.28030879177815937,0.35654740213289865,0.02157980099916276,-8.988862235491556e-08,1.9261421909274042e-05,-0.018989751063195805,0.06876777467055993,0.19057429130809453,0.19274421733288868,0.18509757395593118,0.18509757395593118,0.19130936253041755,0.19041344584826828,0.1949095610914383,0.20801453913821968,0.19975764551854422,0.20255894866093738,0.19546309630181175,0.19139984128807241,0.19152011976487848,0.19274421733288868,0.18509757395593118,0.19057429130809453,0.3903667530803215,0.3869384300984468,0.3918399816122177,-0.1119913762470705,0.00020096479362237182,0.1594222897073037,0.00020096479362237182,0.0002314701267836538,0.0002704618063685212,0.02684544635046938,0.0001766527447047089,0.0001779780340083273,0.0001875320935783798,0.00018841785881869964,0.00016146665928150634,0.0001609262945447302,0.00016479116810658986,0.00016367432822897933,0.00015578865729080728,0.0001591287257185856,0.01671803880853158,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.2277526855469,0.004471841888889578,0.00016479116810658986,5.970036739023359e-09,5.942078590834533e-09,6.082385227318884e-09,7.315514829926036e-09,7.025134032631281e-09,7.123651063057113e-09,5.096012608532881e-09,4.9900775283388805e-09,4.993213366489078e-09,5.234186846459312e-09,5.026533611840549e-09,5.175260055223073e-09,9.474242374824362e-09,9.39103661354177e-09,9.509997787073364e-09,6.101353691764603e-06,7.307840824127197,0.00016367432822897933
14,16411.0,16459.0,16459.0,15709.0,16170.0,16577.0,16221.0,16426.0,15554.0,-0.01735737650079598,-0.008632599770725608,-0.0042082688283460006,0.00031863731116299514,0.005170327273978529,0.1927545763204583,-0.009881613422316334,-9.76462838281023e-05,-0.030812476727619137,0.019763226844632664,0.2609317983602699,0.2483783453521301,0.018984908912585474,0.004715440262368887,0.052153944552724645,-0.12676228000817746,0.1927545763204583,0.2483783453521301,0.01898456642378102,-1.653390166174071e-07,2.2890339327188177e-05,-0.022530078922395783,0.06669364636207589,0.13970214405457973,0.14153489224426347,0.13895141822500257,0.13895141822500257,0.13378049078096282,0.13465455430544584,0.13764488883767298,0.14838773403236297,0.14642087663904918,0.14605590963125317,0.13696106788673995,0.136356816258492,0.13615618962526327,0.14153489224426347,0.13895141822500257,0.13970214405457973,0.26483325566849686,0.2642330916310106,0.2669337479169914,-0.1389873804217904,0.00023436164186906364,0.18545233831690516,0.00023436164186906364,0.00027064428715354216,0.0003055307372408594,0.02891105192637194,0.00021026407828249048,0.00021207920391646374,0.00022231602557737837,0.00022325159117785742,0.00019308633437130728,0.0001930248098609009,0.00019746663442439766,0.00019644566729873245,0.0001935216270706337,0.0001968806548127453,0.01666667632288973,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2212219238281,0.004798046678576272,0.00019746663442439766,5.914566952275128e-09,5.953210159561313e-09,6.085415787581587e-09,7.333976981634926e-09,7.236766205132498e-09,7.218727924194477e-09,5.10622807537761e-09,5.083700165246945e-09,5.076220336394354e-09,5.5188802028748864e-09,5.418142615178603e-09,5.4474157212865295e-09,9.918169659557037e-09,9.89569314416501e-09,9.99683439687096e-09,5.273591919803801e-06,6.42842435836792,0.00019644566729873245
15,13113.0,13050.0,13050.0,12319.0,13078.0,12873.0,12952.0,12850.0,12168.0,-0.015008899883060412,-0.00858053705020078,-0.004364645214161305,-0.0013151962330380182,0.003163068771928015,0.1421829206910904,-0.009097898516755304,-8.277175742117837e-05,-0.030427196594510167,0.01819579703351061,0.1867769656176429,0.17989705194866973,0.016267592969822043,0.0029264920175718903,0.0402658280207219,-0.09479068138468391,0.1421829206910904,0.17989705194866973,0.016810722106382663,-2.3132332548871038e-07,2.5085330740621632e-05,-0.024024875127670278,0.0614912552278507,0.10700891643980212,0.10550196229794671,0.10386972424301658,0.10386972424301658,0.1004246309849761,0.10129215756963213,0.10082457139110569,0.10929873311387406,0.10922836131215298,0.1092883467979538,0.10258291365782665,0.10159967513102633,0.10050739445219538,0.10550196229794671,0.10386972424301658,0.10700891643980212,0.1918917995866204,0.19123443703577428,0.18979925218052704,-0.16596586346900408,0.00026876357580315514,0.2128965361641975,0.00026876357580315514,0.0003101772184482492,0.00033999406326977867,0.031090126830826244,0.00024478415893673585,0.00024688453848179475,0.0002569798167660156,0.00025810144249339945,0.00022569469367841527,0.0002259915264893578,0.00023029047683422498,0.00022956205221847823,0.00023088066640746845,0.0002343459312145124,0.016613455536999642,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.2336730957031,0.004955204540783818,0.00023029047683422498,6.017372031418531e-09,6.06935360362667e-09,6.041336174383004e-09,7.217938182983539e-09,7.213290925872894e-09,7.2172522849486244e-09,5.225378176104678e-09,5.1752938788601564e-09,5.119655182143253e-09,5.59515981044433e-09,5.508596181037783e-09,5.675079169923922e-09,1.0228961648704262e-08,1.0193920358058258e-08,1.0117416563342953e-08,4.4899679854460175e-06,5.693276405334473,0.00022956205221847823
16,10141.0,10208.0,10208.0,9741.0,10398.0,10395.0,10521.0,10460.0,9596.0,-0.013625869611093749,-0.008790838291120909,-0.004187332211616491,-0.0024811369147482473,0.002266891762782481,0.10709655949969638,-0.008794357113219691,-7.734071703483777e-05,-0.03231823577031446,0.017588714226439383,0.1393334942731859,0.1378820549398669,0.014288213372947606,0.001970088221281303,0.03516497045200298,-0.08183337795460498,0.10709655949969638,0.1378820549398669,0.015882912062431455,-3.3313690614413814e-07,2.8235250732048052e-05,-0.028217712002074145,0.06263707859117151,0.0827260501705698,0.08208830294387065,0.08153292539590816,0.08153292539590816,0.07528090881818746,0.07481790415593745,0.0766402363238798,0.07901194302772116,0.08774678612618797,0.08357716512862869,0.07425495171175255,0.07689031744092478,0.0769101312533499,0.08208830294387065,0.08153292539590816,0.0827260501705698,0.14570064652090603,0.14360203673407798,0.14208495113147884,-0.1935842770725351,0.00030272337884384455,0.24122892960090253,0.00030272337884384455,0.0003504264191264417,0.0003741959197667862,0.03318897311668691,0.00028170264800641106,0.00028417905043121597,0.0002944998523719029,0.0002957330210900561,0.000260740881594329,0.00026138781542083667,0.00026583898200171856,0.0002652363538031924,0.00026920835847342597,0.00027287655646420145,0.016585076176881357,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.2313232421875,0.005167112405427647,0.00026583898200171856,5.974020549490221e-09,5.937278174694088e-09,6.081891862150721e-09,6.852718701460268e-09,7.610293067580892e-09,7.248661158618078e-09,5.048282840714335e-09,5.227450307434015e-09,5.228797365468113e-09,5.801210278056891e-09,5.7619615443896226e-09,5.846280106932013e-09,1.055938339302439e-08,1.04072905515675e-08,1.0297342593885767e-08,3.93018386499465e-06,5.378887176513672,0.0002652363538031924
17,8337.0,8240.0,8240.0,7671.0,8194.0,8179.0,8152.0,8202.0,7790.0,-0.01221593470098835,-0.008450464906254465,-0.004145112743752069,-0.0032540330686272535,0.0006028301226404046,0.08834622880054666,-0.010116028453566898,-0.0001023340316733751,-0.03899262116222602,0.020232056907133797,0.10964147547905241,0.11309388051106956,0.013844738098526627,0.0015657551562218226,0.030899239711876962,-0.07093950974040632,0.08834622880054666,0.11309388051106956,0.015292618318006464,-5.158455470460435e-07,3.6794141146508734e-05,-0.03141879178603323,0.062379184299160506,0.0724024249540235,0.07317527561356585,0.07455064761281144,0.07455064761281144,0.06785334000171916,0.0651108718542163,0.06604611686660389,0.07095606350997327,0.07359425714944609,0.07378289987796242,0.06770693695002872,0.06669954228290505,0.06600658035217608,0.07317527561356585,0.07455064761281144,0.0724024249540235,0.11773487518318565,0.11144305046859901,0.11242178463716114,-0.2193862473829784,0.00033774420415984166,0.2691139143247784,0.00033774420415984166,0.00039044964692570595,0.00040869054024363256,0.03506086477295689,0.0003139220737866178,0.0003165748612544502,0.00032600177846202235,0.0003273530925884111,0.0002917009491730339,0.0002926501537077929,0.0002963011020416769,0.0002961224828119946,0.00030540358605551015,0.00030913437632021194,0.01657903423051353,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.2421569824219,0.005443245285668463,0.0002963011020416769,6.686747739029704e-09,6.416485542884146e-09,6.508651197100477e-09,7.541008883427412e-09,7.821388609800902e-09,7.84143702315934e-09,5.761145602989245e-09,5.675426951128537e-09,5.616463205903959e-09,6.4243752515405915e-09,6.5451251326927605e-09,6.356523335593995e-09,1.0981290794634368e-08,1.0394443807178516e-08,1.0485731664739012e-08,3.8054252985639313e-06,5.179726600646973,0.0002961224828119946
18,6432.0,6565.0,6565.0,6152.0,6510.0,6564.0,6588.0,6514.0,6233.0,-0.0102825915786361,-0.007534060630141874,-0.00310271128104436,-0.0028183561105903187,0.0012953226131233477,0.07241299103973384,-0.008916693794444958,-7.95074282238932e-05,-0.035045317396865235,0.017833387588889915,0.08702073221608776,0.09156370425581578,0.011679084918971896,0.0010693802774993009,0.0251248920377528,-0.05764586131073812,0.07241299103973384,0.09156370425581578,0.013370256056903382,-5.831375388885072e-07,3.637260061371054e-05,-0.031997143893800595,0.05679916423906875,0.05860620739089176,0.05830330578438114,0.05896773340443893,0.05896773340443893,0.051316512629508024,0.051950662707899,0.05209143899712015,0.05887861295094398,0.057523243708338376,0.05907120674832935,0.05104066295081162,0.05285429197084835,0.05238415853245583,0.05830330578438114,0.05896773340443893,0.05860620739089176,0.09134770817026333,0.0874995891064227,0.08895482701302439,-0.24553043919315456,0.0003718526139187559,0.2963288929226239,0.0003718526139187559,0.00042856126796664144,0.0004432904441858548,0.036800386169044075,0.0003484542078720443,0.0003510794830009803,0.0003602001202373905,0.0003613177172138846,0.00032503465725655537,0.000325950720668988,0.000329535368024174,0.0003291085134101484,0.00034316762232099667,0.0003466962748243351,0.016613653954240155,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.32855224609375,0.005519935909774303,0.000329535368024174,6.230868153671873e-09,6.307866868620066e-09,6.324959972815065e-09,7.639154213860168e-09,7.463303015232008e-09,7.664142127894175e-09,5.392319889563633e-09,5.583925312997467e-09,5.534256877204695e-09,6.331363463696164e-09,6.403516023509186e-09,6.3642566271069765e-09,1.075747305873682e-08,1.0304303099848318e-08,1.0475677761434149e-08,3.2235850785520218e-06,4.533822536468506,0.0003291085134101484
19,5236.0,5176.0,5176.0,4982.0,5143.0,5148.0,5176.0,5224.0,4835.0,-0.009664020615636001,-0.0073977963530765835,-0.0033043679993182873,-0.003589980892622799,-0.0002061606677933797,0.05977213861330653,-0.009264253235327216,-8.582638800827083e-05,-0.03589956026957373,0.018528506470654436,0.07150697353797116,0.07590318916369586,0.012139256294383664,0.0009214082668191891,0.023939806347542794,-0.053746587827103585,0.05977213861330653,0.07590318916369586,0.01367573092917147,-7.384256803043953e-07,4.201643969440393e-05,-0.03708128767291118,0.06031844711336624,0.04848341450094932,0.04944068118805727,0.050038887075273125,0.050038887075273125,0.04198865338173051,0.04404156736837898,0.042890100296744005,0.04870812617192659,0.04747372343725088,0.049530489351092735,0.04136767407616106,0.04231777968490022,0.04269399575262638,0.04944068118805727,0.050038887075273125,0.04848341450094932,0.07556047264811613,0.07144912991835124,0.07297160201603987,-0.2738258156825492,0.00040641325864945727,0.3234065031054364,0.00040641325864945727,0.0004675133065966005,0.00047739578003539503,0.03837721222544359,0.00038446726651354094,0.00038731147705563213,0.00039524815936729134,0.0003965542047368941,0.0003594671492952306,0.0003607576294927261,0.0003630400506991579,0.00036311489527844577,0.00038177775979246205,0.00038546726793368773,0.016562826074130826,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.2326965332031,0.005691264945001927,0.0003630400506991579,6.206556117580434e-09,6.510007760738949e-09,6.339803564555844e-09,7.609237414011356e-09,7.416397651719987e-09,7.737707900614123e-09,5.345391493902914e-09,5.468160940159755e-09,5.516774313118327e-09,6.516186775948819e-09,6.595029162378403e-09,6.390020866060508e-09,1.1013260615295118e-08,1.0414014906860174e-08,1.0635921697589837e-08,3.330128281116585e-06,4.631490707397461,0.00036311489527844577
20,4129.0,4151.0,4151.0,3846.0,4157.0,4162.0,4075.0,4055.0,3961.0,-0.00948460712747892,-0.007187395266440579,-0.0033536569889249515,-0.0035531222394102366,-0.00041053759757987235,0.052996903990460045,-0.009190343822593216,-8.44624195774773e-05,-0.03607468969401593,0.018380687645186435,0.06309039638623917,0.06881251977452431,0.011280127110286127,0.0007762139698357122,0.022902284955219263,-0.05215937974692752,0.052996903990460045,0.06881251977452431,0.013441479007643989,-9.022560293014849e-07,4.596162273455267e-05,-0.043764998776581104,0.06363960377619704,0.04428104369297859,0.04231047887180557,0.042174423775782635,0.042174423775782635,0.0373459754726946,0.04007653672825842,0.03953431179591185,0.04309273155820166,0.04273582862503429,0.04514398224283863,0.03899516800191396,0.038812403716885706,0.03948268428830709,0.04231047887180557,0.042174423775782635,0.04428104369297859,0.06824756962380117,0.06541350711841588,0.06447734246791816,-0.301957519590736,0.00044171706220367846,0.35078676212072213,0.00044171706220367846,0.000505444490999336,0.0005111829100995,0.03974641342824589,0.00041931773225826053,0.00042233153454222815,0.00042915492141782713,0.00043059415981937157,0.00039311879190235735,0.0003945155910245957,0.00039587621911958487,0.0003960387411915212,0.0004210586247193313,0.00042505220035243075,0.016562189338520307,99.0,99.0,99.0,99.0,99.0,99.0,300.2491760253906,0.006274211574556254,0.00039587621911958487,6.566444295881238e-09,7.046551674365993e-09,6.9512136956674595e-09,7.936558439863328e-09,7.870826218116935e-09,8.314345373871982e-09,6.026406248817646e-09,5.998161420399395e-09,6.101748178222227e-09,6.63081281819597e-09,6.609490538260941e-09,6.939635758132657e-09,1.2099636559714518e-08,1.1597184582425102e-08,1.143121160941649e-08,3.094207852055603e-06,4.553157329559326,0.0003960387411915212
21,3253.0,3251.0,3251.0,3019.0,3248.0,3253.0,3350.0,3226.0,3026.0,-0.007067381687886875,-0.006880498863485496,-0.002491941245502656,-0.003641471439465253,8.340094740894434e-05,0.05061580523451123,-0.006816739792753314,-4.646794140210648e-05,-0.025525941422696857,0.013633479585506626,0.05824517944982741,0.05929426344506038,0.010280283920299131,0.0006095618630602349,0.0184065836432795,-0.04051920121603062,0.05061580523451123,0.05929426344506038,0.013434159362201978,-7.563655410185821e-07,3.7106645888284256e-05,-0.03981120980141198,0.055345348417291586,0.04146249844001755,0.03869039785787686,0.040505675587919114,0.040505675587919114,0.03550257733423502,0.03664646341446457,0.03714971804751483,0.046739943508527546,0.043323270266708284,0.042798908052499626,0.03609987701224183,0.03708643259560262,0.03699109824854629,0.03869039785787686,0.040505675587919114,0.04146249844001755,0.055654702290746205,0.06114092605427412,0.05938579797928846,-0.32676577511334126,0.00047665970794016183,0.37862097188967003,0.00047665970794016183,0.0005435492071733937,0.0005453051458255997,0.040989481239040206,0.0004555439432289108,0.00045867831281256504,0.000464617591391729,0.00046577539113110415,0.00042851673118201434,0.00043007716261994665,0.0004308244243575801,0.0004307884931924218,0.00045940437620537583,0.0004626511622811048,0.01665859693350353,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.2383117675781,0.006331196671220844,0.0004308244243575801,7.367504938678315e-09,7.604884503154325e-09,7.709320047636194e-09,1.0089728526434394e-08,9.352172960771388e-09,9.238979148504155e-09,6.628897275572857e-09,6.8100551121085275e-09,6.792549191153286e-09,7.181312544340477e-09,7.518245671316848e-09,7.695841259134957e-09,1.174605742544316e-08,1.2903938012757785e-08,1.253351405378861e-08,2.852869786827566e-06,4.550019264221191,0.0004307884931924218
22,2601.0,2591.0,2591.0,2524.0,2626.0,2602.0,2537.0,2652.0,2493.0,-0.007822264934894078,-0.006545291143978324,-0.003112512199575168,-0.0035753427145515035,-0.0006866816091738172,0.04235516758322454,-0.008081215365972618,-6.530604179123196e-05,-0.031698198688946626,0.016162430731945236,0.04628767981933342,0.05153044585651309,0.009850697145697668,0.0005076108159152817,0.018347001673113556,-0.04086161025630823,0.04235516758322454,0.05153044585651309,0.013339330309906118,-1.092481437678902e-06,4.7442375066958425e-05,-0.04681459321782654,0.059580454893627594,0.0347133348663542,0.03502764767629024,0.03356951617211989,0.03356951617211989,0.028200253261902602,0.028487934453186512,0.029576351955521656,0.03510749187808177,0.03667368544254574,0.034918417353832394,0.028690703465831198,0.02874029551923359,0.02961129574775463,0.03502764767629024,0.03356951617211989,0.0347133348663542,0.04635147249489588,0.047999328308629415,0.04714162518967153,-0.35279877037556356,0.0005106432142769719,0.4053982239052214,0.0005106432142769719,0.0005827357335667908,0.0005799472192096329,0.04213905576761726,0.0004888998221751065,0.0004920998138514818,0.0004966570079284386,0.0004982028589246203,0.00046095188141693556,0.0004625999423679184,0.00046223073581355955,0.0004625481411590376,0.0004950903567741941,0.000498963084711593,0.016640358513921715,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.28680419921875,0.006413838581074901,0.00046223073581355955,6.740510154093286e-09,6.809272585869405e-09,7.069429441846801e-09,8.65990124966508e-09,9.046231371259057e-09,8.61326258021774e-09,6.096104185062249e-09,6.1066413377902115e-09,6.291708537156752e-09,7.483910986147685e-09,7.172370614263246e-09,7.416755774552944e-09,1.1361416214329798e-08,1.1765329504529832e-08,1.1555094066510415e-08,2.727673125709035e-06,4.5208210945129395,0.0004625481411590376
23,2064.0,2051.0,2051.0,1944.0,2060.0,2059.0,2115.0,2028.0,1918.0,-0.006559960979914859,-0.005373464664177427,-0.0020614157597046256,-0.0027178616987419057,-0.00014164490036075992,0.03874858151535017,-0.006602159667838125,-4.358851227962842e-05,-0.02486675148187817,0.013204319335676252,0.0431854684947474,0.045433199776356056,0.009047244127024328,0.00041104524984856037,0.016169872550820225,-0.034928407838943645,0.03874858151535017,0.045433199776356056,0.012073917027117536,-1.0097331152990543e-06,4.20707056021062e-05,-0.04698589772556332,0.05690913630242913,0.03211811784943241,0.030984180525184805,0.032133398759635126,0.032133398759635126,0.028202972725039986,0.028156452924646642,0.027129968183160838,0.02969497593198001,0.03302096280717356,0.03234088194562525,0.028157878217310823,0.026746056661327563,0.02727617273262202,0.030984180525184805,0.032133398759635126,0.03211811784943241,0.04374813521468674,0.04158185640615792,0.043836036028969204,-0.3822199417860912,0.000545967240757908,0.43119320332659744,0.000545967240757908,0.0006218373928566802,0.0006131024301133207,0.04318806351274337,0.0005271715986393857,0.0005300043365966323,0.0005343749478158509,0.0005354765167548698,0.0004981483947183977,0.0004995022931606926,0.0004988979443301154,0.0004989686106797302,0.0005380625878967542,0.000541592257478109,0.01667172088483047,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.33880615234375,0.006637430833525753,0.0004988979443301154,7.837885172120534e-09,7.824956859305152e-09,7.539686593183298e-09,8.479595914433983e-09,9.429353367780797e-09,9.235151799533043e-09,6.987428815957478e-09,6.637082722862915e-09,6.768631992441325e-09,7.711936470586205e-09,7.997975922483803e-09,7.99417251678778e-09,1.2665581620108473e-08,1.2038419321036988e-08,1.2691029903385123e-08,2.514647824584123e-06,4.094796180725098,0.0004989686106797302
