,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4938272469013428e-20,-0.0008908578461386816,-0.0007108855498505395,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064672368282057e-07,-0.04869068464119594,1.1064672368282057e-07,-6.164051588650933e-05,-6.33231667713911e-05,0.012448133725365065,,,,,,,,,,,,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,20.567176527571853,,,,,,,,,,,,,,,,,,,,,
2,1182358.0,540284.0,,1113943.0,1188526.0,1187183.0,1188007.0,1189078.0,1012082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8833424494203036e-06,-0.029210725983211276,1.8833424494203036e-06,-3.695102173817385e-05,-3.720379873822399e-05,0.014320204014307461,,,,,,,,,,,,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,36.90426555198067,,,,,,,,,,,,,,,,,,,,,
3,642474.0,547607.0,,611163.0,641511.0,641754.0,642046.0,641317.0,612575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.705724681180908e-06,-0.015584083066073725,5.705724681180908e-06,-2.016665935547177e-05,-1.751183606931862e-05,0.015381682408221749,,,,,,,,,,,,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,49.88127663727278,,,,,,,,,,,,,,,,,,,,,
4,496854.0,471332.0,,470477.0,496985.0,498210.0,497358.0,498024.0,468849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1302088101899346e-05,-0.003756339550418605,1.1302088101899346e-05,-5.550933895355176e-06,1.1626010906879807e-06,0.01611588098234274,,,,,,,,,,,,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,60.18928294465028,,,,,,,,,,,,,,,,,,,,,
5,390898.0,382975.0,,370933.0,390828.0,390080.0,390897.0,389893.0,378199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8926347223034926e-05,0.007639977744599561,1.8926347223034926e-05,8.833566285919087e-06,2.1431830315955808e-05,0.01667905140108483,,,,,,,,,,,,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,68.3772233983162,,,,,,,,,,,,,,,,,,,,,
6,309050.0,305188.0,,292230.0,306388.0,306460.0,306329.0,306607.0,296734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9649524408423404e-05,0.01950490832751939,2.9649524408423404e-05,2.4329883301778634e-05,4.507591610141323e-05,0.017200923921025887,,,,,,,,,,,,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,74.8811356849042,,,,,,,,,,,,,,,,,,,,,
7,244992.0,239697.0,,231034.0,241127.0,242113.0,240727.0,241928.0,235506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.455679787923733e-05,0.032643608189309975,4.455679787923733e-05,4.22892041921879e-05,7.218492829454723e-05,0.017784117430724986,,,,,,,,,,,,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,80.0473768503112,,,,,,,,,,,,,,,,,,,,,
8,193578.0,190222.0,190222.0,182584.0,192398.0,192446.0,192622.0,192332.0,184097.0,-0.028303075223026414,0.1364941345498559,0.08054994409295739,0.15126307359227043,0.09627248542567951,40.93732421923392,0.2806377132857099,-0.07875752611823233,5.736475124815366,-0.5612754265714198,55.679006408598426,48.13653281164457,0.04978030163838643,2.396251123189753,0.4179474718524321,-7.657031851258466,40.93732421923392,48.13653281164457,0.03987578699538318,8.024123843458705e-08,-3.3191149010353164e-05,-0.003708358315471205,0.027859016573841974,4.346098820486335,4.314840426368542,4.363420779661407,4.363420779661407,4.5987452256339285,4.59450051472644,4.625319124723485,4.782493437079353,4.728676267063634,4.772305141743963,4.4811453361945,4.406518101805537,4.440420698700373,4.314840426368542,4.363420779661407,4.346098820486335,56.77266289633478,55.808825839776496,56.4909762772809,-0.007265694912670057,6.39883143460318e-05,0.04807042471054518,6.39883143460318e-05,6.417332616636236e-05,0.00010217385602337932,0.01858792952885119,3.5344017114996966e-05,3.051976608737016e-05,3.49480622801919e-05,3.213299781736525e-05,3.3691502209971546e-05,2.8595222031750478e-05,3.119688067932597e-05,2.81934794387989e-05,9.968659418755973e-06,1.0250803136157755e-05,0.016277926991286554,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,84.15106807538886,299.7877502441406,0.0025411430942392653,3.119688067932597e-05,5.7447504472277035e-09,5.739447956289909e-09,5.777946549901182e-09,5.841179935037795e-09,5.775449416472085e-09,5.828736286746735e-09,5.086625689769973e-09,5.0019150233844556e-09,5.0403984483522426e-09,4.199398441881188e-09,4.246679045510786e-09,4.2298205290461704e-09,5.641736288482711e-09,5.545955780386792e-09,5.6137439143430985e-09,1.3190331682510244e-05,13.424654006958008,2.81934794387989e-05
9,152383.0,151487.0,151487.0,144738.0,152771.0,152147.0,152657.0,152529.0,143216.0,-0.06141039702606718,0.04616746336755265,0.022497194185406976,0.055526391183786473,0.033717479140621606,3.969839480553162,0.0465336005150942,-0.0021653759768983753,0.6284108331306585,-0.0930672010301884,5.515348057869838,4.750541786867215,0.04027933775005885,0.19134867712899264,0.21331303030763238,-1.0324230243460626,3.969839480553162,4.750541786867215,0.03840768772437747,1.0756727207182941e-07,-1.9252401186610752e-05,-0.005847314498996898,0.04865969687371621,1.3813510691800999,1.37641229704044,1.3862509667285081,1.3862509667285081,1.5261088029134913,1.517109659666213,1.5113614976634104,1.4690454212187993,1.4810154163420384,1.4797053010781325,1.4603695575690852,1.4664520282334992,1.4796593750092084,1.37641229704044,1.3862509667285081,1.3813510691800999,5.922041979551354,5.939821861473619,5.9331918812437845,-0.024828287057345168,8.71134324776531e-05,0.06625046024154939,8.71134324776531e-05,9.128852612058233e-05,0.00013384047101571014,0.019640521676170787,6.164871496455626e-05,5.880255017477341e-05,6.412197739777683e-05,6.267941282070676e-05,5.843032202110063e-05,5.518589710356238e-05,5.7520638946606044e-05,5.558118800276863e-05,3.378442621728093e-05,3.5859141244582026e-05,0.016663701904522113,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,87.41074588205832,300.0081481933594,0.002928442212635098,5.7520638946606044e-05,5.800074263090251e-09,5.7658724427228215e-09,5.744026184822415e-09,6.0401682657084184e-09,6.089384432642241e-09,6.083997726059065e-09,4.98585140340684e-09,5.006617581899927e-09,5.051708817961135e-09,4.554030628884206e-09,4.5865830866058335e-09,4.570371168445972e-09,6.759344422441859e-09,6.779638156616307e-09,6.772070780356197e-09,1.1184724662760842e-05,12.968467712402344,5.558118800276863e-05
