,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,19477.0,0.07830990418804423,-0.01022201391313113,-0.0001044895684402464,-0.041493700103765255,0.02044402782626226,0.08409159981149615,0.09091281036903702,0.013138493885275583,0.0011944574031268118,0.02475210523828474,-0.05547538848541473,0.07830990418804423,0.09091281036903702,0.018120377066137203,-1.230467452525848e-06,5.5664774123310153e-05,-0.027068360850891333,0.049865641959778585,0.08583749482137103,-0.24219899330627695,3.3439441747280993e-07,3.378479034423195e-07,0.0224839002416861,98.41510680753889,300.23040771484375,0.005332977490155931,9.598316605211905e-15,6.641847239020245e-06,5.014886379241943
19,15393.0,0.06583348344016937,-0.009737121109263074,-9.481152749645657e-05,-0.03927789371598335,0.01947424221852615,0.0706048788226902,0.07701129712964062,0.012527301017139822,0.0009647437008634043,0.023343219320704427,-0.052002992732993004,0.06583348344016937,0.07701129712964062,0.017481959722817325,-1.4339493592345343e-06,5.8833323654365865e-05,-0.03136932103483515,0.05228421779178133,0.07200020174209122,-0.26931895244812903,3.712107597187523e-07,3.7486082497060937e-07,0.022434990773080584,98.74107458820583,300.204833984375,0.005585837168671494,9.921442624971391e-15,6.3053515258483925e-06,4.836553573608398
20,12234.0,0.05637880745449481,-0.008915510745484937,-7.948633185285735e-05,-0.036106410325969195,0.01783102149096987,0.06044384213329583,0.06614569712504144,0.011868002852918308,0.0007850173221882619,0.021077576728730896,-0.04727708238406237,0.05637880745449481,0.06614569712504144,0.01643261598478485,-1.588114111517039e-06,5.912823611237706e-05,-0.034238228004684776,0.05173619725825019,0.06153620422617538,-0.29504400037427336,4.0779004533632304e-07,4.1145840718691815e-07,0.02247821950601172,99.0,300.254638671875,0.005758046577270723,1.0233022845422259e-14,5.996549980935208e-06,4.549260139465332
21,9710.0,0.05440671212623148,-0.007226451947786595,-5.2221607753668674e-05,-0.02857217833181745,0.01445290389557319,0.057058281152186446,0.05903074488380264,0.011519053975831669,0.0006799783365500717,0.01729679656524277,-0.03800896708456864,0.05440671212623148,0.05903074488380264,0.016088137761754714,-1.4764322939613192e-06,5.194696884212985e-05,-0.03228326183332651,0.04598088583517073,0.05789196494639709,-0.31950649028985945,4.4275404115584814e-07,4.459768715882045e-07,0.022498595482833634,99.20567176527571,300.2701721191406,0.0060261180158374976,1.1348627940848964e-14,5.830793056080836e-06,4.45481538772583
22,7661.0,0.04770356277519762,-0.0061113013026689545,-3.734800361200326e-05,-0.023963554092632264,0.012222602605337909,0.04947187637510277,0.0501753028029079,0.010545737491200283,0.0005291355719009525,0.01442671957462797,-0.03149430240969726,0.04770356277519762,0.0501753028029079,0.014595842807359007,-1.4481424415283218e-06,4.750766901706682e-05,-0.03106079595106893,0.04133813115569911,0.050082140002026744,-0.34418927900385576,4.793414918625457e-07,4.822889046739422e-07,0.022585654872705706,99.3690426555198,300.35797119140625,0.005944080456449362,1.1507286456870768e-14,5.379505197543649e-06,4.046327114105225
23,6203.0,0.04301787596137417,-0.0057205888444058365,-3.2725136726740494e-05,-0.02236392908512277,0.011441177688811671,0.04445981915291225,0.04501267220974639,0.009954542899663296,0.0004480805765404021,0.013487216053626471,-0.029261975500644605,0.04301787596137417,0.04501267220974639,0.013779963198645917,-1.5371887687751751e-06,4.74275054898754e-05,-0.03269904687117688,0.04114257675419808,0.04497289023731476,-0.3663213896289535,5.114170931068198e-07,5.143595325105133e-07,0.02263222594171645,99.49881276637272,300.3998107910156,0.006040311723552345,1.1762544451368367e-14,5.0988925816097965e-06,3.8222742080688477
24,4825.0,0.03911473198213862,-0.004850663715188174,-2.3528938477843136e-05,-0.018532230559228598,0.009701327430376348,0.040051177692733225,0.038795153809807574,0.009732867845191026,0.00037758810506471625,0.011353236229749465,-0.02424579201157011,0.03911473198213862,0.038795153809807574,0.013212133954151693,-1.4637643856626957e-06,4.310949227142431e-05,-0.030876061938868594,0.03698288098295048,0.04044257276242189,-0.39093491772885797,5.487028845858819e-07,5.513774310842159e-07,0.022733550996705227,99.6018928294465,300.49310302734375,0.005929067620327451,1.217624175263251e-14,5.030085680671888e-06,3.6693248748779297
25,3833.0,0.037134590358374193,-0.005191019843218535,-2.694668701268858e-05,-0.02012537032987822,0.01038203968643707,0.03849640316559387,0.037635410782921264,0.01024566972430605,0.00038559998882039783,0.012218596846124606,-0.026783968718511436,0.037134590358374193,0.037635410782921264,0.014064551447839758,-1.7669761240371873e-06,4.8640282576384447e-05,-0.03784507208026747,0.04192623674397989,0.038899208082896236,-0.41178437245144156,5.783095206419899e-07,5.813272016813204e-07,0.02275482707940595,99.68377223398316,300.4993591308594,0.006381699967157957,1.3009525124512898e-14,5.30502495350773e-06,3.9063868522644043
26,3088.0,0.03383489117632479,-0.004689279015127241,-2.1989337681712707e-05,-0.018138201069081653,0.009378558030254482,0.03398412841723166,0.03317818349616923,0.009279693910229439,0.0003078833873418764,0.010615770334430268,-0.022642065785846703,0.03383489117632479,0.03317818349616923,0.012683003131571991,-1.7562398013523935e-06,4.614247397964774e-05,-0.035256563251024206,0.03824231792784321,0.034305106502730484,-0.4322462502506539,6.076181367130368e-07,6.104808517603336e-07,0.02276478574566108,99.74881135684905,300.5224609375,0.006198906326193001,1.2665438461935073e-14,4.8090665354494015e-06,3.523749351501465
27,2461.0,0.03203009883178152,-0.0045627345266979515,-2.0818546361121577e-05,-0.01767938799963163,0.009125469053395903,0.03263400974765737,0.03202747236051045,0.008896347360544439,0.0002849275191993371,0.010333451517810996,-0.022132554560003417,0.03203009883178152,0.03202747236051045,0.011801729513463489,-1.8860766956854363e-06,4.712715924196686e-05,-0.03794475100229473,0.039061555723802835,0.03293386104229472,-0.45354045752573163,6.378773786205449e-07,6.408011843089404e-07,0.02277351288646023,99.80047376850311,300.53167724609375,0.006588017327222762,1.3400378036671431e-14,4.613938334834949e-06,3.2793052196502686
28,1912.0,0.030451609937186794,-0.003999154964605957,-1.5993240430932475e-05,-0.015517315340383035,0.007998309929211914,0.030365446250598505,0.029069568518572834,0.008581418257601833,0.00024945812602588833,0.008842777180456457,-0.018646530903242604,0.030451609937186794,0.029069568518572834,0.011185795141400107,-1.798400800839498e-06,4.305297666638945e-05,-0.03485756363886227,0.03490082854643528,0.030609783234148404,-0.4736438779612842,6.65230116340981e-07,6.679011565671324e-07,0.02272914098240397,99.84151068075388,300.49951171875,0.006521424069488899,1.354578128066773e-14,4.43327952278649e-06,3.1068272590637207
29,1541.0,0.03281835487923229,-0.0032971280197614077,-1.0871053178695784e-05,-0.012424079922205919,0.006594256039522816,0.032426221317856406,0.02974130218464689,0.008279374684674497,0.0002462393843968198,0.0072476744429392425,-0.014893016498447112,0.03281835487923229,0.02974130218464689,0.010722394750093275,-1.5714566521247303e-06,3.708129517129172e-05,-0.030192628270017445,0.029794201391804675,0.032641110313431455,-0.4931569721814727,6.954437990918534e-07,6.977443515439593e-07,0.022805201144562557,99.87410745882059,300.5523681640625,0.007233197684794421,1.5786614410269807e-14,4.305913997496835e-06,2.980214834213257
30,1215.0,0.028877621204295892,-0.003506214898522259,-1.2293542914619456e-05,-0.013635571067712324,0.007012429797044518,0.028562632804227,0.02702028350813019,0.007962631547787242,0.00021515256189199282,0.007570768560664906,-0.015998760515353243,0.028877621204295892,0.02702028350813019,0.010285329650854038,-1.8550729755944356e-06,4.0896144302552454e-05,-0.0347075470793136,0.03220063010233531,0.028763984615748927,-0.5100505072450455,7.211002946420485e-07,7.236375233073986e-07,0.022868129870103903,99.9,300.60888671875,0.007029367823874865,1.4956858803618913e-14,4.164069027001397e-06,2.860886573791504
31,955.0,0.026314988362449207,-0.0037854774942536486,-1.4329839859500882e-05,-0.014852412038694576,0.007570954988507297,0.02641017438036697,0.024838106145156403,0.008652932665250952,0.00021492246000639424,0.008345735607388374,-0.01798153364435767,0.026314988362449207,0.024838106145156403,0.011112680254262099,-2.1779104482319787e-06,4.583974396137593e-05,-0.042049452048130875,0.03685190305650931,0.02661126574029744,-0.5295882160906072,7.484307592085972e-07,7.512746926496245e-07,0.022865631578761366,99.92056717652757,300.5901184082031,0.0069661866194750555,1.4906263284036775e-14,4.524074286054425e-06,3.0902440547943115
32,810.0,0.02669477220271513,-0.003766588217685547,-1.4187186801607589e-05,-0.01423445422377745,0.007533176435371095,0.026557205759357935,0.023638912382120746,0.009411285792200233,0.0002224725602449191,0.008416423326413297,-0.017636177364493785,0.02669477220271513,0.023638912382120746,0.012275613858674874,-2.298125495701239e-06,4.7859108438307904e-05,-0.045782048083632315,0.03914511880682641,0.026758401895519247,-0.5581368734064454,7.853347381166365e-07,7.883039545036249e-07,0.02276542409659007,99.93690426555199,300.5044250488281,0.0073639176187298575,1.650326178591065e-14,4.877535648236308e-06,3.4097447395324707
33,597.0,0.02582755546318131,-0.0030776179544352144,-9.47173227346199e-06,-0.011880482132999349,0.006155235908870428,0.025238835195881992,0.02265144780340177,0.008137773008348077,0.00018433234053452823,0.006685743661171565,-0.014024065761960228,0.02582755546318131,0.02265144780340177,0.010514429760568204,-2.013022972877535e-06,4.0061023412981645e-05,-0.03768597989139665,0.03165240521860895,0.02539490630129653,-0.5676084820583684,8.050927655249526e-07,8.075781826394539e-07,0.02293287247841392,99.94988127663727,300.6424255371094,0.007297829611104543,1.6460327167052894e-14,4.279790238537988e-06,2.9259166717529297
34,473.0,0.022645832158329365,-0.005208291441362442,-2.7126299738169256e-05,-0.020293432471571053,0.010416582882724883,0.022641957436997623,0.02354850342061964,0.008790428470066253,0.0002070014348960674,0.011385801246492138,-0.02361602020534601,0.022645832158329365,0.02354850342061964,0.011327547696563594,-3.7862661821067486e-06,7.114151246663735e-05,-0.07021126041413316,0.056687317033554376,0.022879664720241867,-0.5971421857362996,8.430187178693306e-07,8.474323927476114e-07,0.022874418496949395,99.96018928294464,300.5858154296875,0.008396896855703976,1.6260132905747962e-14,4.599495191890013e-06,3.1498146057128906
35,394.0,0.023775583785179542,-0.0037634140276213944,-1.4163285143297484e-05,-0.014904382566362966,0.007526828055242789,0.023092738449804924,0.022514031960632945,0.007794929004692935,0.00017549528074252153,0.00805109806610267,-0.016761327229881127,0.023775583785179542,0.022514031960632945,0.009971780988325053,-2.9606902960476768e-06,5.304219584383037e-05,-0.053337530006871886,0.04146396274573303,0.023267539675411283,-0.6178866418935255,8.711224915912808e-07,8.74413270760399e-07,0.022810283819744735,99.96837722339832,300.5381774902344,0.008595494976871692,1.765667475181065e-14,4.0557720891706925e-06,2.7710635662078857
36,302.0,0.021502249356745128,-0.005414302417135395,-2.9314670664198172e-05,-0.021251993689824236,0.010828604834270788,0.02218979323008532,0.022791260550190838,0.009631717229195768,0.00021951897691636297,0.012233704679067774,-0.025506557637761343,0.021502249356745128,0.022791260550190838,0.011983841765247858,-4.348867343902322e-06,7.745166364570603e-05,-0.08504739922759445,0.06445597390566957,0.02243204337545952,-0.6328546925671799,8.826889614168011e-07,8.874941229921108e-07,0.022603944709043474,99.9748811356849,300.3632507324219,0.009128015217531206,1.7477697847628783e-14,4.921213385217607e-06,3.3224496841430664
37,255.0,0.021508189376798013,-0.003395584688906108,-1.1529995379533593e-05,-0.013316324570515008,0.006791169377812217,0.021163798545262305,0.019139731301654188,0.008399979088987704,0.00016077334270273862,0.007332636622992614,-0.015225646580073002,0.021508189376798013,0.019139731301654188,0.010261468032224214,-2.9619142551379454e-06,5.0641740275861375e-05,-0.05591210065681987,0.04052991048434566,0.02130826086982653,-0.6643769914897768,9.221341517507078e-07,9.252760047855698e-07,0.02244809394733979,99.98004737685031,300.2594299316406,0.008448215897167608,1.8119083165426243e-14,4.232891606283234e-06,2.8410003185272217
38,189.0,0.017660543970162687,-0.0053277687081222345,-2.8385119407246457e-05,-0.021154318954997572,0.010655537416244469,0.0180646377024917,0.018493805945035725,0.009914639005827472,0.00018335940978885518,0.012006843808620915,-0.024924247192292803,0.017660543970162687,0.018493805945035725,0.012084141408798849,-4.748985551158557e-06,7.982634831957572e-05,-0.09430779383009745,0.06731575609365523,0.018258675426992874,-0.6748972655521989,9.246090470309231e-07,9.295615358941338e-07,0.02220052432003076,99.98415106807539,300.0345764160156,0.008423675595126282,1.5609376128720104e-14,4.8865615012636466e-06,3.3356170654296875
39,145.0,0.017949735503558502,-0.00575822669313178,-3.315717464949536e-05,-0.022971547070863577,0.01151645338626356,0.017851463134386944,0.01842233630258396,0.010719892231241115,0.00019748545981138093,0.012672355514096938,-0.026258686281279173,0.017949735503558502,0.01842233630258396,0.013113729968156778,-5.71865864500379e-06,9.085330342953079e-05,-0.11065005688470855,0.07496106642932149,0.018058838121776895,-0.7123611704137339,9.732428357068544e-07,9.78879445459055e-07,0.022148877729683145,99.98741074588206,299.97515869140625,0.009348569988083482,1.710536067468825e-14,5.2588873833971986e-06,3.616950511932373
40,121.0,0.016105174103212196,-0.005907233594819967,-3.489540874376963e-05,-0.02330346935111328,0.011814467189639934,0.016507279581263058,0.01884383644156672,0.0090174179607361,0.00016992274917735717,0.013027924573210496,-0.026628265942958335,0.016105174103212196,0.01884383644156672,0.010861679031393314,-6.077253744010578e-06,9.539542312440772e-05,-0.11753258384147373,0.07888655632107616,0.016704046091226058,-0.7289330398166176,9.959729701689857e-07,,0.022154183987557894,99.99,300.0310974121094,0.010012547681759736,1.6569781596412024e-14,4.425819685567584e-06,2.9980385303497314
