,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
19,333.0,322.0,322.0,323.0,310.0,313.0,327.0,333.0,293.0,-0.0033730029783776328,-0.005385963127609763,0.00147970209706186,-0.0018585545299947951,0.004202184633703869,0.033732906369162735,-0.003541655390198242,-1.2543322902920262e-05,-0.012920894499034743,0.007083310780396484,0.03949106096885737,0.036951871911711724,0.00809036207555167,0.00029895402313515556,0.009897700980481356,-0.02213911744833673,0.033732906369162735,0.036951871911711724,0.009022450925306383,-1.8277963873087337e-07,1.3320604021418853e-05,-0.010161009085329376,0.020349235804551044,0.01634465856012499,0.011807158075122764,0.020626221687419833,0.020626221687419833,0.019196980967477375,0.020136907941259056,0.015339799547203142,0.023170663392758035,0.01481673995557107,0.020633567956809845,0.015766749092875676,0.019162101381497914,0.013949368920888093,0.011807158075122764,0.020626221687419833,0.01634465856012499,0.038352383019043014,0.033063374774403236,0.040286735749916244,-0.2232352434601391,0.000333559430368404,0.25215372280679593,0.000333559430368404,0.0003655338964951919,0.0003743846996687632,0.032396026300434026,0.0003298004049887839,0.00033157669780952423,0.0003408019938058218,0.0003402977083809045,0.00029840402229113915,0.000298958622438537,0.00029826686552988197,0.0002970134930908093,0.0003172612425646483,0.00031833136568074267,0.01684825227685723,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.36956787109375,0.0018414586212434725,0.00029826686552988197,2.0880231218540458e-09,2.190257387618823e-09,1.6684840284745743e-09,2.6911798468280822e-09,1.7209050637966632e-09,2.3965063629071473e-09,1.4039495504964605e-09,1.7062885609867257e-09,1.2421210048328484e-09,1.0504016569797565e-09,1.8349730985093391e-09,1.4540718710709007e-09,3.860347454948455e-09,3.327983937764692e-09,4.055049141096389e-09,2.296559342778916e-06,3.0611636638641357,0.0002970134930908093
20,243.0,249.0,249.0,245.0,254.0,254.0,244.0,245.0,230.0,-0.0018602358934367632,-0.007070628034140485,-0.0002338662276410422,-0.0035190901931835047,0.003196609624445375,0.028907573199781454,-0.002532819137559248,-6.4151727835863705e-06,-0.010856405079405902,0.005065638275118496,0.030233947101426854,0.030293903931447125,0.00556853255673777,0.00016869259031294964,0.00918601476437866,-0.021277187711629744,0.028907573199781454,0.030293903931447125,0.010704842215585415,-1.7737393456892205e-07,1.0237786279047175e-05,-0.011273044476532384,0.020286203970966418,0.009246425184029844,0.008738373307642601,0.010942474499188865,0.010942474499188865,0.006343709326802192,0.005745147317870716,0.006892525821387226,0.0097413504402519,0.010178773958350972,0.010183214790978128,0.006750503091832821,0.005789428647737445,0.006743336410274235,0.008738373307642601,0.010942474499188865,0.009246425184029844,0.026304922261082667,0.031272380342273406,0.03053995179196399,-0.23991275984456842,0.0003593836820800791,0.27165037581521084,0.0003593836820800791,0.00039275175244158755,0.0003969326530376427,0.033560508827821384,0.0003593258769300097,0.00036186653654882313,0.0003710209391068966,0.00037110770837430135,0.000326277387009171,0.0003274255865620525,0.00032646081020746263,0.0003254172424395492,0.00034147314603561715,0.0003421083666385174,0.016848006967079932,99.0,99.0,99.0,99.0,99.0,99.0,300.289794921875,0.001743660531467501,0.00032646081020746263,8.190685742202821e-10,7.417851890616072e-10,8.899290630243828e-10,1.3409605697999835e-09,1.4011747766157355e-09,1.4017860862577221e-09,7.186378572100204e-10,6.163248192440618e-10,7.178749142695453e-10,9.313066462161978e-10,1.1662123908385733e-09,9.854531186137811e-10,3.0672567737746872e-09,3.646481806137394e-09,3.5610777737686606e-09,1.5806576953043353e-06,3.6281135082244873,0.0003254172424395492
21,204.0,199.0,199.0,194.0,205.0,202.0,209.0,193.0,206.0,-0.005257443280172848,-0.005423769823042262,-0.0006834612879950182,-0.002499467737368653,0.002135862476401416,0.021077846845844947,-0.005661202086261935,-3.20492090614965e-05,-0.022554111349174306,0.011322404172523871,0.01901735839723302,0.02377001476749101,0.006359924515793401,0.00015117549966053729,0.007890052315353455,-0.018853931492528966,0.021077846845844947,0.02377001476749101,0.008271711255529448,-4.4267080330065305e-07,2.5080502715998167e-05,-0.01214470174682803,0.019232100574779736,0.007654746492375367,0.00843420451258934,0.007136528857365355,0.007136528857365355,0.006142960425620109,0.005388897710770012,0.005786128213530584,0.010936744839006444,0.00840001048989424,0.009102977139204927,0.005310691564888911,0.006254466609897085,0.005158921996077784,0.00843420451258934,0.007136528857365355,0.007654746492375367,0.020802642657654177,0.020405488394838724,0.019312777808455688,-0.2642640523522664,0.0003854090900858285,0.29111818828773023,0.0003854090900858285,0.00042017547445563316,0.00042411774594310015,0.03487275121421021,0.0003785186008360315,0.0003805715986007061,0.00038856544215477824,0.0003888310115923437,0.00034640675624503865,0.00034727258875627966,0.0003451456569171678,0.0003444084732596655,0.0003730028044809913,0.0003749638455688955,0.016764456909021386,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.59710693359375,0.0016599906135162576,0.0003451456569171678,8.801408323598201e-10,7.721014930973222e-10,8.290152221651936e-10,1.6512636707290643e-09,1.2682596476270624e-09,1.374395733530876e-09,6.372704586555433e-10,7.505212374762103e-10,6.190584684571926e-10,1.004729036207868e-09,8.501427431629854e-10,9.118756907328898e-10,2.8942943925798467e-09,2.8390378862420325e-09,2.6870078689539458e-09,1.7874378036792275e-06,2.8149640560150146,0.0003444084732596655
22,164.0,163.0,163.0,136.0,165.0,163.0,158.0,165.0,146.0,-0.005724846317065544,-0.005617560821715277,0.00014833831435891013,-0.0033878557050761034,0.0016629396010798521,0.020251446933771247,-0.003473654368210789,-1.2066274669789898e-05,-0.014465982180080963,0.006947308736421578,0.022231400470273992,0.02432498743643347,0.005308034870629487,0.000129117881540213,0.010995734998074528,-0.025040111441175933,0.020251446933771247,0.02432498743643347,0.009970835940439184,-3.09280682855426e-07,1.6061608597451963e-05,-0.017570555888010837,0.027970865481875894,0.007222494518980324,0.006387079571055492,0.008848463485567533,0.008848463485567533,0.005438102805083971,0.005356306492487566,0.0053174093338036,0.010683018931720493,0.009642774330159686,0.009103771611553778,0.005229379472452131,0.003823882428428086,0.004681654859032174,0.006387079571055492,0.008848463485567533,0.007222494518980324,0.016949056599063043,0.0246478078873615,0.02178412922955915,-0.27584658028077946,0.0004084871374109448,0.3125264937166753,0.0004084871374109448,0.0004510140394895321,0.0004500059804446294,0.03613162520320913,0.0004122492619118809,0.00041456509721437813,0.00042339623671984103,0.0004233334308357801,0.00037710278398458584,0.0003783803538027081,0.0003760030457466283,0.0003753777753917296,0.0003891213596766272,0.0003913490196594635,0.016762347145820183,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5643310546875,0.001850920788635947,0.0003760030457466283,9.242026022310749e-10,9.103013635704467e-10,9.03690812692021e-10,1.9150846934106476e-09,1.7286058968658842e-09,1.6319819123249659e-09,7.436518026163307e-10,5.437809736075695e-10,6.657617970711627e-10,9.029943904731948e-10,1.2509806403514046e-09,1.0211039275943857e-09,2.5663487363732073e-09,3.7320584928365005e-09,3.2984533501622905e-09,1.4914319018105402e-06,3.3917171955108643,0.0003753777753917296
23,118.0,136.0,136.0,119.0,127.0,129.0,126.0,130.0,123.0,-0.003665963596975728,-0.0034052814565259807,0.00017655532424255414,-0.00017322078419291817,0.002943589367502183,0.02155585512922234,-0.002801457390232537,-7.848163509288498e-06,-0.011020066966105222,0.005602914780465074,0.016018758420414447,0.01663510644039887,0.004729968794803688,7.868353436132455e-05,0.0020981850532057946,-0.004433395670910085,0.02155585512922234,0.01663510644039887,0.007255959306527761,-2.878189090822114e-07,1.4316984865350512e-05,-0.0037492264174008544,0.005861443954523451,0.009883951008695826,0.009456137019942398,0.009222533813190954,0.009222533813190954,0.00899927316407016,0.007100072965031674,0.007980392551656139,0.010137436957563183,0.010708778027485273,0.011968980226401136,0.006228967583446467,0.008124972551939837,0.007255642589621286,0.009456137019942398,0.009222533813190954,0.009883951008695826,0.01517540120245716,0.013864726219352754,0.016148515117205123,-0.30272225356653815,0.0004376619500964981,0.33020461801194106,0.0004376619500964981,0.00047603834702216765,0.00047860538906715084,0.037188920352335494,0.0004399449213609774,0.00044144305764358074,0.0004517361168598296,0.00045165636044324533,0.0004035892522721762,0.00040365916231894665,0.00040210510345581367,0.0004009214711486628,0.0004309631762408445,0.00043254307155658045,0.01688197282300612,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.66900634765625,0.0015244538435305966,0.00040210510345581367,1.7418231242727855e-09,1.3742300126961445e-09,1.5446172189490602e-09,2.0687013368687656e-09,2.1852923489858922e-09,2.4424561650999077e-09,1.0146009283124178e-09,1.3234303411079742e-09,1.181830152158174e-09,1.5289487450644972e-09,1.4911777896466116e-09,1.5981213532707998e-09,2.818516024542375e-09,2.575085330779338e-09,2.999251751119291e-09,1.348045866744119e-06,2.4716546535491943,0.0004009214711486628
24,107.0,83.0,83.0,98.0,101.0,97.0,105.0,100.0,89.0,-0.0015230430471915707,-0.004765831947774638,0.0006352081123761191,-0.0022078444369063857,0.0029164439080806297,0.0196277124507358,-0.0015207269146373565,-2.3126103489024543e-06,-0.006381597883459365,0.0030414538292747135,0.015224063776067089,0.013761253943518428,0.0047400376354785586,6.522886160365507e-05,0.0008119794888797894,-0.0023275582170086454,0.0196277124507358,0.013761253943518428,0.0073820372353462305,-1.8823668706413408e-07,8.259212691949876e-06,-0.0021870618342570993,0.002390831874867306,0.004714807951662674,0.003264137752332814,0.0054655877983835815,0.0054655877983835815,0.004801839323892435,0.004356798633613584,0.0048231216541126925,0.007323342879836271,0.006270583837699655,0.0060860724045323205,0.00409923356362139,0.0028130804728231855,0.0037810284617400642,0.003264137752332814,0.0054655877983835815,0.004714807951662674,0.020632491054948354,0.018186486951523518,0.015270472899689025,-0.31912184272424315,0.0004624664653000242,0.3467863230281054,0.0004624664653000242,0.0005014724996804521,0.0005100848554690889,0.03818917980776939,0.0004666386302102609,0.00046886255150218275,0.00047817022946198894,0.00047786649185313794,0.00043239364563905583,0.0004333483035441337,0.00043190116642634124,0.0004306415509006242,0.00045897421446145485,0.0004596732519476306,0.017018876500145212,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.6451110839844,0.0014014289069722592,0.00043190116642634124,1.045608249522746e-09,9.486999221629595e-10,1.0502425112183935e-09,1.6744586829476367e-09,1.4337487301184577e-09,1.3915607872022763e-09,7.664101894210024e-10,5.259455223937732e-10,7.069172064956409e-10,6.088877438469858e-10,1.01954319206565e-09,8.794937573660973e-10,4.346385467403871e-09,3.831116774931266e-09,3.2168370418692113e-09,1.3729147265521057e-06,2.5138022899627686,0.0004306415509006242
25,73.0,79.0,79.0,75.0,79.0,86.0,64.0,78.0,76.0,-0.00420271294757473,-0.0036650324387464037,0.0008812593326135642,-0.001774594447874613,0.0024124062528363415,0.020477992295275523,-0.004185124072447807,-1.751526350178211e-05,-0.015526934568667869,0.008370248144895613,0.019974358379990467,0.018816058714394453,0.008178612107257633,0.00015388924561241695,0.0053091372471046954,-0.011051414521892953,0.020477992295275523,0.018816058714394453,0.0074042108556693275,-4.967546747896387e-07,2.3672082057619122e-05,-0.011560212423128512,0.016495295060128354,0.008379521450660378,0.007781898212415671,0.0069371140917658695,0.0069371140917658695,0.004795379697085331,0.007545002811155149,0.007674127701090856,0.011257860776114058,0.008647744191307667,0.010372687224473652,0.008262100418037287,0.004358765309739377,0.006416248562440664,0.007781898212415671,0.0069371140917658695,0.008379521450660378,0.021746844379164323,0.021931304558711104,0.0201426041721763,-0.33667572933904344,0.00048679001463515547,0.3646566849415017,0.00048679001463515547,0.0005238467878432994,0.0005324508381291713,0.03900185980086466,0.0004925567347820215,0.0004943619711929206,0.000505902706725097,0.000505456875243401,0.00045497611029301675,0.0004557835083722583,0.00045496319659558943,0.0004538656405353118,0.00047672567790177,0.0004787292190807291,0.01680027189391013,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.6717224121094,0.002132810542504692,0.00045496319659558943,1.1634173159361892e-09,1.8305092555278688e-09,1.8618365210123651e-09,2.8813092903268093e-09,2.2132824498639044e-09,2.6547601413708706e-09,1.7102817287256713e-09,9.022786327767075e-10,1.328184375409887e-09,1.610786863650098e-09,1.4359237226761059e-09,1.7344898002987365e-09,4.9423481707128604e-09,4.9842699509517385e-09,4.577756714860636e-09,2.308406198575138e-06,2.5222458839416504,0.0004538656405353118
26,72.0,63.0,63.0,63.0,58.0,57.0,74.0,66.0,66.0,-0.0031210393565102097,-0.0066176103055748245,-4.062455034588066e-05,-0.004114848894271095,0.0035601767291139987,0.021133066842394303,-0.0031113287769461632,-9.680366758253306e-06,-0.011601664120152967,0.0062226575538923265,0.01527823244098802,0.014726485338613995,0.0058542219220882935,8.621211330462589e-05,0.0007784865150410709,-0.001587856331644791,0.021133066842394303,0.014726485338613995,0.007215951320384028,-4.0761100201211846e-07,1.8442029426930223e-05,-0.0018235408426257999,0.0025333077036118297,0.0061346104746636135,0.004910371635429192,0.006884219857016382,0.006884219857016382,0.0030922392617615036,0.002963411122838562,0.0032136697951573308,0.007059602230519695,0.00736975180909563,0.006256985789847224,0.002578709259191162,0.0039055462784718165,0.003242503379829437,0.004910371635429192,0.006884219857016382,0.0061346104746636135,0.01276189252631202,0.015378056250562192,0.015373749194011127,-0.35291282413042196,0.0005129732383584081,0.3807544183688627,0.0005129732383584081,0.0005528255484704877,0.0005553507634904467,0.04000048708198992,0.0005197919778026952,0.0005232317585517574,0.0005317684827037066,0.0005317900855592046,0.0004816252306306223,0.0004836070456783358,0.00048173595486892775,0.0004800208897328259,0.0005001166124709563,0.0005016774961013227,0.016795593881266974,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.54888916015625,0.0018341463647945774,0.00048173595486892775,8.354726456094486e-10,8.006653823469096e-10,8.682811964381402e-10,1.9962982171844296e-09,2.084001607624044e-09,1.769336170701052e-09,5.981647820392753e-10,9.059416954740981e-10,7.521403665590623e-10,1.1395476386076382e-09,1.5976176681040856e-09,1.4236561708978635e-09,3.191961500941769e-09,3.846307544896443e-09,3.8452302784436e-09,1.6514290172082675e-06,2.4541008472442627,0.0004800208897328259
27,48.0,61.0,61.0,45.0,54.0,47.0,50.0,47.0,48.0,-0.004375352833103652,-0.004191795286163417,0.0005724611770307444,-0.0022696552131193015,0.002008518675612543,0.019646165497288856,-0.004356292516300872,-1.897728448757899e-05,-0.01724812169424582,0.008712585032601746,0.017225085773245753,0.017813942536281307,0.00782624097607324,0.00013941620702285882,0.0037076108523951554,-0.008538622159945358,0.019646165497288856,0.017813942536281307,0.006663234268557752,-6.879913928255788e-07,2.751298001615788e-05,-0.010833122949685497,0.012689033466465242,0.004533298633768993,0.0054425617498057,0.004600047112179932,0.004600047112179932,0.004761699621109948,0.005809631567224137,0.004378305952721822,0.008222838593740643,0.004097739935482933,0.0059554501472151725,0.0051638367705543345,0.00368605742930512,0.0035007072712844533,0.0054425617498057,0.004600047112179932,0.004533298633768993,0.020835163380268893,0.020138421099143718,0.017376147181010965,-0.37070758990392283,0.0005414417599837581,0.3959551961342078,0.0005414417599837581,0.000578278971184173,0.0005834060129078014,0.040968947738252465,0.0005479144663990472,0.0005502112116765195,0.0005612098211043946,0.0005608885502696439,0.0005098893373458807,0.0005110466103385018,0.0005099323120783687,0.000508908103506261,0.000532214089157871,0.0005345427135806856,0.017036842979854357,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.7335510253906,0.0024480653271204355,0.0005099323120783687,1.4295110931488684e-09,1.7441110177627871e-09,1.3144123793253135e-09,2.5898361618044077e-09,1.2906096776193744e-09,1.875707515750335e-09,1.3425311344985616e-09,9.583275154262128e-10,9.101388586224346e-10,1.4152345724533432e-09,1.19615467997283e-09,1.1787980088594175e-09,5.901598295367039e-09,5.704244764533079e-09,4.921825603758603e-09,2.271597894778058e-06,2.2716996669769287,0.000508908103506261
28,42.0,36.0,36.0,37.0,39.0,43.0,43.0,41.0,32.0,-0.005586895415345297,-0.0025206722101179294,-0.0005116811539502472,-0.0012028304553985821,-2.706766952578071e-05,0.013721038926813468,-0.0055558554321034044,-3.086752958243291e-05,-0.02316496147554739,0.011111710864206809,0.011697696513849509,0.018470069453020085,0.005215416104083614,9.632909766882377e-05,0.010740620335927504,-0.023689840557779923,0.013721038926813468,0.018470069453020085,0.008200189695645801,-1.04291328814959e-06,3.727857011490092e-05,-0.03399193339882806,0.03910418033865273,0.008727020254740979,0.010996047906481555,0.01213853971391458,0.01213853971391458,0.00563166863884413,0.0031055658365187954,0.00465937285778538,0.013418417227573835,0.00977321045664099,0.01063752139462615,0.0027594572080372032,0.003709919378884825,0.004032116687856794,0.010996047906481555,0.01213853971391458,0.008727020254740979,0.012087941218839432,0.0094364178059276,0.011828769252781014,-0.39411222595429984,0.0005631008437172624,0.41770531761070007,0.0005631008437172624,0.0006062938790200393,0.0006125355476088877,0.04160632116814266,0.0005705516991550646,0.0005719898729675603,0.0005800607165695266,0.0005803575227063421,0.0005335794815438087,0.0005342212871945854,0.0005300607212955075,0.0005300750688039402,0.0005647425618810704,0.0005678977195108942,0.01702505022621905,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.827392578125,0.0028688533173155954,0.0005300607212955075,1.8332728198682719e-09,1.0109524909068355e-09,1.5167621118353071e-09,4.514900680327398e-09,3.2883963727851255e-09,3.5792114499840012e-09,7.856369575181693e-10,1.056240250791189e-09,1.1479721003752347e-09,3.0894976534047356e-09,3.4104971423227395e-09,2.4519817326682614e-09,3.8552573932653955e-09,3.0095959976662133e-09,3.7725985996640004e-09,1.5117005368358662e-06,2.7991857528686523,0.0005300750688039402
29,34.0,34.0,34.0,31.0,37.0,34.0,30.0,31.0,38.0,-0.0003059687187852361,-0.0068348777872861595,-3.866634593336111e-06,-0.004718923218824978,0.003030485629950837,0.01812531290132493,-0.0003058751305635743,-9.355959549728362e-08,-0.0010761167482501604,0.0006117502611271485,0.015760074274265595,0.01307720365540398,0.0031067036690035758,4.0626996576550524e-05,-0.0011153845289181262,0.002155714353730534,0.01812531290132493,0.01307720365540398,0.0040077794211085425,-5.118865575929266e-08,2.1096059169114087e-06,0.00322161948392309,-0.0041487233393622674,0.0039923421471274225,0.001481793457878634,0.004405449713307422,0.004405449713307422,0.0014827305262496643,0.0016612743283683055,0.0022624596214769126,0.004476735520146011,0.004202054987125595,0.003718157857796972,0.0021470169353871864,0.003395487402884699,0.0022338256584650165,0.001481793457878634,0.004405449713307422,0.0039923421471274225,0.01727419895263459,0.01862929211171544,0.015769719929141522,-0.40178449337558597,0.0005892122090257011,0.43031235548010677,0.0005892122090257011,0.000627995770085014,0.0006433805170056186,0.04233287166308189,0.0005924457829807989,0.0005964950775030658,0.0006050507577138498,0.0006050530972240403,0.0005480927480486149,0.0005506791556434511,0.000545052609972883,0.000543400835870793,0.0005835608151714021,0.0005837393665263533,0.01716579792505996,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,99.87410745882059,301.14715576171875,0.0021110631747645425,0.000545052609972883,5.204265614273452e-10,5.830940086510783e-10,7.941052405197348e-10,1.6388720772162818e-09,1.5383152644011787e-09,1.3611670969624353e-09,6.449760405012699e-10,1.020023635859013e-09,6.71053872291457e-10,4.4021467918158754e-10,1.3087813432316322e-09,1.1860543776437534e-09,5.88261142068246e-09,6.3440792152560486e-09,5.3702712820719975e-09,9.154356511212231e-07,1.3739064931869507,0.000543400835870793
30,26.0,29.0,29.0,24.0,28.0,28.0,21.0,32.0,19.0,-0.0006527821935362938,-0.0033193905311473884,0.0005889038504399322,-0.001967304689010559,0.002113855421631914,0.01428431794376804,-0.000652356346929284,-4.255688033789203e-07,-0.0027688278135369966,0.001304712693858568,0.00930861182610687,0.007963136643102782,0.002787816110859281,2.2199760626615832e-05,-0.0025037252458452006,0.004518579181305121,0.01428431794376804,0.007963136643102782,0.004306327365205338,-1.3336386204496827e-07,4.527474359519255e-06,0.006693266296502588,-0.009266130160577207,0.0028146503353068688,0.003070642126103775,0.0024475595794409906,0.0024475595794409906,0.001555609429352817,0.003164034458531692,0.002507323893521668,0.0032580849737275062,0.0033138216079912114,0.0031134722835617075,0.0037933993614244726,0.0028489648141957,0.0023951656731902413,0.003070642126103775,0.0024475595794409906,0.0028146503353068688,0.009563325896401948,0.008274180689742335,0.009320768784828539,-0.40024367643764913,0.0006146614723256868,0.44463288869565976,0.0006146614723256868,0.0006482583301338867,0.0006674332164693587,0.04303932412411848,0.0006390190401786496,0.0006411401939298415,0.0006551362630930611,0.0006547504508251627,0.0005944334033972581,0.000595602835019066,0.0005947563426577605,0.0005934991137382834,0.0005870154278892316,0.0005873986211078888,0.017339901585016197,99.9,99.9,99.9,99.9,99.9,99.9,300.9705810546875,0.001275654678748979,0.0005947563426577605,6.352258515528095e-10,1.2920187068417288e-09,1.0238540120212746e-09,1.3983815496724898e-09,1.4223039094708712e-09,1.3363132735510731e-09,1.3404017273724621e-09,1.0066847685494644e-09,8.463343560225216e-10,1.0861939214402315e-09,8.657877500446192e-10,9.956406378978686e-10,3.2953988573024746e-09,2.8511760328433196e-09,3.211816802589654e-09,8.382187669446941e-07,1.472792387008667,0.0005934991137382834
31,17.0,16.0,16.0,16.0,16.0,17.0,23.0,16.0,20.0,-0.002113164546713686,-0.0035237048461041255,5.838714612621619e-05,-0.0016692028211706938,0.0015837624746681438,0.016917409333794778,-0.002108708498674959,-4.446651532383999e-06,-0.007582799349443105,0.004217416997349918,0.019035255242836766,0.01925589610533468,0.003089693327417559,5.949481371009833e-05,0.003899314508847727,-0.008111781876777552,0.016917409333794778,0.01925589610533468,0.0018739805963899209,-4.143547776472202e-07,1.5587911867634503e-05,-0.01411043027879613,0.015653997914154595,0.0021066811055257145,0.0016815442936827434,0.002753501877008946,0.002753501877008946,0.0014330758820335129,0.001257059026400723,0.00148383835419975,0.004714500154337869,0.004431103974125171,0.0034355817917679577,0.0014010580643842908,0.000367389784773417,0.0008920910147160643,0.0016815442936827434,0.002753501877008946,0.0021066811055257145,0.002348751483589484,0.007560362446510671,0.01911578949712505,-0.43329830202812725,0.0006369216052044678,0.457721252345303,0.0006369216052044678,0.0006740178957690314,0.0006932520198920278,0.04360466313166177,0.0006627894881821427,0.000665124962713597,0.0006814625535420553,0.0006814227648883621,0.0006183646055428077,0.0006193967814868918,0.0006205653589410483,0.0006195825308124785,0.0006243332163087148,0.0006256525351267541,0.017060211312070653,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,99.92056717652757,301.2696838378906,0.0036152447854598487,0.0006205653589410483,6.29535769000264e-10,5.522133410974508e-10,6.518352106084644e-10,2.189372440081686e-09,2.0577657445105316e-09,1.5954539917921847e-09,5.35729276685227e-10,1.4048059010652004e-10,3.4111311029871826e-10,6.475650023303713e-10,1.0603773305887068e-09,8.112857687628027e-10,9.155244560530306e-10,2.9469685340346633e-09,7.451181150350464e-09,8.992577456351076e-07,0.6434652805328369,0.0006195825308124785
32,16.0,20.0,20.0,19.0,15.0,18.0,17.0,17.0,19.0,-0.0012996973909998513,-0.0022781250836323955,0.00011393111022951392,-0.0004019061220786139,0.0027348986219484822,0.01005774987751738,-0.0012980103703082498,-1.6848309214277599e-06,-0.005351196328553025,0.0025960207406164997,0.008659500231960719,0.009431982905550012,0.0019658360135933347,1.8541731675326918e-05,0.002898033810165947,-0.0056131198695990765,0.01005774987751738,0.009431982905550012,0.0033408530314004963,-3.3107396094107783e-07,1.0209752919430595e-05,-0.010580649063151606,0.012094220542819029,0.0039624439881011855,0.005530696349859102,0.0019416441342108156,0.0019416441342108156,0.000749900009895563,0.0017064051391275327,0.0016489628148376031,0.004063037344876514,0.005169023585393176,0.0037386360089739917,0.001612623945447782,0.001244759353895666,0.0015805349806354472,0.005530696349859102,0.0019416441342108156,0.0039624439881011855,0.011066353464249744,0.0060637789465855,0.00868202431942144,-0.45168280442450504,0.0006492176140177914,0.48001641359881675,0.0006492176140177914,0.0006943164228010453,0.0007090922407137685,0.04422180103559746,0.0006925516976356379,0.0006941294170297338,0.0007067547979607942,0.0007066742766020025,0.0006467631088372589,0.0006470230468902352,0.0006432163021390186,0.0006414571707606838,0.0006648670345699595,0.0006657311605201519,0.01741419938338541,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,99.93690426555199,300.8505859375,0.0019242882124617087,0.0006432163021390186,3.596729323843008e-10,8.184394347602634e-10,7.908884960381713e-10,2.0294966793155417e-09,2.581939399372663e-09,1.867457451492568e-09,6.745646585044681e-10,5.206859732246618e-10,6.611417636928795e-10,2.288199577581106e-09,8.033110130566481e-10,1.6393709012777225e-09,4.89186133792384e-09,2.6804824088030523e-09,3.837872994053301e-09,5.961483031734661e-07,1.1407727003097534,0.0006414571707606838
