,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,5142.0,5095.0,5095.0,4849.0,5146.0,5119.0,5096.0,5112.0,4651.0,-0.022873566098692906,-0.01560867098067233,-0.00203649660929131,0.0176832058944412,0.039399746894905906,0.21299356686253518,0.006564466376514439,-4.309221880838861e-05,0.015857407835571484,-0.013128932753028878,0.31597032465190433,0.2861656056483198,0.021085415455640515,0.0060339206842098085,0.053729633167237334,-0.1418436995932677,0.21299356686253518,0.2861656056483198,0.014942027640245789,1.7761990199520663e-08,-6.947509403635231e-06,-0.0053420295186885815,0.0315804301972677,0.10632371650800539,0.10510461230152028,0.10789696698090816,0.10789696698090816,0.1494567655291157,0.14051517205142114,0.14108489899114546,0.12755156613321603,0.1453662986455026,0.1304091444993469,0.1337930813791259,0.14970125688871258,0.13697160552290277,0.10510461230152028,0.10789696698090816,0.10632371650800539,0.3425103498565373,0.32704218844759514,0.3249341842740728,-0.06407550933919084,0.00011809131465270185,0.08576417147783603,0.00011809131465270185,0.00011977682693739043,0.00013294707514751325,0.020161706703047528,9.692960120403138e-05,9.844254345751288e-05,0.00010224743126860705,0.00010245565781569431,8.211021433293069e-05,8.065824250684478e-05,7.911753553076033e-05,7.600032465589965e-05,8.895817928017161e-05,9.099297007395599e-05,0.0165172464175658,90.0,90.0,90.0,90.0,90.0,90.0,299.7688293457031,0.0011749017988546436,7.911753553076033e-05,1.4041982617592883e-09,1.3201888830316932e-09,1.3255416656615466e-09,1.3334925931891569e-09,1.519737376965229e-09,1.3633672525227263e-09,9.020446344997019e-10,1.0092989425340563e-09,9.234745217552098e-10,6.579111945220398e-10,6.753901743918767e-10,6.655422802296254e-10,2.7104754030252697e-09,2.588067215808377e-09,2.57138540323191e-09,5.752511009444687e-06,5.029139995574951,7.600032465589965e-05
11,4069.0,4080.0,4080.0,3804.0,4071.0,4029.0,4100.0,4059.0,3790.0,-0.018834560915215823,-0.013682469967788644,-0.0013127503902208276,0.01592914013061622,0.03670917952447924,0.1455121806970198,0.005500124187967615,-3.0251366083066407e-05,0.011797481009594862,-0.011000248375935228,0.21836977512834452,0.195344209925021,0.01862106642666812,0.0036375175090788176,0.04281196082194319,-0.10790111403123201,0.1455121806970198,0.195344209925021,0.01525712398128761,1.9662347530937625e-08,-7.100607978655934e-06,-0.0059948409636565005,0.030558220499836333,0.09651578761749383,0.09746820751356526,0.08644861404613387,0.08644861404613387,0.12014292520315474,0.11151813049798022,0.10902488654650827,0.1117277544436896,0.11499360247068272,0.11201017569616761,0.10062672252558406,0.1087308494717773,0.10696723275002588,0.09746820751356526,0.08644861404613387,0.09651578761749383,0.21694949601255395,0.23433941465702365,0.22230244539590693,-0.07783748528794092,0.00013028505025696656,0.09865832503303842,0.00013028505025696656,0.00013915724008862164,0.0001486078024088564,0.021364734169277425,0.0001126755737790091,0.00011421725393334375,0.00011769810066837921,0.00011785260889595988,9.72306122364637e-05,9.568181218916347e-05,9.424653912894798e-05,9.078682600450257e-05,0.00010894254025969146,0.00011099442517047098,0.01658571673556964,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.7212219238281,0.0011835269083735097,9.424653912894798e-05,1.5253087388112895e-09,1.4158102001997907e-09,1.3841565112227831e-09,1.5477470299836718e-09,1.5929883096399653e-09,1.5516593672261376e-09,9.513040999586905e-10,1.0279188300920227e-09,1.011245964514678e-09,8.657525945301582e-10,7.678720458007837e-10,8.572928103898658e-10,2.5748601205595224e-09,2.781251971383774e-09,2.6383914776167967e-09,5.122394672204206e-06,5.131932735443115,9.078682600450257e-05
12,3204.0,3236.0,3236.0,3083.0,3185.0,3259.0,3211.0,3209.0,3011.0,-0.01745360441303949,-0.014420814452094704,-0.0034471744592878863,0.010640099265093484,0.027956479475655924,0.11025677935824157,0.0010161918702862997,-1.0326459172359676e-06,-0.005032128349974265,-0.0020323837405725994,0.1716259419617497,0.1596083795410887,0.016456510226907143,0.002626596930218003,0.04134800330137944,-0.10596096746335978,0.11025677935824157,0.1596083795410887,0.015261363979133222,-1.0628203912932004e-08,-1.4768276007722301e-06,-0.0076014933745677015,0.03353436114873997,0.07072312015170182,0.0685140300402238,0.0681094835912051,0.0681094835912051,0.07144893429586593,0.08333677932832356,0.07729928565781374,0.08869927810619048,0.07872341827842717,0.08056181645925722,0.07637704053552043,0.06778268653489855,0.0764811438538052,0.0685140300402238,0.0681094835912051,0.07072312015170182,0.173869474672652,0.17149188717717156,0.17455125551774947,-0.08845400702278278,0.00014242235466487157,0.11058478570878892,0.00014242235466487157,0.0001569255670817414,0.00016368479403505677,0.022522880546144847,0.0001276377591315152,0.00012947839957303192,0.00013253898451583374,0.00013299586951811667,0.00011103977985448719,0.00010985830557446131,0.0001080993296249235,0.00010507725293493216,0.00012280543715873838,0.00012494883467867738,0.016429962519984225,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.70184326171875,0.0012487937352610961,0.0001080993296249235,1.1640029935746693e-09,1.3576726030839195e-09,1.259313393455118e-09,1.5581431791354216e-09,1.3829014152956815e-09,1.4151957884535551e-09,9.417161326980122e-10,8.357491856186824e-10,9.429997091970331e-10,8.006183045219144e-10,7.958909911245918e-10,8.264325498458184e-10,2.622156043504976e-09,2.5862992294668963e-09,2.6324381000113525e-09,4.442330739846505e-06,5.132031440734863,0.00010507725293493216
13,2616.0,2467.0,2467.0,2366.0,2534.0,2555.0,2520.0,2522.0,2446.0,-0.016542279123145105,-0.011633249946996622,-0.0018994898804170562,0.012113963316936278,0.02682924776651879,0.08876323936101185,0.0015915928894227425,-2.533167925661034e-06,0.0034709454047817142,-0.003183185778845485,0.1344059832243139,0.11824035293576805,0.014201243756625096,0.0016791600739102237,0.03157152137276803,-0.07700146489549067,0.08876323936101185,0.11824035293576805,0.015952829947966447,9.285181448011062e-09,-2.603174590159359e-06,-0.007027648351674155,0.02888449397383958,0.059387338532664515,0.06361953815837344,0.05896464843080772,0.05896464843080772,0.06330272954984689,0.06304153977934303,0.06089059197146415,0.06446428156258888,0.06247693504572238,0.06588556193904004,0.06219864829507696,0.05367429942775526,0.061222970268840916,0.06361953815837344,0.05896464843080772,0.059387338532664515,0.12494749409458147,0.14382644031383057,0.13523298881031082,-0.09975663280725519,0.0001540007273195349,0.12231280711837458,0.0001540007273195349,0.00017373249198017297,0.00017773210964362632,0.02362847867138318,0.00013908715673951964,0.00014070519239828757,0.00014332164942514739,0.00014359388744787513,0.00012243556408585756,0.00012095238415383308,0.0001192818800208989,0.00011608163690776203,0.0001383324236024356,0.00014062075716544822,0.016395683444010784,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.7396240234375,0.0011766553678962586,0.0001192818800208989,1.2246063166427937e-09,1.219553538586049e-09,1.1779429431025907e-09,1.3241669441864018e-09,1.2833446702000925e-09,1.3533615996963708e-09,9.32386806669457e-10,8.046028332680998e-10,9.177609370701044e-10,9.051894071022414e-10,8.389588591511957e-10,8.449729644679502e-10,2.390977681840666e-09,2.75224254268474e-09,2.587799462783173e-09,3.817556130176393e-06,5.367260456085205,0.00011608163690776203
14,2021.0,2070.0,2070.0,1887.0,2054.0,2006.0,2029.0,2063.0,1876.0,-0.012489924015789067,-0.010996521812374942,-0.0021221716494263135,0.01078832138904921,0.02398596345814182,0.07781318598653841,0.0005220653084163192,-2.725521862518265e-07,-0.00029838320654821353,-0.0010441306168326385,0.11623372840839757,0.10208847946984652,0.01405335016437936,0.0014346851497388064,0.028895933535855848,-0.06802294677445116,0.07781318598653841,0.10208847946984652,0.01485171975528721,-9.960709708976728e-10,-9.538559395055595e-07,-0.007785086113060592,0.02960725166074361,0.05639505434794729,0.05762223793351232,0.05490924322221314,0.05490924322221314,0.05409073210213677,0.04911605732343114,0.05563110769155657,0.05830312108191336,0.060005159701595256,0.06416836236060784,0.05660492448290842,0.04742023085241212,0.054218159999225815,0.05762223793351232,0.05490924322221314,0.05639505434794729,0.12398503983136931,0.11897093030664496,0.11776933956286707,-0.11169831289312235,0.00016557131189794344,0.13356647996764884,0.00016557131189794344,0.00018961531142902864,0.00019207235793272754,0.02462588641602529,0.00015209602428479347,0.0001537685515334167,0.0001554546037279576,0.00015578450508076187,0.0001355290556622816,0.00013406692465224256,0.00013200703885287937,0.0001288407228427367,0.00015514770981925585,0.00015708549292612204,0.016357289487576417,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.7697448730469,0.0012737082517882276,0.00013200703885287937,1.2512917564948696e-09,1.1362116069031914e-09,1.2869255740092528e-09,1.408961026201794e-09,1.450092719252203e-09,1.5507012318305816e-09,1.0397263244822471e-09,8.710207244453657e-10,9.958859362705574e-10,1.0041169535446624e-09,9.568406921187211e-10,9.827322262662912e-10,2.9844205675033065e-09,2.863726880477402e-09,2.8348036157486115e-09,3.760127290355727e-06,4.998805522918701,0.0001288407228427367
15,1565.0,1627.0,1627.0,1561.0,1644.0,1631.0,1607.0,1575.0,1547.0,-0.01119000856595075,-0.011340463378031867,-0.0025287196292912584,0.009210945490043664,0.021858077484549085,0.06926079234179724,-0.0021372213678687397,-4.5677151752747275e-06,-0.011716609258404306,0.00427444273573748,0.09679309869493248,0.09094573604862446,0.0121858461377749,0.0011082507463752258,0.025323532083890578,-0.06088798374910634,0.06926079234179724,0.09094573604862446,0.013879507958388547,-4.6220896951072794e-08,4.24490249267526e-06,-0.008279230386845443,0.028296362685619997,0.04904374835354274,0.04532189906136976,0.046174375748158206,0.046174375748158206,0.042222088204977026,0.0417079290708171,0.04489259308934258,0.054839762695727906,0.0563464617270946,0.054552125950753684,0.03883016065265666,0.04308712992109626,0.04416911889013597,0.04532189906136976,0.046174375748158206,0.04904374835354274,0.09083402400960172,0.10023677661973403,0.09740043406918132,-0.12168920161243488,0.0001770205536870585,0.14515170769766347,0.0001770205536870585,0.0002062030693249394,0.00020641319420511376,0.02555188688317303,0.00016315154231183075,0.00016500175640248748,0.0001662352268284658,0.00016665558910962662,0.0001465389507517888,0.00014518918846424589,0.0001430831338078798,0.00013995561158237506,0.00016887430210573218,0.00017076400699286428,0.01632172925122648,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.9214782714844,0.0013467482680078575,0.0001430831338078798,1.1238855202626925e-09,1.110199413521884e-09,1.1949701562655005e-09,1.5154502633249349e-09,1.5570866113249227e-09,1.5075016661850887e-09,8.338258263162921e-10,9.252385544172987e-10,9.484728220847678e-10,9.278654128021235e-10,9.4531798317699e-10,1.004062026390473e-09,2.59045283071773e-09,2.858605512282086e-09,2.7777171924143263e-09,3.246295345594498e-06,4.6810431480407715,0.00013995561158237506
16,1281.0,1267.0,1267.0,1217.0,1265.0,1302.0,1307.0,1307.0,1266.0,-0.014026224808288504,-0.011296766008122147,-0.0035010769456465004,0.007298177642998462,0.016272403321850468,0.06066963430018572,-0.004431543003125774,-1.9638573388553e-05,-0.021610459664769516,0.008863086006251549,0.07913333445629853,0.08171624385418068,0.009414763707105079,0.0007693391269192887,0.023987359727136177,-0.05975905555289064,0.06066963430018572,0.08171624385418068,0.0147250862717595,-9.820258542730118e-08,9.446793597725172e-06,-0.009591611268794924,0.029125439757069632,0.043573463748998696,0.04407719553581594,0.04407328817378497,0.04407328817378497,0.028258609819771584,0.034209854825380456,0.03445812414531848,0.049414559479351194,0.05125351269196378,0.050171141974674295,0.03585239389578916,0.027762793812220975,0.03261357001307321,0.04407719553581594,0.04407328817378497,0.043573463748998696,0.07876389447403259,0.07677192567856174,0.07848384131873945,-0.13218975595522023,0.00018904435893087626,0.15665834758638705,0.00018904435893087626,0.0002210168512324032,0.00022099713913961835,0.02657745737914192,0.0001746117898705396,0.00017658433840296649,0.00017625006949551625,0.0001768671345504956,0.0001585108434813018,0.00015735400318723375,0.00015422466109523653,0.00015171505520771914,0.00018074171446183003,0.00018327683838110714,0.016126185744898738,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.9691162109375,0.001427920397290517,0.00015422466109523653,8.615845870019947e-10,1.0430337454357427e-09,1.0506032975421032e-09,1.5350181745936099e-09,1.5921435771739404e-09,1.558520719048866e-09,9.008160451938712e-10,6.975592814848295e-10,8.194383684454767e-10,1.0483869427738118e-09,1.0482940052063427e-09,1.0364055582610383e-09,2.5730248272110887e-09,2.507952052432716e-09,2.563876171899922e-09,2.4483457059015594e-06,4.969381332397461,0.00015171505520771914
17,1009.0,1021.0,1021.0,947.0,1009.0,1010.0,1013.0,989.0,916.0,-0.008673043302727577,-0.012614383911369681,-0.00481789410367023,0.0063301573082396945,0.015876672599841823,0.05606555787826044,-0.005186076718973847,-2.6895391735082543e-05,-0.023646614117560884,0.010372153437947694,0.07468650083637215,0.07567900542803649,0.011442866707978526,0.000865984771705405,0.02231099663182951,-0.05665137234629139,0.05606555787826044,0.07567900542803649,0.014726928164685831,-1.2146209816643858e-07,1.175370657118074e-05,-0.010287034424447141,0.02881027451513443,0.040378524916082445,0.041145780449145714,0.03691826061733192,0.03691826061733192,0.031962388435298285,0.031166163103308928,0.03221711228971066,0.04567211530844947,0.04464837249566269,0.04507004404455805,0.03183954129083995,0.029492062615641537,0.03053951329274994,0.041145780449145714,0.03691826061733192,0.040378524916082445,0.07832138796088611,0.07165455391566225,0.07465433530650548,-0.14062137252577347,0.00020089560873252948,0.16830995551512845,0.00020089560873252948,0.0002364966384148042,0.00023519955103373232,0.02768478354043346,0.00018755377503419613,0.00018991965035650415,0.00018913870453086227,0.00019004995478019734,0.0001716923059943044,0.00017060546668874602,0.00016796367148724719,0.00016529696726637677,0.00019318064807154897,0.0001948561121975225,0.016117013690030834,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9293518066406,0.001496504685672522,0.00016796367148724719,1.1243223528049914e-09,1.0963139972830818e-09,1.1332826257172684e-09,1.6338491129022606e-09,1.5972263010352067e-09,1.6123109469169654e-09,9.385738923921653e-10,8.693743339763395e-10,9.002513447385919e-10,1.160796320655995e-09,1.0415303980582969e-09,1.139150664891036e-09,2.922857298644465e-09,2.674059300354835e-09,2.786007430499601e-09,2.972377661160871e-06,4.967368125915527,0.00016529696726637677
18,813.0,823.0,823.0,756.0,820.0,808.0,803.0,831.0,762.0,-0.011151011860450252,-0.00918784733140458,-0.004150626756447571,0.005619321114976697,0.00997535637757162,0.05258171760730683,-0.00737077800610947,-5.43283684153471e-05,-0.03455637824318602,0.01474155601221894,0.062003531115073646,0.07120649391160692,0.009957172462519905,0.0007090153403292438,0.021174048345488236,-0.0543349823271845,0.05258171760730683,0.07120649391160692,0.014536157677396164,-2.1068554747489708e-07,1.8199799111796598e-05,-0.01178977447860213,0.029884998631479823,0.03559379630847087,0.033547121731343874,0.03809464358181103,0.03809464358181103,0.029861424281462386,0.03278581508110737,0.03269720119067758,0.040926096230386004,0.051047675704905836,0.0435458789104928,0.029976275365342645,0.027609124214882153,0.029070353771798223,0.033547121731343874,0.03809464358181103,0.03559379630847087,0.05836106495960654,0.07042802244706986,0.0634094054475171,-0.15373637188014022,0.00021310731165971722,0.17933684892663676,0.00021310731165971722,0.0002502759862863569,0.0002491657269132917,0.02874330699617745,0.000200461031953659,0.00020230283731114502,0.00020010345120162495,0.00020093400594023992,0.00018479594726148542,0.00018375751949307683,0.0001794167567456078,0.0001776270106569623,0.00020994975302256763,0.00021229090520862089,0.01606114989764951,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.893310546875,0.0016829563719373177,0.0001794167567456078,1.1999701466282402e-09,1.317485695236105e-09,1.3139247792499798e-09,1.6387378287458473e-09,2.044019951872906e-09,1.7436375718539307e-09,1.0236760783174768e-09,9.428389503903127e-10,9.92739270697446e-10,1.0798943482268412e-09,1.2262807710050798e-09,1.1457775654577838e-09,2.5724914758783965e-09,3.1043896737226546e-09,2.7950167653238558e-09,2.568557545822254e-06,4.900665283203125,0.0001776270106569623
19,645.0,624.0,624.0,630.0,640.0,657.0,624.0,631.0,607.0,-0.009119752722874762,-0.009494760070954428,-0.00371174285427973,0.004361639413942033,0.008574252081533472,0.04383976668190462,-0.006300297824516118,-3.9693752677602544e-05,-0.027821355149772988,0.012600595649032239,0.04556492029660087,0.05125906397006029,0.009099859309494985,0.0004664502704639522,0.0179819002137949,-0.04194276385265242,0.04383976668190462,0.05125906397006029,0.016541566350701847,-1.8752897264526474e-07,1.6357093145704602e-05,-0.010188606585511052,0.026858427183096535,0.036041365162340244,0.03737638295694645,0.04165380782865091,0.04165380782865091,0.026668865206273776,0.02524874196030973,0.02726421379987934,0.041714919506462673,0.034747421229439926,0.043744268439378224,0.025223651384470313,0.029145004492609074,0.023831119413270787,0.03737638295694645,0.04165380782865091,0.036041365162340244,0.05025887080243042,0.04346515879548011,0.046510972204443085,-0.1626345281995385,0.00022453139683622673,0.19010323482622202,0.00022453139683622673,0.0002653599860409308,0.00026319272004296854,0.029830556002986994,0.00021076429127897693,0.00021276544765619557,0.0002098337655960423,0.00021061261457608002,0.00019680255600390632,0.00019594417421887515,0.00019173945297037214,0.00019009543056662883,0.00022119762809686834,0.0002232148957679982,0.015963653512623403,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.9483947753906,0.0013558017172529862,0.00019173945297037214,1.1846733020394014e-09,1.1215891744589236e-09,1.2111196310750027e-09,1.836716631972235e-09,1.529936225344267e-09,1.92606928999627e-09,9.769434480430363e-10,1.1288223401219995e-09,9.230089496344746e-10,1.374106009277317e-09,1.531361333507373e-09,1.3250253912792181e-09,2.459085665539866e-09,2.12668027032574e-09,2.275707018724707e-09,2.318992071267187e-06,5.580859661102295,0.00019009543056662883
20,512.0,503.0,503.0,486.0,500.0,492.0,528.0,504.0,491.0,-0.009951836840064532,-0.011061229799393725,-0.003583777226981659,0.0034460336302465206,0.010124272189829744,0.047789171145785306,-0.006771828008292968,-4.5857654573901116e-05,-0.030070283791594283,0.013543656016585937,0.05318535629676069,0.05999009978760607,0.009214936951481024,0.0005528049872558451,0.018661269706196,-0.04538775061696631,0.047789171145785306,0.05999009978760607,0.01452555226894955,-2.2896234200803967e-07,1.8686122227401804e-05,-0.01257450456371682,0.029747234780048783,0.03366763588985308,0.040887249042329175,0.032267819105402155,0.032267819105402155,0.024996555430431586,0.024260441961635303,0.024947119015746914,0.044103973928357194,0.04521832802331418,0.0373989836451984,0.021422024381906338,0.02157621995456424,0.023127488478647148,0.040887249042329175,0.032267819105402155,0.03366763588985308,0.05418549129031118,0.053803880556166785,0.054350570759503225,-0.17379881515463255,0.00023781264302670047,0.2021565046963479,0.00023781264302670047,0.0002785921524811677,0.00027782792013253713,0.030880087047324603,0.0002231785297633358,0.0002256471587673389,0.00022244487719941892,0.00022324207008458493,0.0002113187444701715,0.0002105905329700258,0.00020779537241774135,0.0002056915955075971,0.00023490417108880613,0.00023724189907253253,0.015876927241742927,99.0,99.0,99.0,99.0,99.0,99.0,299.7503662109375,0.0018120626428549942,0.00020779537241774135,1.2450448343018955e-09,1.2083800116492074e-09,1.2425824729217102e-09,2.1823406384226188e-09,2.2374807995103176e-09,1.8505661638835334e-09,9.566136040069836e-10,9.63499301635392e-10,1.032772146589249e-09,1.7654671245071515e-09,1.3932894764124257e-09,1.4537320488809952e-09,2.9899537618851246e-09,2.968896493177942e-09,2.9990628419758868e-09,2.3228719906938183e-06,4.887759685516357,0.0002056915955075971
21,428.0,419.0,419.0,369.0,407.0,417.0,397.0,412.0,380.0,-0.011376262251056295,-0.007487366642368606,-0.002745850521163555,0.006472771552526736,0.009937092755024274,0.04601280913216507,-0.006486928636277102,-4.208024313215188e-05,-0.027707086524968862,0.012973857272554202,0.051517143068637083,0.05660043010101102,0.009172836000309338,0.000519186462863546,0.018133124067995245,-0.04307292064676793,0.04601280913216507,0.05660043010101102,0.014352175609926741,-2.4510761874439023e-07,1.9293992044606778e-05,-0.013884902101216677,0.03119077251969872,0.03810003516983724,0.033285870796302575,0.03498830026636118,0.03498830026636118,0.02873072707769838,0.025003296116539567,0.024431477530364277,0.04471648633070031,0.04967677807170281,0.04457111143186145,0.02279993048685956,0.022907426242422133,0.021091043631021537,0.033285870796302575,0.03498830026636118,0.03810003516983724,0.058293181896839484,0.05676260700313283,0.052163117237950425,-0.187406652273184,0.0002491085679215422,0.21394741025979586,0.0002491085679215422,0.00029230354599506236,0.00029275390731244385,0.03195841366585039,0.0002338287781111166,0.0002355795399043716,0.0002302121108115364,0.0002308442388559864,0.00022295770206099433,0.0002215145477896772,0.0002168150021935069,0.00021466049140602924,0.00025284149208498145,0.00025571788320688857,0.015870769060370653,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8573303222656,0.001987878043385863,0.0002168150021935069,1.5708782880231946e-09,1.3670776549534215e-09,1.335812960562581e-09,2.3698671698274644e-09,2.6327508065880195e-09,2.3621626467679535e-09,1.1333876660019475e-09,1.1387312947280263e-09,1.0484386664374125e-09,1.56472701823032e-09,1.644756091368708e-09,1.7910348445020093e-09,3.726614339691486e-09,3.6287664926318926e-09,3.3347265387908712e-09,2.3104659533797467e-06,4.8363165855407715,0.00021466049140602924
22,299.0,308.0,308.0,301.0,321.0,317.0,320.0,320.0,290.0,-0.01940534001396777,-0.011668085377191498,-0.004574913035668166,2.6246394629484283e-06,0.005034628147531801,0.04024592364855821,-0.010869384523952877,-0.00011814351992954633,-0.04647584730468831,0.021738769047905754,0.04116085055675092,0.05394472752956028,0.011453489436963067,0.0006178553669396696,0.023056023451582475,-0.05368320892100775,0.04024592364855821,0.05394472752956028,0.01692838158842321,-4.4260996579707505e-07,3.354299898249716e-05,-0.018966658525863385,0.0414867066592294,0.032790224105659904,0.024621239843575695,0.028303183913816997,0.028303183913816997,0.0248719848207408,0.025297883112293366,0.0240314519979168,0.04223422926336467,0.03350035022688665,0.038412753436613725,0.020793845643477128,0.023212322586382023,0.02054811674229067,0.024621239843575695,0.028303183913816997,0.032790224105659904,0.0396930213991633,0.033523187793307804,0.04103851620684434,-0.19634859680495637,0.00026248047619182723,0.22538248115842244,0.00026248047619182723,0.00030605833647552594,0.00030708472914933044,0.032984331733127564,0.0002512704270060737,0.0002542022718011439,0.0002486722418240528,0.00024980989570478246,0.0002402137953606288,0.00024021316488602196,0.0002351299607379741,0.00023394616881931466,0.00026027242449745013,0.0002653230993910829,0.015716981214846895,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6255187988281,0.002079718752311573,0.0002351299607379741,1.5703382149066553e-09,1.5972280818677645e-09,1.5172696390741706e-09,2.6116753638427133e-09,2.071590766391845e-09,2.3753633855179834e-09,1.1998603608284052e-09,1.3394129316766617e-09,1.1856811477526346e-09,1.3612122896240795e-09,1.5647726119296476e-09,1.8128435576650404e-09,2.688874135136873e-09,2.27091890230008e-09,2.7800202877804903e-09,2.829281030841324e-06,5.686812877655029,0.00023394616881931466
23,246.0,267.0,267.0,240.0,263.0,232.0,258.0,251.0,231.0,-0.007920092182520624,-0.009760323895895161,-0.0040624432458557375,-0.002163357679829345,0.0006689679570987592,0.04105597684048046,-0.007348589491858912,-5.400176751985923e-05,-0.027922187249754652,0.014697178983717826,0.04954215823153664,0.050529243956395235,0.011700696938626385,0.0005912273700716996,0.01780161670415062,-0.04142383465316397,0.04105597684048046,0.050529243956395235,0.014148950833098568,-2.970949307102622e-07,2.3970488825445043e-05,-0.016084165932617828,0.03361220245241413,0.02379517902729382,0.02529459546387783,0.02599527030636763,0.02599527030636763,0.027496653450477748,0.018083037287483932,0.020446374128694524,0.03647267993988322,0.02939166390425174,0.03239896590331701,0.014575059090224747,0.01384260214085575,0.015483899186277125,0.02529459546387783,0.02599527030636763,0.02379517902729382,0.03776025110356613,0.055716789037058,0.050434381677456515,-0.20564147978172784,0.00027318406902588347,0.2366067173721316,0.00027318406902588347,0.00032036202522600475,0.0003211746225011825,0.0338710667393878,0.0002645744601092876,0.00026715679253453583,0.0002630314583596816,0.00026410000873114246,0.0002549237581405778,0.0002554752494105222,0.0002523978192232081,0.0002522289731697062,0.000278243435125305,0.0002804471487806786,0.01586215476145868,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.9119873046875,0.002136801800102412,0.0002523978192232081,1.924755978629989e-09,1.2658061895990103e-09,1.4312389293623855e-09,2.523382351836019e-09,2.0334783763992875e-09,2.2415402134672103e-09,9.471765749649e-10,8.995770379532206e-10,1.0062385687476222e-09,1.6113835823288514e-09,1.656019834343685e-09,1.5158637693144116e-09,2.9233763313165893e-09,4.313560889231275e-09,3.904600032348278e-09,2.9439884133162786e-06,4.771312236785889,0.0002522289731697062
