,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,172.0,145.0,145.0,158.0,164.0,166.0,156.0,164.0,135.0,-0.01835938455790917,-0.0019035574240476188,0.0049566164053921205,-0.0044838040482223064,0.0029921588938811826,0.08459659149384488,0.003908189901062572,-1.527394830276748e-05,0.025657535703485716,-0.007816379802125144,0.1508639670495243,0.11809378676543437,0.013365871904417733,0.001578426426614418,0.02307330514540331,-0.06340746918091156,0.08459659149384488,0.11809378676543437,0.006836968763918752,2.2125296846635358e-08,-3.6292153600779e-06,-0.0011222706391727899,0.009433083472824736,0.07442507565631587,0.09873105007985837,0.08469448485326417,0.08469448485326417,0.0759730051486485,0.06548224147085469,0.06739308202557866,0.0962453860334061,0.03801343251360515,0.07370538836669338,0.07531650091731018,0.08495736978022102,0.06357775325448345,0.09873105007985837,0.08469448485326417,0.07442507565631587,0.08385940551889004,0.12405723028959169,0.14630392585616586,-0.043292564628297246,0.00011505278307595291,0.05585093535727177,0.00011505278307595291,0.00010593150782143788,0.00012774925687988634,0.02762765573201878,8.964368368150297e-05,8.981432558109387e-05,9.442828702578351e-05,9.396024222917844e-05,8.606828414912617e-05,8.645419747001757e-05,8.861718815734472e-05,8.835203144964898e-05,7.926927003686977e-05,8.07246050491014e-05,0.021449825734415427,90.0,90.0,90.0,90.0,90.0,90.0,304.155517578125,0.00022133682543147752,8.861718815734472e-05,6.105183114670318e-10,5.262146392082507e-10,5.415701348434469e-10,8.581913674851923e-10,3.389544265564453e-10,6.572089389457587e-10,5.579257747515709e-10,6.293429166010482e-10,4.709680721946463e-10,7.753355323080098e-10,6.65106300846025e-10,5.844605684268475e-10,5.26940400567151e-10,7.795281425805412e-10,9.193178608668869e-10,6.149571155135737e-06,2.438847780227661,8.835203144964898e-05
11,112.0,132.0,132.0,113.0,121.0,121.0,144.0,129.0,115.0,-0.031852255523360566,-0.004985659180323981,0.0038797386573419215,-0.008036130949271835,0.0009506863940267758,0.07159509800979211,0.0017810023321829023,-3.171969307240938e-06,0.015158409744478202,-0.0035620046643658047,0.1478453298155055,0.11890128534470785,0.015507008158138885,0.0018438032018535848,0.03463095679979406,-0.08931328369996704,0.07159509800979211,0.11890128534470785,0.007376139565257235,1.9792189058804154e-08,-2.035094508694467e-06,-0.002374646727265812,0.01734926835395716,0.06793398407520627,0.091804502305091,0.0768597523044066,0.0768597523044066,0.07227956162559297,0.08002734776763598,0.06704183861018741,0.07094200585437513,0.05271214118788034,0.06864669986287653,0.04598091802578743,0.06599825426492176,0.06241862396604739,0.091804502305091,0.0768597523044066,0.06793398407520627,0.12636800401870046,0.07201070655613055,0.1444229414002092,-0.05307210072406409,0.00012677200936730387,0.0628592585126742,0.00012677200936730387,0.00012256289971701744,0.00013923997663209243,0.028972675297258874,0.00010761547380855828,0.00010815200788349684,0.00011360636299367345,0.00011316559999544687,0.0001032432440124422,0.00010407292024095381,0.00010640470666663739,0.00010630354915974901,9.626566675616014e-05,9.933194537180403e-05,0.021530485144748215,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0924377441406,0.0003349030527324732,0.00010640470666663739,8.370761230222165e-10,9.268039332070836e-10,7.764175803222633e-10,9.156063096257778e-10,6.803242801532878e-10,8.859821592648197e-10,4.901183040156762e-10,7.034864425755422e-10,6.653305638672595e-10,1.0394070498800025e-09,8.702031642385014e-10,7.691459590897373e-10,1.1710622252619617e-09,6.673288774097358e-10,1.3383787490224072e-09,7.188456468142912e-06,2.628995895385742,0.00010630354915974901
12,104.0,100.0,100.0,97.0,103.0,102.0,91.0,99.0,101.0,-0.02522351711626267,-0.008047174394361171,0.0007641782303162013,-0.010514219167995437,-0.002484954288871899,0.0417871803096221,0.0017749668045356512,-3.1505071572035003e-06,0.013553883816614584,-0.0035499336090713024,0.09515317948074489,0.0757441171974588,0.008745818296836731,0.0006624442860632808,0.025483473736516528,-0.06452076673262805,0.0417871803096221,0.0757441171974588,0.00508035610827482,2.1768133792323218e-08,-2.249411727443858e-06,-0.002159989176424364,0.01433274645654107,0.030245534420844777,0.03859655767747974,0.02231216147427794,0.02231216147427794,0.011595368881648846,0.02382841996089229,0.027515544875709504,0.026288251207478325,0.037626161380687854,0.033086059118437566,0.0265483715513682,0.03026424465725876,0.023884264561054715,0.03859655767747974,0.02231216147427794,0.030245534420844777,0.07316643902636127,0.04898053018866763,0.08378926014467321,-0.05952251384471428,0.00013971022955799965,0.07095512532616353,0.00013971022955799965,0.00013559954305800498,0.0001545008556876595,0.03040244568232331,0.00011609953412280473,0.00011703380732099502,0.00012243048757609845,0.0001223369288627658,0.00011142248723845484,0.00011259400768952313,0.00011429043607481617,0.00011457444258411732,0.00010745558844979252,0.00011016599632429394,0.021291068393684807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.2462158203125,0.00026835607896478667,0.00011429043607481617,1.5629515783716265e-10,3.211856989467567e-10,3.708848311096608e-10,3.9404049349136546e-10,5.639869720361741e-10,4.959343609362982e-10,3.2959725394482737e-10,3.7572970953967337e-10,2.9652244381858106e-10,5.041599611749633e-10,2.9144823112463645e-10,3.950763585382211e-10,8.44831176790063e-10,5.655636588270246e-10,9.67489742460867e-10,3.964563335604507e-06,1.8144006729125977,0.00011457444258411732
13,78.0,74.0,74.0,74.0,80.0,75.0,86.0,77.0,77.0,0.0035732763784990227,-0.002199266837973901,0.0032141899749452076,-0.003278226156434701,0.0022180004377369334,0.025081891447114597,0.003586090470869977,-1.2860044865264451e-05,0.019531944399322772,-0.007172180941739953,0.05693896012782093,0.037242020694252684,0.007086134069203189,0.00026390195164751413,0.010165016490126848,-0.026174513155139436,0.025081891447114597,0.037242020694252684,0.003849367417874503,3.909219341141016e-08,-5.0733347805725085e-06,-0.0010598396418168474,0.006292299560640631,0.02263924639927427,0.031316051713112955,0.02949569415330505,0.02949569415330505,0.026066231034120833,0.017700170800526566,0.018819115226128395,0.023133307079959715,0.02909017984517404,0.022421202394255532,0.018673276769027424,0.00931238390379976,0.017568181098007965,0.031316051713112955,0.02949569415330505,0.02263924639927427,0.08441196665227237,0.08945878530763304,0.05653276985929562,-0.0654124241990434,0.0001530918193756364,0.0771353751856447,0.0001530918193756364,0.00014973841416266237,0.00016842650291213918,0.03178590739086094,0.0001320996738723655,0.00013239019630442017,0.00013768447316638038,0.00013724192911302338,0.00012668543916313267,0.00012710074268343667,0.00012865606287028742,0.00012837070366652361,0.00012342290379393502,0.0001229818796472424,0.02162778458260871,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.4745178222656,0.00015935060843928222,0.00012865606287028742,4.548641727602987e-10,3.088737124426804e-10,3.2839965502524564e-10,4.385384296766242e-10,5.514629509831164e-10,4.250390510726627e-10,2.996911627825946e-10,1.494563163673938e-10,2.819552607911905e-10,5.183552667612079e-10,4.882240121203204e-10,3.747334662132605e-10,1.2858654830353607e-09,1.3627447474979489e-09,8.611757349749312e-10,3.3146176256873324e-06,1.378895878791809,0.00012837070366652361
14,59.0,61.0,61.0,68.0,57.0,59.0,58.0,55.0,51.0,-0.004269715897515205,-4.841283147254137e-05,0.0020610016754285206,-0.0014433066175845034,0.0007425635841830844,0.012067671669891967,-0.004251562931676947,-1.8075787362009476e-05,-0.01698348443549881,0.008503125863353894,0.021388646556634798,0.01910903622084851,0.010575948512105563,0.00020209618318765414,0.007983484916700237,-0.01930750057808703,0.012067671669891967,0.01910903622084851,0.004282651110430253,-4.1351866354878504e-08,6.634111567665179e-06,-0.0009722823769289649,0.0055097047029950994,0.021719718628887028,0.020506768015522,0.029054593163940722,0.029054593163940722,0.01020326003347245,0.00870171919854711,0.017176119004545787,0.03205648299340341,0.021986624850565656,0.022176217463853485,0.00950001290781075,0.016018445195425706,0.015523554861419509,0.020506768015522,0.029054593163940722,0.021719718628887028,0.01174589570311052,0.02803072630513861,0.021571683370254845,-0.07296768090540606,0.00016493668265845225,0.08391318061460201,0.00016493668265845225,0.0001652867302507667,0.00017900211618143122,0.03374252974014419,0.00014648380812899906,0.00014649089982491547,0.0001519021932083687,0.00015158912253366498,0.00014031797954625424,0.00014052050141469944,0.00014159487050325763,0.0001414897273087148,0.0001350680528723161,0.00013564475508491146,0.02138472232798712,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.3918762207031,0.00010174190631536008,0.00014159487050325763,2.1893651383646744e-10,1.8671719229578408e-10,3.685566773520478e-10,7.396801458445292e-10,5.073254567396545e-10,5.117001690833837e-10,1.870470402910921e-10,3.1538933609300836e-10,3.056453733065556e-10,4.111423934028693e-10,5.82518657436773e-10,4.35460970463911e-10,2.142848259106452e-10,5.113751610151729e-10,3.9354039337932345e-10,4.836448401760067e-06,1.532439112663269,0.0001414897273087148
15,53.0,50.0,50.0,30.0,54.0,51.0,46.0,52.0,51.0,0.002997988865392444,0.00016083206922987725,0.004119000892056848,-0.0010063276512896958,0.0031794806070763824,0.025615912375119544,0.0030070038293913363,-9.042072029974161e-06,0.014288973448571513,-0.0060140076587826725,0.03750971205903686,0.02134665580109415,0.007732078521361307,0.00016505401882253282,-0.0016239811679656631,0.003353272342714247,0.025615912375119544,0.02134665580109415,0.002539965399276813,4.007864570047595e-08,-5.036049445243068e-06,0.00018871361306172662,-0.0011861357259031918,0.02216135440497995,0.019199542902699544,0.01809250261361916,0.01809250261361916,0.022859011544987123,0.026791660904466195,0.018748643251200677,0.019268817422472755,0.01962443295375488,0.021926844987511164,0.016777378887114433,0.020878481788406247,0.017640505344598306,0.019199542902699544,0.01809250261361916,0.02216135440497995,0.049263655679903096,0.03540329111576952,0.037285141795780484,-0.0770514834601015,0.00017894946887921727,0.09368912340335678,0.00017894946887921727,0.00017806016868865998,0.00019402338664075761,0.03521199082490578,0.0001595341609167078,0.0001595085027074947,0.00016615410709088136,0.00016546971817555512,0.00015258096688423411,0.00015273451333027024,0.00015472001420949454,0.00015422808492478887,0.0001460255385741805,0.00014558775563547216,0.021735768492319747,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.7309875488281,0.0001267336247791389,0.00015472001420949454,5.81788097380921e-10,6.818785402250853e-10,4.771745035485449e-10,5.319578516927536e-10,5.417753962727749e-10,6.053385165377527e-10,3.905933434185518e-10,4.860709209768303e-10,4.106877485750428e-10,4.596040875776908e-10,4.3310344407002723e-10,5.305047689106457e-10,1.0504714886727906e-09,7.549205881907411e-10,7.95048151969924e-10,3.6529712591678193e-06,0.9129197001457214,0.00015422808492478887
16,38.0,43.0,43.0,46.0,43.0,42.0,44.0,45.0,39.0,-0.0008686987593569426,0.0017628450017487455,0.0031580429805221437,0.0005790516478027092,0.0020620312712947035,0.02127564603135941,-0.0008679447768060031,-7.533281355848226e-07,-0.003339890591226927,0.0017358895536120063,0.02826934088238943,0.020685973087315377,0.009001908915268841,0.0001862132455557156,0.004293080988795149,-0.008942826800850342,0.02127564603135941,0.020685973087315377,0.005239418756099226,-1.2063152294295466e-08,1.649515417645692e-06,-0.0006691145592635706,0.003611847028518226,0.022270510162129598,0.011680091115714495,0.022000505859219664,0.022000505859219664,0.021288284419640178,0.006788940681591709,0.018950970221112036,0.02202295240890799,0.0086631294592994,0.02263942483456143,0.01909713505892017,0.011595010493387263,0.0174405873218798,0.011680091115714495,0.022000505859219664,0.022270510162129598,0.029304955081690193,0.024233181967612243,0.02831847729819987,-0.08893350178325522,0.0001878421683014956,0.10030419744507367,0.0001878421683014956,0.00019235646364102995,0.0002044582598409881,0.0371069324374119,0.0001779452252107974,0.0001776315353599495,0.00018568003973324596,0.0001850936541871433,0.00016990625474624376,0.00016980787024946096,0.00017245495098728675,0.00017209934348546137,0.00016506539087169812,0.00016520878297196113,0.021369722965491954,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.42327880859375,0.00016360883100095873,0.00017245495098728675,6.740829496028418e-10,2.1496843376932936e-10,6.000730567418235e-10,7.592870293902972e-10,2.986793827749625e-10,7.805411967736903e-10,5.512986806691927e-10,3.347263329095024e-10,5.034772362966078e-10,3.473742040479731e-10,6.54310667253018e-10,6.623407869570225e-10,7.984598986701058e-10,6.602714102231588e-10,7.715817496045189e-10,4.110857271501927e-06,1.875568151473999,0.00017209934348546137
17,30.0,31.0,31.0,30.0,33.0,30.0,35.0,28.0,31.0,-0.0007562404681125252,-0.004444442240665123,0.0001986908091134854,-0.005718130688784228,-0.0013983510476088448,0.01621943976828921,-0.0007556690006334956,-5.710356385184258e-07,-0.0028628687134663205,0.001511338001266991,0.015546258545100071,0.015173331396784805,0.0016992456783509406,2.5783217802173216e-05,0.0007927563103757192,-0.002007117908317164,0.01621943976828921,0.015173331396784805,0.00226046996944585,-1.0958727523429459e-08,1.4784646838196518e-06,-0.00015976355062002814,0.0006883277848693964,0.00880121828168783,0.00530821163561978,0.010632221496299773,0.010632221496299773,0.005289611023152949,0.0020940670148527473,0.0057016164400715994,0.009319884632975289,0.00616724579313114,0.009191157139633447,0.007157039513685303,0.007024800861544814,0.005286987643183669,0.00530821163561978,0.010632221496299773,0.00880121828168783,0.014136414011718635,0.01726770624813475,0.015569780855678903,-0.09167464251504054,0.000202438040340924,0.1051554823259343,0.000202438040340924,0.00020533771515946294,0.0002156536092082648,0.03925256895955608,0.00018567656442471523,0.00018650179319074602,0.00019333417389926134,0.00019329576017582,0.0001774105126001978,0.00017842496909680993,0.00017963143744789255,0.0001798826252566313,0.00016994949874662275,0.00017007802143511038,0.021341754661870143,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.60260009765625,0.00012752031987593355,0.00017963143744789255,1.8236350070726895e-10,7.219460748108879e-11,1.9656771152934521e-10,3.483596058704185e-10,2.305199472319323e-10,3.435480163914471e-10,2.2526416846757398e-10,2.2110202433566862e-10,1.6640523960539852e-10,1.712824711628983e-10,3.430747108154595e-10,2.839929000599382e-10,4.082996727390584e-10,4.987402607353646e-10,4.496993666655978e-10,7.739562652280161e-07,0.8110945224761963,0.0001798826252566313
18,25.0,25.0,25.0,22.0,18.0,32.0,18.0,28.0,21.0,0.0010316586414025456,-0.0013611911876870834,0.0014386992462977883,-0.0019622740105252287,0.0008136921137078636,0.007921581748970742,0.001032724060103088,-1.0665189843158062e-06,0.004487368009816318,-0.002065448120206176,0.013950717792002437,0.006046851823266541,0.005450056911537631,3.2955686572437736e-05,0.0005712344593818836,-0.0010268262709002254,0.007921581748970742,0.006046851823266541,0.0023303217372225436,2.1412953114936726e-08,-2.2559357908787284e-06,-9.926703138872587e-05,0.0005465256670700194,0.008670773405910045,0.005678096840789242,0.010860147090170063,0.010860147090170063,0.010012203709295463,0.010306049182225286,0.008324138372921064,0.01060392184568511,0.012184668230578295,0.009250148512782221,0.003981247208463888,0.00322346191975342,0.007315842823513755,0.005678096840789242,0.010860147090170063,0.008670773405910045,0.009591314547014845,0.010081384160311655,0.013921947882896376,-0.1010443182648712,0.0002175651355079113,0.11108106782063872,0.0002175651355079113,0.0002177945701617739,0.00023185062543705794,0.041436880882526124,0.00020549104449826502,0.00020577075709718467,0.00021297564525666848,0.00021266923735635792,0.00019551642120040684,0.0001959000779923593,0.0001968126220862996,0.00019665247720782983,0.00019009012704474912,0.0001898940189225381,0.02161874809851882,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5597839355469,6.173808049392523e-05,0.0001968126220862996,4.227810144670032e-10,4.3518910071343743e-10,3.5149980644120566e-10,4.809793195380313e-10,5.526798027774006e-10,4.195740219562389e-10,1.5218982704444566e-10,1.2322221815532848e-10,2.796603164023308e-10,2.1994226337862224e-10,4.2067005875594607e-10,3.3586421324119975e-10,3.465750190538183e-10,3.642833201144796e-10,5.030592343864675e-10,2.5471945667029725e-06,0.8356884717941284,0.00019665247720782983
19,18.0,20.0,20.0,19.0,22.0,9.0,20.0,13.0,22.0,0.0025738013318517754,0.000535840541551849,0.002163912456020084,-0.00043857335206232107,0.0015834586930032555,0.009418568678902546,0.002580442879170942,-6.658685452664019e-06,0.01119746490535162,-0.005160885758341884,0.021739175977514985,0.010640006059266575,0.005015880458223282,5.3368998468052515e-05,0.0025774808162794065,-0.0051251506714360025,0.009418568678902546,0.010640006059266575,0.0013262324747925673,6.927760925343504e-08,-6.418460028122814e-06,-0.0006426261762356951,0.0028116568687695286,0.012085575710651492,0.005175876875329068,0.015995922469508032,0.015995922469508032,0.004892757885040552,0.013202559795029841,0.009694228535199382,0.006723870335390559,0.01632716935587894,0.011675657303577924,0.0144439197095068,0.013523685503109764,0.009248458455775339,0.005175876875329068,0.015995922469508032,0.012085575710651492,0.015189541097134699,0.011858129977772275,0.02162741534750236,-0.11494362702141118,0.0002276979063667197,0.11775924522242386,0.0002276979063667197,0.00022697140959500718,0.0002409528764950693,0.042995439477284604,0.00022016100276909924,0.00022004303157814684,0.0002269705517346326,0.00022647940733058427,0.0002092202628494467,0.00020931202128144394,0.00021008558703609903,0.00020975292518703203,0.00021678272262495092,0.00021622476696473637,0.021639722831584253,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.9098205566406,0.0001405761579150453,0.00021008558703609903,2.3715621739543293e-10,6.399395217366961e-10,4.69887663357309e-10,3.4638442547494127e-10,8.411044376035983e-10,6.014788574752057e-10,6.322554074135531e-10,5.919738865533605e-10,4.0483386687997736e-10,2.2844226305964715e-10,7.059952963870985e-10,5.334084121822165e-10,7.13828668682855e-10,5.572698398833248e-10,1.016374952069551e-09,2.3488244840697817e-06,0.4777972102165222,0.00020975292518703203
20,16.0,10.0,10.0,16.0,16.0,19.0,14.0,20.0,15.0,-0.00027079965724163135,-0.005069170509487707,0.00022012528267769055,-0.005611700720981819,-0.0004881134542594877,0.012322394277169274,-0.0002707263446402838,-7.329275368228972e-08,-0.000814255715112133,0.0005414526892805676,0.015327485453771196,0.014004800628091695,0.001573524250848153,2.2036893416595726e-05,0.0026779607409214323,-0.0056671395021052244,0.012322394277169274,0.014004800628091695,0.0013067724102613725,-4.876496179492895e-09,6.62527723180391e-07,-0.0006950179792765438,0.0028874757404931486,0.002256913942469522,0.0013406206971100527,0.0021253588936736645,0.0021253588936736645,0.00017050584195078868,0.0038122309187530296,0.0032485338458534494,0.003052276460549517,0.003362536433455949,0.0022892466863585906,0.0034619924604255637,0.0017436993325705662,0.0030036014843373465,0.0013406206971100527,0.0021253588936736645,0.002256913942469522,0.008995143394611833,0.01910462768741379,0.015335787933387853,-0.11374125028458244,0.00023702690930804243,0.12315603550174686,0.00023702690930804243,0.00023949618182857147,0.000248939668437002,0.04501543461269294,0.0002290710579777454,0.00023023225822942333,0.00023695414636877918,0.0002369019867703281,0.00021793464239313354,0.000219157626382978,0.00021890028912772787,0.0002190071373039924,0.00021267908944873565,0.00021273668287326083,0.021515702893074383,99.0,99.0,99.0,99.0,99.0,99.0,304.73931884765625,0.0001811811142995461,0.00021890028912772787,8.94704675521342e-12,2.0004128821344355e-10,1.7046210189755695e-10,1.7137698285752282e-10,1.8879723254505876e-10,1.2853494602978558e-10,1.64429091829169e-10,8.281788621875335e-11,1.4265757939450392e-10,6.423897316980858e-11,1.0184153746188855e-10,1.0814530501386467e-10,4.06871879904982e-10,8.641480675804448e-10,6.936744188001814e-10,7.284244549271311e-07,0.469734251499176,0.0002190071373039924
21,16.0,18.0,18.0,11.0,16.0,13.0,19.0,13.0,9.0,0.0032654253722369385,-0.0012370506765671057,0.0009260400025041457,-0.0022186049519967747,-1.7805432821176496e-05,0.012008307901735009,0.003276123308410701,-1.0732983931911875e-05,0.016354350012900535,-0.0065522466168214015,0.029704184845678893,0.014111627656750446,0.005720461750533024,8.072502624820489e-05,0.0022634662313577277,-0.005124800455773171,0.012008307901735009,0.014111627656750446,0.0007580144694000052,1.0787284216505873e-07,-8.413944755520461e-06,-0.0006892277122897972,0.0025552473255286774,0.017828304208252117,0.0022986289358252663,0.0025365911110788405,0.0025365911110788405,0.0023532433286349674,0.0025012648950659866,0.018276936410706542,0.030267442471052678,0.0016141726979351466,0.01854326186641612,0.03095037115679261,0.00023390607958422252,0.016460787441115596,0.0022986289358252663,0.0025365911110788405,0.017828304208252117,0.00904714001302837,0.009320415227267623,0.029510507983773533,-0.11913156538153562,0.00024202808883877337,0.12804845260202785,0.00024202808883877337,0.00025138200124137124,0.0002653638178945044,0.0459584121884774,0.0002457932146632682,0.000246097273325763,0.0002540166785127332,0.0002537814489071272,0.00023428336712659294,0.00023480314936507048,0.00023534323691310727,0.00023534742730130204,0.0002239900568899652,0.00022325863407506792,0.021558203550289288,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.6817626953125,0.00020027687471081728,0.00023534323691310727,1.4216955872342254e-10,1.511121786917769e-10,1.1041883993498693e-09,1.9529907733717385e-09,1.0415364260495007e-10,1.1964941989387438e-09,1.6988255169841827e-09,1.283879972108836e-11,9.035111596224832e-10,1.273128717072002e-10,1.404927492494394e-10,9.874462863695018e-10,4.5390899758268587e-10,4.676196374512969e-10,1.4805877965612167e-09,2.6586197240013534e-06,0.27227115631103516,0.00023534742730130204
22,7.0,7.0,7.0,8.0,9.0,11.0,6.0,9.0,10.0,0.00021404950006544143,0.0011633246820672077,0.0009908596359141312,-0.0001172514619986502,-0.00021767219614012202,0.004696168602550088,0.00021409532706331778,-4.583680907034901e-08,0.00039788218880930436,-0.00042819065412663557,0.008853495186788634,0.006912177846501658,0.0019581366536158312,1.3534988797546237e-05,0.003122705626159843,-0.006244500599434079,0.004696168602550088,0.006912177846501658,0.0009057857293226651,2.876537540436887e-09,-5.756585536676155e-07,-0.0008990116325069206,0.0036487715460054577,0.006771631191335183,0.000919728837290513,0.01475855872091135,0.01475855872091135,6.624541210552595e-05,0.01032037408427217,0.004571589852317329,0.004035989645835527,0.004921816498777711,0.007543689409473469,6.872768312442233e-05,0.003870918484210332,0.0036326575887054304,0.000919728837290513,0.01475855872091135,0.006771631191335183,0.0045923787000959155,0.0032826615148297774,0.008849705419993756,-0.12321170653413352,0.00025008064147854554,0.13377613504598876,0.00025008064147854554,0.00025999132611167857,0.00027985357909168307,0.046813953985056236,0.0002530893130796881,0.0002527948880350151,0.000259977791479238,0.0002597201899794271,0.00023933906107782567,0.00023936712393265042,0.0002391150605942306,0.00023916710929460032,0.00023378658715004537,0.0002337365452479439,0.021822565270150744,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.798095703125,0.00010493463333209954,0.0002391150605942306,4.243296902266547e-12,6.610633097468655e-10,2.92829532524761e-10,2.7278629270198667e-10,3.3265795848767574e-10,5.098662900259993e-10,3.9369406665978705e-12,2.2173854413197397e-10,2.080902009006866e-10,5.2586427224357337e-11,8.438355335252621e-10,3.871748676298778e-10,2.510018232733618e-10,1.7941770032910415e-10,4.836909891172936e-10,9.325123648112927e-07,0.32584628462791443,0.00023916710929460032
23,7.0,9.0,9.0,9.0,6.0,7.0,8.0,6.0,8.0,-0.004209050982966497,-0.0024177547768630073,-0.0012497677186508504,-0.0032579300053495967,-0.0017566887666842497,0.004721999865347756,-0.004191409128255349,-1.7567910480422267e-05,-0.017341950374374866,0.008382818256510698,0.004824073442835167,0.011356512374456782,0.0024168145128015766,2.744658392139785e-05,0.009397978974552783,-0.02062430372245535,0.004721999865347756,0.011356512374456782,0.004591812238793539,-1.4260915127424086e-07,1.2019455196745202e-05,-0.003420522486060377,0.01178095164826074,0.004600467065495565,0.00311299395753892,0.002820033571065055,0.002820033571065055,0.002839269614187604,0.0013823639782742283,0.002084223329654713,0.0047488747335625294,0.002172194990709148,0.00375610464015001,0.002878295460257981,0.002038541295643173,0.0025655071742938314,0.00311299395753892,0.002820033571065055,0.004600467065495565,0.004265740631912665,0.0033009096963320344,0.004864768448784715,-0.13230225595115302,0.00026853303811536037,0.13857735193791143,0.00026853303811536037,0.0002756615785893306,0.0002902164700324626,0.04754907019867405,0.00026571641022687996,0.0002663588473469969,0.00027450299413669753,0.0002748460591174426,0.00025175377062410453,0.0002525739667873807,0.0002529148429504075,0.0002533591356139462,0.00024823867439518777,0.00024928352363166113,0.02167491876333576,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.66302490234375,0.00019878310851896184,0.0002529148429504075,2.0046722924121104e-10,9.760209990018286e-11,1.471570272608018e-10,3.5783670454547426e-10,1.636790062311114e-10,2.83029597908754e-10,1.824262540851361e-10,1.292026678625662e-10,1.6260174471213523e-10,1.9912551555198237e-10,1.8038603555664186e-10,2.942730980823841e-10,2.628653438654768e-10,2.034101079432369e-10,2.997788992488134e-10,1.135424541635071e-06,1.6489269733428955,0.0002533591356139462
