,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,92.0,93.0,93.0,86.0,85.0,101.0,85.0,89.0,90.0,-0.02306256629021402,0.003007320459047311,0.010178222720348774,-0.020294793401145643,-0.01089202523943477,0.11087644040443553,0.012840568714639776,-0.00016488020491538577,0.06788280773005857,-0.02568113742927955,0.20339199929447538,0.1447582999466572,0.014498177696311891,0.0020987315556426525,0.018512175375334543,-0.058091170665096316,0.11087644040443553,0.1447582999466572,0.005697135747540104,4.545509800303474e-08,-1.0507409544300013e-05,-0.0007874742585370591,0.006630267467821738,0.1486180161477825,0.08870310021801363,0.13002900343215987,0.13002900343215987,0.0890500814295136,0.09929199828598786,0.08925593488719581,0.09661779806496291,0.11696944634483682,0.09661157993224456,0.08154664930196476,0.04641332543991668,0.07010494932076122,0.08870310021801363,0.13002900343215987,0.1486180161477825,0.17574802642182424,0.23598497341071323,0.17664815304024686,-0.03784884623110114,0.00010349118820158764,0.04726124370202392,0.00010349118820158764,9.40044292347439e-05,0.0001086524916599257,0.02685298790435804,7.962414580155251e-05,7.938469047884933e-05,8.4238297884147e-05,8.338090172669907e-05,8.511818830905888e-05,8.684564435547104e-05,9.697414638242818e-05,9.803039123239823e-05,7.366792661884436e-05,7.536689805995408e-05,0.021620152626932676,90.0,90.0,90.0,90.0,90.0,90.0,304.46746826171875,0.0002073713545238678,9.697414638242818e-05,5.64577925415015e-10,6.295117253428485e-10,5.658830372825402e-10,6.856086709039888e-10,8.300258156467001e-10,6.855645464694237e-10,5.908141165895123e-10,3.362694617436013e-10,5.079177876226993e-10,8.341626298113771e-10,1.2227908065009904e-09,1.3976016044815544e-09,9.537781091785898e-10,1.2806818165571159e-09,9.586630634032242e-10,6.7768976931374974e-06,2.040602684020996,9.803039123239823e-05
11,77.0,69.0,69.0,71.0,91.0,69.0,82.0,75.0,66.0,-0.012116955176483602,0.015027162470357408,0.012471573897049967,-0.003883447370003927,0.009850453080798006,0.07426149906044754,0.011876127722914928,-0.00014104240969098851,0.05105862756138972,-0.023752255445829856,0.1474133218278739,0.09771955958820681,0.02052293988662221,0.002005492647175966,0.016158740531188102,-0.04501707227588354,0.07426149906044754,0.09771955958820681,0.0054002712169361755,5.246653075308173e-08,-1.2038751924041984e-05,-0.0009189084952958776,0.007097524270690264,0.2561564550730326,0.4515215262955404,0.06830886256459258,0.06830886256459258,0.07755999481336096,0.06981779158652823,0.1312996946793797,0.1509629290884017,0.1742074266208057,0.11933896131643733,0.028528804458756253,0.20759548262382105,0.1265000638192529,0.4515215262955404,0.06830886256459258,0.2561564550730326,0.09695686810702436,0.10530953584099909,0.13691553524506436,-0.04647245769442978,0.00011434689839468417,0.05287878023526951,0.00011434689839468417,0.00010639851350323827,0.0001186217836617184,0.028343861261113677,9.397650666061515e-05,9.256430642662946e-05,9.847556840579083e-05,9.724742307736401e-05,9.749615284722772e-05,9.787477402558778e-05,0.00011181502194232607,0.00011071359331495479,9.224549075123194e-05,9.336322522789735e-05,0.021812777276112954,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.2862243652344,0.0002110438896043225,0.00011181502194232607,6.849775940422905e-10,6.166016774158911e-10,1.159584257017971e-09,1.463953580648389e-09,1.6893656443809937e-09,1.157282127374147e-09,2.711805456478077e-10,1.9732988227156177e-09,1.2024463338651605e-09,5.6451926427251695e-09,8.540383258054456e-10,3.2026214728427807e-09,8.250283454797661e-10,8.961031210521027e-10,1.1650458571849058e-09,9.764758411222295e-06,1.929669976234436,0.00011071359331495479
12,67.0,60.0,60.0,57.0,57.0,63.0,58.0,59.0,55.0,0.008122289833136518,0.003381137597847808,0.0070845354651305256,-0.02182790407610186,-0.021658982295427873,0.052555829604166895,0.011759392106821519,-0.00013828330272197626,0.06312024146716706,-0.023518784213643038,0.1137247899644798,0.060502814326518745,0.012973847406427343,0.0007849542807316603,0.006597303807094423,-0.01712193640920382,0.052555829604166895,0.060502814326518745,0.002577647879757551,7.290869361139179e-08,-1.2638344934588518e-05,-0.0004059137783039519,0.003124057852903537,0.0453257981204746,0.031231212537996836,0.061325903580989376,0.061325903580989376,0.044631363759759776,0.038535074804834785,0.039463757571556894,0.06284214948965292,0.043878408863955026,0.047762133071639214,0.025360113902999328,0.01783600395472117,0.022872760964715015,0.031231212537996836,0.061325903580989376,0.0453257981204746,0.1210285788017204,0.15216104741408287,0.11350656177052616,-0.05006432090679923,0.00012425377724901757,0.06007874749438827,0.00012425377724901757,0.00011993255919193993,0.00012858453995372057,0.029948125850411116,9.681936671944359e-05,9.649200711842866e-05,0.00010078235360495594,0.00010006835744658231,0.00010133621631362331,0.00010354817352275219,0.00010971127238505454,0.0001120875068912513,9.979676007271156e-05,9.898618186299301e-05,0.021467279110629477,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.3985290527344,0.00015164644571541154,0.00010971127238505454,4.1837394739235106e-10,3.6122739708200743e-10,3.699328598386505e-10,6.382929155803994e-10,4.4567663188246206e-10,4.851239402251069e-10,2.604237384374438e-10,1.8315843716002265e-10,2.3488103963573416e-10,3.7591646628543495e-10,7.381531196676832e-10,5.455668376719606e-10,1.2053712193692297e-09,1.515431719333757e-09,1.1304564931882276e-09,5.97892067365149e-06,0.9224271774291992,0.0001120875068912513
13,42.0,51.0,51.0,44.0,50.0,50.0,47.0,49.0,40.0,0.011021525167604674,0.008345417609604586,0.008415652895003223,-0.0085526758948262,-0.0018004915935730247,0.039763514530237104,0.011144352933943138,-0.00012419660231628702,0.06007597623341688,-0.022288705867886276,0.09920017513245652,0.04205697832530258,0.01869391352788239,0.0007862095160572302,0.002477134441616667,-0.00881444249232955,0.039763514530237104,0.04205697832530258,0.004043844255647409,7.743251421877894e-08,-1.2652202071037187e-05,-0.0002268927869378645,0.0012231615646856515,0.12132856568985916,0.21225033194083226,0.014722969955035645,0.014722969955035645,0.017984029348388664,0.017909444577631946,0.045086620190828694,0.03855722817584125,0.06321912805967903,0.04478127313499924,0.06787867532903041,0.07323468046148462,0.040297526170890614,0.21225033194083226,0.014722969955035645,0.12132856568985916,0.07069477629610989,0.0382492107559772,0.09702555092251261,-0.05213046428232757,0.00013313499080851632,0.06567546883082644,0.00013313499080851632,0.0001309072381247862,0.00013757077084418866,0.031053383395875198,0.00011099239471387371,0.00011006611682849637,0.00011607178212532328,0.00011509496229605212,0.00011899211747106699,0.00012000981848583611,0.00013094897294321507,0.00013118474546818635,0.00010572888765134052,0.00010456359405514842,0.021778084032234676,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.6153259277344,0.00011429342632384265,0.00013094897294321507,2.2155086288276438e-10,2.206320298449088e-10,5.554361269233893e-10,5.194683719970568e-10,8.517297297011522e-10,6.033228048786223e-10,9.611025823139038e-10,1.036938923237409e-09,5.70577670762838e-10,3.6395909055336296e-09,2.524640930395828e-10,2.080497779336097e-09,7.9026846257387e-10,4.27572538771204e-10,1.0846095988302325e-09,8.866241732863743e-06,1.4512416124343872,0.00013118474546818635
14,34.0,33.0,33.0,36.0,34.0,36.0,39.0,37.0,42.0,0.007606602778707445,-0.0044467739893792844,0.0020587375017659297,-0.014663643553981398,-0.01419578090353172,0.030140924401526326,0.007664906679151234,-5.875079440009719e-05,0.0417885829986569,-0.015329813358302467,0.0721383477179067,0.03797524689020873,0.007479062728135336,0.00028401925360829733,0.009392901487723159,-0.020565100661618825,0.030140924401526326,0.03797524689020873,0.0033378766852132603,7.452631744174366e-08,-1.0236061350057552e-05,-0.0007729771696082978,0.005597676328819243,0.018401832582922013,0.024709292402167952,0.011907696359459938,0.011907696359459938,0.006530912445973122,0.02079780490019077,0.014682217322994965,0.013607102443662243,0.019486361087270466,0.018274665268456922,0.011508153050160433,0.01036859749961952,0.008121470741372627,0.024709292402167952,0.011907696359459938,0.018401832582922013,0.08685944164645122,0.10715331742982029,0.07104506615957698,-0.06307072335301617,0.0001405263207926411,0.07099177462634254,0.0001405263207926411,0.00014186575208287666,0.0001465421104058149,0.0324104093028243,0.00011878708653760634,0.00011931530586429592,0.00012299717871320178,0.0001227439598087735,0.00012608974872511854,0.00012793868385623476,0.0001325301327853886,0.00013441150151352594,0.00012393996887601015,0.00012299720676436498,0.021173770261645988,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.2429504394531,0.0001510623476873029,0.0001325301327853886,9.215360364249088e-11,2.934647624296023e-10,2.0717154715654565e-10,2.0585240915200636e-10,2.9479563279755257e-10,2.764647277062664e-10,1.829638067209153e-10,1.648464406598159e-10,1.2912021560169941e-10,4.3399984551956246e-10,2.091495902183764e-10,3.232141320875822e-10,1.334257948836348e-09,1.6459945265001988e-09,1.0913314943337852e-09,3.3530773265220546e-06,1.1920396089553833,0.00013441150151352594
15,33.0,39.0,39.0,24.0,22.0,28.0,30.0,28.0,28.0,-0.020620089280598636,0.004763806204205373,0.0015254628635044175,-0.00039682587056289164,0.006312565158430104,0.01924948450876106,-0.0005938839747613243,-3.5269817547830926e-07,-0.0017749737118783048,0.0011877679495226486,0.03143072388496372,0.029817402864583648,0.0021371550672858552,6.372441362534871e-05,0.011917117105825228,-0.02679462491920098,0.01924948450876106,0.029817402864583648,0.004309589457553163,-3.5389584217105056e-09,8.385778251146017e-07,-0.001131648016261187,0.007529143137788981,0.09244957404105192,0.03341609922641524,0.059067976969994745,0.059067976969994745,0.024769586341084598,0.06932915580496014,0.04766430684689948,0.044175637659635204,0.05237824720624118,0.042368035591805436,0.02396275617417544,0.0631132360390377,0.037742384328582845,0.03341609922641524,0.059067976969994745,0.09244957404105192,0.0221738426506127,0.026655326238035196,0.02500564053802721,-0.06684814153653605,0.00015014314177068746,0.0767079086196566,0.00015014314177068746,0.00015514896480936914,0.00015379186556519292,0.03360854546726639,0.0001374756006124599,0.0001368206934933354,0.00014176880441115614,0.0001415525413648235,0.00013930883964043583,0.00013936412099200326,0.00015095904278620296,0.0001500061039923608,0.00012742272700445653,0.00013005019501166577,0.021122845848286942,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.2796630859375,0.00013324425373024336,0.00015095904278620296,4.681338067547168e-10,1.3102892062526758e-09,9.008335102291789e-10,8.87859366651175e-10,1.052718644360956e-09,8.515294682699425e-10,4.650440780772102e-10,1.2248355929888603e-09,7.324646712984183e-10,7.615072081600541e-10,1.3460784255310711e-09,2.106799376748799e-09,3.600267349843035e-10,4.3279057340817196e-10,4.0600536681666767e-10,9.535443430398972e-07,1.5398056507110596,0.0001500061039923608
16,21.0,19.0,19.0,26.0,32.0,22.0,23.0,25.0,16.0,-0.0004640001316827199,-0.0029090985971567114,0.0014881223715571342,-0.010111396477441359,-0.012199499991082573,0.009336562888498743,-0.00046378493541184837,-2.1509646631497228e-07,-0.0011916140691102806,0.0009275698708236966,0.018472891655940342,0.011187893408974291,0.007465731730893716,8.352581082523602e-05,0.0033051054867769786,-0.007076086038477011,0.009336562888498743,0.011187893408974291,0.0019196500312244837,-2.8528349177756273e-09,7.176077948690017e-07,-0.0003626461358252668,0.002298506517706843,0.016515802173187134,0.009727190103429902,0.018428446465041732,0.018428446465041732,0.0050862616282905905,0.0016257678249800972,0.007385729317850836,0.011176130319020325,0.012782317158595874,0.009210695930381079,0.013390417849031475,0.01193448368817548,0.012286629454510867,0.009727190103429902,0.018428446465041732,0.016515802173187134,0.02558250252541994,0.0221509633295756,0.01849003848140412,-0.07369355963718542,0.00015762497180291161,0.08025355563711849,0.00015762497180291161,0.000163975996053651,0.00016340454790413414,0.03511254808935841,0.00013846524419828187,0.00013886805324593406,0.0001412203114196383,0.00014101015831489646,0.0001364502886193252,0.0001378299915870165,0.0001380323218327136,0.0001397162471416809,0.00014244207252106996,0.0001425081656614769,0.020996213236570173,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.05059814453125,6.075854844138436e-05,0.0001380323218327136,9.751698100642992e-11,3.11702349772227e-11,1.416038100756432e-10,2.228875379461738e-10,2.549200053508597e-10,1.836905333145255e-10,2.4931192192687243e-10,2.222043478440927e-10,2.2876083762606295e-10,1.8533139306044079e-10,3.5111575069368153e-10,3.1467428843486105e-10,5.19062427736605e-10,4.4943737584426504e-10,3.751581477834068e-10,3.291200420063957e-06,0.6838231682777405,0.0001397162471416809
17,22.0,17.0,17.0,16.0,16.0,23.0,19.0,21.0,21.0,0.0035695291793443155,0.007585633128403215,0.00469649039577134,0.007761679548660667,0.011938341306680068,0.015103938000472092,0.005765738998399435,-3.3243746197664124e-05,0.025879033234020046,-0.011531477996798871,0.03894016163969227,0.013267791625419224,0.011209335396943453,0.00014872312630608163,-7.59709290416432e-05,0.0004980468547784591,0.015103938000472092,0.013267791625419224,0.001414070449316052,7.046055023235752e-08,-9.513798961416281e-06,2.707257143975225e-05,-5.449958558996249e-05,0.06822155750000536,0.04608613242699505,0.05218409057560913,0.05218409057560913,0.057588679961055024,0.041641471459117854,0.05272670862416777,0.004668660796121736,0.06678538951532487,0.04861747520679559,0.03869768935696506,0.030978536256027304,0.035349894308248926,0.04608613242699505,0.05218409057560913,0.06822155750000536,0.017455114047335053,0.05352008744258071,0.040218981594068594,-0.07577283632124562,0.00016336858990986027,0.08401655454612106,0.00016336858990986027,0.00017348856363235245,0.00017256699151940914,0.03699342553700802,0.0001588266024097173,0.00015762180207280643,0.000161791291904816,0.00016103144065626558,0.00015426371213860885,0.00015306636663900213,0.00016355044356835153,0.00016159792255217363,0.0001525180456103192,0.0001519736279961366,0.021776367994301864,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.5415344238281,7.617732711684754e-05,0.00016355044356835153,1.4527256848085632e-09,1.050443163184027e-09,1.3300781324653659e-09,1.2220883581014727e-10,1.748202548485651e-09,1.2726315542107468e-09,9.209002475146744e-10,7.372053003646115e-10,8.412317882288438e-10,1.2327463237537345e-09,1.395859067093961e-09,1.8248412218601345e-09,4.0603657314427346e-10,1.2449711208208985e-09,9.355640654952608e-10,5.315581214340309e-06,0.5069854259490967,0.00016159792255217363
18,15.0,15.0,15.0,12.0,16.0,13.0,14.0,16.0,16.0,-0.002263835333206338,0.01071173622610599,0.0008644864000946272,0.008829809355861001,0.02883504148414113,0.006794519928130214,-0.008419424045576246,-7.088670125922748e-05,-0.032361921214112035,0.016838848091152492,0.02295176195457628,0.025465931321324433,0.012754973186302896,0.00032481727116772427,0.02156220198148629,-0.04856413953827876,0.006794519928130214,0.025465931321324433,0.008330526163598249,-9.843515091182199e-08,1.4683863577535352e-05,-0.0030554859559946117,0.01664103322612148,0.19336948813282567,0.37805713545749936,0.3542656654574914,0.3542656654574914,0.07001083456263615,0.016537462634525456,0.03875830250277655,0.007751979964913839,0.054671465677022975,0.03885313355624865,0.11617084599024852,0.012384544533217277,0.06372962138688197,0.37805713545749936,0.3542656654574914,0.19336948813282567,0.028019949948570502,0.009364858124199266,0.024589722600099125,-0.08152248617851879,0.00017066400937761802,0.08829642729436368,0.00017066400937761802,0.00018198878423914325,0.00017946371890094443,0.03940790070318815,0.00016485552918881925,0.0001630896402447335,0.00016959020547062468,0.00016944359704440607,0.00016447034045370877,0.00016301809870280896,0.00018084084785235382,0.00017562629450250394,0.00016026738023220406,0.00016063019919033413,0.02139343597897269,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.5336608886719,0.00016924443412624852,0.00018084084785235382,1.902708639940943e-09,4.4944433578006604e-10,1.0533477782713757e-09,2.2295343833437732e-10,1.5723971561641733e-09,1.117448671905422e-09,3.1424786433635536e-09,3.350080338287884e-10,1.7239176701418918e-09,1.2363758355660998e-08,1.158569610417064e-08,6.3238420873579326e-09,7.197101557225008e-10,2.4054231043444227e-10,6.316025943719901e-10,5.837684686522734e-06,2.9864273071289062,0.00017562629450250394
19,11.0,12.0,12.0,13.0,10.0,12.0,14.0,9.0,6.0,-0.0013079418939751792,0.003278120401855279,0.0010836488878546186,-0.0011155356538770707,0.0037397416781973325,0.014720138841446302,0.00036514696457376304,-1.3333230573743299e-07,0.001630764120533222,-0.0007302939291475261,0.016714979954571507,0.014151671010819001,0.0016397666465559737,2.3205438116574055e-05,0.0008227863721164161,-0.0015054597024097278,0.014720138841446302,0.014151671010819001,0.0012511411609206127,5.294263361344952e-09,-6.579227312876262e-07,-9.870435813057452e-05,0.0006489302747356108,0.05001909561032473,0.055372357387189985,0.08167841272062565,0.08167841272062565,0.0518340212316511,0.041922538490663845,0.02986708905731068,0.046401578304356476,0.04072096643480533,0.028570760758152142,0.007621947268997613,0.041157565543397515,0.02648527916281459,0.055372357387189985,0.08167841272062565,0.05001909561032473,0.024908461219711294,0.014608940194717543,0.018012798906753374,-0.0831297065846074,0.00018080550287385614,0.09281163211924287,0.00018080550287385614,0.0001876588179990461,0.00018565470621967263,0.042042931090569884,0.00016963348485163384,0.0001690774058641039,0.00017463605474290274,0.00017444681057640128,0.0001619907577074193,0.0001621714641732405,0.00017159008311189814,0.00017094838052651923,0.0001657329177866059,0.00016594968681298973,0.02167459290267289,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.8651428222656,9.779580345399578e-05,0.00017159008311189814,1.4915508722787139e-09,1.2063428105343588e-09,8.594409941063095e-10,1.4151438097243468e-09,1.2418979198989308e-09,8.713439650870303e-10,2.000075608362308e-10,1.0800159071915003e-09,6.950003583687682e-10,1.6303369910996692e-09,2.4048702983981712e-09,1.472720066162996e-09,6.841706686543606e-10,4.0126960446042817e-10,4.947647533769584e-10,7.703426564519098e-07,0.450480192899704,0.00017094838052651923
20,11.0,11.0,11.0,7.0,12.0,12.0,8.0,9.0,8.0,0.001199895877736441,0.0012874190721898814,0.000991149184745246,-0.007665158810310039,-0.011142920844937112,0.014650373619566386,0.0012013373574797975,-1.4432114464765429e-06,0.005803063458707926,-0.002402674714959595,0.017186468467826163,0.011670559421565188,0.0020925423738430413,2.442114011607829e-05,-0.002068455774426079,0.004429780282766173,0.014650373619566386,0.011670559421565188,0.0006184896896611036,2.155183510084591e-08,-2.3151463523308156e-06,0.0003401275620776387,-0.0017644958126813272,0.025115562884130197,0.03404699290349258,0.003185678912194156,0.003185678912194156,0.0017275178320664093,0.00282105277595359,0.003238638876160005,0.005313865504509094,0.009141629450119789,0.006054560055965081,0.015680931521863974,0.014961702038882798,0.01998195157681821,0.03404699290349258,0.003185678912194156,0.025115562884130197,0.020817937555743928,0.0031683634123167714,0.01714524926671137,-0.09000885728064317,0.00018971578218042863,0.09659666857764854,0.00018971578218042863,0.0002030958960017611,0.00020130013111014627,0.0450788691146059,0.00016886751322894015,0.00016865010997173593,0.00017458639425954072,0.00017441335309720276,0.00017411328761599216,0.00017544789361655393,0.00017862989832428532,0.000180620357141852,0.00017770683383630368,0.0001774936041389379,0.021410569525281236,99.0,99.0,99.0,99.0,99.0,99.0,304.7017822265625,9.455013872586072e-05,0.00017862989832428532,4.92623079626105e-11,8.044580961666198e-11,9.235379382812865e-11,1.6196879427017138e-10,2.7864060511960177e-10,1.8454546718746883e-10,4.753742904676746e-10,4.535705344421546e-10,6.057615926544308e-10,1.08639325922885e-09,1.0165068339765782e-10,8.014034689171734e-10,6.574246138423832e-10,1.0005602559221696e-10,5.414421504636093e-10,9.592475545768057e-07,0.22221365571022034,0.000180620357141852
21,5.0,6.0,6.0,7.0,5.0,5.0,3.0,8.0,10.0,-0.0030643118599561784,-0.0016058831895762694,-0.001185909059929186,-0.005397967413233971,-0.003057333604867373,0.008709854134183717,-0.003054950538788962,-9.332722794446968e-06,-0.012558435056995847,0.006109901077577923,0.0044379728082669535,0.007448526300297836,0.0034218256518188826,2.5487558362606732e-05,-0.00012382232428010477,0.00013393033938954515,0.008709854134183717,0.007448526300297836,0.001251219818776442,-4.656218576032791e-08,5.88238032966472e-06,1.052642879832159e-05,-0.00010670114993514242,0.018198380093819737,0.01897258867404099,0.014584957691285077,0.014584957691285077,3.7788473007545045e-06,0.00023608648643064033,0.00033600085551046817,0.0011476387906173852,0.001540136415461662,0.0012252621926618868,0.010865396358649089,0.008585169465198892,0.008563332360197266,0.01897258867404099,0.014584957691285077,0.018198380093819737,0.0067303775663733485,0.001509561885437082,0.004465213146284538,-0.09120779149622522,0.00019374310528321597,0.09947531181749845,0.00019374310528321597,0.00020717039145023698,0.00020831278806376127,0.046135888468860464,0.00017971855643585818,0.00018000716344449344,0.00018575726222685163,0.0001859775534470741,0.0001880288634116779,0.00018904383708912156,0.0001903678076643525,0.00019094982556000964,0.0001768028978560383,0.00017734467707281317,0.02111139723985128,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.2282409667969,6.196325665734432e-05,0.0001903678076643525,1.220520802577918e-13,7.625300652889378e-12,1.0852410833129502e-11,3.960014921514156e-11,5.314357824306811e-11,4.2278603732956834e-11,3.841444962174793e-10,3.035274085077696e-10,3.0275536086009956e-10,6.875647579319182e-10,5.28557440249391e-10,6.595075147062229e-10,2.103866538128726e-10,4.718779454325506e-11,1.395792796382831e-10,1.525077216247657e-06,0.44675561785697937,0.00019094982556000964
22,7.0,7.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0,-0.0023845443040334644,0.00020472126738728524,0.0018391024127964195,-0.0064626823990930025,-0.012874885444695151,0.0014944608787879057,-0.002378871778883095,-5.659030940366421e-06,-0.009500782912817834,0.00475774355776619,0.00275081544041001,0.003834941100120491,0.0036505729938683543,1.3999732413175662e-05,0.004571714205506236,-0.0092037233765731,0.0014944608787879057,0.003834941100120491,0.002291528949734278,-3.837622081359138e-08,4.7810406801872305e-06,-0.0007673004256278984,0.004063328713959473,0.0038574863107755514,0.0018397407960332084,0.0013431905570752067,0.0013431905570752067,0.0007668756834427101,0.0026852514470691877,0.0030700886831755243,0.005646931588240392,0.007474683084461835,0.006077372031178817,0.005247025101471763,0.005247025101471763,0.004558269051544712,0.0018397407960332084,0.0013431905570752067,0.0038574863107755514,0.0019316257977035145,0.0016936953144339113,0.00276394996426813,-0.09379917054160915,0.0002007093642281422,0.1027083203424163,0.0002007093642281422,0.00021820702071585781,0.00021671446528651815,0.047248257999651634,0.00018391388796469696,0.0001838762368804627,0.00018836956391178085,0.00018802313299229328,0.0001850021525640816,0.0001861977627192518,0.000190317136706376,0.00019276744803963297,0.00018466571988628335,0.00018510606347678843,0.021426557801721025,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.671875,3.374090243422631e-05,0.000190317136706376,2.5939047126095673e-11,9.082679935586682e-11,1.0384365647986039e-10,2.0037059649835025e-10,2.652248721037611e-10,2.156439545974983e-10,1.7958361310855774e-10,1.7958361310855774e-10,1.5601038873774546e-10,6.66365385179228e-11,4.8651184713869095e-11,1.3972051697967296e-10,6.587119825865356e-11,5.7757428990370614e-11,9.425464098158082e-11,1.6759684941745728e-06,0.8229872584342957,0.00019276744803963297
23,6.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,7.432651915969815e-05,-0.006832446692870953,-0.000637568031667242,-0.00824359934898273,-0.006626883177842804,0.011477732574800777,7.433204400156611e-05,-5.525252765450759e-09,0.0004621454786813481,-0.00014866408800313222,0.014222040273314467,0.013494420804568719,0.0004086293864267429,5.514216893555188e-06,0.0022149705476804957,-0.00513795370212419,0.011477732574800777,0.013494420804568719,0.0009062949246757525,2.1679784266169707e-09,-1.6099567125326337e-07,-0.0004947347416847219,0.0021143053674745464,0.004362732865272418,0.0058567933972624355,0.0003676382920676403,0.0003676382920676403,0.001419503587771728,0.0033282324542637065,0.003334857565868375,0.004513951715545565,0.003885164604471662,0.0033244568283085298,0.0024027090965650093,0.0008395266032818376,0.0035613753347664523,0.0058567933972624355,0.0003676382920676403,0.004362732865272418,0.026581453460185873,0.007124952182490677,0.014219926202385443,-0.10087474869459342,0.00020806495496833278,0.10814408463797007,0.00020806495496833278,0.00022423301800154552,0.0002334201703207745,0.047786102324876734,0.000194605292319587,0.00019593492260551115,0.00019983929201280824,0.00019996670315686662,0.00020668984688674408,0.00020839371517398099,0.00021028915529847453,0.00021168271696420476,0.0001994985047412219,0.00019948367671178692,0.021471167406868087,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.4661865234375,0.00013731537917444948,0.00021028915529847453,5.375833237767681e-11,1.2604422281689346e-10,1.2629512387466538e-10,1.8026801396611707e-10,1.5515693372783743e-10,1.3276465228712433e-10,1.0264539721669344e-10,3.5865158121323186e-11,1.5214442164365704e-10,2.5899635810438995e-10,1.6257527333940598e-11,1.9292671720604584e-10,1.0579326344236968e-09,2.8357062731183403e-10,5.659481341429624e-10,1.8838265424875535e-07,0.3246116638183594,0.00021168271696420476
