,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,387117.0,383867.0,383867.0,360755.0,388093.0,387785.0,387744.0,388155.0,350506.0,-0.025264464614731096,0.09718142029387061,0.06602554602344583,0.12486783691140046,0.08704393647719508,14.04629351885789,0.1977136156767144,-0.039090673823959525,1.884394854908551,-0.3954272313534288,20.196427852158674,17.64455469498007,0.05910552574066848,1.0428906817067776,0.2993355184411647,-3.955168753982553,14.04629351885789,17.64455469498007,0.057572059419209995,1.5705993002958984e-07,-5.707991572609514e-05,-0.01174098667288537,0.0493406754185833,2.6024486191283254,2.595442708989481,2.614692090124264,2.614692090124264,2.721975120563502,2.715710049004255,2.7280058051046234,2.7744556470297996,2.7610752351488146,2.755533292452217,2.596646414145641,2.5972870375269603,2.577488890158508,2.595442708989481,2.614692090124264,2.6024486191283254,20.35539030396626,20.08717689516645,20.112765675083445,-0.018009130245867627,9.16340235562529e-05,0.0866504924068307,9.16340235562529e-05,0.00011455852786170813,0.0001860059210410095,0.021356080077457328,6.268776052612934e-05,5.6595674923158055e-05,6.511588591093438e-05,6.081657398886453e-05,6.076187326026771e-05,5.317466957957342e-05,6.249398423538121e-05,5.705426184138986e-05,2.457526040118024e-05,2.519614119798366e-05,0.016030756075594222,90.0,90.0,90.0,90.0,90.0,90.0,299.4383850097656,0.005722636760461379,6.249398423538121e-05,1.0696696210346877e-08,1.0672076012058115e-08,1.0720395325004272e-08,1.176391000997647e-08,1.1707176011927938e-08,1.1683677739308942e-08,9.586832172897658e-09,9.5891973577797e-09,9.516102493911567e-09,1.0136496479365384e-08,1.0211674900151506e-08,1.0163858047860492e-08,1.2293504112674017e-08,1.2131518388258195e-08,1.2146972563611766e-08,1.518924182823364e-05,19.2921199798584,5.705426184138986e-05
11,306807.0,304691.0,304691.0,283327.0,308564.0,308834.0,308872.0,308851.0,286081.0,-0.0672513580546964,0.02818819106127533,0.018823061731581617,0.04671381616257204,0.032426808985301245,2.9859902934265987,0.05702478927967866,-0.0032518265923917543,0.3917541061658573,-0.11404957855935732,4.3538186811480974,3.8520356533034956,0.04685256726745537,0.1804777595630384,0.2143336927653356,-1.1377426842660032,2.9859902934265987,3.8520356533034956,0.05736363162377042,1.9790092941877828e-07,-4.0530394172735643e-05,-0.01936315270271579,0.08463645321329252,1.0925428412230378,1.0957019888961788,1.0895285998565947,1.0895285998565947,1.1395198808970373,1.1384219673202793,1.144448126754177,1.139620519134985,1.134874141543648,1.133098907701038,1.1156795279987703,1.112172886352943,1.1110172468519588,1.0957019888961788,1.0895285998565947,1.0925428412230378,4.7080859970402615,4.700021240130464,4.70254968740471,-0.04309878328242523,0.0001305868372661386,0.11637670217520818,0.0001305868372661386,0.00015943439511424787,0.00023263516032181447,0.022946600541573423,0.00010007205820278063,9.725120790626559e-05,0.00010688076517830939,0.0001048689419374394,9.635136483271569e-05,9.18504248889073e-05,0.00010253707830015115,9.921212804820127e-05,5.8121620001975075e-05,6.20303778794469e-05,0.01649119505575909,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.59283447265625,0.007155175950072662,0.00010253707830015115,1.1411627076725887e-08,1.1400632112521689e-08,1.14609805849945e-08,1.3018452681325747e-08,1.296423244656951e-08,1.2943953066380877e-08,1.0357506294496409e-08,1.032495208694153e-08,1.0314223608821042e-08,1.152004901449215e-08,1.1455142913159631e-08,1.1486834202063758e-08,1.5904492235021824e-08,1.5877248496540868e-08,1.588578990170322e-08,1.274200144090872e-05,19.261966705322266,9.921212804820127e-05
12,243705.0,242574.0,242574.0,226364.0,245641.0,246165.0,245725.0,245585.0,228819.0,-0.06258091566703554,-0.00032784960807526376,-0.00021881403228659862,0.012097293826616166,0.008209813330781895,1.147408045898036,0.015504940531079267,-0.00024040318087230472,0.1256882173541586,-0.03100988106215854,1.6648586722046845,1.4830412471520873,0.03519051165247018,0.05218898028899945,0.16087163879055408,-0.5493298935657447,1.147408045898036,1.4830412471520873,0.05282505352113917,2.0035230183493004e-07,-1.9575821203427923e-05,-0.02873115781581653,0.11136417912859714,0.5704439966745058,0.5742956975612475,0.5747888220165999,0.5747888220165999,0.5880625836495716,0.5860505688067971,0.5857440714873842,0.586444910157931,0.5875626719537679,0.5842768084017997,0.5799178667342269,0.5848466798708762,0.5770403855303508,0.5742956975612475,0.5747888220165999,0.5704439966745058,1.8118041533567604,1.7897059527511803,1.8080738312543527,-0.07555337343461904,0.00017649252755264788,0.15120829630318122,0.00017649252755264788,0.0002135890307930338,0.0002809155016616543,0.024503760306921803,0.00014250383452882575,0.00014255055435512525,0.00015315696999701313,0.00015319048289119097,0.00013704874962671925,0.00013539083063391448,0.0001473225264118632,0.00014611303597060262,0.00010369914170198834,0.00011018872894358444,0.016710753179006308,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.5963439941406,0.008465662499614546,0.0001473225264118632,1.1941988506615337e-08,1.1901129831372923e-08,1.189490568522334e-08,1.3756271953916795e-08,1.3782491356586843e-08,1.370541466644699e-08,1.089222601251618e-08,1.0984800754108766e-08,1.0838180125301346e-08,1.246447177474757e-08,1.2475174511824092e-08,1.2380874740691013e-08,1.9483257686162828e-08,1.9245624420999285e-08,1.9443143622709036e-08,9.826924753561985e-06,17.738801956176758,0.00014611303597060262
13,193972.0,194098.0,194098.0,179840.0,196078.0,194968.0,195951.0,195044.0,182233.0,-0.05609049066106136,-0.010003037043721838,-0.006300905971382842,-0.0010821968662998974,-0.0008170832465375849,0.588700847560484,-5.3527291259382034e-06,-2.8651709095667167e-11,0.030322818420913823,1.0705458251876407e-05,0.8321361754736178,0.755704287070711,0.02625633763719132,0.019842026915201545,0.12048759479884526,-0.3345662551147819,0.588700847560484,0.755704287070711,0.04707522080570965,1.071510110644432e-07,1.0062099800949142e-08,-0.03878758482631974,0.12414122663904346,0.3477792910620809,0.3459140299783627,0.350320002061189,0.350320002061189,0.3493466224277284,0.3456626094007572,0.3477962118571508,0.3551178312421056,0.3551818515728917,0.35352282192573214,0.3467429343544267,0.34610752044439885,0.34539241094101786,0.3459140299783627,0.350320002061189,0.3477792910620809,0.8974027805701861,0.8946950656663062,0.8985865297563668,-0.11252186086087645,0.00022702307790339332,0.18949756981025803,0.00022702307790339332,0.00027316528898484123,0.00033062061086488537,0.02603230117617628,0.0001866319366651856,0.000188498822841189,0.00019913508089439334,0.00020038981231471263,0.00017964477905889475,0.00017983919007583942,0.00019220903458547564,0.0001923660853674686,0.00015534579801794313,0.0001640592200509037,0.01670615275864697,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.5013732910156,0.00956809982230144,0.00019220903458547564,1.2168259816489743e-08,1.2039940191219023e-08,1.2114256722044705e-08,1.4082119629234887e-08,1.4084658341396089e-08,1.4018869884989851e-08,1.1190173499244917e-08,1.1169667264820028e-08,1.114658907455008e-08,1.2779556186407131e-08,1.2942331797999822e-08,1.2848466975666492e-08,2.165640834314873e-08,2.1591064908846025e-08,2.1684974953712952e-08,7.32802673114946e-06,15.787957191467285,0.0001923660853674686
14,154145.0,154396.0,154396.0,143639.0,154937.0,155729.0,154758.0,155983.0,144976.0,-0.04552528645178716,-0.012518001532373146,-0.0072902035865264605,-0.005931596529461048,-0.0035798106398785444,0.34724537756144536,-0.005814328506405779,-3.3806415980402855e-05,-0.006382051760670255,0.011628657012811558,0.47725336127200607,0.44290162399513505,0.020194681297834846,0.008944257142875237,0.0893704948457669,-0.2270162594073518,0.34724537756144536,0.44290162399513505,0.041989518127895205,-4.123135367213211e-08,1.4778596820116265e-05,-0.04832834276393794,0.12474619416266271,0.23072492595355218,0.2301578770892093,0.23137322635565422,0.23137322635565422,0.22183039920323808,0.22362890606548183,0.22472349829056698,0.23281995613070053,0.23233037118734326,0.23309160675323398,0.22291251453972924,0.22492539984679855,0.22435387932940884,0.2301578770892093,0.23137322635565422,0.23072492595355218,0.504073442202183,0.5091766247652153,0.5074514351383,-0.1525147325022879,0.0002801193628677194,0.22945177531896438,0.0002801193628677194,0.00033491047752070847,0.0003808257573085493,0.027512057095494227,0.00023430793762309614,0.00023724100474530925,0.00024709969323024445,0.00024890110030006117,0.00022586858456685613,0.00022720834587918717,0.00023926063155582102,0.0002401171393103686,0.00021217117587164598,0.00022183032943001518,0.01666563393775477,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.4270935058594,0.010302221129169752,0.00023926063155582102,1.2178535419271709e-08,1.227727382303562e-08,1.2337367165655652e-08,1.4215581040820023e-08,1.4185687836842467e-08,1.4232167554723692e-08,1.1372242488951473e-08,1.1474933088721993e-08,1.1445776045096215e-08,1.3175537233435069e-08,1.3245110691941842e-08,1.3207998314149812e-08,2.2691676485678327e-08,2.2921404454011238e-08,2.2843742269073694e-08,5.6089385276731315e-06,14.068363189697266,0.0002401171393103686
15,123636.0,123531.0,123531.0,114366.0,123650.0,123495.0,123777.0,123241.0,115253.0,-0.03533945894269103,-0.012139798629313072,-0.006770934216060463,-0.007099292593750024,-0.004119252748284113,0.22715793953783894,-0.00809952241408172,-6.560226333621217e-05,-0.022597537187700682,0.01619904482816344,0.29671874567306894,0.2822169340857552,0.016351294116339468,0.004614612093847772,0.06601052938734044,-0.1577111882236409,0.22715793953783894,0.2822169340857552,0.03664166428838421,-2.3577063354303207e-07,2.6162166903893915e-05,-0.054467027192633945,0.11737109833738588,0.1623265604446778,0.16369576900653487,0.1624066582984514,0.1624066582984514,0.15172098092224784,0.15542223389505358,0.15387664026700215,0.16503354670596826,0.16417543433500664,0.16361208656014856,0.15473168720908437,0.15205084413274295,0.1540132714268292,0.16369576900653487,0.1624066582984514,0.1623265604446778,0.3081647209555887,0.30921530870059966,0.310712489116013,-0.1942330882572868,0.00033410570057978766,0.27028604374371545,0.00033410570057978766,0.00039735943942698993,0.0004313938970281426,0.02896853717431278,0.00028474482295830943,0.0002882015677697627,0.0002964364192446799,0.00029844357073863015,0.0002749331299570879,0.00027688496069036876,0.0002878047558552331,0.00028899029638675903,0.00027228193148450805,0.00028190422762304143,0.01662995541866788,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.4627380371094,0.010647055068032839,0.0002878047558552331,1.2301478599457944e-08,1.2601574762555407e-08,1.247625862748061e-08,1.4502248759723161e-08,1.4426842520713748e-08,1.437733858813582e-08,1.1695893734075682e-08,1.1493253561890053e-08,1.1641589959601967e-08,1.3559178775723071e-08,1.3452399702209542e-08,1.344576507062768e-08,2.284654665722776e-08,2.2924434553867826e-08,2.3035431692375315e-08,4.522038966543709e-06,12.282440185546875,0.00028899029638675903
16,97873.0,97676.0,97676.0,91333.0,98198.0,97975.0,97866.0,97902.0,91302.0,-0.026726780088338987,-0.01149635335281955,-0.005746315805387918,-0.007566687050582768,-0.0038070949328449155,0.16124740434177862,-0.008675955062140465,-7.527219624028079e-05,-0.028026947342114677,0.017351910124280934,0.20048879302594472,0.1944801525885677,0.014030329273477313,0.0027286205779737155,0.04977758993635937,-0.11624460936806913,0.16124740434177862,0.1944801525885677,0.033234271184920665,-4.3194962663069657e-07,3.4060102185293595e-05,-0.05940883495534071,0.10768685589668582,0.11992946740132633,0.11971439614045518,0.11950937588222853,0.11950937588222853,0.11041919344912532,0.1097439937394369,0.11041653065583908,0.12139088438232654,0.12010551223667296,0.1206895666318547,0.10953042036159613,0.11077802685862101,0.1106457507399963,0.11971439614045518,0.11950937588222853,0.11992946740132633,0.2075443462012497,0.20913677764045582,0.20761424180454796,-0.23623779578233353,0.0003885645115403798,0.3104821458650634,0.0003885645115403798,0.0004586474121355679,0.000481841922194894,0.030431343707940775,0.00033718639687976896,0.00034106281084406284,0.0003473387845433616,0.0003493347028908073,0.00032607105084856585,0.0003285383284465916,0.00033798100790257004,0.00033926773368515373,0.0003337037225561697,0.00034262254856358854,0.016618019754790762,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.5160827636719,0.010853605952145434,0.00033798100790257004,1.2554073345772335e-08,1.2477306740133452e-08,1.2553770600378388e-08,1.464510992682789e-08,1.4490037192447844e-08,1.4560499985961597e-08,1.164552952079341e-08,1.177817795073161e-08,1.1764114045569423e-08,1.3675114543677835e-08,1.3651694841407989e-08,1.3699682383656041e-08,2.311175950994272e-08,2.328908976794607e-08,2.3119542956727947e-08,3.874595817101857e-06,11.148207664489746,0.00033926773368515373
17,77963.0,78220.0,78220.0,72801.0,77855.0,78049.0,78113.0,77777.0,72785.0,-0.020767206605070417,-0.01000608655703969,-0.0045049765658658055,-0.006985697504162135,-0.0030977369166011732,0.11856575234685288,-0.008894512507740553,-7.911235275035314e-05,-0.031304752422555954,0.017789025015481106,0.13861248455067185,0.13825072480329648,0.012261445745718674,0.0016951537614819025,0.03819920009171653,-0.08761204012933452,0.11856575234685288,0.13825072480329648,0.029727867581174388,-6.725535787383979e-07,4.122687888499798e-05,-0.06239823580639387,0.09758697689426915,0.09163974095236913,0.09202560354697842,0.09200583975567914,0.09200583975567914,0.08256030943297382,0.08222052214952666,0.08186329580672659,0.09196523626081916,0.09258532264562351,0.09217015722493205,0.0824042044036814,0.08112527939664686,0.08201358472145716,0.09202560354697842,0.09200583975567914,0.09163974095236913,0.14340214993203407,0.14301287979713045,0.14223066067715037,-0.27878597508784964,0.00044202167867395115,0.3502258343547666,0.00044202167867395115,0.0005184995316714253,0.0005321785665027563,0.03189917787505432,0.0003913006219057834,0.00039521600979839614,0.0003990640993824857,0.00040086187379848216,0.00037893498659170117,0.00038158211178177453,0.00038902196359197653,0.00039022705128996407,0.00039629526780177865,0.0004045252135048299,0.016625985039203015,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.6151428222656,0.010745070284847006,0.00038902196359197653,1.264131892786399e-08,1.2589291998129973e-08,1.2534594866302526e-08,1.4645662097872942e-08,1.4744412191197121e-08,1.4678296203097834e-08,1.1832561780385298e-08,1.1648918733677601e-08,1.1776472026761677e-08,1.3926978902289804e-08,1.3923987887899839e-08,1.3868583194930352e-08,2.252129893974618e-08,2.2460164088695235e-08,2.233731662339708e-08,3.389350258617861e-06,9.985207557678223,0.00039022705128996407
18,61961.0,61811.0,61811.0,57566.0,61776.0,61833.0,61924.0,61893.0,57678.0,-0.015632083799688105,-0.009066362021893882,-0.003666133875823461,-0.0065929424080665355,-0.0025190335938368824,0.09279520103322239,-0.008508111863991832,-7.238796749019856e-05,-0.031373348596877265,0.017016223727983663,0.10095150219470861,0.1033839828877137,0.010872943897536696,0.0011240882458420048,0.02960906920313894,-0.06725521544506287,0.09279520103322239,0.1033839828877137,0.027057364387432625,-8.837914761753599e-07,4.515726787009745e-05,-0.06277354407240487,0.08662960846852487,0.07218872374294732,0.07239936953180819,0.07222593848058845,0.07222593848058845,0.06275880762930135,0.06302567671797492,0.06289215506120532,0.07286227260940732,0.07255267007701953,0.07253069837613144,0.06291743770636339,0.06328187669995325,0.06301668252243005,0.07239936953180819,0.07222593848058845,0.07218872374294732,0.10173689181914725,0.10236608940885696,0.1030083735912781,-0.3190135162232287,0.0004945491756120771,0.3894694914318249,0.0004945491756120771,0.0005773470712007176,0.0005819786384661837,0.033380623858922924,0.000443381856475297,0.00044740171690004144,0.00044882678302439027,0.00045047224209801285,0.00042993653463016063,0.000432771081442101,0.00043822633565683826,0.0004393302425180619,0.0004560845320425838,0.000463214083667215,0.01663739711372024,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.7413635253906,0.010521349017835925,0.00043822633565683826,1.2337595252947213e-08,1.2390058372084617e-08,1.2363809687303087e-08,1.4677775564214829e-08,1.461540753310961e-08,1.4610981433252303e-08,1.1630000437858884e-08,1.1697365318081817e-08,1.1648345387945651e-08,1.390374298288208e-08,1.387043688122672e-08,1.3863290076624918e-08,2.1162606289155772e-08,2.1293487630535677e-08,2.142709115463875e-08,3.009663301781319e-06,9.103544235229492,0.0004393302425180619
19,49047.0,49308.0,49308.0,45752.0,49259.0,49170.0,49255.0,49307.0,45517.0,-0.012593188085066298,-0.008148156080357221,-0.0029107929046180234,-0.00611269379933026,-0.002000682158952862,0.07648666051084671,-0.00813917740237096,-6.624620878726612e-05,-0.030700601742549575,0.016278354804741924,0.07781397187182672,0.08107447570539449,0.010385953572440938,0.0008420357405862179,0.02328171041247908,-0.05283304148368007,0.07648666051084671,0.08107447570539449,0.02496351587665321,-1.1003379435470217e-06,4.872704952534487e-05,-0.062773167660047,0.07687103167751975,0.05875811017721064,0.05889027155600993,0.058750787987229096,0.058750787987229096,0.049875285083015905,0.04962357717271787,0.04964721091689864,0.05843258255175656,0.058550644221707804,0.05910201394679578,0.04919863578423629,0.04985386330923067,0.04967166404990924,0.05889027155600993,0.058750787987229096,0.05875811017721064,0.0790481965116168,0.07845730400471128,0.07891741917828528,-0.35984925263697704,0.0005461504642390027,0.42713892087635363,0.0005461504642390027,0.000633435093991102,0.000630973343177165,0.034872488408778865,0.0004966259685987221,0.000500672554504423,0.0004997060543953834,0.0005011605952329122,0.00048220061078609885,0.0004851481554696843,0.0004886258264153718,0.0004896034113886846,0.0005159907161153198,0.0005224886842535081,0.01663676934895692,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.8085632324219,0.01049845422415457,0.0004886258264153718,1.2301108277365453e-08,1.2239027704719266e-08,1.2244856668818082e-08,1.4590974685941599e-08,1.4620455409921457e-08,1.4758135816126803e-08,1.1439540304948313e-08,1.1591892124497878e-08,1.1549527621147014e-08,1.4060358459768769e-08,1.4027056032653264e-08,1.402880424357386e-08,2.104629925889076e-08,2.0888976244843977e-08,2.1011480262189546e-08,2.874645981813863e-06,8.406596183776855,0.0004896034113886846
20,39131.0,39191.0,39191.0,36206.0,39240.0,39027.0,39068.0,38899.0,36215.0,-0.010244140788809477,-0.00751040829416099,-0.002244458445693219,-0.005790877208366863,-0.0014774806730062358,0.06498104794556639,-0.007619490677679142,-5.8056638187239364e-05,-0.02892679546487063,0.015238981355358287,0.06294821569889743,0.06647061522112208,0.009586266212646844,0.0006372050128280917,0.019211892505639566,-0.04358809997362686,0.06498104794556639,0.06647061522112208,0.022886640192431605,-1.2688636654126355e-06,5.046418459713931e-05,-0.06318311798768914,0.07009023046660162,0.04935914086953999,0.04889209509291515,0.0493361537543262,0.0493361537543262,0.04003882814004762,0.04035879408938902,0.04078011617084995,0.0484906959432291,0.04956874528237034,0.04963437798652992,0.04133227449624201,0.040759509167630194,0.04078173051123735,0.04889209509291515,0.0493361537543262,0.04935914086953999,0.0642876466556064,0.06372703002943043,0.063638027924612,-0.3973248933837271,0.0005961720150662586,0.46406616817393687,0.0005961720150662586,0.0006877164287776461,0.0006797276210588684,0.036356333429917835,0.000547940314234578,0.0005520555697153106,0.0005488914586102969,0.0005501234226803437,0.0005325321909061375,0.0005356160194331775,0.0005372644641274955,0.000538058261989537,0.0005721610193042296,0.0005780223173398509,0.01666907661555016,99.0,99.0,99.0,99.0,99.0,99.0,299.9170837402344,0.010493521326038372,0.0005372644641274955,1.202120122448067e-08,1.211726734930733e-08,1.2243764496122998e-08,1.4609365773482561e-08,1.4934162454804986e-08,1.495393639624094e-08,1.1721441810343505e-08,1.1559010984744587e-08,1.1565312747452146e-08,1.4112855029884473e-08,1.4241033941042787e-08,1.4247669243210775e-08,2.104573322581014e-08,2.0862205152062797e-08,2.0833068690363107e-08,2.6636218617960668e-06,7.718362331390381,0.000538058261989537
21,31265.0,31013.0,31013.0,29041.0,31092.0,31144.0,31236.0,31223.0,29003.0,-0.008691165863841527,-0.0069911214039477376,-0.0019448513488877187,-0.005453477406215417,-0.001246842085158054,0.056494826298058694,-0.007194266256244445,-5.1757466965737467e-05,-0.02744793068840561,0.01438853251248889,0.05217506038342,0.05569400096823108,0.009086169902712209,0.0005060451553591657,0.016444362191415547,-0.03759731106723025,0.056494826298058694,0.05569400096823108,0.021953774205642318,-1.4378916634447073e-06,5.2070864195025885e-05,-0.06483742392942947,0.06545515431451171,0.04271787271639669,0.04313848743984729,0.04327361584142278,0.04327361584142278,0.03485776769724101,0.03500686679031796,0.034673207459377756,0.04274763070179202,0.04250906201730416,0.04292546492554776,0.035135126731383144,0.03504704190929512,0.034660722587695814,0.04313848743984729,0.04327361584142278,0.04271787271639669,0.05180747645240572,0.05278900649991402,0.0526112270223984,-0.4332535684743158,0.0006449450134896647,0.49971770662329196,0.0006449450134896647,0.000741196301906669,0.0007278329084874613,0.037814386825737886,0.0005970608266308442,0.0006012349513553619,0.0005956202816152183,0.0005967786745233425,0.0005807340272156507,0.0005839010471120917,0.0005835011486671628,0.0005842286824560591,0.0006262350194051204,0.0006316777318285163,0.016705755859087353,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.00103759765625,0.010454245990799863,0.0005835011486671628,1.2426153871173418e-08,1.2479304959008949e-08,1.236036153661808e-08,1.5165299933930117e-08,1.5080664467690115e-08,1.52283890291033e-08,1.1849392124626952e-08,1.1819685341295023e-08,1.1689398373442386e-08,1.4687515707207025e-08,1.4733523359269405e-08,1.4544307502098362e-08,2.0317353558198738e-08,2.0702280490927107e-08,2.0632560659979636e-08,2.535789002225799e-06,7.412053108215332,0.0005842286824560591
22,24566.0,24672.0,24672.0,22979.0,24732.0,24652.0,24571.0,24782.0,22777.0,-0.0066614355691536785,-0.006392800794469732,-0.0012615359172841538,-0.005046662607908354,-0.0006450195792411185,0.05208928332369131,-0.0063895619236357774,-4.082650157597615e-05,-0.02457324474281488,0.012779123847271557,0.043888736668798736,0.04695101227314957,0.008379257185798177,0.000393414606970287,0.012302817217403311,-0.028152042647147834,0.05208928332369131,0.04695101227314957,0.020987496480286257,-1.5049329091318619e-06,5.000326927388493e-05,-0.05667728040679078,0.0529199665765628,0.036670494278140696,0.03703323580915976,0.03691873687953278,0.03691873687953278,0.02947397564982049,0.029480298779437714,0.02913152496675023,0.03725614345441651,0.03750196376424575,0.036870845233442834,0.02945260656233472,0.02925581533634783,0.02908270384550732,0.03703323580915976,0.03691873687953278,0.036670494278140696,0.044379877225245584,0.043876926623934845,0.044126446584963994,-0.46804121897408385,0.0006928618896699498,0.5347483127007745,0.0006928618896699498,0.0007929219432639733,0.0007761160413790747,0.03919794080464219,0.0006474658470343239,0.000651604967215637,0.000644704316346234,0.0006455176339973329,0.0006302774449018999,0.0006334582425156943,0.0006321290316774921,0.0006325367672795308,0.0006784708193541782,0.0006829904090028569,0.016720267251870945,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0515441894531,0.01028521000699864,0.0006321290316774921,1.235584496025031e-08,1.235849569220932e-08,1.2212285516596713e-08,1.5485279655802242e-08,1.558745330797961e-08,1.5325132894773136e-08,1.1700037870903241e-08,1.1621862623770698e-08,1.1553094143315977e-08,1.4798003770532424e-08,1.475225147383674e-08,1.4653056929499941e-08,2.0429062811496825e-08,2.0197543256516794e-08,2.031240294688311e-08,2.3425666172537484e-06,7.090590476989746,0.0006325367672795308
23,19647.0,19569.0,19569.0,18258.0,19506.0,19572.0,19620.0,19501.0,18268.0,-0.006159173601110606,-0.006211739985701633,-0.0013006172600978055,-0.0049753118535168705,-0.0007213093102761487,0.04710324521463031,-0.006431180040238733,-4.136007670996507e-05,-0.024677823665387177,0.012862360080477466,0.03892644993108723,0.0423214354144491,0.00811826169044792,0.0003435764878098879,0.01180905120863792,-0.027167079041824277,0.04710324521463031,0.0423214354144491,0.020139837633367567,-1.7548406405504623e-06,5.423205749325673e-05,-0.0631857875749533,0.05461072519790328,0.03343495583636545,0.03292765009913519,0.032951408075331576,0.032951408075331576,0.026567585762793354,0.02646215494017056,0.026164890439518307,0.03367046369632653,0.03288416319231269,0.03359464052666456,0.025530409693929803,0.02679340832718414,0.026118540311107802,0.03292765009913519,0.032951408075331576,0.03343495583636545,0.038758538393449574,0.03902122654460812,0.03906299754965311,-0.5029369212398476,0.0007399359748325692,0.5692025028192502,0.0007399359748325692,0.0008434682433252098,0.0008237183248960851,0.04049781819528364,0.0006944854571738355,0.0006987994202576505,0.0006889122500531158,0.0006898082612162277,0.0006765264453679334,0.0006798923754107901,0.0006759458384092988,0.0006764334044357858,0.0007314523016678586,0.0007359574433747629,0.01676686604393681,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.1270446777344,0.010705018619992521,0.0006759458384092988,1.2813813623635131e-08,1.2762963278280568e-08,1.2619589622040588e-08,1.598000504247772e-08,1.5606826753863452e-08,1.594401935946299e-08,1.1684962950641995e-08,1.2263022308608244e-08,1.1954143294954961e-08,1.50447347526921e-08,1.5055589837979367e-08,1.5276524152548138e-08,2.0736688929939247e-08,2.0877232993310746e-08,2.0899581419588227e-08,2.28226902398004e-06,6.811061382293701,0.0006764334044357858
