,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
18,61811.0,0.09484921159668838,-0.012885478069388034,-0.00016603554507667998,-0.05185293360695942,0.025770956138776068,0.09790395642952675,0.10338398283667036,0.018822084540981245,0.0019459020651351638,0.032753394920893894,-0.07439736175596043,0.09484921159668838,0.10338398283667036,0.03310919559508456,-2.5542537925365843e-06,9.043694716099948e-05,-0.0627735436675796,0.08662960788868077,0.10047665315508332,-0.3190135161851568,4.374222128678258e-07,4.431321828923249e-07,0.02200068857738051,98.41510680753889,299.7413635253906,0.01052134901012997,1.9225021184071138e-14,9.110459187072637e-06,9.103544235229492
19,49308.0,0.07893197644266478,-0.010485781392743003,-0.00010995161141639541,-0.042353538233445835,0.02097156278548601,0.07886630440940144,0.08107447566020773,0.017837583110815215,0.0014461726977547207,0.025754104461050236,-0.05844363005669111,0.07893197644266478,0.08107447566020773,0.030547026378097926,-2.66728210159206e-06,8.321285562484654e-05,-0.0627731677770288,0.07687103175250164,0.08054663703255348,-0.3598492526740601,4.957920978099163e-07,5.010459561740756e-07,0.022053068253176534,98.74107458820583,299.8085632324219,0.010498454220467036,1.9799153082028795e-14,8.675091273110237e-06,8.406597137451172
20,39191.0,0.06751140311984623,-0.008801405589069035,-7.746474034329565e-05,-0.03530678577406821,0.01760281117813807,0.06633242234065011,0.06647061526131781,0.01654358419550322,0.0010996622201025128,0.021252093604862493,-0.04821692505925943,0.06751140311984623,0.06647061526131781,0.028005619312925355,-2.7367664530165912e-06,7.748931331730904e-05,-0.0631831184044848,0.07009023088552921,0.06751565763060197,-0.3973248934183244,5.509832416314604e-07,5.558757293828789e-07,0.0221586859327866,99.0,299.9170837402344,0.010493521334211412,2.049657433086509e-14,8.123021638290536e-06,7.718362331390381
21,31013.0,0.059158825150741584,-0.007658609148973008,-5.8654294096733055e-05,-0.03086652995801748,0.015317218297946016,0.05695419046297252,0.05569400084798722,0.015978262219548595,0.0008898933496049018,0.018190666184335774,-0.04158994588589264,0.059158825150741584,0.05569400084798722,0.026864104004311228,-2.868065201656241e-06,7.382449963328699e-05,-0.06483742395185285,0.06545515447010443,0.05783669538121797,-0.43325356847077795,6.039481382938111e-07,6.086092385765227e-07,0.022248895562617853,99.20567176527571,300.00103759765625,0.010454245968058318,2.109612861003313e-14,7.909453168495955e-06,7.41205358505249
22,24673.0,0.05509825846080148,-0.005933136954293336,-3.52021141184012e-05,-0.023871554521550875,0.011866273908586671,0.050958195725749014,0.046949057314810104,0.015329896928495448,0.0007197242095260641,0.013609176635450658,-0.031140860802473084,0.05509825846080148,0.046949057314810104,0.025680885313013803,-2.6009438532608117e-06,6.193120228916063e-05,-0.05667620567136057,0.052919598797924884,0.051568304033083406,-0.46804268519944725,6.551317834865123e-07,6.590419697516763e-07,0.022301787617705574,99.3690426555198,300.051513671875,0.010284846186824705,2.213299509805223e-14,7.624626710744128e-06,7.090362548828125
23,19568.0,0.049978845172840805,-0.005767246493942579,-3.326113212189297e-05,-0.02309911152941042,0.011534492987885158,0.0461535803510076,0.04232360883803085,0.01480140242033151,0.000626448766292394,0.01306375621815814,-0.03005391075617904,0.049978845172840805,0.04232360883803085,0.024645390872830856,-2.928933263199599e-06,6.494199320954717e-05,-0.06318963618853746,0.05461343179867241,0.04669057953168143,-0.5029368557623959,7.068595032345737e-07,7.109597835536076e-07,0.02238946096388172,99.49881276637272,300.1270751953125,0.01070556559028901,2.3328964746156997e-14,7.419764857777318e-06,6.811324596405029
24,15626.0,0.04646352179288266,-0.0050499625237559334,-2.5502121491339403e-05,-0.02007659093956342,0.010099925047511867,0.04211258295634098,0.037442565362058186,0.014142648564554732,0.0005295370432709589,0.011372905269032837,-0.026268428132227257,0.04646352179288266,0.037442565362058186,0.023916479294018897,-2.879830333907411e-06,6.0482066448590995e-05,-0.06208922457478071,0.0504215330424185,0.04254116059998904,-0.5331354064096185,7.523634222007595e-07,7.561821135352471e-07,0.02246471638786094,99.6018928294465,300.19244384765625,0.010642426218570476,2.4080454547510593e-14,7.137278274764092e-06,6.615633487701416
25,12348.0,0.04529870604861665,-0.003865278433482711,-1.494037736834656e-05,-0.01565917710293378,0.007730556866965422,0.03947209338171749,0.033219400961372055,0.013739824301085578,0.0004564287325965655,0.00784032027287319,-0.018499529801462914,0.04529870604861665,0.033219400961372055,0.022738514615834322,-2.5419808792197557e-06,4.9247303423959465e-05,-0.04929006712624558,0.03691021889262024,0.03977901299028526,-0.5659602143875014,8.013231410704605e-07,8.044324966509582e-07,0.022512087563513652,99.68377223398316,300.2338562011719,0.010640538354393787,2.5542851148319518e-14,6.963261704889957e-06,6.2932634353637695
26,9754.0,0.045622333576124136,-0.003032361792347801,-9.195218039690768e-06,-0.012760895124053779,0.006064723584695602,0.038474598292326495,0.030847081048417414,0.013903986599767807,0.0004288974015391472,0.0054845218195856945,-0.014014435903132113,0.045622333576124136,0.030847081048417414,0.023305166611253137,-2.3091699713088382e-06,4.079137988563564e-05,-0.041639102331387984,0.02726420262895228,0.038709001750471435,-0.5976841026284487,8.467522841950268e-07,8.493277532230813e-07,0.022506899745186874,99.74881135684905,300.21844482421875,0.011019388213363358,2.7753945131500095e-14,7.043210906460268e-06,6.448769569396973
27,7961.0,0.04414239349397772,-0.0030518791453363024,-9.31396631773864e-06,-0.012683762106982657,0.006103758290672605,0.035872962791355184,0.028337964071123874,0.013735091960372477,0.00038922454248661767,0.005194628941950002,-0.012915725007613095,0.04414239349397772,0.028337964071123874,0.023525525488516944,-2.5518251992953154e-06,4.328812235316804e-05,-0.04246771779860863,0.02716865631939207,0.036092929138492595,-0.6286754536456363,8.928158893069676e-07,8.955489966133586e-07,0.022561860678012326,99.80047376850311,300.2546691894531,0.011200093623385648,2.877040333375838e-14,6.991677660167594e-06,6.512887477874756
28,6133.0,0.04316663921815011,-0.002748329852986507,-7.553316980816834e-06,-0.011494516989388293,0.005496659705973014,0.03381830016774947,0.02542197685763898,0.014044690123221341,0.0003570437872852437,0.0042979159159545035,-0.010776081496414076,0.04316663921815011,0.02542197685763898,0.024222827940970703,-2.537160918221855e-06,4.083170344924566e-05,-0.03886635604035003,0.02354228180699643,0.03400495699444509,-0.6584492666716133,9.354516605872644e-07,9.380296755475591e-07,0.02256349260147388,99.84151068075388,300.2481689453125,0.011021836280334516,2.975671123222974e-14,7.150309019463552e-06,6.705350399017334
29,4898.0,0.042994455249085295,-0.0025884329122322445,-6.699984941127099e-06,-0.010847137068490017,0.005176865824464489,0.033963070553006076,0.025354681845573285,0.013932115578471547,0.00035324435792790136,0.003792536177358441,-0.009771394059648001,0.042994455249085295,0.025354681845573285,0.02361863128580157,-2.5715097494173035e-06,3.985413952133473e-05,-0.038014333282417774,0.02157259622196258,0.0341395778320893,-0.6839402576307684,9.69613958031862e-07,9.721302519710406e-07,0.022512221642133918,99.87410745882059,300.2088317871094,0.011860267943727286,3.209636600893319e-14,7.060797892505516e-06,6.534671306610107
30,3938.0,0.04167329182972947,-0.002358768490581083,-5.5637887921581605e-06,-0.01000012803249521,0.004717536981162166,0.032041879450277436,0.02282532794547635,0.014181019914770327,0.0003236864301559638,0.003463200665392299,-0.009014632170305998,0.04167329182972947,0.02282532794547635,0.02439939538916682,-2.616070733063743e-06,3.815111881951695e-05,-0.03875250273428166,0.020706065601188345,0.03219357471128356,-0.7190048428577414,1.0187890897517204e-06,1.0211978590843776e-06,0.022495214845953522,99.9,300.1858825683594,0.011799963316812337,3.34147159348997e-14,7.176088030147931e-06,6.748624801635742
31,3109.0,0.045174072258648536,-0.0024282763227512806,-5.896525899634482e-06,-0.010312076122494645,0.004856552645502561,0.03315133635741889,0.023504468657242466,0.014761330473611937,0.00034695722945620984,0.003027424978051813,-0.008082584932604372,0.045174072258648536,0.023504468657242466,0.02672476355595863,-2.906689411187533e-06,4.076846542287241e-05,-0.03759750496618279,0.01882436561154926,0.03331292590532344,-0.7481036764363088,1.0574463058185739e-06,1.0600203280828928e-06,0.022442150481162448,99.92056717652757,300.1157531738281,0.013154490026130084,3.7250270219495606e-14,7.434545838106444e-06,7.38489294052124
32,2436.0,0.04561038134425643,-0.0015570375249976144,-2.424365854250697e-06,-0.007419849607679717,0.003114075049995229,0.032073516278347064,0.022075608736297412,0.013997111704168909,0.000308994761419482,0.0003638768845733726,-0.0028767274359447928,0.04561038134425643,0.022075608736297412,0.026047623159330437,-2.2357995409508892e-06,2.7028251989453097e-05,-0.014270861423752267,0.00233660896187745,0.032173629374200596,-0.7725380931953476,1.0942840645768259e-06,1.0959905630104765e-06,0.022469788090356605,99.93690426555199,300.1249084472656,0.013175056755559246,3.852655746372519e-14,7.067020999898603e-06,7.19865608215332
33,1934.0,0.045156083408800875,-0.0013452710811593664,-1.8097542818036912e-06,-0.006424156900880992,0.002690542162318733,0.031485692076195976,0.020503696685701355,0.01442172128443686,0.00029569859890181676,0.00017302852046307,-0.0022489780667828063,0.045156083408800875,0.020503696685701355,0.026728336269419256,-2.1029955883062995e-06,2.4340019257893295e-05,-0.01209167886502521,0.0011567987873982246,0.03157057690947289,-0.8041947878823349,1.1408128612336643e-06,1.1423496311570327e-06,0.022498307954210744,99.94988127663727,300.14813232421875,0.0132603405203673,4.108765310725544e-14,7.29989834196103e-06,7.389068126678467
34,1549.0,0.04404457093642124,-0.0019261869439124726,-3.7101961428988704e-06,-0.008483723520443331,0.003852373887824945,0.03222956828664345,0.02064673392988172,0.015889821273495773,0.0003280729120272416,0.0015168968011485175,-0.004729430200939838,0.04404457093642124,0.02064673392988172,0.026610370406330835,-2.9088489685108627e-06,3.566693315060386e-05,-0.0271861104940093,0.010479343379414831,0.032354088291528534,-0.8320706852450563,1.1668577865549059e-06,1.1691097104151086e-06,0.022253950176047137,99.96018928294464,299.9543151855469,0.014294593324998418,4.4051938434650586e-14,7.869248049969796e-06,7.337473392486572
35,1285.0,0.045683623696995065,-0.001628756763367592,-2.652848594215674e-06,-0.007897961272011826,0.0032575135267351838,0.030497625515103106,0.01997225300823887,0.01487145660678337,0.00029701649395172294,0.00031232078396740227,-0.002261086215914312,0.045683623696995065,0.01997225300823887,0.02766013612070311,-2.912862981104981e-06,3.1279424953792834e-05,-0.013960272619897882,0.002236076912189121,0.030597215187678103,-0.8623646101959467,1.2105494260695152e-06,1.2125243332780897e-06,0.02226955826901737,99.96837722339832,299.9464111328125,0.014852819737507841,4.483807438921284e-14,7.3752494428431244e-06,7.626129150390625
36,950.0,0.04464474008501819,-0.00245475398310403,-6.0258171175651015e-06,-0.010187174384628656,0.00490950796620806,0.02986764797315642,0.018769375106668505,0.016080150721365007,0.00030181438066106595,0.00245471542027767,-0.006056736653376027,0.04464474008501819,0.018769375106668505,0.029477386211448044,-3.990833784558223e-06,4.858619883930878e-05,-0.040376463652152965,0.018249932935900524,0.030014825132401224,-0.8966634469448881,1.246595307492941e-06,1.249662922529558e-06,0.022073717694755326,99.9748811356849,299.7516174316406,0.015090677759551013,4.664303407358843e-14,7.835037565749809e-06,8.10606861114502
37,834.0,0.05535121153614892,-0.0008993693903606341,-8.088653003176588e-07,-0.005273658361787716,0.0017987387807212683,0.03363130896986876,0.019595808133135266,0.01717467759617712,0.00033655168692314357,-0.002838516254784303,0.004132903895876463,0.05535121153614892,0.019595808133135266,0.034461015761921496,-2.1896527694917586e-06,1.832608649111053e-05,0.0293224393303309,-0.02176421646459184,0.0336918846171288,-0.9253225343727447,1.2853718876981595e-06,1.286528952457813e-06,0.022021073718828152,99.98004737685031,299.65771484375,0.016778357967551446,5.5665087901883126e-14,8.328476694223504e-06,9.464661598205566
38,577.0,0.05546733425467233,-0.0006661783245640831,-4.4379356011900885e-07,-0.004036306524193207,0.0013323566491281662,0.03212892433884641,0.016507919028632984,0.018027797556511117,0.00029760142232747305,-0.002861242643274981,0.004456351384560627,0.05546733425467233,0.016507919028632984,0.0373643064847537,-1.7663741686811018e-06,1.393605271690124e-05,0.03402657750098997,-0.022742238272103615,0.03217177433867452,-0.9606392441829681,1.319920588842412e-06,1.3208004774915905e-06,0.02177654404580961,99.98415106807539,299.4368896484375,0.015233965897597672,5.6049355144283336e-14,8.549103768479553e-06,10.231829643249512
39,497.0,0.05411760241123476,-0.0008347204772767142,-6.967582751850654e-07,-0.00425915018250419,0.0016694409545534284,0.03230160407362884,0.01711876192579031,0.017474112954531485,0.0002991351795329927,-0.0018912202165477835,0.002955261296990331,0.05411760241123476,0.01711876192579031,0.0359347994050019,-2.001437616816168e-06,1.809466802438198e-05,0.02391352170979894,-0.015481978387973525,0.03235559728882168,-0.988469554719632,1.3675235714168263e-06,1.3686660249744251e-06,0.02193038492757435,99.98741074588206,299.5758056640625,0.016726263989883337,6.050887284540561e-14,8.404031041946572e-06,9.858647346496582
40,381.0,0.053289181530697116,0.0006456727402103542,-4.168932874507476e-07,0.0012525662396129145,-0.0012913454804207086,0.03290385977030982,0.01653480690138383,0.016141354817979237,0.0002668941850420083,-0.006093546337858187,0.011287794323702104,0.053289181530697116,0.01653480690138383,0.03156012664346936,6.42444532703284e-07,-1.4622779088620527e-05,0.09922545217023873,-0.0520046391935966,0.03286141063650262,-1.0300113956803771,1.4308223787641457e-06,,0.02198747902503515,99.99,299.6478576660156,0.017542164800096908,6.727561098010529e-14,7.803525620478564e-06,8.666796684265137
