,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1762.0,1817.0,1817.0,1643.0,1771.0,1836.0,1820.0,1695.0,1615.0,-0.013910337212672732,-0.004617721904626387,0.0011759810020048774,0.006012415263495219,0.02313819534177015,0.1573069391777806,0.0108785185541952,-0.00011834216593396921,0.04180836999166489,-0.0217570371083904,0.2654201554745239,0.21977173854574406,0.02108216266930254,0.004633263542136802,0.04322103402275136,-0.11662141921482866,0.1573069391777806,0.21977173854574406,0.010935585824113844,3.2637416013892925e-08,-9.611607387468193e-06,-0.0031135849724494803,0.021390662452023423,0.13093792713223773,0.13894661079766168,0.13779547578984475,0.13779547578984475,0.14621090982541984,0.12566386940087806,0.14774657124226437,0.13236592625229765,0.12057802383856767,0.1411306721150895,0.14809163844977757,0.14762333723854698,0.1526839794816631,0.13894661079766168,0.13779547578984475,0.13093792713223773,0.26368310042282905,0.25443860507535215,0.2641971062324614,-0.05394526346299595,0.00010433440111228264,0.0714809100874732,0.00010433440111228264,0.00010211023288832075,0.00010678243769018128,0.019667248764687527,8.084460962751843e-05,8.121792755226639e-05,8.444974886994593e-05,8.435043756965079e-05,7.58478038602227e-05,7.53917753665909e-05,7.024179087587738e-05,6.861652259743556e-05,7.652948724144235e-05,7.759403821568375e-05,0.01637845558209515,90.0,90.0,90.0,90.0,90.0,90.0,299.7908020019531,0.0006395558573138342,7.024179087587738e-05,9.556127074240914e-10,8.213203146533097e-10,9.656495614864164e-10,9.440020293538915e-10,8.599335374432432e-10,1.0065100940462806e-09,8.519548097237986e-10,8.492607246729219e-10,8.783740395396242e-10,6.855499593017973e-10,6.798703637130357e-10,6.460358414015948e-10,1.5443292726699784e-09,1.4901864597506945e-09,1.5473396825781782e-09,5.655370401202551e-06,3.681743860244751,6.861652259743556e-05
11,1434.0,1431.0,1431.0,1375.0,1457.0,1404.0,1424.0,1453.0,1286.0,-0.014297652878404982,-0.007076755255340725,-0.001087076388197392,0.0022899741007602514,0.01859857792027613,0.12369863301857177,0.005963194115596182,-3.555968406028093e-05,0.02731690735561515,-0.011926388231192363,0.20568648649393123,0.16891204479929892,0.01832428911103188,0.003095193143237922,0.038079925962455935,-0.0943823669484019,0.12369863301857177,0.16891204479929892,0.011089029205218811,2.884339160531541e-08,-6.1275426835925395e-06,-0.0034290506196303977,0.021989305655263473,0.09609946524580762,0.09908566185541505,0.098320600931604,0.098320600931604,0.10311129192697949,0.09036167007117592,0.09204461654204805,0.0925993969065675,0.09079955634900651,0.09695982770013895,0.09160859389212091,0.08933109031338432,0.0968981153578465,0.09908566185541505,0.098320600931604,0.09609946524580762,0.20210060048700892,0.19813785344229368,0.20466059734892333,-0.06291694269969095,0.00011396126213865178,0.08133709198411872,0.00011396126213865178,0.00011726097121020213,0.0001189546492514459,0.020723267270781328,9.031918714113423e-05,9.095835392339335e-05,9.403453292918584e-05,9.413675564960832e-05,8.510595629658767e-05,8.491106586084805e-05,7.965026113446661e-05,7.81688795463869e-05,8.897009748835961e-05,9.024216105880603e-05,0.016332015648348082,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8501892089844,0.0006686453693684452,7.965026113446661e-05,8.411360933593924e-10,7.371303446272875e-10,7.508590739777533e-10,8.188095544355722e-10,8.028944762145059e-10,8.573666348756734e-10,6.635232255846948e-10,6.470272129657962e-10,7.018353554365164e-10,6.286156986478433e-10,6.237620266016152e-10,6.096707773252473e-10,1.599763326998482e-09,1.5683954964179166e-09,1.620027438470952e-09,4.887724402621148e-06,3.736363649368286,7.81688795463869e-05
12,1151.0,1111.0,1111.0,1058.0,1124.0,1123.0,1139.0,1094.0,1115.0,-0.016685952064934315,-0.008739336366583089,-0.003019210158919187,-0.0003988794170661692,0.015475102683878871,0.09317255402092685,0.002970726399659436,-8.825215341633515e-06,0.005693288367838367,-0.005941452799318872,0.16515732040360936,0.14396079881539253,0.018753711890525243,0.002699799344513739,0.039922570179500794,-0.10370941655023995,0.09317255402092685,0.14396079881539253,0.012998601576273468,8.312644994099802e-09,-3.5896382284909404e-06,-0.005165091430310667,0.026970785567730127,0.0850441188939042,0.09792003148971021,0.0892175530842127,0.0892175530842127,0.08644046987284053,0.09643077205544541,0.08534580076588699,0.08646803657953799,0.08618743896125623,0.08900336088491212,0.08644735849106297,0.07000632872240628,0.08729542083926979,0.09792003148971021,0.0892175530842127,0.0850441188939042,0.15995931702450622,0.16000873203187807,0.16488543180650625,-0.07371989694854747,0.00012342601359653727,0.09044343871008935,0.00012342601359653727,0.00013127288219884781,0.00013074242820309412,0.02173321410096525,0.00010382900074367235,0.0001047363973057775,0.00010724432756142162,0.00010756812072468152,9.884008034029817e-05,9.887950561392708e-05,9.349186974434637e-05,9.204507345994478e-05,0.00010437663508140606,0.00010611825861107354,0.016390919091683588,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.6233215332031,0.0007823726980114675,9.349186974434637e-05,9.31868148466945e-10,1.0395682154751923e-09,9.200671104186632e-10,9.944987888382836e-10,9.912715386014238e-10,1.0236584303745817e-09,8.445354942352789e-10,6.839171312942659e-10,8.528205218739108e-10,8.558925282791773e-10,7.798265167444597e-10,7.43347656531621e-10,1.7426738922044945e-09,1.7432122431104113e-09,1.7963413607851392e-09,5.038414032345795e-06,4.366539478302002,9.204507345994478e-05
13,884.0,870.0,870.0,816.0,880.0,881.0,864.0,942.0,803.0,-0.013485903352132006,-0.009091769162033837,-0.0029469847003597287,-0.001988734847700381,0.011771806737979736,0.07508314973503145,0.0001992156751858565,-3.968688523975669e-08,0.004730952757481426,-0.000398431350371713,0.13069664758837807,0.10909685820225214,0.015568800450747135,0.0016985072151543194,0.03259054903398118,-0.07812995675505911,0.07508314973503145,0.10909685820225214,0.011525699253857245,8.254328096704935e-09,-2.631419361018008e-07,-0.0047536440232990125,0.02435562561031679,0.06629921159321181,0.06847406856008813,0.060921750559716804,0.060921750559716804,0.053977030197808355,0.06889188007894503,0.06428873981833333,0.06449209741997955,0.08200647474208267,0.0694550575336719,0.06720087876721312,0.060391339482590366,0.06618326241095406,0.06847406856008813,0.060921750559716804,0.06629921159321181,0.13169315699082576,0.1403563113519772,0.1320350439599196,-0.0814144437195494,0.00013268824274741099,0.0995400525067477,0.00013268824274741099,0.0001440629643302033,0.00014153449289734966,0.022675856098182935,0.00011286527195178951,0.00011389141695078535,0.00011615609902104943,0.00011649840926771794,0.00010760329178039368,0.00010781728619648462,0.00010180399241647726,0.00010060557549259573,0.00011445926012781973,0.00011600284664766004,0.0162242675016482,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.8703308105469,0.000723127975781855,0.00010180399241647726,6.875901566643664e-10,8.77584010138963e-10,8.189465874919022e-10,8.70142813915278e-10,1.1064509846324458e-09,9.37104259603036e-10,7.78083251391233e-10,6.992392159522106e-10,7.663008125649529e-10,7.096688669131978e-10,6.313962438516894e-10,6.871285343195973e-10,1.7253018078293369e-09,1.8387971193726725e-09,1.7297808424225465e-09,4.0981263937972335e-06,3.884539842605591,0.00010060557549259573
14,724.0,701.0,701.0,670.0,733.0,715.0,726.0,711.0,694.0,-0.011731833872415574,-0.009425753035485767,-0.0013268430631450607,-0.002620418529963919,0.013321436951594854,0.06796263130202941,0.00196390545606697,-3.856924640369614e-06,0.008230130843878879,-0.00392781091213394,0.10224835704395127,0.08233239098859124,0.014429488739582675,0.0011880143086727955,0.02089853736425487,-0.04760487138309709,0.06796263130202941,0.08233239098859124,0.012336574332280383,1.8207532782334026e-08,-2.921075331288258e-06,-0.003607902849278606,0.017427122991152597,0.051113481695454724,0.04439959575601125,0.05053555893727566,0.05053555893727566,0.04616766129691969,0.04791212918913965,0.04454624075337551,0.05503441259442322,0.04841026764993232,0.05224998841778504,0.045237669192168525,0.04314179280001303,0.046106432943125664,0.04439959575601125,0.05053555893727566,0.051113481695454724,0.10727288717407867,0.1100490698629294,0.10388503312901436,-0.0908852977478367,0.00014211197228307658,0.10824457388787723,0.00014211197228307658,0.00015625696001880882,0.00015239913960991567,0.023642418998640766,0.00012309053310584272,0.00012425075407190467,0.00012628633558776746,0.0001264538977361121,0.0001181633348943526,0.0001184729722866721,0.00011269192605961529,0.00011119070767165833,0.00012910969461492314,0.00013062438810346373,0.016365472401977117,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.80474853515625,0.0006800768576490337,0.00011269192605961529,6.994991327970898e-10,7.259300531322649e-10,6.749325372137823e-10,8.77701940855441e-10,7.720584970499453e-10,8.33295279844803e-10,6.316342907160183e-10,6.023704620964669e-10,6.43764468628248e-10,5.638513431522571e-10,6.417748247150442e-10,6.49114137559878e-10,1.7881653588456492e-09,1.8344424177074472e-09,1.7316921585450149e-09,3.864631022336135e-06,4.154195308685303,0.00011119070767165833
15,544.0,578.0,578.0,529.0,527.0,579.0,541.0,580.0,509.0,-0.0119664152907324,-0.010712405159067847,-0.0032420161132925016,-0.0053676476275249145,0.007891048002916255,0.05720632588809096,-0.002217322849673634,-4.916520619684804e-06,-0.011083336156825678,0.004434645699347268,0.07896432559606927,0.07461898163303302,0.010235209994541413,0.0007637409465929216,0.022193759308500757,-0.050872524433958115,0.05720632588809096,0.07461898163303302,0.0112661093805153,-2.7395920293728054e-08,3.4860741998530105e-06,-0.00442065471474356,0.019825748821002614,0.03733726280749183,0.039785343150710084,0.0405913883039555,0.0405913883039555,0.03599943020582553,0.03440765041953926,0.03446524458363127,0.04312945824528662,0.043931047482009676,0.04038252628501521,0.032920250593669494,0.03476724046802954,0.034149135211184886,0.039785343150710084,0.0405913883039555,0.03733726280749183,0.0777914366435519,0.07237181401626298,0.08004465473135426,-0.09727574772714791,0.00015072904669138142,0.11635917420693999,0.00015072904669138142,0.00016789340214431715,0.00016325409307470297,0.024664268764558607,0.0001309564420747987,0.00013235930054049394,0.0001344245948456623,0.00013486040154817475,0.00012612831393184947,0.00012680532627688947,0.00012165029913649951,0.00012069035078644427,0.00013644061971100822,0.00013807332482899503,0.01616229823951832,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.93524169921875,0.0007060874188044196,0.00012165029913649951,6.173754582157264e-10,5.900770879549108e-10,5.910648042394062e-10,7.793480899036656e-10,7.938327847258113e-10,7.297111071213275e-10,5.237069203907822e-10,5.530894846681046e-10,5.432564489316843e-10,5.887751484319013e-10,6.007036456412163e-10,5.525465086036227e-10,1.4481687068048902e-09,1.3472767805187846e-09,1.4901147109558833e-09,2.6736403714112363e-06,3.8003382682800293,0.00012069035078644427
16,457.0,447.0,447.0,419.0,471.0,436.0,468.0,407.0,411.0,-0.006403648221633978,-0.006382491009726713,-0.001318350519212311,-0.0010541832904854788,0.009107060928345142,0.0491586538219223,0.00039602845543099157,-1.5683853751105686e-07,0.00892839951657556,-0.0007920569108619831,0.09239517347144331,0.0689111056446047,0.01435842698107905,0.0009894550785834813,0.022338468862330464,-0.05413275745552021,0.0491586538219223,0.0689111056446047,0.012041836770507339,2.691384900840897e-08,-6.875867357811685e-07,-0.0056400621835944265,0.02184347664785597,0.04830322343584747,0.051613459691301454,0.042032867281524444,0.042032867281524444,0.04306633263376857,0.051821749950332244,0.04793173920484856,0.05504658973905113,0.0628434229657042,0.05393935877134388,0.05664722343896808,0.06125638174321263,0.04735053499379007,0.051613459691301454,0.042032867281524444,0.04830322343584747,0.0977490776830874,0.08620699065630254,0.09297887046672285,-0.10655047291771548,0.00016015171576476964,0.12409927468803694,0.00016015171576476964,0.00017902638508149712,0.0001741829131047137,0.025591594405060765,0.00014449145908743675,0.0001454136745260446,0.0001474696365287955,0.0001476640532006813,0.0001401488704799897,0.00014029661307743012,0.00013564990524308018,0.0001344145332911072,0.00015150640191762148,0.00015247659561882742,0.016294675514331645,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.8381652832031,0.0007823480083419422,0.00013564990524308018,8.991294934669765e-10,1.0819231853255028e-09,1.000708389979188e-09,1.1971143541248831e-09,1.3666743762187259e-09,1.1730350770787047e-09,1.1126481026594854e-09,1.2031798345033283e-09,9.300452824049628e-10,9.497339448812585e-10,7.734424527383584e-10,8.888226291860016e-10,2.243750884065344e-09,1.9788116275102055e-09,2.134254642130524e-09,3.812398561285421e-06,4.056754112243652,0.0001344145332911072
17,363.0,364.0,364.0,350.0,350.0,337.0,351.0,377.0,347.0,-0.013806928722492623,-0.006759514571700017,-0.0019419006731588697,-0.0017419628711766101,0.0073128312199139235,0.047981414059667236,-0.0022316287260879908,-4.980166771101109e-06,-0.006107323055755039,0.0044632574521759815,0.06731210284755847,0.058896637451249366,0.009504715390242812,0.0005597957764164411,0.015446051915485317,-0.037118413155382654,0.047981414059667236,0.058896637451249366,0.010757137848315208,-2.008778487900288e-08,4.047273197162197e-06,-0.004382074415924887,0.016082751714635427,0.04063206279773641,0.03915973129071391,0.030718894109841167,0.030718894109841167,0.03152797895485276,0.03350683260457854,0.033366015074984295,0.04571943736414134,0.03757859793805163,0.04342055211966764,0.043002512464307065,0.025256772909618277,0.033418302507015524,0.03915973129071391,0.030718894109841167,0.04063206279773641,0.06558927252479915,0.05840982476825504,0.06600733709897114,-0.1133828788607806,0.00016873295277599002,0.13201532312204484,0.00016873295277599002,0.00019070990062595536,0.00018487967306319116,0.026602214979409552,0.00015164840615554276,0.00015267347576672623,0.00015378152623417028,0.0001540801546834838,0.0001473002276501351,0.0001475568191776175,0.00014245175604437048,0.00014141003039543765,0.00015710406104082412,0.0001592731856136289,0.01599532607953971,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.9356689453125,0.0007571561603435022,0.00014245175604437048,7.250564700339921e-10,7.705646405398982e-10,7.673262261438242e-10,1.0812079014756846e-09,8.88687161510575e-10,1.0268421210940496e-09,9.330408676637953e-10,5.48005220149348e-10,7.250888420270211e-10,7.946489568689485e-10,6.233632447406904e-10,8.245262480979145e-10,1.618853829131614e-09,1.4416529539833587e-09,1.6291723676771772e-09,2.4317857704583143e-06,3.6286702156066895,0.00014141003039543765
18,266.0,278.0,278.0,249.0,297.0,297.0,297.0,266.0,271.0,-0.012504720131018126,-0.007259084356403628,-0.0026391393825854707,-0.0023050313654922705,0.006371353484008751,0.05383757324486568,-0.007182878349931096,-5.1593741389908875e-05,-0.03499254292570473,0.014365756699862195,0.05716858672143736,0.06540880009190794,0.01167454839465272,0.0007636182021091446,0.01331768374896875,-0.03586980326848487,0.05383757324486568,0.06540880009190794,0.010980892672473859,-1.3289323611973386e-07,1.3997877798655805e-05,-0.00488159807646615,0.0148834071447354,0.03327220968691518,0.02794148930539505,0.03810914517985002,0.03810914517985002,0.022454483713181612,0.03176204917984204,0.02886613414267957,0.02717553466180752,0.03252035821780105,0.036875648917160074,0.02276328875655231,0.030447070407523858,0.028478540846635002,0.02794148930539505,0.03810914517985002,0.03327220968691518,0.05103714902825807,0.05178115768337906,0.0555726087753049,-0.12177534250106566,0.0001782819557804419,0.1404260553633016,0.0001782819557804419,0.00020158663972754293,0.00019488371888067122,0.02758917246277473,0.0001614101404937955,0.00016258183031961894,0.00016358539231479713,0.0001640171169660708,0.0001572596961295891,0.00015762218466169558,0.00015234517873386676,0.0001513745337485688,0.00016903191772523176,0.00017114561454959507,0.016003107656582655,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.838623046875,0.0009699624049203583,0.00015234517873386676,5.850119062736541e-10,8.275040822670577e-10,7.520561317402579e-10,7.272222148750297e-10,8.702506583951661e-10,9.867990239831213e-10,5.629500626916468e-10,7.529746856002437e-10,7.042917447666722e-10,6.484955196962663e-10,8.84477188687845e-10,7.722164941363044e-10,1.4582226639080868e-09,1.479480322372522e-09,1.5878088637705568e-09,2.9898454773677727e-06,3.699357032775879,0.0001513745337485688
19,232.0,214.0,214.0,223.0,218.0,242.0,221.0,234.0,198.0,-0.014439690716824976,-0.011747703772238556,-0.00569227474262728,-0.007106116614194751,0.0018519787836595203,0.04736918749191007,-0.009817983581858413,-9.639280161364133e-05,-0.040858213828681066,0.019635967163716826,0.048855886133813385,0.0589996270616073,0.010552315839610645,0.0006225826991733194,0.018723180248553763,-0.04397068836610037,0.04736918749191007,0.0589996270616073,0.013617068547849377,-1.8135435681695265e-07,2.0684575369535172e-05,-0.007115347778135865,0.022802005553870446,0.030090193266680235,0.028014542651136176,0.03256450622525652,0.03256450622525652,0.02377052608614711,0.018531305965492753,0.02439594911054612,0.03545677870356089,0.04105180484356038,0.03328470902475671,0.021807474483570097,0.027885248149406426,0.023696194790274138,0.028014542651136176,0.03256450622525652,0.030090193266680235,0.04302607033347039,0.044999944857006154,0.05156568348662391,-0.13287382545931525,0.00018749611245614262,0.14892214368554477,0.00018749611245614262,0.00021266228155872975,0.0002047468002774911,0.028645736495447896,0.00016892016122415626,0.00017090458523937643,0.00016952729490042772,0.00017049229083937535,0.00016550919073275282,0.00016668531834282077,0.00016046102140904495,0.00016016385100179107,0.00018238963907197582,0.00018502328905012848,0.015855679903964307,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.645263671875,0.001041665171642914,0.00016046102140904495,6.782686873853398e-10,5.287726711305694e-10,6.961145210148657e-10,1.0190102233174756e-09,1.1798084978605437e-09,9.565860187115148e-10,5.973785210434414e-10,7.638687511005486e-10,6.491167883211873e-10,7.213111433572692e-10,8.384624197051475e-10,7.747544544743824e-10,1.4313044141579524e-09,1.4969672854504977e-09,1.7153830182828038e-09,2.6528794821041774e-06,4.575637340545654,0.00016016385100179107
20,162.0,182.0,182.0,153.0,176.0,149.0,172.0,179.0,167.0,-0.015344123653799996,-0.0077893774387091785,-0.003366745364168551,-0.005390730381335313,-0.0011795683831544058,0.033854571062226224,-0.009471788216869332,-8.971477202522473e-05,-0.04007169788145851,0.018943576433738663,0.033336661620282024,0.043812562438993535,0.010291057789085942,0.00045087761194761853,0.017048198263104285,-0.04128466108872692,0.033854571062226224,0.043812562438993535,0.014278471448855324,-1.9212227604512835e-07,2.07396760390459e-05,-0.007211237649761627,0.021572581367110717,0.02236430804160934,0.023700404654205615,0.023043693588057645,0.023043693588057645,0.016317804961879998,0.01911038820774677,0.017461055236167103,0.025000932362216725,0.028492236759400984,0.026678817343684356,0.01508662873347254,0.015383437675821966,0.01640975059651873,0.023700404654205615,0.023043693588057645,0.02236430804160934,0.0271394075162481,0.032287960703203236,0.03328873006668237,-0.13803761788789795,0.00019639544683741386,0.1572421632374334,0.00019639544683741386,0.00022269494230264147,0.00021546606869460812,0.029516026011727037,0.00018038950698503854,0.00018179462894092767,0.000181415740666138,0.00018202652127001292,0.00017707765887853088,0.0001780322367941031,0.00017227129184650653,0.00017247449761569384,0.00018939077373573905,0.0001922968091868291,0.015862532805039374,99.0,99.0,99.0,99.0,99.0,99.0,299.670166015625,0.0008348213866407996,0.00017227129184650653,5.309874800767072e-10,6.218591839664927e-10,5.681892718409088e-10,8.228224596345797e-10,9.377271211809486e-10,8.780444580557899e-10,4.730638327534934e-10,4.823707215451427e-10,5.145522998451406e-10,7.033663415527124e-10,6.838768658752701e-10,6.637144706216372e-10,9.734597491628465e-10,1.1581325092783478e-09,1.1940289706494743e-09,2.5894354153706108e-06,4.799478530883789,0.00017247449761569384
21,143.0,145.0,145.0,145.0,134.0,155.0,134.0,154.0,130.0,-0.01612467842935718,-0.006493720916971544,-0.0016460667027747213,-0.003585907882387308,0.0020926530127481804,0.04354445083164983,-0.0055628294410459325,-3.0945071390167394e-05,-0.023694364851496893,0.011125658882091863,0.043251947426578716,0.048101605410460886,0.0073943146512765335,0.0003556784056364936,0.011037867043186128,-0.024927563678130454,0.04354445083164983,0.048101605410460886,0.009332542056133271,-1.1826161375481331e-07,1.2427824426902458e-05,-0.004517468059971247,0.014236393167189795,0.01672877917698108,0.01640801806631953,0.019522493391430987,0.019522493391430987,0.009349443971508905,0.010843969531485444,0.013244192752944174,0.019261144700905022,0.01881143146101666,0.01829301266723542,0.01096326736892031,0.014068540741603743,0.01301902899818844,0.01640801806631953,0.019522493391430987,0.01672877917698108,0.04342216806573253,0.04644513622621667,0.042570421004301556,-0.14050780240941485,0.00020504337193974012,0.1658693192506289,0.00020504337193974012,0.00023153935475999076,0.00022444544025261492,0.030385962116888477,0.00019039774958470404,0.00019163413943372654,0.0001937324989162694,0.0001940513955319808,0.0001873520642726661,0.000188023891516723,0.00018527972057329211,0.00018489199440783327,0.0001930876310056706,0.00019620110696432343,0.015900065865508052,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.8731689453125,0.0009496431807978782,0.00018527972057329211,3.389295267313655e-10,3.931080257174423e-10,4.801192450987965e-10,7.229146979221375e-10,7.06035934171912e-10,6.865784942573511e-10,3.8481941126991893e-10,4.938169784090553e-10,4.569782808172335e-10,5.632638764236103e-10,6.701793757579831e-10,5.742751482217581e-10,1.6189014512345018e-09,1.7316062690739772e-09,1.5871459075742234e-09,1.8693721745845594e-06,3.1454927921295166,0.00018489199440783327
22,114.0,108.0,108.0,106.0,122.0,106.0,123.0,104.0,111.0,-0.00906627307741396,-0.010060663790991424,-0.004533757115557565,-0.006921024897098958,0.001348704773676168,0.04006321200306231,-0.00793333298731899,-6.293777228768366e-05,-0.03310916722379619,0.01586666597463798,0.03776350005069545,0.04625921665036337,0.008420210098585913,0.0003895123231920633,0.010518914315840844,-0.02778321737101077,0.04006321200306231,0.04625921665036337,0.011068298407868863,-1.9198183195493105e-07,1.910344183936374e-05,-0.005900195031247984,0.014678030988493549,0.016916388579514354,0.014817141766788389,0.012760855226704719,0.012760855226704719,0.008959889498096955,0.008725000374381606,0.011992357533194106,0.019713362122532035,0.017477377631235604,0.018516131471659193,0.01011252208302928,0.01053657853499652,0.011446683250725918,0.014817141766788389,0.012760855226704719,0.016916388579514354,0.04211297846255904,0.031028669077175396,0.03879144509800851,-0.15219029117930064,0.000213818878425332,0.17284210585309043,0.000213818878425332,0.00024111933455226144,0.0002346251688169955,0.03128811228542757,0.00019555475586801173,0.0001975221665195292,0.00019463530241610442,0.00019551773160337213,0.0001937108117860378,0.0001950514891372462,0.0001895531445589444,0.00018929749332801242,0.00020957445002977264,0.0002114745092237914,0.01582227720884303,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.6990661621094,0.0010714506437206706,0.0001895531445589444,3.426410706051885e-10,3.336585200011397e-10,4.58607689874588e-10,7.467993446125034e-10,6.620937656105681e-10,7.014447744552441e-10,3.7946105101178316e-10,3.953732938361384e-10,4.295239527050094e-10,5.323857507053811e-10,4.585025638844522e-10,6.078125170749948e-10,1.8496630823280885e-09,1.3628241407064554e-09,1.703776520383954e-09,2.1079529171548594e-06,3.7218658924102783,0.00018929749332801242
23,100.0,97.0,97.0,84.0,88.0,95.0,93.0,90.0,90.0,-0.008089347342040558,-0.009176421481409975,-0.0023318662691282585,-0.006574125578893828,0.0012034213287757103,0.038311515904526416,-0.004229098300844512,-1.788527243820594e-05,-0.016161244123849137,0.008458196601689024,0.04851552011676926,0.04737938137754528,0.008456411966190522,0.0004006595676317783,0.012991360837295534,-0.03269512415814444,0.038311515904526416,0.04737938137754528,0.010635897847830044,-9.79182207068274e-08,1.0409794143446832e-05,-0.007235105693457737,0.018503042556577497,0.02424244347952865,0.022724872757184024,0.03287065913213041,0.03287065913213041,0.021351097889791452,0.030128036379675593,0.022235866392486436,0.0393022544791098,0.026813457639450738,0.028889524770428044,0.027067728387774465,0.028120762929683907,0.021161283252586562,0.022724872757184024,0.03287065913213041,0.02424244347952865,0.022689414992189724,0.06904608218430813,0.04827972542154658,-0.1553722256148643,0.0002220677979876144,0.1802058738046391,0.0002220677979876144,0.0002539133619739475,0.0002430151817575302,0.032092417213628564,0.00020541692964821533,0.0002073019219740845,0.00020527389305837187,0.00020575256432552733,0.00020400046516683138,0.00020534158984299088,0.00020083794593312403,0.0002005962532653606,0.00021443586520011014,0.00021617051139630482,0.015842400002686653,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.6663513183594,0.0011437633061024276,0.00020083794593312403,9.009333816371139e-10,1.2712860873821907e-09,9.382671751129108e-10,1.6560936848567054e-09,1.1298486169405348e-09,1.2173286282151443e-09,1.1264557217233332e-09,1.1702790070730549e-09,8.806519800032692e-10,9.166277525167901e-10,1.3258669795854035e-09,9.778403038640043e-10,1.0433214767844744e-09,3.174928064717033e-09,2.220034075047593e-09,2.12240412556762e-06,3.574903964996338,0.0002005962532653606
