,N_prQ,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr_sc_prQ,omega_500_prQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_ref,ts_prQ,var_omega_500_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ
17,2046.0,0.03953785499652723,-0.009969070494633442,-9.938236652697105e-05,-0.042081955520296664,0.019938140989266884,0.0453469561638251,0.054989127780305395,0.01194422288274096,0.0006568023983354902,0.025209949028055907,-0.05884151838983296,0.03953785499652723,0.054989127780305395,0.01818029657799889,-1.0084952507854675e-06,4.880267632490477e-05,-0.023556136849605374,0.04598269740537492,0.04626479220919452,-0.21948139974567676,2.879263770653041e-07,2.908256383557191e-07,0.022304436256177628,98.00473768503112,300.0948791503906,0.00264894092839822,3.8354252334994644e-15,5.942106080836717e-06,5.022390365600586
18,1591.0,0.03601582001243109,-0.008872706767919195,-7.872492538947908e-05,-0.03743164468672116,0.01774541353583839,0.04032802180727737,0.04724556025900134,0.012267817703968968,0.0005795999205793093,0.021582353637248704,-0.05017459436923464,0.03601582001243109,0.04724556025900134,0.01736250048541568,-1.1168307651863303e-06,4.846523896523134e-05,-0.025002212136018342,0.04392253886881513,0.04105329763299151,-0.24485328450309912,3.216232107279952e-07,3.245024255957851e-07,0.02230839345038007,98.41510680753889,300.1148986816406,0.0028325192601615055,4.2466142633913665e-15,6.105256361909581e-06,4.797750473022461
19,1265.0,0.027143462799150628,-0.00808431790823496,-6.535619604140846e-05,-0.034431827251363435,0.01616863581646992,0.03194288059550668,0.038461461171608494,0.01137256171404658,0.0004374053407865239,0.019666274161871878,-0.046782834822073925,0.027143462799150628,0.038461461171608494,0.01579856228774418,-1.2482428287696947e-06,4.867577644902083e-05,-0.0280726161025731,0.043935402328516025,0.03246568459256946,-0.2685986550496401,3.5480356817784637e-07,3.576952906215091e-07,0.022416389840606333,98.74107458820583,300.22064208984375,0.0027748112506102447,4.086961275038756e-15,5.7146500930410225e-06,4.371746063232422
20,1041.0,0.028987598620607017,-0.007271845269332327,-5.2879733621110956e-05,-0.03015777388750883,0.014543690538664656,0.031099444454796486,0.03476524238366102,0.011597959287804396,0.00040320586579635254,0.017153232690040574,-0.03926661500207105,0.028987598620607017,0.03476524238366102,0.01633573854897647,-1.292774840564515e-06,4.761090478323568e-05,-0.027841324999190637,0.04165250591037884,0.031556727015606044,-0.2919922199897047,3.861320602747148e-07,3.889605209993006e-07,0.0224228352179837,99.0,300.1982421875,0.0029640656719216642,4.70504387387385e-15,5.83126301836884e-06,4.519043445587158
21,825.0,0.024125044142401526,-0.0064809552181044495,-4.200278053907529e-05,-0.026038359777914185,0.012961910436208899,0.02579589693089504,0.02721505519013478,0.011389332549102009,0.00030996131390260956,0.015521296721533465,-0.034826132691829444,0.024125044142401526,0.02721505519013478,0.016214824922562723,-1.3176680588942807e-06,4.610364028764673e-05,-0.028959040595214206,0.04082666108433998,0.026133539852505164,-0.3161280679816674,4.198712247062103e-07,4.2261014211195455e-07,0.022502622799503574,99.20567176527571,300.2773742675781,0.002719789755814875,4.607129965767688e-15,5.767193918440002e-06,4.490325927734375
22,617.0,0.024633336121498497,-0.004571351449012597,-2.089725407038957e-05,-0.018749910608816214,0.009142702898025193,0.025543696005399227,0.025477911128522487,0.009453045976456164,0.00024084386528198723,0.010817581979069697,-0.024777645377192355,0.024633336121498497,0.025477911128522487,0.013115488391098667,-1.1221898787549655e-06,3.5365368230474213e-05,-0.024121405725116445,0.030802805372915888,0.025778845624915225,-0.341886934364039,4.574961318106699e-07,4.595971117333542e-07,0.02262825524572257,99.3690426555198,300.42425537109375,0.0029780283404042956,5.395582265993774e-15,4.840318145645737e-06,3.6391470432281494
23,507.0,0.021856788239692518,-0.0048944842720519,-2.395597628936342e-05,-0.01990656683303973,0.0097889685441038,0.022121838995279808,0.022102380030762668,0.009941287123738634,0.0002197261060037988,0.010477690863675355,-0.023726476424519284,0.021856788239692518,0.022102380030762668,0.013003193769773777,-1.3588638001306533e-06,4.043865652278686e-05,-0.026156554716886198,0.03175506581207769,0.022339989271278685,-0.36374736504468147,4.884303394046863e-07,4.908327123957157e-07,0.02271380669789502,99.49881276637272,300.4830627441406,0.0029244133242273154,5.329521589226047e-15,5.128879175247643e-06,3.6108145713806152
24,418.0,0.023867481071021913,-0.0039374186309395105,-1.550326547526957e-05,-0.01599367531374311,0.007874837261879021,0.02513967930879645,0.02418491256102426,0.00887447955309534,0.0002146285120162085,0.009611536162080509,-0.02213429474193294,0.023867481071021913,0.02418491256102426,0.012205327089850084,-1.2474451859307503e-06,3.477348276972987e-05,-0.027989126694081604,0.03119485956714717,0.025338825602281408,-0.3896129904193566,5.225970349899838e-07,5.246628522795109e-07,0.0226674762542066,99.6018928294465,300.45166015625,0.0036712281844241542,6.920227392227382e-15,4.559836094492755e-06,3.387840986251831
25,306.0,0.023139749347239134,-0.0035240884039438648,-1.2419199078811615e-05,-0.01377006338660297,0.0070481768078877296,0.02318015165398204,0.02059579564809397,0.009130609613931076,0.0001880521697510466,0.00831056158538701,-0.01821649534863797,0.023139749347239134,0.02059579564809397,0.01244988746239612,-1.1925970501467213e-06,3.2796363411255653e-05,-0.025123966147505755,0.028185131360385578,0.023344397174022233,-0.40666208337014165,5.509211155868287e-07,5.528694764978493e-07,0.02288469951982899,99.68377223398316,300.6243896484375,0.0034060101403469083,7.0853531286994406e-15,4.781786740980459e-06,3.463677406311035
26,258.0,0.021064075050256093,-0.002668366935951675,-7.120182104880129e-06,-0.01048870654106565,0.00533673387190335,0.020121211764294336,0.01638118977535885,0.008755686281610104,0.0001434285585925612,0.006066677248143039,-0.013348468196037348,0.021064075050256093,0.01638118977535885,0.011964676222791553,-1.0254648065981744e-06,2.6384262757194438e-05,-0.021110829645392803,0.02202290612563851,0.020229024651005595,-0.43566245386298574,5.858449959438429e-07,5.874124278440688e-07,0.022695997736477028,99.74881135684905,300.4920654296875,0.003109178874776362,6.942891734301307e-15,4.510126791902859e-06,3.3228302001953125
27,217.0,0.020676705066794008,-0.0025057736470715567,-6.27890157035829e-06,-0.010104582234746008,0.005011547294143113,0.019565624051861373,0.015799484602012817,0.008727562305758864,0.0001378909862629446,0.005456476891042077,-0.012216098451943817,0.020676705066794008,0.015799484602012817,0.011636842025682931,-1.0670457707855224e-06,2.5749818994879493e-05,-0.020883467951533476,0.020591941488186348,0.019664047889231377,-0.4529863555191596,6.089567538271297e-07,6.104864947976869e-07,0.02268544079338647,99.80047376850311,300.466552734375,0.0032420011269928316,7.291986001098469e-15,4.4914586167391785e-06,3.230686664581299
28,154.0,0.019057563812030325,-0.003575088571175245,-1.2781258291747857e-05,-0.013998494318744987,0.0071501771423504905,0.01901323526093364,0.01814932621419229,0.007587303043406869,0.00013770443802072524,0.007216990699829948,-0.015488936670353516,0.019057563812030325,0.01814932621419229,0.0091801835683616,-1.5830495015946201e-06,3.801836104702813e-05,-0.027851846313407903,0.027951787912071313,0.01914991579108097,-0.46427889193044586,6.294987608506719e-07,6.317573493300177e-07,0.02290486021743224,99.84151068075388,300.6654052734375,0.003912176006457429,7.588512042466955e-15,3.980546686385294e-06,2.5554087162017822
29,124.0,0.0197225410073349,-0.004568234097378862,-2.0868762768454868e-05,-0.017881528394082278,0.009136468194757724,0.01935253975744138,0.017127186742842887,0.010806202134748751,0.00018507984194274935,0.009748009477241552,-0.02083848117115736,0.0197225410073349,0.017127186742842887,0.013685825958407822,-2.1469875605301157e-06,5.0056536512976674e-05,-0.04123173877541856,0.03955016123687634,0.019530572634252587,-0.48767812124625726,6.479890384612563e-07,6.509627888694945e-07,0.022468763527482352,99.87410745882059,300.2587890625,0.004073357965702392,8.200688119433213e-15,5.4554607308939105e-06,3.789039134979248
30,100.0,0.018102731813522857,-0.002246047470622463,-5.044729240289563e-06,-0.00812100477216234,0.004492094941244926,0.017751861193964956,0.014872543810092054,0.00641782259630171,9.54493477288959e-05,0.004761598992428562,-0.009601456479792604,0.018102731813522857,0.014872543810092054,0.008070045490794847,-1.0970309250804638e-06,2.610498712053884e-05,-0.020280699477174324,0.019998636032960346,0.01783187370666088,-0.5029192428524165,6.88924654488255e-07,6.904754952278384e-07,0.023110338107417167,99.9,300.8298034667969,0.003761679263241395,8.463313604956922e-15,3.4276802855663294e-06,2.2513062953948975
31,86.0,0.024645294288458935,-0.002309313639071257,-5.332929483600532e-06,-0.009305902944251196,0.004618627278142514,0.022020061780767104,0.016875813255551774,0.00967360713331816,0.0001632499874894508,0.004202082374277405,-0.009353519192772886,0.024645294288458935,0.016875813255551774,0.012920917851402642,-1.263719362371839e-06,2.691094700678745e-05,-0.02071667676294122,0.018044231099791534,0.022122117620968284,-0.515787994491824,6.906940206385917e-07,6.922927417092507e-07,0.02259304832284826,99.92056717652757,300.3637390136719,0.004489595038819347,1.0553538279338632e-14,4.937852446624036e-06,3.5822718143463135
32,64.0,0.02111947759508318,0.0005175651911794808,-2.678737271206526e-07,0.0013688374410361355,-0.0010351303823589618,0.019430001969747927,0.013100423980982068,0.005918602600375935,7.753620343986772e-05,-0.0018578425666963359,0.002671391641533575,0.02111947759508318,0.013100423980982068,0.007205504539263876,2.128280149989756e-07,-6.453621928022808e-06,0.006467309685492414,-0.008353469144247738,0.01940990498797258,-0.5384286132196683,7.411513342635686e-07,7.40767938563826e-07,0.023158494773135082,99.93690426555199,300.82305908203125,0.003797883281455012,1.0661963687837512e-14,3.1742405629220517e-06,2.009944438934326
33,54.0,0.010742326754498734,-0.0030898859083798897,-9.547394926804614e-06,-0.012846395341660495,0.006179771816759779,0.010765189808198178,0.010111519334032081,0.007256467482745065,7.337391124855183e-05,0.006927651254379672,-0.015667011600246666,0.010742326754498734,0.010111519334032081,0.009370167766333648,-2.2681941682679103e-06,4.105744473155687e-05,-0.04300442293177691,0.03316734863035029,0.010832025838565216,-0.5733267696826443,7.869537209260089e-07,7.893928547841822e-07,0.02317646805334706,99.94988127663727,300.8205261230469,0.0033236926532220854,6.708231994704666e-15,3.897801867615667e-06,2.613679885864258
34,39.0,0.02441194190647762,0.00032608841785457276,-1.0633365625889847e-07,0.0016518637038634675,-0.0006521768357091455,0.022778154499577288,0.01760308195171835,0.004103261956864814,7.223005649605952e-05,-0.0012847397345584798,0.002781747343875766,0.02441194190647762,0.01760308195171835,0.005311852345441987,3.0543611871453403e-07,-4.434130437741225e-06,0.007942048116712027,-0.00627529033561069,0.022763306377947868,-0.584515677739771,8.080875281945286e-07,8.078241061098628e-07,0.023263600257171307,99.96018928294464,300.9244384765625,0.0060142439396551626,1.4864563198198218e-14,2.2206652524560094e-06,1.4837167263031006
35,31.0,0.015142896313220248,-0.0013176700809982937,-1.7362544423580498e-06,-0.00544401773923859,0.0026353401619965875,0.01425229869939572,0.010394021719601703,0.00660008933953197,6.860147194640695e-05,0.0026245596584404804,-0.005639651908399051,0.015142896313220248,0.010394021719601703,0.007763966843577115,-1.0344182862259054e-06,1.8163310773998507e-05,-0.0171139920388841,0.013204142364334455,0.0142899327220512,-0.6031777006091404,8.17823173642965e-07,8.189022165930331e-07,0.022852991150607224,99.96837722339832,300.6425476074219,0.003781587682593081,9.557603484605461e-15,3.4469574082891316e-06,2.160531520843506
36,24.0,0.0163841389208373,-0.0019422693139618144,-3.7724100879576973e-06,-0.007847647895484214,0.003884538627923629,0.013950401094128841,0.00897566582161362,0.008862073936027547,7.954301413621533e-05,0.004064247886754354,-0.008852933260640133,0.0163841389208373,0.00897566582161362,0.012197158473109463,-1.6006136494424316e-06,2.7738498722863857e-05,-0.03067336803582187,0.021797933301585942,0.014004750255810829,-0.6460098568599655,8.467844695805351e-07,8.484323537061107e-07,0.022107231494490193,99.9748811356849,299.94677734375,0.0037458032645549463,1.0042021273051771e-14,4.331158597449782e-06,3.3628742694854736
37,25.0,0.018213639034468813,-0.004427527736706573,-1.960300185930603e-05,-0.017234456780173314,0.008855055473413146,0.018257728371246146,0.017678068708942386,0.008822695749269553,0.00015596822165368107,0.009589526327137473,-0.019741377951131688,0.018213639034468813,0.017678068708942386,0.010687421949520643,-3.432199226508039e-06,6.248110987577337e-05,-0.06639836296944869,0.050690535000493524,0.018420481661469174,-0.636282809168785,8.346493174318622e-07,8.383611848310804e-07,0.022178759680804277,99.98004737685031,300.0447082519531,0.007157068883737236,1.283243482290501e-14,4.339860932239098e-06,2.9504754543304443
38,10.0,0.018788122549741264,-0.0021412404410983054,-4.584910626594866e-06,-0.00838383003692858,0.004282480882196611,0.018386799353339492,0.012209171892573964,0.010159522173560673,0.0001240393525634189,0.0058988280669159815,-0.012751662856626158,0.018788122549741264,0.012209171892573964,0.013431785446877476,-1.9698325259118834e-06,3.282153260607245e-05,-0.05233673076242029,0.03440441959325994,0.01846579409952971,-0.7037060280340783,9.08670044783845e-07,9.106199009422114e-07,0.021782220404663235,99.98415106807539,299.6917724609375,0.006046008462617615,1.5246859959650767e-14,4.820338965712821e-06,3.690695285797119
39,16.0,0.01467265965885617,-0.005551344927518054,-3.081743050428043e-05,-0.02348860315625414,0.011102689855036109,0.015092503348179487,0.014167963466222682,0.013154892576256627,0.0001863780374224879,0.013667077154667669,-0.02996910103353277,0.01467265965885617,0.014167963466222682,0.016806720071498586,-5.785784319510646e-06,8.712659415553724e-05,-0.12306230628711413,0.07982590678670369,0.01526147646865038,-0.7030449928820972,9.272110686442819e-07,9.323870708806987e-07,0.022323865913652305,99.98741074588206,300.046630859375,0.007002831350618266,1.3120602132527573e-14,6.5558063494872346e-06,4.63994836807251
40,10.0,0.015163571382391834,-0.0023715219341179246,-5.624116284002423e-06,-0.010792198169816554,0.004743043868235849,0.015705809077010153,0.016397347350343414,0.005276715999419844,8.652414511160168e-05,0.005505231485822892,-0.012408659811579138,0.015163571382391834,0.016397347350343414,0.005669652357804667,-2.387291371208819e-06,3.5271579170948324e-05,-0.04746935825017288,0.03101561989710184,0.015780568252747748,-0.679021618502053,8.814756386711569e-07,,0.021903532274089706,99.99,299.8519287109375,0.007560330819519767,1.226149051077414e-14,2.5315822060746398e-06,1.561201572418213
