,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,10075.0,10159.0,10159.0,9515.0,10162.0,10211.0,10202.0,9954.0,9409.0,-0.05259679838588882,-0.006662973456376888,0.00974876850160534,0.03446229473010177,0.04858321666454666,0.7339945662981714,0.019260934266473503,-0.0003709835888174132,0.157717358986806,-0.03852186853294701,1.1030952418048927,0.9350335810940438,0.025445115953992486,0.02379203789181478,0.09303225931026683,-0.316411022856475,0.7339945662981714,0.9350335810940438,0.022339748750335817,9.534068406514146e-08,-1.4975341429915837e-05,-0.006191944445915302,0.0394375579440346,0.28531877792251487,0.28115084610769986,0.2669598761119074,0.2669598761119074,0.36064879550826834,0.36518552882213223,0.3632399114957775,0.3500484827326674,0.37952562639404724,0.34913824268051113,0.34402235681325855,0.35683476114677604,0.3441853432730275,0.28115084610769986,0.2669598761119074,0.28531877792251487,1.1386011177383635,1.1397965452726133,1.151241979060816,-0.04616352884620732,0.00011052621121052675,0.08375469988274309,0.00011052621121052675,0.00011297471422153221,0.00015751988178495794,0.02093167605631454,8.738446678956519e-05,8.796670717228371e-05,9.500981895674755e-05,9.408359022635878e-05,7.268785155697064e-05,7.018286139331643e-05,7.169385804006217e-05,6.821073980138458e-05,6.14816097373424e-05,6.47153455691373e-05,0.016842260638253875,90.0,90.0,90.0,90.0,90.0,90.0,299.9294738769531,0.001992623318533813,7.169385804006217e-05,2.7539304447151376e-09,2.7885731446165624e-09,2.7737163230895076e-09,3.1598406414843513e-09,3.425926858481996e-09,3.1516240267804194e-09,1.8176502975591988e-09,1.8853449403289074e-09,1.8185114403925931e-09,1.445117958261403e-09,1.3721762407813402e-09,1.4665411664707458e-09,4.303898944287883e-09,4.308417646423755e-09,4.351681252642418e-09,7.217805952699619e-06,7.535171985626221,6.821073980138458e-05
11,8084.0,8032.0,8032.0,7536.0,8071.0,8104.0,8128.0,8041.0,7547.0,-0.04584468463229579,-0.01189405970999109,0.004480065775209904,0.018344580974557698,0.0346075701468819,0.35702127210011136,0.007367119210762075,-5.427444546557965e-05,0.05547517795182218,-0.014734238421524154,0.5493832485997301,0.47757504255053473,0.021062578933819895,0.010058962030543036,0.07176098742414752,-0.21355920343783882,0.35702127210011136,0.47757504255053473,0.02124444556326796,6.99800423144392e-08,-8.274379692295223e-06,-0.00884489863405713,0.044244637861113156,0.15775797678725015,0.1577223137918661,0.1532503277809731,0.1532503277809731,0.18088148722158529,0.17692050014955368,0.1769634782662001,0.18141627112056152,0.18822049024342685,0.18168725363655286,0.17080983136254568,0.17792077708372805,0.1718566911567047,0.1577223137918661,0.1532503277809731,0.15775797678725015,0.5522723210488603,0.546812043060953,0.560807371398979,-0.06717417307989458,0.00013759642552457462,0.10631906561635814,0.00013759642552457462,0.00014654464300204074,0.00018882322524434996,0.022254433928169552,0.00011535098057144759,0.00011672297202197041,0.00012484846753172782,0.00012428913818525152,9.655520403325355e-05,9.478393927435059e-05,9.704286907601525e-05,9.368445117721238e-05,8.938784055715695e-05,9.348579791746175e-05,0.016719967134219697,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8578186035156,0.0021549950698004543,9.704286907601525e-05,2.4067817050009706e-09,2.3540774102434174e-09,2.354649270561733e-09,2.827760788118418e-09,2.9338191031226852e-09,2.8319846304907304e-09,1.5924442452271543e-09,1.6587389338963602e-09,1.602204022175999e-09,1.4853212538357548e-09,1.4432071375186376e-09,1.4856571036197574e-09,4.4127585896312426e-09,4.369129952680631e-09,4.4809552297849494e-09,5.888197718193355e-06,7.158882141113281,9.368445117721238e-05
12,6325.0,6338.0,6338.0,5974.0,6427.0,6343.0,6380.0,6489.0,6083.0,-0.03270394166161622,-0.01252263592937681,0.002911637687246103,0.010690155156508431,0.02524825426623169,0.19427832323513722,0.0027624025486760783,-7.630867840932092e-06,0.02709823019825876,-0.005524805097352156,0.3152683357717932,0.27179512066407435,0.017225589655678282,0.00468183121897491,0.055625147597621584,-0.15304617769860174,0.19427832323513722,0.27179512066407435,0.019904232672043023,6.430399022952978e-08,-4.255351736554147e-06,-0.01191209609356016,0.04702168687264406,0.10251118900897235,0.10443109505757203,0.10557433865768832,0.10557433865768832,0.1128855389531228,0.11132753184497957,0.11016063434130595,0.12732011772177781,0.12316511182567635,0.11972748509909281,0.103470885856455,0.11109424757538827,0.10587090852672472,0.10443109505757203,0.10557433865768832,0.10251118900897235,0.30947367106776963,0.3193493508235766,0.31640609847029694,-0.09207435215238764,0.00016564601448517855,0.13021754416728853,0.00016564601448517855,0.0001820777005450686,0.0002194609307703583,0.023613696073981963,0.00014595609373895896,0.00014778384876252594,0.00015661461549496434,0.00015615861047811564,0.00012330402295081862,0.0001219858838140527,0.00012441962061283005,0.00012127824239588924,0.0001241596711657277,0.0001282201818082571,0.016730534882335488,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8987121582031,0.0023041937774603695,0.00012441962061283005,2.4048211024141828e-09,2.371630594523442e-09,2.3467719654447073e-09,3.1229253904904218e-09,3.021010833366562e-09,2.9366922513579e-09,1.573159146845899e-09,1.6890638394421553e-09,1.6096488085040608e-09,1.6166186231312101e-09,1.6343163107184625e-09,1.5868980128942167e-09,4.770729733744205e-09,4.922969499050918e-09,4.8775974276005196e-09,4.8216285370509204e-06,6.710921287536621,0.00012127824239588924
13,5162.0,5171.0,5171.0,4766.0,5178.0,5127.0,5057.0,5084.0,4726.0,-0.024193799537017006,-0.009368657176534028,0.0018667301191153624,0.008324097124634151,0.01741722438192025,0.1186560777075262,-0.00013681923676529887,-1.871950354903891e-08,0.008323119471109574,0.00027363847353059775,0.19715621061349958,0.17128376998484154,0.01474937316321306,0.002526328240308381,0.04457856472872266,-0.11578955200335267,0.1186560777075262,0.17128376998484154,0.01858329499731467,3.0870031413541375e-08,2.6349515546901564e-07,-0.014120968394823786,0.04718085209383389,0.0741223418219402,0.07098392067611858,0.07548989618355435,0.07548989618355435,0.06829975356212144,0.07409531684274759,0.07283247531395502,0.08380027430087751,0.0894450005218821,0.08469885733892626,0.06975060669102938,0.06934351724494232,0.07087447547371915,0.07098392067611858,0.07548989618355435,0.0741223418219402,0.1977528525098233,0.1950505293048675,0.19590709403795195,-0.11522730618767284,0.00019491148834750396,0.15449065105740428,0.00019491148834750396,0.00021735968509666557,0.0002510310201852213,0.024941909798114593,0.00017768208555896863,0.0001793467281049822,0.00018908486904061742,0.0001887318986205103,0.00015113620959069743,0.0001498781371030154,0.00015237460691833722,0.00014972066419953364,0.00015651328973610975,0.00016029994089286425,0.01671360224351708,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.96636962890625,0.002274191495933053,0.00015237460691833722,2.1562862967309126e-09,2.339257581868634e-09,2.299388508534403e-09,2.9961185563723332e-09,3.1979349479950067e-09,3.0282456745375192e-09,1.5932540891284969e-09,1.5839552893704919e-09,1.618925672769283e-09,1.6481061491028947e-09,1.7527259823098591e-09,1.7209740766509338e-09,4.8442349268596164e-09,4.778037710045968e-09,4.799020470822669e-09,4.1201562709200615e-06,6.271209239959717,0.00014972066419953364
14,4028.0,3975.0,3975.0,3870.0,3960.0,4075.0,4098.0,4036.0,3838.0,-0.01924960794028528,-0.011022117776168525,-0.00038483668389746535,0.003748285803069079,0.013111361383827803,0.08570231468378017,-0.002867761162925195,-8.224054087582067e-06,-0.006035400790090324,0.00573552232585039,0.14149507796328453,0.12645829687513824,0.013622238523202674,0.0017226450832711082,0.038295864365994685,-0.09662139583478231,0.08570231468378017,0.12645829687513824,0.017569549277429562,-3.392800814808912e-08,6.799376707109594e-06,-0.01784440305568036,0.04987496173657606,0.05485245552325357,0.05364151653184856,0.056893003611997485,0.056893003611997485,0.049808913506065415,0.046418695268847746,0.04943460618402927,0.0639277070609322,0.05692850335271427,0.06005140578487115,0.051653896963890306,0.04709857759208175,0.04857372968977851,0.05364151653184856,0.056893003611997485,0.05485245552325357,0.1373440066316937,0.14490590862256145,0.14108237645587032,-0.141807113760385,0.00022574917766181608,0.1792463574034972,0.00022574917766181608,0.00025298621488993513,0.00028277863108137143,0.026215200994074143,0.00021076068595557397,0.00021308371505876237,0.00022289038166532072,0.00022297615806067344,0.0001816264696945199,0.00018094568177670238,0.00018374895754199076,0.00018133975855575608,0.00019362144721557145,0.00019734858416330185,0.016719685590725057,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.94854736328125,0.0025429824565239784,0.00018374895754199076,2.2125152624086636e-09,2.0619215420331554e-09,2.1958885061808766e-09,3.175936301240491e-09,2.828215005441176e-09,2.983361180010926e-09,1.7039677663241225e-09,1.5536960960123957e-09,1.6023586708159557e-09,1.8111349665914242e-09,1.9209171339315583e-09,1.8520207224674796e-09,5.148925836309807e-09,5.43241598260234e-09,5.289074572650386e-09,3.808067985191397e-06,5.927696704864502,0.00018133975855575608
15,3268.0,3185.0,3185.0,3033.0,3268.0,3211.0,3241.0,3153.0,3078.0,-0.018813372822598096,-0.010105598311980542,-0.0005506745627062099,0.001256459505620071,0.008518429817279346,0.057922551579987436,-0.0031587157228990955,-9.977485018089957e-06,-0.009859001002244868,0.006317431445798192,0.09600863877771681,0.08776119044037811,0.010847045732553367,0.0009519496462501066,0.03242145101067224,-0.07890148198126314,0.057922551579987436,0.08776119044037811,0.01664139211020022,-7.576052645098025e-08,8.756198104912546e-06,-0.020039022112788397,0.04953395232903671,0.03906653312229853,0.03744918532770239,0.04010282416935835,0.04010282416935835,0.0358899146254828,0.03753476922016345,0.03488010154828985,0.041655150636905995,0.04705936444754929,0.044449869618311016,0.03192833309459737,0.031739102256239736,0.03285944654719932,0.03744918532770239,0.04010282416935835,0.03906653312229853,0.09250717878606816,0.09993318795325683,0.0929616187831346,-0.16623437304657676,0.0002571728119200901,0.2041494200549349,0.0002571728119200901,0.00029003909671796954,0.0003148189916769107,0.027481283841357784,0.00024311123405461503,0.00024556801853110085,0.00025527734961526896,0.00025541792435813715,0.00021099587557792145,0.00021073076780440495,0.00021303200223565712,0.00021121730407577818,0.0002264739686227455,0.0002307347078290586,0.016675705117975205,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.05804443359375,0.002425181045275679,0.00021303200223565712,2.121204212618242e-09,2.218420172360418e-09,2.061521157485595e-09,2.7145214247976016e-09,3.066695260418808e-09,2.8966435498005795e-09,1.4214257467886363e-09,1.4130013299883288e-09,1.4628782282191068e-09,1.6995426704464685e-09,1.819971790703252e-09,1.7729421734213783e-09,4.744735611124259e-09,5.1256190258652735e-09,4.768044046918055e-09,3.0163371616666783e-06,5.622753620147705,0.00021121730407577818
16,2491.0,2583.0,2583.0,2402.0,2551.0,2572.0,2551.0,2642.0,2450.0,-0.013057272215160029,-0.00890143068444285,-0.0005850668389734878,0.0012354939614013013,0.008021510280071368,0.04802507288490359,-0.004664505449107644,-2.1757611084754896e-05,-0.017624957549342204,0.009329010898215287,0.0722508084854294,0.07014577229112617,0.009739552055791747,0.0006831884007231378,0.025838421017441816,-0.06210994970005535,0.04802507288490359,0.07014577229112617,0.014150829276390949,-1.7820928248438275e-07,1.483223937112164e-05,-0.020770700597675693,0.04530903628567997,0.030291465259081968,0.031953678870365404,0.030812126582533628,0.030812126582533628,0.024443512511422637,0.02344701936121032,0.02517303499718908,0.03429235377923777,0.03449081721496137,0.03442841718441604,0.024697869007967808,0.024018727033426716,0.02382209857552613,0.031953678870365404,0.030812126582533628,0.030291465259081968,0.0718569592668795,0.07595769306263539,0.07076144371072128,-0.1907089669282258,0.00028907411357849476,0.23042003799294036,0.00028907411357849476,0.000327204671030335,0.0003459425358567317,0.028766821016045545,0.0002767550983002911,0.0002792186146243773,0.0002888560320750889,0.0002890250321606935,0.00024227371142441795,0.0002419743837169468,0.00024441301490349735,0.0002424524533918657,0.0002612612577770996,0.0002646726171391703,0.016673624143361373,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.12646484375,0.0025511954297966735,0.00024441301490349735,1.8722113507341076e-09,1.7958865677928486e-09,1.9280879469405425e-09,2.8612788053351784e-09,2.8778381592344647e-09,2.872631637512421e-09,1.4496797339268197e-09,1.4098164422139339e-09,1.3982750298580823e-09,1.908839980576866e-09,1.8406462475243263e-09,1.8095431262037222e-09,4.9047724317522825e-09,5.1846780425182115e-09,4.82999533913354e-09,2.7076903549477713e-06,4.785610675811768,0.0002424524533918657
17,2008.0,2046.0,2046.0,1927.0,2008.0,2036.0,2018.0,2025.0,1879.0,-0.01114292758180008,-0.00812421486981423,-0.0008288805210560193,0.0002708126872394156,0.005377109167062689,0.039443408900787943,-0.0050557824888683,-2.5560936574747338e-05,-0.019726909233578754,0.0101115649777366,0.05537379598236364,0.05498912761427183,0.009503011261528648,0.0005225622989800612,0.02278980081081597,-0.05319275441490227,0.039443408900787943,0.05498912761427183,0.014857234890602413,-2.6405151794468376e-07,1.8497080746158064e-05,-0.023556146548973308,0.04598271135451182,0.02509298055695304,0.025743825104790962,0.02542696433847016,0.02542696433847016,0.020594226885335302,0.019915286967467482,0.019867016451741822,0.024916579175039796,0.028022744961034157,0.028097782325745783,0.020805018996435345,0.01962473291747298,0.018896644749351307,0.025743825104790962,0.02542696433847016,0.02509298055695304,0.059779497494706804,0.053303675819486585,0.0551959493063388,-0.21948139997654476,0.00032105558799655666,0.2556125742994527,0.00032105558799655666,0.0003652537175878686,0.0003771840806253633,0.030053260449847168,0.00031267703978569896,0.00031521729524177543,0.00032417758686858794,0.00032444629135570626,0.0002761931978826472,0.00027611840126053137,0.00027765772120684934,0.00027616472532884226,0.00030116892121940885,0.0003045248246984456,0.016669289507222445,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.0948791503906,0.0026489409259727705,0.00027765772120684934,2.0134343632041537e-09,1.9470564909588264e-09,1.942337230768446e-09,2.6185109087875336e-09,2.9449413123349276e-09,2.9528270721209614e-09,1.5870626596900074e-09,1.497027271402496e-09,1.441486752800423e-09,1.9846895650549315e-09,1.960261561293549e-09,1.9345134790494983e-09,5.422162969707429e-09,4.834788335303436e-09,5.0064226858577834e-09,2.6405562452432443e-06,5.022392272949219,0.00027616472532884226
18,1647.0,1591.0,1591.0,1543.0,1629.0,1584.0,1641.0,1622.0,1540.0,-0.00813905179790989,-0.007007655811912744,-0.0003913984365168026,0.00015672550380057816,0.004431561420032921,0.03558707034466587,-0.005309043396382394,-2.8185941784671505e-05,-0.020866846976354554,0.010618086792764788,0.047590610624124716,0.04724556174100136,0.010142793053082194,0.0004792019554155944,0.019510451201121274,-0.04535783464110455,0.03558707034466587,0.04724556174100136,0.014188892043647785,-3.460954891841355e-07,2.1621500456168963e-05,-0.025002212776510283,0.04392254669549783,0.021724997666844482,0.022443047625595864,0.021758268708746864,0.021758268708746864,0.017570666913772945,0.014544624543386819,0.017060862300310932,0.02555583630844241,0.024533928317463257,0.024909990230989578,0.01735635809612576,0.01455114935075354,0.016041091371884555,0.022443047625595864,0.021758268708746864,0.021724997666844482,0.04754465039791495,0.0504064941436901,0.04760133382574293,-0.24485328404595794,0.00035259799058367505,0.28102069542398644,0.00035259799058367505,0.00040034909674130365,0.0004092751591396272,0.03140268827611337,0.0003447416163067221,0.0003471574468978421,0.0003558704861459141,0.0003560097732977941,0.00030717682367857564,0.00030712868123612875,0.00030866986586919885,0.00030730197640008617,0.00033624590701558936,0.00033898262986962444,0.01663273317648573,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1148986816406,0.002832519338435417,0.00030866986586919885,2.088217220537755e-09,1.7285818225800397e-09,2.0276285827720206e-09,3.236488296639683e-09,3.107069982438242e-09,3.154695893296725e-09,1.6377043121386267e-09,1.3730115446063325e-09,1.5135988993571815e-09,2.1383081808739994e-09,2.073064441056851e-09,2.0698944731330235e-09,5.375460456754582e-09,5.699024259623545e-09,5.381869159359238e-09,2.805981515037073e-06,4.797743320465088,0.00030730197640008617
19,1267.0,1265.0,1265.0,1234.0,1242.0,1303.0,1257.0,1255.0,1195.0,-0.0068476763779747735,-0.006022762294844606,-0.00016975086826999765,-0.0002857745865768915,0.0025467560103788252,0.026858921276450773,-0.005309745902403555,-2.8193401548091343e-05,-0.021356687659475248,0.010619491804807112,0.03745446425516759,0.03846146255817172,0.009396969752900643,0.00036142120031146024,0.01777830953976744,-0.042291670393208185,0.026858921276450773,0.03846146255817172,0.012910819571719799,-4.286495138535502e-07,2.3788001549370312e-05,-0.028072607949779105,0.04393539664011704,0.016332073143166526,0.016773534884857243,0.017152431960805996,0.017152431960805996,0.020718411827257546,0.019531100287104416,0.01636309947649112,0.028435030308337182,0.027751946617209172,0.022933280630885993,0.015607204786474746,0.016236226914404243,0.013093317209559835,0.016773534884857243,0.017152431960805996,0.016332073143166526,0.03770497921175569,0.0376787993863129,0.037553070499731056,-0.26859865506132385,0.0003846491933551834,0.3050571565241862,0.0003846491933551834,0.00043421366987741317,0.0004422988492542852,0.03276949798054385,0.0003807346953218547,0.0003830277698891783,0.0003908241680838949,0.00039089051082576804,0.00034068375959648173,0.0003407811183570339,0.0003403895924485933,0.00033952270320815445,0.00037036363537534144,0.00037289976569256203,0.016679398541974432,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.22064208984375,0.002774811350885581,0.0003403895924485933,3.003318358569411e-09,2.831206973989639e-09,2.3719770352372776e-09,4.343266915145474e-09,4.238930300632288e-09,3.5029102462630134e-09,1.8114568418209776e-09,1.884464561837705e-09,1.5196814141852993e-09,1.943466871533401e-09,1.9873678095218548e-09,1.8923168738784707e-09,5.171962679402881e-09,5.168371613104104e-09,5.151125479497394e-09,2.614258933966121e-06,4.371739864349365,0.00033952270320815445
20,1040.0,1041.0,1041.0,942.0,1043.0,990.0,1028.0,1001.0,969.0,-0.006350525003786574,-0.006864319861868594,-0.0003531223689740701,-0.001553391224088634,0.002849959767942728,0.028124558865180352,-0.0051248494553953515,-2.6264081940466027e-05,-0.019722637717176816,0.010249698910790703,0.03432421759048903,0.034765243234740305,0.00875384760291994,0.0003043296411553602,0.015506528324843375,-0.03549703115661939,0.028124558865180352,0.034765243234740305,0.013349818462216063,-4.7439460947975273e-07,2.513439792188886e-05,-0.027841333717662387,0.041652521908453526,0.01578996378513416,0.01465822451848079,0.018388341371593796,0.018388341371593796,0.01277445466689653,0.011654617339145293,0.012723591245891175,0.020411940480011315,0.019917777638188524,0.01961265175280641,0.011924031162236864,0.012888234187615585,0.010623825105927942,0.01465822451848079,0.018388341371593796,0.01578996378513416,0.031060674849427063,0.03848041357603946,0.03470097975625758,-0.2919922196651743,0.0004158592701423917,0.3300392333849781,0.0004158592701423917,0.0004688466740728504,0.00047379389143185544,0.034103161472726774,0.0004156382816873804,0.00041849135579972004,0.00042653921169459304,0.00042668983223148697,0.0003738051338326408,0.0003743857994470557,0.00037461348758914466,0.0003735458542209869,0.0004056448694297152,0.00040822092731568636,0.016796395588698318,99.0,99.0,99.0,99.0,99.0,99.0,300.1982421875,0.002964065737895488,0.00037461348758914466,2.2068532307624816e-09,2.0133955302877706e-09,2.198066311250044e-09,3.713660661484719e-09,3.6237547993820004e-09,3.5682415081075187e-09,1.666148190129632e-09,1.8008765469910292e-09,1.4844700363207562e-09,2.0570658234574253e-09,2.5805327608322242e-09,2.215888753448861e-09,5.110964473501475e-09,6.33186586145308e-09,5.709968491982002e-09,2.469625898277159e-06,4.519040584564209,0.0003735458542209869
21,795.0,825.0,825.0,764.0,807.0,817.0,812.0,840.0,771.0,-0.006384761367494752,-0.005419557076791361,-0.0007991746528971164,-0.0008171631450648459,0.001537252094003968,0.023014481366344604,-0.005093036380877478,-2.5939019576941566e-05,-0.020170929721969738,0.010186072761754957,0.025233724028550668,0.027215054363775304,0.0078167328355018,0.00021273280906528903,0.014031258922495996,-0.031482839489821605,0.023014481366344604,0.027215054363775304,0.013251007569894911,-5.650869687404754e-07,2.6956994280695917e-05,-0.028959060874859603,0.040826688909948755,0.01274415085104712,0.012341621751079146,0.0138415046515481,0.0138415046515481,0.00889233127753275,0.00982541958407308,0.009962687804057246,0.015503412961652214,0.018228040964553428,0.015905963838060963,0.009061661847194126,0.008241209461613042,0.008208401953947628,0.012341621751079146,0.0138415046515481,0.01274415085104712,0.025845033232721696,0.02524477601911633,0.025454312234486836,-0.3161280685406003,0.0004473765392143792,0.3541766679581817,0.0004473765392143792,0.0005031771624950635,0.0005042386215985462,0.03542267966119195,0.00044826790084463394,0.0004506973143189549,0.00045861365623264686,0.00045898016864218046,0.00040575119645675927,0.0004060827613805697,0.00040623723733096407,0.00040561274828721465,0.00043776247061172506,0.00044055747952222586,0.016742936500117822,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.27740478515625,0.0027197896828485193,0.00040623723733096407,1.786861602637993e-09,1.9743602028127303e-09,2.00194344323607e-09,3.2607783643177655e-09,3.833839796961676e-09,3.34544547546146e-09,1.4918579394468972e-09,1.3567835539746244e-09,1.3513823216610098e-09,2.036721707010542e-09,2.284245421719424e-09,2.103150558270426e-09,4.952838289158538e-09,4.837807409371381e-09,4.877962087491062e-09,2.1912328441969678e-06,4.490325450897217,0.00040561274828721465
22,633.0,617.0,617.0,589.0,640.0,642.0,632.0,635.0,604.0,-0.004201020432234929,-0.005625276035691321,0.00022715303336874116,-0.0018553456054734247,0.002300313656332269,0.023576197896366422,-0.0039557502287731385,-1.5647959872438736e-05,-0.015711519473232446,0.007911500457546277,0.024928141436160844,0.025477909493402177,0.007085378291480424,0.0001805206268368548,0.009779103115411573,-0.022399009958009784,0.023576197896366422,0.025477909493402177,0.010718195245562456,-5.152492651730732e-07,2.2653142576333957e-05,-0.02412143063593349,0.030802840030126833,0.011859061505083581,0.012554075803984651,0.012655222702840226,0.012655222702840226,0.008586792409306892,0.010175185465904705,0.009559529982351014,0.014544373435241818,0.017083017499618422,0.015198319198374088,0.008065140572630317,0.0078161373412604,0.007740887905075654,0.012554075803984651,0.012655222702840226,0.011859061505083581,0.027775485104883407,0.02694460988494988,0.025152942143342603,-0.3418869347025151,0.00048052958316061744,0.3777214413310222,0.00048052958316061744,0.0005358251703653411,0.0005367058085137111,0.03670455381693092,0.0004795216300613083,0.0004822190715954878,0.000488017628046001,0.0004879067733614529,0.00043694888123058307,0.00043775957241719076,0.000435711564489373,0.0004347092912273562,0.00047466458392131714,0.0004766586595368289,0.016750087963536775,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.4242858886719,0.0029780281551771534,0.000435711564489373,1.9744555792629142e-09,2.3396922570778815e-09,2.1981278234147516e-09,3.4639055074326195e-09,4.068512037590722e-09,3.619650018570334e-09,1.539831518316358e-09,1.4922907444918825e-09,1.4779237966960779e-09,2.383323090488097e-09,2.4025252797481968e-09,2.2513784015557134e-09,6.2579964245584665e-09,6.0707948640469605e-09,5.667120534736911e-09,1.987912325998586e-06,3.6391513347625732,0.0004347092912273562
23,507.0,507.0,507.0,513.0,516.0,501.0,507.0,532.0,473.0,-0.006436287639678258,-0.0056452247726665825,-0.0011728101139598045,-0.002165520133346649,0.0007009238519015116,0.02075190043564274,-0.006114780032288386,-3.739053484327275e-05,-0.024688608379378488,0.012229560064576773,0.017722302409414043,0.022102380215579327,0.007940849371437549,0.0001755116720421568,0.009471810605818354,-0.021448695755777316,0.02075190043564274,0.022102380215579327,0.010626405370022376,-9.210298197601098e-07,3.734817447864429e-05,-0.026156507484563246,0.03175499242211492,0.00933128916365,0.009147141099628203,0.009197905101530006,0.009197905101530006,0.007730365143314358,0.007322673356247604,0.007109548672110669,0.010892745666319712,0.012233401599884938,0.011858308360805208,0.005513172266776954,0.006446169702722631,0.005784290513362729,0.009147141099628203,0.009197905101530006,0.00933128916365,0.01794746533921606,0.017675526959761143,0.01779134204100317,-0.3637473667476445,0.0005127404541862667,0.4005535600625307,0.0005127404541862667,0.0005667444368758466,0.0005688196849710322,0.03789775816594409,0.0005115646401302671,0.0005144525375095507,0.0005195047509224481,0.0005201140313485801,0.00046774134485685177,0.0004687542481563379,0.00046578548387617993,0.0004654590037206616,0.0005051381204785134,0.0005083893347196795,0.016791468622709152,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.4830627441406,0.0029244133760633687,0.00046578548387617993,2.023024042788555e-09,1.916331762153302e-09,1.8605573773567925e-09,2.939790692721557e-09,3.3016138690234965e-09,3.2003817603404767e-09,1.2061826657047652e-09,1.4103056787232873e-09,1.2654984486268195e-09,1.984528214532843e-09,1.9955417752683193e-09,2.024480263454195e-09,4.579556392147919e-09,4.5101673658779e-09,4.539719265579868e-09,2.2389496261293615e-06,3.6108102798461914,0.0004654590037206616
