,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
15,369610.0,368834.0,368834.0,343393.0,370716.0,370022.0,370887.0,370443.0,345703.0,-0.029690590186596255,-0.007920126894119646,-0.011313872789649982,-0.07314607402895104,-0.0543612349429938,0.5029105401461056,-0.00866099404625939,-7.501281786934062e-05,-0.027235247512076847,0.01732198809251878,0.5501601462546255,0.5282265460369022,0.0208881808380653,0.011033691617085438,0.0696421141627366,-0.13617697620008865,0.5029105401461056,0.5282265460369022,0.0412188561465554,-2.804679561035406e-07,2.7793529519206565e-05,-0.04642599985473977,0.12300808426158569,0.3467518740994395,0.344755513346523,0.34940271585465166,0.34940271585465166,0.31987139461206526,0.3197553290066718,0.32032760393637916,0.3232480658208295,0.3188350933237177,0.3202487332539993,0.3305090478392003,0.3327589938118884,0.32954351543603566,0.344755513346523,0.34940271585465166,0.3467518740994395,0.5965163564169103,0.5950756557611786,0.5946250439895261,-0.19301713774743773,0.0003398627890702844,0.27244595916066816,0.0003398627890702844,0.0004863933899058385,0.00043505292911862883,0.029008698726769255,0.00028390352794287524,0.00028615207990987106,0.0002938738864755939,0.0002971987382433788,0.00033983954983378363,0.00036469747870389096,0.00035979540691129756,0.00037935432955781267,0.0003299676180661987,0.00033976455138904954,0.016625705769966016,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.407958984375,0.019679405077140416,0.00035979540691129756,2.5782022466802682e-08,2.5772667438199686e-08,2.5818793491805684e-08,2.791630457815839e-08,2.7535192060094033e-08,2.7657276635472313e-08,3.817079388139101e-08,3.8430642210897334e-08,3.805928365621577e-08,4.462954405196771e-08,4.5231137125974555e-08,4.488797841114895e-08,6.494788304621358e-08,6.479102153405806e-08,6.474195954216175e-08,5.773787547185647e-06,13.80662727355957,0.00037935432955781267
16,294085.0,293165.0,293165.0,273690.0,294272.0,294482.0,294664.0,294667.0,273710.0,-0.024907955528395743,-0.010078310209744779,-0.011199046105314211,-0.06654921839031691,-0.048173754289514606,0.39232326207624024,-0.010316605182514014,-0.000106432342491875,-0.03449396466049662,0.020633210365028024,0.419255430083411,0.4084675812388337,0.01757586458664823,0.007179170895889477,0.05613897505940442,-0.10906176199159887,0.39232326207624024,0.4084675812388337,0.03677846776960097,-5.03047949865587e-07,3.939761619210077e-05,-0.052767453986362144,0.1181432531141616,0.27167751696814996,0.2715664551069236,0.27124398017471535,0.27124398017471535,0.2599300343528757,0.25863713784376596,0.25929228707258933,0.2570696077722465,0.2587591639107109,0.2589933572833181,0.25961440052505347,0.259290375877902,0.2594468151336746,0.2715664551069236,0.27124398017471535,0.27167751696814996,0.4475504481914862,0.44924196979429254,0.44810283796524736,-0.22990540659151443,0.00040179298779306,0.31311680374134554,0.00040179298779306,0.0005615554018636873,0.0004859816415782456,0.03047083904163314,0.00033135819678949786,0.0003346977274872841,0.000340463891524323,0.0003442767623426986,0.00039387687645947307,0.0004200890747298704,0.00041208030406209625,0.00043193175937753214,0.0003945030585162667,0.00040432932315360596,0.01661054760255297,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.45257568359375,0.021590165065714643,0.00041208030406209625,2.853986408475799e-08,2.83979063047057e-08,2.846984054651967e-08,2.9798393618955452e-08,2.999423963627186e-08,3.0021386315960586e-08,4.0276316875905797e-08,4.022604801817725e-08,4.025031784691011e-08,4.611474780785846e-08,4.605998828254343e-08,4.61336072421708e-08,6.965346815885685e-08,6.991672417072588e-08,6.973943805045996e-08,4.849361924220395e-06,12.326623916625977,0.00043193175937753214
17,233962.0,233808.0,233808.0,217407.0,233778.0,233945.0,234217.0,234350.0,218237.0,-0.021881362465913882,-0.010907601138780946,-0.010632687681778339,-0.06059665619743077,-0.04355367153668684,0.31527953514986484,-0.011283875210315542,-0.00012732583976197363,-0.03903979466026004,0.022567750420631087,0.32751519662109374,0.32466524840200867,0.014682440202865167,0.004766878095610859,0.04523536456648508,-0.086453960883188,0.31527953514986484,0.32466524840200867,0.031832883064559114,-7.615168092587705e-07,4.983612417808592e-05,-0.05601791487819615,0.11020544278072418,0.2173948421363306,0.2179665553451504,0.2189083793936632,0.2189083793936632,0.21399327423752298,0.21571240470991276,0.21445352282096997,0.21567623700161598,0.21528088807490434,0.2153515908196639,0.21000839102257016,0.20905649228087092,0.20911671623974182,0.2179665553451504,0.2189083793936632,0.2173948421363306,0.34973650303355835,0.34615805862811067,0.3480094215988728,-0.26596047201362855,0.00046444853617612293,0.3532413224936192,0.00046444853617612293,0.0006349293068795847,0.0005368267204530555,0.0319376135318719,0.00037829186152455254,0.0003824181182641093,0.00038592183684619825,0.0003900252232069621,0.00044662699637561915,0.0004736910989234837,0.00046241416081336156,0.0004825539952873394,0.0004576016802680571,0.00046761462849901367,0.016606147444308876,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.56036376953125,0.022965187473820033,0.00046241416081336156,3.06234502656421e-08,3.086946597201866e-08,3.068931401605781e-08,3.2121883600231575e-08,3.206300204525891e-08,3.207353220550724e-08,4.189156532209836e-08,4.170168467912143e-08,4.1713697893901614e-08,4.6607103268917606e-08,4.680849054422999e-08,4.648485563087298e-08,7.323457814471106e-08,7.24852543990507e-08,7.287292850507187e-08,4.048890392017729e-06,10.68443775177002,0.0004825539952873394
18,185687.0,185999.0,185999.0,172828.0,185607.0,185558.0,185761.0,185932.0,172917.0,-0.019256887004346156,-0.011512905501498506,-0.010063376366130758,-0.05576307241699651,-0.039742495582326814,0.259146773843564,-0.011372242948071353,-0.0001293279096699586,-0.04050637254588604,0.022744485896142703,0.26423202450760813,0.26586651871511796,0.012842365377041772,0.003414354974861659,0.03835477831870223,-0.07388905496589523,0.259146773843564,0.26586651871511796,0.028814531775639057,-1.0154465307773053e-06,5.6939412633400035e-05,-0.061498936018914985,0.10593543017933665,0.1799522428232078,0.17943674855879682,0.17903120763478006,0.17903120763478006,0.1798582346261547,0.18005620917499532,0.1806546991562467,0.18182875552774444,0.18227980590733148,0.1823837213978446,0.17371315899681675,0.17193263285415458,0.1726899018349778,0.17943674855879682,0.17903120763478006,0.1799522428232078,0.2800141844617608,0.2789475320948766,0.2793199081111306,-0.30134620923727784,0.000526732740178306,0.392546727688473,0.000526732740178306,0.0007064269554857216,0.000586885054555613,0.033427192325010464,0.000425356312090502,0.00043025339911606584,0.0004312268963238699,0.00043556649488077543,0.0004993419143166086,0.0005271867536454873,0.0005126801380764999,0.0005330553261991519,0.0005200981431566752,0.0005301136143306135,0.016615029667580532,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.6459655761719,0.024143215686778165,0.0005126801380764999,3.2541389277883546e-08,3.2577208415518955e-08,3.2685492006199675e-08,3.38122637265738e-08,3.389613953787935e-08,3.391546331293521e-08,4.331404683738491e-08,4.2870086269378256e-08,4.30589054946649e-08,4.716332078682717e-08,4.705672803564765e-08,4.729881377559037e-08,7.574441891059491e-08,7.545588722829977e-08,7.555661571468561e-08,3.5452532514923486e-06,9.682413101196289,0.0005330553261991519
19,147649.0,147258.0,147258.0,137706.0,147790.0,147680.0,147616.0,147636.0,137169.0,-0.016992602405344007,-0.011671112258649887,-0.009901945791182913,-0.0517838131474652,-0.037407974952467025,0.2173912756672273,-0.011625813897580342,-0.00013515954878117224,-0.04262273236310935,0.023251627795160684,0.21782792154341063,0.2236575297150614,0.011176865759379434,0.002499790185699658,0.033226961273890215,-0.06523365022649244,0.2173912756672273,0.2236575297150614,0.025740434904768118,-1.3221825259650884e-06,6.475129069771224e-05,-0.06691858338313426,0.10192471771486197,0.15187369042385865,0.15229538705009976,0.152372727328679,0.152372727328679,0.153553739811055,0.15598092444420086,0.15584228710897854,0.15933061918795138,0.15954507553053046,0.15870661937144723,0.14528227627280058,0.14599349318846755,0.1458468732635859,0.15229538705009976,0.152372727328679,0.15187369042385865,0.22930122510943582,0.2297727485078868,0.22883906601682208,-0.33441532090347237,0.0005881077300652665,0.43053627831815827,0.0005881077300652665,0.0007753129298857027,0.0006366463375759784,0.03491831948559557,0.00047040069798767357,0.00047589079734043497,0.00047429439394758175,0.00047899083132551265,0.0005497568442940155,0.000578225349995477,0.0005606511501061439,0.0005816239742863863,0.0005798416043860994,0.0005896946222275092,0.016654779877236563,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.7655944824219,0.025012428248308485,0.0005606511501061439,3.397788273274764e-08,3.4514962421833925e-08,3.448428519362469e-08,3.5842246865021634e-08,3.58904899284809e-08,3.5701874878890787e-08,4.390903832639323e-08,4.412399125533662e-08,4.407967793600954e-08,4.787096516795243e-08,4.7895275515453156e-08,4.773841338882605e-08,7.709480632214128e-08,7.725334016801404e-08,7.693942090839973e-08,3.100257944079053e-06,8.663259506225586,0.0005816239742863863
20,117595.0,117306.0,117306.0,109305.0,117254.0,117505.0,117347.0,117360.0,108889.0,-0.015246485965110489,-0.011780139358794506,-0.009146495751326787,-0.04851753549528426,-0.034700456847598,0.18533152900678898,-0.011241604799678591,-0.0001263736784721567,-0.04107794129719062,0.022483209599357182,0.1843321870283983,0.1908710002856216,0.010229732788992661,0.0019525593300896507,0.029119147651209116,-0.058091837392851425,0.18533152900678898,0.1908710002856216,0.02343321846280969,-1.5433876599561585e-06,6.890670613445125e-05,-0.07194288386196651,0.09817903583679309,0.1323473479577007,0.1318981291208713,0.1330142178613551,0.1330142178613551,0.13755541643210775,0.13550185610166446,0.13631191743493395,0.13985143556278765,0.13934519251676816,0.14016828451172542,0.12557588446676177,0.12524456570865958,0.1256590998872913,0.1318981291208713,0.1330142178613551,0.1323473479577007,0.1927687983580659,0.19317905588879988,0.1924993234496284,-0.36730989281377113,0.0006483755452791231,0.4677408818780406,0.0006483755452791231,0.0008423537398454059,0.0006857539257859678,0.036411560126953756,0.0005153348012055712,0.0005214055169802095,0.0005175133894550233,0.0005222468234729284,0.00059993418885931,0.0006290415171621262,0.0006090339738570653,0.0006301677309856136,0.0006392397691369954,0.0006489859293054831,0.0166878563008048,99.0,99.0,99.0,99.0,99.0,99.0,299.87078857421875,0.025751658258178822,0.0006090339738570653,3.6530586072878455e-08,3.5985222143540684e-08,3.620035009725465e-08,3.745502661347315e-08,3.7319444546079693e-08,3.7539885133281386e-08,4.519740180127684e-08,4.5078153212283564e-08,4.522735278122579e-08,4.8923968144128186e-08,4.9337950437504097e-08,4.909059346481522e-08,7.877062876725861e-08,7.893827126919708e-08,7.866051391384135e-08,2.8488225110472786e-06,7.89781379699707,0.0006301677309856136
21,93559.0,93158.0,93158.0,86341.0,93102.0,93086.0,93309.0,93044.0,86347.0,-0.014185124477258932,-0.01170489479719677,-0.008747994516994855,-0.04603059986102377,-0.03318989163563089,0.1617866502662889,-0.011081974464338363,-0.0001228101580282475,-0.04132099472871409,0.02216394892867672,0.15766320378348953,0.1660847473646389,0.0093117694931317,0.00154654288378453,0.026201944910016865,-0.05256713150209861,0.1617866502662889,0.1660847473646389,0.02206708949373176,-1.8300865894666781e-06,7.375094347398926e-05,-0.07632159808872284,0.09568387865754859,0.1157152519025856,0.11598469969487947,0.11594270121933034,0.11594270121933034,0.12115939513687805,0.12024944386829933,0.12112603652109126,0.1257558705930011,0.1251829584841724,0.12584704005548236,0.10998094656355993,0.10999505837351146,0.10914871146933885,0.11598469969487947,0.11594270121933034,0.1157152519025856,0.16539018453905688,0.1634878666863984,0.16414806846178578,-0.39758311684152886,0.0007073742183429993,0.5037115752810677,0.0007073742183429993,0.0009071282103360395,0.0007342535366306633,0.037867641416553154,0.0005584600180024708,0.0005649967337616304,0.0005586817680258334,0.0005635691130692683,0.0006480238605980518,0.0006778527876256365,0.0006551115673698838,0.0006768546493001386,0.0006947607946956206,0.0007046160630502973,0.016738729892685354,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.9639587402344,0.026253403790168918,0.0006551115673698838,3.7786900368005105e-08,3.7503106957789754e-08,3.777649656325083e-08,3.925159108970911e-08,3.907277071559818e-08,3.9280047387171074e-08,4.618484042610278e-08,4.619076646794093e-08,4.5835355845140474e-08,4.977728877162763e-08,4.9759264236918504e-08,4.966164954851308e-08,7.9832611879355e-08,7.891437720160972e-08,7.923305168790679e-08,2.6090188656646596e-06,7.446628093719482,0.0006768546493001386
22,73837.0,73743.0,73743.0,68984.0,74034.0,73981.0,73986.0,73653.0,68672.0,-0.012768391626871808,-0.010949851521681984,-0.008000778298273035,-0.042688948461293647,-0.030792310884667645,0.1413766395561689,-0.010432649109311557,-0.0001088401674380192,-0.039300084396264416,0.02086529821862311,0.1379388408720745,0.14667888480628913,0.008549544725000191,0.0012540376858645199,0.02391715727838109,-0.049473956842498376,0.1413766395561689,0.14667888480628913,0.020254554313997048,-2.033285060263817e-06,7.504072027121162e-05,-0.08346920107274022,0.0941816572975363,0.1031943663901551,0.10420033188938538,0.10409374178756696,0.10409374178756696,0.10797985835517214,0.1083945225223593,0.10846356277721168,0.11360904180959894,0.1126203376123842,0.11364714742418533,0.0969212020559686,0.09664421421269859,0.09667693732703506,0.10420033188938538,0.10409374178756696,0.1031943663901551,0.14154311938849304,0.14169565146554805,0.142681432386825,-0.42844279305149857,0.000765069890662066,0.5389826921453436,0.000765069890662066,0.000970567113676277,0.0007824980435429322,0.03925198154751765,0.0006027234273698725,0.0006093231594082118,0.0006008889896185418,0.000605696569206353,0.0006978660631607226,0.0007276572315638766,0.0007029380247953219,0.0007245831109874737,0.0007519593414125015,0.000761560652771141,0.01678840940580215,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0629577636719,0.026924849415742188,0.0007029380247953219,3.922644026255457e-08,3.937707760762023e-08,3.9402158242786194e-08,4.102054154745959e-08,4.066355251776629e-08,4.103430024942059e-08,4.72022771431836e-08,4.706737934305341e-08,4.7083316057406236e-08,5.1487662504270724e-08,5.143499400418813e-08,5.0990592953952095e-08,8.003454498592831e-08,8.012079315846823e-08,8.067819593319205e-08,2.4096950831488555e-06,6.844008445739746,0.0007245831109874737
23,58616.0,58961.0,58961.0,54695.0,58810.0,58611.0,58607.0,58681.0,54650.0,-0.011617130769029132,-0.010879774281408346,-0.007774250666489922,-0.04095590988900663,-0.0298341399006688,0.12611039687713216,-0.010314918750697075,-0.0001063975488334821,-0.039404592248285956,0.02062983750139415,0.12071395808699084,0.1305294703902065,0.008018932924747733,0.0010467070677619111,0.022110942544034194,-0.045944523119333794,0.12611039687713216,0.1305294703902065,0.01941450706222528,-2.3326578050031068e-06,7.936296949580683e-05,-0.0882025475436486,0.09290006833430878,0.09255236686454009,0.09213106171841781,0.09217908356475392,0.09217908356475392,0.09936950587057099,0.09942320687736098,0.09868385572136786,0.10353284627758817,0.10502842608970454,0.10417999203643502,0.08676035851706192,0.08608070828655467,0.08620321787974702,0.09213106171841781,0.09217908356475392,0.09255236686454009,0.12365163599328036,0.12445912163326374,0.124591507589893,-0.4569183538315099,0.0008218290099624844,0.5732856193982386,0.0008218290099624844,0.0010325684677247766,0.0008305053518432782,0.04055390666550345,0.0006437507237056686,0.0006507545862730796,0.00063958997310645,0.0006445623058811531,0.0007437019814898535,0.0007741609728280276,0.0007464952145112035,0.0007687662571761105,0.0008052635232124813,0.0008146183748651699,0.016838891336291267,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.13421630859375,0.027251209522391313,0.0007464952145112035,4.118021320612163e-08,4.120246770854288e-08,4.089606950346731e-08,4.2352733639740155e-08,4.296453845045411e-08,4.2617465006991876e-08,4.798651550286032e-08,4.761060596444659e-08,4.7678365118436454e-08,5.134050449820391e-08,5.136726491724007e-08,5.157527894176471e-08,8.018182197438579e-08,8.070543550615936e-08,8.079128109260136e-08,2.273754489379508e-06,6.566390514373779,0.0007687662571761105
24,46796.0,46772.0,46772.0,43442.0,46842.0,46910.0,46533.0,46645.0,43388.0,-0.010538856310259716,-0.010623908877920788,-0.007244043012957151,-0.039103048323657665,-0.02859410329810618,0.1146097867000371,-0.010045732352133574,-0.00010091673849070314,-0.03861361981379835,0.020091464704267144,0.10701127534273414,0.1172846908621361,0.007473168116334841,0.0008764882122851036,0.019738261414429307,-0.040625703833315464,0.1146097867000371,0.1172846908621361,0.018212538256787168,-2.603948619691052e-06,8.249498545093417e-05,-0.08834456640423667,0.08828681920286857,0.0839049055831974,0.08414800908926043,0.0832325099393352,0.0832325099393352,0.09139464185602336,0.09001535803019056,0.09017768391742868,0.0961579673932113,0.09659766211382842,0.09623045801148716,0.07788104114209184,0.07719594579819553,0.07752862984244474,0.08414800908926043,0.0832325099393352,0.0839049055831974,0.11017734330568492,0.11045383053203542,0.11065374438954557,-0.4861742709097011,0.0008768590152872292,0.606496617959891,0.0008768590152872292,0.001093244623384416,0.0008779306470283024,0.04176524315090517,0.0006864582460725694,0.0006937511159273417,0.0006804712872914158,0.0006854006505656371,0.000790834280067169,0.0008217583111366406,0.0007920875646153791,0.0008147365982591366,0.0008603893659572102,0.0008694568858559087,0.016890946081982636,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,300.2119140625,0.027722045413947186,0.0007920875646153791,4.306743312614794e-08,4.241748021069575e-08,4.2493972214508e-08,4.452509799851265e-08,4.47286947576335e-08,4.455866413941814e-08,4.8708271852165006e-08,4.82798003042016e-08,4.8487867179406877e-08,5.279468894524841e-08,5.222030229756586e-08,5.264216514672952e-08,8.156096662000544e-08,8.176564178063864e-08,8.19136319841601e-08,2.13212520124844e-06,6.166240692138672,0.0008147365982591366
25,37317.0,37005.0,37005.0,34697.0,37152.0,37112.0,37322.0,36906.0,34582.0,-0.010121086803049472,-0.010283285167607967,-0.006648971839975883,-0.037643370868253416,-0.02735296916600798,0.10486253308730156,-0.009582377140137193,-9.182195165582386e-05,-0.036794744302991296,0.019164754280274386,0.09646935182550995,0.10628419466716993,0.007147321792020718,0.0007596473406920359,0.018279768501716503,-0.03739943721272729,0.10486253308730156,0.10628419466716993,0.017698007131142418,-2.7893305417846382e-06,8.34315584754315e-05,-0.09094002194242931,0.08647536902855833,0.07697840884636983,0.07692826601948781,0.07719871210364068,0.07719871210364068,0.08324747306114189,0.08415668546283706,0.08351892848971687,0.09083089435493898,0.09019167866421074,0.08966351338961324,0.07050289730206712,0.0714563607714348,0.0707930257335218,0.07692826601948781,0.07719871210364068,0.07697840884636983,0.10001015340958863,0.0999294904158605,0.09951630030393788,-0.5140060787755226,0.0009306130233335107,0.6389548237528444,0.0009306130233335107,0.0011522486907900096,0.0009253782831353441,0.04291607246330973,0.0007290875931376775,0.0007365850087700772,0.0007216057175982478,0.0007264036536941241,0.0008390628213849927,0.000870647974352151,0.0008389606277390182,0.0008619086919210583,0.0009126111347153321,0.0009218477512272155,0.01693904186379246,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,300.2666931152344,0.028080523266153283,0.0008389606277390182,4.425175257075157e-08,4.4735061441935244e-08,4.439604978504017e-08,4.729699204789351e-08,4.6964142969879137e-08,4.668911948838622e-08,4.9635902262450204e-08,5.03071657337028e-08,4.9840160342874086e-08,5.4146339670827806e-08,5.433669448178217e-08,5.418163294697836e-08,8.329436468004202e-08,8.322718377303691e-08,8.288305463523109e-08,2.050789184466012e-06,5.996409893035889,0.0008619086919210583
26,29433.0,29730.0,29730.0,27266.0,29375.0,29273.0,29337.0,29533.0,27502.0,-0.01013955423609201,-0.01016681034176468,-0.00668598214290101,-0.036636800253636435,-0.027050274176670646,0.09520239494322155,-0.009599985005379652,-9.215971210351417e-05,-0.037445928332426534,0.019199970010759303,0.08757676194699866,0.09841631627686848,0.006826704586215214,0.0006718591176857051,0.018775327959234648,-0.03927678190094401,0.09520239494322155,0.09841631627686848,0.017287532608062445,-3.153194045400547e-06,8.809344677758999e-05,-0.10531379421331981,0.09328996809899569,0.06872732864004366,0.06814311631503427,0.06927186164843936,0.06927186164843936,0.07651756135677071,0.07581847380766558,0.07659588755433112,0.08242123836541605,0.08153555404323957,0.08270569002462186,0.06289548926032534,0.06305246306182984,0.0631374150277218,0.06814311631503427,0.06927186164843936,0.06872732864004366,0.09010624290291527,0.09050200647911776,0.09033146338144021,-0.5396372864447362,0.0009834320353033455,0.6706780426639033,0.0009834320353033455,0.0012108094371124165,0.0009727193695054218,0.04401187087374191,0.0007687220974002207,0.0007765375491700123,0.0007593612054993959,0.0007644382809593766,0.0008847997591125241,0.0009172159911515952,0.0008828847435678532,0.0009067670179477632,0.0009618199366961902,0.0009715723621096758,0.017004783156222697,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,300.33306884765625,0.028659658087565383,0.0008828847435678532,4.521680281878599e-08,4.480368845261365e-08,4.526308840562168e-08,4.752651255716689e-08,4.701580090208372e-08,4.769053575824056e-08,4.923903027780156e-08,4.936192045412422e-08,4.942842685179926e-08,5.3116569077041395e-08,5.399640966424054e-08,5.3571954096029346e-08,8.335706820987175e-08,8.37231881406743e-08,8.356541913191487e-08,1.974027990215278e-06,5.862514495849609,0.0009067670179477632
27,23368.0,23302.0,23302.0,21875.0,23476.0,23560.0,23506.0,23270.0,21888.0,-0.009302936776358964,-0.009784574002273042,-0.006210770974665727,-0.034721125683022824,-0.02547206914333329,0.08856858515610869,-0.009085643482967452,-8.254891749958894e-05,-0.03520743486284358,0.018171286965934903,0.08081525736270201,0.09078657469285767,0.00655250041582622,0.0005948790684263881,0.017478575523319516,-0.036429568173026304,0.08856858515610869,0.09078657469285767,0.016733003112957813,-3.3051193842289335e-06,8.803027826377148e-05,-0.10819034473687207,0.09141201541548366,0.06551794962045482,0.06538804660958067,0.06803924110549416,0.06803924110549416,0.07293589990097286,0.07196027402320133,0.0719434961403449,0.07878327901616351,0.07761866558340944,0.07833253192541278,0.058996179952291304,0.06112036385857497,0.05940199229744698,0.06538804660958067,0.06803924110549416,0.06551794962045482,0.08328399928640146,0.08318359873448998,0.08319067281110747,-0.5678547103340049,0.0010357920680057258,0.7019324995356444,0.0010357920680057258,0.001269367785592604,0.0010197484777945015,0.04504789540871623,0.0008108676917333437,0.000818801686669161,0.0007991121991457222,0.0008040753019976777,0.0009319534676689273,0.000964311941150589,0.0009279093373841881,0.0009515451081847827,0.0010163819659647804,0.0010258373031347822,0.017062361959385156,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,99.80047376850311,300.3726806640625,0.02927494555126476,0.0009279093373841881,4.7955821959062016e-08,4.731434168725364e-08,4.730331012167062e-08,5.030945048670408e-08,4.95657512834852e-08,5.002161227119267e-08,5.124038083431564e-08,5.308531371654833e-08,5.159284397904567e-08,5.630013723439316e-08,5.8582857420946754e-08,5.641198577122197e-08,8.603506139752922e-08,8.59313443843927e-08,8.593865213403647e-08,1.907591412942789e-06,5.677457809448242,0.0009515451081847827
28,18588.0,18572.0,18572.0,17255.0,18571.0,18531.0,18534.0,18608.0,17368.0,-0.00962453306802145,-0.009815819179987197,-0.005966296908497117,-0.034455825007793504,-0.025300994931678523,0.08151510475952362,-0.00903824346883328,-8.168984500190745e-05,-0.035323504213220114,0.01807648693766656,0.07320809862525063,0.08358174139140911,0.0064185876235475225,0.0005364767308494483,0.01711097172142673,-0.03591181690053702,0.08151510475952362,0.08358174139140911,0.016734208547224787,-3.6791497347889945e-06,9.224139818797776e-05,-0.11824870986235947,0.09423325349618311,0.05934143951007893,0.059207263235872505,0.05842301726931744,0.05842301726931744,0.06684589724248836,0.06686412416128407,0.06613636841629819,0.07330098614847327,0.07297650657416993,0.07276282821945344,0.052944925965415474,0.053421432836047465,0.05351205707166334,0.059207263235872505,0.05842301726931744,0.05934143951007893,0.07579170882945364,0.07608820235240389,0.0752538385702048,-0.5979013317261108,0.0010856461899664167,0.7329802288260256,0.0010856461899664167,0.001327697774019838,0.001067573118362455,0.046014747567287455,0.0008551340145020676,0.0008635278553630765,0.0008418794064786055,0.0008469023089788062,0.0009795417214219103,0.0010132926395630564,0.0009743184004498484,0.000998969625361471,0.0010702470770817657,0.0010805477054660925,0.01706916673073036,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,99.84151068075388,300.3865051269531,0.029879302610320027,0.0009743184004498484,4.888134195880931e-08,4.889467046941746e-08,4.836249603687007e-08,5.1952875482881994e-08,5.172289703639323e-08,5.1571450165903834e-08,5.0800761506877485e-08,5.125797079464146e-08,5.134492492851394e-08,5.620523861421489e-08,5.546075678422622e-08,5.633261166096584e-08,8.681400654937712e-08,8.715361877135736e-08,8.61979144605417e-08,1.870096922505724e-06,5.678912162780762,0.000998969625361471
