,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,393893.0,391917.0,391917.0,365659.0,392185.0,392180.0,392139.0,392239.0,360716.0,0.15460814120644817,0.1888278768969876,0.1342909679907787,-0.1367072930529932,-0.10574373691657239,29.078835649377588,0.3641958193381309,-0.13263859482337248,2.3956791413624057,-0.7283916386762618,37.13116434424528,33.35880981231071,0.0651275651367304,2.1725780589350667,0.05510483112491806,-4.379798782256076,29.078835649377588,33.35880981231071,0.04471978819803487,1.1252978920747272e-07,-7.893223187711573e-05,-0.008035787346080209,0.007133278470151841,9.374648389784422,9.253153949859385,9.483420458625833,9.483420458625833,5.064221810377839,5.084044126213465,5.0298622235668455,5.45892694988042,5.487016083060109,5.453199975489165,9.316381752767485,9.393602437165738,9.392285705351092,9.253153949859385,9.483420458625833,9.374648389784422,25.827062583184226,25.737302236602854,25.89367389957398,-0.01417342383366476,8.108770634862594e-05,0.08297962247775906,8.108770634862594e-05,0.0001345785723789312,0.0001902074479149596,0.022322518927052462,5.024970393852047e-05,4.0761159029107454e-05,5.067532841269658e-05,4.3870089506904945e-05,5.331941885600485e-05,6.0608572274967994e-05,6.189596199271163e-05,6.84410723138671e-05,2.648826746820518e-05,2.2392965671166747e-05,0.015291308586226442,90.0,90.0,90.0,90.0,90.0,90.0,299.1181640625,0.006701315972131196,6.189596199271163e-05,1.2787325903750399e-08,1.2837377900335103e-08,1.2700566821916738e-08,1.4018463866344533e-08,1.4090596448834036e-08,1.4003757059621458e-08,2.6486104647266582e-08,2.670563999716764e-08,2.6701896580725444e-08,3.544985165597551e-08,3.633202800593606e-08,3.5915310233202994e-08,1.812099836205078e-08,1.8058019961462663e-08,1.816773474762715e-08,1.5228395493767317e-05,14.92138671875,6.84410723138671e-05
11,310336.0,309443.0,309443.0,286897.0,311419.0,311910.0,312042.0,311256.0,289511.0,0.034965366225966875,0.09232148760881344,0.061195255599985135,-0.12593786589549405,-0.10609245570502582,5.632364394471204,0.12157358457727548,-0.014780136466967955,0.5182058569373142,-0.24314716915455095,6.97978068910166,6.30560550905239,0.056654664451921716,0.3572419642815522,0.08165288541887196,-0.8010658405424401,5.632364394471204,6.30560550905239,0.046171840542382055,1.8519986366014394e-07,-7.267890821390871e-05,-0.010547977659607065,0.02833289239449055,2.992750496974584,2.971386820866417,2.9709588846125246,2.9709588846125246,2.0833755471814652,2.063194092258479,2.058944752914472,2.131041647004584,2.1084389840055744,2.1217570178509337,2.858982082374967,2.8934354919195515,2.8792770164184756,2.971386820866417,2.9709588846125246,2.992750496974584,6.426360169611064,6.35311133340437,6.402982390634495,-0.037947363953403646,0.00011742598113800655,0.11153347737830346,0.00011742598113800655,0.00018637577624972798,0.00023997164247699943,0.02424471597622778,8.656854722730603e-05,7.857641016714732e-05,9.049244697322331e-05,8.495473855082881e-05,0.00010148359291513561,0.00011426422003027487,0.00011525983966129158,0.00012748803909512553,6.400567180201596e-05,6.176769004691943e-05,0.015753880980058678,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.2948913574219,0.009080087262038596,0.00011525983966129158,1.5613052540876798e-08,1.5461810429731643e-08,1.5429965398944106e-08,1.7450850628504817e-08,1.7265760066639652e-08,1.7374819887045987e-08,2.9444426692748634e-08,2.9799259588661032e-08,2.9653442587378464e-08,3.9474370677414155e-08,3.946868561675702e-08,3.97581834963322e-08,2.6327036938907027e-08,2.6026956525477245e-08,2.6231264583417815e-08,1.4060824636061262e-05,15.442325592041016,0.00012748803909512553
12,246799.0,245399.0,245399.0,227959.0,248932.0,248495.0,248779.0,249135.0,229340.0,-0.008191254111746704,0.04039653581386568,0.020647372050201458,-0.11156056821822236,-0.09703990218731724,2.220189217729784,0.044172637413558986,-0.0019512218960697518,0.13480854492670305,-0.08834527482711799,2.626870353491943,2.4281149876891455,0.044993624237574234,0.10924969336170758,0.08981891605235119,-0.3439809746363873,2.220189217729784,2.4281149876891455,0.04623628862467458,1.7529621801327293e-07,-5.037103713816543e-05,-0.01564121133872027,0.0579460532004936,1.3453976706124107,1.3401788683598195,1.350904804328602,1.350904804328602,1.0645366354317862,1.0645068145475307,1.060697214346297,1.0724379632052408,1.0709266939390547,1.072024245584296,1.2827581648351034,1.2797669047317908,1.2802814270578904,1.3401788683598195,1.350904804328602,1.3453976706124107,2.647464751525874,2.646159504907292,2.660250593970425,-0.07048227445058086,0.00016351493810466979,0.14635577420578172,0.00016351493810466979,0.0002503083185942902,0.0002919131169935011,0.026259039834268045,0.00013179772949266502,0.0001264735577930284,0.00013886972829065038,0.00013600243334412293,0.00015904603673594177,0.0001767893029670597,0.00017722436762105222,0.00019442220292020828,0.00011686294442028887,0.00011782019849428239,0.01617885014405096,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.44598388671875,0.012062270686682253,0.00017722436762105222,1.8491684257086136e-08,1.8491166249196537e-08,1.842499104984478e-08,2.0681753172325568e-08,2.0652608644611565e-08,2.0673774710155273e-08,3.244819105550351e-08,3.237252521139527e-08,3.238554038385511e-08,4.2092976464105866e-08,4.242986177169322e-08,4.225689109190327e-08,3.615628785721888e-08,3.613846217231074e-08,3.633090343978926e-08,1.1777314750346801e-05,15.49513053894043,0.00019442220292020828
13,195332.0,195143.0,195143.0,181286.0,197452.0,197734.0,197756.0,197875.0,184376.0,-0.0238381279711931,0.012598048164097946,0.00014209181710366932,-0.09599285478216978,-0.08118167797695483,1.1803412460851568,0.0097841641760243,-9.572986862339728e-05,0.01807784586621875,-0.0195683283520486,1.335227563635579,1.2578430281591884,0.03497619048177525,0.04399455734906876,0.08407891019929878,-0.20597414707128736,1.1803412460851568,1.2578430281591884,0.04439345479795698,5.8416678880253146e-08,-1.7588095828299518e-05,-0.022562437382101546,0.08420240718040341,0.7564382597311424,0.7616785291921341,0.7671855921835834,0.7671855921835834,0.6432274516669793,0.6471214369337402,0.6433485268861105,0.6406179440289286,0.645897090175772,0.643841095708846,0.7074156394153936,0.7156924435547722,0.71512617372072,0.7616785291921341,0.7671855921835834,0.7564382597311424,1.4184722545391848,1.4077556258309658,1.4127763956834782,-0.1093794832807928,0.00021812704416119546,0.18625012109181044,0.00021812704416119546,0.0003231775932654428,0.0003455433073779073,0.02833733294664979,0.00018210119444544986,0.00017980707482708632,0.00019161871039143717,0.0001915914829406866,0.00022025345034234974,0.00024139620781633476,0.0002413029731134461,0.00026089235337162367,0.00018140780999747428,0.00018573223258716795,0.0164346032564133,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.4892272949219,0.015048672183457679,0.0002413029731134461,2.1329965836347377e-08,2.14590936782826e-08,2.1333980792924563e-08,2.352203681224523e-08,2.371587507600399e-08,2.3640383625932114e-08,3.431785207385436e-08,3.471937293976876e-08,3.4691902294060464e-08,4.4350350802182125e-08,4.467101124645058e-08,4.404522497811637e-08,4.6680210549939786e-08,4.6327539228463915e-08,4.6492766706892256e-08,9.446935586829828e-06,14.886138916015625,0.00026089235337162367
14,155419.0,155746.0,155746.0,144632.0,156937.0,157203.0,156893.0,156798.0,145873.0,-0.02641023759946097,-0.0008360563313619865,-0.008289084882962422,-0.08375000456911047,-0.06780179691655239,0.7550263060368243,-0.003284692565646348,-1.0789205250812389e-05,-0.014608193829755856,0.006569385131292697,0.8296006528617379,0.7890817549126695,0.027147164023900702,0.02142133182888165,0.07362178452733191,-0.14974390750204405,0.7550263060368243,0.7890817549126695,0.04206667409886694,-9.041641056592193e-08,8.171844560991605e-06,-0.031016678175858774,0.10138535537710672,0.4932227377477808,0.499487763025846,0.4960543841716273,0.4960543841716273,0.44153968075343336,0.44119153836475306,0.44429595777053016,0.44025054812449443,0.44101943648236097,0.44143931714046647,0.4679608270682261,0.46574475174516505,0.4690398107369372,0.499487763025846,0.4960543841716273,0.4932227377477808,0.8868678458392159,0.8869890617537846,0.8864713386828992,-0.15041018124715227,0.00027805621746595057,0.22866971067078995,0.00027805621746595057,0.00039917404192517137,0.0003999871814015176,0.030557775436531077,0.00023354865100178016,0.00023374391083013125,0.0002442237919447612,0.00024624818368663027,0.00028065916766375977,0.0003041643742379624,0.0003025946055799994,0.0003231110635755788,0.0002504358981792104,0.00025704996975355775,0.016540481011914025,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.4858093261719,0.017851572208979975,0.0003025946055799994,2.4083769693467934e-08,2.4064780276491403e-08,2.4234110747250202e-08,2.6258858650992573e-08,2.6304719197432828e-08,2.6329763088686224e-08,3.68610723733298e-08,3.668651307660432e-08,3.694606345121804e-08,4.5734845455268886e-08,4.542047328659785e-08,4.516119784250277e-08,5.5622700915848006e-08,5.563030335243868e-08,5.559783272486525e-08,7.427125066018612e-06,14.10527229309082,0.0003231110635755788
15,124853.0,124229.0,124229.0,115670.0,124335.0,124555.0,124899.0,125666.0,115353.0,-0.025301566326129232,-0.007644115807486577,-0.011421862605965474,-0.0747975846294233,-0.05830647749407833,0.5370975464075672,-0.009354619675078007,-8.750890926535656e-05,-0.03235000501057573,0.018709239350156014,0.5733689999194874,0.5534648263148098,0.021649957955048794,0.011982490219314015,0.0624232254252176,-0.11759549190990022,0.5370975464075672,0.5534648263148098,0.0388049865774401,-3.245346688137719e-07,2.962917151867319e-05,-0.03943351459787617,0.10937427515816288,0.3566259542072735,0.35746706852367416,0.3564206560175564,0.3564206560175564,0.3339356333753951,0.3359121049352706,0.3349747688399515,0.330834591640827,0.3347063072845564,0.33256276705837007,0.34226844109229343,0.34419269978263817,0.34279456910149897,0.35746706852367416,0.3564206560175564,0.3566259542072735,0.616605005501319,0.6114737409524801,0.6150500793730621,-0.19138408944433932,0.0003413063876190692,0.27210420952376946,0.0003413063876190692,0.00047558265723277,0.0004543097399824267,0.03284246960190767,0.00028367938496214675,0.00028584786303299396,0.00029420301929246654,0.0002975633657570853,0.00033753954128352834,0.0003627866836884598,0.0003582817178455932,0.000379171862763697,0.00031917872775171624,0.00032725444950181584,0.01654960156299916,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.4759826660156,0.02027223753760717,0.0003582817178455932,2.68731339738086e-08,2.7032188533177075e-08,2.6956757354379576e-08,2.8635525892195083e-08,2.897064385254306e-08,2.8785108835350663e-08,3.899565042340386e-08,3.9214886877029005e-08,3.905559373532437e-08,4.588654241495138e-08,4.5752218847625826e-08,4.577857211179943e-08,6.281667208540776e-08,6.229392420034018e-08,6.265826389240852e-08,5.929692086842869e-06,13.009896278381348,0.000379171862763697
16,98721.0,98565.0,98565.0,91917.0,99763.0,99175.0,99241.0,99319.0,91345.0,-0.022796282025946912,-0.010626643658820536,-0.011749628993427977,-0.0669887207570504,-0.05008079952756571,0.4016417523247611,-0.011455887127263616,-0.00013123734987260425,-0.04021478399030018,0.022911774254527235,0.4175868615600547,0.4093599806371398,0.018207646279951566,0.007453481728608865,0.051450630353772564,-0.09560754902099171,0.4016417523247611,0.4093599806371398,0.03643869035484049,-5.961673126083102e-07,4.4108261024476995e-05,-0.047418817485408424,0.10963335189540967,0.2727345459307872,0.2734271599583267,0.27405991552077824,0.27405991552077824,0.26079769675762887,0.26061612122732436,0.2624975515589682,0.26006030680111053,0.2611912231937424,0.26120639453528194,0.26127153917232526,0.26082613604601573,0.2617321147334423,0.2734271599583267,0.27405991552077824,0.2727345459307872,0.44238646573016116,0.4457894347736463,0.44506182178522624,-0.23275903195871292,0.0004062499408190562,0.31553945253673404,0.0004062499408190562,0.0005517857021835758,0.0005081074795505222,0.03505299406977494,0.00033593435818613464,0.0003395042129033333,0.00034553667611889494,0.00034959660386691424,0.00039653215771935055,0.0004230953397040028,0.00041571778581854827,0.0004365372649101705,0.0003889504307659159,0.00039781705447976924,0.0165418724480425,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.4698791503906,0.022177800273055916,0.00041571778581854827,2.9431513771728153e-08,2.9411022629409012e-08,2.962334560390132e-08,3.105005494763006e-08,3.11850813827071e-08,3.118689277405024e-08,4.108174950861721e-08,4.101171532225551e-08,4.115416937452202e-08,4.7254031072396e-08,4.736338469700986e-08,4.713433263137969e-08,6.692530289380719e-08,6.744011234575911e-08,6.73300372792466e-08,4.982222781071229e-06,12.215567588806152,0.0004365372649101705
17,79010.0,78706.0,78706.0,73251.0,78800.0,78699.0,78797.0,78774.0,73184.0,-0.02063199860497665,-0.011760943390252283,-0.01176808458031221,-0.06082187047355503,-0.04521278327570926,0.3163943085969439,-0.012447582176626065,-0.0001549423020438589,-0.04370658365441024,0.02489516435325213,0.3214461925858379,0.32003397733450695,0.01543791842061716,0.004940658433915759,0.04225689185072951,-0.07783611038864205,0.3163943085969439,0.32003397733450695,0.03193954980034949,-8.828920884360555e-07,5.5945528927335775e-05,-0.05259877332714963,0.10513628222478387,0.2133676551253858,0.21073645489819806,0.21193545777742442,0.21193545777742442,0.21137483117120434,0.21240497276545073,0.21289586618657969,0.21367716562939806,0.21347152724885213,0.21301426041895866,0.20589826152445218,0.20672238101227028,0.2065477314452455,0.21073645489819806,0.21193545777742442,0.2133676551253858,0.34250903286797096,0.34333740949219493,0.34149569189986917,-0.2716060408245148,0.000471878562564391,0.3581500126244825,0.000471878562564391,0.0006262605859607973,0.0005613882044743618,0.03711868962158056,0.00038538432898424036,0.00038991681226091437,0.0003933790610929285,0.00039800837915599386,0.00045123184605707706,0.0004786766109515037,0.00046803214579437907,0.0004891931817682455,0.00045499161107666124,0.000464378997361671,0.016547826438620857,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.56304931640625,0.02360885575453595,0.00046803214579437907,3.139361842736935e-08,3.1546616170557325e-08,3.161952419213226e-08,3.306591866314325e-08,3.303409672304439e-08,3.29633360137282e-08,4.19229818633851e-08,4.2090780979731483e-08,4.205522055014544e-08,4.616268225152739e-08,4.6425328735540474e-08,4.673905742157802e-08,7.090531786695763e-08,7.107680621388483e-08,7.069553868872918e-08,4.227373843923827e-06,10.720623970031738,0.0004891931817682455
18,62714.0,62735.0,62735.0,58045.0,62774.0,62722.0,62678.0,62252.0,57902.0,-0.01820433607355571,-0.012850853450662999,-0.011354329801619148,-0.05563863810534503,-0.04073256185154777,0.2555634830289974,-0.012635604602222855,-0.0001596585036637154,-0.046425891972984704,0.025271209204445713,0.25314351553789255,0.2572275207947546,0.013705026123233875,0.0035253098921067968,0.03648372431288843,-0.06866729965076744,0.2555634830289974,0.2572275207947546,0.03051953757212183,-1.2242057479884587e-06,6.488482030863215e-05,-0.06054477876520082,0.10369338529316051,0.1729202475743735,0.17110135241225283,0.17458686456917274,0.17458686456917274,0.1766223770275124,0.17466937652224301,0.17550748193532592,0.17582422945763132,0.17624684349321879,0.17659496731437066,0.1659152070444879,0.1675997370977828,0.16720524185319635,0.17110135241225283,0.17458686456917274,0.1729202475743735,0.26730666623114396,0.2665247759859472,0.26801087017753805,-0.3102236045574301,0.0005370845202676234,0.4001504304593749,0.0005370845202676234,0.0006989256270342531,0.0006138881272803295,0.03896914011899712,0.0004353283398939763,0.0004409226805928742,0.0004413655881137737,0.0004463769985643031,0.0005063648916910012,0.0005345383446490491,0.000520607054776242,0.0005418127138352674,0.0005210799036373278,0.0005305658173243177,0.016552829404689124,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.584228515625,0.024755238301980852,0.000520607054776242,3.347184152429076e-08,3.3101726907392276e-08,3.3260556904131544e-08,3.4251189765970337e-08,3.433351649406305e-08,3.440133226153212e-08,4.254155561520654e-08,4.297347822329223e-08,4.287232751091052e-08,4.6373891354705294e-08,4.7318575659076305e-08,4.6866869612589256e-08,7.258024633855196e-08,7.236794416365215e-08,7.27714547981931e-08,3.7551245482924567e-06,10.246889114379883,0.0005418127138352674
19,49559.0,49777.0,49777.0,46247.0,49773.0,49589.0,49796.0,50082.0,46270.0,-0.016121837441410505,-0.012950950649235371,-0.011143262399456802,-0.051936145509830896,-0.03821681243946345,0.21585276639816128,-0.01325200451325171,-0.0001756156236192437,-0.048730127054211175,0.026504009026503423,0.2111932234980765,0.21845665436655068,0.012424161933542812,0.0027141408493100176,0.03308512042247434,-0.06390881252565543,0.21585276639816128,0.21845665436655068,0.02821980413479169,-1.588278809885712e-06,7.565648744566626e-05,-0.06935716233290627,0.10435910079288295,0.14614336665087876,0.14639673952131668,0.14512356370106852,0.14512356370106852,0.15165222665016634,0.15174671862259706,0.15189817805273098,0.15377454232198542,0.15276450965939084,0.15462631996777682,0.14102777824622703,0.14127285745901505,0.14080406697960443,0.14639673952131668,0.14512356370106852,0.14614336665087876,0.21956307268942324,0.21873218718756876,0.22234859989321942,-0.34405902907506014,0.0006011516835965694,0.44033768063899204,0.0006011516835965694,0.0007684517955411838,0.0006658032670552724,0.040574062972030894,0.0004812145105496128,0.00048744669592743677,0.0004851845164688353,0.0004905910548480011,0.0005571769953165275,0.000586114620820017,0.0005691988636410028,0.0005909518298535268,0.000580511732592002,0.0005898706483776818,0.01659325699612569,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.6834411621094,0.02586015937476005,0.0005691988636410028,3.5117712612646514e-08,3.513959387351108e-08,3.517466694073473e-08,3.619914467062705e-08,3.5961378926549834e-08,3.6399656548351565e-08,4.378153843060148e-08,4.385762234191778e-08,4.371208811706187e-08,4.743069115476208e-08,4.701819829929717e-08,4.7348601550826695e-08,7.399140994290029e-08,7.371140662071008e-08,7.493011553996908e-08,3.420821258397952e-06,9.487314224243164,0.0005909518298535268
20,39474.0,39368.0,39368.0,36755.0,39365.0,39709.0,39411.0,39303.0,36978.0,-0.014869218509236504,-0.012872124274221916,-0.010432098289915488,-0.048391600065451276,-0.03538287098283487,0.18462424279195894,-0.012276465770588302,-0.00015071161181642618,-0.045196665176460406,0.0245529315411766,0.17892513530571721,0.18649333371363191,0.011147341888376584,0.002078904950808962,0.029090686634359982,-0.05715476592497693,0.18462424279195894,0.18649333371363191,0.026194988368943982,-1.7988310348075328e-06,7.744891665418315e-05,-0.07534090350523887,0.10116069606996332,0.12678015898915931,0.12592578718280792,0.12556225965386877,0.12556225965386877,0.13137114942098585,0.1315121255253334,0.13235275837857494,0.1349954288832393,0.13607104876323256,0.13577701764692104,0.11973804794086186,0.1214481819330883,0.12083864719933524,0.12592578718280792,0.12556225965386877,0.12678015898915931,0.18879354518742972,0.18883509501158324,0.18746636054343593,-0.37907097886737384,0.0006636479985900217,0.4791881869011733,0.0006636479985900217,0.0008370088800255817,0.0007177222094539829,0.041978939976444994,0.0005293662267705464,0.0005361802946281128,0.0005313373861357212,0.0005368803499729958,0.0006107143526765068,0.0006402677973854592,0.0006207094730952352,0.0006426719562995873,0.0006422795539968836,0.0006518297490292782,0.016642610657941898,99.0,99.0,99.0,99.0,99.0,99.0,299.77752685546875,0.02679812359839777,0.0006207094730952352,3.681395355132519e-08,3.68534590879683e-08,3.708902845726551e-08,3.8111830902224896e-08,3.841549928063222e-08,3.833248858702904e-08,4.465894167902223e-08,4.5296773809539956e-08,4.5069434408287474e-08,4.851671876600048e-08,4.8376658788772506e-08,4.8845891349136096e-08,7.788168445227344e-08,7.789882471144151e-08,7.733419022755929e-08,3.0875516236308454e-06,8.817648887634277,0.0006426719562995873
21,31643.0,31619.0,31619.0,29141.0,31495.0,31252.0,31419.0,31341.0,29473.0,-0.013436246147134038,-0.012631768879763389,-0.010081918377996579,-0.04595868168739852,-0.03379056156544399,0.1595171652801541,-0.012352426245395823,-0.00015258243414794352,-0.046243582460129766,0.024704852490791643,0.15098607841391026,0.1605756334104099,0.01042737505303712,0.0016743823539493417,0.02671115948273907,-0.05288271283534153,0.1595171652801541,0.1605756334104099,0.025113085222346686,-2.179015674399447e-06,8.479235765086354e-05,-0.0822413715755624,0.10091185285593411,0.11150070276846077,0.1089428084836845,0.11235303597350124,0.11235303597350124,0.11723174841363303,0.11666420714752614,0.11722027586535781,0.12123110020134294,0.12002230978548244,0.1214695765490734,0.10707017327391857,0.10524775641748023,0.10528716057761585,0.1089428084836845,0.11235303597350124,0.11150070276846077,0.15723863233484514,0.15859955403592746,0.15797362659759756,-0.4116491079686859,0.0007249265326354912,0.5169072329932467,0.0007249265326354912,0.0009027350548097461,0.0007685923764288505,0.04326067112115156,0.0005739937568742104,0.0005812443133494725,0.0005734817555946569,0.0005792635518458324,0.0006594796998095541,0.0006897885174124025,0.0006671307010320084,0.0006896734220574283,0.0006998423117432151,0.0007092455653079763,0.016675438494947275,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.84136962890625,0.027210342047332407,0.0006671307010320084,3.862420733224989e-08,3.8437220173665715e-08,3.862042748515892e-08,3.9870644744185816e-08,3.947309615177919e-08,3.994907516117008e-08,4.656626106969048e-08,4.5773667422740763e-08,4.579080482293356e-08,4.8486453727165024e-08,5.0004221073954774e-08,4.962487878343075e-08,7.701222119373995e-08,7.767877241919147e-08,7.737220614081504e-08,2.8995427774015885e-06,8.46066665649414,0.0006896734220574283
22,25146.0,24822.0,24822.0,23266.0,24924.0,24894.0,24979.0,24881.0,23079.0,-0.01239335195249942,-0.012128743901705761,-0.009207345662613768,-0.04312283338744199,-0.031638641721663335,0.1431435734413423,-0.011654402696642495,-0.00013582510221550788,-0.043916429801591224,0.023308805393284993,0.1334631925638807,0.1433579435617594,0.009488453352453607,0.0013602451601894309,0.024213378697120858,-0.04845699732023039,0.1431435734413423,0.1433579435617594,0.02402924850269242,-2.4342612731246576e-06,8.676810284012934e-05,-0.08794204880496807,0.0988402719045242,0.09912781677149597,0.09658157818531633,0.10090910388687917,0.10090910388687917,0.10580027682626937,0.10631599562477775,0.105852610632602,0.11133987341616089,0.11066221069120658,0.11055721405500417,0.09176195446106156,0.09336720444733242,0.09320786411093213,0.09658157818531633,0.10090910388687917,0.09912781677149597,0.13797900147213077,0.13743809469063398,0.13915814353588551,-0.44459189692965634,0.0007852944421212321,0.5545279697618959,0.0007852944421212321,0.0009673867331524832,0.0008195307001892393,0.04443712962764704,0.0006225310030860821,0.0006300815221933852,0.0006199559536187538,0.000625664102379317,0.0007131872445404985,0.0007439418992608673,0.0007186424607478625,0.0007413793320894386,0.0007598239601046476,0.0007692407258641663,0.016745901738095374,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.9085998535156,0.02833641136274894,0.0007186424607478625,4.100235239179085e-08,4.120221655609955e-08,4.102263408890567e-08,4.2792966450225554e-08,4.2532509909690906e-08,4.2492154937186115e-08,4.667343766968464e-08,4.7489925675182254e-08,4.740887943654311e-08,4.987926499457198e-08,5.2114202601668266e-08,5.1194262239033736e-08,7.965975501662858e-08,7.934747197905659e-08,8.034051199360581e-08,2.6608016664720374e-06,8.102782249450684,0.0007413793320894386
23,19594.0,19887.0,19887.0,18432.0,19824.0,19910.0,19900.0,19774.0,18519.0,-0.011473453506391708,-0.011935770617643754,-0.008823162660919308,-0.04073772143000223,-0.029928855711657525,0.12868353961238388,-0.011472821321922202,-0.00013162562908475273,-0.04415328871729791,0.022945642643844407,0.11558119697044983,0.1269022051307503,0.008890091346547153,0.001128172195690635,0.021993039292760055,-0.0442517342125605,0.12868353961238388,0.1269022051307503,0.024040029401434033,-2.815147179988862e-06,9.160923447549888e-05,-0.09192547631422669,0.09606041213901888,0.09088035832758393,0.09049943425260751,0.09266873493786067,0.09266873493786067,0.09572797465758907,0.09743664263489353,0.09615034427026442,0.10150206734373557,0.10250476000280415,0.10184870060300485,0.08328668572308688,0.08264365314599058,0.08424405528560698,0.09049943425260751,0.09266873493786067,0.09088035832758393,0.1178419353298731,0.11821604228646862,0.12041650247633552,-0.47560498517592364,0.0008439224326658558,0.5904482928275767,0.0008439224326658558,0.0010313477953273933,0.0008699120559367917,0.04550958345443295,0.0006656925450907084,0.0006736380986107866,0.0006603144744753455,0.0006661405364910009,0.0007602313764827382,0.0007912014705202391,0.0007632245102338381,0.0007860669464762271,0.0008156554126547487,0.0008250137971090797,0.016788914830329,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.9416809082031,0.028705291734980255,0.0007632245102338381,4.242152310460646e-08,4.3178713448772756e-08,4.2608694747450476e-08,4.4256444721270735e-08,4.4693633966768706e-08,4.4407582092940745e-08,4.813568541462442e-08,4.7764043614092515e-08,4.868899882464801e-08,5.2716975044013424e-08,5.3980617972081314e-08,5.293886775660369e-08,7.839950332129475e-08,7.864839434216968e-08,8.011234675843753e-08,2.505829255528167e-06,8.109994888305664,0.0007860669464762271
