,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,6050.0,6144.0,6144.0,5752.0,6102.0,6228.0,6065.0,6089.0,5541.0,-0.021184604136765567,0.01767826866436083,0.008448232053462424,0.012035649280735783,0.008597903950045312,0.25661080778161083,0.004007837280114566,-1.6062759663876122e-05,0.033975009929281534,-0.00801567456022913,0.39053242625766377,0.33060389163074483,0.025541231489920848,0.008444030527609562,0.0528176218011262,-0.14913534001895248,0.25661080778161083,0.33060389163074483,0.022324634368692302,2.0048844192145146e-08,-3.078753757598424e-06,-0.0030081793183049372,0.022747604148317918,0.25971122791957085,0.2619137421339754,0.2666573038689725,0.2666573038689725,0.27477499175964665,0.26887740481808936,0.2716422718177291,0.2537582534042725,0.2694380586972251,0.26590510052074745,0.28286752817448296,0.26900299074913314,0.26526830888523595,0.2619137421339754,0.2666573038689725,0.25971122791957085,0.3931440817473298,0.37046926607648095,0.37440017037718726,-0.04683454795357687,0.00010224667057627814,0.06568964461139133,0.00010224667057627814,9.244185475884944e-05,0.00010644161796395527,0.020171277560805778,7.413062918640495e-05,7.282012800738957e-05,7.736242949762267e-05,7.670885374100713e-05,7.410509092335166e-05,7.321318803908116e-05,6.939195426385813e-05,6.879532890619154e-05,6.512568961433033e-05,6.650535156794378e-05,0.01640206548361981,90.0,90.0,90.0,90.0,90.0,90.0,300.1412353515625,0.0007251713321887425,6.939195426385813e-05,1.509984801407444e-09,1.4775754959255238e-09,1.4927694082995469e-09,1.5187293162350565e-09,1.612572096329096e-09,1.5914275341969599e-09,1.5533852761402152e-09,1.4772472745957306e-09,1.4567380282503273e-09,1.2611783963251576e-09,1.2840198002662798e-09,1.2505727544746236e-09,1.6674637928666003e-09,1.5712918398944976e-09,1.5879642022648512e-09,6.8713000943386195e-06,7.55136251449585,6.879532890619154e-05
11,4912.0,4808.0,4808.0,4542.0,4889.0,4781.0,4885.0,4796.0,4484.0,-0.009026424281209032,0.015534610477452197,0.008158014636395471,0.010464557460501813,0.00842857791653671,0.19125058422712465,0.0011177170732607903,-1.2492914558586668e-06,0.008838758010581486,-0.0022354341465215806,0.2738209439198136,0.23696699339094418,0.02445649408423965,0.005795381872025682,0.03715933485456719,-0.10315823388034512,0.19125058422712465,0.23696699339094418,0.02028248986195841,7.606358397578108e-09,-1.0368708265333347e-06,-0.00299505125470996,0.01921375097394522,0.19254286345832156,0.1936700510015687,0.19470199679123018,0.19470199679123018,0.19194982140181327,0.2078260986953069,0.20184482878622137,0.1939909183749436,0.19807353486529147,0.19790307113760774,0.21211728948028258,0.1972548681245472,0.19611512718372387,0.1936700510015687,0.19470199679123018,0.19254286345832156,0.270931656414584,0.27164606034464134,0.2690739973666478,-0.056150824120391275,0.00011439995788429093,0.07550516225043813,0.00011439995788429093,0.00010792924585214936,0.0001200603619740767,0.021271726906250198,8.692250937808084e-05,8.557220205316967e-05,9.087304853046457e-05,9.013170487049916e-05,8.664040160651268e-05,8.573374814550037e-05,8.182110429772385e-05,8.11314687449334e-05,7.959429679837499e-05,8.03127486916416e-05,0.016521011582905858,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.3478088378906,0.0007471367996731684,8.182110429772385e-05,1.4502812206893783e-09,1.570234793165031e-09,1.525043172971425e-09,1.6019597288977226e-09,1.6356736123148333e-09,1.6342659380315489e-09,1.592270988820183e-09,1.4807053431986424e-09,1.4721498103644726e-09,1.2965615557628526e-09,1.3034701161292439e-09,1.28901538108509e-09,1.716420340604481e-09,1.7209462695903575e-09,1.7046516022518592e-09,6.675249010199303e-06,6.879508972167969,8.11314687449334e-05
12,3875.0,3853.0,3853.0,3599.0,3863.0,3818.0,3864.0,3914.0,3598.0,-0.0069136017834659225,0.012416601908278133,0.005154183970257646,0.008424473678856336,0.00509505140885524,0.1311989858331391,-0.0014246062877737728,-2.0295030751645697e-06,-0.002974129158328666,0.0028492125755475457,0.19449646523134662,0.1693173634608102,0.021641727598651902,0.0036643202577407905,0.03445517556842867,-0.09030587847114871,0.1311989858331391,0.1693173634608102,0.017732325275048953,-3.5071760152969467e-09,1.5470121538159203e-06,-0.0036208184662261216,0.020938239595750315,0.14034127343815384,0.14226054319633616,0.14516266417427642,0.14516266417427642,0.14343128895915885,0.1415309166331381,0.14456698095693352,0.13611241232358762,0.1454672930461244,0.14400759638512434,0.14352579073790844,0.13868069722178816,0.13924629677154787,0.14226054319633616,0.14516266417427642,0.14034127343815384,0.1895861949664571,0.17687207241647285,0.1871351528871211,-0.06597889411181573,0.00012570187528043042,0.0850551836801101,0.00012570187528043042,0.00012280558030583924,0.0001330975305452618,0.022382016001124713,9.978962872731305e-05,9.855058063283113e-05,0.0001041757838740328,0.00010363884271870024,9.932412347153404e-05,9.848737000767262e-05,9.412898047575304e-05,9.364938848116595e-05,9.336806979340602e-05,9.401357944724848e-05,0.016458635863372092,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.37982177734375,0.0007370747963381573,9.412898047575304e-05,1.4282844727367999e-09,1.4093606221225379e-09,1.4395936595816232e-09,1.4771727419270072e-09,1.578697463819803e-09,1.562855968673974e-09,1.415922328625902e-09,1.3681241171791331e-09,1.3737039159557024e-09,1.260466106841939e-09,1.286179667668149e-09,1.2434608682443552e-09,1.6527359415255238e-09,1.5418993518305997e-09,1.631368745778878e-09,5.862456052102015e-06,6.017096996307373,9.364938848116595e-05
13,3028.0,3128.0,3128.0,2838.0,3051.0,3085.0,3052.0,3036.0,2883.0,-0.0041921750370312915,0.009575051735334487,0.006776859813825666,0.00594639401037311,0.007634492708011785,0.10650428278290239,0.0016695649490148527,-2.787447118978968e-06,0.010883826245283309,-0.0033391298980297054,0.15414564988626325,0.12485263752149148,0.01933684710253575,0.002414256362101399,0.02087028798213314,-0.054122645907521354,0.10650428278290239,0.12485263752149148,0.014904003186799127,1.6769076179230892e-08,-2.0723690012463485e-06,-0.0028081320218468074,0.01443093828456253,0.11268857511560706,0.10861912048346178,0.1167648153400663,0.1167648153400663,0.11610142874639505,0.11513451075477471,0.11519187747657741,0.11070480027796992,0.11530310692680427,0.11526868122626234,0.11079897418345741,0.1150164049378468,0.11053671650141315,0.10861912048346178,0.1167648153400663,0.11268857511560706,0.15985148092322302,0.1403743744853732,0.15094483191009497,-0.07503646644296805,0.00013727494958817155,0.09458685713235515,0.00013727494958817155,0.00013747572216596943,0.00014587970166003158,0.02353793826215139,0.0001123118839679328,0.00011123649186844696,0.00011772754142236874,0.00011692971837792299,0.00011140281013162312,0.00011074036512871771,0.00010688834813623034,0.00010607230982181287,0.00010701352143642636,0.00010746214084961696,0.016542128666333696,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.4535217285156,0.0007029791918254477,0.00010688834813623034,1.4644986946063544e-09,1.4523020304325439e-09,1.4530256519254146e-09,1.5343435136035042e-09,1.5980750045820655e-09,1.5975978721524406e-09,1.37508020947412e-09,1.4274209969942828e-09,1.3718254379293537e-09,1.2409863736461716e-09,1.3340519064541366e-09,1.287480376950429e-09,1.8306021785458157e-09,1.6075524246682043e-09,1.7286041801987986e-09,5.2913739173003105e-06,5.0623297691345215,0.00010607230982181287
14,2434.0,2336.0,2336.0,2236.0,2447.0,2422.0,2395.0,2416.0,2267.0,0.001067676910876396,0.008098416097503587,0.004887965042510311,0.005092319306859766,0.00540727224551971,0.08986571429674536,0.0007594625768080354,-5.767834055719008e-07,0.006203431255879326,-0.0015189251536160703,0.1275482516925178,0.10351816982359634,0.01753134028881134,0.001814812261252428,0.0181155191592849,-0.04510744041331883,0.08986571429674536,0.10351816982359634,0.013339465727182956,1.207911017685391e-08,-1.0597608285087722e-06,-0.002952106488213071,0.01407170044760535,0.09287947981092673,0.09397633769077691,0.08762955424901098,0.08762955424901098,0.09280185828378787,0.09455746010477102,0.09435375611861781,0.09009263373302875,0.08969793262196915,0.0943062922942296,0.08907785545006087,0.09643585383922257,0.09031798224280675,0.09397633769077691,0.08762955424901098,0.09287947981092673,0.12418856497111369,0.12258800400655209,0.12483513803269791,-0.08425351693859155,0.0001481839290494702,0.10368013608248156,0.0001481839290494702,0.00015173220191054982,0.00015868504535603673,0.02472541609448303,0.00012455841810049797,0.00012354969220227332,0.0001302618343545026,0.00012962511906180452,0.00012335788687670455,0.0001227297091277089,0.00011854926484159265,0.00011790823669208794,0.00012093642816341013,0.0001208073071313762,0.016562025385141666,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.5275573730469,0.0007348397858712171,0.00011854926484159265,1.4398022263284366e-09,1.4670400366174077e-09,1.4638796101108772e-09,1.5287049167052465e-09,1.5220075708279593e-09,1.6002028882143577e-09,1.3555127141501602e-09,1.467480613655741e-09,1.374383932212518e-09,1.3207367018865782e-09,1.2315394631300719e-09,1.305321540003612e-09,1.8163347170066613e-09,1.7929255211012645e-09,1.8257912486858048e-09,4.808858647700946e-06,4.5353827476501465,0.00011790823669208794
15,1923.0,1976.0,1976.0,1837.0,1904.0,1932.0,1976.0,1945.0,1800.0,0.002788915503760149,0.0076016673078326425,0.006161734041582811,0.004518636262134704,0.007011430291275005,0.07230942134375949,0.002409947945551328,-5.807849100267069e-06,0.013855669716811939,-0.004819895891102656,0.10944220839553181,0.08360115966895984,0.015514087078956941,0.0012969956710060264,0.015518918421941828,-0.03999625841124068,0.07230942134375949,0.08360115966895984,0.013185601664098498,3.2605765092006706e-08,-3.6969289023217274e-06,-0.0031721378351944156,0.013266904288521768,0.08283809105343881,0.08433497675823003,0.08338174099653604,0.08338174099653604,0.08149833526450377,0.07391835472511846,0.08103192980750251,0.0848938704761068,0.08709115485015592,0.08366882755896123,0.07935325754966564,0.07195294034677242,0.07702798182577834,0.08433497675823003,0.08338174099653604,0.08283809105343881,0.09917461367518036,0.11101612170183264,0.10600452158766233,-0.09277362758254772,0.00015925325828250111,0.1123371380442745,0.00015925325828250111,0.00016590758604426126,0.00017105652854450365,0.025949040405620585,0.0001373289021304484,0.00013628497350470282,0.00014347241751094347,0.0001425883786319381,0.00013553862208877146,0.00013492617235608137,0.000131045263829183,0.00013012644909684293,0.00013317970808771157,0.0001328082811350395,0.01653517889896104,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.45001220703125,0.0007195506647034776,0.000131045263829183,1.5369956342436553e-09,1.3940430578643266e-09,1.5281995876879586e-09,1.7474838342176142e-09,1.7927134709545855e-09,1.7222671409283477e-09,1.4577763229938364e-09,1.3218271819737628e-09,1.41505933821733e-09,1.4482728478180058e-09,1.431903062418192e-09,1.4225670374191847e-09,1.7590437238701407e-09,1.9690745937020386e-09,1.8801846711634807e-09,4.241739767341181e-06,4.4784440994262695,0.00013012644909684293
16,1560.0,1532.0,1532.0,1446.0,1572.0,1566.0,1490.0,1573.0,1434.0,0.0030516996597345315,0.007044406569868932,0.006073057780768053,0.004518787092210729,0.006408531535692328,0.06199365991174004,0.0007302201455637668,-5.332214609871688e-07,0.0038477630883487373,-0.0014604402911275337,0.08131150624191338,0.061910315127141784,0.016022446808019047,0.000991954730992326,0.007446587486474347,-0.01916095396581027,0.06199365991174004,0.061910315127141784,0.011797711263934176,1.0920128546275805e-08,-1.230165444656176e-06,-0.0018172054042379531,0.0069629777491342195,0.06865224207424461,0.06784393998818289,0.07041930802572036,0.07041930802572036,0.06468984994344533,0.06959346262193311,0.06703490324007294,0.069479426382733,0.06526877668872591,0.07029936592613417,0.060653814201088244,0.06078724126028855,0.064572513571055,0.06784393998818289,0.07041930802572036,0.06865224207424461,0.08494965601015798,0.08073429405931637,0.08154203281153496,-0.10142597262482454,0.00017012467119894412,0.12121925982721582,0.00017012467119894412,0.00017989815525618264,0.00018382831077694777,0.027264760486915687,0.0001491721722796434,0.00014812134284919505,0.00015558814444868873,0.00015464324865744936,0.00014707259603086734,0.00014640800628230513,0.0001423535188911656,0.00014144124187613478,0.0001462947682824392,0.00014584832058785074,0.016609651956719013,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.5209045410156,0.0006368855224909547,0.0001423535188911656,1.439500340297159e-09,1.5486171820511542e-09,1.4916832564959384e-09,1.681935073810766e-09,1.58000505261472e-09,1.7017839002655788e-09,1.31196313922144e-09,1.3148492130117076e-09,1.3967259722733213e-09,1.3748251732593483e-09,1.4270137815422806e-09,1.3912050305569827e-09,1.8181060641923574e-09,1.727888216521798e-09,1.745175569910447e-09,4.420281247448882e-06,4.01083517074585,0.00014144124187613478
17,1237.0,1223.0,1223.0,1121.0,1193.0,1193.0,1204.0,1202.0,1139.0,0.0024624176638513838,0.005444063538778418,0.005006316506909822,0.003137554716716022,0.005585577520163047,0.05257980322033492,0.0006668228173537361,-4.446526697435741e-07,0.0031223379991859508,-0.0013336456347074722,0.06951237028971594,0.05317907756971832,0.013810609532571199,0.000734435475617695,0.008221858162370524,-0.020264745454106,0.05257980322033492,0.05317907756971832,0.011443612942352077,1.0910457714894631e-08,-1.2464991310591438e-06,-0.002346782610396279,0.008496085293833519,0.056594177275729615,0.051355115614428654,0.0567950084296172,0.0567950084296172,0.055104283750284686,0.0564648301822791,0.0559129151782806,0.058718215538855374,0.053217032426898736,0.05764007811454233,0.05641042817848776,0.052551104655599506,0.05366966872950728,0.051355115614428654,0.0567950084296172,0.056594177275729615,0.06685682280829211,0.06513792850896986,0.06914559391230916,-0.11206831061314226,0.00018077201277752776,0.1295877081139613,0.00018077201277752776,0.00019413309253251153,0.00019550424479270476,0.028629421056623673,0.00016408629052690882,0.00016319299433543787,0.00017095862229718988,0.0001701027493243849,0.00016092374356217157,0.00016041883651152648,0.00015716132439425116,0.00015628348763367558,0.0001622347861357162,0.00016183529633264447,0.016680102029733756,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.5477294921875,0.000667892320954705,0.00015716132439425116,1.4836448587361427e-09,1.5202766336458363e-09,1.5054167025767298e-09,1.7161485093977053e-09,1.5553662528037364e-09,1.6846379480381497e-09,1.4608299028681363e-09,1.3608871194303116e-09,1.3898539594313882e-09,1.2684550188620174e-09,1.402818640887603e-09,1.397858175273911e-09,1.7596799890755097e-09,1.7144384748245784e-09,1.819920732535032e-09,3.842467937094869e-06,3.8918426036834717,0.00015628348763367558
18,931.0,993.0,993.0,925.0,962.0,949.0,1009.0,954.0,904.0,0.0013982887011043067,0.003130947939588804,0.004380191121094117,0.0010731733611412822,0.004913944454869013,0.05374208056352012,0.00024387903846586581,-5.947698540303527e-08,0.0009784469818025017,-0.0004877580769317317,0.06396289328897364,0.049740157387806155,0.01308143389260573,0.0006506725806763909,0.004591269889144473,-0.011876337884135642,0.05374208056352012,0.049740157387806155,0.01128699117070513,4.0208536778109865e-09,-4.943846290885517e-07,-0.0015740788483535064,0.005075048444985875,0.05109025631837668,0.05052922849108524,0.05899391065691751,0.05899391065691751,0.0489082028532779,0.04750584975718388,0.04875543137212438,0.0474005597356525,0.05574171597426024,0.05254325489267692,0.046502514071410275,0.05234593175858058,0.0475882265280202,0.05052922849108524,0.05899391065691751,0.05109025631837668,0.05790105298565604,0.06554287837853538,0.06312835661999203,-0.11990479991575163,0.00019088559657067045,0.13761009702579585,0.00019088559657067045,0.00020681161998623054,0.0002067005364904071,0.030007675746088536,0.00017600158977835442,0.00017545053796347353,0.00018322737467064789,0.00018242480375097413,0.00017221570094795444,0.00017203088364532682,0.00016882280045359558,0.00016799321458945118,0.00017574780070387462,0.00017550205453990646,0.016906508097761154,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.5147705078125,0.0007151222530605195,0.00016882280045359558,1.5150078608339386e-09,1.4715677865662157e-09,1.5102755259421177e-09,1.5913444288772023e-09,1.871375985144225e-09,1.7639963834782596e-09,1.3791830788167837e-09,1.5524886077227733e-09,1.4113834077348627e-09,1.440140511882803e-09,1.6813935860194414e-09,1.4561304433839052e-09,1.7884065831579544e-09,2.0244418560113637e-09,1.9498638235664825e-09,3.739066459606922e-06,3.8368937969207764,0.00016799321458945118
19,778.0,753.0,753.0,681.0,796.0,822.0,758.0,796.0,731.0,0.0036712898287730887,0.004778441617009966,0.005549206511238066,0.0023826263870167755,0.006326830188828967,0.047460112991653106,0.001128662972472416,-1.2738801054302694e-06,0.005651996203421853,-0.0022573259449448317,0.06184847501151018,0.04393982321727668,0.013904302808497072,0.0006109526073648449,0.004354148448955203,-0.011641460675233275,0.047460112991653106,0.04393982321727668,0.010807602000654502,2.5793277323790385e-08,-2.4111077036864543e-06,-0.0017258232000188821,0.005091483064131763,0.050890685476554974,0.05244233246202285,0.05550208323320519,0.05550208323320519,0.04324611811307512,0.04808317090835596,0.04764370892020714,0.048322380137520896,0.04806155078768265,0.0510430510974579,0.05011452375255397,0.04152299800543687,0.044496723370955886,0.05244233246202285,0.05550208323320519,0.050890685476554974,0.05491278077056621,0.060826330073046074,0.06064980666879882,-0.1267791266080726,0.00020118142991317834,0.14570164469203573,0.00020118142991317834,0.00021885068697673248,0.00021810648510119712,0.03146109345274677,0.00018545567318237774,0.00018456948407553247,0.00019292967059078675,0.00019185906400653334,0.00018156565701012392,0.00018113305388475556,0.00017765451441557493,0.00017653052447058872,0.00018562711175227386,0.0001849456208249532,0.016850181280042394,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5917663574219,0.0007062424472783082,0.00017765451441557493,1.4873986275780389e-09,1.653763286491737e-09,1.6386485158125244e-09,1.7986487617594353e-09,1.7889402087911842e-09,1.8999171893352093e-09,1.6520797903584095e-09,1.368850798195579e-09,1.466882889704775e-09,1.655139088381678e-09,1.7517082695056734e-09,1.6061673616020332e-09,1.8921530039386036e-09,2.095918683250621e-09,2.0898361413555485e-09,3.947829357899147e-06,3.67769718170166,0.00017653052447058872
20,619.0,601.0,601.0,591.0,612.0,604.0,635.0,573.0,563.0,0.002100831149179255,0.00472697469546463,0.006234947049387622,0.002718062574979989,0.006764033624932318,0.0495580718260659,0.002334861075397764,-5.4515762414076026e-06,0.014506038821007244,-0.004669722150795528,0.06448192723377266,0.041739253079632145,0.012394473014240159,0.0005173360459300411,0.0017717530307599302,-0.005672606065128997,0.0495580718260659,0.041739253079632145,0.01171967178080282,7.522681355011907e-08,-5.317077133878789e-06,-0.0009396703022986001,0.0021915615269757376,0.04335375396634023,0.045067589655912364,0.051338609233103134,0.051338609233103134,0.03865671146316194,0.03378814961232951,0.03821381106391325,0.04209393462510778,0.051369044568562075,0.044771012794717006,0.03727113445371568,0.03025446531539421,0.0363927900051008,0.045067589655912364,0.051338609233103134,0.04335375396634023,0.0641233347723648,0.06864232204105646,0.06323848400195464,-0.13391906024447406,0.00021057277583167886,0.15301898704597172,0.00021057277583167886,0.000230418865268806,0.00022939701010134307,0.03288904783743277,0.00019701193873476717,0.0001960806682856635,0.00020554900760648247,0.00020426742042800188,0.000192907468882979,0.00019238313431137405,0.00018920462717912528,0.0001879248407188929,0.00019756816856357615,0.0001971531112009715,0.017004721457160938,99.0,99.0,99.0,99.0,99.0,99.0,300.8045959472656,0.00074856489993796,0.00018920462717912528,1.5004101565004247e-09,1.3114432378968943e-09,1.4832195515007187e-09,1.7784853451470553e-09,2.1703623995486657e-09,1.8915929539953673e-09,1.3869815928565865e-09,1.1258682384964658e-09,1.3542955048082216e-09,1.6133471934958867e-09,1.8378396039501299e-09,1.55199463346339e-09,2.5029377472138234e-09,2.6793281962467647e-09,2.4683992067312828e-09,3.583992656509504e-06,3.9993703365325928,0.0001879248407188929
21,477.0,505.0,505.0,425.0,481.0,489.0,452.0,502.0,454.0,0.004731521200165575,0.006132172091457423,0.0068024751012558445,0.004474451184701196,0.007158790863900383,0.037625743529930894,0.0020194232074987953,-4.078070090984723e-06,0.012760858335812352,-0.0040388464149975906,0.05231631617043419,0.030883326605401492,0.01233413654693433,0.0003809191673745919,0.0008154514579539341,-0.0023603368265889733,0.037625743529930894,0.030883326605401492,0.00828730229316444,7.566391546250408e-08,-4.917357744450909e-06,-0.00044963920530773354,0.0010818089329906653,0.0439573430471335,0.03903634156137649,0.04864311412008807,0.04864311412008807,0.03862890394352118,0.04380787602040027,0.040660511396613155,0.03623677913825529,0.04963017626732624,0.045553552738352154,0.039704724454916254,0.041678961183399615,0.03934416529523215,0.03903634156137649,0.04864311412008807,0.0439573430471335,0.046058491229357054,0.04015975744069392,0.05160798361890722,-0.14359447806625655,0.0002211111389406797,0.16004652225962127,0.0002211111389406797,0.00024208563534627452,0.00024075464242693186,0.03425292913525176,0.0002103709154644101,0.0002090808848077449,0.00021942611010857717,0.00021793346945799815,0.00020568974470748402,0.00020476939598559673,0.0002020888188135083,0.00020064210722368973,0.00021181461938928878,0.00021081241402714335,0.016957691205101905,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.8415222167969,0.0006367948656903652,0.0002020888188135083,1.7095577627027769e-09,1.9387579473571106e-09,1.7994684238304199e-09,1.7447218395126683e-09,2.389584684171148e-09,2.1933041572695854e-09,1.679838245309141e-09,1.7633647879896234e-09,1.6645836106416316e-09,1.5942399222822198e-09,1.986579463458303e-09,1.795213085043103e-09,2.066434151734394e-09,1.8017849062308032e-09,2.315414530649786e-09,3.546844897173434e-06,2.829453706741333,0.00020064210722368973
22,391.0,379.0,379.0,391.0,379.0,384.0,388.0,379.0,375.0,0.006992586821911687,0.0022405653880044397,0.0042364684403381125,0.0006037219656301687,0.005050449681704698,0.041483690916372995,0.0005281741673853819,-2.789679510932414e-07,0.0047484823657972415,-0.0010563483347707638,0.047665123527328976,0.033330601389184235,0.010299382463619697,0.0003432846114496624,-0.0016298263209919702,0.0022803200874318293,0.041483690916372995,0.033330601389184235,0.007502595760748901,3.013798832821832e-08,-1.3306286551898496e-06,0.0004678835934523067,-0.002243866399068504,0.03838200816126633,0.036240972792391454,0.03659980674567482,0.03659980674567482,0.03830774127509214,0.0339007233160448,0.03522887775351055,0.039418900769298,0.04531824450270084,0.038571480648059715,0.029305897427642034,0.03332013887895868,0.03362962140000978,0.036240972792391454,0.03659980674567482,0.03838200816126633,0.042046747962418175,0.03752469177775723,0.04633399692795038,-0.14903433555637904,0.00023006865994056917,0.16752446108274666,0.00023006865994056917,0.00025362747169012487,0.000251440305305891,0.03554405561140476,0.00021985894024488704,0.000219366331913131,0.00022941631625747922,0.00022844440127395578,0.00021448665469249754,0.00021435716438772515,0.0002118716447004845,0.00021080159761994468,0.00021964379767783364,0.00021810791935267699,0.016904151631667516,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8258056640625,0.0007403137593091968,0.0002118716447004845,1.8517178204909167e-09,1.638691590847419e-09,1.7028918584267167e-09,2.0746895212890732e-09,2.3851828731408834e-09,2.0300882358308054e-09,1.3482038920641716e-09,1.532877163432606e-09,1.5471147598221084e-09,1.6268425485852529e-09,1.6429504589998704e-09,1.7229527566656174e-09,2.0284779906003337e-09,1.8103186349459638e-09,2.2353094481622653e-09,2.9430520653478903e-06,2.5610036849975586,0.00021080159761994468
23,302.0,317.0,317.0,292.0,301.0,299.0,303.0,319.0,271.0,0.004535218837858576,0.000915863296962951,0.004710963597263464,0.0003311890802977686,0.00502914984932295,0.035569544121060316,0.0008673452570685644,-7.522877949593342e-07,0.005471935963670242,-0.0017346905141371288,0.039901050327669545,0.02543471786182372,0.010463698095263345,0.00026614120884432547,-0.0020472667356847547,0.00415055905522396,0.035569544121060316,0.02543471786182372,0.008031533939697393,3.8323922154493404e-08,-2.2953899692639605e-06,0.0009293695966639839,-0.0029454329218291182,0.028228123246894023,0.02625168260439747,0.025857255973118835,0.025857255973118835,0.024417152739522083,0.024616368652473037,0.024889121466764308,0.031220633900078003,0.03018960403666309,0.02946171350452538,0.023504958443010607,0.025276916623774612,0.024815196467304065,0.02625168260439747,0.025857255973118835,0.028228123246894023,0.03885761010513177,0.04232406228223127,0.03961436701353178,-0.1556349593835985,0.00024021109369415882,0.17420625626815428,0.00024021109369415882,0.00026630322844670216,0.0002623705824502364,0.03676384001089768,0.00023166129966427186,0.00023144912958258262,0.00024213960175411127,0.00024099889090479178,0.00022665252084709615,0.00022657745600716963,0.00022326934415473626,0.00022214648916622204,0.00023016023446041425,0.00022911640742936343,0.017004243476779424,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.9291076660156,0.000616085855192891,0.00022326934415473626,1.3103943047436422e-09,1.321085616729527e-09,1.3357234304936014e-09,1.8305153045165149e-09,1.7700643876506068e-09,1.727387010780068e-09,1.2074818043358215e-09,1.298509715170217e-09,1.2747905203890385e-09,1.3086253775144558e-09,1.2889635254710253e-09,1.4071493624680415e-09,2.0584326832003728e-09,2.2420635971136897e-09,2.098520922010575e-09,3.025518621588315e-06,2.745323896408081,0.00022214648916622204
