,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,393287.0,393823.0,393823.0,365380.0,395883.0,395585.0,392518.0,392960.0,359419.0,-0.011147836344022529,-0.0146180435542684,0.0016354635675408236,0.07515394279730402,0.12225880155414183,0.6117969025199778,0.006896157018099773,-4.755698161828677e-05,0.05275363505996794,-0.013792314036199549,0.8667959661123024,0.7734067908307436,0.030717944422604726,0.023757466816803862,0.07232956544546768,-0.26397984069170866,0.6117969025199778,0.7734067908307436,0.030040386935475123,5.751040549294039e-08,-7.200359175582749e-06,-0.009621009993248539,0.04187170867758252,1.0813441235851997,1.067154978097606,1.0834529103556403,1.0834529103556403,0.437987641448557,0.4404234938318878,0.43944324142650726,0.405787272787948,0.4086199362551185,0.4058765853910579,0.4275167416674226,0.428834754726612,0.43055431308397,1.067154978097606,1.0834529103556403,1.0813441235851997,0.8478064136723981,0.8474569318694831,0.8496624518960467,-0.0629571522776086,0.0001271452783839777,0.10417866724356697,0.0001271452783839777,0.00015785557016504803,0.00016689231024483045,0.021261175015644077,0.0001041161583361456,0.00010563813287340649,0.00011190130187702648,0.00011171829137464622,7.064059794107498e-05,6.533167848424408e-05,5.144533871898259e-05,4.515569326165289e-05,9.602052862540938e-05,9.709094976419197e-05,0.016584483250708087,90.0,90.0,90.0,90.0,90.0,90.0,300.130615234375,0.0030654774940727628,5.144533871898259e-05,4.7478624300313725e-09,4.7742674947443156e-09,4.763641387687821e-09,5.081228203713724e-09,5.116698536240732e-09,5.08234656732023e-09,2.133348760614992e-09,2.1399257697756844e-09,2.1485065277506053e-09,2.824356777175265e-09,2.867491257519424e-09,2.861910094212358e-09,7.816725891346083e-09,7.813503689421983e-09,7.83383845596479e-09,8.448819625310708e-06,10.159796714782715,4.515569326165289e-05
11,314479.0,313530.0,313530.0,290944.0,315530.0,314698.0,313862.0,312454.0,290806.0,-0.01119659857715746,-0.01553690045809107,0.0006445384560366893,0.06074748594245797,0.10008151433084601,0.3587276923728716,-0.0011307254724780133,-1.2785400941106264e-06,0.0033534875254488316,0.0022614509449560265,0.4978166485804219,0.4530192442918585,0.026967120024173674,0.012216624334079006,0.051227774990139474,-0.17398625081573937,0.3587276923728716,0.4530192442918585,0.028466923906613,6.4607323793712684e-09,1.569458021952789e-06,-0.011223576994411438,0.03945184499904369,0.610352000527447,0.61525306569752,0.599061014766626,0.599061014766626,0.30291302202893566,0.30020634646606176,0.29882729016405424,0.2964885294447964,0.29138545715534764,0.29507970891504576,0.29724930740229394,0.2968570775248972,0.29613578780386196,0.61525306569752,0.599061014766626,0.610352000527447,0.4874904991389466,0.4905635229299023,0.48907602024315294,-0.0837634459671894,0.00014711276150964413,0.12330893061516361,0.00014711276150964413,0.00018855147331040348,0.00019187442768559722,0.022866753990487074,0.00012513876817732327,0.00012708303676194248,0.00013301184432006093,0.0001329261130712883,8.845396155025102e-05,8.308060576442243e-05,6.91969140213156e-05,6.227158207904099e-05,0.00012764054743597512,0.00012906968740778436,0.016570590795852626,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.11248779296875,0.003178525664786439,6.91969140213156e-05,4.743530474267761e-09,4.701144716367853e-09,4.679549092810676e-09,5.245519752482641e-09,5.155235428354566e-09,5.220594687319586e-09,2.325709291110662e-09,2.3226404440270987e-09,2.3169969987304408e-09,2.9459626721350687e-09,2.8684316848271967e-09,2.9224953286146138e-09,7.942248518938566e-09,7.992314558575216e-09,7.96808000214464e-09,7.404752610694641e-06,9.62531852722168,6.227158207904099e-05
12,249672.0,249716.0,249716.0,231547.0,249163.0,250403.0,248357.0,248811.0,231129.0,-0.01011236834856486,-0.015755615927096636,-0.0004996306979423769,0.05032032261392592,0.0829470792625544,0.24667136501068843,-0.004606150089486809,-2.1216618646879342e-05,-0.016062839350831252,0.009212300178973619,0.3319954913123929,0.30762876039578346,0.023889415446673865,0.007349071260440161,0.039690765755562,-0.1277790972067669,0.24667136501068843,0.30762876039578346,0.027130936066109848,-4.7202617661996095e-08,7.89605144034713e-06,-0.012631016118367942,0.03783581375117485,0.40099654433205156,0.3995201448388458,0.4021750159332365,0.4021750159332365,0.21690957266680147,0.21927133652624864,0.21920198022191237,0.2298815502583644,0.2318875254402311,0.22926929101672017,0.22305078497207623,0.21878073522590608,0.21991881471734132,0.3995201448388458,0.4021750159332365,0.40099654433205156,0.3230849837625237,0.32504806882296616,0.3261846560066835,-0.10369668496230258,0.00016648629067787652,0.14208326359885173,0.00016648629067787652,0.00021858834099322154,0.00021666680038497796,0.024491857867630917,0.00014521189265512385,0.00014749979546384477,0.00015248332371167067,0.0001525595090611213,0.00010638003776415191,0.00010102695994417816,8.70731445674459e-05,7.985068154337011e-05,0.00015780978380513586,0.00015940561446798078,0.01653130014112147,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0922546386719,0.003307932821046769,8.70731445674459e-05,4.573862352362866e-09,4.623663671267728e-09,4.622201189988536e-09,5.345013627966643e-09,5.391654885920533e-09,5.330777887922438e-09,2.5242015918636233e-09,2.4758786668043416e-09,2.4887579851367466e-09,3.0290548684723843e-09,3.049183390944949e-09,3.0402485345001864e-09,8.046085129765016e-09,8.094973658502396e-09,8.123279143737548e-09,6.528592248257504e-06,9.171116828918457,7.985068154337011e-05
13,197956.0,198790.0,198790.0,183581.0,198583.0,198500.0,198192.0,197940.0,184745.0,-0.010865386486240605,-0.01576498338970472,-0.0016130356024405903,0.04246314023840824,0.06861609917918,0.18821094658154094,-0.00796396098997964,-6.342467464991754e-05,-0.03385049463575541,0.015927921979959285,0.24238181133098047,0.23371120801421993,0.02160683997522644,0.005049760671980111,0.0329310273678114,-0.10557225517651324,0.18821094658154094,0.23371120801421993,0.027140966376022844,-1.378068403837355e-07,1.6068746602941044e-05,-0.014595049002815455,0.037113993450678694,0.29413497672204947,0.3013366198888576,0.2918977468100176,0.2918977468100176,0.17121445522785161,0.16769080280839802,0.17012592459156947,0.187090793142211,0.1865399365060748,0.18765428468213097,0.17330522941945914,0.1741161865457695,0.17201165898255574,0.3013366198888576,0.2918977468100176,0.29413497672204947,0.23521554912087975,0.23833232102300336,0.23837369713291634,-0.12266575937700645,0.00018538806364858364,0.16054073329996296,0.00018538806364858364,0.00024746275485954363,0.00024126494482432033,0.02615153759898312,0.0001645298115956014,0.0001671236213425173,0.00017066428574331706,0.00017093957331228612,0.00012452726879285108,0.00011923944991459428,0.00010509176672332394,9.78807796349211e-05,0.00018560568835486105,0.00018762236589288134,0.016448622228888064,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.00946044921875,0.0035166264936912855,0.00010509176672332394,4.634785388180125e-09,4.5393999096294074e-09,4.605318799737503e-09,5.449262274242998e-09,5.433217859467699e-09,5.465674696996516e-09,2.687451241452359e-09,2.7000267865941184e-09,2.6673917920738987e-09,3.3280458334571494e-09,3.2238002816415403e-09,3.2485088739459523e-09,8.103051367482529e-09,8.210422512451584e-09,8.211847897572867e-09,5.8458855461015034e-06,9.164386749267578,9.78807796349211e-05
14,157788.0,157503.0,157503.0,147089.0,157702.0,157182.0,157086.0,156912.0,146091.0,-0.009568765485665104,-0.015126827183919615,-0.0018061969359433052,0.03712193823089709,0.05916758409216511,0.15624642223747157,-0.009509050938489125,-9.04220497507809e-05,-0.04172016505505154,0.01901810187697825,0.1895714280728708,0.18876955117410985,0.01984771741779695,0.003746644708788093,0.026479822525567364,-0.08555292136034537,0.15624642223747157,0.18876955117410985,0.02654996989813972,-2.2151355133558436e-07,2.1911106753433097e-05,-0.01555867299230176,0.03422201075297504,0.23352790415160274,0.23739099862076768,0.22956664660354267,0.22956664660354267,0.138841373857597,0.13761848537435595,0.1378135874277465,0.1620828123027125,0.16216876717263418,0.16223684170237468,0.13766747059751777,0.13803713633017461,0.13839525006681497,0.23739099862076768,0.22956664660354267,0.23352790415160274,0.18538248185283596,0.1869483942503097,0.18620233157926522,-0.14071722294211247,0.0002040471047243209,0.17884557358867237,0.0002040471047243209,0.0002755868151142061,0.00026628590886257434,0.027915933210138466,0.00018317504410937874,0.00018594590134602817,0.00018780642626952396,0.00018814564166120244,0.00014264388353632616,0.00013734866610267538,0.00012306102716817447,0.00011577980349473329,0.00021223791237746635,0.00021426876718817347,0.016374946329385045,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.9521789550781,0.003737889466525981,0.00012306102716817447,4.658558054733131e-09,4.617526359098327e-09,4.6240726371785886e-09,5.716864000939522e-09,5.719895736967417e-09,5.72229681097968e-09,2.801158228392199e-09,2.8086799196406255e-09,2.8159665592203063e-09,3.5950531781499117e-09,3.4765610628215437e-09,3.536550412124436e-09,8.350541187155836e-09,8.421077603757287e-09,8.387471261882428e-09,5.321944466704857e-06,8.957986831665039,0.00011577980349473329
15,125044.0,124975.0,124975.0,116068.0,124890.0,125574.0,124604.0,125287.0,115671.0,-0.008719354819400348,-0.014598866617800065,-0.0020351305762044522,0.03258041050147964,0.05122463459825702,0.13443440152197794,-0.010185313839695741,-0.00010374061801309763,-0.04352589772165278,0.020370627679391486,0.15572163303970518,0.15732255972220582,0.01871395644700157,0.002944127530772163,0.02255463798647085,-0.0726857243229551,0.13443440152197794,0.15732255972220582,0.027242928136256363,-2.894288070543423e-07,2.6264638286336665e-05,-0.01670642662370751,0.03276276572051851,0.1926480652835574,0.19005500977706313,0.19070976816577806,0.19070976816577806,0.11497308912768006,0.11626621813849386,0.11559098593087205,0.14308904876263348,0.145240473318529,0.14265076133682367,0.11777151096540425,0.11855484762135353,0.11736279375844069,0.19005500977706313,0.19070976816577806,0.1926480652835574,0.15331221391825062,0.15275500028982442,0.15325902582790493,-0.1582303357173879,0.0002226601643037971,0.19740533851196462,0.0002226601643037971,0.0003034007249205465,0.0002918462859661854,0.02980119384024292,0.0002017015398816877,0.00020464615375902535,0.00020453450330824177,0.00020495075772981316,0.00016143116547539464,0.000156171671836474,0.0001416028327778795,0.00013434927941075454,0.00023771598402374874,0.0002397887140346947,0.01629698475010386,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8871765136719,0.003938859621052562,0.0001416028327778795,4.677508958148888e-09,4.730117986731278e-09,4.702647169656213e-09,5.986039213492118e-09,6.076042689424257e-09,5.967703738203368e-09,3.069128070953317e-09,3.0895418408037085e-09,3.05847689188046e-09,3.810861848604044e-09,3.823990646242865e-09,3.862856143900986e-09,8.663502887907542e-09,8.632015364795875e-09,8.660497288010865e-09,4.970271730025521e-06,9.183826446533203,0.00013434927941075454
16,99503.0,99494.0,99494.0,92088.0,99362.0,99262.0,99873.0,98845.0,91500.0,-0.007924494430246707,-0.014286328736617556,-0.002174274973545116,0.029331460428279128,0.04589587458663329,0.1225181283766536,-0.010962688198550905,-0.00012018053253864726,-0.04640797907361425,0.02192537639710181,0.13451331603705094,0.13866513703658864,0.01796047103254398,0.0024904911769693915,0.019220621132659814,-0.06351729951320623,0.1225181283766536,0.13866513703658864,0.028149669720611364,-3.748413094014098e-07,3.115619812461249e-05,-0.01788751321807466,0.030893990895977944,0.1686297402783485,0.1675163290948545,0.16813133686632134,0.16813133686632134,0.10214435942005003,0.10486888021109464,0.1033492182472163,0.13383699478765032,0.13179455324123165,0.13192571405762574,0.1056586741848644,0.1074524187670908,0.10503615850255041,0.1675163290948545,0.16813133686632134,0.1686297402783485,0.1332916310387786,0.13103113300781546,0.13199012685801387,-0.17520695674378275,0.00024138603392707015,0.21625513910897254,0.00024138603392707015,0.0003306597828529095,0.00031838286436077195,0.03176584784249558,0.0002196848041885943,0.000222823293519672,0.00022060143446256953,0.00022108108264064965,0.00018049148277090213,0.000175197403986366,0.00016074121627334564,0.00015336385757036127,0.00026219905691491453,0.0002642768518810527,0.01622094114831024,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.7837219238281,0.004256669950758066,0.00016074121627334564,4.929631135139966e-09,5.0611203587850784e-09,4.98777932483512e-09,6.5131763993508784e-09,6.413780996022416e-09,6.42016393621928e-09,3.442061156468796e-09,3.50049628826219e-09,3.4217813539261612e-09,4.328243123897847e-09,4.344133533939533e-09,4.357011151021341e-09,9.163579095857428e-09,9.00817359634235e-09,9.074102836837407e-09,4.7257399515753066e-06,9.476408958435059,0.00015336385757036127
17,78717.0,78890.0,78890.0,73374.0,78735.0,79134.0,78689.0,78385.0,73007.0,-0.007705225136081951,-0.012741690019553048,-0.0019475217533607139,0.026823475217579353,0.03888568755431925,0.11085078672342061,-0.011259796021652804,-0.00012678300644922833,-0.04733453727351916,0.022519592043305607,0.11579786371393275,0.12123842005579827,0.017392529140971454,0.0021086427538258095,0.01651254363420213,-0.05573588693487793,0.11085078672342061,0.12123842005579827,0.028835709968298144,-4.528211190474595e-07,3.4826095925035766e-05,-0.018727028200991647,0.028984981079579634,0.1508880755347515,0.15142958321588623,0.15339199232902118,0.15339199232902118,0.09355217693922444,0.09043471259693915,0.09211733245198538,0.12144337332385527,0.12053898050822412,0.12127144244953209,0.09062341519347905,0.09152667103404756,0.09270784614258631,0.15142958321588623,0.15339199232902118,0.1508880755347515,0.1126869925608616,0.11257301299943621,0.11278494208458385,-0.19141453160379043,0.0002603094372470533,0.23558618861996272,0.0002603094372470533,0.0003576183293301967,0.0003463371378105949,0.033733635922073055,0.00023839470584181347,0.0002414322572859524,0.00023733196470656265,0.00023779417387059652,0.00019985846197812974,0.00019449756347623585,0.0001794497537660846,0.00017247172670943712,0.0002854121705121394,0.00028761133554251327,0.016158437540547577,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.72467041015625,0.004442117869097326,0.0001794497537660846,5.316760666489896e-09,5.1395888214668255e-09,5.235215533261853e-09,6.840475488492343e-09,6.7895342414076146e-09,6.830791230724021e-09,3.619807759630448e-09,3.6558868733301566e-09,3.7030670288588633e-09,4.876367863836176e-09,4.939561782301551e-09,4.858930117537018e-09,9.179494480130974e-09,9.170209692852734e-09,9.187473458821475e-09,4.5411042005677505e-06,9.699713706970215,0.00017247172670943712
18,62852.0,62587.0,62587.0,58098.0,62448.0,62716.0,62588.0,61995.0,57767.0,-0.008594970577579053,-0.011929987883328937,-0.0023717591579531273,0.024275174785609293,0.0322987373851824,0.10756018333530548,-0.012880337217221535,-0.0001659030868293422,-0.05478275185593964,0.025760674434443073,0.10497139409144758,0.11488262938999529,0.017290380800286956,0.0019863644094912565,0.015001615428221421,-0.05292979829119916,0.10756018333530548,0.11488262938999529,0.03060573680828793,-6.167018557781564e-07,4.3215838014483373e-05,-0.021099236373987768,0.028672773116483013,0.13734163441113686,0.137280850368135,0.1372124936054733,0.1372124936054733,0.08400396879895135,0.08433081670565055,0.08335109637398469,0.11257096098602802,0.11736836410858305,0.11488508312660249,0.08140137038574526,0.08409834014466026,0.0840007239837012,0.137280850368135,0.1372124936054733,0.13734163441113686,0.10356095494834854,0.1020317711305933,0.10182795969571283,-0.2085618297676751,0.0002796108342829164,0.25582264156959467,0.0002796108342829164,0.00038497863433325613,0.00037598333209855973,0.035585087510083865,0.00025622556304371393,0.00025928233090622457,0.00025284895315114125,0.00025344864997135634,0.00022027729082756126,0.00021493002109142172,0.00019977378424967262,0.00019332134325574836,0.0003093361224988135,0.0003119948573702732,0.016087215416341852,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.62554931640625,0.004997168845027225,0.00019977378424967262,5.5149898469534915e-09,5.53644791509856e-09,5.472127767381223e-09,7.1969534446795395e-09,7.50366386649671e-09,7.344901273898869e-09,3.9497642011158765e-09,4.080626796607513e-09,4.075890256962303e-09,5.478819003647372e-09,5.476090914993386e-09,5.481244868354824e-09,9.909627304746719e-09,9.763301484151861e-09,9.743799005045539e-09,4.474724612980404e-06,10.281500816345215,0.00019332134325574836
19,49308.0,49700.0,49700.0,46087.0,49729.0,49541.0,49825.0,49868.0,45850.0,-0.009042842542656757,-0.012446451968427232,-0.0029253396574753024,0.02106657716897674,0.027311114542201153,0.10347235132005955,-0.013433023819567515,-0.00018044612893706823,-0.056812174480676686,0.02686604763913503,0.09340339187018798,0.10440409590577059,0.017317817822117134,0.0018080511127789804,0.014979570201669368,-0.050148747689568125,0.10347235132005955,0.10440409590577059,0.03423743290218772,-7.359209183246806e-07,4.8346902256837264e-05,-0.023304207842240483,0.030897923683649443,0.12755221954837584,0.12662669782724376,0.12708494979328241,0.12708494979328241,0.07545370694411019,0.07549418962383221,0.07517803440197128,0.10586394004582343,0.1080437510509281,0.10687606449691299,0.07485583708965593,0.0773977477100807,0.07587531196829148,0.12662669782724376,0.12708494979328241,0.12755221954837584,0.08984548604220961,0.0911978193889345,0.0905911348263049,-0.2252912419379218,0.00029949272590589393,0.27686090548460984,0.00029949272590589393,0.0004124166588889962,0.0004071373190081524,0.037216313955878065,0.0002752016771746373,0.00027862696163122205,0.0002701678724264259,0.00027095820521781064,0.0002419806105696357,0.00023688290736367435,0.0002220825545583264,0.0002160172324729593,0.0003316782486569884,0.0003346775628344177,0.015975356507435697,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.4837341308594,0.005299149294028267,0.0002220825545583264,5.714559166366293e-09,5.717625161104708e-09,5.693680840881738e-09,7.727080896410975e-09,7.886186782400482e-09,7.800956547623459e-09,4.383154788033006e-09,4.531995388042894e-09,4.442849747962701e-09,6.245312442044616e-09,6.267913731932135e-09,6.2909597851369444e-09,9.883943305224413e-09,1.0032714119625857e-08,9.96597247143255e-09,4.4197151911312985e-06,11.479750633239746,0.0002160172324729593
20,39416.0,39742.0,39742.0,36662.0,39563.0,39376.0,39180.0,39076.0,36891.0,-0.008714986124216822,-0.0113976612366582,-0.0026714284016561853,0.019093522296536235,0.02176745334844877,0.10409591709704011,-0.014321766827149054,-0.00020511300505122708,-0.05972980606676597,0.028643533654298108,0.08801933284313024,0.09919612521021698,0.018299366772772708,0.001815226277659646,0.013112474605059847,-0.04550036148874952,0.10409591709704011,0.09919612521021698,0.0372876787705128,-8.803154930280426e-07,5.4981960183425676e-05,-0.024270921717192515,0.028962031204299965,0.11641654291838072,0.11627618936353507,0.11695501917733922,0.11695501917733922,0.06857311443246342,0.07160212260511807,0.06971281056250182,0.10342864902004233,0.10273630825059014,0.1021795573010067,0.06943190262324533,0.07063095426175356,0.06947333772429201,0.11627618936353507,0.11695501917733922,0.11641654291838072,0.08526371435392695,0.0844947558488194,0.08449254527851839,-0.2415055220823502,0.0003206160734407601,0.2985929483883837,0.0003206160734407601,0.0004399065964165366,0.000439583804073606,0.03863021660482933,0.0002940700992524544,0.00029742181062356434,0.00028735355974494686,0.0002881212042057665,0.00026408360483981725,0.00025904131864265854,0.0002447855217606939,0.00023945716433539232,0.0003539051456669623,0.0003569894241007388,0.01589631846675467,99.0,99.0,99.0,99.0,99.0,99.0,299.3222961425781,0.005785605789076592,0.0002447855217606939,5.9300125273935805e-09,6.191952743440063e-09,6.028570284095823e-09,8.540317470862398e-09,8.483149461561639e-09,8.437177384127607e-09,4.842191327697913e-09,4.9258133692391265e-09,4.845081017874476e-09,6.967263646297034e-09,7.007939095928027e-09,6.9756736245192076e-09,1.067918235113151e-08,1.058287118103153e-08,1.058259430963878e-08,4.624120804525428e-06,12.475556373596191,0.00023945716433539232
21,31569.0,31097.0,31097.0,29113.0,31381.0,31377.0,31528.0,31585.0,29241.0,-0.008553100488642005,-0.011204251239426689,-0.0031708324432131252,0.017459988876284534,0.0166559252618025,0.10879821863652554,-0.015548641868643888,-0.0002417602639593457,-0.06469293383650146,0.031097283737287776,0.08467782289780963,0.09733486292774227,0.019301647153294802,0.0018787231799455959,0.011823075827205036,-0.04215713241185991,0.10879821863652554,0.09733486292774227,0.04179741229343815,-1.0801105296906694e-06,6.353282065833305e-05,-0.025784027574020242,0.027941793820277155,0.10644240373230984,0.10830625701470208,0.10660935093281211,0.10660935093281211,0.06477860037029784,0.06288501363555041,0.06416484880234596,0.0934037525248782,0.09655597834190147,0.0964357223023575,0.06467755384814675,0.06446915048176534,0.06347842599564299,0.10830625701470208,0.10660935093281211,0.10644240373230984,0.08229205950085082,0.08285759362248238,0.0812221680940258,-0.2587950029326836,0.00034298899062127215,0.3205517397607473,0.00034298899062127215,0.00046725704812097325,0.0004735981862549234,0.039872010252638576,0.0003133451118515423,0.00031685590920937326,0.0003045968171375011,0.0003055626426073801,0.0002879222555051329,0.00028289513612677854,0.00026931164904165836,0.0002648260143430877,0.0003767373144391084,0.00037995958654732723,0.015788824238900642,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.0986022949219,0.006518988189206482,0.00026931164904165836,6.360297185009919e-09,6.174375070148843e-09,6.300035889649644e-09,8.665927398696694e-09,8.958388454448657e-09,8.947231192777984e-09,5.361719102823352e-09,5.3444426252181025e-09,5.262312332916869e-09,7.855318988267506e-09,7.732244486998687e-09,7.720136012841322e-09,1.1679794633654927e-08,1.1760061459385699e-08,1.1527943872016143e-08,4.811649151200483e-06,13.942646980285645,0.0002648260143430877
22,24808.0,25099.0,25099.0,23242.0,24846.0,24914.0,24738.0,24835.0,23275.0,-0.00963319841233296,-0.008780794078755445,-0.0032969523210875013,0.016632491254147407,0.009655573616970586,0.11012612487439473,-0.018088547718622217,-0.000327195558568873,-0.07436855052299707,0.036177095437244434,0.07948616629530221,0.09412122268087075,0.02182902018866994,0.0020545740700830266,0.011343115951106032,-0.04160784813323527,0.11012612487439473,0.09412122268087075,0.046269634375653214,-1.401103298471218e-06,7.851346045503495e-05,-0.029308870130971387,0.028742289435253986,0.1053536715232431,0.10181463169620154,0.10630795012771536,0.10630795012771536,0.06549265950807012,0.06324273270182494,0.06613480702337317,0.10294488854627984,0.10078868162163654,0.10247881322510961,0.06297216705629367,0.06273342454143682,0.06320234370795713,0.10181463169620154,0.10630795012771536,0.1053536715232431,0.0753856563850133,0.07593508260562867,0.07499929357954022,-0.277993623278927,0.0003671030315775522,0.3431456395880924,0.0003671030315775522,0.0004942715225826744,0.0005083559693978297,0.040972765859910935,0.0003340897751095494,0.00033702334862860406,0.00032317638135485053,0.00032424187847547906,0.00031395779113214175,0.00030873589091696496,0.0002964352246035218,0.0002935729724696993,0.00039976845958651544,0.00040361950847670505,0.015613691177894292,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,298.8185119628906,0.007273730874755676,0.0002964352246035218,7.310027231860551e-09,7.05889945132938e-09,7.3817011546939714e-09,1.075187026285988e-08,1.0526669600242982e-08,1.070319197045792e-08,6.20713468139742e-09,6.183601952365445e-09,6.229823077623502e-09,8.946842898234226e-09,9.341688053874014e-09,9.257831926192534e-09,1.2047745202259615e-08,1.2135551655513904e-08,1.1985998699553629e-08,5.321639032886807e-06,15.37674331665039,0.0002935729724696993
23,19878.0,19675.0,19675.0,18361.0,19658.0,19910.0,19732.0,19758.0,18623.0,-0.00995556605407134,-0.007971770170384968,-0.0036029550064202607,0.014335271212578125,0.005073481323937351,0.11571458540687785,-0.019532757950093693,-0.00038152863313694826,-0.07981040981230521,0.03906551590018738,0.0750095459387421,0.09154822578280276,0.022525567006955675,0.0020621756942384305,0.010380809939871463,-0.039105373419060625,0.11571458540687785,0.09154822578280276,0.05289092310326424,-1.6874569969817745e-06,8.981526486432393e-05,-0.0315647906983981,0.028130925572593262,0.0959817561904072,0.0974555759538121,0.09640818478860343,0.09640818478860343,0.05805041941001539,0.06071218770048213,0.06054884701303642,0.09857584021663271,0.09656896882654083,0.09712316141331945,0.05750263880447609,0.055895437658591306,0.05659572820784984,0.0974555759538121,0.09640818478860343,0.0959817561904072,0.07128118132230955,0.0710070572798539,0.0709938123691589,-0.29786103524018764,0.00039306631744910224,0.36597018367614814,0.00039306631744910224,0.0005216250773055094,0.0005448190251364077,0.04196739637566856,0.00035550008315768074,0.0003583340481161665,0.00034221707265431493,0.0003434500653695173,0.00034216823133457694,0.0003372631569380676,0.00032558988993757626,0.00032393801571171515,0.00042336607031552586,0.0004275809191936047,0.015437355023461448,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,298.5382385253906,0.00812226811190706,0.00032558988993757626,7.33642994988049e-09,7.672825049249113e-09,7.652182002677016e-09,1.1544465533637189e-08,1.1309435758162355e-08,1.137433865123436e-08,6.732357114590642e-09,6.544187453266623e-09,6.626176839486134e-09,1.0331146363101965e-08,1.0220113707235059e-08,1.0174908533305703e-08,1.2776355505189623e-08,1.2727221832683595e-08,1.2724847830393866e-08,5.368111350483792e-06,17.511337280273438,0.00032393801571171515
