,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,3239.0,3175.0,3175.0,2949.0,3237.0,3241.0,3207.0,3207.0,3005.0,-0.02276888564821862,-0.0053093893100575815,-3.739772574616639e-05,0.06341387864053492,0.04796742771395788,0.5429863375520885,0.002457358297187403,-6.038609800755772e-06,0.053931831297419124,-0.004914716594374806,0.8408798942818361,0.7476040485900531,0.025328832142642175,0.01893593745589716,0.11636681648313468,-0.35961751359563626,0.5429863375520885,0.7476040485900531,0.03863298607453691,5.5448445578412814e-08,-2.4916703713366808e-06,-0.012175566194364384,0.06489634028004533,0.8150885904892525,0.672270271887131,0.6142628477874359,0.6142628477874359,0.48908238032644474,0.4321640682003696,0.4939365763776691,0.49420665986917683,0.42323513582672134,0.468825867063962,0.44189189087853276,0.46157260376013315,0.46554918583699295,0.672270271887131,0.6142628477874359,0.8150885904892525,0.7800006443391636,0.8491306073426792,0.8293956004360913,-0.06070958710703117,0.00012297807843424403,0.10148321565136306,0.00012297807843424403,0.000140378474357606,0.0001634256879242764,0.02124373189526077,0.00010015724956556034,0.0001006890233957285,0.00010602182477536266,0.00010602578975048872,7.783904753072823e-05,7.29029716171198e-05,6.609775364453983e-05,6.292721442454037e-05,8.217610224275087e-05,8.404716051773238e-05,0.016701859463704213,90.0,90.0,90.0,90.0,90.0,90.0,299.98345947265625,0.002755409827211548,6.609775364453983e-05,4.90621749537866e-09,4.335242890703715e-09,4.9549122399667166e-09,5.55519288694988e-09,4.757428434238929e-09,5.2698968537195686e-09,2.6773864314284466e-09,2.796630243586385e-09,2.820724025608225e-09,2.937090355137257e-09,2.6836609637537638e-09,3.5610511691796737e-09,5.2672755394181426e-09,5.734104080922485e-09,5.600835320308335e-09,7.065531158509495e-06,13.040246963500977,6.292721442454037e-05
11,2528.0,2590.0,2590.0,2368.0,2558.0,2583.0,2503.0,2577.0,2336.0,-0.023957229490090933,-0.013062037642552907,-0.00353785778024583,0.0453115576246657,0.05000827526398938,0.33703749288135454,-0.00466902020991013,-2.1799749720549235e-05,-0.0014632076545748826,0.00933804041982026,0.4997091609646832,0.45942310682160203,0.022223179128765792,0.010209841998790563,0.08530202600913503,-0.2405672784381943,0.33703749288135454,0.45942310682160203,0.032879638488811806,-2.524039821312738e-09,6.132264414924643e-06,-0.01357073093658987,0.06143214376052723,0.3827368050763395,0.3689347588270511,0.3931776544704714,0.3931776544704714,0.25091289393448873,0.31274639925802794,0.29682039479977673,0.31138899350972565,0.28705230016061906,0.3104494239013987,0.2833502046562563,0.2659353374558952,0.279875504998791,0.3689347588270511,0.3931776544704714,0.3827368050763395,0.5179079197231719,0.4565292916235851,0.4868810443641708,-0.07833040287648124,0.00014086277095016222,0.11990443086887587,0.00014086277095016222,0.00016713093174294526,0.00018739417390359494,0.022623532176270885,0.00011820710894522865,0.00011975113465188858,0.00012487024404912107,0.00012531201721355145,9.389051151002632e-05,8.963618618733043e-05,8.409639635407619e-05,7.9890880616492e-05,0.00010631982272306532,0.00010886695111538758,0.016767362697781275,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1120300292969,0.002818860311011899,8.409639635407619e-05,3.505985945764859e-09,4.369980606391213e-09,4.14744781053818e-09,4.855357122586984e-09,4.475885336956547e-09,4.840706810324697e-09,2.4978533708924596e-09,2.34433386031777e-09,2.4672224057136347e-09,2.6091818327483055e-09,2.7806325333738803e-09,2.7067927177809e-09,5.8543817699272e-09,5.16056360703556e-09,5.5036569276103846e-09,6.247923514275585e-06,11.117290496826172,7.9890880616492e-05
12,2025.0,1999.0,1999.0,1838.0,2048.0,2005.0,2049.0,2054.0,1937.0,-0.014535013770029605,-0.012404083237698841,-0.0012680837082225328,0.02964910777136824,0.026361131943120165,0.24853157153290042,-0.009060012400819693,-8.208382470300662e-05,-0.03410859570231818,0.018120024801639385,0.3568518880908771,0.34626016087637984,0.01980477675468202,0.006857605185196986,0.06482490909689598,-0.19757835180626676,0.24853157153290042,0.34626016087637984,0.035024853365891374,-9.257870953692844e-08,1.4926309201862572e-05,-0.017499822451290743,0.05847796037276743,0.3319485152011015,0.36043381415976816,0.30977730968511924,0.30977730968511924,0.2896188073724821,0.2984606007765025,0.3260764104074423,0.4453883721812077,0.3775910473187687,0.35010933875792855,0.2632266206286891,0.24661774395690506,0.2536952893560629,0.36043381415976816,0.30977730968511924,0.3319485152011015,0.3418167568828276,0.33416791727038514,0.33041125346083705,-0.09818473764944542,0.00015789274403973735,0.1385826046321421,0.00015789274403973735,0.00019330225719329323,0.00021202737116722016,0.024084862553769612,0.0001370266714237286,0.00013872636166185334,0.0001429494928610214,0.00014313076478401714,0.00011173941303304475,0.00010842643913371857,0.00010149205311930732,9.88166077158511e-05,0.00013460386896239256,0.0001365603380512602,0.016779524815558864,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.0085144042969,0.0033380319907137307,0.00010149205311930732,5.437972127183903e-09,5.6039883694355445e-09,6.1225113355546854e-09,9.101314305276199e-09,7.7159059714032e-09,7.154329417365002e-09,3.286567676140392e-09,3.0791942840567407e-09,3.1675623673445643e-09,3.7126978268126132e-09,3.1909035703126215e-09,3.4192811067790414e-09,6.193104890830889e-09,6.0545216731882375e-09,5.986457681170155e-09,5.576083477110197e-06,11.826301574707031,9.88166077158511e-05
13,1581.0,1626.0,1626.0,1493.0,1635.0,1624.0,1578.0,1572.0,1432.0,-0.02004794218855444,-0.009260487828278478,-0.006515657430001346,0.0357983106101803,0.026192946815036703,0.19155446654417357,-0.016748175413701986,-0.00028050137968813174,-0.07301058299147471,0.03349635082740397,0.23467647140920123,0.2518373596530099,0.01808049993509057,0.004553345364859626,0.04859813826320678,-0.14081394339851872,0.19155446654417357,0.2518373596530099,0.03193291202647561,-2.656020439404775e-07,3.194407369661678e-05,-0.016677270595939115,0.05070321652201418,0.23990052617563223,0.22996800832541053,0.2338647363525414,0.2338647363525414,0.1967722722442677,0.17882879360088325,0.18539872679138353,0.21977964659178678,0.19960321634515715,0.2228556085788389,0.18474391415562977,0.1679761115783328,0.18042929159985457,0.22996800832541053,0.2338647363525414,0.23990052617563223,0.2198054353280336,0.21150408109802146,0.22670139441768256,-0.11351766147717407,0.00017452215291184164,0.15510902801173349,0.00017452215291184164,0.0002175912872469055,0.0002373704270290293,0.025534992370581065,0.00015234708441308017,0.00015375789273396122,0.00015611857022010536,0.00015713578534212117,0.0001286989144029637,0.0001240917106899734,0.00011826692825007202,0.00011516916888844012,0.0001549898134798297,0.00015809704030028817,0.016801937404226405,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.0589904785156,0.0032452415600349076,0.00011826692825007202,4.567012445554134e-09,4.150550871236674e-09,4.303036616841251e-09,5.3566910774913315e-09,4.864930782333107e-09,5.431661523509695e-09,3.0599893001916694e-09,2.7822573017723245e-09,2.988524435352248e-09,3.2165777833986698e-09,3.2710815767362194e-09,3.355504569271536e-09,5.280131500289003e-09,5.080717678244385e-09,5.445785141927208e-09,5.104217351908611e-06,10.789551734924316,0.00011516916888844012
14,1284.0,1307.0,1307.0,1223.0,1197.0,1262.0,1309.0,1287.0,1170.0,-0.027965925100018205,-0.009347651696582991,-0.005080773711548804,0.025669340146608283,0.01612274414606192,0.1650912005350491,-0.020665619594576107,-0.0004270678332277279,-0.08711332355372885,0.041331239189152214,0.18220168700714542,0.2070971271505944,0.01765699840962042,0.003656713644735004,0.04789293549900515,-0.12200614196550741,0.1650912005350491,0.2070971271505944,0.03210727985095699,-4.168444875058177e-07,4.5205697071515824e-05,-0.018904680063940145,0.05710589207776296,0.19615422648903383,0.1706152951197981,0.18377457777620954,0.18377457777620954,0.17073265916499475,0.21159864048074187,0.1726608205895013,0.20691370144855467,0.15943131305486954,0.20248576048380595,0.15255607385505213,0.1322889411549396,0.14669134658125257,0.1706152951197981,0.18377457777620954,0.19615422648903383,0.1719635476471378,0.19954627257176522,0.18331754146175336,-0.12995056572270133,0.0001910474142964116,0.17193655555121534,0.0001910474142964116,0.00023998174295977633,0.00026135549489629745,0.026774942686793486,0.00017136115818080586,0.0001729629826018031,0.0001745893410926913,0.00017547639002723166,0.00014618124119818483,0.00014242886519481523,0.00013503002008867504,0.00013285296562274773,0.00017638715772353146,0.00018131998776503284,0.016833195416536408,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.8099670410156,0.0034972801537672456,0.00013503002008867504,5.013504188030702e-09,6.213519284594543e-09,5.0701239667200316e-09,6.30702716685091e-09,4.8596956878362305e-09,6.172057158763622e-09,3.2599639196327757e-09,2.8268764673458775e-09,3.1346408247998675e-09,3.110846816615781e-09,3.3507814164528068e-09,3.576500867701713e-09,5.3502037372279404e-09,6.208369319374955e-09,5.703454068304313e-09,5.003224703618665e-06,10.812499046325684,0.00013285296562274773
15,995.0,978.0,978.0,935.0,1099.0,1042.0,995.0,988.0,1003.0,-0.011541379072987253,-0.005495664449665555,-0.004395242109989985,0.026662502607229282,0.009142406418400282,0.14066846198070782,-0.015777383956893664,-0.00024892584452324554,-0.07048715571209074,0.03155476791378733,0.14622403043937432,0.16733605111873268,0.015479084147321017,0.002590208816147275,0.027173356330615295,-0.08219356102804654,0.14066846198070782,0.16733605111873268,0.02835261555940637,-4.236963322851177e-07,3.8681860441344203e-05,-0.016369531259037656,0.03673911579395192,0.20066357107830451,0.19445845799255854,0.2170607742927166,0.2170607742927166,0.13736266805828298,0.14805332009416022,0.15523646339872346,0.20816069045649233,0.19968213949489128,0.20095780642002556,0.13060449484599188,0.13219608113408407,0.13527060007350308,0.19445845799255854,0.2170607742927166,0.20066357107830451,0.14630767060802205,0.13142275684632887,0.14133155294244115,-0.14730348810282354,0.00020767300363485204,0.18864722581167934,0.00020767300363485204,0.00026192661472163747,0.000284419272143747,0.027957499401337026,0.00018746142516845666,0.0001884916502584386,0.00018847956135694966,0.00018930797466189817,0.00016380239181505634,0.000159435010116217,0.00015245906518768416,0.00015106522245156897,0.0002009044920950766,0.00020322320699581184,0.01664406212617371,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.8586730957031,0.003630910784318735,0.00015245906518768416,4.827169475154324e-09,5.202858080410497e-09,5.455286564696595e-09,7.394813825616751e-09,7.093617160028499e-09,7.138934647178345e-09,3.5042783997196157e-09,3.5469826072373445e-09,3.629475712253673e-09,4.519947002788726e-09,5.045309966537476e-09,4.664177202819192e-09,5.905360172102356e-09,5.304566129464774e-09,5.704511050850573e-09,4.288090252938776e-06,9.554278373718262,0.00015106522245156897
16,807.0,829.0,829.0,737.0,805.0,792.0,843.0,814.0,725.0,-0.004426961654635659,-0.007068617162659425,-0.0012668956844888687,0.019068117034746625,0.018789608096933662,0.12430875220669049,-0.011579517117806921,-0.00013408521668158352,-0.04330448907896297,0.023159034235613846,0.12502337149947645,0.13201906182790824,0.01173465198558498,0.0015491977460139294,0.017335097156837,-0.056613683936947254,0.12430875220669049,0.13201906182790824,0.03156827715889251,-2.894194010898251e-07,2.9935589155057325e-05,-0.012758868016264838,0.02489604044165723,0.13830971171812467,0.11975906441665218,0.12075661409336523,0.12075661409336523,0.1387984641852637,0.11571700731651259,0.13543837063816722,0.13417773895378612,0.22559818024556516,0.17255782520477156,0.12040087023533969,0.10633119970590506,0.11280565288287746,0.11975906441665218,0.12075661409336523,0.13830971171812467,0.1467266470093782,0.10427578897894824,0.1192826795040294,-0.15692304551255562,0.00022337829835332055,0.20410835800343843,0.00022337829835332055,0.000281761748537114,0.0003077621005724475,0.029246991244878798,0.00020137562880603098,0.00020279907603195063,0.00020006096210991044,0.00020031441847944217,0.0001788238252337821,0.00017541399160562327,0.00016922105739588684,0.0001660414600456694,0.0002133437577296084,0.00021428822236433325,0.016474438922223028,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.4256896972656,0.00325094856661203,0.00016922105739588684,5.6285752895508284e-09,4.692572729717901e-09,5.49231629258871e-09,5.370381960034609e-09,9.0294292246548e-09,6.906521445123529e-09,3.850174269088859e-09,3.400254901055197e-09,3.607294708821329e-09,3.4293925768918893e-09,3.4579581762731494e-09,3.960604577103236e-09,6.67834535327977e-09,4.7461708216001845e-09,5.429217832133644e-09,3.1848683085108447e-06,10.576583862304688,0.0001660414600456694
17,638.0,650.0,650.0,623.0,592.0,656.0,634.0,668.0,598.0,-0.003327904544102651,-0.009498733319730605,-0.004842274318749076,0.019893729725859954,0.022165519213293912,0.10445226401900495,-0.009064215219001632,-8.215999753638079e-05,-0.03641469397907677,0.018128430438003263,0.0969306122808832,0.10458300204776659,0.009701429183556364,0.0010146045881701377,0.019189829846389898,-0.05619815725075025,0.10445226401900495,0.10458300204776659,0.03687758937559872,-3.040575750219782e-07,2.6192068039587395e-05,-0.016064247441174063,0.03101147190658221,0.1414130708376986,0.1420060086420408,0.14238992632549596,0.14238992632549596,0.118602056757118,0.10807784850132789,0.12011805549427113,0.13152927459478864,0.15222214255822364,0.15025177862381925,0.0929965542750019,0.11193441146627983,0.11093459241823085,0.1420060086420408,0.14238992632549596,0.1414130708376986,0.0912249991353092,0.08834659676313839,0.08428718564505512,-0.1768833904182268,0.00024027354301668099,0.21997821581093396,0.00024027354301668099,0.0003003634351235967,0.00033287083750774965,0.030724241977780734,0.00022095329090105425,0.00022305206728744022,0.0002173230934080317,0.00021837543144211251,0.00020250415177081935,0.00019847558890712615,0.0001925854782014468,0.00018831672108417125,0.0002387248515084783,0.0002395193050266036,0.01633625588626558,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.16619873046875,0.003272165128686857,0.0001925854782014468,5.79019472335297e-09,5.2763991216886966e-09,5.8642063225485035e-09,6.212039110497312e-09,7.1893493366293455e-09,7.09629037420336e-09,3.813596325996334e-09,4.590198676157972e-09,4.549198165138762e-09,5.2668844863239265e-09,5.2811236731749025e-09,5.244892917425479e-09,5.1988720807601955e-09,5.034833211242896e-09,4.803489179166473e-09,2.5890519977706574e-06,12.31263256072998,0.00018831672108417125
18,508.0,492.0,492.0,435.0,540.0,502.0,498.0,490.0,471.0,-0.0007759027400651847,-0.008654634344045785,-0.0023719788374769683,0.020644609696085694,0.020019073835053008,0.11881685765570123,-0.00908286294262068,-8.249839923443201e-05,-0.034693024265909686,0.01816572588524136,0.11028010053532519,0.116065167031149,0.00969901274929482,0.001125717534784147,0.008728710074930241,-0.03539387615852963,0.11881685765570123,0.116065167031149,0.029416856708151615,-3.2725548272973943e-07,2.7896206331328717e-05,-0.01148408245140396,0.015049844569057585,0.10671780045054627,0.12130163678465615,0.09095977675582514,0.09095977675582514,0.09593440483369885,0.10815898350042753,0.10047789205465081,0.10461232365522329,0.1361149536267649,0.12463381456046639,0.10195056088578894,0.07534454454144934,0.09326591692692376,0.12130163678465615,0.09095977675582514,0.10671780045054627,0.1025161363329906,0.10401918559982194,0.10351765413546853,-0.18818553101136834,0.0002585593706240197,0.2348570063212207,0.0002585593706240197,0.0003197386166419113,0.0003586548782077135,0.032180705916643765,0.0002329649203262889,0.00023498114652670268,0.0002286944233737259,0.00022923688170621738,0.00021725991708391125,0.00021277467089310997,0.0002073541729414022,0.00020320313444328192,0.00025438206443711633,0.00025457944017793653,0.01632060135404581,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5906677246094,0.004110307925337606,0.0002073541729414022,5.2066147700814095e-09,5.870075099611216e-09,5.453201880443874e-09,5.471343710130707e-09,7.1189671480292035e-09,6.518490494603948e-09,4.812257281553826e-09,3.5564035150441866e-09,4.402325832764936e-09,5.2154552180814785e-09,3.91088409762252e-09,4.588412192739541e-09,6.63384324339228e-09,6.731105914225555e-09,6.698651695454155e-09,2.5834487109089883e-06,9.877514839172363,0.00020320313444328192
19,434.0,413.0,413.0,400.0,389.0,420.0,398.0,402.0,383.0,-0.00860605773124773,-0.01371946705933425,-0.004291125906981953,0.00218017476289693,0.0005671367209905116,0.10211375818983798,-0.010914648788252842,-0.00011912955817090924,-0.0423849306503844,0.021829297576505684,0.08012733330953382,0.08965385521292851,0.010230992783003066,0.0009172479456518733,0.02567424777547497,-0.06832806532321495,0.10211375818983798,0.08965385521292851,0.05511372052464944,-4.89702060194243e-07,3.7099665390244536e-05,-0.02710325003469476,0.04885785611570388,0.11548595352349955,0.10294542245357852,0.1271354929989151,0.1271354929989151,0.11426495271191989,0.13475345099349573,0.11816579667767584,0.16136794330254206,0.15288142784542472,0.14121736472446314,0.10989254096160331,0.09698204055846561,0.1032168570670772,0.10294542245357852,0.1271354929989151,0.11548595352349955,0.06586445485342649,0.07216969070667055,0.074587780472559,-0.20844216218781247,0.00027643761115633955,0.24994612118004012,0.00027643761115633955,0.0003365758124939482,0.0003839349035131412,0.03360479508400938,0.00025410015303038946,0.0002575862717096617,0.0002469918883831254,0.00024805176167418065,0.00023981374488196044,0.00023929090900757298,0.00022914673764931696,0.00022901678011990085,0.0002793441599480161,0.0002817482119154156,0.016307022018768946,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.0583801269531,0.0038952928025472785,0.00022914673764931696,7.377732377802584e-09,8.70061094692631e-09,7.629597732348093e-09,9.844250239826168e-09,9.32653042438932e-09,8.61496433619425e-09,6.319989508536616e-09,5.577498467890853e-09,5.936066707166019e-09,5.4054816494413776e-09,6.6756593738610615e-09,6.063962706268118e-09,5.139611523937412e-09,5.631629000201253e-09,5.820320185064658e-09,2.720615033474644e-06,18.374771118164062,0.00022901678011990085
20,312.0,324.0,324.0,289.0,346.0,301.0,316.0,309.0,279.0,-0.015546344793210968,-0.01528777128602879,-0.004705222054002219,5.089146077849097e-05,-0.003217207869317901,0.10236620388379919,-0.008856394084896895,-7.84357161869967e-05,-0.034904355492533165,0.01771278816979379,0.06913516107204398,0.0761680126861006,0.009512595899703389,0.0007245555251663562,0.025001580480094106,-0.06269743989597905,0.10236620388379919,0.0761680126861006,0.06389405061358353,-4.247914091519003e-07,3.089619405325162e-05,-0.02670037967870295,0.049305180249301264,0.07066688345284178,0.06804667647693015,0.0716368979843138,0.0716368979843138,0.07359542396011735,0.07668163016084226,0.0663676113117656,0.0976513853734641,0.09976974632160843,0.09516588708873087,0.0521723253751715,0.060979308462880605,0.05277498537849081,0.06804667647693015,0.0716368979843138,0.07066688345284178,0.06780502598727743,0.06377041290749293,0.06790185995427418,-0.21594469627934923,0.0002932637650519608,0.2641119663406678,0.0002932637650519608,0.00035319329170813445,0.00040839590019421527,0.034954296490506506,0.0002680134403064739,0.000272110768483461,0.0002606346162649906,0.000261860960009477,0.00025449590838889496,0.0002544829567203549,0.0002436248954249497,0.0002444086873556726,0.0002847405011198979,0.00028916717512689953,0.016154945936636557,99.0,99.0,99.0,99.0,99.0,99.0,299.1036376953125,0.0035518752870603697,0.0002436248954249497,5.286447925554344e-09,5.508133833315354e-09,4.767265439400301e-09,6.633497981028224e-09,6.77739909434948e-09,6.464657080404327e-09,3.3791059028519e-09,3.949518057648381e-09,3.418139086824148e-09,4.038780490736355e-09,4.251871229802195e-09,4.19429787033374e-09,5.4974384646484764e-09,5.1703235227717056e-09,5.505289487004139e-09,2.482618949649441e-06,21.31500816345215,0.0002444086873556726
21,227.0,250.0,250.0,253.0,248.0,254.0,265.0,269.0,248.0,0.0030348342213417407,-0.008025776028302697,0.0038211973314678663,0.011089010916404709,0.013729077420806476,0.10987997571821889,-0.003813025163029027,-1.4539160893892538e-05,-0.013670745064593452,0.007626050326058054,0.08590903226254311,0.08284256442323107,0.008427542505776982,0.000698159232964348,-0.00195851829796091,-0.010772892787702113,0.10987997571821889,0.08284256442323107,0.03976882238065085,-1.8639855349822586e-07,1.407974689973243e-05,-0.005054114371378387,-0.004058108817477272,0.08371896105690062,0.07659918439730445,0.08854388035334479,0.08854388035334479,0.07562610894617418,0.07161444107634586,0.08060812312575032,0.11754722991180624,0.11026611454459195,0.11268254623945169,0.0677657530456894,0.052007522695235765,0.06476547218477618,0.07659918439730445,0.08854388035334479,0.08371896105690062,0.0823800673275254,0.07261421297959578,0.07969940144585104,-0.22642098364616797,0.00031123349607128806,0.27920768139976243,0.00031123349607128806,0.0003699479680816521,0.00043341247147016666,0.03616431826945778,0.0002847407578986497,0.00028702602344767345,0.000275967571937122,0.0002749130453876642,0.00027224417743676086,0.000269225258781237,0.0002629045562339412,0.00025929511922712263,0.00030700548437728254,0.00030607377362715476,0.01630829293690103,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.4126281738281,0.004247045167341814,0.0002629045562339412,6.1315606630185156e-09,5.8063054668105275e-09,6.535488917317984e-09,8.952173779784565e-09,8.397657861996736e-09,8.581688710495624e-09,5.022587009830173e-09,3.8546359504988166e-09,4.8002155168475035e-09,5.2944441422598885e-09,6.120047261054435e-09,5.786554601740499e-09,7.764516375298848e-09,6.844061482954434e-09,7.511857269641491e-09,2.2413927318959383e-06,13.321756362915039,0.00025929511922712263
22,233.0,214.0,214.0,183.0,192.0,216.0,203.0,202.0,179.0,-0.0016438429491194353,-0.01555973570799482,-0.001242858026057297,0.0012400818007287878,0.00982076141963514,0.08762842562764225,-0.0031829509585342497,-1.0131176804434097e-05,-0.011262678792725767,0.006365901917068499,0.07115818999033446,0.06821831552436694,0.0073456730748689665,0.0005011094435602579,0.002678563802604745,-0.013429287907805645,0.08762842562764225,0.06821831552436694,0.030160834208476213,-1.752654752688735e-07,1.2556172846480377e-05,-0.007209287477096785,0.005950347502135791,0.05871328316991169,0.06505492218654982,0.05217585309026202,0.05217585309026202,0.0441135180075134,0.051128258223705994,0.04942329206149564,0.08402967085337576,0.08019131898426493,0.07837858719697569,0.04342690090657134,0.04478225428074494,0.03648231018426634,0.06505492218654982,0.05217585309026202,0.05871328316991169,0.06273376435459765,0.06148581901606277,0.0684953974490455,-0.24165680277890006,0.00032676195552967964,0.2930577499143566,0.00032676195552967964,0.0003890833254692592,0.0004652814026022287,0.03721550229852606,0.0002974144816084312,0.0003020421723379887,0.0002909355970845391,0.0002912971887264414,0.0002908412964278419,0.0002904806294292414,0.0002866129477360938,0.0002837981903565993,0.0003264487078215,0.0003269853382281015,0.016324064908139164,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.0896911621094,0.003983813894640805,0.0002866129477360938,3.902077728093744e-09,4.522569196520874e-09,4.3717557772061566e-09,7.112567264198845e-09,6.787675644661846e-09,6.634239642377088e-09,3.673423342951523e-09,3.78807086830335e-09,3.085989721532327e-09,5.344065509507707e-09,4.28608885472557e-09,4.82311900456252e-09,6.6854594045255564e-09,6.552467418699819e-09,7.299469492282692e-09,1.957438931383891e-06,10.19497013092041,0.0002837981903565993
23,163.0,151.0,151.0,156.0,162.0,145.0,167.0,176.0,158.0,0.008169074457977626,-0.011284856330114917,4.366098449736602e-05,-0.0053498548924407864,-0.004723688681689797,0.07018989779558665,-0.0029688113949250697,-8.813841098636938e-06,-0.009827391850465288,0.005937622789850139,0.06401370480703004,0.05197933296157871,0.015145691790645706,0.0007872629565194224,0.002243466887075544,-0.010395738794246054,0.07018989779558665,0.05197933296157871,0.026362836741178463,-1.707453168676386e-07,1.2374790980756588e-05,-0.006183457641319849,0.005240888126933645,0.05008525810987094,0.060738393492499966,0.042272704186482456,0.042272704186482456,0.04898542359056108,0.04274721334231974,0.041825039604863924,0.046139428912259486,0.05192081899841698,0.05379458300221387,0.027561893015168724,0.0319681751225786,0.032358676786923675,0.060738393492499966,0.042272704186482456,0.05008525810987094,0.06580417198383275,0.06681864215944651,0.057699809917549146,-0.2546189986768645,0.00034359371020805453,0.3077169210930198,0.00034359371020805453,0.000408747902453146,0.0005026989204566027,0.03813461187185869,0.0003273725231717189,0.00033106687506213894,0.0003245626192584498,0.0003245484485349619,0.00030963606297640525,0.00031129257098279567,0.0003086493951174846,0.00031010735877181147,0.0003483522016499872,0.000345506486577108,0.01637059475707442,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,299.7972412109375,0.003369863531987643,0.0003086493951174846,5.249903483302468e-09,4.581337217844555e-09,4.482505304968901e-09,4.860368681957401e-09,5.469385481154772e-09,5.666769456122301e-09,2.6424824774834573e-09,3.0649325339172246e-09,3.1023716824144657e-09,5.7862095956701e-09,4.027085876562601e-09,4.771344522188164e-09,7.985287337886876e-09,8.108392539331895e-09,7.001829027592431e-09,4.058990461930555e-06,8.876483917236328,0.00031010735877181147
