,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,205.0,219.0,219.0,191.0,215.0,222.0,215.0,220.0,182.0,-0.016539535559881538,0.012159629013857582,0.01021904614390604,0.01073649075900518,0.009820477286406159,0.09712400116902241,0.012786195737538258,-0.00016348680143864146,0.07050312016158503,-0.025572391475076513,0.20166824824362511,0.13469286130935582,0.019571943921082555,0.002636201128116862,0.03216595114767457,-0.07865978949602358,0.09712400116902241,0.13469286130935582,0.008924978208015601,4.4193811810249676e-08,-1.0123202184845407e-05,-0.0016692643082149778,0.014202493611717161,0.11221066754974103,0.1218159368073148,0.11321711856221155,0.11321711856221155,0.12907676922703698,0.1069486463595546,0.11439786904550646,0.10524653616812976,0.12475749159679891,0.11245023147805114,0.14880002662178524,0.09105359040903109,0.11195596614426238,0.1218159368073148,0.11321711856221155,0.11221066754974103,0.20116117567278885,0.15322618231200738,0.187574493469504,-0.04806225276086638,0.00010296661203028634,0.06315720100683668,0.00010296661203028634,9.054976910601864e-05,0.00010378605917791584,0.01991445130986635,7.458063692686357e-05,7.36737640502157e-05,7.887430136449151e-05,7.806828123927942e-05,7.336629038576444e-05,7.257859388701519e-05,7.392918481324174e-05,7.320316493298078e-05,6.698393145078534e-05,6.809181456695627e-05,0.01647299016811655,90.0,90.0,90.0,90.0,90.0,90.0,299.9939270019531,0.00031113783468491836,7.392918481324174e-05,7.179600224460342e-10,5.94877397386819e-10,6.363119957180207e-10,6.547550584698813e-10,7.761357445011424e-10,6.995703665605153e-10,8.009328929620405e-10,4.901061998211289e-10,6.026155900912736e-10,6.657879709276388e-10,6.187909202803291e-10,6.132901377473282e-10,9.025794321889329e-10,6.875024475528419e-10,8.416180669187301e-10,5.31103105866186e-06,3.0129735469818115,7.320316493298078e-05
11,172.0,170.0,170.0,185.0,172.0,158.0,167.0,161.0,166.0,-0.0160206804547182,0.010349131464287866,0.008578195395003367,0.00916998846657935,0.008275785471136764,0.06465513798734926,0.007091275989406683,-5.028619515793572e-05,0.034284466702094105,-0.014182551978813365,0.13519995765670928,0.09415384448487006,0.019187872664835924,0.0018066119788804507,0.025777190864927857,-0.06317827803473436,0.06465513798734926,0.09415384448487006,0.007902380672285702,3.314818754571206e-08,-6.972773896644228e-06,-0.002036793324252279,0.014031949253589627,0.08742339128369453,0.06068107115083236,0.1048400909563851,0.1048400909563851,0.07102073347103927,0.09083216373948642,0.0875960424856188,0.08236274960477236,0.08407664858584557,0.08756000137464034,0.06568687012118926,0.09060058408732868,0.08571128074059013,0.06068107115083236,0.1048400909563851,0.08742339128369453,0.15549312861672587,0.11805604224462789,0.12211473046121535,-0.05922386684995209,0.00011208656949951367,0.07208980456064462,0.00011208656949951367,0.00010535411918449769,0.00011412203638393084,0.020695614430849874,9.009353198779787e-05,8.916114218117412e-05,9.497482729668675e-05,9.416011467052907e-05,8.852651360824387e-05,8.771472649946979e-05,8.898598421589149e-05,8.824955530058281e-05,8.323327669949988e-05,8.456673042870171e-05,0.016602918440923216,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.0704650878906,0.00033024144640034437,8.898598421589149e-05,5.764642502890775e-10,7.372705492202453e-10,7.110034561999223e-10,7.429299416920874e-10,7.583896838229046e-10,7.898102847218615e-10,5.147842971642622e-10,7.100316686731903e-10,6.717144740446435e-10,4.805033887889617e-10,8.301768249981695e-10,6.922625948184566e-10,1.0772219300257899e-09,8.178660935650162e-10,8.45983785921841e-10,5.289269510888447e-06,2.6704795360565186,8.824955530058281e-05
12,130.0,130.0,130.0,113.0,125.0,135.0,127.0,134.0,130.0,-0.01845804829361877,-0.0007888458635326879,0.003522295419776909,-0.0016341810661169944,0.003240664241138035,0.04712995842912138,0.006460089558221455,-4.1732757100241874e-05,0.02784999877327409,-0.012920179116442911,0.09645593151302467,0.07293487855243955,0.008046123053154384,0.0005868430076997992,0.022267102547544364,-0.054321473966324696,0.04712995842912138,0.07293487855243955,0.006249451295462161,3.291612181364592e-08,-7.02312307283343e-06,-0.0021255091171399156,0.013370176918142622,0.030257310976145098,0.02756522065834085,0.03427219030628227,0.03427219030628227,0.02250094074606745,0.017368697425030187,0.028544776845891375,0.023947972262376525,0.0360430711331688,0.030469291583262604,0.026717616186574353,0.02820433175186372,0.027453141527749664,0.02756522065834085,0.03427219030628227,0.030257310976145098,0.0771043068974377,0.07715298542971749,0.08407215493135473,-0.06516553749189846,0.0001226418353108735,0.08147948219118156,0.0001226418353108735,0.0001189389214791907,0.00012568138234352036,0.02162170735478098,9.80101441156244e-05,9.808745901239425e-05,0.00010355965533547002,0.00010319488763580821,9.627720187869007e-05,9.643453625909895e-05,9.700394082581002e-05,9.668958362352635e-05,9.180512815713306e-05,9.349967164625929e-05,0.016682984969762674,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.4402770996094,0.00030972140988659916,9.700394082581002e-05,2.161437746609868e-10,1.6684350511196765e-10,2.7420079382257857e-10,2.5683247632676766e-10,3.865476004453555e-10,3.267710319485352e-10,2.4765358907364936e-10,2.614344010706638e-10,2.5447139382556505e-10,2.593822357706276e-10,3.224932409060929e-10,2.8471417177010365e-10,6.498490972771098e-10,6.502593687850408e-10,7.085753855612151e-10,2.239412959834176e-06,2.1223294734954834,9.668958362352635e-05
13,109.0,108.0,108.0,102.0,117.0,114.0,117.0,110.0,103.0,-0.0026651328891372093,-0.0005686072618706261,0.00430995766080197,-0.0015476723675982836,0.003996068804523306,0.04951293040399056,0.010090626134462974,-0.0001018207357855072,0.04471684089879264,-0.020181252268925948,0.10844498762689728,0.07098834787926628,0.012159676507533688,0.0008631953460161432,0.019056001546112533,-0.04633105327180262,0.04951293040399056,0.07098834787926628,0.005799634250414372,7.297252388997968e-08,-1.289027676130634e-05,-0.0024858226641017713,0.013383969520288693,0.04176526664957236,0.03799834226353499,0.03994190994454208,0.03994190994454208,0.03916251998478485,0.04026897891686895,0.03832311572805392,0.04206659146917689,0.03620047275381255,0.04198914372035359,0.024083430191741566,0.026713193509317938,0.03712314467666149,0.03799834226353499,0.03994190994454208,0.04176526664957236,0.12062042424125603,0.107814867199814,0.10426964715109491,-0.0763914599982996,0.0001331752835612781,0.08878926391113488,0.0001331752835612781,0.00013260426200326477,0.00013784111714670505,0.02255559122689573,0.00011252801719579315,0.00011259200144353458,0.00011832782504067657,0.00011781783712465647,0.00011042003577095977,0.0001105909298091517,0.00011079489150294327,0.00011035214749330781,0.00010957375860115473,0.00010986578722898905,0.016722427282563696,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.11285400390625,0.0004142635186492059,0.00011079489150294327,4.958975496963602e-10,5.099081463963001e-10,4.852685474186904e-10,5.88994294248205e-10,5.068599845249215e-10,5.879099115928448e-10,2.9363925283778666e-10,3.2570286377549023e-10,4.5262707093867085e-10,4.664489538024507e-10,4.903072343864436e-10,5.12689864175171e-10,1.4482180958078197e-09,1.2944693459508072e-09,1.251903985561206e-09,3.4003267612273257e-06,1.9609986543655396,0.00011035214749330781
14,84.0,86.0,86.0,76.0,72.0,76.0,75.0,84.0,74.0,-0.005639620153313146,-0.0025934292496487907,0.0009295490748693497,-0.0030774485167111097,0.0008246403572171358,0.03049431698370593,0.0012681690363241513,-1.6082527046913264e-06,0.00673377339428066,-0.0025363380726483023,0.0699396723252986,0.053769782374060625,0.011363072924081855,0.0006109899582284619,0.024878118147365225,-0.05693358793534085,0.03049431698370593,0.053769782374060625,0.008780004397620925,1.3498974416331241e-08,-1.795553226508584e-06,-0.0037080764662635246,0.01925736185598445,0.023860225291255487,0.022333170459746792,0.026237106305404708,0.026237106305404708,0.017778261503656283,0.015624897075943766,0.02000042426628014,0.026360996526366552,0.02722874334371924,0.0239228920220576,0.019250606215432002,0.017846689756107252,0.01939553995261627,0.022333170459746792,0.026237106305404708,0.023860225291255487,0.07925562904047029,0.06544762237380364,0.06981441229766987,-0.08413968126286615,0.00014521481400906082,0.09643637120423335,0.00014521481400906082,0.00014373377620125296,0.00014638116371236819,0.02348635830895352,0.0001236978996054035,0.00012401870135636027,0.00012916150683155687,0.00012904144487237287,0.00012139246857993533,0.00012176604765230655,0.00012094609555658153,0.00012084635852513773,0.0001210868854491717,0.00012176976948865277,0.01682752622070468,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2061767578125,0.00038066241955162547,0.00012094609555658153,2.7202820809276194e-10,2.3907921212255074e-10,3.0602989910640293e-10,4.3977246091215566e-10,4.5424881627050455e-10,3.9909830746167735e-10,2.836794632579434e-10,2.629911657994989e-10,2.8581522585743193e-10,3.2668868017053755e-10,3.8379528987412443e-10,3.4902637415593846e-10,1.1620487140334243e-09,9.595952531925346e-10,1.0236212747750737e-09,3.217631802238941e-06,2.9724292755126953,0.00012084635852513773
15,74.0,64.0,64.0,61.0,73.0,57.0,76.0,54.0,65.0,0.0059107328650507005,-0.0026718161148082745,0.003053573849878703,-0.0030636811996294865,0.0029644642441335094,0.030046471862336246,0.005776245790799914,-3.3365015435733736e-05,0.02734255837609409,-0.01155249158159983,0.06609462141550276,0.041894133420153766,0.008104265054811897,0.00033952116147857944,0.011882309553370668,-0.02985581734462893,0.030046471862336246,0.041894133420153766,0.006125846233440741,6.88757019113791e-08,-9.167672911468597e-06,-0.0023937514510831742,0.010221467194645412,0.025491532460854026,0.021481648960321054,0.03105407216628967,0.03105407216628967,0.018241032093744215,0.021801355589608606,0.022374183097837372,0.01640295677249369,0.019907262165271875,0.025409071862708323,0.02604308009344624,0.023179400535869726,0.0221647039040463,0.021481648960321054,0.03105407216628967,0.025491532460854026,0.06905920804455526,0.05423442655163756,0.06597701541326144,-0.09320467847442794,0.00015316816451944795,0.10297719684624701,0.00015316816451944795,0.00015460552559455265,0.00015460077082774025,0.024444054574259876,0.00013861059133610487,0.00013898093334771978,0.0001455268276495806,0.00014508245073421402,0.0001358957968738157,0.0001363121382718067,0.0001362283916826677,0.00013582454748648862,0.00013731134002945442,0.00013649972937919817,0.017028474066241837,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.68914794921875,0.0003639390329142441,0.0001362283916826677,3.5046305310693617e-10,4.1886717826808405e-10,4.2987285362711933e-10,3.473827627763922e-10,4.215971441126193e-10,5.381147866007341e-10,4.809549466534893e-10,4.280694644484294e-10,4.0933038432898833e-10,3.9866019425929935e-10,5.763068964222715e-10,4.730763127906275e-10,1.3020702153452834e-09,1.022557794373465e-09,1.2439573099587178e-09,2.349985058475871e-06,2.087254524230957,0.00013582454748648862
16,47.0,52.0,52.0,58.0,53.0,63.0,48.0,63.0,48.0,0.002284483770274961,-0.003511077642806838,0.0030492964650792975,-0.004177231336104566,0.0027800451480977763,0.027379880245043474,0.0022897145860854657,-5.242792885732536e-06,0.010611385876401671,-0.0045794291721709315,0.04706568372355384,0.03288880119603755,0.007890654450637632,0.0002595141655336499,0.0071617742292157255,-0.01772362510355836,0.027379880245043474,0.03288880119603755,0.005052929923348558,2.8282760068177532e-08,-3.7381454146922204e-06,-0.0015754675538264644,0.006481911585476184,0.016657530636141258,0.01407764558480702,0.014316936803661305,0.014316936803661305,0.011542454507543893,0.013882992766792493,0.014806553496836773,0.019167030555304856,0.013765026829911379,0.016773344409785115,0.011562055345735069,0.00987634753330953,0.014065069964008848,0.01407764558480702,0.014316936803661305,0.016657530636141258,0.04634505917489238,0.03150490759790648,0.046850887771848246,-0.09821423347620388,0.0001624291229569314,0.108670783322689,0.0001624291229569314,0.0001629211670025642,0.00016351634389972686,0.025360919570891056,0.000141995205011683,0.00014249376120138528,0.0001490267369452547,0.00014857231024308524,0.0001393419288025996,0.00013992399227402707,0.00013951318773655112,0.00013912533477588847,0.00014072992621456257,0.0001404084309821334,0.016622655690275264,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.4584655761719,0.00031724654906343055,0.00013951318773655112,2.327263347100964e-10,2.7991776093297376e-10,2.9853918183135446e-10,4.256799744784503e-10,3.057070448520847e-10,3.7251867469368785e-10,2.2449086824389475e-10,1.9176087352400987e-10,2.7308983340026834e-10,2.7400630192653805e-10,2.786638493528292e-10,3.2422100281903406e-10,9.178598247275932e-10,6.239519267145397e-10,9.278777156443372e-10,2.180287895548856e-06,1.7164033651351929,0.00013912533477588847
17,43.0,43.0,43.0,36.0,45.0,43.0,46.0,42.0,46.0,0.0008509261673741997,-0.003322818335922655,0.0008760317485296047,-0.003714446860222712,0.0007433778052509248,0.01819341620663575,0.0008516508593762533,-7.253091862763108e-07,0.005874040837705448,-0.0017033017187525065,0.03295267422894505,0.02212544115140034,0.006513113752729647,0.000144105515048396,0.006332052060602622,-0.013291984702612974,0.01819341620663575,0.02212544115140034,0.0030279076972457627,1.7055381958142685e-08,-1.4511885169098733e-06,-0.0012908182345194802,0.005995648535853694,0.007571529257447553,0.011466436645403465,0.004801786978983499,0.004801786978983499,0.005258630218667614,0.007810055094596899,0.006870872452738019,0.009550274845221168,0.008592922089472831,0.007601350500760194,0.007024270104370544,0.004541491666578489,0.006669952420537495,0.011466436645403465,0.004801786978983499,0.007571529257447553,0.031431500937971917,0.018342109074266064,0.03289661750359117,-0.10256131231851918,0.00017246474687566957,0.1157740475527901,0.00017246474687566957,0.00017724882591850052,0.00017394708530544184,0.026357315220440145,0.00015151145882447614,0.0001520149038779605,0.00015961805975839353,0.00015947822927040649,0.00014858375144753471,0.00014913565789657912,0.0001493981416054151,0.0001492870823427999,0.00014667304206800367,0.00014654823413845963,0.016614170958687145,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.7353515625,0.00023273359450039376,0.0001493981416054151,1.2071565421625656e-10,1.7928545476775312e-10,1.5772583898832824e-10,2.4332118624580736e-10,2.189298245353179e-10,1.9366663796494114e-10,1.550757326378454e-10,1.0026310734052274e-10,1.4725341464743003e-10,2.559286267040641e-10,1.0717494765466978e-10,1.689950544212867e-10,6.761852909503075e-10,3.945934489574885e-10,7.077043161840828e-10,1.7978191962284545e-06,1.0323307514190674,0.0001492870823427999
18,26.0,31.0,31.0,30.0,30.0,34.0,25.0,34.0,26.0,0.0007913842100515868,0.001044131382660619,0.0030550703680011994,0.0007718700981785883,0.002936634269013306,0.01432084243973137,0.0007920109950468998,-6.272814162751805e-07,0.003309764066828583,-0.0015840219900937998,0.019009749971289035,0.010296320714295443,0.006917093845035715,7.122061663936675e-05,-0.001264768670157406,0.002545580473290757,0.01432084243973137,0.010296320714295443,0.002743709922302575,1.0944074769138134e-08,-1.4401980485043856e-06,0.0002674957097058062,-0.0012458152517344824,0.01225134079185876,0.018096222223186662,0.009275353326872625,0.009275353326872625,0.0071757905930750765,0.010895553316352096,0.009507668726828131,0.007563834368149854,0.012061994207747886,0.012297374701559616,0.00833514587937126,0.00409168884138077,0.00912873599126411,0.018096222223186662,0.009275353326872625,0.01225134079185876,0.01019306928111387,0.014467307599820818,0.018979673844957117,-0.10668109031124902,0.00017872532125621588,0.12292134340852054,0.00017872532125621588,0.00018748344669018507,0.00018304313219170135,0.027220060794941332,0.0001654518796732171,0.0001652791261733301,0.00017132722067433122,0.00017080380395921707,0.00016237643000090862,0.00016225109648994193,0.0001604111419882063,0.00015994007313151217,0.00015651399710798607,0.00015639013440202275,0.017045257316398423,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.7516174316406,0.00011718093339175026,0.0001604111419882063,1.9643242014847475e-10,2.982584119515972e-10,2.6026600884690524e-10,2.2202135534431025e-10,3.540559155335471e-10,3.609650430625356e-10,2.197653316111891e-10,1.0788189770035275e-10,2.4068921184406256e-10,4.65647185228822e-10,2.3867092895925233e-10,3.1524824820611034e-10,2.4969585990019734e-10,3.5440030004222274e-10,4.6493807219801135e-10,2.0096979585375817e-06,0.9356391429901123,0.00015994007313151217
19,31.0,31.0,31.0,24.0,32.0,28.0,34.0,28.0,25.0,-0.0009286564049320454,-0.0017297652976382358,0.003221355665367277,-0.0021003501740828982,0.0030968442724689698,0.025954092835467624,-0.0009277948023464349,-8.6080319526106e-07,-0.005236932475308458,0.0018555896046928695,0.03318281269520912,0.029422136216821295,0.006938727953188493,0.00020415219901017743,0.006589290507405497,-0.015474408901889647,0.025954092835467624,0.029422136216821295,0.005417075013130477,-1.9092620476825954e-08,1.7715206453790986e-06,-0.0018437753807370976,0.006907828453356256,0.017119981133585725,0.023226211073958756,0.014793235411601968,0.014793235411601968,0.021646787260272565,0.013304203063426534,0.016160786730966253,0.016591115379072485,0.023169909191150542,0.017114906163794793,0.0050568074153912335,0.02351395476877776,0.015673228677622334,0.023226211073958756,0.014793235411601968,0.017119981133585725,0.028725193744202824,0.026522800827339026,0.0332444721752431,-0.1136556563225751,0.00019062518331011658,0.12996353645221567,0.00019062518331011658,0.00019632536235633812,0.0001938795469526912,0.028350304811065104,0.0001687982339840355,0.0001690902153114837,0.00017593196844994875,0.0001753652290066633,0.0001656026870793401,0.0001659505107119758,0.00016468789623185742,0.00016417788346366683,0.00016406256798637265,0.0001642149257409428,0.016799765844725593,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5981750488281,0.00038006362847123017,0.00016468789623185742,6.167785280949857e-10,3.7907457971819574e-10,4.6046677194797875e-10,5.135291575783689e-10,7.171563620796191e-10,5.297415600769402e-10,1.386791505992086e-10,6.448525733128048e-10,4.2982654105913984e-10,6.299436928863629e-10,4.012236569816685e-10,4.643298944926743e-10,7.731824304261976e-10,7.139016637452816e-10,8.948257067849377e-10,1.9583319866328316e-06,1.8435227870941162,0.00016417788346366683
20,27.0,23.0,23.0,23.0,16.0,19.0,20.0,19.0,23.0,0.00037082511952461425,-0.004644627694000733,0.0027932675643779345,-0.005043431532817131,0.0026459541935495872,0.023765474950434025,0.0003709626818053312,-1.376133112922034e-07,-0.0002552878877078291,-0.0007419253636106624,0.028817211802699867,0.02125560984673275,0.008380813518254654,0.0001781393023422446,-0.0005020732225819292,0.00023055227810924163,0.023765474950434025,0.02125560984673275,0.002781386048173961,-1.1515722784704996e-09,-7.878811650229172e-07,3.252089047773922e-05,-0.0005737042327146974,0.01515119392137335,0.015450329710581632,0.013652326823497889,0.013652326823497889,0.0191761794120316,0.02693967678694546,0.016046978492434614,0.009345024763393836,0.017227239796597554,0.015068945590775174,0.01982734292003413,0.004031714075290678,0.01607521318239085,0.015450329710581632,0.013652326823497889,0.01515119392137335,0.01109571554331111,0.029076395052693976,0.02879584347336904,-0.1234445771371533,0.00020261671379557815,0.1351093017894673,0.00020261671379557815,0.00020700044637218362,0.00020067315765905878,0.029395054498684747,0.00018657589771368266,0.00018744247329523667,0.00019722037970114643,0.00019666949041149292,0.0001828195774135663,0.00018374161543511017,0.0001845695933725917,0.00018408123068300574,0.00018273002705086785,0.00018266226616674597,0.017205150643616413,99.0,99.0,99.0,99.0,99.0,99.0,301.130615234375,0.0003239049630284862,0.0001845695933725917,6.675336515269111e-10,9.377853862412972e-10,5.586043976157096e-10,3.6348294468759426e-10,6.700686203246067e-10,5.861198718410785e-10,6.626892404948531e-10,1.347519710140863e-10,5.372818162068236e-10,5.263299245240094e-10,4.6507927540649536e-10,5.161395842331744e-10,3.7048885778998363e-10,9.70868471679319e-10,9.61500780720629e-10,2.4808650240536413e-06,0.9532772302627563,0.00018408123068300574
21,13.0,15.0,15.0,20.0,18.0,18.0,16.0,18.0,15.0,0.0035983878581814102,-0.002792870441962862,0.005524494265818999,-0.0033121181148418545,0.005314969560223432,0.049848901532502946,0.003611383014973772,-1.304208728084105e-05,0.011796194109981261,-0.007222766029947544,0.05708890069656724,0.04749015924640055,0.004809931065164918,0.00022842439224889091,-0.0035780732410045733,0.0024504127226849253,0.049848901532502946,0.04749015924640055,0.0034864028044220437,5.750233104742839e-08,-7.973432486146057e-06,0.00037918357875819567,-0.0042779229038598975,0.018966513199098468,0.0027185029255196906,0.013840178460363926,0.013840178460363926,0.017402027202243247,0.017139494714208836,0.017258276391494534,0.02432037276729056,0.020654569031106833,0.01898920240441343,0.0007692262491344245,0.0007299147963574121,0.01683077972619083,0.0027185029255196906,0.013840178460363926,0.018966513199098468,0.05778564321708883,0.031115196478794627,0.0566787838920068,-0.12942749777373921,0.00021094769918487033,0.14520589109806956,0.00021094769918487033,0.0002172120718830654,0.00021748067865328582,0.030226684971892334,0.00019692078308181335,0.00019747075731629072,0.00020627218887162263,0.0002051326393470034,0.0001930053394250494,0.0001936445959060203,0.0001930175172725226,0.00019199163504362925,0.0001905705090449593,0.00018988476243908447,0.017058671855348536,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.82159423828125,0.0007955303188892803,0.0001930175172725226,6.748122401188759e-10,6.646318091670356e-10,6.692379006759552e-10,1.0347884713171335e-09,8.78815062496032e-10,8.079566837076781e-10,2.8654493965137073e-11,2.7190100637910894e-11,6.26964403041851e-10,1.0127989791891627e-10,5.156263943976724e-10,7.066119012232629e-10,2.098608076448194e-09,1.1300142906665818e-09,2.0584101347140747e-09,1.3996816931844758e-06,1.1900135278701782,0.00019199163504362925
22,13.0,11.0,11.0,11.0,17.0,13.0,15.0,11.0,10.0,-0.0008839602529793462,0.000111616356877699,0.0016646675127736414,-1.546111196332689e-05,0.001619050042065012,0.005314077304641304,-0.0008831795573542438,-7.800061305284381e-07,-0.0031272884620478815,0.0017663591147084876,0.011478963954456661,0.0065981327776449515,0.006201621408789751,4.091912149188032e-05,0.005202644846864028,-0.011138979328661446,0.005314077304641304,0.0065981327776449515,0.00465227900879377,-1.8060666732086422e-08,2.1224229162312132e-06,-0.0021234527474339117,0.0068968071537694,0.006640052588958693,0.006695924664602017,0.008210480740523428,0.008210480740523428,0.003732464616426625,0.0011703235351708686,0.004121682601963426,0.00292880772570761,0.007680767326144359,0.006684171213635841,0.0024306204616297506,0.003416463013173139,0.0037946419645059674,0.006695924664602017,0.008210480740523428,0.006640052588958693,0.00179645913113982,0.001980228127827832,0.01149926681971752,-0.14380477300502492,0.00021741988411665887,0.15058256420675176,0.00021741988411665887,0.0002298204406566926,0.0002282635801662421,0.031125440542155353,0.00021365857853293638,0.00021363473074078487,0.0002227795572907939,0.00022240870339926183,0.00020924126383934565,0.00020924449894195321,0.00020841169602758326,0.00020807426706236296,0.00020649880089044042,0.00020668133762271547,0.016711276201659107,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5077819824219,0.000136448150268932,0.00020841169602758326,1.7038696562481216e-10,5.3425255548162676e-11,1.881547620642888e-10,1.4535886881491993e-10,3.812020981640912e-10,3.3174030444235236e-10,1.0641719777125687e-10,1.4957926417983545e-10,1.6613665966474291e-10,2.9084040080937847e-10,3.5662580286115683e-10,2.884135728971618e-10,7.660416972293591e-11,8.444040221388618e-11,4.903489157518751e-10,1.731906669753301e-06,1.5813461542129517,0.00020807426706236296
23,13.0,13.0,13.0,10.0,7.0,9.0,8.0,11.0,11.0,-0.00025002593772037397,-0.0001999193965889178,-9.320947338793051e-06,-0.00045266992158309266,-6.926064101569949e-05,0.013201226642039151,-0.0002499634403770502,-6.248172152513116e-08,-0.001285772748173449,0.0004999268807541005,0.016096669637277357,0.013633531974227424,0.0032053458273649717,4.37001848258368e-05,0.00112193690840076,-0.0026451908718040117,0.013201226642039151,0.013633531974227424,0.0010909486312149796,-7.445471695142791e-09,6.015067338030845e-07,-0.0004844040477429822,0.0014605288955533281,0.006073249962858828,0.006383222949124571,0.006939255752823588,0.006939255752823588,0.0063014704222572795,0.007988685966240996,0.005429034012848276,0.00766884567175558,0.010108165580295106,0.006127896263431914,0.007312798848602952,0.005268090130309931,0.005173704333233245,0.006383222949124571,0.006939255752823588,0.006073249962858828,0.016246848287107866,0.007457670005423274,0.01610471981336846,-0.1406724430248087,0.00022071881238944267,0.16026187917931706,0.00022071881238944267,0.00024375264000597323,0.0002352779898091822,0.032069711028099794,0.00022255108134769318,0.00022259557362558642,0.00023408946117496436,0.00023409164311050454,0.00021794209408979845,0.00021804074992043973,0.00021903312000522563,0.00021904829037952086,0.00020690632847717637,0.00020695806042597415,0.017106256127223687,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.0903015136719,0.000269790368074468,0.00021903312000522563,3.1210542651704677e-10,3.956714978773559e-10,2.6889453772102213e-10,4.202364529047216e-10,5.53906002370287e-10,3.3579569856218126e-10,3.4734885093828797e-10,2.502277296677004e-10,2.4574452168697705e-10,3.062383614862575e-10,3.329143175188993e-10,2.91367250109513e-10,6.955312918635491e-10,3.1926455897788454e-10,6.894467393889005e-10,9.379611131884148e-07,0.37370565533638,0.00021904829037952086
