,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,394981.0,396318.0,396318.0,368004.0,396258.0,396442.0,394446.0,394757.0,363923.0,-0.006095097739506705,-0.014882645259467185,0.004857194434628856,0.0907507925579432,0.1487457929443341,0.5280340297428837,0.004976873299623604,-2.4769267840506338e-05,0.0580355480188988,-0.009953746599247209,0.7381940842810493,0.6470587155096978,0.026154706091463895,0.016923630528076297,0.047264408048494785,-0.18988103872320575,0.5280340297428837,0.6470587155096978,0.023591944907896813,7.432238111825859e-08,-5.632086902648808e-06,-0.005060118380872394,0.023703623761915347,3.2275385548737074,3.258503891505042,3.3391674808181167,3.3391674808181167,0.5940564120115724,0.5906560873077639,0.5920364101926603,0.5487483107136801,0.5529493219373844,0.5536550268386629,0.5792770043733139,0.5740878877455261,0.577055676018932,3.258503891505042,3.3391674808181167,3.2275385548737074,0.7086334882134337,0.7024404744430864,0.7087278635443912,-0.053137186572887636,0.0001319461880484596,0.08466397147214594,0.0001319461880484596,0.00017303077350871185,0.00018554560297446746,0.028272532980741047,0.00010894612716208412,0.00011056753372503022,0.00011818035626444657,0.00011760633129571644,6.600897938513478e-05,6.0018612189992866e-05,3.938715680542308e-05,3.35284829345776e-05,0.00010835215045098499,0.00010901256739826947,0.0212967928350003,90.0,90.0,90.0,90.0,90.0,90.0,304.0684814453125,0.0018270094929821786,3.938715680542308e-05,7.051009191183333e-09,7.010649857869555e-09,7.027033267174488e-09,7.664146294396262e-09,7.722820123498343e-09,7.732676419177934e-09,2.5240172825313907e-09,2.501407339532226e-09,2.5143385431471087e-09,5.055073890058066e-09,5.180211197789362e-09,5.007035873252256e-09,8.319490734248742e-09,8.246783585156232e-09,8.320598718424626e-09,1.1862555482952297e-05,8.405966758728027,3.35284829345776e-05
11,314485.0,314409.0,314409.0,291518.0,314021.0,314006.0,312123.0,313132.0,293134.0,-0.007355063621376897,-0.01676786974762709,0.003982029859870124,0.0732391881989737,0.12225940098437116,0.34009706897961534,-0.0009107202207146926,-8.294113204186184e-07,0.01124715113033489,0.0018214404414293851,0.46678247833241476,0.4204713158168403,0.023403077545437124,0.009840322809693497,0.0366969657806619,-0.1393671990418876,0.34009706897961534,0.4204713158168403,0.022295986424000786,2.3341498586459884e-08,1.311982619055623e-06,-0.006040556925596197,0.023467837339793067,1.5036634056726836,1.5131649547248034,1.432887151787121,1.432887151787121,0.4213060925541475,0.4163902846925029,0.4174430179982253,0.4297945642748272,0.4323883782017677,0.43017844670654226,0.3997442660385372,0.39501600384040086,0.39660735483307213,1.5131649547248034,1.432887151787121,1.5036634056726836,0.45659636245109375,0.45067865123459505,0.4513565072410264,-0.06777561969309512,0.00015194948324664752,0.09863417231893122,0.00015194948324664752,0.00020287320445133732,0.00021455332947024048,0.030520441112341142,0.0001305383821391766,0.00013272723272795227,0.00013926665263346342,0.0001387120886641928,8.31970943020231e-05,7.710380665482946e-05,5.6205978123679147e-05,4.9334268906537465e-05,0.00013776038056313692,0.00013877361692668389,0.02125541580230175,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.0290832519531,0.0019314495479327502,5.6205978123679147e-05,7.17916923757358e-09,7.09540254821908e-09,7.113341407156517e-09,8.335951763276869e-09,8.386259304542249e-09,8.343397240022126e-09,2.766932471909787e-09,2.7342045923047153e-09,2.745219536382496e-09,4.780257531404924e-09,4.526650962670131e-09,4.750241073995845e-09,8.66525035887322e-09,8.55294449430785e-09,8.565808793032137e-09,1.057333961429776e-05,7.940091609954834,4.9334268906537465e-05
12,249518.0,249558.0,249558.0,232129.0,249839.0,250060.0,249266.0,248536.0,232996.0,-0.008676332898120151,-0.01881153476251247,0.0026258174664523103,0.060957413456086997,0.10555931679396699,0.24866885011752216,-0.004640907355678701,-2.1538021083992668e-05,-0.013814711140046072,0.009281814711357401,0.33258023352745025,0.30911699681828697,0.021401961189894275,0.00661570996904165,0.031123458075550208,-0.11302222549856292,0.24866885011752216,0.30911699681828697,0.021450620722247904,-4.149253087515744e-08,8.042979422437974e-06,-0.007133565945731875,0.02401295986292899,0.854830094167661,0.852705840384695,0.898532689740763,0.898532689740763,0.31274888479145607,0.315900401305442,0.3151180073508907,0.35518183625645844,0.35046018654094235,0.3546655767080396,0.28718438575499605,0.28716594442409504,0.2891773629502929,0.852705840384695,0.898532689740763,0.854830094167661,0.32386319773491035,0.32316286276416273,0.3236653639371515,-0.0818059656575932,0.0001718858659176273,0.11246287838931712,0.0001718858659176273,0.0002321006048031209,0.00024378072831577008,0.0328920152379343,0.0001511540116350668,0.00015399745057943307,0.00015890598396077363,0.00015848872585256564,0.00010096903389514694,9.481422274973881e-05,7.389274726749572e-05,6.60926793499096e-05,0.00016551068390099837,0.00016694670969271896,0.021185029991972124,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9602966308594,0.0020686777172872354,7.389274726749572e-05,7.145541164471189e-09,7.217545549063042e-09,7.199669775620053e-09,8.968736234812235e-09,8.849509330255485e-09,8.955700107269021e-09,2.927771812143829e-09,2.927583807462974e-09,2.9480897080464757e-09,4.655891646100873e-09,4.906112572215067e-09,4.667490365112634e-09,8.871839289221307e-09,8.852654462564405e-09,8.866419872405911e-09,9.60531780208301e-06,7.632127285003662,6.60926793499096e-05
13,197649.0,197816.0,197816.0,184941.0,197926.0,198370.0,197464.0,197807.0,183278.0,-0.009268806443351898,-0.020269302533889727,0.002043518207266335,0.05259293387169685,0.09681404043876388,0.19919205041151727,-0.006626037726854144,-4.390437595769444e-05,-0.023714915523005937,0.01325207545370829,0.2592559901417043,0.2456783920438084,0.019334318309588427,0.004750024233562848,0.026601788569211606,-0.0944198055321989,0.19919205041151727,0.2456783920438084,0.021331675330696163,-9.587960604971723e-08,1.3323129026634233e-05,-0.008067525239522874,0.02387340901039744,0.5760888105884973,0.5715193066831623,0.5919113481401542,0.5919113481401542,0.2557364458551009,0.2567835514878981,0.2551426115948281,0.3126966489525456,0.3133526756537486,0.3104482228412775,0.22981919698666145,0.22576776045064398,0.22799868692599365,0.5715193066831623,0.5919113481401542,0.5760888105884973,0.2539640005220294,0.25588144259931217,0.2532547762984473,-0.09520804114938967,0.0001918394846143201,0.1260897272846923,0.0001918394846143201,0.0002606467673126322,0.0002739766144527754,0.035450889106418804,0.0001706181727817134,0.00017407648414360542,0.00017685073395138265,0.00017648933625658459,0.00011905691970182419,0.00011279536699697822,9.24038101572748e-05,8.345782394401254e-05,0.0001919151607828844,0.0001936939852617257,0.021119260134406695,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.87530517578125,0.002226969252292889,9.24038101572748e-05,7.444631377161727e-09,7.47511320943659e-09,7.427344528773423e-09,9.779957334431524e-09,9.800475345000248e-09,9.709635149939034e-09,3.2575837282678996e-09,3.2001564379941173e-09,3.2317788171528215e-09,4.879897100620612e-09,5.054013815170864e-09,4.918913645815437e-09,9.353857038118681e-09,9.424479169731467e-09,9.327735296526483e-09,8.623553528955589e-06,7.5813212394714355,8.345782394401254e-05
14,157965.0,157318.0,157318.0,146185.0,157996.0,157093.0,157058.0,156599.0,145724.0,-0.009743775766634334,-0.01964249222722086,0.0008529430343008258,0.0463588778605729,0.08424810652450167,0.16771686546770362,-0.008894904886687406,-7.911933294321548e-05,-0.0365742164686591,0.01778980977337481,0.21137374632747616,0.20865287963341425,0.01785822305642957,0.0037261696658598613,0.024814216984570023,-0.08753990322486528,0.16771686546770362,0.20865287963341425,0.021789672074584623,-1.892699260516485e-07,2.0234598864699783e-05,-0.009648412468143885,0.02528508615949864,0.45511581003657736,0.4610019160858871,0.44511324686835296,0.44511324686835296,0.21771623859212158,0.21208096283081837,0.21380402328021716,0.27645934537269673,0.27561460799294535,0.2781094292963931,0.18802554766049034,0.18898948721040604,0.1879363010897263,0.4610019160858871,0.44511324686835296,0.45511581003657736,0.20454562927387113,0.20639956965060954,0.20621514820688377,-0.10816479630249252,0.00021193679586840132,0.13977617533797193,0.00021193679586840132,0.0002890286899572972,0.00030549527507523627,0.03813150093629993,0.00019048698744678208,0.0001942286266170922,0.00019454631235321258,0.000194380375431242,0.00013771097849759906,0.0001313268520653689,0.00011051690501829164,0.00010120606503155237,0.0002170230743108189,0.00021913769848308913,0.021031359834833976,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.7871398925781,0.0024411600627844547,0.00011051690501829164,7.899897374615124e-09,7.695419745937396e-09,7.757941498143532e-09,1.0463507298074238e-08,1.043153545163125e-08,1.0525960116063646e-08,3.5657754504132978e-09,3.5840559023281524e-09,3.5640829504577143e-09,5.630671084959751e-09,5.4366070968938274e-09,5.558778266343612e-09,9.633897617033388e-09,9.721216382244783e-09,9.712530313940382e-09,7.899015229232838e-06,7.735110759735107,0.00010120606503155237
15,124575.0,125156.0,125156.0,116632.0,124705.0,125561.0,124793.0,125129.0,115653.0,-0.01055306227369005,-0.01932043597873843,-8.850253577631844e-05,0.04182176295104512,0.07544697548675441,0.14848671448995118,-0.010617115977595489,-0.00011272315168171338,-0.045949221697626316,0.021234231955190974,0.17773932727005434,0.18302504334497935,0.016518667063832773,0.0030233297553592764,0.02337662235041251,-0.08019749556641553,0.14848671448995118,0.18302504334497935,0.02228254436097485,-2.952531932779171e-07,2.6913165581038438e-05,-0.011054257012607463,0.02663089489305613,0.32861009221689963,0.33149615506150454,0.32976716948435725,0.32976716948435725,0.18175459366839855,0.18674456410497972,0.18431534912348826,0.258223306486417,0.2525874956712917,0.25686330503720667,0.1570653148338124,0.15598338988283714,0.15826433478473492,0.33149615506150454,0.32976716948435725,0.32861009221689963,0.17110136284805613,0.17380585872575127,0.17396849511397539,-0.1209942555778673,0.0002321003491045381,0.15361526149169813,0.0002321003491045381,0.00031709435862662137,0.00033908693266407764,0.04091953805454933,0.00020922921770746988,0.00021327161741306857,0.00021058326144899345,0.00021060189860162373,0.00015664451994784842,0.00015009336996700925,0.00012916175290947333,0.00011941688930388606,0.00024163670491759762,0.0002441867121122023,0.02095045551355588,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.70367431640625,0.002679415233360795,0.00012916175290947333,7.956646408749539e-09,8.175091673612702e-09,8.068748255994172e-09,1.1450992576009475e-08,1.1201070798297328e-08,1.13906828901404e-08,3.8539910469639996e-09,3.82744330738854e-09,3.883412005759874e-09,5.53027027027572e-09,5.5014260215897615e-09,5.482122781069685e-09,9.990317219040873e-09,1.0148228128025019e-08,1.0157724189790236e-08,7.25039954998814e-06,7.90138578414917,0.00011941688930388606
16,99511.0,99160.0,99160.0,92238.0,98989.0,99471.0,99327.0,98092.0,91841.0,-0.011264245506578965,-0.01890541957289223,-0.0008984923852011498,0.03764936276811682,0.06757849589789704,0.1360889283084973,-0.0118659871907957,-0.0001408016520121276,-0.05047480107479287,0.023731974381591397,0.1596851944037624,0.16870910613233098,0.01528157564866515,0.002578140967979893,0.02327356699875633,-0.07893097982642949,0.1360889283084973,0.16870910613233098,0.0230372350038395,-3.904276424279724e-07,3.300174059901812e-05,-0.01318865674213715,0.029183227513527206,0.29534717370749697,0.28857008740219514,0.2998340467702426,0.2998340467702426,0.15934582260013055,0.16494613962681762,0.16309236621247006,0.24159218363400653,0.24263680129545867,0.240335380930105,0.13849377140187683,0.13679625294170192,0.13858696601111306,0.28857008740219514,0.2998340467702426,0.29534717370749697,0.15613104813280432,0.15438810329065272,0.15641916207583265,-0.13325475042675167,0.0002524345824243196,0.16782503968077403,0.0002524345824243196,0.0003452506722504779,0.00037513381879376645,0.04368389013226112,0.00022844169201293403,0.00023276047804837998,0.00022686898262563174,0.0002270728226789592,0.00017619239646841922,0.00016955886501679584,0.00014797600003958077,0.00013797600452791875,0.0002649306005914348,0.00026791484391870213,0.020871337019953293,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.61572265625,0.002995738665885816,0.00014797600003958077,8.315558419488421e-09,8.60781436095691e-09,8.511074070738037e-09,1.2434637418340307e-08,1.248840340391801e-08,1.2369950367234878e-08,4.2993674802910776e-09,4.246670123644676e-09,4.302260591426928e-09,6.31878936215346e-09,6.565435115603809e-09,6.467186520146667e-09,1.0958560843825188e-08,1.0836226642341425e-08,1.0978783049545249e-08,6.656848566110683e-06,8.159540176391602,0.00013797600452791875
17,78924.0,79242.0,79242.0,73603.0,78537.0,78863.0,78878.0,78214.0,73649.0,-0.012717769919956086,-0.018369464935288404,-0.001829632589482767,0.033573876558398656,0.05987377469414776,0.12450962886699195,-0.013267320780444241,-0.00017602180069120756,-0.05828638581504222,0.026534641560888483,0.14175546277077763,0.15700449112091014,0.014415447677782139,0.0022632900269302907,0.023854398422649796,-0.08039578025583718,0.12450962886699195,0.15700449112091014,0.024046519579269194,-5.337881331559454e-07,4.014986817510073e-05,-0.016020903430716337,0.032655397096768714,0.2568567609554978,0.2575913572963922,0.2659459071254536,0.2659459071254536,0.14203784186485333,0.14371474862840078,0.14360975952742275,0.22552245828409592,0.22437953478518197,0.22358743914484067,0.12292597544173933,0.11948936700036286,0.12230146670889087,0.2575913572963922,0.2659459071254536,0.2568567609554978,0.1412914677009447,0.1400118354567932,0.13900920973064773,-0.14556844661281784,0.0002730362253566426,0.18286705853832666,0.0002730362253566426,0.00037391431397425625,0.0004136715750076527,0.04632876713047068,0.0002481221284438403,0.00025267999918195854,0.00024331648536915338,0.0002437616651403432,0.00019638017649603397,0.0001897869326918396,0.00016702661673141788,0.0001570261027133152,0.0002878566512857718,0.0002915175459467533,0.02078900225511013,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.52191162109375,0.003326952273562676,0.00016702661673141788,8.74450158745535e-09,8.847739665866929e-09,8.841276054845287e-09,1.33515862636338e-08,1.3283921864244979e-08,1.3237027495712766e-08,4.74066159768654e-09,4.60812819613513e-09,4.716577309914199e-09,7.186255530280671e-09,7.419329848232326e-09,7.165761841856171e-09,1.1707616125034505e-08,1.1601583939655472e-08,1.1518504916485862e-08,6.230105870362727e-06,8.50649642944336,0.0001570261027133152
18,62745.0,62528.0,62528.0,58518.0,62977.0,62563.0,62465.0,62297.0,58130.0,-0.012932685621967144,-0.016988285733924066,-0.0023005235823606415,0.031833096283939204,0.054164373294368094,0.11928190735427144,-0.01441900142776198,-0.00020790760217380205,-0.06219807364552351,0.02883800285552396,0.13109364406847596,0.1484161720493869,0.014145961025846466,0.002099489385415951,0.023949009836512825,-0.07805182628408365,0.11928190735427144,0.1484161720493869,0.024968551752455364,-6.637530940138453e-07,4.7103154950010375e-05,-0.018198339863122553,0.03545272378649195,0.23600116100742727,0.23462842742150453,0.23822324073142823,0.23822324073142823,0.13536703597065097,0.13520881149896405,0.13311339974402506,0.2149742375711132,0.2160096045243075,0.21391047330471544,0.1112542012694838,0.11304292664601975,0.11332810766203494,0.23462842742150453,0.23822324073142823,0.23600116100742727,0.1268637241883327,0.12943122994769196,0.1287376900663084,-0.15750221197305753,0.0002942663850262761,0.1986316477980043,0.0002942663850262761,0.0004034004704954308,0.0004553585454675444,0.048769270041605334,0.0002681697354118349,0.00027272547950220197,0.00026025741703493633,0.00026085614536030947,0.00021758367451395717,0.00021065731245334109,0.0001870288441611598,0.00017689854402920055,0.00031066908063408113,0.00031468686618638727,0.020740926606165125,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.43670654296875,0.0036817520807870484,0.0001870288441611598,9.734921338160488e-09,9.723542624172998e-09,9.572851073167844e-09,1.456104848078716e-08,1.4631177946397567e-08,1.4488995553747366e-08,5.267069314171744e-09,5.351752323305144e-09,5.365253549877249e-09,8.207252778614856e-09,8.332998588066456e-09,8.255270709183528e-09,1.2244287565275513e-08,1.249209109653892e-08,1.2425153902317499e-08,6.085394905942383e-06,8.822752952575684,0.00017689854402920055
19,49921.0,49672.0,49672.0,46013.0,49412.0,49646.0,49820.0,49175.0,45869.0,-0.012999653072779433,-0.015134858683233249,-0.0028115978758492567,0.032300148198476236,0.04989210100715418,0.11503521700310015,-0.014942523518676544,-0.00022327900910620158,-0.06441406703594423,0.029885047037353084,0.12110776698070583,0.140213960799417,0.013722078247504092,0.0019240269414820712,0.023612947033250356,-0.07562796677167692,0.11503521700310015,0.140213960799417,0.026836275942109713,-7.982845358335561e-07,5.260323409029344e-05,-0.020591398642474903,0.037763019502066786,0.21421144162688105,0.21348421167170342,0.2086175377736361,0.2086175377736361,0.1151774078761741,0.11159887384771155,0.11497728155941261,0.20105637860205103,0.20559648454737636,0.20048683256555866,0.09884164287924256,0.09664615773530637,0.10010287001276251,0.21348421167170342,0.2086175377736361,0.21421144162688105,0.12001262447492007,0.1164716093116929,0.11861546950313429,-0.17024991424617708,0.00031600135475860205,0.215692463705631,0.00031600135475860205,0.0004340130804166369,0.0004993179791161112,0.05096900460267777,0.0002888721419123182,0.000293244180957684,0.00027769422966640833,0.000278474994172674,0.00023985469924558725,0.00023210735691385384,0.00020836682351229162,0.0001979709649070765,0.000334767282159632,0.0003391191406878245,0.02067766980147136,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.3508605957031,0.004064106323012465,0.00020836682351229162,9.611222328229979e-09,9.312603989869155e-09,9.594522364586134e-09,1.5504278707515464e-08,1.5854384824155e-08,1.5460358685937752e-08,5.686387069286382e-09,5.560080201354799e-09,5.758945815322635e-09,9.268787047882242e-09,9.057491965967516e-09,9.30036099677804e-09,1.3449710798507055e-08,1.3052872298500029e-08,1.32931328518666e-08,5.867094497935694e-06,9.47199535369873,0.0001979709649070765
20,39149.0,39747.0,39747.0,36765.0,39201.0,39341.0,39283.0,39303.0,36904.0,-0.015442386596728367,-0.014273305492799886,-0.003709682347686235,0.032217435327197154,0.045138559551889834,0.11270817756029791,-0.016619335879382142,-0.00027620232507171864,-0.07229372876549583,0.033238671758764285,0.11447488667225317,0.1379658432191267,0.013919840282833107,0.001920462502096637,0.025397123749644795,-0.08023204472304996,0.11270817756029791,0.1379658432191267,0.029577255314576372,-1.0370017487152558e-06,6.294382006893386e-05,-0.02546445908371473,0.04383712434769655,0.20156341829531865,0.20516960386476044,0.19868491968091243,0.19868491968091243,0.11168325634653033,0.11182302916934578,0.10928535205533181,0.20089217746831267,0.20046505145892068,0.1990242333434268,0.09656789646714489,0.09530859984641715,0.09508237718907096,0.20516960386476044,0.19868491968091243,0.20156341829531865,0.11207733580451777,0.10946689408467633,0.11155378811903144,-0.18387770419333122,0.0003395227991859426,0.23389321420131404,0.0003395227991859426,0.0004656005170362214,0.0005463611211261495,0.05289227118933336,0.0003081451151393229,0.00031254336450382044,0.0002924987403097669,0.0002935838177234145,0.0002628816592107399,0.0002544122863564116,0.0002300089409702748,0.00021962666869082095,0.0003592923325761505,0.00036484066367703174,0.020597303055346874,99.0,99.0,99.0,99.0,99.0,99.0,303.2456970214844,0.00466476451845554,0.0002300089409702748,1.060470625161208e-08,1.0617978158041074e-08,1.0377017057551164e-08,1.71874333176225e-08,1.7150890332737958e-08,1.7027620399607887e-08,6.673495096634377e-09,6.5864691787974485e-09,6.570835662382797e-09,1.0854315891898827e-08,1.0511249427545352e-08,1.0663533843300004e-08,1.4468173142590717e-08,1.4131188662096081e-08,1.4400587858664708e-08,5.905476832869647e-06,10.424968719482422,0.00021962666869082095
21,31443.0,31224.0,31224.0,29165.0,31547.0,31537.0,31519.0,31260.0,29452.0,-0.015390561155399898,-0.012094397960647065,-0.0045348333585926515,0.03257088317142453,0.039088452434555276,0.11372027209541524,-0.018709771893661534,-0.0003500555643128471,-0.08250488618892172,0.03741954378732307,0.10749194197649015,0.1360236416594263,0.014879706427837702,0.0020239918551376575,0.02591436115184181,-0.08070295473058298,0.11372027209541524,0.1360236416594263,0.03248522401473011,-1.3671120240402207e-06,7.616066183959939e-05,-0.029794488632670306,0.04821551760681392,0.19634578129767893,0.19962841196134457,0.19274792085893794,0.19274792085893794,0.10189329357402194,0.10418961341754833,0.10445876504721274,0.19775296568353765,0.19817727282650086,0.19988131437229914,0.09351802119460807,0.09033733843148149,0.09019033645749513,0.19962841196134457,0.19274792085893794,0.19634578129767893,0.10446552699263177,0.10585949651452557,0.10523658575602944,-0.19842672932120403,0.00036467949382685297,0.25360152928499596,0.00036467949382685297,0.0004974983434530813,0.0005953076017788598,0.054566018590224516,0.00033100975142225987,0.00033501311508481554,0.0003104408172786053,0.0003118486146526691,0.0002899142547628152,0.0002804714914412049,0.00025523410861874986,0.00024525740230432974,0.0003861827760717455,0.0003921263457040398,0.02051455226388811,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.0773620605469,0.00535568154664161,0.00025523410861874986,1.1164188913152055e-08,1.1415790835505506e-08,1.1445281094721371e-08,1.905814564250379e-08,1.9099037607384297e-08,1.9263262057057896e-08,7.860215409587144e-09,7.592878148293838e-09,7.580522591937884e-09,1.300468314200156e-08,1.255645733201272e-08,1.2790837972199497e-08,1.5579689562246522e-08,1.57875821851581e-08,1.5694683058319467e-08,6.26207764734532e-06,11.424525260925293,0.00024525740230432974
22,24727.0,24849.0,24849.0,23254.0,24947.0,24966.0,24804.0,24954.0,23200.0,-0.014130081522357453,-0.009121181709472927,-0.003575517960610866,0.03426535675068124,0.0357015192249992,0.11074727474671756,-0.01895153131399757,-0.00035916053914543064,-0.08150494783026055,0.03790306262799515,0.10323259515955788,0.12972615917263483,0.01546169537326316,0.0020057863550707283,0.023322418391663435,-0.07625908058989682,0.11074727474671756,0.12972615917263483,0.033957777772316115,-1.540326928821431e-06,8.238701623702894e-05,-0.03236399315581795,0.046509840945208894,0.18467608011440687,0.1809010977456255,0.18389132914682954,0.18389132914682954,0.09471433175826696,0.09475067779745143,0.09566910517353765,0.188698219176193,0.1897290550312891,0.19033910141860805,0.0821269715753686,0.08213555047376621,0.0831128525440649,0.1809010977456255,0.18389132914682954,0.18467608011440687,0.09740949673367066,0.09938897550354099,0.09858935467824337,-0.21281354369845948,0.0003917279128078859,0.27430555598068396,0.0003917279128078859,0.0005310210001343185,0.0006462806551042378,0.056053880473530215,0.00035548646446403263,0.00035872892110166716,0.000330937538612795,0.0003321208117259454,0.00031832440906187306,0.0003074169096229182,0.0002824837574432455,0.00027239865814613544,0.0004129377693216256,0.0004187726136658006,0.020427499269400642,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,302.9817199707031,0.005875246426859626,0.0002824837574432455,1.1969109434972817e-08,1.197370250671234e-08,1.2089764749547002e-08,2.0666163761978058e-08,2.0779060548636352e-08,2.0845872618181982e-08,8.321961295430715e-09,8.322830598889163e-09,8.421861037330525e-09,1.4435378142251163e-08,1.4673989856315558e-08,1.4736610686734207e-08,1.661003373001399e-08,1.694756970174053e-08,1.681122027663541e-08,6.451898400142603e-06,11.92733097076416,0.00027239865814613544
23,19878.0,19833.0,19833.0,18448.0,19683.0,19821.0,19670.0,19747.0,18819.0,-0.018511808984554096,-0.008267190300599823,-0.0053629455092543766,0.0339264530811366,0.030040881067905183,0.10625398972623852,-0.021033792777002753,-0.00044242043858589304,-0.08954997243975997,0.0420675855540055,0.09515189423699279,0.12449433673862223,0.016525085289985066,0.0020572795327258534,0.027569883501604144,-0.08519994287192185,0.10625398972623852,0.12449433673862223,0.039389712357934,-1.959353169246748e-06,9.838779431990859e-05,-0.04237198647975871,0.05947008064030795,0.1730024217816111,0.17468732752544408,0.17209902059993692,0.17209902059993692,0.08885337965007845,0.09006820710497174,0.09100432707347454,0.1861641874674408,0.18379782912639656,0.182930323371604,0.07752847477002933,0.07926007395417485,0.07852454477699748,0.17468732752544408,0.17209902059993692,0.1730024217816111,0.09042000599318242,0.09150922867619116,0.09121059754196134,-0.23055573256755205,0.00042139319998466766,0.2965091246460927,0.00042139319998466766,0.0005657607442750948,0.0006999621534308253,0.057442378286588575,0.00038209784605500033,0.0003852567216617863,0.00035425332002336123,0.00035615316127511897,0.0003493565320034888,0.0003375041040118838,0.0003140437392110072,0.0003046095885912491,0.0004424063686788081,0.0004505961108693404,0.02028839578821366,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,302.74310302734375,0.006617614218545232,0.0003140437392110072,1.2972483602568583e-08,1.314984690940752e-08,1.3286519267727083e-08,2.3362751917371598e-08,2.306578479592087e-08,2.2956916801427272e-08,9.462349295442959e-09,9.67369095241082e-09,9.583919626300164e-09,1.7228270429628217e-08,1.6973002618853438e-08,1.706209917831658e-08,1.7697310553207242e-08,1.7910496914688535e-08,1.7852047815230167e-08,6.802039142447049e-06,13.79171085357666,0.0003046095885912491
