,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,852.0,836.0,836.0,788.0,860.0,908.0,853.0,917.0,813.0,-0.021090596764584437,0.0032522941784862806,0.008961399605888199,-0.0034528954332035755,0.008484828589655637,0.1478230674698768,0.011229965001533287,-0.0001261121139356625,0.07168595625313495,-0.022459930003066574,0.26796459391936867,0.19729957267954693,0.018011454773533792,0.0035536523301552022,0.03231554662855344,-0.0887368181247501,0.1478230674698768,0.19729957267954693,0.006944766286526541,7.950050613472084e-08,-1.182622964844908e-05,-0.002050858433469912,0.015085177067786991,0.13605711937951193,0.13832313975592925,0.11218240955886409,0.11218240955886409,0.11375631089811379,0.12672406994461963,0.1284889556054427,0.13906909996765593,0.12016193086894159,0.13571577641233917,0.1261433085021278,0.1322618810662071,0.12216236464713533,0.13832313975592925,0.11218240955886409,0.13605711937951193,0.2509100390483217,0.26876683995864864,0.262426746113264,-0.04950999988342332,0.00012413949443725877,0.06563173832089673,0.00012413949443725877,0.00011711064643235936,0.0001400062312533865,0.026503162395377908,9.677868012618557e-05,9.646392738820959e-05,0.00010245495917633629,0.00010153681934555218,9.453245807216497e-05,9.485886876493185e-05,9.588025822843643e-05,9.506673067223623e-05,8.67532264913144e-05,8.858290380926938e-05,0.02127036683997513,90.0,90.0,90.0,90.0,90.0,90.0,303.9158935546875,0.00048362862198745747,9.588025822843643e-05,1.0654544540268489e-09,1.1869119496661145e-09,1.2034420680685674e-09,1.4598109373655158e-09,1.2613420305318497e-09,1.4246110374329258e-09,1.1272652493138211e-09,1.1819431732464666e-09,1.0916899998575512e-09,1.2716079321824265e-09,1.0312955742480856e-09,1.2507763526634564e-09,1.8883796418448234e-09,2.022772109501502e-09,1.975055787785477e-09,8.14889556519886e-06,2.469503164291382,9.506673067223623e-05
11,662.0,684.0,684.0,599.0,696.0,650.0,668.0,650.0,596.0,-0.021225381554618845,-0.00014424949023857244,0.005873086808509007,-0.005827119816279939,0.0054601421622854735,0.09515432104051055,0.006185320061453801,-3.8258184262622845e-05,0.03395581174422988,-0.012370640122907601,0.1714346026229961,0.13304526531783362,0.014864740521534501,0.0019776833465683106,0.027578938658374786,-0.07257152714633487,0.09515432104051055,0.13304526531783362,0.007101644210637035,5.7995392171829385e-08,-8.083545058532414e-06,-0.002569216338201858,0.015937243061947968,0.09444471554478213,0.08183911352411395,0.0923626116584659,0.0923626116584659,0.0922702147394419,0.08745186329744371,0.08595751738554648,0.09686351232495727,0.09677942873421806,0.09425268874246506,0.09747051951236331,0.07434213498002325,0.08166885796539705,0.08183911352411395,0.0923626116584659,0.09444471554478213,0.17182925426416218,0.1868415980159134,0.16609135030722671,-0.06126307131794534,0.00014056673089880495,0.07666607854792806,0.00014056673089880495,0.00013881205045245253,0.00015807495955750373,0.02792325800182687,0.00011755037747721649,0.00011756733405924493,0.00012405689648214177,0.00012332829955990793,0.0001146027768914931,0.00011527058100371823,0.00011607002594831781,0.00011543626710585983,0.00010764654448435666,0.00010993138346407338,0.02133245904777517,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,303.9826965332031,0.0004993406878290643,0.00011607002594831781,1.2749982464686817e-09,1.2084178265924997e-09,1.187768818430257e-09,1.4907404549646407e-09,1.4894463989542296e-09,1.4505595835324777e-09,1.2801579652215378e-09,9.76394470065177e-10,1.0726221585562423e-09,1.1025570727653824e-09,1.2443322802258627e-09,1.2723829062314076e-09,1.9911193450072435e-09,2.165079059760221e-09,1.924629784673799e-09,6.7645540893030415e-06,2.5275087356567383,0.00011543626710585983
12,524.0,534.0,534.0,561.0,529.0,554.0,534.0,553.0,543.0,-0.021374372102249333,-0.006145048224713433,0.002661039150904614,-0.010449574344748086,0.0023023557661301765,0.06719050495155099,0.0015361442326708395,-2.3597391035678823e-06,0.011588057762803243,-0.003072288465341679,0.12839820606225116,0.10633391619903203,0.012248454202160893,0.001302426102700258,0.02976033023798443,-0.0759627224506394,0.06719050495155099,0.10633391619903203,0.007058980965173929,2.6461581631482287e-08,-2.321317622422282e-06,-0.0036819781270461855,0.02012015793076315,0.058108620327498625,0.05721615686286765,0.05686466195282965,0.05686466195282965,0.04759046555386677,0.053637528021851906,0.05026042028722868,0.05608514522615578,0.053061237412292205,0.058019770121983165,0.048923874349783056,0.04253611625026385,0.047944190626533566,0.05721615686286765,0.05686466195282965,0.058108620327498625,0.1250381777687164,0.11841540051840933,0.1193061349131341,-0.07169469867965275,0.00015824595017643796,0.08757847812645486,0.00015824595017643796,0.00015806943079270193,0.00017457563147415194,0.02934644053650975,0.0001310043925292061,0.00013180942083894736,0.00013725812353710467,0.00013689287429659273,0.00012737703261753454,0.00012870806838968487,0.0001283438798785561,0.0001280483866066702,0.0001244513535740047,0.00012711142311392406,0.02107732683181658,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,303.9371032714844,0.000546570133400831,0.0001283438798785561,8.167547494257208e-10,9.205353477728952e-10,8.625769153542456e-10,1.0566324970990926e-09,9.996627014165446e-10,1.0930804286571773e-09,7.937853817793872e-10,6.901445914877306e-10,7.778901030710259e-10,9.424732042234444e-10,9.366833268130177e-10,9.571739976230967e-10,1.936608728404346e-09,1.834034231094043e-09,1.8478300495736174e-09,5.441421176677056e-06,2.510817766189575,0.0001280483866066702
13,441.0,434.0,434.0,393.0,452.0,413.0,445.0,413.0,367.0,-0.01494876684530339,-0.0029525165895814575,0.0029526012991130815,-0.006419495511323968,0.002676005454839448,0.04400636520413143,-7.761718558263568e-05,-6.02442749776931e-09,0.002456776119615936,0.0001552343711652714,0.08112249586463884,0.06590149833826225,0.01182941677038663,0.0007795762896362461,0.01945572964013469,-0.047207736975116245,0.04400636520413143,0.06590149833826225,0.005856874200850734,7.596339949764003e-09,1.3648260276635523e-07,-0.003026612731486839,0.015138272304243501,0.04474458874743583,0.0458873187412101,0.04476782995838823,0.04476782995838823,0.03401265757512142,0.03531158281058619,0.03520556887365595,0.04582535357284961,0.044213554956980705,0.04472399971960299,0.034676779919994766,0.03341127223447418,0.032861010297835114,0.0458873187412101,0.04476782995838823,0.04474458874743583,0.08811508961221949,0.0769809685668626,0.0781884595880455,-0.08239766074748259,0.00017504235607974672,0.0993779002802832,0.00017504235607974672,0.00017853102805987832,0.0001918631505525017,0.03062762741381051,0.0001543635454705529,0.0001548193063993813,0.00016127688008633936,0.00016080069376067952,0.00015008253330429718,0.00015104598745317225,0.00015081050864498835,0.00015040693890120725,0.00014573279424361958,0.00014791131980648202,0.021340496661429193,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,304.1496887207031,0.0004474299521092968,0.00015081050864498835,8.104571478066772e-10,8.414080736266845e-10,8.388819624940136e-10,1.191928080220688e-09,1.150004824203451e-09,1.1632816109281596e-09,7.810863811780653e-10,7.52581115674265e-10,7.401865938708832e-10,1.0436524367308258e-09,1.0181909970970563e-09,1.0176624034221927e-09,1.8713924426188123e-09,1.6349254530125908e-09,1.6605702044565977e-09,5.387315104896168e-06,2.089073419570923,0.00015040693890120725
14,325.0,328.0,328.0,317.0,302.0,367.0,310.0,359.0,349.0,-0.012974101665739937,-0.00039879831950324413,0.0044119815811658,-0.003809256188562064,0.004137005421191642,0.03520068084288036,0.00022649187276281956,-5.129856842760925e-08,0.002514123311399204,-0.0004529837455256391,0.05947977595811179,0.04800976854274156,0.008977892602230416,0.00043102654583467405,0.012474559685803969,-0.03126482331102099,0.03520068084288036,0.04800976854274156,0.005981175925355821,9.43264356445963e-09,-4.387084982754472e-07,-0.0024910113022537624,0.010820685210752055,0.040621169880918566,0.03541143152070897,0.03952812285294802,0.03952812285294802,0.026430642216041206,0.03718239703900815,0.03126761064985815,0.039149525785921735,0.04403458267098085,0.040635133732719673,0.02727507745361512,0.028775451398417612,0.029031353181677995,0.03541143152070897,0.03952812285294802,0.040621169880918566,0.05956698059523803,0.05546706479777312,0.0553354434727796,-0.09185233089475608,0.00019239013934314704,0.10892124321223622,0.00019239013934314704,0.0001996185110658327,0.00020853338841872124,0.03196016502255225,0.0001680511342679285,0.00016811815277786515,0.00017410344341424954,0.00017333530222868833,0.0001629882575402224,0.00016360912156892043,0.000162733127538363,0.00016205989970752933,0.00016084482396221857,0.00016293164106071244,0.02108789559732221,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,304.1585998535156,0.0004050512488949659,0.000162733127538363,7.464326228917409e-10,1.0500749062534879e-09,8.83034337121268e-10,1.1867007783091452e-09,1.3347766666170632e-09,1.231732539775879e-09,7.245671264869567e-10,7.644248185389861e-10,7.712228934509709e-10,9.377680366047147e-10,1.0467865479202992e-09,1.0757326967010147e-09,1.54106077385229e-09,1.4349916169396162e-09,1.4315864340862452e-09,3.992462921298806e-06,2.133660316467285,0.00016205989970752933
15,273.0,270.0,270.0,238.0,283.0,253.0,286.0,253.0,264.0,-0.013679119067273721,-0.0028304009229120713,0.0003990431783663073,-0.0054609503492509745,0.0001970415700461047,0.026883016903463862,-0.0046556398976022465,-2.1674982856145865e-05,-0.0171931682376498,0.009311279795204495,0.04743570028270383,0.04535153076149271,0.009554425140829841,0.0004333078056827239,0.018074048359032435,-0.04252209209603719,0.026883016903463862,0.04535153076149271,0.0059795298789759085,-8.188897745349966e-08,1.016047821379444e-05,-0.004346074997665183,0.017754450515826456,0.027343682733237833,0.030413987223387815,0.02398563988118671,0.02398563988118671,0.018105252437147036,0.015621032061018102,0.01975695999193738,0.02620434891555976,0.03135674360234487,0.027342887862447582,0.02134781217998661,0.02070552234980861,0.0188192834023799,0.030413987223387815,0.02398563988118671,0.027343682733237833,0.03856819579820974,0.04383891376319711,0.046074325358450074,-0.10404729566645948,0.00020693861742232924,0.1186486767914138,0.00020693861742232924,0.00021847556184346426,0.00022560827387302652,0.03348446188991447,0.00018919381713196503,0.0001897293114865846,0.00019495809344580962,0.00019488029674855276,0.00018279023280186449,0.0001837884411875235,0.0001821717713868723,0.00018213587597502016,0.00018109909267708952,0.00018357636872879467,0.020975096659529964,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,304.1171569824219,0.0004909684037836833,0.0001821717713868723,6.480648452947263e-10,5.59143914790004e-10,7.07186561751501e-10,9.959921412857075e-10,1.1918277498473477e-09,1.0392664789653833e-09,7.132788475544066e-10,6.918184868390929e-10,6.287949633374433e-10,1.0093354381713478e-09,7.960007401029295e-10,9.074426115214458e-10,1.2649165421896175e-09,1.4377796540139459e-09,1.5110941829131486e-09,4.203514054238971e-06,2.131910800933838,0.00018213587597502016
16,201.0,208.0,208.0,216.0,212.0,229.0,216.0,232.0,171.0,-0.003214587811059352,-0.0004473993737560595,0.004278617162771938,-0.0030282574715029325,0.004069382502397341,0.027179253055229842,0.0015083238490253596,-2.275040833538676e-06,0.00802020790003104,-0.0030166476980507196,0.052410661573030044,0.03650697075522925,0.010518410357346854,0.00038399529930716205,0.010257631887594938,-0.024314104661874204,0.027179253055229842,0.03650697075522925,0.00472875507427986,4.5519675201768945e-08,-3.593365238127075e-06,-0.002881336995760658,0.010853664415725866,0.028529257327771226,0.030354542888619017,0.027260003161123102,0.027260003161123102,0.024242050119818948,0.02137242516361621,0.021022325439805225,0.027320178193669557,0.03468793304176568,0.028508993453900056,0.021248332678269692,0.018865413919541794,0.019624355352219992,0.030354542888619017,0.027260003161123102,0.028529257327771226,0.046624708599917915,0.04765961289116855,0.05005381991843144,-0.11199702686770979,0.00022398382824312477,0.12799543704600647,0.00022398382824312477,0.0002355415090615455,0.00024212781726672537,0.03519419052336054,0.00020696349093756223,0.00020705608627379806,0.00021446823637997467,0.00021355060890292988,0.00020041097743332055,0.0002010178734731042,0.00020042533517053096,0.00019960972781855088,0.0001997537461906859,0.00020039587214840392,0.021271605515610744,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,304.22283935546875,0.0004579191285042999,0.00020042533517053096,1.038381225324755e-09,9.154640354205808e-10,9.004679035587997e-10,1.2566359753506823e-09,1.5955278278872562e-09,1.3113174643754387e-09,8.53429930116833e-10,7.577210469527895e-10,7.882035955678024e-10,1.219351548855704e-09,1.095042913289579e-09,1.1460292529512518e-09,1.860398566522452e-09,1.901692861280447e-09,1.9972254545176237e-09,4.759382953330537e-06,1.6883107423782349,0.00019960972781855088
17,181.0,168.0,168.0,158.0,173.0,157.0,178.0,153.0,160.0,-0.001872265366442397,-0.001404920838325925,0.0028908184436528717,-0.003431445614132946,0.0027086165382716036,0.02034414888507406,0.0018230842298624745,-3.3236361091732507e-06,0.00843956913730958,-0.0036461684597249486,0.035746344235955685,0.02380339959109189,0.006986563637359674,0.00016630396602866472,0.005526931084348369,-0.012924303532833721,0.02034414888507406,0.02380339959109189,0.00393812174246752,5.791670383616862e-08,-4.775826217356095e-06,-0.0018527365420575698,0.006434431952120713,0.019452912984886942,0.018676636750154848,0.023831512787344866,0.023831512787344866,0.01476819895562456,0.008945793502131366,0.013108862198375254,0.017321642077201427,0.02187507803641049,0.01947303966109467,0.011938569143888397,0.006389516551200927,0.012022193009178872,0.018676636750154848,0.023831512787344866,0.019452912984886942,0.029045960652922843,0.04422770577440285,0.03486862875096295,-0.12313467127248254,0.00024094460617553836,0.1378443745523057,0.00024094460617553836,0.00025311716279195805,0.0002585320556674079,0.03677281914296712,0.00022234943235942975,0.00022266181571034145,0.0002296886073678663,0.00022902461930539032,0.00021420083758577616,0.00021493585611045347,0.00021453421674031602,0.00021395312581282805,0.00021994365306282016,0.0002203554459470185,0.021274601094806132,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.33599853515625,0.00036091065011209056,0.00021453421674031602,7.301289766228941e-10,4.4227350094733903e-10,6.480925785432373e-10,9.138353828925348e-10,1.1540603497123512e-09,1.0273363561876023e-09,5.477654154016021e-10,2.931637908782133e-10,5.516022454903882e-10,8.595909019072669e-10,1.0968437114631194e-09,8.953189613897648e-10,1.4051044614168273e-09,2.1395245777691545e-09,1.6867772564628504e-09,3.1621791482229142e-06,1.40812349319458,0.00021395312581282805
18,131.0,133.0,133.0,128.0,133.0,127.0,121.0,125.0,131.0,-0.013935631972574783,-0.0008462802492221012,0.0005521853827092803,-0.003268793808714068,0.00041782984923649047,0.02043962885073993,-0.006043247186797886,-3.6520836560740564e-05,-0.027153466372800424,0.012086494373595772,0.02833468229321974,0.033199934284234615,0.009909254254689064,0.0003289865900614492,0.013316228264839535,-0.032243704516382664,0.02043962885073993,0.033199934284234615,0.006167170818048445,-2.058587925758331e-07,1.663958266828006e-05,-0.005265720841773124,0.016537848713920784,0.020603000699328126,0.024318384561652893,0.022332527428700448,0.022332527428700448,0.014699074807202643,0.009229811195284689,0.015211343330204147,0.02086332048935773,0.021853565920818687,0.020625815754882933,0.015951136423835298,0.012294077644322122,0.01418834964629248,0.024318384561652893,0.022332527428700448,0.020603000699328126,0.027540569766709492,0.027874091165422374,0.026837767325226924,-0.1314967791370622,0.00025742431522182804,0.14754669142291493,0.00025742431522182804,0.0002705956650491476,0.00027544732005397514,0.03832826345102902,0.00024184616233007304,0.00024205083196060314,0.0002492770843692352,0.0002491394372070021,0.00023357707233097094,0.00023434058761886398,0.00023287456981599465,0.00023277726786959742,0.00022842503127968342,0.00023160827844892097,0.020939049122180694,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.17376708984375,0.00057407344073981,0.00023287456981599465,8.597425095112253e-10,5.398476532319252e-10,8.897048732168045e-10,1.2964272236566748e-09,1.3579601486818397e-09,1.2816689015728273e-09,8.702660683576428e-10,6.707433458860296e-10,7.740915089104126e-10,1.318799741158347e-09,1.2111055862988626e-09,1.1173123741206426e-09,1.4370117092469953e-09,1.454414187093121e-09,1.4003408870289808e-09,4.3446508739866046e-06,2.200448989868164,0.00023277726786959742
19,116.0,115.0,115.0,95.0,91.0,111.0,118.0,115.0,103.0,-0.0026488517567728733,-0.0021918785307366074,0.0030400139993834656,-0.0038095259598275146,0.002881324527652733,0.01774312046510202,-0.0026418538774884265,-6.979391910000634e-06,-0.0077673386961941825,0.005283707754976853,0.031150132069136804,0.024419435285980548,0.009001495675166818,0.0002198114411167699,0.007914969300753295,-0.01799747245295931,0.01774312046510202,0.024419435285980548,0.0034061883313274855,-7.099595468075128e-08,7.987106458318437e-06,-0.003419292956812603,0.01061167361935416,0.01986738068039996,0.020986354228458425,0.015546108495985792,0.015546108495985792,0.017001760245848388,0.016232046923281,0.013169687395614544,0.017363329213840543,0.02319999290437413,0.0198507165326738,0.012376734949910807,0.008523599383150383,0.012481346156993622,0.020986354228458425,0.015546108495985792,0.01986738068039996,0.03820797199369158,0.03700987156604737,0.0313153747955204,-0.141706621820115,0.0002724450623822249,0.15709773894860446,0.0002724450623822249,0.00028697579812584246,0.000288414890399478,0.039739775915706654,0.0002622845887700992,0.00026285948472916745,0.00027024806861514824,0.00026942651070325184,0.0002529267403480551,0.00025389027133134557,0.00025242638835945455,0.00025169906601524766,0.0002536377119242288,0.00025430956062304314,0.021334896253162552,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.440673828125,0.0004903609821340207,0.00025242638835945455,1.1696055865614903e-09,1.1166545397811752e-09,9.059850114602406e-10,1.2681137085917032e-09,1.694388713070983e-09,1.4497776002764433e-09,7.917636958953975e-10,5.452711540844228e-10,7.984558773380134e-10,1.337231216314625e-09,9.905837548884861e-10,1.2659312495645628e-09,2.4579986513749967e-09,2.3809223481404905e-09,2.014583475600342e-09,4.097280981328041e-06,1.2196006774902344,0.00025169906601524766
20,83.0,87.0,87.0,87.0,96.0,88.0,71.0,82.0,79.0,-0.004650990468022707,-0.0012406775947920255,0.000470201496563603,-0.002616602912699896,0.00035612641479662523,0.015044930407309112,-0.0046294588988122914,-2.1431889695792308e-05,-0.019858622443797595,0.009258917797624581,0.020528499992089392,0.02415690885043192,0.0068277893915447835,0.00016493828598149331,0.009537947530463511,-0.022498464589240427,0.015044930407309112,0.02415690885043192,0.0038485386156541057,-1.994663504358128e-07,1.467203971896161e-05,-0.004754674422142976,0.013490051277048859,0.018299074505857306,0.02126537580345419,0.01159904166331584,0.01159904166331584,0.01690355529209961,0.011331555872770752,0.012869150245210893,0.015555813675482557,0.023631964907559325,0.01823281381512006,0.013652792632569194,0.01631553739669401,0.013085241607385464,0.02126537580345419,0.01159904166331584,0.018299074505857306,0.021133931486727094,0.02125682046539299,0.02071989977426788,-0.14942017190478438,0.0002878443224471988,0.16692274950868513,0.0002878443224471988,0.0003059208476408077,0.0003036816994345373,0.0409390543389233,0.00028092506222508924,0.00028127359965560747,0.0002886523394875972,0.00028851661472558353,0.000269792462927446,0.0002704984026717664,0.00026953480662044767,0.000269438818156103,0.000265354863478464,0.0002665890264191458,0.021210506018388423,99.0,99.0,99.0,99.0,99.0,99.0,304.51251220703125,0.000539336514368938,0.00026953480662044767,1.3340098306144882e-09,8.9427381809427e-10,1.0156190601387846e-09,1.296113088022866e-09,1.96901940659395e-09,1.5191612030238689e-09,9.937591022302342e-10,1.1875748963669233e-09,9.524482135032665e-10,1.5449085415026897e-09,8.426589167538483e-10,1.3294096829975149e-09,1.4881078200447314e-09,1.4967608267162484e-09,1.458954520790212e-09,3.0717238919130068e-06,1.3792872428894043,0.000269438818156103
21,61.0,66.0,66.0,60.0,61.0,67.0,65.0,73.0,67.0,-0.0009925455959467905,7.264809664335127e-05,0.002649989073803277,-0.0020446482262581377,0.002444753726524512,0.015999966002741353,-0.0009915614260202158,-9.831940615712436e-07,-0.005512653935659481,0.001983122852040431,0.02229240589772547,0.017233323704503097,0.008444076959278022,0.00014551951162497436,0.0035598598397909463,-0.007923597644853345,0.015999966002741353,0.017233323704503097,0.003130380103300657,-6.538591755206769e-08,3.4149265704594507e-06,-0.001942323521249475,0.005421688881811278,0.018810288571712026,0.015385173048254716,0.013621559227130826,0.013621559227130826,0.009070982151719798,0.01145469847558959,0.011583204274493839,0.017732225631026725,0.021303387768061115,0.018878483806703244,0.012910105153005379,0.009138845297270302,0.010570773860380373,0.015385173048254716,0.013621559227130826,0.018810288571712026,0.025555775044369552,0.01824846502945767,0.022336680317610595,-0.16095240183667991,0.00030034346092556183,0.17630804177124415,0.00030034346092556183,0.00032358203258917376,0.00031864240983150294,0.04217763688666594,0.0002902980850404206,0.0002902769954370832,0.00029404032881086815,0.00029326112515226183,0.0002803116932696458,0.000280884832076089,0.0002746770546465607,0.00027400553689362273,0.0002894095848874445,0.0002896968370963493,0.02139756155543416,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.46160888671875,0.00044644089438087946,0.0002746770546465607,7.644386809261371e-10,9.653215546704807e-10,9.761511210573025e-10,1.53312317379271e-09,1.8418848342623726e-09,1.6322283289405285e-09,1.0144069342636239e-09,7.180815284494717e-10,8.305948075106308e-10,1.160772602769619e-09,1.027712376602148e-09,1.419188952620242e-09,2.14049825055566e-09,1.5284532518799957e-09,1.8708736111527315e-09,3.86616826477854e-06,1.1211546659469604,0.00027400553689362273
22,55.0,49.0,49.0,57.0,53.0,47.0,63.0,49.0,49.0,-0.0006577158235803359,-0.002350175624716357,0.001170376380154461,-0.003931523137545841,0.0010266226108203342,0.017568995753540838,-0.0006572835178105348,-4.3202162278539164e-07,-0.002005797258255214,0.0013145670356210697,0.026026577970575216,0.02004627850218224,0.006540842168893446,0.00013111954375645576,0.005285659245394531,-0.01176382346922537,0.017568995753540838,0.02004627850218224,0.004000881475189437,-2.7642953084764582e-08,2.4400652703308326e-06,-0.0033766086281502333,0.008711088793158081,0.016335249606311344,0.022780474767601405,0.012628476717168867,0.012628476717168867,0.009187712082371,0.004475618642695022,0.009479990193058322,0.010665847977350758,0.01773077653481582,0.016324050456576557,0.008599150754681477,0.010467977901501202,0.008826568644297489,0.022780474767601405,0.012628476717168867,0.016335249606311344,0.015886664940580043,0.02587024611326647,0.026060825413745093,-0.17416422366152928,0.0003146954929720765,0.18455728978124092,0.0003146954929720765,0.0003387380139871544,0.00033603335680725476,0.04316901163585493,0.0003105663976113492,0.00031129628318887136,0.0003189647507304322,0.00031859144192007547,0.0002968423801221007,0.0002980094228077549,0.0002976988028440092,0.0002973931785217954,0.0003120650703525064,0.00031227032048726397,0.021315216758079483,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.46514892578125,0.0006080673100613647,0.0002976988028440092,8.861684954612262e-10,4.3168007478873344e-10,9.143591539496443e-10,1.0851275046579907e-09,1.8039028249540193e-09,1.660784606669021e-09,7.577175966845802e-10,9.223900457094135e-10,7.777566146851788e-10,2.0189099450300975e-09,1.1191934099254839e-09,1.4477045900568565e-09,1.5471166397963672e-09,2.519363780073561e-09,2.5379232705691455e-09,2.97175619372588e-06,1.4329938888549805,0.0002973931785217954
23,40.0,49.0,49.0,35.0,44.0,49.0,40.0,47.0,43.0,-0.0027892409473677985,-0.0032701051719410536,0.0013425378670193755,-0.004580862203155436,0.0012782794885719247,0.020180808844189047,-0.002781482721865679,-7.736646132037304e-06,-0.011632818917691731,0.005562965443731358,0.021571081222601922,0.02111375252959046,0.006399795122644282,0.00013512369045959137,0.004108077938011895,-0.008369564027147548,0.020180808844189047,0.02111375252959046,0.0033285424037342386,-1.6353929706362735e-07,1.0429054716719819e-05,-0.002377141477839475,0.006737644276226643,0.016864154945314406,0.018414215822859844,0.013751527371364376,0.013751527371364376,0.008382684090724866,0.009361073874165257,0.010496252740829461,0.016363259225925932,0.024009561382925197,0.01671605757233954,0.016639707434450327,0.015048138535197392,0.011404759797228286,0.018414215822859844,0.013751527371364376,0.016864154945314406,0.01908246760529463,0.021907213284569745,0.021691582928753228,-0.17317404058007949,0.0003266624878267146,0.19427257026529532,0.0003266624878267146,0.00035203299799251855,0.0003525377514541761,0.04379080805084429,0.0003227171602471508,0.00032377247930194915,0.0003289569178228611,0.00032851528070406593,0.0003074718262337811,0.00030888031230111063,0.0003069570116591923,0.000306564634807315,0.00031451468008262303,0.00031539193730685777,0.02165139031725201,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.5956726074219,0.0006331855678055998,0.0003069570116591923,8.730260813344316e-10,9.74921821339677e-10,1.0931465745155793e-09,1.7707117053850565e-09,2.5981383534245742e-09,1.8088889507009097e-09,1.5731000353219628e-09,1.4226348242300567e-09,1.0781937188819914e-09,1.7350354208146444e-09,1.2957047592545147e-09,1.5889846439131557e-09,1.887627848723447e-09,2.16705023371319e-09,2.1457201901837848e-09,3.000113254127432e-06,1.194228172302246,0.000306564634807315
