,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,367.0,385.0,385.0,341.0,381.0,337.0,380.0,340.0,325.0,-0.029042383628138164,-0.00228723199219999,0.0042868618531018985,-0.0030341186602221796,0.005705778110768058,0.15216207722634742,0.00789012780515525,-6.2254116781684e-05,0.047329861744697235,-0.0157802556103105,0.2768056679368562,0.21698751043413333,0.023279454589481715,0.005051350895636096,0.053543515217328745,-0.1364044420127096,0.15216207722634742,0.21698751043413333,0.01803549358759493,3.7064111653169326e-08,-6.982215001999483e-06,-0.003452836865132436,0.02579246266322778,0.12680744077148876,0.11365986337352887,0.15284372965175977,0.15284372965175977,0.16612129590662103,0.20034336403753744,0.1476298862465112,0.08637113031825469,0.1561622082360216,0.128306777359913,0.2180075299499992,0.17886194541130063,0.14712992205344672,0.11365986337352887,0.15284372965175977,0.12680744077148876,0.2781720770958834,0.23682250052547704,0.2751020446123719,-0.05254865636864041,0.00010737065749708564,0.06858518093229846,0.00010737065749708564,0.00010313268322379269,0.00011999943756483562,0.02071311045993933,8.361232708570756e-05,8.380356787516028e-05,8.856445780452888e-05,8.818479420882599e-05,7.807248683802564e-05,7.830936802719085e-05,7.843208485934469e-05,7.798456878637233e-05,7.764697274260953e-05,7.990202591256399e-05,0.01684021236492912,90.0,90.0,90.0,90.0,90.0,90.0,299.6695251464844,0.0005991809108907661,7.843208485934469e-05,1.1613575082136955e-09,1.4006047134171815e-09,1.0320836705096163e-09,6.77466055228656e-10,1.2248837638181702e-09,1.006395146119215e-09,1.3288241752376972e-09,1.090219577035222e-09,8.968029561653163e-10,6.991890989053845e-10,9.40232254699693e-10,7.800676299965042e-10,1.6771140223772568e-09,1.4278152595050692e-09,1.6586046357378638e-09,6.6018846036347e-06,6.062289237976074,7.798456878637233e-05
11,313.0,305.0,305.0,295.0,299.0,319.0,292.0,309.0,293.0,-0.021169461833951984,-0.008105121352625932,-0.0009485503284340479,-0.008669353519149528,0.00039045022501341434,0.08184565387417714,0.004793210510893179,-2.2974867001736847e-05,0.03284903788515127,-0.009586421021786357,0.1763690535383089,0.1360262944081318,0.01505521238196745,0.0020479047518464554,0.04532565894477835,-0.11220221893869467,0.08184565387417714,0.1360262944081318,0.012695919459961645,3.712182662992026e-08,-5.095418329815905e-06,-0.004095866351595233,0.026245874259946737,0.0447443465592795,0.04048092338790349,0.04099580522311085,0.04099580522311085,0.048543991516851494,0.04118956754509864,0.04291137799573211,0.041717681860753954,0.03422241754983026,0.04412641606414598,0.04200631709389395,0.03257912153034559,0.04244332163090199,0.04048092338790349,0.04099580522311085,0.0447443465592795,0.15710165904809809,0.19103077839733376,0.17568925566105933,-0.06304162716037295,0.00012169003756255513,0.08002811504288239,0.00012169003756255513,0.00012245582870984708,0.00013389440509438617,0.021924106074740032,9.945651571718515e-05,0.00010026262284638228,0.00010557758567805638,0.00010567773133162658,9.28349699993005e-05,9.363978917316408e-05,9.363581118133054e-05,9.359925105778548e-05,9.399486630485138e-05,9.598468703967935e-05,0.016862653959241844,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.9681701660156,0.0005406020591499295,9.363581118133054e-05,4.801776745751501e-10,4.0743066531098344e-10,4.2446212301378405e-10,4.6501142221960114e-10,3.8146450969536207e-10,4.918606829576972e-10,3.620243723106554e-10,2.807776743696096e-10,3.6579062234523034e-10,3.5492318064444065e-10,3.594374921599346e-10,3.9230344734236267e-10,1.3879986392287011e-09,1.6877635925227284e-09,1.552220703856443e-09,4.280936069278215e-06,4.284529685974121,9.359925105778548e-05
12,233.0,224.0,224.0,212.0,231.0,239.0,239.0,237.0,216.0,-0.00533806987043661,-0.006265911743482091,-0.0015513018638323329,-0.006667111731819866,-0.000705411655054997,0.0530785129133386,0.002520465751747703,-6.352747605733114e-06,0.01629300167982091,-0.005040931503495406,0.11006958034350538,0.08468503108517071,0.013034965381120572,0.0011038664484943194,0.029350475721558026,-0.07345739365359132,0.0530785129133386,0.08468503108517071,0.012500399760201184,2.586961317086116e-08,-3.1759614099650554e-06,-0.003828677381414134,0.020322426732181986,0.03579960292424394,0.02145913864644187,0.029049568375073304,0.029049568375073304,0.03321898533328493,0.04141407439252804,0.03653365846281081,0.03484035748413105,0.030730921560477666,0.03565231367777491,0.03628064545666739,0.03163240017563344,0.03619442876301021,0.02145913864644187,0.029049568375073304,0.03579960292424394,0.12256025406302874,0.11405362503917224,0.10909915906080755,-0.07527535908689331,0.00013536431178304533,0.09093008675040931,0.00013536431178304533,0.0001399315541147446,0.00014991180878395487,0.023221413267058094,0.00011509451606589464,0.00011581568814572232,0.00012171036231759097,0.00012189917182950195,0.00010741241010500102,0.00010812854064455512,0.00010801319383402385,0.00010808938759985408,0.00011316989130720935,0.00011377400009423695,0.016739465256920195,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.18170166015625,0.00047985753982055884,0.00010801319383402385,4.400435151829576e-10,5.486017917433613e-10,4.839521536005666e-10,5.1610457993432e-10,4.5522981129538874e-10,5.281324217966345e-10,4.185852565492514e-10,3.649564713119734e-10,4.1759053783961815e-10,2.5036055262338266e-10,3.3891695802338286e-10,4.1766859888840397e-10,1.5696811759154003e-09,1.4607331686570578e-09,1.3972792206997299e-09,3.6525237009916466e-06,4.230571746826172,0.00010808938759985408
13,197.0,178.0,178.0,187.0,196.0,180.0,187.0,186.0,182.0,-0.00991361984891381,-0.006097442464160624,0.0015210206004616785,-0.006532483343516677,0.002585557615352524,0.0447602146126231,0.003390211158425232,-1.149353169871095e-05,0.02167356525301674,-0.006780422316850464,0.11095690493342905,0.08212455237165242,0.012891956962563919,0.0010587461947451696,0.033617046179041786,-0.08158183685699097,0.0447602146126231,0.08212455237165242,0.010600452918919857,4.332337206990375e-08,-4.79316849848252e-06,-0.005348977336591824,0.026100813450934963,0.03216464885315603,0.041055189280657434,0.031833135679296014,0.031833135679296014,0.04258486897224487,0.02424937745946238,0.03450209090484018,0.04572994155317126,0.02766284581343958,0.031937769868397727,0.04582623906268693,0.04763829238124603,0.034169062224550524,0.041055189280657434,0.031833135679296014,0.03216464885315603,0.1088851185200872,0.0790146405752437,0.1079672966371832,-0.08444672012726392,0.00014929832973635217,0.10076818416972688,0.00014929832973635217,0.00015851882074226787,0.0001638491966502469,0.024414401500595873,0.0001280251831794625,0.0001288058093678629,0.000135650481578955,0.00013544415440201087,0.00011941486714919616,0.00012019494277981654,0.00012059933859946576,0.00012028752206114343,0.00012640385801249827,0.00012765697780827025,0.016742224493178203,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.114013671875,0.0005856505942192316,0.00012059933859946576,6.979850603820806e-10,3.97458148839256e-10,5.655047105867242e-10,8.414790851853062e-10,5.090254961653469e-10,5.876886009239704e-10,6.534780674141371e-10,6.793177855512411e-10,4.872477690632349e-10,5.971149032574837e-10,4.6298750692840086e-10,4.678091009876752e-10,1.739759381072813e-09,1.2624908164793599e-09,1.725094482392085e-09,3.613642364510959e-06,3.5843286514282227,0.00012028752206114343
14,138.0,160.0,160.0,147.0,137.0,150.0,141.0,158.0,142.0,-0.0046744265294989765,-0.0034797187065365113,0.0007101017706258448,-0.003832632071535928,0.0014115847585165987,0.043120650989251816,0.0012692074542180623,-1.6108875618426946e-06,0.007851484760048905,-0.0025384149084361246,0.07387871062815683,0.05826192401695228,0.009737974515833131,0.0005673531313204875,0.016834740476557572,-0.040370587717954445,0.043120650989251816,0.05826192401695228,0.008394574213696406,1.9818097493604798e-08,-2.016451117443464e-06,-0.0032440247406321813,0.014484189609572918,0.024300734494562774,0.024266680596615325,0.0278823096654636,0.0278823096654636,0.029951819054022263,0.020233614399125487,0.024646827012852764,0.01568300393625138,0.029449578554651287,0.024117587429897225,0.0326179274779022,0.017236541512317786,0.024345785612930142,0.024266680596615325,0.0278823096654636,0.024300734494562774,0.08055944053217876,0.07786911157871503,0.07360626421685496,-0.09339665237152196,0.000160906125256643,0.11070674135398252,0.000160906125256643,0.00017329164788301702,0.0001775775582897139,0.02561784289359329,0.00014699403905293654,0.0001475055369603784,0.00015451488263090463,0.00015440516133916038,0.00013714583655619102,0.0001376714660878539,0.0001372300027034623,0.0001370362909232349,0.00014278360662057423,0.00014345103809933898,0.017010762230177476,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4060363769531,0.0005082149571934819,0.0001372300027034623,6.471763678875382e-10,4.371927144873868e-10,5.325500917777632e-10,3.744293501299247e-10,7.031042397642808e-10,5.758037570343509e-10,6.135099613831397e-10,3.242017729288629e-10,4.579194064782313e-10,4.5699191604216474e-10,5.250817089288434e-10,4.5763322155610796e-10,1.6423780682662288e-09,1.5875299059602168e-09,1.5006225619017763e-09,2.8178390419713613e-06,2.8495192527770996,0.0001370362909232349
15,122.0,130.0,130.0,107.0,126.0,119.0,126.0,114.0,116.0,0.006358819631074195,-0.0026615915711538664,0.0008560673962599996,-0.0029023486947741066,0.0012800282624683722,0.032587838728361934,0.0025000421570812188,-6.2502107871833125e-06,0.014089753610403271,-0.0050000843141624375,0.05538852966764041,0.040034690182442746,0.006029049279735138,0.00024137112000887587,0.010776131566761469,-0.027407112874698283,0.032587838728361934,0.040034690182442746,0.009184129853856002,4.251324824098768e-08,-4.342679484919792e-06,-0.0026362977663066485,0.010145161909148487,0.017191395304828286,0.011464934461444984,0.014848886994522218,0.014848886994522218,0.010867007899450587,0.025287643334220507,0.018556475199896724,0.01645374766001704,0.009296033716095962,0.017250680952695847,0.01323026342096417,0.024322693854249462,0.018444574539829846,0.011464934461444984,0.014848886994522218,0.017191395304828286,0.0534686880572675,0.059700409130857744,0.05512486436917323,-0.10217274841083782,0.0001734243721760417,0.11988978957495144,0.0001734243721760417,0.00018635243577682235,0.00018982220166732875,0.027006903321724684,0.00016226314244301084,0.0001626950206552461,0.00017027817106756983,0.0001701324014770241,0.00015130650730722276,0.0001517456515512167,0.00015142333145853616,0.00015122950531467212,0.00015784450740517422,0.00015684080265282896,0.01700103530078789,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.44219970703125,0.000417932960911807,0.00015142333145853616,2.861210087939109e-10,6.658066404068401e-10,4.885795108442014e-10,4.770707457791006e-10,2.6953529550610437e-10,5.001775520903675e-10,3.028891412707136e-10,5.568354627943756e-10,4.222638027463852e-10,2.628797724439828e-10,3.404705057227551e-10,3.941819380586522e-10,1.3321664021495807e-09,1.4874290379732414e-09,1.3734298503268346e-09,1.7426074722076417e-06,3.1190335750579834,0.00015122950531467212
16,104.0,87.0,87.0,96.0,95.0,96.0,97.0,92.0,98.0,0.0019643376480815,-0.00447362764871859,0.0003714756497368966,-0.0047098235168185456,0.0009066166602861266,0.017848463458560854,0.001968203865032768,-3.873826454329927e-06,0.0095676954143053,-0.003936407730065536,0.032730141524781244,0.021843042871573962,0.005147253124747159,0.00011243167067469525,0.006908452203428536,-0.015893902706662348,0.017848463458560854,0.021843042871573962,0.0049908710902207025,3.384201046024365e-08,-3.7016426242519464e-06,-0.0018129119219552742,0.007088729523137955,0.009286096316798255,0.010089494055622955,0.010996159348837195,0.010996159348837195,0.006685931602568528,0.006634223444811181,0.00780072122080599,0.011214983609606034,0.008745589567227595,0.009081356902375957,0.007830708246909523,0.005595903655227768,0.007665115902425992,0.010089494055622955,0.010996159348837195,0.009286096316798255,0.03956576835960119,0.021935664297147762,0.032601681719590034,-0.11116255142715614,0.00018454864646722451,0.12778577162661295,0.00018454864646722451,0.00020314940236454144,0.00020257010049094074,0.028317690575228774,0.00017242338741144312,0.00017319474544465267,0.00018129058717145446,0.00018122324213279376,0.00016077354594680994,0.00016153076097439253,0.0001612916792074237,0.0001611454494838887,0.00017014804297008936,0.00016981381476353582,0.016918657584251248,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.7080078125,0.0002699169455285222,0.0001612916792074237,1.987715733401194e-10,1.9723429888340815e-10,2.3191407307421237e-10,3.6859475782979853e-10,2.8743496921831946e-10,2.984703914618403e-10,2.024091888478834e-10,1.4464366236254252e-10,1.9812893589125475e-10,2.624782461899503e-10,2.860651490348499e-10,2.4157784936954113e-10,1.1454431002574e-09,6.350453020491717e-10,9.438303091472839e-10,1.4733547501846084e-06,1.7009620666503906,0.0001611454494838887
17,67.0,71.0,71.0,69.0,80.0,75.0,80.0,74.0,76.0,0.005190706613006507,-0.0007790660952895936,0.000842603959293612,-0.0009491598203748413,0.001167146001832269,0.023990173273551022,0.0019309058606526044,-3.728397442702575e-06,0.006656039533509095,-0.003861811721305209,0.03873127273124742,0.028286104068316307,0.007444104532663593,0.00021056471550634745,0.013877443124868223,-0.02972122825291728,0.023990173273551022,0.028286104068316307,0.011547854333283772,2.928505354547461e-08,-4.050197166913049e-06,-0.004105465405050447,0.01564322858277813,0.021777909573300003,0.009316185972621299,0.033434322468399204,0.033434322468399204,0.01677524197334569,0.007996370896679938,0.026793913331951906,0.03506222818533048,0.010801935744647034,0.022107968564163923,0.041235844211753823,0.01470990143586939,0.0266791106375137,0.009316185972621299,0.033434322468399204,0.021777909573300003,0.03810223241263871,0.038395773489370594,0.03877956314758235,-0.12254023492299199,0.00019887917930439715,0.1389143226895398,0.00019887917930439715,0.00021951415949575186,0.00021757254455786952,0.02954305699676777,0.00019152689152929345,0.00019167610363682013,0.00020016364830215878,0.00019999498961959273,0.00017848317930842112,0.00017865258837083343,0.00017830334712789987,0.00017809524108918623,0.0001903811045809199,0.00018939289212238023,0.017117343119320894,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.1922912597656,0.000424747226824742,0.00017830334712789987,6.153586554500021e-10,2.933272766663474e-10,9.828690702877198e-10,1.404785216051549e-09,4.3278480644785944e-10,8.857665072427895e-10,1.3136191681990037e-09,4.686022284216558e-10,8.4989629274888e-10,2.961809632468902e-10,1.0629467749248163e-09,6.923651217225294e-10,1.3810140795112034e-09,1.391653465557968e-09,1.4055639082800962e-09,2.181148202027753e-06,3.9087486267089844,0.00017809524108918623
18,64.0,66.0,66.0,55.0,56.0,61.0,57.0,60.0,39.0,0.005627153925081148,-0.003899050734284101,0.001412160648595509,-0.004063355529707669,0.0018638405948579225,0.022572856440838375,0.003080557804971577,-9.489836389771303e-06,0.013298142626058326,-0.006161115609943155,0.028086959560030718,0.017057451240816743,0.003836529720841384,6.544141864719616e-05,-0.001612663853299006,0.0030084712392551755,0.022572856440838375,0.017057451240816743,0.0041195978140654635,6.416120249515008e-08,-6.766593958045249e-06,0.00048276740055227347,-0.0019623325351155073,0.012134215414951566,0.016970451725920956,0.009535130066944413,0.009535130066944413,0.01449393010904258,0.017863785683969305,0.012922382559452971,0.009009134190413739,0.012629607647426355,0.012253891526895865,0.018665491413435837,0.006211126107479846,0.012898235890609127,0.016970451725920956,0.009535130066944413,0.012134215414951566,0.028847379326321965,0.03219245601539234,0.027600570822578135,-0.13187525710848202,0.0002107560910439502,0.14573510120178534,0.0002107560910439502,0.0002348180866609691,0.00023427838576406038,0.031005731748305544,0.0001983797833783569,0.00019915327621840542,0.00020823831698091387,0.00020794425102414366,0.00018491843227264978,0.00018566982160696973,0.00018547451859986705,0.0001851288236627889,0.00019945278692329302,0.00019833043539048924,0.016656257826059746,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.6513366699219,0.0002966475577589078,0.00018547451859986705,5.704019298149444e-10,7.030210406202763e-10,5.085544013435192e-10,3.9066485762662414e-10,5.476601601419095e-10,5.313679081193729e-10,6.382632421774928e-10,2.123883801998238e-10,4.4105293965013787e-10,5.837970656677247e-10,3.280160742769006e-10,4.1742668184893977e-10,1.147589545895768e-09,1.2806614272328045e-09,1.0979897403659535e-09,1.0643719883536193e-06,1.402961254119873,0.0001851288236627889
19,43.0,42.0,42.0,42.0,49.0,48.0,46.0,49.0,43.0,0.0012709265518448865,-0.0029241542924185312,0.0011178597310077417,-0.003089191183588209,0.001496719820022496,0.01750726117433071,0.0012725438616269509,-1.6193678797644322e-06,0.005105695841454283,-0.0025450877232539018,0.025226726405251525,0.017626694232704302,0.004953725615489656,8.731780673695109e-05,0.0053044859073631215,-0.011666962226544198,0.01750726117433071,0.017626694232704302,0.0062430432608074835,2.850936414158388e-08,-3.007038969307692e-06,-0.002036573328629359,0.00672964860560709,0.00821457438040308,0.009074952020935226,0.00657165884136441,0.00657165884136441,0.005769514056732263,0.004424439661735921,0.006250157579074741,0.004175602241631406,0.009153881807128181,0.008179335064944534,0.005792824423781689,0.004900107762375084,0.006170839702011115,0.009074952020935226,0.00657165884136441,0.00821457438040308,0.03337709247751476,0.019611692911834403,0.025162644520020705,-0.1375919964456378,0.00022407932689572899,0.15601238256124092,0.00022407932689572899,0.00024697823862760093,0.0002483890477752806,0.032348056097192865,0.00021516005954395884,0.00021578922075563133,0.00022555020842674102,0.00022529807493142036,0.00020053693778526653,0.00020115643472545656,0.0002009510016086178,0.0002006502342616568,0.00021363244674636858,0.00021336093559746303,0.017174065845799922,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.5442199707031,0.0003337007751527601,0.0002009510016086178,2.670930253711393e-10,2.0482435144536584e-10,2.893438650857414e-10,2.1242498075281623e-10,4.656844819426665e-10,4.1610646637234267e-10,2.3295880156182496e-10,1.9705814441057803e-10,2.4816070994814855e-10,3.6645840584887293e-10,2.6537216034128075e-10,3.317152338904902e-10,1.5232911925667542e-09,8.950545678610772e-10,1.1483934619187558e-09,1.46109412633618e-06,2.123088836669922,0.0002006502342616568
20,38.0,41.0,41.0,35.0,32.0,32.0,31.0,35.0,43.0,0.0001546128292946691,-0.0011292001099518422,-0.0005233782334997787,-0.0012434905540175331,-0.00031605981458849734,0.02360585915594484,1.9800068219884176e-05,-3.920427015120673e-10,-0.0004563121877421998,-3.960013643976835e-05,0.024499598339260412,0.020272780626355732,0.0046288899584579915,9.384047067135974e-05,0.0021422804080396354,-0.003562877378103308,0.02360585915594484,0.020272780626355732,0.004753675499652781,-2.9125422540567425e-09,-5.0023234484751357e-08,-0.0007083293486932053,0.002901698956974007,0.016953881472490905,0.026304029500725058,0.029852021834635104,0.029852021834635104,0.004722510975438516,0.03535522709492057,0.020085484167389877,0.0057836629562150535,0.003690348828028607,0.017220665296116745,0.0029672121707997596,0.004807275318131236,0.020021106864077428,0.026304029500725058,0.029852021834635104,0.016953881472490905,0.021771274329313736,0.028605004291865962,0.0250015251245842,-0.14677710695456,0.0002374872755899559,0.16361067389299294,0.0002374872755899559,0.00026191494040640387,0.0002654296363950798,0.033589707901599514,0.0002324111640888633,0.00023267360280090647,0.0002411158304184131,0.00024124202519580632,0.00021658580039099395,0.00021685512278791448,0.0002147682286377115,0.00021483610824423423,0.0002281501963554892,0.00022811492140812655,0.017212611229756505,99.0,99.0,99.0,99.0,99.0,99.0,300.66943359375,0.00043674703716009035,0.0002147682286377115,2.5508619040235997e-10,1.9097107952440803e-09,1.0849164068211928e-09,3.3624390917380147e-10,2.1454523293372162e-10,1.0011551263577144e-09,1.3919016910510832e-10,2.255064437421572e-10,9.391782891384088e-10,1.2132836727469797e-09,1.376936210075751e-09,7.820044293857615e-10,1.1332495203947599e-09,1.488962331938471e-09,1.3013921889920755e-09,1.3714196757238536e-06,1.6192911863327026,0.00021483610824423423
21,28.0,26.0,26.0,33.0,35.0,29.0,37.0,28.0,25.0,0.0011361021711028079,-0.001630071331783526,0.002097487487696513,-0.0018684970622544058,0.002797306515127644,0.01924870281972518,0.0011373943673127266,-1.2936659467947178e-06,0.004730020786718935,-0.002274788734625453,0.022668050291496596,0.015782798768553565,0.004362461288149869,6.885184864647438e-05,-0.00010664301999381364,0.00019008920052952165,0.01924870281972518,0.015782798768553565,0.0033824578706359077,3.330682569378525e-08,-3.0181871839607513e-06,4.367066568335739e-05,-0.00015551728074251562,0.007535657741976209,0.003803591018342656,0.012315306442579062,0.012315306442579062,0.007587773955408089,0.0030241297651712037,0.0052516838584334286,0.007516348177814854,0.008879265795005002,0.0074596027837559075,0.004787708376225522,0.002727355902728471,0.00514158910638781,0.003803591018342656,0.012315306442579062,0.007535657741976209,0.017325868773826986,0.016989392044905342,0.022616573107485397,-0.1575382980241048,0.000251689906716649,0.17039333971364978,0.000251689906716649,0.0002721505121235623,0.0002784416905476214,0.034904938812593836,0.00024119663506698348,0.00024158980278712883,0.0002510476393491186,0.00025052107006676806,0.00022488721908032965,0.0002253074201885198,0.00022346606112183464,0.00022284095805314862,0.0002398708046695485,0.00023959828692757924,0.016844144104892433,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,301.13446044921875,0.00039170247685409176,0.00022346606112183464,4.4142494730405867e-10,1.7593121910015282e-10,3.055209978697727e-10,4.737172217242626e-10,5.596149917291199e-10,4.701408479609243e-10,2.4213481447464246e-10,1.3793401009818986e-10,2.600320709929164e-10,1.8994023077052697e-10,6.149904488765133e-10,3.7630874708036887e-10,9.96895888322054e-10,9.77535689306536e-10,1.3013124497887576e-09,1.237740160580536e-06,1.1593445539474487,0.00022284095805314862
22,24.0,29.0,29.0,24.0,21.0,29.0,21.0,26.0,21.0,0.0036516220170175985,-0.004888527024944823,0.00018070832247242142,-0.005071490385508723,0.0005575528803495358,0.029136214678638403,-0.0017308815006836032,-2.9959507694087224e-06,-0.007611880116866076,0.0034617630013672063,0.01089061601046875,0.010935380607387865,0.00406390808765719,4.444038169197314e-05,-0.005843578505645417,0.011377936120777647,0.029136214678638403,0.010935380607387865,0.012666476456118311,-6.279696322154003e-08,4.971537133308585e-06,0.0029189076606912262,-0.00899606074177895,0.0051110421083178205,0.002477156844027616,0.004312994070411639,0.004312994070411639,0.0030967702257424534,0.005742160960775471,0.00489852896351264,0.005360425996212292,0.005726313301258627,0.005225137726304774,0.002244819149304743,0.007239410584357826,0.004951443233027195,0.002477156844027616,0.004312994070411639,0.0051110421083178205,0.013123492739840554,0.01009606228253229,0.011112454869677551,-0.16664157780730748,0.00026295874353872076,0.18435116097053367,0.00026295874353872076,0.00029125913764255625,0.00029298806025534525,0.03597529902673585,0.0002635414314130575,0.0002648297608227129,0.0002744786622096431,0.00027442906163104074,0.0002454807782731963,0.000246725731680036,0.00024465015737310544,0.0002445137519731841,0.00026029195440494646,0.0002593414665733888,0.017236138783135294,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.8330078125,0.0003036691272353595,0.00024465015737310544,2.1508334580157987e-10,3.9881654160463264e-10,3.4022285225428515e-10,4.0384664693597833e-10,4.314120608422264e-10,3.936542267420373e-10,1.3527462585628612e-10,4.3625276384618797e-10,2.98377992277838e-10,1.4826700136344911e-10,2.581486510472816e-10,3.0591477849682575e-10,8.89141587812401e-10,6.840274175861447e-10,7.528899480641454e-10,1.2073240216051153e-06,4.324103355407715,0.0002445137519731841
23,19.0,19.0,19.0,15.0,23.0,21.0,22.0,22.0,17.0,0.0035897546392860647,-0.009622081641987747,-0.0006100161252190488,-0.00974723527361694,-0.0002871133132870821,0.029578760627796158,-0.001064057627754185,-1.1322186351818636e-06,-0.004401062546183454,0.00212811525550837,0.012257809166263494,0.01149792132884013,0.00299947956664884,3.4487780084791844e-05,-0.004250425089583859,0.008848476974711814,0.029578760627796158,0.01149792132884013,0.013482787413828072,-4.003060893995395e-08,3.2090942865146286e-06,0.0025703973066553507,-0.006964084002084679,0.0034469719381159444,0.002117854619721689,0.0029775581558597547,0.0029775581558597547,0.0015725874687433556,0.0017158335941628996,0.0017145822969300416,0.0020309466065955503,0.0033765067787557947,0.0033484050782165305,0.0018601607603319895,0.001691323397892382,0.00168707813490375,0.002117854619721689,0.0029775581558597547,0.0034469719381159444,0.01298967760611923,0.01215258269303329,0.012431721466865652,-0.17729647367637127,0.00027639674374462214,0.19420426198562585,0.00027639674374462214,0.0003054300851178772,0.00030810747216627836,0.036819952249270635,0.0002765242287177237,0.0002791849674224333,0.00029057979010331444,0.0002907570484609402,0.00025743466901096253,0.0002599439452973981,0.00025950502934783595,0.00025957953669662666,0.0002732925259599465,0.0002723114728469996,0.0170105059093084,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.8819885253906,0.00036142611411636727,0.00025950502934783595,1.2024892151355686e-10,1.3120232947022867e-10,1.3110664821514128e-10,1.7148625552157973e-10,2.851008009524552e-10,2.827279884995738e-10,1.2327770639093183e-10,1.1208841391766488e-10,1.1180706926432885e-10,1.4262238770018092e-10,2.005172827966217e-10,2.321289495377262e-10,9.701834944313169e-10,9.076618759143329e-10,9.285104172900153e-10,8.679213426766506e-07,4.605775356292725,0.00025957953669662666
