,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
13,24237.0,24156.0,24156.0,22586.0,24403.0,24402.0,24532.0,24289.0,23004.0,-0.04313703997788061,-0.023400505044608173,-0.002066819563017587,0.0050427036476046,0.020510544847316365,0.18018012485383333,-0.007109611938636302,-5.0546581917999844e-05,-0.025366955212505777,0.014219223877272605,0.3104130035633213,0.30000930732321107,0.01661678423036911,0.004985189926892295,0.070724346263597,-0.2206833657151234,0.18018012485383333,0.30000930732321107,0.030129836982148675,-1.0950715597686439e-07,1.4771784911858367e-05,-0.019646912232496656,0.06463958643558738,0.1213773822168674,0.1214976495940141,0.11981546249936816,0.11981546249936816,0.12526551135316513,0.13316431142266835,0.12539994885465142,0.14144364291024084,0.14116942662138982,0.14572201399421528,0.10832131065426648,0.11510602886330415,0.11309613542803934,0.1214976495940141,0.11981546249936816,0.1213773822168674,0.3150951160412329,0.30877339972351014,0.30982059089658454,-0.09740810145668895,0.00022102574478268715,0.1478415190357889,0.00022102574478268715,0.00026756526949788385,0.0003549933559370408,0.03498149873635626,0.00019813346988824934,0.00020276989314987505,0.00021262818781090845,0.00021306765190912501,0.00017209365531057504,0.0001712258380072108,0.00018344956456586877,0.00017968691404461986,0.00017048165174800623,0.0001778357255749551,0.02133005622216922,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.1780090332031,0.0028465897798496194,0.00018344956456586877,4.917532131421259e-09,5.227614313834137e-09,4.922809727194312e-09,6.3947726485381715e-09,6.382375125484831e-09,6.588200997986569e-09,3.208068438417375e-09,3.4090061875869758e-09,3.3494807289739863e-09,4.08885064287955e-09,4.032238751156785e-09,4.0848031955091115e-09,9.157922430571477e-09,8.974188108081353e-09,9.004623665615478e-09,7.560159897203305e-06,10.61025619506836,0.00017968691404461986
14,19341.0,19319.0,19319.0,18139.0,19423.0,19333.0,19347.0,19174.0,18255.0,-0.03382953775508727,-0.017012655497353053,-0.0010228934766164934,0.005314638906423332,0.014762844302608475,0.10990249271600024,-0.00880097052192138,-7.745708212772907e-05,-0.034296074585980635,0.01760194104384276,0.18046369430963682,0.18106289432433073,0.013693081619352431,0.0024793089902192447,0.05750408571366627,-0.15812046822141218,0.10990249271600024,0.18106289432433073,0.02945598089941541,-2.616056248347956e-07,2.430703003744751e-05,-0.025021108009526165,0.07006630251547762,0.09048200473340345,0.09025943937246757,0.09018163540938402,0.09018163540938402,0.07811789037113678,0.08115883470935359,0.08051462514367316,0.10772552954631934,0.10957877676665809,0.10770099107312028,0.07134336215022237,0.0702223695539253,0.07151061986475771,0.09025943937246757,0.09018163540938402,0.09048200473340345,0.18436034104956892,0.18957827393855378,0.18057217051205118,-0.12986973336253524,0.0002755980315710575,0.1808429434214528,0.0002755980315710575,0.00033053932384633134,0.00041059700348898917,0.03697153880266302,0.0002498713361593626,0.0002541223111201051,0.0002632644552078002,0.00026353374670165725,0.00021964046759478863,0.00021847315782028435,0.00023181371388378204,0.00022839148411850634,0.00022865690840509685,0.0002363922659209486,0.021266370823115298,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.1668395996094,0.0030538335084618457,0.00023181371388378204,4.877343967490773e-09,5.0672074091814235e-09,5.0269857439003525e-09,7.466259678802612e-09,7.59470485845818e-09,7.464558962047753e-09,3.441741839907568e-09,3.3876629879356303e-09,3.4498106757013097e-09,4.850325463701936e-09,4.8461444656152564e-09,4.862285591584302e-09,9.639092708956876e-09,9.91190701695665e-09,9.441032069664314e-09,6.192812936763902e-06,10.371428489685059,0.00022839148411850634
15,15400.0,15361.0,15361.0,14363.0,15421.0,15368.0,15293.0,15537.0,14254.0,-0.027707416655973788,-0.013346234632720349,-0.001075193137346627,0.002995360515170812,0.00881302255020371,0.07502178605112231,-0.009319664812260547,-8.68561522128874e-05,-0.036771378434874574,0.018639329624521094,0.1115755480984841,0.11685213589520249,0.011588210068178985,0.0013541070976690044,0.04596928231074232,-0.11745579073625777,0.07502178605112231,0.11685213589520249,0.029656158581435266,-4.489350259981852e-07,3.2563950280740084e-05,-0.029943616371457978,0.07109385596202125,0.06659509173306909,0.0665512055398144,0.06519474872276541,0.06519474872276541,0.053939739667766905,0.05785623189384616,0.0548330557777258,0.0794413850769667,0.08175405801022,0.08038501237611413,0.04795584292210365,0.04828056596049513,0.0474229545657464,0.0665512055398144,0.06519474872276541,0.06659509173306909,0.10623560980876823,0.10920653994572328,0.11048413520472948,-0.1648410873380148,0.00033307842700970786,0.2154434140101646,0.00033307842700970786,0.0003953844105347072,0.0004657044617098084,0.03892609297830754,0.0003070455763736092,0.00031114347867883024,0.0003183072882880741,0.00031864953010000887,0.00027268486125081983,0.0002718680717843443,0.0002846873777307968,0.0002821784214510969,0.000291004182892731,0.0002990671570367711,0.021196849653851213,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.1655578613281,0.0031751744869298938,0.0002846873777307968,5.085276079915978e-09,5.454511162568023e-09,5.169495230281885e-09,8.04896378085625e-09,8.28328271498218e-09,8.144571655090897e-09,3.565854221335339e-09,3.5899996631972193e-09,3.5262302239404124e-09,5.393769102529694e-09,5.2838324784014125e-09,5.397325942579168e-09,8.996396300672207e-09,9.247984868213447e-09,9.356176022597267e-09,5.206657356638162e-06,10.441734313964844,0.0002821784214510969
16,12153.0,12188.0,12188.0,11366.0,12145.0,12358.0,12435.0,12160.0,11564.0,-0.021599056347067602,-0.011521132246551451,-0.0011710252825268318,0.0016519775113174005,0.0059729140670644705,0.04266564479036575,-0.009018842678640542,-8.133952326206813e-05,-0.036092640258780125,0.018037685357281088,0.07585955141523631,0.08235543570109605,0.010754701972149557,0.0008857081667518139,0.04030001386861705,-0.10810289781008563,0.04266564479036575,0.08235543570109605,0.028113093030738275,-6.613450765350569e-07,3.860606586322589e-05,-0.0415454090119422,0.07654223279145515,0.051529025846942654,0.05136067866383717,0.04989319698232097,0.04989319698232097,0.03927027755295881,0.040080134477538755,0.03911245886687515,0.06393280535984626,0.06293621411349289,0.06296107260023322,0.032233218396857444,0.031881643943428475,0.032623159296420935,0.05136067866383717,0.04989319698232097,0.051529025846942654,0.07292818114302062,0.06680753664017164,0.07209351249953148,-0.20234373952439583,0.0003925641068958539,0.25108112737490285,0.0003925641068958539,0.00046088586554990434,0.0005212676700030462,0.040886528263904966,0.0003671163866982709,0.0003713459831392978,0.00037543475712852384,0.00037587440072106066,0.00032936250277129154,0.00032881840332364215,0.00034077861255342484,0.00033874317118474977,0.0003586379018563722,0.0003663841421067621,0.021155094223489667,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.2379150390625,0.003371877691800181,0.00034077861255342484,5.292629720131605e-09,5.401777734741531e-09,5.271359794874976e-09,9.0114092700659e-09,8.870938481316565e-09,8.874442316266256e-09,3.4966485154010656e-09,3.45850983885007e-09,3.5389491709163014e-09,5.964518837338294e-09,5.794100097544361e-09,5.984069006280132e-09,9.380106135707687e-09,8.592861833768125e-09,9.272750099380372e-09,4.813137936017237e-06,9.90788459777832,0.00033874317118474977
17,9791.0,9694.0,9694.0,9188.0,9944.0,9735.0,9690.0,9790.0,9004.0,-0.015782422461965435,-0.009336119157741646,-0.0009260550109070064,0.000627987097680663,0.003586884806629509,0.040127434063054634,-0.008069242639017773,-6.511267676734252e-05,-0.032161724569226696,0.016138485278035547,0.05246988766175681,0.05909534268470689,0.008934886750630831,0.0005280101943775763,0.030580217464379836,-0.07565680469760597,0.040127434063054634,0.05909534268470689,0.026108678611573875,-8.226921390000334e-07,4.081142736489235e-05,-0.04067752238922867,0.06871892209190184,0.04016391756297955,0.041265642028049596,0.041710224141911785,0.041710224141911785,0.030881347256147215,0.030396613602187737,0.02899767955686063,0.05034356412840314,0.05130228096821773,0.04986523774868168,0.024232393568523452,0.024769151402516062,0.023561528017286566,0.041265642028049596,0.041710224141911785,0.04016391756297955,0.05037550581806356,0.048299287390706463,0.05053092338575278,-0.2392603470492921,0.00045426670842407693,0.2879533599752362,0.00045426670842407693,0.0005286944011957364,0.0005762912420398709,0.04279960761390275,0.0004275749607066746,0.0004315668514886988,0.0004324773784036306,0.0004328778762470052,0.00038672593744236623,0.00038648307854331396,0.00039672712533937124,0.00039530411084111365,0.00042616742312180596,0.0004328933774330415,0.021138700289782573,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,303.32830810546875,0.0033829432474994517,0.00039672712533937124,5.645738621916309e-09,5.557119447085559e-09,5.301365839456128e-09,9.41609323646006e-09,9.59540845395308e-09,9.326628657086454e-09,3.6241228900447397e-09,3.704398754956007e-09,3.5237902838783305e-09,6.494898930699684e-09,6.564872781923639e-09,6.3214958598048895e-09,9.14913249471812e-09,8.772052460058617e-09,9.177359227049721e-09,3.992506342350381e-06,9.212446212768555,0.00039530411084111365
18,7741.0,7766.0,7766.0,7148.0,7710.0,7625.0,7749.0,7680.0,7247.0,-0.013147008501270806,-0.008972590989207191,-0.0009828442729915817,-0.0007478755073443416,0.0026336265874635904,0.03291966752464903,-0.007389514906652607,-5.460493055564108e-05,-0.029610030905203408,0.014779029813305212,0.038407029484160686,0.045132432280077656,0.007807817434900994,0.0003523857916358787,0.02542108507832894,-0.06185401891267433,0.03291966752464903,0.045132432280077656,0.024220169078916765,-1.0113966725886068e-06,4.318741992426961e-05,-0.04457263236133955,0.06616242884089125,0.03207173743297822,0.031248718584400745,0.03164457871853745,0.03164457871853745,0.023417726205928094,0.023040470919579507,0.02252556175155206,0.03932618078501005,0.0408062601609241,0.03979160863915952,0.018136540519630005,0.017945311080835136,0.017988393453317944,0.031248718584400745,0.03164457871853745,0.03207173743297822,0.03680676852909756,0.036961492096278484,0.0367535187425484,-0.2768745289720645,0.0005156582033867846,0.3237380792495522,0.0005156582033867846,0.0005925549672468753,0.0006329094181812489,0.04473321760198002,0.0004905396838557421,0.0004949410958029547,0.000491950205896277,0.0004924337163387392,0.0004477026646472034,0.00044803749050466584,0.00045642619805654204,0.0004552241418861254,0.0004937428229132319,0.0005002340640035137,0.021108546288648444,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,303.4573059082031,0.003459829908717044,0.00045642619805654204,5.634988288055086e-09,5.544209657308135e-09,5.420307485691133e-09,9.517525842515845e-09,9.875727260198542e-09,9.630166367002848e-09,3.635246031204927e-09,3.5969164469230628e-09,3.6055517775371627e-09,6.509885370267324e-09,6.592352882940788e-09,6.681340668421e-09,8.972826731954893e-09,9.010545548768896e-09,8.959845393812114e-09,3.478934886223686e-06,8.560632705688477,0.0004552241418861254
19,6112.0,6155.0,6155.0,5786.0,6141.0,6211.0,6080.0,6177.0,5793.0,-0.011339266864997977,-0.0074795857968706575,-0.000823593872632717,-0.0007133180586208857,0.002032611396343795,0.03180398137387182,-0.007570061478868746,-5.730583079385246e-05,-0.030525871546558538,0.015140122957737492,0.030859563110239942,0.03867875930388057,0.007339957766233478,0.00028390045974079363,0.02172646076717672,-0.05007057757183047,0.03180398137387182,0.03867875930388057,0.021469338874645003,-1.3349673160721727e-06,5.006113443002478e-05,-0.046272006255389575,0.06406665438671445,0.027049817540243565,0.027711093212981815,0.02729234220809669,0.02729234220809669,0.01709854724042124,0.017630176291511174,0.018117811564236058,0.03339579552479914,0.033807368656511225,0.03394500460428116,0.01435896381491279,0.01323719761122937,0.01408796172312632,0.027711093212981815,0.02729234220809669,0.027049817540243565,0.030529277315964075,0.031669799303365984,0.030695452398776562,-0.313395437215775,0.0005774633107909153,0.3602363528790797,0.0005774633107909153,0.0006577564586846727,0.0006888384950548976,0.04664178920189144,0.0005516778897519017,0.0005558042118605376,0.000548327371542099,0.0005487789706054979,0.0005071083072279119,0.0005074700367411342,0.00051306544983848,0.000512022587158068,0.0005596755604660149,0.0005660218710039563,0.021101270807251517,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,303.6026916503906,0.0037989001015387137,0.00051306544983848,5.203917102913006e-09,5.365717604000732e-09,5.514128664895877e-09,1.0040876943434017e-08,1.0164621717403424e-08,1.0206003741482611e-08,3.692534410177117e-09,3.404062319804352e-09,3.6228438279004044e-09,7.294561650898545e-09,7.184331246127676e-09,7.120489984870992e-09,9.562891086783006e-09,9.920144468012e-09,9.614943226826361e-09,3.2682162366981075e-06,7.602902889251709,0.000512022587158068
20,4857.0,4895.0,4895.0,4509.0,4887.0,4857.0,4944.0,4861.0,4521.0,-0.008182072661594148,-0.00651943103777516,-0.00022379775180963934,-0.0008786802822695511,0.002063815396890816,0.028020468162497838,-0.005782830007781286,-3.344112289889571e-05,-0.023221093795302433,0.011565660015562572,0.024602543782363692,0.02981149891105352,0.006292335811748993,0.00018758396219993817,0.016561905493617034,-0.038855612984411744,0.028020468162497838,0.02981149891105352,0.020502676742239028,-1.26377248030837e-06,4.2661246093900165e-05,-0.04447823710075914,0.05437082418040583,0.024613598711057644,0.02454884925250898,0.02426684475404695,0.02426684475404695,0.016178412927426486,0.015526761619383362,0.01572906423067548,0.02861474822700667,0.029639183251396348,0.029871138831978925,0.013259749035480481,0.01292377252446191,0.012434729676671552,0.02454884925250898,0.02426684475404695,0.024613598711057644,0.023173702196104283,0.023028845914661446,0.023614440026661028,-0.3486889515423074,0.0006384134147083396,0.39553657521758157,0.0006384134147083396,0.0007226354758237599,0.0007444130041564955,0.04858230408714412,0.0006152100951621323,0.000619220914951285,0.0006079708949626403,0.0006081069574820987,0.0005688447324659697,0.0005693445651160604,0.0005730529592065062,0.000571870283686062,0.00062630527902106,0.0006314297543223503,0.021157040821057956,99.0,99.0,99.0,99.0,99.0,99.0,303.696044921875,0.003624600834272889,0.0005730529592065062,6.123261721323709e-09,5.876622478766948e-09,5.953190671296442e-09,1.0576829587515358e-08,1.0955490080716043e-08,1.1041227499344791e-08,4.290647003029946e-09,4.181930268932418e-09,4.023683666857954e-09,8.061589095441931e-09,7.968981724469757e-09,8.082852150324975e-09,9.090077086771439e-09,9.033256007701915e-09,9.262960160046226e-09,2.8165777238856704e-06,7.269514560699463,0.000571870283686062
21,3946.0,3885.0,3885.0,3639.0,3872.0,3875.0,3797.0,3852.0,3585.0,-0.0069977501952894735,-0.006343484966192915,-0.00044365576337688963,-0.0013818858974542368,0.001375668996480512,0.027426498527683325,-0.005852178791664649,-3.424799660960952e-05,-0.023321960536806668,0.0117043575833293,0.021957082094828856,0.027114220235334108,0.006323262478143517,0.00017145033143820776,0.015117827264693514,-0.03728622411304585,0.027426498527683325,0.027114220235334108,0.022480675140701553,-1.5367842957294234e-06,4.7505239808808546e-05,-0.05157193441082896,0.05455407501888653,0.02043392566596543,0.02025004036706939,0.01968533642031374,0.01968533642031374,0.012724539788535643,0.012564495310099918,0.01281013044993532,0.0255922385318774,0.024501323298793815,0.02516309414222261,0.009913820657619409,0.010649634329041592,0.00992459900269954,0.02025004036706939,0.01968533642031374,0.02043392566596543,0.01970132640249724,0.0203983954468737,0.02038814552109761,-0.3832897436803287,0.0006994596905718008,0.4302235840789218,0.0006994596905718008,0.0007845947249962259,0.0007982038910525816,0.05049002191165306,0.0006769638890377006,0.0006812581992904667,0.0006659170436890802,0.0006662124816234437,0.0006288398568895589,0.0006297088418195518,0.0006310529957229343,0.0006301848756815821,0.0006899654767756082,0.0006947936828254577,0.021178574772071527,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,303.69366455078125,0.003983377957631216,0.0006310529957229343,5.831403456592682e-09,5.7580582558806285e-09,5.870627954062352e-09,1.134876324415267e-08,1.0865001783259587e-08,1.115846109181526e-08,3.920316934413025e-09,4.2112867730122325e-09,3.924579118509538e-09,8.06413071436312e-09,7.839249856892842e-09,8.13735896773287e-09,9.378862912139172e-09,9.71070427519958e-09,9.705824773852839e-09,2.836185751600246e-06,7.970592021942139,0.0006301848756815821
22,3020.0,3080.0,3080.0,2879.0,3125.0,3108.0,3123.0,3149.0,2889.0,-0.006437851160345169,-0.004919585572918427,-0.000323872535459927,-0.0007923733507709896,0.00101601324107238,0.024949092445828214,-0.005409030536716069,-2.9257611347126915e-05,-0.02171019498274291,0.010818061073432136,0.017090220847252605,0.022472449381684242,0.005417420283134221,0.00012174270309204329,0.01181532143478491,-0.026880513176699244,0.024949092445828214,0.022472449381684242,0.017541834806058306,-1.7149164117901583e-06,4.807386610954185e-05,-0.04460928481775857,0.04673125838958863,0.017807553973504503,0.019167980160244083,0.01705108700046126,0.01705108700046126,0.010962235017023314,0.010455648704837532,0.010826477737992484,0.022106824859570294,0.021141190458998753,0.021940065663346525,0.00837655271299514,0.008510057643448057,0.00823071102879588,0.019167980160244083,0.01705108700046126,0.017807553973504503,0.017560883590757012,0.017023141579539176,0.016948312257833564,-0.4195906192541234,0.0007607869950210927,0.46418542148147796,0.0007607869950210927,0.0008465455661736602,0.0008528883507625602,0.05215632315400898,0.0007412263714347599,0.000744872897997937,0.0007267341883119012,0.0007269695575560751,0.0006912152459226537,0.0006917629464631694,0.0006917847281747996,0.0006910818657310024,0.0007558482062697374,0.0007607142445215159,0.02118184794788137,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,303.8774719238281,0.00395641601514999,0.0006917847281747996,6.022833164771066e-09,5.744506269104849e-09,5.9482458711e-09,1.167555552714075e-08,1.1165562883040639e-08,1.1587482894931466e-08,4.00213692605168e-09,4.065922713628314e-09,3.932456902575445e-09,9.173145704449759e-09,8.160072379399239e-09,8.522091836134809e-09,1.0032647132928384e-08,9.725431620723784e-09,9.682681142025554e-09,2.4306376557536484e-06,6.23458194732666,0.0006910818657310024
23,2476.0,2463.0,2463.0,2364.0,2445.0,2448.0,2456.0,2429.0,2330.0,-0.004482043730717262,-0.0050744834495273965,6.941603465700894e-05,-0.0015601181848492996,0.0011468952650691168,0.02708975905540314,-0.005497555512007248,-3.022311660760128e-05,-0.022046397841315887,0.010995111024014497,0.015835102132516238,0.021239210507056815,0.005559325867001836,0.00011807569236657814,0.00864531632202016,-0.020434134071422038,0.02708975905540314,0.021239210507056815,0.0176393662977482,-2.0204738124546397e-06,5.2629278489583865e-05,-0.039588580748181355,0.0369460736229803,0.014363259913276864,0.014169275672629733,0.013948858936002118,0.013948858936002118,0.008401037871783465,0.009318786323027704,0.008793590090540579,0.017537193429615756,0.018988539461791333,0.017536843639101112,0.006922795092772671,0.0066448815225443126,0.006752980158425611,0.014169275672629733,0.013948858936002118,0.014363259913276864,0.014629992865968715,0.015827403060511763,0.015471276492299731,-0.4533423493582397,0.0008195250254840492,0.4975828225208312,0.0008195250254840492,0.0009059787168630583,0.0009075531739254802,0.053603782919049534,0.0007991641777406863,0.0008032195231340866,0.0007812704021851262,0.0007812161694918116,0.0007499667602042379,0.000751136796984865,0.0007492600249827795,0.0007484007022078212,0.0008157320902244338,0.0008193882371253691,0.02111696508556616,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,303.8861999511719,0.004365067372702043,0.0007492600249827795,5.365435267769489e-09,5.951567598369412e-09,5.616143995798761e-09,1.0704412476847652e-08,1.159029006252836e-08,1.0704198970509578e-08,3.893727078891033e-09,3.73741455201599e-09,3.7982146450537884e-09,7.954497959410905e-09,7.830758078683539e-09,8.063398885755793e-09,9.735072926291902e-09,1.0531852232567393e-08,1.0294878903578375e-08,2.479049138627222e-06,6.269966125488281,0.0007484007022078212
24,1976.0,1945.0,1945.0,1715.0,1946.0,1930.0,1907.0,1973.0,1790.0,-0.003191729475140499,-0.004129124954111198,0.0003948272322550673,-0.0011489978493457646,0.0011247385952239696,0.024373883835352626,-0.004281461957289206,-1.8330916491714723e-05,-0.016932619158095234,0.008562923914578413,0.01396698889591147,0.017307029628319242,0.004962106110133814,8.587931746694989e-05,0.005403252698442412,-0.012308746523262856,0.024373883835352626,0.017307029628319242,0.013972348031853826,-1.7829928534816125e-06,4.393441221168375e-05,-0.02717450848857248,0.024669474058373057,0.012046714165321609,0.011655455229574419,0.012306585095979487,0.012306585095979487,0.0072996719439477,0.0072806114648660564,0.007326377144299259,0.014413815077051516,0.014344532211350123,0.015085366802761969,0.00545236511432539,0.005073541088004203,0.0053283636360988585,0.011655455229574419,0.012306585095979487,0.012046714165321609,0.014064665193985823,0.01385458318658108,0.013896256531519399,-0.48355208226857155,0.0008770531060168148,0.5309182734134471,0.0008770531060168148,0.0009671495168262687,0.0009630843300014091,0.05497885862283494,0.0008596757520034492,0.0008632254606034909,0.0008373067520003662,0.0008369761604929254,0.000808966794388813,0.0008098962954957579,0.0008049812365336972,0.0008040758430685367,0.0008755092122358325,0.0008783036007942827,0.021221177267866282,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,99.6018928294465,304.13128662109375,0.00404677494749148,0.0008049812365336972,5.394767062321918e-09,5.380680560143284e-09,5.414503337644366e-09,1.0105274906110077e-08,1.0056701894700325e-08,1.0576088133954328e-08,3.5681764409308965e-09,3.3202636658993053e-09,3.487026491510596e-09,7.552674277494747e-09,7.974603039301309e-09,7.80620802985816e-09,1.0780796260389224e-08,1.061976496042109e-08,1.0651708261955282e-08,2.2346267507790564e-06,4.982554912567139,0.0008040758430685367
25,1508.0,1527.0,1527.0,1471.0,1565.0,1535.0,1580.0,1580.0,1448.0,-0.0030737173985659065,-0.0038555104304331027,0.0004412692012273373,-0.000920842844702956,0.0013467263023562845,0.025798135070544636,-0.00468425095586108,-2.194220701748544e-05,-0.018312689526856496,0.00936850191172216,0.014028263386714073,0.017498360261038487,0.005401515287373441,9.45176604539673e-05,0.004498956880903561,-0.01065909758830216,0.025798135070544636,0.017498360261038487,0.014459915516904748,-2.1774989597556237e-06,5.1079079941802395e-05,-0.026589718725527133,0.021832090245325456,0.012462491769347887,0.013305032108516015,0.012619599045235429,0.012619599045235429,0.007327032922173612,0.007913088974676344,0.007055420838217293,0.015029241090352535,0.014048084005142715,0.014523276901653953,0.0055545519351910206,0.005623902638012333,0.005588248030688899,0.013305032108516015,0.012619599045235429,0.012462491769347887,0.013880374635364949,0.013494501620009099,0.013804639256921308,-0.5140552723688583,0.000940118347575244,0.5624061857512753,0.000940118347575244,0.0010241235327625362,0.0010192308004487618,0.056282754558552486,0.0009195523159459011,0.0009230976594913594,0.0008944110070006016,0.0008940163309699735,0.0008681906084923002,0.0008689900756019686,0.000863143203920389,0.0008619807862649693,0.0009304691809801638,0.0009333291802905719,0.021212560504521766,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,99.68377223398316,304.1005859375,0.004623991097729223,0.000863143203920389,6.195566573541369e-09,6.691121776810523e-09,5.965897788617925e-09,1.2022957767393653e-08,1.1238060504269103e-08,1.1618201064379452e-08,4.186770919945424e-09,4.239044354281413e-09,4.212169518138812e-09,9.912464335620244e-09,9.401805605990048e-09,9.284758141812571e-09,1.2017252156089225e-08,1.168317375780543e-08,1.1951682518107321e-08,2.4305345430389765e-06,5.1543402671813965,0.0008619807862649693
26,1272.0,1272.0,1272.0,1130.0,1216.0,1249.0,1212.0,1200.0,1135.0,-0.004196515594684646,-0.0040344857371993935,2.1401352121330382e-05,-0.0016653010393514918,0.0003773279049149552,0.023036370924402128,-0.005614705125625843,-3.1524913647729126e-05,-0.02231278990782644,0.011229410251251688,0.010760650264528814,0.01605069399795864,0.0057328447007628895,9.201613602976392e-05,0.006073686647932363,-0.01434622080239213,0.023036370924402128,0.01605069399795864,0.015258211080903254,-3.032878754109735e-06,6.546023183792829e-05,-0.041094965178142796,0.03158890907052868,0.010710622977491596,0.01015615057975485,0.010508082637965802,0.010508082637965802,0.006827282368219565,0.0071922100596166685,0.006546696166159794,0.013358233161306483,0.012817743775222974,0.013055852492817072,0.004352611088355316,0.004736344894067604,0.004851486127954258,0.01015615057975485,0.010508082637965802,0.010710622977491596,0.010116110022481535,0.011236276509442821,0.010643973995796415,-0.5507682041062661,0.0009963182469737018,0.5940678870167481,0.0009963182469737018,0.0010793709654225538,0.001073722009210724,0.05740999184890463,0.0009828674936077097,0.000986832858492227,0.000954743989062489,0.0009547235562501934,0.0009316057272357324,0.0009331571312215639,0.0009258933739575876,0.0009255440085506175,0.0009937194914523147,0.0009978896507949365,0.021168092558792484,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,99.74881135684905,304.1495056152344,0.004868907636441122,0.0009258933739575876,6.5953494134569326e-09,6.947879967431623e-09,6.3242951427571824e-09,1.2176511553711848e-08,1.1683835974925889e-08,1.1900880663082873e-08,3.777584290394934e-09,4.110622727950343e-09,4.210552564886742e-09,8.706649940408449e-09,9.008353741429108e-09,9.181987227976443e-09,9.989440419361849e-09,1.1095580660659926e-08,1.0510694705766207e-08,2.568819733650713e-06,5.442399024963379,0.0009255440085506175
