,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,138.0,127.0,127.0,116.0,129.0,121.0,136.0,121.0,121.0,0.012388273278901098,0.008603600413879324,0.01026320417266763,0.0055758497308212845,0.010256048012223521,0.08535547850359347,0.01903657019581587,-0.0003623910048202251,0.08359762251851569,-0.03807314039163174,0.1493233907461902,0.08878841388177011,0.014119259119913517,0.0012536266224428382,0.0037783282977888757,-0.012162376642898712,0.08535547850359347,0.08878841388177011,0.004951112966933192,4.1413077440427853e-08,-1.3398633062383768e-05,-0.00012640731509560657,0.0011824170275810508,0.12717304417036535,0.13414054301940154,0.08265641909829491,0.08265641909829491,0.09449912083577325,0.08853691981172297,0.1247481055046289,0.1346429690273161,0.12073289355878342,0.12712694029401836,0.13488083283670937,0.1327862934978499,0.12394249210990232,0.13414054301940154,0.08265641909829491,0.12717304417036535,0.14008513660389943,0.2102798897138998,0.14701120467072204,-0.03321106282901634,9.50521614868194e-05,0.03978597650298308,9.50521614868194e-05,8.281935568130867e-05,8.609896491119321e-05,0.024285032269147917,6.781392900637616e-05,6.723048505871012e-05,6.977221412134158e-05,6.905612764223517e-05,7.660798425787614e-05,7.61808296494731e-05,7.607959734953792e-05,7.529932134637042e-05,6.931874378504906e-05,6.846000424368974e-05,0.02119283294619659,90.0,90.0,90.0,90.0,90.0,90.0,303.8257141113281,9.793137365266698e-05,7.607959734953792e-05,4.34575844370136e-10,4.071572978120787e-10,5.736827263976664e-10,6.554637669929652e-10,5.877472680801173e-10,6.188745225493492e-10,7.915863727753098e-10,7.79293975382641e-10,7.273916219125534e-10,7.764195655762743e-10,4.784240436473142e-10,7.360909497249173e-10,6.731214424854042e-10,1.0104134251595676e-09,7.064018107022986e-10,6.341469940146585e-06,1.758487343788147,7.529932134637042e-05
11,92.0,99.0,99.0,107.0,106.0,100.0,100.0,100.0,106.0,-0.02377630784547402,0.008659594977193484,0.00928709191278379,0.0053393223176623735,0.009280627894190869,0.06105480097039326,0.006235303647060793,-3.887901157104963e-05,0.02478822167922142,-0.012470607294121588,0.08765336169006097,0.06760223375976573,0.0072802325725701165,0.0004921599841963457,0.006519291977203488,-0.015659892431835264,0.06105480097039326,0.06760223375976573,0.0025931676652593033,1.4013381877429567e-08,-4.688202914087019e-06,-0.0001953846030815913,0.002237021408101177,0.12630886529686677,0.14671907340631757,0.18301107994609023,0.18301107994609023,0.175980607852784,0.13359969020559676,0.13268164722211073,0.12619168885847654,0.09714243305652728,0.12622954597391675,0.1768115529049397,0.10194361311602014,0.13344209046304528,0.14671907340631757,0.18301107994609023,0.12630886529686677,0.07527914224821838,0.07617653390194178,0.0758489299187285,-0.03636066807866282,9.987857809713157e-05,0.04368252351958611,9.987857809713157e-05,9.044864039934358e-05,9.492644402668351e-05,0.02527117968216074,7.28531969171715e-05,7.222231773907507e-05,7.47517941225088e-05,7.405756733984757e-05,8.196768627743594e-05,8.153003438076768e-05,8.15060026446647e-05,8.074957576297662e-05,7.143463839480796e-05,7.313309034811303e-05,0.0206784003171196,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,304.05303955078125,8.9376790429092e-05,8.15060026446647e-05,9.340326154514852e-10,7.090921527594189e-10,7.042195585604055e-10,7.051377961842228e-10,5.428154720892448e-10,7.053493353370218e-10,1.1879440622827751e-09,6.849287159077105e-10,8.965575858575407e-10,9.74688325121157e-10,1.2157844160947928e-09,8.390986495887715e-10,3.8414250428424674e-10,3.8872181094064325e-10,3.870500780971674e-10,3.113000071990812e-06,0.9237751960754395,8.074957576297662e-05
12,91.0,85.0,85.0,72.0,87.0,85.0,89.0,85.0,72.0,-0.010598904134379753,-0.0031893244667870984,-0.00012073732570702622,-0.005535094441994545,-0.00013078912639055736,0.04925378402173396,0.0008824000575258929,-7.786298615216991e-07,-0.003298332036155917,-0.0017648001150517858,0.06647707599419911,0.06374618101943975,0.007327693292734957,0.000467112463093617,0.011185216903734307,-0.029521248557330546,0.04925378402173396,0.06374618101943975,0.0038436346558904403,-2.513033028335554e-09,-7.70224696036405e-07,-0.000479922244745493,0.0043806188811286095,0.057565764775784276,0.06409248373858696,0.04186696399085038,0.04186696399085038,0.04476931349605897,0.055686244354260166,0.05373164477262398,0.061337293015856977,0.04585308435329191,0.05754237555301753,0.03122254247818114,0.03939131324098926,0.053926478050734784,0.06409248373858696,0.04186696399085038,0.057565764775784276,0.0544441688965201,0.06266445415014978,0.0636694018564877,-0.04150927026575723,0.00010516086442304735,0.04806008201359328,0.00010516086442304735,0.00010069588589180483,0.0001026554665353202,0.026015359648366335,7.809879038193207e-05,7.834787276492365e-05,8.03927330329487e-05,8.040243943654138e-05,8.773466647800847e-05,8.822028614280114e-05,8.76546150118946e-05,8.76660792824161e-05,8.401139989289865e-05,8.490182866655853e-05,0.021028428260969532,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,304.0208740234375,0.00010983591409418027,8.76546150118946e-05,2.7306689354025053e-10,3.396538515177304e-10,3.277319256673497e-10,3.964224048976836e-10,2.9634809554782834e-10,3.718958854991488e-10,2.4033151493627495e-10,3.0320957984609945e-10,4.1509214613664817e-10,4.924438013295055e-10,3.21677764616997e-10,4.4229685571633517e-10,3.8426233330193234e-10,4.4228041046224146e-10,4.493732462665275e-10,3.2402678343325364e-06,1.3686550855636597,8.76660792824161e-05
13,57.0,53.0,53.0,64.0,56.0,65.0,56.0,65.0,60.0,0.008929803159948924,0.003993372717495187,0.0027809901250859448,0.0013924615749179633,0.0027670464244146783,0.033836747616505944,0.009010263035273334,-8.118483996481301e-05,0.03626099188732547,-0.018020526070546668,0.06345538174448084,0.037246376173657114,0.007760667840272171,0.0002890567537375804,0.005405235445694986,-0.013021207366072924,0.033836747616505944,0.037246376173657114,0.004206343363226766,2.669077111368506e-08,-7.730332780820242e-06,-0.000206353160139456,0.0020890204930677997,0.0596481187573184,0.039835886122081866,0.046416928393560146,0.046416928393560146,0.05675787145481393,0.05182896632388585,0.0570615714699318,0.05177667370321424,0.05900812125605858,0.05964828646276994,0.05326055169005213,0.06858769829389687,0.054639561666073,0.039835886122081866,0.046416928393560146,0.0596481187573184,0.055888477378256946,0.0759417179195305,0.06232715362763831,-0.041004524930019104,0.00011137392393531337,0.052103926349794286,0.00011137392393531337,0.00010926666133418275,0.00010904937016912568,0.02680310481762499,8.272975983343607e-05,8.239938906759229e-05,8.466826129326434e-05,8.443279969469957e-05,9.293793381876287e-05,9.280852131706797e-05,9.231563495824309e-05,9.206019331061431e-05,8.420181190795419e-05,8.344990630190511e-05,0.020923239971385087,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,303.863525390625,6.262497916468023e-05,9.231563495824309e-05,3.884629708637045e-10,3.547284934918741e-10,3.9054155850450357e-10,3.7117219000667877e-10,4.2301237272086973e-10,4.2760153430168375e-10,4.600358604340951e-10,5.924234691267817e-10,4.719470033106803e-10,3.3948845088296077e-10,3.955732543963684e-10,5.083317934223129e-10,3.962462379318658e-10,5.384226130197613e-10,4.4189609924068707e-10,3.3974804626158905e-06,1.4947112798690796,9.206019331061431e-05
14,55.0,61.0,61.0,53.0,48.0,50.0,53.0,50.0,41.0,0.0009458521229569898,-0.0005509079323539708,0.0017317508890333925,-0.002851604819644873,0.0017229838305516242,0.021226390127376628,0.005109928215985276,-2.6111366372522463e-05,0.023066919765483845,-0.010219856431970552,0.04871901092181985,0.027631600305278906,0.008044184946185431,0.0002222737032147373,0.011002790294005037,-0.022424223538713588,0.021226390127376628,0.027631600305278906,0.005016223066806272,2.693057172323903e-08,-5.521318284642083e-06,-0.0005528634847491058,0.005305440731967046,0.0434007447721873,0.05013043109361537,0.03403585513667361,0.03403585513667361,0.036502421917926776,0.03861763000247339,0.03165158170173336,0.054335998410307125,0.050408098749584705,0.04338600612858011,0.03171674496406794,0.0462267869574756,0.03157552824303417,0.05013043109361537,0.03403585513667361,0.0434007447721873,0.040468930198434144,0.026419146308793863,0.048002253626396006,-0.051130714439524605,0.00011716790313612739,0.055275976948205456,0.00011716790313612739,0.00011867089675019344,0.00011624413266387613,0.027545007128310383,9.305209647256095e-05,9.310335961062985e-05,9.531450960192866e-05,9.514944861518774e-05,0.0001035987053751551,0.00010389412794271186,0.00010391771899620982,0.00010373867044667154,0.00010519717799329648,0.00010509767701916244,0.021132268648136852,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,303.9476623535156,7.223867312786872e-05,0.00010391771899620982,3.160632526577366e-10,3.3437818936941307e-10,2.7406131809294835e-10,4.936347070821622e-10,4.579503053007268e-10,3.94155606841374e-10,3.4040604718423625e-10,4.961378552575092e-10,3.388904116466713e-10,5.413531274040729e-10,3.675495346868642e-10,4.686799694623395e-10,4.478472411497411e-10,2.923660628019888e-10,5.312143600075549e-10,3.59231401990962e-06,1.7844746112823486,0.00010373867044667154
15,38.0,41.0,41.0,29.0,45.0,39.0,42.0,38.0,51.0,-0.00391467875844945,-0.005820421714311083,0.0012909060743241149,-0.007893270425849032,0.0012758627470112324,0.02598265841159347,0.00648309548393631,-4.203052705383538e-05,0.032126623193975044,-0.01296619096787262,0.06018564928998267,0.03262743658841501,0.008173142319753225,0.00026666868276583943,0.009433957768936617,-0.02135964566780605,0.02598265841159347,0.03262743658841501,0.005280909722047895,4.1155319268726675e-08,-7.337749234543948e-06,-0.0005654650352031686,0.0047145750415360085,0.04031946367526705,0.01761522590469233,0.04977475773477815,0.04977475773477815,0.045161674770421364,0.02664138904392824,0.03641799777119123,0.024209771471122278,0.029277549712581896,0.04032143956386322,0.04184147630354705,0.028650663337829282,0.0346102936972351,0.01761522590469233,0.04977475773477815,0.04031946367526705,0.03610447854556825,0.0738135656623114,0.056961375986991296,-0.052974039023384704,0.00012328498159878674,0.060609928497121865,0.00012328498159878674,0.0001258996219408311,0.00012173236789211252,0.02828623572935895,9.89155156014098e-05,9.949124561629853e-05,0.00010065090890002642,0.00010052097803034113,0.00011031537940685827,0.00011118612852864674,0.00010973694671837587,0.00010959693743608714,0.00010966013499329442,0.00011008941919440137,0.021365711540115143,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,303.9997253417969,9.156070511430784e-05,0.00010973694671837587,4.4187443629888765e-10,2.606667893927468e-10,3.563238590704091e-10,2.452596431088413e-10,2.9659930504401117e-10,4.084805958975613e-10,5.091891317959539e-10,3.486637585282986e-10,4.2118937847812354e-10,2.1212602891230298e-10,5.993974619160493e-10,4.855349436665446e-10,4.341688180200691e-10,8.876336080302223e-10,6.84980209694911e-10,3.7309874029074562e-06,1.8799219131469727,0.00010959693743608714
16,29.0,26.0,26.0,34.0,29.0,31.0,28.0,32.0,23.0,-0.03776564918867638,0.0019306791444781261,0.006550978190501716,-0.0009958113218537117,0.006536345267145796,0.03977419141026779,0.005719286872798828,-3.2710242333369e-05,0.024673014979643953,-0.011438573745597655,0.06372845429716087,0.04239995561639003,0.007796208782695524,0.0003305589063624004,0.004955553559646213,-0.014343856660314562,0.03977419141026779,0.04239995561639003,0.006762538894546109,3.362848035796359e-08,-6.677046346834368e-06,-0.00043190153809639627,0.0026389884490656958,0.05688500095290086,0.07407766298838375,0.04038843150966402,0.04038843150966402,0.03987726665779693,0.04852565155501659,0.04810039544994661,0.02842217232930159,0.04184029530343047,0.05688640017298591,0.03708113924120817,0.04396088550982678,0.04459274033970289,0.07407766298838375,0.04038843150966402,0.05688500095290086,0.06795869099150613,0.08534137744979328,0.05706437135086405,-0.0565423037188633,0.00012876781526085715,0.06450079136051867,0.00012876781526085715,0.00013440593886114268,0.00012648142117420886,0.029160326158922972,0.00010281887242059806,0.00010262036216795686,0.00010565495374002282,0.00010496281044235346,0.00011470234007922855,0.00011481656196812256,0.00011519248356938326,0.00011443954572459375,0.00010942293300520307,0.0001135553611062736,0.02064757303014694,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,303.7500305175781,0.0001355540195612279,0.00011519248356938326,4.2157131844075525e-10,5.129996265740849e-10,5.085039378793764e-10,3.172758357246909e-10,4.670619298750118e-10,6.35021135863221e-10,4.878627110440925e-10,5.783769653141941e-10,5.866900435150681e-10,9.829593461794168e-10,5.359265482791615e-10,7.548246136334938e-10,8.136951138028079e-10,1.0218245940725547e-09,6.832533037787688e-10,3.323697441499936e-06,2.3994593620300293,0.00011443954572459375
17,32.0,31.0,31.0,21.0,27.0,28.0,27.0,28.0,19.0,0.0009953546868926042,-0.0003400353051395836,-0.0008475684167474517,-0.0020077738212657664,-0.0008562868768751564,0.02311994277751365,0.0009963464049566025,-9.927061586699462e-07,0.006333076859439751,-0.001992692809913205,0.03297338015372814,0.02383212805082996,0.004690086028724339,0.00011177473080596699,0.004488025759396138,-0.009315018551946079,0.02311994277751365,0.02383212805082996,0.004114807519233633,1.163135196423062e-08,-1.3502620993369324e-06,-0.00035443190886384914,0.002689098183286977,0.029355048447307856,0.042729588519990966,0.030602541681215806,0.030602541681215806,0.018212417899029193,0.015499517805370105,0.01874347323627116,0.019832708410334153,0.03130012211536193,0.029357529588505602,0.022578117040427552,0.019048654333761347,0.017952068521637655,0.042729588519990966,0.030602541681215806,0.029355048447307856,0.033294104551649426,0.0167099605259022,0.032907772404519045,-0.06350351594422086,0.00013506440913037433,0.06768462492770488,0.00013506440913037433,0.00014164930221707606,0.0001321075085988377,0.03002792614362699,0.00010844378849985478,0.00010848066321656782,0.0001085164832798869,0.00010860845842381143,0.00012008445826180604,0.00012032556069344497,0.00011830612247402744,0.00011840742645415593,0.00013194876949111645,0.00013181743366497375,0.021340763271376646,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,304.0235290527344,9.610774026654581e-05,0.00011830612247402744,2.1417904098731106e-10,1.822751859596235e-10,2.204242811016256e-10,2.3354654602622415e-10,3.6858482759887696e-10,3.4570919379249024e-10,3.2558270448115683e-10,2.746868741803318e-10,2.5887380288799976e-10,5.980577897985555e-10,4.283235358450385e-10,4.1086319812354156e-10,5.796662671758657e-10,2.909283962774703e-10,5.729400399163308e-10,2.135997330058257e-06,1.465266466140747,0.00011840742645415593
18,12.0,12.0,12.0,21.0,23.0,23.0,20.0,23.0,26.0,0.0028333347298181563,-0.004056914704858098,-0.0007592462720263667,-0.005180499190182701,-0.0007669302519474035,0.01611946862955923,0.0028413853255418874,-8.073470568204778e-06,0.011510139372410624,-0.005682770651083775,0.030167460592491598,0.019800606724969867,0.00445926251345084,8.829610331224072e-05,0.006655533289298324,-0.013122431755423592,0.01611946862955923,0.019800606724969867,0.00278576037071463,2.167829374574055e-08,-3.899441329564499e-06,-0.000497118575431244,0.003982703239482507,0.014373401582034118,0.0032846049035218515,0.007855824327167929,0.007855824327167929,0.02116453003107029,0.00518650675674389,0.0139258862427401,0.011907371502438445,0.009021877071737187,0.01437041644214732,0.006085569332510344,0.02239054141252546,0.01370693585648509,0.0032846049035218515,0.007855824327167929,0.014373401582034118,0.037259966515459486,0.033006579660255754,0.029996753742785803,-0.06330683201597866,0.00014039011033504725,0.07149613818469246,0.00014039011033504725,0.00015050672284633255,0.00013808507621806021,0.030978869454699486,0.00012082018485640973,0.00012131034204099738,0.00012469451290066403,0.000124789186744726,0.00013371323208565325,0.0001344059333761897,0.00013594386598321016,0.00013604812544659937,0.00013386580009685728,0.00013348651347630796,0.021678122993508336,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,304.3005065917969,7.935598020702635e-05,0.00013594386598321016,3.0894958838034576e-10,7.571012090868881e-11,2.0328336212568866e-10,1.8514440385445538e-10,1.4027865442452177e-10,2.2344160378105103e-10,1.0880528425171572e-10,4.0032560469320793e-10,2.450694373191351e-10,6.070191181125145e-11,1.4518140522810644e-10,2.656310213520122e-10,6.677005537046818e-10,5.914796382306593e-10,5.375433999676549e-10,2.0955903585080862e-06,0.9956180453300476,0.00013604812544659937
19,18.0,17.0,17.0,16.0,10.0,14.0,15.0,14.0,14.0,0.006862912678980646,-0.001953126616164675,0.0008066363762794616,-0.0035563162469044547,0.0007992292562798633,0.015349194649660185,0.006910337723358095,-4.775276745086593e-05,0.0315865786577925,-0.013820675446716188,0.04413008589871398,0.019286486403492387,0.0069906244678451315,0.00013482458375101635,0.0062527678945225,-0.013324734137169952,0.015349194649660185,0.019286486403492387,0.0031346744888152505,6.474040921998932e-08,-9.89317518062912e-06,-0.0005558820095225303,0.003927057900397485,0.0471878787444183,0.025584390044415498,0.021492364756695314,0.021492364756695314,0.026462059787716482,0.030031017440420672,0.043587953245655564,0.06267511054515776,0.0523215260899144,0.04716930099083372,0.01996044558078737,0.034133249208960215,0.044125200217431534,0.025584390044415498,0.021492364756695314,0.0471878787444183,0.06732872505236097,0.06854845877665779,0.04352644255472569,-0.06642461862155795,0.00014834342833935744,0.07466636966451153,0.00014834342833935744,0.00015801459569022826,0.00014340216864232167,0.03153422128222779,0.00011927523829026916,0.00011950819793282327,0.00012172636730283079,0.00012162817838701197,0.00013177012454676227,0.00013223874078154455,0.00013270647964417658,0.00013260041674314704,0.00014021431636892652,0.0001392520377593436,0.021552981537615017,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,304.3430480957031,8.509641311370988e-05,0.00013270647964417658,3.7646467587486256e-10,4.2723874625014294e-10,6.201076115129741e-10,9.286764480151151e-10,7.752641930946844e-10,6.989220843569402e-10,3.4658051661463234e-10,5.926680893318401e-10,7.661619889789181e-10,4.505669422526538e-10,3.7850224505612773e-10,8.310261921566669e-10,1.3236864049417617e-09,1.3476664364549837e-09,8.557322334614533e-10,3.2473618666745944e-06,1.1209449768066406,0.00013260041674314704
20,13.0,18.0,18.0,11.0,14.0,9.0,16.0,9.0,15.0,-0.005260775712089119,-0.0037603687985084486,-6.319016910850464e-06,-0.0051437395120447656,-1.4827114054106427e-05,0.01929864675240613,-0.005233244785028679,-2.7386850980029863e-05,-0.02153402124755093,0.010466489570057358,0.023827346473580528,0.021510464687190072,0.01312938122368728,0.0002824190911767816,0.004466420434614657,-0.009850661826853648,0.01929864675240613,0.021510464687190072,0.003172423457455048,-5.3272407964104464e-08,8.231133482429528e-06,-0.0005402641392889277,0.003211061881030314,0.02143090750311267,0.022491112528494586,0.026805185496726225,0.026805185496726225,0.011107019500981684,0.01301385096063483,0.010246789212251561,0.021742044379670075,0.02056672157655878,0.02142477005330887,0.007863769803559904,0.010834038737758744,0.010303017653058955,0.022491112528494586,0.026805185496726225,0.02143090750311267,0.008543752111486677,0.035603839877353334,0.02407870656475249,-0.07628719707424608,0.00015061458369018503,0.07740379937954193,0.00015061458369018503,0.0001626079056298348,0.00014885148818506445,0.03197313577502813,0.00012579850874089307,0.00012627155752806122,0.0001269625136944649,0.00012696331597273597,0.00013852920423265073,0.00013924176237403434,0.00013840882189407186,0.00013841087409746018,0.0001521861010882452,0.00015298671803256779,0.020617544320433976,99.0,99.0,99.0,99.0,99.0,99.0,303.8429260253906,0.000125185235126411,0.00013840882189407186,1.7577152475771037e-10,2.0594763753842357e-10,1.621581526483434e-10,3.5047044700680386e-10,3.3152485472529474e-10,3.453561498854362e-10,1.5090841955675645e-10,2.0790889155881863e-10,1.9771841617040092e-10,4.3086228719815084e-10,5.135069915842533e-10,4.105519374297127e-10,1.9787850516076594e-10,8.246066272735086e-10,5.576775167472477e-10,5.581078515486293e-06,1.1270053386688232,0.00013841087409746018
21,11.0,8.0,8.0,10.0,12.0,10.0,9.0,10.0,7.0,0.010632092971997038,-0.008339218178954205,0.006982359387893374,-0.01093196088550745,0.006961832255602925,0.04034309170922372,0.010746349155325994,-0.00011548402016817572,0.036686147199501404,-0.021492698310651988,0.04719180624236632,0.02378411860058893,0.008136210185094537,0.00019351258800160806,-0.01608788093653569,0.02908579446029134,0.04034309170922372,0.02378411860058893,0.0035610595848791352,6.463998410323023e-08,-1.4264630131330686e-05,0.0012879572796823547,-0.010402578559821584,0.02645778909532309,0.033400714576089396,0.015851159372542042,0.015851159372542042,0.013968853263611384,0.005123670347170809,0.014648893553234413,0.01529243903382802,0.02350605449457973,0.026449878357321703,0.005552462467351278,0.02070330131209755,0.014696148883917766,0.033400714576089396,0.015851159372542042,0.02645778909532309,0.053058703654461505,0.054941551562609554,0.04619364552728741,-0.06848230453063078,0.00015513708370951755,0.08221422405829232,0.00015513708370951755,0.00017200711428592253,0.0001551594791501372,0.03291282274031704,0.00011643680241389231,0.00011740779431328154,0.00011766345045328377,0.00011684188195539935,0.00012835216428795884,0.00012975530512752503,0.00012826772597639607,0.00012737474758434076,0.0001304989094441024,0.0001291114329061485,0.01938300919441747,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,304.13214111328125,0.00011154337860464845,0.00012826772597639607,1.8938313260872004e-10,6.946430909467179e-11,1.986027985267837e-10,2.117190406459593e-10,3.2543398054131674e-10,3.661903021896625e-10,9.14728107014891e-11,3.410719429357611e-10,2.421084433805796e-10,5.495289148483811e-10,2.6079293570915066e-10,4.3529967293719233e-10,9.035878856056451e-10,9.356527202710403e-10,7.866761834636066e-10,3.056782672385328e-06,1.2698920965194702,0.00012737474758434076
22,8.0,7.0,7.0,7.0,9.0,11.0,5.0,12.0,8.0,-0.010978383907788483,0.0027614099639165983,-0.0028596765236226585,0.0005003920210287251,-0.002853058151201555,0.03475587229976037,-0.010859167794817595,-0.00011792152519600364,-0.04460492249719062,0.02171833558963519,0.013273439201929426,0.028407236701589428,0.0076533017779368846,0.00021740915515454829,-0.005441868712269371,0.010410087772786228,0.03475587229976037,0.028407236701589428,0.0013804165376540827,-9.861445899474208e-08,1.6146390346772766e-05,0.0004714775752540589,-0.003561426416851674,0.010853169116723956,0.001302233981018562,0.0014536005478822244,0.0014536005478822244,0.009949850020487771,0.006721129139788482,0.005259280675865864,0.0023250694998893004,0.010687320859033686,0.010828706386098836,0.007954339568092996,0.01180263245111826,0.007410836151230471,0.001302233981018562,0.0014536005478822244,0.010853169116723956,0.0031730780715153,8.213599310789032e-05,0.013566480804708389,-0.06920392619884361,0.00016141990885980468,0.08576397446990075,0.00016141990885980468,0.0001783550411925042,0.00016090202913671012,0.03342015961361084,0.00013078064948008155,0.00013041951049151977,0.00012977834256416152,0.0001301494666436669,0.0001447927141513857,0.00014472026103252126,0.00014148960617096757,0.00014189328424516395,0.0001430547117231954,0.00014462522126831065,0.02148563380079302,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,304.3708190917969,0.0001360474664890463,0.00014148960617096757,1.7017803868407037e-10,1.1495535836182234e-10,8.995251872791633e-11,3.915979285817985e-11,1.8000032733154424e-10,1.8238160150561922e-10,1.6676217280864232e-10,2.4744136399524424e-10,1.5536766168059334e-10,2.6069824006278855e-11,2.9100078028281736e-11,2.17272942426267e-10,6.493593388939157e-11,1.680884396218604e-12,2.7763328881017604e-10,3.5330125255074023e-06,0.4938107132911682,0.00014189328424516395
23,6.0,10.0,10.0,9.0,7.0,6.0,7.0,5.0,7.0,-0.0005583798823542192,0.001348946919115939,0.00166589566912917,3.012111107586871e-05,0.0016566772956451753,0.010315658747783955,-0.0005580682682598387,-3.1144019203853534e-07,-0.002829394214393081,0.0011161365365196774,0.012714828278124837,0.007753092634096035,0.006623948674417982,5.1356087676260255e-05,-0.0007680191324654838,0.0016927058450974368,0.010315658747783955,0.007753092634096035,0.0016378794010559676,-8.933265416097677e-09,9.916210045406234e-07,0.00011004589629722323,-0.0006016940412967589,0.007316103810105792,0.008378454276194028,0.008330681011887393,0.008330681011887393,0.003701685734688128,0.0025029463556582743,0.006480136100989867,0.0035132251265178943,0.008822019216337393,0.007320974010827593,0.0016448588631337452,0.0065370312681542865,0.005846095372048864,0.008378454276194028,0.008330681011887393,0.007316103810105792,0.014812624182927253,0.017751658103240437,0.012729031651093086,-0.08298291500943775,0.00017078682425203674,0.08825653666283596,0.00017078682425203674,0.00018762720998449905,0.0001677329444506824,0.03381785008526551,0.00014675996560475885,0.00014656199420130675,0.00015113035441666325,0.00015087858701376658,0.00016283046585545386,0.0001628255612209053,0.00016476647092140376,0.0001644935060499447,0.0001727352954954678,0.000172831747409445,0.02141261466305182,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,304.11505126953125,5.338906880798733e-05,0.00016476647092140376,7.972871194146283e-11,5.3909678805304e-11,1.3957233043739838e-10,8.02434110598344e-11,2.0149830678683492e-10,1.6721385785244553e-10,4.3611394135523063e-11,1.7332128214853037e-10,1.5500197320184885e-10,2.2745819240197558e-10,2.2616124430318317e-10,1.9861751263597067e-10,4.419714120213864e-10,5.296647846269464e-10,3.7980225671173094e-10,3.0370809090932776e-06,0.5839449167251587,0.0001644935060499447
