,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,389524.0,389688.0,389688.0,361304.0,391608.0,391907.0,388396.0,389679.0,352384.0,-0.019736109077243574,-0.012491992867662153,0.0029746116889097594,0.07905235001951219,0.11100260047326298,0.5083252720273269,0.011506848446861296,-0.00013240756117903423,0.09086058077890675,-0.023013696893722593,0.805306207319709,0.6845721556708357,0.031473614915446944,0.02154596040942128,0.0867730056687414,-0.29771557024965156,0.5083252720273269,0.6845721556708357,0.03469568093740135,1.1606752832381111e-07,-1.3005408771743537e-05,-0.012468433757101305,0.053809911694420814,1.0019682893019364,0.994749341070459,1.0065714998536535,1.0065714998536535,0.3998306205155677,0.40000149501135834,0.39792393078913935,0.37089901452138063,0.3668035924145606,0.3689763360940103,0.3953377821930939,0.3959992086736159,0.39446741382028794,0.994749341070459,1.0065714998536535,1.0019682893019364,0.7845954596853677,0.7876533287073012,0.7884857849242816,-0.06753559266899145,0.0001303628843743354,0.10712807740299203,0.0001303628843743354,0.00015126381903413308,0.0001673113808923458,0.020533471851085568,0.00011093506152216216,0.00011232086151947067,0.0001185989478617454,0.00011824616204514345,7.538790234399027e-05,6.942831150065635e-05,5.506117169032667e-05,4.89492384475956e-05,9.841470207281026e-05,0.00010035702536772367,0.01673535380965028,90.0,90.0,90.0,90.0,90.0,90.0,299.9182434082031,0.0031223721277858947,5.506117169032667e-05,4.920550666460986e-09,4.922653548459016e-09,4.897085821792476e-09,5.2169581384814334e-09,5.159353117022258e-09,5.189914300464512e-09,2.246837378468981e-09,2.2505964872779136e-09,2.2418907827193684e-09,3.015814033916906e-09,3.0516556584322685e-09,3.037699954809481e-09,7.599162907062542e-09,7.628779755540676e-09,7.636842471591018e-09,8.814880389554264e-06,11.701061248779297,4.89492384475956e-05
11,310939.0,310608.0,310608.0,288477.0,311373.0,310888.0,308825.0,309188.0,286747.0,-0.01902956631624387,-0.012442140704713027,0.002232849787126345,0.06414270912021476,0.08807165429541122,0.30647923266434907,0.003544895992406036,-1.2566287596976373e-05,0.03282893328743406,-0.007089791984812072,0.47727224157704023,0.41181777822769355,0.02813952972330011,0.011588358611021594,0.06423773858517152,-0.2029838517429673,0.30647923266434907,0.41181777822769355,0.03340756759445128,7.14568376065376e-08,-5.22994362895895e-06,-0.014495351170341031,0.05201158697857688,0.5723624815513301,0.5760848156773302,0.5636748803428765,0.5636748803428765,0.2761823707037052,0.2773420647654145,0.2751070130545954,0.2691986921177321,0.2682263054462435,0.2706651258861892,0.27520816313175317,0.276397135762854,0.27461948337044817,0.5760848156773302,0.5636748803428765,0.5723624815513301,0.4674005109884733,0.4685071770301998,0.4686621175201761,-0.08819772653194283,0.00014999669748775712,0.1264706632481796,0.00014999669748775712,0.00018127116313679665,0.00019174672915462417,0.021923943196026092,0.00013251203902702087,0.00013416077246166348,0.00014014904030729456,0.00013983610855247846,9.359191345514966e-05,8.758867457439168e-05,7.304403251090383e-05,6.661092373126073e-05,0.00012855438403037967,0.00013100071820652966,0.016727695716384078,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,299.8863220214844,0.003203464179923427,7.304403251090383e-05,4.849607901957543e-09,4.86997148081737e-09,4.8307252233156535e-09,5.287534352844676e-09,5.268434973537529e-09,5.316337683447401e-09,2.41067111642074e-09,2.421085858292468e-09,2.4055146076847694e-09,3.0736606029889246e-09,3.007448253200981e-09,3.0538003472715514e-09,7.724368184726198e-09,7.742657201881422e-09,7.745217784001386e-09,7.873885133142476e-06,11.26185131072998,6.661092373126073e-05
12,246496.0,247248.0,247248.0,229134.0,246907.0,247736.0,245801.0,246677.0,229665.0,-0.017499007131631838,-0.012180535562144759,0.0019513725053445987,0.053504139003324624,0.07186359401672475,0.2143408727571836,-0.001131867706372614,-1.281124504729202e-06,0.004552686628835293,0.002263735412745228,0.3224055855856361,0.2826755071438617,0.02566115696556052,0.00725378055913806,0.04962917952578239,-0.15054080330032646,0.2143408727571836,0.2826755071438617,0.032576989387866004,1.4814493707523075e-08,2.0417623777506528e-06,-0.01615831683370244,0.049259709511471864,0.38831162208356096,0.39313835659342605,0.3877721667498596,0.3877721667498596,0.20275172247631715,0.2042573061776086,0.20489314103439507,0.21766277824318148,0.2151087132595238,0.21440875861769415,0.20644963225448595,0.20532219208449948,0.20503298374807566,0.39313835659342605,0.3877721667498596,0.38831162208356096,0.3126502664310972,0.31476535142557605,0.31568844793252737,-0.10814019277739288,0.00016875596665922346,0.14513360540064768,0.00016875596665922346,0.00021015785290184592,0.00021538809972482172,0.02325223963952667,0.00015268542878313414,0.00015454521907824843,0.00015982064758643898,0.00015950877796895243,0.00011164241142335228,0.00010566908032389088,9.113455078350776e-05,8.458529442510518e-05,0.00015741847474847734,0.00016017314176075155,0.016681011759535968,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,299.8570251464844,0.00330569254895526,9.113455078350776e-05,4.726718498800367e-09,4.761817930980125e-09,4.7766410473662545e-09,5.559681854368275e-09,5.494444293499441e-09,5.476565604490366e-09,2.5731940028771334e-09,2.5591415569980543e-09,2.5555368561868145e-09,3.2652131157439018e-09,3.2206441919415736e-09,3.2251246416392897e-09,7.747653748787736e-09,7.800066773646264e-09,7.822941636969467e-09,7.140374827023201e-06,10.977568626403809,8.458529442510518e-05
13,196299.0,196013.0,196013.0,181980.0,196397.0,196383.0,196234.0,195679.0,182208.0,-0.015795167063405214,-0.012258377570032706,0.0013671450644375373,0.04654463665492914,0.0614690375408157,0.1680872879924768,-0.003916834312153251,-1.5341591028861036e-05,-0.0122461700274061,0.007833668624306504,0.23828044057331368,0.21446298125559043,0.023257441970483003,0.00498786034136868,0.040143824312970366,-0.11864043106568843,0.1680872879924768,0.21446298125559043,0.032120913489604414,-5.416127562277618e-08,8.237197905375013e-06,-0.0174710939661914,0.04665922704174278,0.28383723801209126,0.2843305939566341,0.28450117193245483,0.28450117193245483,0.15741019112914822,0.15913932309062845,0.15878926680188218,0.1769636442377766,0.17655535063535838,0.1768896776501334,0.15994315360225347,0.15979064160227358,0.15978181606534744,0.2843305939566341,0.28450117193245483,0.28383723801209126,0.2351843512253297,0.23423364655821927,0.2339162036417068,-0.12669765794963123,0.00018695445032790303,0.16319714219412143,0.00018695445032790303,0.00023793600793393853,0.00023862390338707634,0.024526564517452845,0.00017127250330499846,0.0001733720263178758,0.00017736638560006347,0.00017712390002139322,0.000129350807151201,0.00012333022083132653,0.00010924770800142088,0.00010253235653703347,0.0001838308197412967,0.0001867344582505132,0.01659876257292571,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,299.781982421875,0.003442623369805788,0.00010924770800142088,4.6175131084659726e-09,4.668235932961189e-09,4.657967287135961e-09,5.567070039211319e-09,5.5542255982471054e-09,5.564743136554308e-09,2.6761098767383156e-09,2.6735581021841996e-09,2.673410436554233e-09,3.39350318308335e-09,3.3955390417500395e-09,3.3876149494434112e-09,7.947765940348796e-09,7.915638045217917e-09,7.904910452218137e-09,6.407865269304708e-06,10.8130521774292,0.00010253235653703347
14,156476.0,156398.0,156398.0,145617.0,156074.0,156117.0,155742.0,155531.0,145032.0,-0.013293035813250913,-0.01157050441641143,0.0007574096658069072,0.04159464011575363,0.05420948837514639,0.1394071416641809,-0.005435309679443945,-2.954259131145704e-05,-0.020634808153764544,0.01087061935888789,0.18809300872816162,0.17311914611564902,0.02111259890413474,0.003654995094565993,0.03327385125157301,-0.09835071593969454,0.1394071416641809,0.17311914611564902,0.0313648602366534,-1.1615459354954255e-07,1.2895621280180782e-05,-0.01861000656218825,0.04383235968674484,0.22254497615255556,0.2214578141790516,0.22171035092080751,0.22171035092080751,0.1285771748667227,0.13247250606082045,0.1305012403021737,0.15434725645598818,0.1535971524042168,0.15221415862156407,0.13161933297867423,0.1299328187632476,0.13097310805198498,0.2214578141790516,0.22171035092080751,0.22254497615255556,0.18411488458495762,0.18446475236935644,0.18392728323289761,-0.14364060316879396,0.0002047041444091021,0.18081669624811395,0.0002047041444091021,0.0002645685459974537,0.00026169141368928496,0.0257581693163543,0.0001890374347568363,0.00019122469323055736,0.00019377111844458836,0.00019362435432652422,0.0001467644342257342,0.00014065982040232258,0.00012704897870513643,0.00012016171857094612,0.00020790411505905492,0.00021066779190625717,0.0165173646553995,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,299.73516845703125,0.003571902054885872,0.00012704897870513643,4.594724854091507e-09,4.7339251053879845e-09,4.66348162438397e-09,5.795314460560348e-09,5.767150118945406e-09,5.7152225106969376e-09,2.835053997091425e-09,2.7987268196214443e-09,2.821134441962489e-09,3.5746486822652082e-09,3.578724989685146e-09,3.592197045281438e-09,7.958204059969891e-09,7.97332678743721e-09,7.950095156417714e-09,5.760009646909592e-06,10.5519437789917,0.00012016171857094612
15,123267.0,123960.0,123960.0,114733.0,123714.0,123646.0,123925.0,123464.0,114891.0,-0.012265162483462239,-0.0113902537479248,0.0002606978668013193,0.03706199065158635,0.04687157520466101,0.1233514026282464,-0.006763460332517246,-4.5744395669534295e-05,-0.02766990346079311,0.013526920665034492,0.15627982613608798,0.1479606828492659,0.019606830455538928,0.0029010400227113234,0.028668586538211246,-0.08470406914504022,0.1233514026282464,0.1479606828492659,0.03142620238580949,-1.9099434767825267e-07,1.7769507158685032e-05,-0.019876887782888666,0.04204821564034478,0.18512364531613132,0.18440743013334895,0.187800449076348,0.187800449076348,0.10818896600976766,0.10856113581555733,0.1091105363363495,0.13479926615596233,0.13514328056923847,0.1350418250604351,0.1090717930000842,0.10826865294735195,0.10951656081342578,0.18440743013334895,0.187800449076348,0.18512364531613132,0.15151583487270154,0.15267026851220922,0.15291343754409026,-0.15999367796987196,0.00022219547947583134,0.19836641628271218,0.00022219547947583134,0.0002906284838411115,0.0002849877103784293,0.026973422851643065,0.00020624840106432552,0.00020859762268755195,0.00020933740975998704,0.0002092828359438209,0.0001642207573258529,0.00015813440915304571,0.0001446955968604285,0.00013791348631040162,0.0002304582772516993,0.0002332848854678502,0.0164211517050591,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,299.6744079589844,0.003787494155048593,0.0001446955968604285,4.602185829957575e-09,4.61801733911895e-09,4.641387959848727e-09,5.907193813028472e-09,5.9222692646362444e-09,5.917823265996997e-09,2.9414979743432413e-09,2.9198385262563836e-09,2.953492676053117e-09,3.860904387779649e-09,3.931943400228179e-09,3.875899653099485e-09,8.047160165605912e-09,8.108473310898526e-09,8.121388265619305e-09,5.287064638266357e-06,10.564010620117188,0.00013791348631040162
16,98269.0,97912.0,97912.0,91285.0,98348.0,98607.0,97998.0,97920.0,91646.0,-0.010350307997713557,-0.010719996912462846,-0.0004167349882752464,0.034609981088158645,0.04240204025454263,0.11161335599703656,-0.007977645694270964,-6.364283082332007e-05,-0.032701119454781005,0.015955291388541928,0.1330764186237727,0.12910449492460815,0.018405200483782087,0.00237619411244484,0.025628398588166276,-0.07460896624859797,0.11161335599703656,0.12910449492460815,0.0314894287328601,-2.6918556697554537e-07,2.2888604745916354e-05,-0.021144706778176953,0.04130063860899621,0.1598133663549113,0.15961499707695928,0.1611767891368904,0.1611767891368904,0.09441384157951367,0.09594363470967242,0.0962523926726614,0.1204953653365214,0.12128590007169805,0.12230675846297949,0.09752161116582031,0.09801924662959174,0.09680367882904303,0.15961499707695928,0.1611767891368904,0.1598133663549113,0.1312853216872183,0.1331683749505685,0.13125373462730058,-0.17586335221163107,0.00023980077137558835,0.2159495036709668,0.00023980077137558835,0.0003162690912166175,0.00030877889658993793,0.02818750192504795,0.00022300927530111202,0.00022539993404379052,0.00022419499080547642,0.0002242884207023411,0.00018186408497593667,0.00017556977243430422,0.00016268289279406888,0.00015578480622508933,0.0002521463949733145,0.00025475618782180143,0.016314329443759826,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,299.6128234863281,0.003992933316521209,0.00016268289279406888,4.69549650572734e-09,4.771577916852811e-09,4.786933418885946e-09,6.056506011307223e-09,6.096240970094832e-09,6.1475527775342465e-09,3.2254829563882944e-09,3.2419420231295104e-09,3.201737670718458e-09,4.224326396306033e-09,4.2656603532971e-09,4.229576382788599e-09,8.346832515692087e-09,8.46655290792876e-09,8.344824279771971e-09,4.898679298628523e-06,10.576565742492676,0.00015578480622508933
17,78050.0,78191.0,78191.0,72499.0,77897.0,78018.0,77984.0,77799.0,72559.0,-0.010131750405120514,-0.010319114495591702,-0.0010424370929610952,0.031420830994390324,0.03555888803476562,0.10136006576618656,-0.008585470058847954,-7.37102961313747e-05,-0.035362210579178904,0.017170940117695908,0.11762966954199189,0.1164120650149374,0.017451070169515047,0.0020315151151538207,0.024240659792739146,-0.07196829993423445,0.10136006576618656,0.1164120650149374,0.032675640892744474,-3.409415321139105e-07,2.665841529036018e-05,-0.02409503873510894,0.042451657632255335,0.14101276797687073,0.1385236931913118,0.13873268036336941,0.13873268036336941,0.08505118700784586,0.0827514492114825,0.08520499776759735,0.11209030071515329,0.11308008572362084,0.11297596440754885,0.08510442551769808,0.08245678427321544,0.084082841496624,0.1385236931913118,0.13873268036336941,0.14101276797687073,0.11516123354456155,0.11551091296417257,0.11478598614646425,-0.1911772316608819,0.00025734508752321347,0.2339317947607528,0.00025734508752321347,0.0003416840532717826,0.000333129543412368,0.029420145815771,0.00023961660643228997,0.0002420892376291099,0.00023880506029861726,0.00023905399955145935,0.00019984970248115638,0.00019357025875521678,0.0001805915807639887,0.0001741699449635807,0.00027294327323424913,0.00027570866635341515,0.01624179717153562,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,299.5625,0.004254713587622867,0.0001805915807639887,4.883308995927335e-09,4.751266979062604e-09,4.892140212670912e-09,6.392269620568223e-09,6.448714938317877e-09,6.442777122812574e-09,3.3990625495619124e-09,3.2933160135380613e-09,3.3582605822594997e-09,4.5177174010402164e-09,4.524533166358392e-09,4.598894391143129e-09,8.57928507794485e-09,8.605335505978624e-09,8.551329885872441e-09,4.603522076465753e-06,10.967615127563477,0.0001741699449635807
18,62141.0,62104.0,62104.0,57621.0,62341.0,61852.0,62085.0,62105.0,57545.0,-0.010358873292350152,-0.009898080320149374,-0.0012916099375118292,0.029023785126896778,0.03254361915625859,0.09437060241011996,-0.009473020100161387,-8.973810981806164e-05,-0.03966985695283676,0.018946040200322773,0.1045315767666189,0.1070387094499632,0.01653638849546947,0.001770033683518271,0.022229469830164432,-0.06707639663756636,0.09437060241011996,0.1070387094499632,0.03217881976755868,-4.384342713800113e-07,3.149273573362083e-05,-0.026027379888517974,0.041906364889564444,0.12390817257986972,0.1221026291382808,0.12263445664208258,0.12263445664208258,0.07492000604806251,0.07401371734756196,0.07475904971341882,0.10276355452091568,0.10421599856329446,0.1028823143046998,0.07714421625580169,0.07488692137369987,0.07496727915333087,0.1221026291382808,0.12263445664208258,0.12390817257986972,0.10125245571397895,0.10138244719066462,0.10208374916870237,-0.20583055335107905,0.00027497634416986754,0.2526304371211936,0.00027497634416986754,0.00036670948078415235,0.0003587768698152306,0.030679867189972912,0.0002567123994797862,0.0002592533594290154,0.0002543988805985496,0.0002547274647208226,0.00021866849972790713,0.00021232191217778346,0.00020022728504598923,0.00019371116453676093,0.0002921638214825296,0.0002951903094898759,0.016151471242131597,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,299.5373229980469,0.004534825159076021,0.00020022728504598923,4.937322501591383e-09,4.877596937887492e-09,4.9267152769696956e-09,6.650732950915236e-09,6.744733372534002e-09,6.658418940475824e-09,3.688721115448435e-09,3.5807865002623425e-09,3.584628880843831e-09,4.895212313840578e-09,4.9165337920415205e-09,4.967598293985449e-09,8.642879100561687e-09,8.65397513382997e-09,8.713838059291128e-09,4.313848051869607e-06,10.797225952148438,0.00019371116453676093
19,49215.0,49324.0,49324.0,45805.0,48949.0,49249.0,49165.0,48885.0,45491.0,-0.011662176270929756,-0.009858402364591932,-0.002784133698349492,0.02622828161956435,0.02602054454658448,0.08916715858846516,-0.01131999537509617,-0.0001281422952921987,-0.04780464807680117,0.02263999075019234,0.09281232279348652,0.10008513042567073,0.016380543188274994,0.001639448801441835,0.023580790910684577,-0.06943220237012031,0.08916715858846516,0.10008513042567073,0.034933439622230174,-6.052207523111859e-07,4.0278018055040166e-05,-0.03131189025504517,0.04790883485704232,0.11258962803607832,0.11197444718641728,0.11426940143415645,0.11426940143415645,0.06792621566657037,0.06907683893818828,0.06722134809195908,0.0969022981751867,0.09656012431212153,0.09709459473020224,0.06736771787371076,0.06676935686442607,0.06697275451009421,0.11197444718641728,0.11426940143415645,0.11258962803607832,0.08766161406225831,0.08939516137069961,0.08988902947748226,-0.22196837542907893,0.00029318831483028516,0.27185405540535895,0.00029318831483028516,0.00039218685472028065,0.0003855054347939266,0.03195456448895107,0.0002738515703167328,0.0002765513092850905,0.00026935994364990653,0.00027010987774600775,0.00023846255374626463,0.0002322080907308871,0.00022004460639713056,0.00021431892591413837,0.0003122960535206728,0.0003159381051455466,0.016029897278303,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,299.4425354003906,0.004931190341703696,0.00022004460639713056,5.094104981752129e-09,5.180395608758948e-09,5.0412436617438365e-09,7.030724852247864e-09,7.00589850315042e-09,7.044676886346222e-09,3.830824151536951e-09,3.796798718019924e-09,3.808364800974551e-09,5.421761168351844e-09,5.532882001150612e-09,5.4515479967400486e-09,8.549534221004092e-09,8.718605053155577e-09,8.766771429337084e-09,4.209105174972413e-06,11.706676483154297,0.00021431892591413837
20,39036.0,38938.0,38938.0,36078.0,38824.0,38987.0,38934.0,39015.0,36346.0,-0.010967976064046054,-0.008984644297219655,-0.002451027278071005,0.024339378585419506,0.021437072662108106,0.0864361689623375,-0.011659219084186647,-0.00013593738965306213,-0.04856520361565071,0.0233184381683733,0.08613583412708108,0.09354540659403288,0.01643565073896471,0.0015374796310139707,0.022436149385714803,-0.06524066594874005,0.0864361689623375,0.09354540659403288,0.035695278931329864,-6.903301514599974e-07,4.3957732041430647e-05,-0.03336474763582366,0.048528593812819924,0.10327442040192299,0.10505960830040033,0.10369492699355348,0.10369492699355348,0.062401253826953426,0.059339070411644566,0.061649772555567035,0.09007855794965167,0.09116423150888155,0.09179647761665184,0.060054628714226864,0.0606306269972352,0.06084299294703262,0.10505960830040033,0.10369492699355348,0.10327442040192299,0.08295235253215272,0.08370398646512076,0.08411908844530283,-0.23643952305254104,0.00031204330065520496,0.2918692246588931,0.00031204330065520496,0.0004173012361752495,0.00041293259131725647,0.03325424537853049,0.00028938228231476805,0.00029198227918728384,0.0002832238433992912,0.00028391803276526297,0.00025690345062278784,0.0002506505802781792,0.00023939881068777474,0.00023426680098783865,0.00033113766470655684,0.00033476957468696247,0.015945778960844904,99.0,99.0,99.0,99.0,99.0,99.0,299.36090087890625,0.00522952948798525,0.00023939881068777474,5.225612369933521e-09,4.9691786838665994e-09,5.1626817461608e-09,7.225718676781853e-09,7.3128067906724e-09,7.363522883527616e-09,3.963568437943593e-09,4.001583969197734e-09,4.015599990842234e-09,6.021154267093811e-09,5.9429419378564025e-09,5.918841952148314e-09,9.095904050513053e-09,9.17832232952132e-09,9.22383915535758e-09,4.179057850698932e-06,11.94894027709961,0.00023426680098783865
21,30934.0,31051.0,31051.0,29193.0,31111.0,30993.0,30978.0,31064.0,28880.0,-0.009686458726829376,-0.007374353627184184,-0.002329510149333359,0.02328811709323383,0.01620524647039484,0.09023815323258545,-0.012635199715803378,-0.0001596482718582378,-0.05270023576648941,0.02527039943160676,0.07906478959689263,0.08881770269232668,0.016381595805433934,0.0014549757058728973,0.019509095622224786,-0.054894303933878785,0.09023815323258545,0.08881770269232668,0.03680565885191277,-8.411215139767803e-07,5.047835603980632e-05,-0.03186385581904862,0.044945139169923445,0.09747731424833624,0.09734614094246616,0.09708909561299406,0.09708909561299406,0.05599183642092933,0.057287777138568544,0.05819898017595178,0.09115225027780822,0.09028052705886179,0.09040899544262639,0.055986670537637895,0.05609131144573345,0.05673421253921222,0.09734614094246616,0.09708909561299406,0.09747731424833624,0.07538776532282965,0.07680931378448201,0.0774634668599531,-0.25195643430626363,0.0003317911287065178,0.312474993260835,0.0003317911287065178,0.00044248647590083726,0.0004419675323901264,0.034561056596857626,0.0003077669324094122,0.0003100365146037529,0.000299585459474698,0.000300283346843137,0.00027852533144399243,0.00027203900091189297,0.00026121159653019125,0.00025697859822749417,0.00035133120568656785,0.000354734360909898,0.015856146073036363,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,299.288818359375,0.005638329380310553,0.00026121159653019125,5.303573884176848e-09,5.4263260170742716e-09,5.512635610421382e-09,8.181046407928527e-09,8.102807987183736e-09,8.114338210588277e-09,4.343242123160986e-09,4.35135978394492e-09,4.401233710781596e-09,6.64207303677921e-09,6.6245344488538216e-09,6.651023187957568e-09,9.30538448267916e-09,9.480851349746918e-09,9.561595829328172e-09,4.118617705783963e-06,12.308775901794434,0.00025697859822749417
22,24720.0,24561.0,24561.0,22762.0,24634.0,24794.0,24778.0,24553.0,22884.0,-0.012534022734832695,-0.007566143891931235,-0.0031428642663241324,0.020415325712992368,0.010829572557703261,0.08779853812501329,-0.014217646319305123,-0.00020214146686085052,-0.05867120656848653,0.028435292638610245,0.07395005447349103,0.0856231263231671,0.01728498877010393,0.001479994776957133,0.02127344980361219,-0.06092358737345493,0.08779853812501329,0.0856231263231671,0.04182554937168893,-1.0565873062437952e-06,6.0334801891636374e-05,-0.04053675965462985,0.05243688330118443,0.08673968886912492,0.08745863180668566,0.08605564716429827,0.08605564716429827,0.05528230781118179,0.05287180213728237,0.054493019856381594,0.08758083409542863,0.08674971861932232,0.08712811042285086,0.04928646306967044,0.050997787752206536,0.05001896836728673,0.08745863180668566,0.08605564716429827,0.08673968886912492,0.0695971944723768,0.07240189669224051,0.07164994574214567,-0.26993836573937724,0.0003525816401067941,0.33385426851800787,0.0003525816401067941,0.0004673238459229,0.0004719433241142441,0.03586387984659463,0.00032599982162945,0.00032846638318864235,0.0003159496135299476,0.0003169426002802698,0.000301969949043748,0.0002958051341784842,0.00028573868875408177,0.00028264426089167645,0.00037214374675858223,0.0003768082049410801,0.015720833582779554,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,299.0870361328125,0.006239076482457585,0.00028573868875408177,5.875176115743272e-09,5.6189974950798815e-09,5.791293840851195e-09,8.742683045888059e-09,8.659717643044183e-09,8.697490286335151e-09,4.494228034686159e-09,4.650276630703937e-09,4.5610221529707215e-09,7.140699774694024e-09,7.026150851244836e-09,7.082000529505679e-09,9.638582850068505e-09,1.0027008776154605e-08,9.922870360998324e-09,4.2718917831615445e-06,13.949874877929688,0.00028264426089167645
23,19493.0,19519.0,19519.0,18285.0,19604.0,19575.0,19509.0,19404.0,18005.0,-0.014452832993805939,-0.00573761221540032,-0.003922014536918817,0.01936061820112811,0.004386174220699301,0.08691259853735915,-0.016338946542222607,-0.00026696117410960815,-0.06759784280327104,0.03267789308444522,0.06677772101193705,0.08224357628739114,0.018222381772071954,0.001498673845409366,0.022123136526164756,-0.061468927163898256,0.08691259853735915,0.08224357628739114,0.04401481288770151,-1.3467871456970776e-06,7.293015133284943e-05,-0.04621800673863007,0.05793671242858298,0.08322500165363586,0.08294032585532411,0.08409032989414071,0.08409032989414071,0.05078891779703869,0.050997509090954594,0.051008313040258525,0.08511149061224293,0.0854528791481205,0.08574393678803388,0.04592174679898118,0.047361514457579156,0.046308630848497304,0.08294032585532411,0.08409032989414071,0.08322500165363586,0.06496225859179931,0.06516514061474755,0.06476854769212534,-0.28711007315607284,0.00037473707091677575,0.35529383715935586,0.00037473707091677575,0.0004922971393768725,0.0005029758725540584,0.037098406440071646,0.00034511936511070015,0.0003470995261957305,0.00033277639471529144,0.00033408154857290825,0.00032559139253887664,0.0003192877418983578,0.00030989165653067674,0.0003085324177355921,0.0003906891675073116,0.00039633573279778387,0.015546571661275982,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,298.9233093261719,0.006779518444632467,0.00030989165653067674,6.049334737543214e-09,6.074179499254363e-09,6.075466329308276e-09,9.425257439543794e-09,9.46306285000493e-09,9.495294610560361e-09,4.868153122528837e-09,5.02078253912314e-09,4.909166605790984e-09,7.964994941832703e-09,8.075433094297152e-09,7.99233316687863e-09,9.91571089045975e-09,9.946678401873837e-09,9.886143241194853e-09,4.404274787959339e-06,14.647931098937988,0.0003085324177355921
