,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,1021.0,1006.0,1006.0,986.0,1007.0,1049.0,1018.0,1027.0,945.0,-0.005208628027628731,0.009804253420840249,0.0067500597399218435,0.0007631144824076741,0.005495638734191027,0.16726990541025505,0.003981652659920238,-1.5853557904249907e-05,0.012352143526863231,-0.007963305319840476,0.21722238552169618,0.19512109608023853,0.014833898297406415,0.0028944064949327246,0.018035624031635014,-0.053546706461181766,0.16726990541025505,0.19512109608023853,0.007659891759563274,4.968226722917188e-09,-2.525183309582696e-06,-0.0007857546131758501,0.006622859215804387,0.15391468014448703,0.16391001960186397,0.1647785932901057,0.1647785932901057,0.1260829376646531,0.13390276459296235,0.14295583143806273,0.15776661673872344,0.1427476229244327,0.14899572320143464,0.14562144070631453,0.12105247635036184,0.14031885881081377,0.16391001960186397,0.1647785932901057,0.15391468014448703,0.22753441189049076,0.2093131022700039,0.21423496182902818,-0.039961320076605245,9.032187590491958e-05,0.051720025354388154,9.032187590491958e-05,8.366376067892316e-05,7.775347157885954e-05,0.01844163934118867,5.804822714923409e-05,5.74791076196325e-05,6.004813568149755e-05,5.964280717837651e-05,7.104050999161365e-05,7.098629794960142e-05,6.802697633716734e-05,6.76531246510389e-05,6.311282112340094e-05,6.3441552332407e-05,0.01587046721828423,90.0,90.0,90.0,90.0,90.0,90.0,300.0320739746094,0.0003115902641322436,6.802697633716734e-05,4.248486475503652e-10,4.5119831036839365e-10,4.817034943097274e-10,5.688714902452845e-10,5.147163237738518e-10,5.372455900359689e-10,7.349155970885014e-10,6.109220764783312e-10,7.081547703795975e-10,7.585214000258003e-10,7.625408719996978e-10,7.122662723810198e-10,9.063214836724061e-10,8.337418495305511e-10,8.533467392740376e-10,3.736239622756731e-06,2.587209939956665,6.76531246510389e-05
11,773.0,830.0,830.0,767.0,833.0,780.0,830.0,799.0,790.0,0.0047500598451105805,0.006374769330946273,0.007865489371573805,-0.0018164726201941722,0.006386627198925279,0.1414831467526602,0.0102868019483155,-0.00010581829432386759,0.04526384772272768,-0.020573603896631,0.18997888813006686,0.15163638642796745,0.011946545222489922,0.0018115309478366703,0.008131115112371728,-0.02461083218439666,0.1414831467526602,0.15163638642796745,0.006326477396717665,2.305273260090561e-08,-7.341179620001084e-06,-0.00044970973844901826,0.0033322832936182453,0.125607232491576,0.11659087275903901,0.10701863925249844,0.10701863925249844,0.12605051674145476,0.1114193556790477,0.11295483863893288,0.11485186051990312,0.13413486992469717,0.12239986307932048,0.10409590367808651,0.09893517690000983,0.1087746576936111,0.11659087275903901,0.10701863925249844,0.125607232491576,0.1681111572490487,0.18461359264183677,0.18423086489624088,-0.04458760929012851,9.571871565255292e-05,0.05726145309705136,9.571871565255292e-05,9.299990421917073e-05,8.431393182780967e-05,0.019034529283184033,6.500032570285096e-05,6.45859636200589e-05,6.735947125158989e-05,6.682965604638568e-05,7.874291904215314e-05,7.888595339862738e-05,7.602361323265641e-05,7.553807875662415e-05,7.172946212088959e-05,7.138874288315777e-05,0.016005575154495907,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.06768798828125,0.0003014614613914024,7.602361323265641e-05,5.325687703976648e-10,4.707514954040296e-10,4.772389759241605e-10,5.211171592176077e-10,6.086099263064901e-10,5.553646989067812e-10,6.454411648268072e-10,6.134423504133644e-10,6.744515325263578e-10,6.738474153509219e-10,6.185238325105337e-10,7.259582758142521e-10,8.649513605848265e-10,9.498583006090942e-10,9.478891220625667e-10,3.0604472710139388e-06,2.137849807739258,7.553807875662415e-05
12,661.0,614.0,614.0,607.0,636.0,673.0,630.0,653.0,572.0,-0.0019006364654405295,0.003931532189918113,0.0049741036600718085,-0.0020740676681517654,0.003897260402007578,0.0953717187328903,0.004776050795174094,-2.2810661198083095e-05,0.018633809785284457,-0.009552101590348187,0.13012965502871707,0.10837783597481392,0.011451800196817878,0.0012411213233470696,0.010389507394646995,-0.02971389169605707,0.0953717187328903,0.10837783597481392,0.006318267059486456,1.1868775284621026e-08,-3.8117206218679674e-06,-0.0006832638963895386,0.004776975840258437,0.08602653710310652,0.08881515523854207,0.08622544975316951,0.08622544975316951,0.07375392280681278,0.06854126189835665,0.07708141681146456,0.0760524055679771,0.09085037726539931,0.08416469968402188,0.07536284483624436,0.06677119904538559,0.07362916097375483,0.08881515523854207,0.08622544975316951,0.08602653710310652,0.12365275030155407,0.1390081154115595,0.12621207256103903,-0.05001161150417946,0.00010113845671126126,0.0626077017944765,0.00010113845671126126,0.00010219531536365199,9.087936591375148e-05,0.019706085215044227,7.079955493580632e-05,7.052120420654432e-05,7.324285003460385e-05,7.287853250617264e-05,8.567124298849835e-05,8.584893094367117e-05,8.255433010642555e-05,8.223259438468751e-05,7.968411153844618e-05,7.983556206655238e-05,0.015958103439944176,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.1055603027344,0.0002710704475188347,8.255433010642555e-05,3.6969721558035713e-10,3.435683515107324e-10,3.863765354261954e-10,4.0798427663030323e-10,4.873682189721692e-10,4.5150280075888626e-10,5.531302627662849e-10,4.90071346874524e-10,5.40405782785517e-10,6.052945930813823e-10,5.876451871465609e-10,5.862895541889283e-10,7.851402643544069e-10,8.826400400757447e-10,8.013908285390265e-10,2.916327638869091e-06,2.13615345954895,8.223259438468751e-05
13,508.0,525.0,525.0,489.0,491.0,500.0,501.0,526.0,494.0,-0.0028125447623403707,0.0010679001162099556,0.003373998580867854,-0.0059189441377394715,0.0017786941587271691,0.09018181437977688,0.0039963188251549864,-1.5970564152288132e-05,0.012262175276804536,-0.007992637650309973,0.1186273378504577,0.10373133001675591,0.009642238542959473,0.0010002022284000128,0.01258409778731674,-0.03270290454723372,0.09018181437977688,0.10373133001675591,0.006569291122937949,9.48178545436407e-09,-3.514159191112297e-06,-0.0009190564903552769,0.006396410282938276,0.07620945364258173,0.0782406305354569,0.0793393088430405,0.0793393088430405,0.07034661653712437,0.06216019675404302,0.07125187961736668,0.06310735913146563,0.08121889339737635,0.07442977763221324,0.06461418581849307,0.0592998205681495,0.06856587933287485,0.0782406305354569,0.0793393088430405,0.07620945364258173,0.10753984437170992,0.11515296219453805,0.11752599248836257,-0.055289371258667355,0.00010648086940790168,0.06762168777107183,0.00010648086940790168,0.00011073149571029912,9.761523977267396e-05,0.02048902943222633,7.774335893985325e-05,7.766033679780683e-05,8.070159915957773e-05,8.042931207853955e-05,9.361216748511276e-05,9.416625267506985e-05,9.078252927462449e-05,9.062105492008924e-05,8.771741135022747e-05,8.79641204960866e-05,0.015904486471213918,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.1004943847656,0.000317097814527167,9.078252927462449e-05,4.251770508476501e-10,3.756980852383445e-10,4.3064848793511204e-10,4.1100233371574155e-10,5.289581942193444e-10,4.84742393372164e-10,5.662294821237267e-10,5.196584351407726e-10,6.008591125031236e-10,6.4481762324356e-10,6.538723449419523e-10,6.280777446473943e-10,8.27448583615909e-10,8.860265329908975e-10,9.042854449967185e-10,2.4390301762246603e-06,2.220872640609741,9.062105492008924e-05
14,432.0,427.0,427.0,407.0,434.0,398.0,412.0,379.0,390.0,0.0013695990585982777,0.0038323466665863494,0.005508804057945464,-0.002347251983472683,0.004176845894220051,0.0784024291125742,0.004877795676226146,-2.3792890659010484e-05,0.01430345587385381,-0.009755591352452292,0.1040661103788621,0.08754692577243481,0.011029513018176403,0.0009655999575083929,0.0070934635401535715,-0.0205333974777942,0.0784024291125742,0.08754692577243481,0.004295437277780012,1.2653856645494751e-08,-4.58790661224641e-06,-0.0006575940858898549,0.0038504007158253976,0.06603744766883837,0.07243426153663497,0.056646643242578475,0.056646643242578475,0.05792624161241156,0.04989059457549997,0.057663460616027236,0.056194638907438414,0.05822594124103425,0.06439592962279025,0.0578824631992044,0.06586718239316867,0.05533020037057274,0.07243426153663497,0.056646643242578475,0.06603744766883837,0.093479893687109,0.10179137954937098,0.10431959953875446,-0.05899965824229159,0.00011190019479882201,0.07256142379569518,0.00011190019479882201,0.0001190348606849428,0.00010358322714382746,0.02116896829858314,8.258566906488803e-05,8.22691721513394e-05,8.568210732337984e-05,8.521010138286348e-05,9.874339830879332e-05,9.897517394632847e-05,9.607976269952662e-05,9.567845233717747e-05,9.421725440984856e-05,9.408821454690511e-05,0.015941950958370577,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.2129821777344,0.00030474731808333676,9.607976269952662e-05,3.9507971745307604e-10,3.40273448782342e-10,3.9328744785446783e-10,4.125486435130854e-10,4.2746129423178234e-10,4.727577920271975e-10,5.643689909393503e-10,6.422220688037633e-10,5.394837680653752e-10,6.6866390518456e-10,5.229233360379026e-10,6.096128642704989e-10,8.298108296190479e-10,9.035909839035163e-10,9.26033717245425e-10,2.8031044135754726e-06,1.4543319940567017,9.567845233717747e-05
15,290.0,326.0,326.0,298.0,294.0,342.0,317.0,338.0,299.0,-0.0065355443379626595,0.006004406819189182,0.00814438294244335,-0.00022521407400204234,0.007033244239861138,0.08024174831230017,0.009154691160481902,-8.380837024380544e-05,0.02592282176269659,-0.018309382320963803,0.10332789764929651,0.08547934701020185,0.009506325105150704,0.0008125944624549704,0.0025355718210520635,-0.013651850043017303,0.08024174831230017,0.08547934701020185,0.005878679524063562,2.752741382625984e-08,-9.433769629409032e-06,-0.000518740188610261,0.001499101443266233,0.07781514197218636,0.07107034588310081,0.08875113443805553,0.08875113443805553,0.07335490298163432,0.05902117595717903,0.06974335889397786,0.07055079160322758,0.058453091846193496,0.0748383087608947,0.06365547921783522,0.06981063854612443,0.06805126271213996,0.07107034588310081,0.08875113443805553,0.07781514197218636,0.11932830099623487,0.11131594118601473,0.10131407673186142,-0.06426925723438164,0.00011641466260360889,0.07716629871232214,0.00011641466260360889,0.00012814616233305194,0.00011022428039320503,0.02181058824331096,9.001549325026673e-05,8.947500360876215e-05,9.313824634432924e-05,9.23796927995134e-05,0.0001067427116593506,0.00010676675162031343,0.00010423502346167471,0.0001035019130833211,0.00010241338375000243,0.00010308271096030136,0.016033867420885316,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.1969909667969,0.00035307564192944553,0.00010423502346167471,5.943793028160413e-10,4.782361367936661e-10,5.651157230189541e-10,6.12009275306028e-10,5.07064960821063e-10,6.492023415905737e-10,7.252909434842917e-10,7.954228688325215e-10,7.753765291575461e-10,7.721750520472687e-10,9.642757609014979e-10,8.454568576501911e-10,1.2515750247473972e-09,1.1675373794944264e-09,1.0626328124536032e-09,2.4439326815234463e-06,1.9899557828903198,0.0001035019130833211
16,263.0,251.0,251.0,226.0,256.0,227.0,262.0,240.0,254.0,-0.00304451794935882,0.003883679776250351,0.0019394431788699415,-0.0005082144789614945,0.0013046909688000394,0.04679275522047801,0.0022974499700473784,-5.278276364870701e-06,0.010141661439888929,-0.004594899940094758,0.07098159846729982,0.055248711497282846,0.00965782155007532,0.0005335821965123525,0.01127013420269666,-0.025437832775544608,0.04679275522047801,0.055248711497282846,0.005711742296043111,1.3149377194613073e-08,-2.616038314521331e-06,-0.0011654190212911336,0.0073139304670057,0.05518104335321981,0.05695959720169027,0.06656118156900441,0.06656118156900441,0.04910757536478699,0.06321849567116693,0.049221022160559715,0.06486529128789816,0.04560654797473138,0.05355932357227858,0.06223284979567037,0.04848803105545426,0.04777489934112136,0.05695959720169027,0.06656118156900441,0.05518104335321981,0.06760711654011774,0.0690936419256793,0.07090776841676222,-0.07059602601325668,0.00012111685286896547,0.08174926840695394,0.00012111685286896547,0.00013576964583364274,0.00011704866062486942,0.02237662918795386,9.672841655936307e-05,9.635275436418275e-05,9.91877918965624e-05,9.899542281014144e-05,0.00011398173724152459,0.00011403966441072792,0.00011076639060896533,0.00011062187469949123,0.0001135591390825585,0.00011390487191980908,0.01612938405896182,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.0897521972656,0.0002753484669713488,0.00011076639060896533,4.594694586323662e-10,5.91496683878472e-10,4.6053091070875283e-10,6.381588803011081e-10,4.4868716399926647e-10,5.269283045206466e-10,8.085190047817991e-10,6.299485680231905e-10,6.206836774413857e-10,6.988483077047994e-10,8.166520021835802e-10,6.770268867638424e-10,8.718396100863428e-10,8.910093629001963e-10,9.144037541059579e-10,2.5125501719109374e-06,1.9306856393814087,0.00011062187469949123
17,218.0,189.0,189.0,205.0,215.0,223.0,197.0,211.0,188.0,-0.01072731367833952,0.002833615058177337,0.0009421340619061987,-0.0022999206303377494,0.0004452406707232253,0.048895756732540624,-0.0026044701308193504,-6.783264662330163e-06,-0.01448196996955682,0.005208940261638701,0.06285932974269444,0.0633769460220372,0.008239972406789524,0.0005222242864481757,0.012948379703963425,-0.03221036930352032,0.048895756732540624,0.0633769460220372,0.004780800310060329,-2.0585799999230225e-08,3.1051989767359463e-06,-0.001672576201607363,0.008946777739936141,0.0558571890470394,0.06753616832898883,0.06814531206317179,0.06814531206317179,0.042069182669033214,0.05087391445249676,0.046599038257378426,0.057054609197672156,0.06225540667488978,0.05321719932884299,0.04686278108777407,0.04011519950510602,0.04527742610466456,0.06753616832898883,0.06814531206317179,0.0558571890470394,0.0644983662747399,0.06505624032278824,0.0652855117367319,-0.07515173072620691,0.0001256418772376583,0.08619311299276329,0.0001256418772376583,0.0001429194779780345,0.00012330058168706558,0.023032676453257742,0.00010165311935165155,0.00010136507354194601,0.0001045946916849549,0.00010449614946322393,0.00011918445744765421,0.00011945857224015368,0.000116559560558516,0.00011650766350159372,0.00011799953981697673,0.00011926535789449315,0.01586467086655887,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.11419677734375,0.0003579392149582323,0.000116559560558516,4.3471586949946084e-10,5.256983034361993e-10,4.815244829751867e-10,6.241802504614884e-10,6.810772324508353e-10,5.821987964346873e-10,6.656827544484908e-10,5.698337973538761e-10,6.431628901246401e-10,9.175552407990123e-10,9.258311474654489e-10,7.588830964876202e-10,8.980682472945846e-10,9.058360249528248e-10,9.090283752210171e-10,2.0739003763690178e-06,1.6165348291397095,0.00011650766350159372
18,152.0,163.0,163.0,153.0,173.0,150.0,168.0,156.0,155.0,-0.014133074048389552,0.002075436483420408,0.002441165784475579,-0.002249943863924543,0.0016303417836100904,0.03913437795246473,0.0039216416961571875,-1.5379273593038622e-05,0.014420762801169412,-0.007843283392314375,0.07381255364192599,0.05666502549245147,0.01001777077771573,0.0005676572364967972,0.013920941963375432,-0.037146192323348336,0.03913437795246473,0.05666502549245147,0.0056946028199861606,2.315007729509599e-08,-4.96878285253104e-06,-0.0021225987211271925,0.010090590857013288,0.05775813140300336,0.06308796023320659,0.04664432364591049,0.04664432364591049,0.05096732646301575,0.05337671065959246,0.05205209553155515,0.05547059079406667,0.051392211593626405,0.055898094884549915,0.048362103247312514,0.031905907100796334,0.05116476942258016,0.06308796023320659,0.04664432364591049,0.05775813140300336,0.06792219662728946,0.06345306774413272,0.06300139343658555,-0.07883255835706741,0.00013054774412584401,0.09038552344505357,0.00013054774412584401,0.00015013239026361356,0.0001284937684237298,0.023739902910783695,0.00010804761521601293,0.00010782336925344705,0.00011154116523051287,0.00011126887475439161,0.00012639318906044865,0.00012667756664061706,0.00012416259971848837,0.00012396017224420566,0.0001249773816888788,0.00012674369627866156,0.016072242815653767,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,300.1246032714844,0.0003521488953744114,0.00012416259971848837,5.950072045941604e-10,6.231350475689875e-10,6.076711101959228e-10,6.901335579021277e-10,6.393926822816911e-10,6.954523207773642e-10,7.725961212053854e-10,5.097044672262973e-10,8.173693810649147e-10,9.725861494817817e-10,7.190852733590162e-10,8.904196365654887e-10,1.0609002857057406e-09,9.910954156569437e-10,9.840405583979514e-10,2.5877603850472846e-06,1.9257864952087402,0.00012396017224420566
19,132.0,139.0,139.0,114.0,115.0,134.0,129.0,138.0,116.0,-0.0017633953181554758,-0.0005531472738759366,0.0004654022667805213,-0.006295454508901379,-0.0009933239871176523,0.03965580574839466,0.0026693458935901997,-7.125407499626861e-06,0.01036091614797259,-0.005338691787180399,0.054997209545479625,0.04305525536597454,0.006640928359813597,0.0002859268663989169,0.0063071808052320355,-0.014131550852285136,0.03965580574839466,0.04305525536597454,0.004424920429473218,1.8241277872495853e-08,-3.5418764138532805e-06,-0.0008861257527995297,0.004789281852600032,0.035311618422394574,0.03488010945753519,0.02666534095815186,0.02666534095815186,0.022144242214572805,0.03132940741089099,0.02969896316509112,0.044871897337272024,0.02324432248865616,0.034579198038787805,0.032168656575050886,0.024892224401509525,0.029251809577825957,0.03488010945753519,0.02666534095815186,0.035311618422394574,0.07485411811711333,0.05572692451492084,0.05493127590510724,-0.08257915169722257,0.0001353485956602995,0.09429920371726261,0.0001353485956602995,0.00015541673637496894,0.00013333687390303244,0.02426943788240017,0.00011279116970591136,0.00011285355983395147,0.00011672411633529948,0.00011666979266696908,0.00013077875925268794,0.0001316020709822938,0.00012948279716554694,0.00012961141553389057,0.0001324974909090365,0.00013273113636417283,0.016067863470394614,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.13232421875,0.00029360740450399284,0.00012948279716554694,2.8171568272354156e-10,3.985679578719061e-10,3.778256940636685e-10,6.113580328364367e-10,3.166927211583896e-10,4.711249522425499e-10,5.501832314421247e-10,4.257338016915105e-10,5.002961526077506e-10,5.847927564346484e-10,4.4706563375817125e-10,5.920273471773637e-10,1.3141078404801103e-09,9.78318765526388e-10,9.643506886493442e-10,1.7145298908243198e-06,1.4965624809265137,0.00012961141553389057
20,94.0,102.0,102.0,103.0,108.0,97.0,104.0,100.0,101.0,-0.010209974103305531,0.0020266852997731636,0.0030971766581296004,-0.0009253423060150328,0.002856903176762215,0.03374855433769859,0.0003158439651898057,-9.975741034681917e-08,0.0021920977920481368,-0.0006316879303796113,0.051686617144330024,0.03699348462860758,0.012664324902839379,0.0004684975086248808,0.008936787618325797,-0.019986795112230414,0.03374855433769859,0.03699348462860758,0.007805077202995625,4.2755230897403936e-09,-4.4110019425770995e-07,-0.0014243617436956204,0.007229452629320735,0.04704947182188958,0.055485027653075815,0.036574023057017215,0.036574023057017215,0.049142579973222265,0.05264764632826438,0.04239422838122876,0.04811704733499486,0.04725234240223407,0.04538581098896764,0.031785010677294556,0.046959266650300764,0.04105267916979418,0.055485027653075815,0.036574023057017215,0.04704947182188958,0.043558751399704006,0.038968585212170774,0.05110948701329575,-0.08809538561087836,0.0001406017983390484,0.09842800478188587,0.0001406017983390484,0.00016099267886818423,0.00013818404761711104,0.024731651112123193,0.00011928687594896889,0.00011904511899102725,0.0001233496288628473,0.00012296759327154434,0.00013795759488863352,0.00013808525288762006,0.0001367504664643736,0.00013635978362230782,0.0001382920696238786,0.00013970402807343094,0.015853001651633145,99.0,99.0,99.0,99.0,99.0,99.0,299.92718505859375,0.00028709892326485195,0.0001367504664643736,6.99267401502489e-10,7.491422481938845e-10,6.032426855691822e-10,7.321071756770995e-10,7.189505769001596e-10,6.905510570425636e-10,6.049417947447509e-10,8.937427561609441e-10,7.813268231429639e-10,1.0376083061218462e-09,6.839594701030891e-10,8.798575908852792e-10,8.330479013467371e-10,7.452623660298708e-10,9.774534284658963e-10,3.1827685173694405e-06,2.632563352584839,0.00013635978362230782
21,87.0,76.0,76.0,77.0,73.0,78.0,81.0,90.0,78.0,-0.002068765038790335,0.001197424356196281,0.002825590562767618,-0.0039439802862624605,0.001754372055311721,0.027554790074554823,0.0012870244354217424,-1.6564318973726544e-06,0.0039323829492086135,-0.0025740488708434844,0.03690183287383021,0.0283137057116248,0.007032337968045724,0.00019911154769193212,0.0032772464055520786,-0.00795884741219088,0.027554790074554823,0.0283137057116248,0.003922685369568827,8.206267646769116e-09,-1.8592240518332124e-06,-0.0005969603591775236,0.0027208691993490463,0.030138223317545804,0.02327618992676055,0.024077535523950932,0.024077535523950932,0.02372472432645441,0.022399609969543266,0.02348940716578121,0.02794934513560702,0.032439574027711,0.03010470595660169,0.02272133315974447,0.011075403233619545,0.021229324542961888,0.02327618992676055,0.024077535523950932,0.030138223317545804,0.03739959711308898,0.04043282617285732,0.037146414788914776,-0.09034346555209279,0.00014581944887013772,0.10201385828687784,0.00014581944887013772,0.00016771214055954234,0.00014323781331893447,0.025224963263643242,0.00012150714814137234,0.00012136165252273591,0.0001254474009804091,0.00012509293798807514,0.0001393255885099754,0.00013987508588443067,0.00013858992399059852,0.00013834678570080164,0.0001442087703961969,0.0001445071044586795,0.015989989940773976,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,300.04150390625,0.00023109481725349965,0.00013858992399059852,3.5027152270753013e-10,3.307075515030545e-10,3.4679730319483777e-10,4.398402534021045e-10,5.105032118418845e-10,4.737592752997413e-10,4.4105787641199443e-10,2.1499151463882278e-10,4.120955726827214e-10,4.470696677853255e-10,4.624612465206945e-10,5.78869889299377e-10,7.777683592689711e-10,8.408479048044317e-10,7.725031367513745e-10,1.7980266126431694e-06,1.325095295906067,0.00013834678570080164
22,63.0,64.0,64.0,57.0,70.0,77.0,64.0,55.0,52.0,-0.002249414279081794,0.002227558749144872,0.001967979069543924,-0.0013378931266413167,0.0015329840500946797,0.02248360680501999,0.0022509594964738302,-5.066818654765718e-06,0.008310037410201511,-0.0045019189929476604,0.03046896695408103,0.023068871035328797,0.003515935653982903,8.1108666170246e-05,0.002216805389835606,-0.004381737032124078,0.02248360680501999,0.023068871035328797,0.001579667411979666,2.0301878445959114e-08,-3.518311619099962e-06,-0.0003806707549326874,0.00198395680161278,0.019535975674461588,0.018000049766421986,0.0135784970884285,0.0135784970884285,0.012883700207847173,0.01288106748910469,0.013983072989916709,0.018501338115706877,0.020111435819629302,0.01872080076963378,0.007360682692234995,0.010189058681307851,0.013240301025326827,0.018000049766421986,0.0135784970884285,0.019535975674461588,0.02931527007478829,0.01857454094963132,0.030619340862381134,-0.09707302433570969,0.00015007848029539611,0.10557979083108056,0.00015007848029539611,0.00017370805778407696,0.00014777698065123674,0.02569678915754835,0.00012967355222157106,0.0001293846967657872,0.00013328076499191324,0.00013301847123603635,0.00014822089220825927,0.00014841919592116935,0.0001472148269238125,0.00014698914894220084,0.00015600376276106906,0.0001563546798526143,0.0161015639687793,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,300.5269775390625,0.00021738194085008797,0.0001472148269238125,2.1664238412393282e-10,2.165981143523689e-10,2.3512859047041707e-10,3.286533728307171e-10,3.5725476575006816e-10,3.325518552524952e-10,1.617100244096506e-10,2.2384784088082405e-10,2.908819047797594e-10,3.9010077333985783e-10,2.9427597610703107e-10,4.233876748925792e-10,7.134508285384778e-10,4.5205183497979597e-10,7.451882261987195e-10,9.115427512665711e-07,0.5370785593986511,0.00014698914894220084
23,53.0,52.0,52.0,51.0,52.0,38.0,50.0,54.0,54.0,-0.023910898584989102,0.00561688524439807,0.00792704677272161,5.7181542556463346e-05,0.007230467559876925,0.05269198977121865,0.006278306042110754,-3.941712675840441e-05,0.023804158116557485,-0.012556612084221508,0.07695468561833306,0.05424994348850831,0.010905016685326962,0.000591596538920228,0.002839160886950474,-0.007514291181923663,0.05269198977121865,0.05424994348850831,0.0031171765776835314,5.698188219944521e-08,-9.713695025339593e-06,-0.0006187160033449252,0.0024701286071632197,0.06317334366938575,0.04445831989645291,0.05910231191265027,0.05910231191265027,0.03766181884607214,0.056058963920749515,0.05116765643048943,0.06907289422608694,0.024191419692053802,0.060841554412570796,0.05813100595130908,0.057427524362321195,0.04805726243428385,0.04445831989645291,0.05910231191265027,0.06317334366938575,0.04832006492739829,0.062602615347567,0.06691842116454233,-0.09463978985268787,0.00015444236845239996,0.10925684057189793,0.00015444236845239996,0.00018037199554272142,0.00015370192438069906,0.026158094174648587,0.00013160763309363131,0.00013086840812125754,0.00013681607703817822,0.0001357315295962363,0.00015157762137971053,0.000151568953937503,0.00015166428527367217,0.00015056768157900897,0.000151155543406706,0.00015476980827566268,0.01634813497919489,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,300.0946960449219,0.0004858999167614275,0.00015166428527367217,6.523241353222607e-10,9.709731576195126e-10,8.862529283013266e-10,1.2929505672907025e-09,4.5283045056761895e-10,1.1388710893610116e-09,1.3356049308822413e-09,1.3194418959637661e-09,1.1041528633736982e-09,1.0226327384750175e-09,1.3594746545125377e-09,1.4531167526283805e-09,1.1040167614415867e-09,1.4303444491980658e-09,1.5289519731785681e-09,2.914491305480223e-06,1.0537388324737549,0.00015056768157900897
