,N_omega_500,N_pr,N_prQ,N_pr_sc,N_pr_scOGS09,N_pr_scOGS09ad,N_pr_scRH,N_pr_scRHad,N_qvstar_s,bias_sc,bias_scOGS09,bias_scOGS09ad,bias_scRH,bias_scRHad,contrib,contribQOmega_bias_covQOmega,contribQOmega_var_cov2QOmega,contribQOmega_var_covQ2Omega2,contribQOmega_var_covQOmega,contribQOmega_var_sum,contribQOmega_var_varOmega,contribQOmega_var_varQ,contribQOmega_var_varQvarOmega,contribTOmega_var_covTOmega,contribTOmega_var_covTOmega2,contribTOmega_var_sum,contribTOmega_var_varOmega,contribTOmega_var_varT,cov_qvstar_s_2_omega_500_2_prQ,cov_qvstar_s_omega_500_prQ,cov_ts_omega_500_2_prQ,cov_ts_omega_500_prQ,norm_var_pr,norm_var_pr_I25,norm_var_pr_I75,norm_var_pr_Ibnd,norm_var_pr_scOGS09_I25_prQ,norm_var_pr_scOGS09_I75_prQ,norm_var_pr_scOGS09_prQ,norm_var_pr_scOGS09ad_I25_prQ,norm_var_pr_scOGS09ad_I75_prQ,norm_var_pr_scOGS09ad_prQ,norm_var_pr_scRH_I25_prQ,norm_var_pr_scRH_I75_prQ,norm_var_pr_scRH_prQ,norm_var_pr_scRHad_I25_prQ,norm_var_pr_scRHad_I75_prQ,norm_var_pr_scRHad_prQ,norm_var_pr_sc_I25_prQ,norm_var_pr_sc_I75_prQ,norm_var_pr_sc_prQ,omega_500_prQ,percentiles,percentiles_omega_500,percentiles_pr,percentiles_pr_sc,percentiles_pr_scOGS09,percentiles_qvstar_s,pr_scOGS09_prQ,pr_scOGS09_vQ,pr_scOGS09ad_prQ,pr_scOGS09ad_vQ,pr_scRH_prQ,pr_scRH_vQ,pr_scRHad_prQ,pr_scRHad_vQ,pr_sc_prQ,pr_sc_vQ,qvstar_s_prQ,ranks_omega_500,ranks_pr,ranks_pr_sc,ranks_pr_scOGS09,ranks_qvstar_s,ranks_ref,ts_prQ,var_omega_500_prQ,var_prQ,var_pr_scOGS09_I25_prQ,var_pr_scOGS09_I75_prQ,var_pr_scOGS09_prQ,var_pr_scOGS09ad_I25_prQ,var_pr_scOGS09ad_I75_prQ,var_pr_scOGS09ad_prQ,var_pr_scRH_I25_prQ,var_pr_scRH_I75_prQ,var_pr_scRH_prQ,var_pr_scRHad_I25_prQ,var_pr_scRHad_I75_prQ,var_pr_scRHad_prQ,var_pr_sc_I25_prQ,var_pr_sc_I75_prQ,var_pr_sc_prQ,var_qvstar_s_prQ,var_ts_prQ,var_vQ
10,103.0,105.0,105.0,97.0,102.0,114.0,108.0,115.0,101.0,-0.024590761268871195,0.003632347995691944,0.006452460283580491,0.006086390431171019,0.005960449683145445,0.10279289962323555,0.012537075937377216,-0.00015717827305956284,0.06254010098484934,-0.025074151874754435,0.20660038985746415,0.1532899571536268,0.013874795117695127,0.0021268667491068363,0.037800007153822375,-0.09487868189793594,0.10279289962323555,0.1532899571536268,0.006581617213722308,3.729801744768545e-08,-9.681883246756913e-06,-0.0019089172788372415,0.016252381054009193,0.08189330534967978,0.0971428311711561,0.06805914194898695,0.06805914194898695,0.10966893333737696,0.08571908667218953,0.08135631938180697,0.07040917393213415,0.09299938187300244,0.08232662404633635,0.10172439122657072,0.09499670388716858,0.08546223539865838,0.0971428311711561,0.06805914194898695,0.08189330534967978,0.1917851057070806,0.19504247616984674,0.1845844042463631,-0.04679434279564871,9.90463733614888e-05,0.06040319403210927,9.90463733614888e-05,9.120591467558158e-05,9.809134338415564e-05,0.019930449488822326,7.364367815840852e-05,7.337617869165445e-05,7.784409884193915e-05,7.734181288585042e-05,7.284575650183493e-05,7.240238878651075e-05,7.449191180715776e-05,7.404790651502989e-05,6.658629529464325e-05,6.822370298601238e-05,0.016503278650764643,90.0,90.0,90.0,90.0,90.0,90.0,300.0173034667969,0.0003356606314335043,7.449191180715776e-05,5.947775425283028e-10,4.648881517048491e-10,4.4122715739560447e-10,4.2665873351647866e-10,5.635487007132947e-10,4.988749503602146e-10,5.398009133882387e-10,5.041004119941229e-10,4.53505714530602e-10,5.390499342798715e-10,3.7766323621046716e-10,4.5442963041634984e-10,8.503242821566868e-10,8.64766598676826e-10,8.183982820742771e-10,3.7789143099918363e-06,2.2225735187530518,7.404790651502989e-05
11,89.0,85.0,85.0,82.0,78.0,78.0,80.0,76.0,79.0,-0.010560661383408818,0.011140875258611092,0.008781900044955894,0.013364809850851292,0.008369388683960777,0.0577595978162516,0.007976995871428019,-6.363246313277966e-05,0.03621167507316119,-0.015953991742856038,0.11610794762498068,0.08026267741950446,0.014488345904619206,0.0011628734336846496,0.018853992751393035,-0.047995321620234156,0.0577595978162516,0.08026267741950446,0.006638249265588254,2.7743869612708292e-08,-6.9823011668090234e-06,-0.001246541852040818,0.009214737796243606,0.08211855437341661,0.09363103142742663,0.09118604773826218,0.09118604773826218,0.07737832914711108,0.08537806215077978,0.08045310618215536,0.07982072203843575,0.05238437368739924,0.0823605165428912,0.07605582341789931,0.07682368166296283,0.08403406974827549,0.09363103142742663,0.09118604773826218,0.08211855437341661,0.08795615206410014,0.08844440395982885,0.10462457334256485,-0.053140827375677664,0.00010837426221748884,0.06627402085133974,0.00010837426221748884,0.00010059773891742989,0.0001091506220440368,0.020682284313068903,8.238156211349577e-05,8.14637594063798e-05,8.616396688048278e-05,8.540728353586149e-05,8.15701199092299e-05,8.047995076713191e-05,8.242950150522848e-05,8.173961696810609e-05,7.651886594756336e-05,7.732695578027803e-05,0.016471414569875376,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,92.05671765275719,300.1622619628906,0.00022665758998481798,8.242950150522848e-05,5.251451914332943e-10,5.794371536135565e-10,5.460128476941727e-10,5.926073344113601e-10,3.8891359615552044e-10,6.114633509043357e-10,5.060514505207597e-10,5.111605369949622e-10,5.591361841632412e-10,6.361875332840608e-10,6.195747915635455e-10,5.579645951478203e-10,5.149953067741991e-10,5.178540884389613e-10,6.125911943647409e-10,3.9307968765657585e-06,2.2460334300994873,8.173961696810609e-05
12,65.0,63.0,63.0,55.0,62.0,71.0,62.0,69.0,68.0,0.011243900383298562,0.001499501897183591,0.003517065903191363,0.0029712137558520193,0.003209926035900549,0.030111454123852327,0.011371763357674312,-0.00012931700186294415,0.05174614231332935,-0.022743526715348624,0.10670067902038843,0.062431445978888514,0.01449122623737556,0.0009047082080065641,0.026886023797238277,-0.06728970928818918,0.030111454123852327,0.062431445978888514,0.008083693635914718,6.564955604146631e-08,-1.2808690183184455e-05,-0.0026408953345557497,0.01616978457224549,0.04870042524735902,0.047476126923417586,0.05118073132735597,0.05118073132735597,0.06567950171365539,0.04603400470470091,0.04600269602392053,0.05821849299114621,0.061807238701906506,0.04899780065300773,0.046248966399482325,0.0295158223846309,0.04854814925894045,0.047476126923417586,0.05118073132735597,0.04870042524735902,0.10052293682757092,0.11660035569654786,0.10431470507382774,-0.06525666606775023,0.00011769211835914376,0.07386860883995824,0.00011769211835914376,0.00011133714128813707,0.00011898598748639121,0.02151609248085349,9.631720350307745e-05,9.617277567369316e-05,0.00010247515696518637,0.00010211474508469993,9.5529268069911e-05,9.52454301945352e-05,9.80066275304184e-05,9.76920335050177e-05,0.00010063740622043516,9.950584925005903e-05,0.017260446472710415,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,93.69042655519807,300.47393798828125,0.00026586009647317144,9.80066275304184e-05,6.093089797978465e-10,4.2705763154105874e-10,4.267671807939096e-10,6.113615814894324e-10,6.490475664843978e-10,5.145336362671278e-10,4.220607164572056e-10,2.693567037775007e-10,4.430426937958362e-10,4.5602239635501667e-10,4.916062294793241e-10,4.677821478705056e-10,1.0180849984530277e-09,1.1809152885432162e-09,1.0564876007938878e-09,4.317269774549387e-06,2.7464733123779297,9.76920335050177e-05
13,48.0,59.0,59.0,51.0,62.0,49.0,56.0,50.0,37.0,0.0013830677258408165,0.002308625581582096,0.0056428209714378275,0.0038028560859333874,0.005327730783610449,0.03538704429247168,0.010470234715651502,-0.00010962581500083386,0.04935093917047109,-0.020940469431303,0.09604796440034655,0.05741912821859992,0.009767169878020458,0.0005608223795589035,0.018811061469384535,-0.046382895609194806,0.03538704429247168,0.05741912821859992,0.005539750213682023,7.198693114325553e-08,-1.2645486329711906e-05,-0.002128388178825609,0.012233836955350158,0.03511815436829352,0.032064051135578635,0.032745090132269665,0.032745090132269665,0.03183299369449312,0.020486276734983738,0.03159102376429595,0.03359639274052615,0.04025460883381201,0.03531083014988938,0.03815748292724041,0.02247174817141171,0.03353458694848383,0.032064051135578635,0.032745090132269665,0.03511815436829352,0.11886258115020239,0.05705865542153396,0.09188896271458354,-0.07055756671783037,0.00012479629712361284,0.08001480801633978,0.00012479629712361284,0.0001217388975436442,0.0001269334925204249,0.02229772016296494,0.00010764608504439742,0.00010739757053870676,0.00011294280115351598,0.00011230548514659399,0.00010668884805038287,0.00010628312571527325,0.00010802951989512998,0.00010745396769644604,0.00010684443245401162,0.00010669665936779869,0.01711731030873782,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,94.98812766372727,300.4922790527344,0.0002858536780473595,0.00010802951989512998,3.6887053244870755e-10,2.3738841152198296e-10,3.660666624186058e-10,4.285581502915298e-10,5.134908630151161e-10,4.504276447524939e-10,4.343279423771952e-10,2.557849049822954e-10,3.8170778129094703e-10,3.741995703110039e-10,3.821475522690305e-10,4.098421069491533e-10,1.3569034599603522e-09,6.513663611622918e-10,1.048979840695424e-09,2.861803357965097e-06,1.8826160430908203,0.00010745396769644604
14,46.0,39.0,39.0,37.0,37.0,46.0,44.0,48.0,44.0,0.0046412620477264245,0.0026184848721385622,0.0034759301877296395,0.0035091453588695356,0.0032947493545586624,0.044368676398536436,0.0053853678144823915,-2.900218649726285e-05,0.026333640033753138,-0.010770735628964783,0.08112300310527744,0.05527584345923804,0.009773044168187375,0.0005402132595609446,0.011399728685863761,-0.027648208352294677,0.044368676398536436,0.05527584345923804,0.005341312605729305,3.875086782291082e-08,-6.5328192091758e-06,-0.0013271577314092338,0.007580833076479736,0.027805389855262753,0.008280284964733627,0.026713341097733337,0.026713341097733337,0.009547276303518155,0.010283368050667194,0.0249548283577871,0.0231835442192361,0.009752947174576214,0.027934345593494486,0.029639558043597237,0.03941079936840421,0.026751272268713287,0.008280284964733627,0.026713341097733337,0.027805389855262753,0.06160344983254364,0.10155243881266686,0.08180032412700193,-0.0721827010402035,0.00013070269498271386,0.08695108650178357,0.00013070269498271386,0.00013299461665808917,0.00013384557283911702,0.023370571123889062,0.00011228775559602933,0.00011199373180667473,0.00011786272991925559,0.00011745304729832102,0.00011126048124815525,0.00011087005204675769,0.00011271244732633392,0.00011234108806325475,0.000107665692707498,0.00010716598801409252,0.01680552715748299,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,96.01892829446503,300.4173889160156,0.00028800606697223916,0.00011271244732633392,1.2037721570618513e-10,1.2965825798558897e-10,3.146439529595679e-10,3.2205705850899527e-10,1.3548426630262354e-10,3.8805340064225014e-10,3.669049676078413e-10,4.878621349344696e-10,3.3115118217294316e-10,1.05193533296645e-10,3.393688439706309e-10,3.532423359852171e-10,7.141011155076648e-10,1.17718585624306e-09,9.48221290638208e-10,2.760159260971837e-06,1.8133705854415894,0.00011234108806325475
15,28.0,33.0,33.0,36.0,32.0,28.0,32.0,27.0,30.0,-0.006228725145405749,0.00043545742933125234,0.005625629407036378,0.0015827019870476226,0.0054005021542181736,0.03396834812291412,0.00613578283463994,-3.764783099386213e-05,0.025253859324232037,-0.01227156566927988,0.05926436872828064,0.03709144809319153,0.008898226697460506,0.0003300481136703075,0.007276619652495781,-0.017844444610877152,0.03396834812291412,0.03709144809319153,0.007444724988103958,4.1842536640592764e-08,-7.89796317033353e-06,-0.0009932927922093541,0.00520782751336088,0.03191667678495358,0.037160753629291346,0.040982331284938694,0.040982331284938694,0.03503327125641652,0.03101033913903059,0.025527504963210653,0.05211994475479898,0.029966853782766024,0.032013573687401875,0.02076879180233674,0.03085783449742964,0.026899360640784756,0.037160753629291346,0.040982331284938694,0.03191667678495358,0.05182131267579217,0.04720370836413518,0.05599992294356299,-0.07777630947914455,0.00014105559089499237,0.09257160333557433,0.00014105559089499237,0.00014426925344320448,0.00014084278181460236,0.024130249858763733,0.00011512994458382982,0.00011507981039412229,0.00012049351074446579,0.00011981565890706467,0.0001142359919545964,0.00011405519042313751,0.00011518701767573123,0.00011456494993863548,0.00011301084341719086,0.00011371475689928702,0.016549992155541628,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,96.83772233983163,300.24114990234375,0.0002243718933268772,0.00011518701767573123,4.643626522100646e-10,4.110390726328868e-10,3.38364631217559e-10,7.567131190874373e-10,4.350793444213333e-10,4.647950283158894e-10,2.7102986397495475e-10,4.0269047742387394e-10,3.5103294042674506e-10,4.930507015550421e-10,5.437555813042726e-10,4.234720328094429e-10,6.618333415957995e-10,6.028598356394608e-10,7.152002567499418e-10,2.437244227563173e-06,2.5215513706207275,0.00011456494993863548
16,28.0,29.0,29.0,21.0,24.0,30.0,26.0,30.0,28.0,-0.002746209068542898,-0.0013461691648752382,0.00030919784126615503,-0.0010298010986236792,0.00023282980020635082,0.013484900293532848,-0.002738688058560471,-7.5004122821017215e-06,-0.011962130046644133,0.005477376117120942,0.025229969379784965,0.024639512556854645,0.006912393166511437,0.0001703179982241748,0.012345968688497494,-0.026754647378941333,0.013484900293532848,0.024639512556854645,0.0032540664271220416,-2.4494543965019715e-08,3.918979462099131e-06,-0.0017702488564843087,0.009650678651144483,0.009927490302104137,0.013147503481109202,0.01106578248436446,0.01106578248436446,0.008164567911728968,0.004467079230548415,0.007925688854223938,0.013975655890676291,0.006128277199059949,0.009928686459420607,0.010088539034861501,0.0065901834870475086,0.008334927717577578,0.013147503481109202,0.01106578248436446,0.009927490302104137,0.029877521482334697,0.02021890700598335,0.025368733197162666,-0.08464521405194715,0.00014829086766453324,0.0987226142917215,0.00014829086766453324,0.0001535062891342914,0.00014781066557952493,0.025137905150575755,0.0001309940867908958,0.0001311704269913147,0.00013754354702081564,0.00013750101885299672,0.00013004920001508287,0.00013018312482413353,0.0001314737214142907,0.00013144311041400142,0.00012606980867080044,0.00012641602272264166,0.016905499677493836,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,97.48811356849042,300.77764892578125,0.00017653748169459,0.0001314737214142907,1.400995011737689e-10,7.665262616096073e-11,1.3600046774552867e-10,2.6439463518468164e-10,1.1593614117509952e-10,1.8783314749849424e-10,1.706253867407921e-10,1.1145841853658445e-10,1.409669190309819e-10,2.2725906022976898e-10,1.912758062180442e-10,1.7160003948567065e-10,4.74861275589689e-10,3.213511528246183e-10,4.032004131675317e-10,1.975533759902376e-06,1.1100612878799438,0.00013144311041400142
17,21.0,21.0,21.0,22.0,22.0,18.0,19.0,19.0,15.0,0.0030515917454167567,-0.004054776200851541,0.0017848054717580183,-0.003599138342348023,0.0016228248280297038,0.017586965041568287,0.003060932461650003,-9.369307534782746e-06,0.014283666460621304,-0.006121864923300006,0.032397941348640207,0.019264395004563385,0.004886969601511491,9.414451277881107e-05,0.00242834175757865,-0.006456693020612735,0.017586965041568287,0.019264395004563385,0.0023509213000389865,3.537797259498321e-08,-4.817263112538992e-06,-0.0005120537787161494,0.002078365817244906,0.005494052433381964,0.003770533839971366,0.004664762247000215,0.004664762247000215,0.0031353991924728463,0.0012686230680213069,0.00617199883103275,0.001073451395088293,0.0033142961906464036,0.00554546025561752,0.0035498503254892933,0.004552947692469484,0.006793606204941444,0.003770533839971366,0.004664762247000215,0.005494052433381964,0.05275709974736837,0.027860690536683535,0.03220051246436825,-0.09266020437783778,0.0001572801126663727,0.10477164890262022,0.0001572801126663727,0.00016271404425688345,0.00015724526252060687,0.02637152233652477,0.00013928550047619866,0.00013985027200865324,0.00014624582831995015,0.00014598480796534292,0.00013827686217810596,0.00013877453973463075,0.00013979579244673482,0.00013956892836389817,0.00013945870859293215,0.00013903313754896348,0.01698452347469924,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,98.00473768503112,300.808349609375,0.00016540242866400475,0.00013979579244673482,6.082815727937407e-11,2.4611859215598248e-11,1.1973955868951908e-10,2.2958809155924335e-11,7.088564426431165e-11,1.1860542943354597e-10,6.787487982899423e-11,8.705459361908946e-11,1.2989708367559195e-10,7.368702848024286e-11,9.116281225336434e-11,1.0736951723887428e-10,1.0260586625566338e-09,5.418550869335787e-10,6.262591179394008e-10,1.4097638528824537e-06,0.8022984266281128,0.00013956892836389817
18,17.0,19.0,19.0,16.0,18.0,20.0,16.0,19.0,19.0,0.005472259196535498,-0.004356056833290426,0.004136683562588425,-0.0034365625064028105,0.003901208578370587,0.02309573818766694,0.0055023695891223846,-3.0276071095298837e-05,0.022559477426793737,-0.011004739178244769,0.03272621682272661,0.01600008703347234,0.005119751147845365,8.191646395524576e-05,-0.005114777870332354,0.010521219320740962,0.02309573818766694,0.01600008703347234,0.0016892097037859925,6.544045817754434e-08,-9.371484823593389e-06,0.0010169617760684892,-0.00483842673330492,0.006198452133611764,0.005812851974396516,0.005364196521435607,0.005364196521435607,0.004852404443700948,0.003321901319060725,0.00574048244146207,0.0023825930015782958,0.0037753573681544813,0.006235351970803811,0.005105915789914419,0.0024208177831841664,0.006184450060245729,0.005812851974396516,0.005364196521435607,0.006198452133611764,0.026400542984204727,0.02321149779054984,0.03236902414765102,-0.10217888618404589,0.00016497190554095958,0.1076055667254851,0.00016497190554095958,0.0001710636558579218,0.00016317293698744543,0.027296008313311984,0.00014471401035986485,0.0001453443928135658,0.00015394979619290418,0.00015331295460152916,0.0001439558130311017,0.00014445052618074312,0.00014707347414718764,0.00014649970984819386,0.00015129112405245186,0.00015046321980750164,0.016668537012594044,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,98.41510680753889,301.1539306640625,0.00016704930518412006,0.00014707347414718764,1.0161975646114539e-10,6.956773841659455e-11,1.202180144790108e-10,5.646874013682403e-11,8.947800736623356e-11,1.4778120722578783e-10,1.0581130268555041e-10,5.0167275321898004e-11,1.2816206615881135e-10,1.2573551543154157e-10,1.1603082574088964e-10,1.3407628085666618e-10,6.042821396979874e-10,5.312880708120436e-10,7.408947302175192e-10,1.42247230472388e-06,0.5791299343109131,0.00014649970984819386
19,15.0,11.0,11.0,10.0,14.0,12.0,16.0,11.0,11.0,0.006264088535934305,-0.005593591147498814,0.0036829945095982167,-0.004618332448537652,0.003408028609522332,0.04316171557686711,0.006303574685859395,-3.973505382020735e-05,0.025783776177609838,-0.012607149371718787,0.052396176604879975,0.036183898760226416,0.002967992550610326,0.00010739354197239019,-0.0053289081069281714,0.010074517134594929,0.04316171557686711,0.036183898760226416,0.002232207788973939,7.110342380362019e-08,-1.046788392696225e-05,0.0009208056313231489,-0.004892295746125869,0.014329865057258948,0.012679540263719499,0.012362775774260064,0.012362775774260064,0.020230191268741555,0.013458088842061301,0.015075696184930003,0.020205481958101044,0.019392627996519446,0.014555502324635873,0.014275345515934828,0.014463593854315834,0.016755981437531837,0.012679540263719499,0.012362775774260064,0.014329865057258948,0.05954853838917903,0.013881995266978454,0.05174180398985143,-0.09955641631573192,0.00017187509498162398,0.11369665522359845,0.00017187509498162398,0.00017730689038809077,0.0001697491641904054,0.028052260163810464,0.00015017000611842384,0.0001510099957352677,0.0001563479756436638,0.0001557721469077814,0.00014892296380350614,0.00014961073955957227,0.00014946120026399257,0.00014895183221747934,0.0001476293522190787,0.00014670458888627576,0.016680257102914566,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,98.74107458820583,300.561279296875,0.00035863598995618603,0.00014946120026399257,4.562116651290687e-10,3.034937751467763e-10,3.399724880571879e-10,4.939167324185736e-10,4.740467697287251e-10,3.558047346657185e-10,3.165993144573753e-10,3.207742953580224e-10,3.7161497984489865e-10,2.8324381698556065e-10,2.7616772580134816e-10,3.2010984556906844e-10,1.2978261916926593e-09,3.0255011353413933e-10,1.1276828993616334e-09,8.257874671424097e-07,0.7592853903770447,0.00014895183221747934
20,7.0,9.0,9.0,10.0,12.0,10.0,10.0,11.0,11.0,0.003967291440446559,-0.0035353497150547152,0.0006474195303276837,-0.0032900739184876905,0.0005717715067036301,0.01673019928022841,0.003983093533327895,-1.5865034095238502e-05,0.01867991913661676,-0.007966187066655792,0.03531055653767833,0.02293811029633632,0.001637028856996221,3.75503484800647e-05,0.006678757771759492,-0.015951005088366783,0.01673019928022841,0.02293811029633632,0.0030643363004993793,7.246421277257558e-08,-7.845033423275736e-06,-0.0019721997971363548,0.007143661027038974,0.004163914158826301,0.007189168914145774,0.0032122474384310177,0.0032122474384310177,0.00492559075218648,0.0006726410642273221,0.0030367192233449187,0.006901727822183482,0.0045348245721903244,0.004150713823679184,0.0013275214195055958,0.0055311114478650576,0.003273144241861634,0.007189168914145774,0.0032122474384310177,0.004163914158826301,0.005462686590156739,0.00552267033318482,0.03503093776728172,-0.11559464353528405,0.00017776445412891903,0.11758023277848617,0.00017776445412891903,0.00018500114048420187,0.00017525831144725063,0.02912096775242805,0.00016624673363082796,0.00016683447397319848,0.00017539685434848386,0.0001752832989994206,0.00016577064545406664,0.00016631604313112593,0.0001675003547086239,0.00016740458277843875,0.00017469175025951024,0.00017399869717398905,0.01703870497835057,99.0,99.0,99.0,99.0,99.0,99.0,301.0746154785156,0.00030650181937612434,0.0001675003547086239,1.361333611763919e-10,1.8590437887655006e-11,8.392877435856755e-11,2.123251447751696e-10,1.3950959942603048e-10,1.2769279465068296e-10,3.648016500814681e-11,1.519944276090956e-10,8.994569901783395e-11,2.0170197461857807e-10,9.012399889786034e-11,1.1682431140614183e-10,1.6670594077324458e-10,1.685364771123813e-10,1.0690464005726754e-09,4.7525807172444036e-07,1.0494730472564697,0.00016740458277843875
21,11.0,7.0,7.0,6.0,8.0,7.0,10.0,7.0,6.0,-0.002076858986049542,-0.002887324157863573,0.0001459080290190801,-0.002627246153431338,7.825932501995276e-05,0.005413231571250348,-0.002072554582441215,-4.295482497198079e-06,-0.0085259958555999,0.00414510916488243,0.007372171829867587,0.005181018027139148,0.006542439479060628,3.389649688247996e-05,0.0018782413377331265,-0.0035862137994305105,0.005413231571250348,0.005181018027139148,0.0019401860058085845,-3.071239346829591e-08,3.933600493834953e-06,-0.0004037463086209176,0.0019167860275571852,0.009841824981353624,0.0003806138031040212,0.01338977334782681,0.01338977334782681,0.0011585003194622117,0.014014299091383086,0.010051699493240687,0.0046324681502221314,0.01331943783125912,0.009894353772234145,0.0027210112116907315,0.0006606204081048782,0.010652983868943313,0.0003806138031040212,0.01338977334782681,0.009841824981353624,0.011197721389849166,0.001898934520987369,0.007402825551198299,-0.11031895695212482,0.00018192760581260025,0.12286005691443225,0.00018192760581260025,0.0001927359051609548,0.00018327867561811686,0.029974184015536025,0.00017654292951629249,0.00017705266618158488,0.00018444924296818926,0.00018442233034269371,0.00017561293657265752,0.00017607431498476082,0.00017626670782856872,0.00017625291331499056,0.00016732273046621342,0.00016767023618255252,0.017204185870011213,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,99.20567176527571,301.0346374511719,6.305439998981926e-05,0.00017626670782856872,3.61074497640109e-11,4.367893490567518e-10,3.132853987158184e-10,1.5760362279214265e-10,4.5314756360720987e-10,3.366209867231208e-10,8.391572316830029e-11,2.037346963058357e-11,3.2853699441655285e-10,1.1825652702870972e-11,4.160196190737806e-10,3.057850326046095e-10,3.1350144265177877e-10,5.3164272543025265e-11,2.0725613803036205e-10,1.936457481680516e-06,0.6641215085983276,0.00017625291331499056
22,7.0,9.0,9.0,8.0,5.0,8.0,3.0,8.0,7.0,-0.002300017122955247,-0.0019058433416358031,0.0004032772730366887,-0.00120096142716564,0.00022095644140741853,0.008804331183004839,-0.002294739183540167,-5.265827920474593e-06,-0.009230369644850576,0.004589478367080334,0.009680100022872087,0.010128345115721053,0.004155820429294886,4.2091583546862627e-05,0.0025260794623025973,-0.005299298019757577,0.008804331183004839,0.010128345115721053,0.0014492046247387646,-3.193031409259457e-08,4.268009525926934e-06,-0.0005936805455545336,0.00257165057677257,0.0059272803104302935,0.004194072666498425,0.0015025588570344128,0.0015025588570344128,0.0011516291850334273,0.0011310215261247406,0.0030012350260560905,0.0014501910233588626,0.0030246938606830575,0.006016784853000756,0.001725417994977288,0.0038865909639274714,0.003363657550610093,0.004194072666498425,0.0015025588570344128,0.0059272803104302935,0.007450865419152852,0.003971341505813287,0.009724680022972717,-0.1100447994471757,0.00018971998651904555,0.1262943487775946,0.00018971998651904555,0.00020136157334133084,0.00018962260817221156,0.03128656431461574,0.00017318295081885225,0.0001735130103925552,0.00018273670603062304,0.0001826630124701313,0.00017218372203270176,0.00017239050804124885,0.00017459865965602166,0.00017456008095750956,0.00016393285935394585,0.00016430990773747494,0.01690139397473667,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,99.3690426555198,301.042724609375,0.0001226528199653544,0.00017459865965602166,3.454004768488428e-11,3.3921975886574294e-11,9.001404467750907e-11,4.8425799196265576e-11,1.0100270596652904e-10,2.0091671400895536e-10,5.115387127444296e-11,1.1522667228689479e-10,9.972314294628747e-11,1.2785501326955078e-10,4.580504389896651e-11,1.8069131438657603e-10,2.0023442595996797e-10,1.0672576163614707e-10,2.613408795492248e-10,1.1871396879600336e-06,0.4961129426956177,0.00017456008095750956
23,4.0,4.0,4.0,5.0,6.0,4.0,6.0,4.0,3.0,-0.0015330901575878694,-0.00556178748949575,-0.0012730846895920424,-0.005514088794500115,-0.001306991738267751,0.005775105519930906,-0.001530743389963042,-2.3431753259155457e-06,-0.005953499881651919,0.003061486779926084,0.0033272813434298823,0.0049976315235344725,0.0012179193846373725,6.086712309787438e-06,0.00086109525594148,-0.0016585440928683331,0.005775105519930906,0.0049976315235344725,0.0015749228333232863,-2.3164114586703454e-08,3.019423775108158e-06,-0.00020426554529843702,0.000921122075048372,0.0030165151046382213,0.0015610627140581201,0.002601371944177296,0.002601371944177296,0.0010919464735208763,0.0010919464735208763,0.002542257428843866,0.0013724862214820929,0.0005805002732556788,0.0030405064657562882,0.0011990744669167345,0.0011549503958994776,0.002539079075306019,0.0015610627140581201,0.002601371944177296,0.0030165151046382213,0.0007589778353505594,1.2464758287437161e-05,0.003337491208315208,-0.11513360466199973,0.00019621714791144578,0.1296917943414508,0.00019621714791144578,0.000210283554837826,0.00019898536774845242,0.03197740159097139,0.00018136939983768783,0.00018237813789668243,0.0001925093298272527,0.0001927544105076594,0.00018036710586210678,0.00018136166609943744,0.0001839591682865386,0.0001841996013996677,0.00017399151836069147,0.00017425826304499401,0.017132454048208012,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,99.49881276637272,301.6910095214844,6.624733868770938e-05,0.0001839591682865386,3.5919425497657403e-11,3.5919425497657403e-11,8.362720016557431e-11,5.086412261211575e-11,2.151324844875959e-11,1.1268068943537759e-10,3.90086417391547e-11,3.757318453789256e-11,8.260206411590166e-11,5.2827885211320135e-11,8.803296448077895e-11,1.0208181404306367e-10,2.297657279074061e-11,3.773462316959558e-13,1.0103603308901911e-10,3.5748489342722257e-07,0.5438098311424255,0.0001841996013996677
